#漢字	音標	解釋
脂	tsi1	
脆	tsʰø5	
脉	maʔ7	
脊	tsiʔ6	
脏	tsɒŋ5	
脏	tsaŋ1	不干净
臍	tsai2	
腦	nɒ3	
膿	nɒŋ2	
脯	pʰo3	杏~
脯	pʰɒ1	胸~
脱	tʰuaʔ7	
腡	lø2	手指纹
臉	liɛŋ3	
脾	pʰi2	
腆	teŋ3	~肚子
臘	laʔ7	
腋	eʔ7	
腌	au1	
腌	iɛŋ1	
腐	hu3	
腑	hu3	
腔	kʰiɒ̃1	
腕	uaŋ5	
腥	tsʰã1	
腰	io1	
腱	tsiŋ5	
腹	paʔ6	
膩	ni5	
騰	teŋ2	
腿	tʰui3	
膏	ko1	
膏	ko5-	~车、~油
膜	pɔ2	
膝	tsʰiʔ7	
膨	pʰeŋ2	~胀
膳	ɬeŋ5	
臀	tʰoŋ2	
臂	pi5	
臊	tsʰo1	~气
臣	ɬiŋ2	
自	tso3	
臭	tsʰio5	香~
至	tsi5	
致	ti5	
臻	tsiɛŋ1	
臼	ku5	
舀	iɒ̃3	
舂	tsʰoŋ1	
舂	tsøŋ1	~米
舅	ku5	
舌	ɬi2	
舍	ɬia2	
舍	ɬia5	
舐	ɬi5	
舒	ɬy1	
舔	tʰiɛŋ3	以舌取物
舜	ɬoŋ5	
舞	pu3	
舟	tsiu1	
航	haŋ2	
般	paŋ1	
艦	laŋ5	
舵	tɒ2	
艇	tʰeŋ3	
良	lyaŋ2	
艱	kaŋ1	
色	ɬeʔ6	
豔	iɛŋ5	
藝	ke5	
艾	ai5	
節	tseʔ6	
芋	ɔ1	
芍	ɬɒʔ6	~药花
芒	mɒŋ2	
芒	mɒŋ2	麦~儿
芙	hu2	
芝	tso1	
蘆	lɔ2	~苇
芬	hoŋ1	
芭	pa1	
花	hua1	
芳	hɒŋ1	
芹	kʰyŋ2	
芽	kɒ2	
葦	ui3	芦~
莧	hẽ5	~菜
蒼	tsʰɒŋ1	
苏	ɬɔ1	
苔	ti2	舌~、青~
苗	pio2	
苟	kau3	
若	tsyaʔ7	
苦	kʰɔ3	
英	iŋ1	
茂	pio5	
范	haŋ5	
茄	kio2	~子
茅	pau2	
繭	tsiɛŋ3	
茫	mɒŋ2	
茴	hue2	
茶	tɒ2	
茸	tsøŋ2	参~
荀	ɬoŋ2	
荆	kiŋ1	
草	tsʰau3	
薦	tsiɛŋ5	
荒	hɒŋ1	
荔	le3	~枝/支〔?〕
蕎	kio2	
薺	ke5	
蕩	tŋ̍5	放~
榮	yŋ2	
葷	hoŋ1	
蔭	iŋ5	屋~子很~
藥	io2	
藥	yaʔ7	
荷	hɒ2	薄~、~花
莆	pʰɔ2	
莝	tsʰuã1	
莠	iu3	
莫	pɒʔ7	
蓮	leŋ2	
获	hɛʔ7	
鶯	iŋ1	
莽	mɒŋ3	
菊	køʔ6	
菌	kʰoŋ3	
菜	tsʰai5	
菩	pʰɔ2	
菩	pʰɒʔ7	~萨
萄	to2	
萌	meŋ2	
萍	pʰio2	
萎	ui2	气~、买卖~
螢	iŋ2	
營	yŋ2	
蕭	ɬio1	
薩	ɬaʔ6	
落	lɒʔ7	
著	ty5	显~
葛	kaʔ6	
董	tɒŋ2	
葫	hɔ2	
葬	tsɒŋ5	
葱	tsaŋ1	
葵	ki2	
蔣	tsiɒ̃3	
蒙	mɒŋ2	
蒜	ɬuaŋ5	
蒯	kʰue5	
蒲	pʰɔ2	
蒲	pɒ2	
蒸	tsiŋ1	
蓄	høʔ6	储~
蓉	øŋ2	
蓑	ui5	
蓖	pi2	蓖麻
藍	laŋ2	
蓬	pʰeŋ2	
蔓	maŋ5	瓜~子
蔗	tsia5	
蔡	tsʰua5	
蔫	nuɛ̃1	食物不新鲜、花萎
蔬	ɬø1	
藹	ai3	和~
蔽	pe5	
蕉	tsio1	芭~、香~
蕊	lui3	
薄	po2	
薄	pɒʔ7	~荷
薅	hau1	除田草
薪	ɬiŋ1	
薯	ɬy2	白~
薰	hoŋ1	
藏	kʰŋ̍5	
藏	tsɒŋ5	西~
藏	tsɒŋ2	隐~
藐	pio3	
藤	tiŋ2	
藩	pʰuaŋ1	
藿	hue2	
虎	hɔ3	
虜	lɔ3	
虐	lyaʔ7	
慮	ly3	
虔	keŋ2	
虚	hy1	
虞	ky2	
蟲	tʰaŋ2	
虱	ɬeʔ6	
虹	hɒŋ2	
虹	kʰɒŋ5	天上的虹
虻	mɒŋ2	牛~
雖	ɬui1	
蝦	hɒ2	鱼~
蝕	ɬiʔ7	
蟻	i3	
蚌	pɒŋ3	
蠶	tsaŋ2	
蚣	kaŋ1	蜈~
蚤	tsau3	
蚶	hø̃1	~子
蛀	tsy5	
蛆	tsʰy1	土~
蛇	ɬya2	
蛋	taŋ5	
蛙	ua1	
蛛	tsy1	
蛤	kaʔ6	~蝌
蛭	tʰeŋ1	~子
蠻	maŋ2	
蟄	liʔ7	惊~
蛾	kɒ2	
蜀	ɬøʔ7	
蜂	pʰaŋ1	
蜇	teʔ7	~子~人
蜈	kɒ2	~蚣
蜓	teŋ2	蜻~
蜕	tʰø5	蛇~皮、蝉~
蜘	tʰi1	~蛛
蜜	piʔ7	
蠟	laʔ7	
蠅	tiŋ2	
蟬	ɬeŋ2	
蝗	hɒŋ2	
蝙	peŋ1	
蝠	hɒʔ6	蝙~
蝶	tiaʔ7	
螂	laŋ2	
螃	mɒŋ2	
融	høŋ2	
螳	tɒŋ2	~螂
螺	lø2	~蛳
蟀	ɬue5	
蟆	mɒ2	虾~
蟒	mɒŋ3	
蟹	ke5	
蟾	ɬiɛŋ2	~酥
蠓	maŋ3	~虫
蠢	tsʰoŋ3	
血	heʔ6	
行	haŋ2	~列、银~
行	heŋ2	~为
行	heŋ3	品~
銜	kø̃2	
街	ke1	
衙	kɒ2	
衡	heŋ2	
衣	i1	
補	pɔ3	
表	pio3	
衫	ɬɒ̃1	
襯	tsʰeŋ5	
衰	ɬue1	
袁	øŋ2	
襖	au2	
袋	tø5	
袍	pɒ2	
袖	ɬiu5	
袜	pue8	
被	pʰi5	~打、~迫
被	pʰue5	~卧、~子
襲	ɬiʔ6	
襲	ɬiʔ7	
袱	hɒʔ7	被~
裁	tsai2	
裂	lɛʔ7	
裝	tsɒŋ1	
裕	tsy5	
裘	pue2	
裙	koŋ2	
褲	kʰɔ5	
裳	tiɒ̃2	衣~
裸	lɒ2	~体
裹	kɒ3	
褒	pɒ1	~奖
褚	tʰy3	姓
褥	tsyaʔ7	
褪	tʰø5	
褶	nøʔ6	
襄	ɬyaŋ1	
襟	kʰiŋ1	
西	ɬai1	
要	io1	~求
要	io5	想~、重~
覆	hɒʔ7	反~
見	kiŋ5	
觀	kuaŋ1	~察
觀	kuaŋ5	寺~
規	kui1	
視	ɬi5	
覽	laŋ3	
覺	kaʔ6	知~
角	kaʔ6	
解	ɬe5	
解	e3	晓也
解	kai3	讲~、~开
觸	tsʰøʔ6	
言	ŋøŋ2	
譽	y3	荣~
謄	teŋ2	
誓	ɬe5	
警	kiŋ3	
譬	pʰi5	~喻
計	ke5	
訂	teŋ5	~婚
訃	pɒ5	
認	niŋ3	
譏	ki1	
討	tʰɒ3	
討	tʰo3	~索要
讓	tsyaŋ5	
訖	kiʔ7	
訓	hoŋ5	
議	ki3	
訊	ɬiŋ5	
記	ki5	
講	kɒŋ3	
諱	hui5	
許	hy3	
訛	o2	
論	loŋ2	~语
論	loŋ2	议~
訟	ɬøŋ5	
諷	hɒŋ5	
設	ɬeʔ6	
訪	hɒŋ3	
訣	køʔ6	
證	tsiŋ5	
評	pʰiŋ2	
識	ɬiʔ7	
詐	tsa1	
訴	ɬɔ5	
診	tsiŋ3	
詞	ɬo2	
詔	ɬio5	
譯	iʔ7	
試	ɬi5	
詩	ɬi1	
誠	ɬiŋ2	
誅	tʰy1	
話	hua5	
誕	taŋ5	
詭	kui2	
該	kai1	
詳	ɬyaŋ2	
誣	pu1	
語	ky3	
誤	kɔ5	
誘	iu5	
説	ɬøʔ6	~话
誦	ɬøŋ5	
請	tsʰiã3	
諸	tsy1	
諾	tsyaʔ7	
讀	tʰaʔ7	
課	kʰɒ5	
誰	ɬui2	
調	tio2	~和
調	tio5	~整、~动
諒	lyaŋ3	
談	taŋ2	
誼	ki2	
謀	pio2	
諜	tiaʔ7	
謊	hɒŋ3	
諫	kaŋ5	
諧	hai2	
謂	ui5	
讒	tsaŋ2	
諺	ŋiɛŋ5	
謎	pe2	
謝	ɬia5	
謡	io2	
謗	pɒŋ3	
謙	kʰiɛŋ1	
謹	kiŋ3	
謬	piu5	
譚	taŋ2	
譜	pʰo3	
谷	kɒʔ6	
豆	tau5	
豌	kuã1	~豆
豚	tʰoŋ2	
象	ɬyaŋ5	
豪	hɒ2	
豫	y3	
豹	pau5	
豺	tsai2	
貂	tio1	
貌	mau1	
貝	pue5	
貞	tsiŋ3	
負	hu5	
貢	kɒŋ5	
財	tsai2	
責	tsɛʔ6	
賢	heŋ2	
敗	pai5	
賬	ɬiɒ̃5	
貨	ho5	
質	tsiʔ6	
販	huaŋ3	
貪	tʰaŋ1	
貧	piŋ2	
貶	piɛŋ1	
購	kio5	
貫	kuaŋ5	
貳	tsi5	~心
賤	tsiɛŋ5	
貼	tʰe5	
貴	kui5	
貸	tai5	
貿	pio2	
費	hi5	~用
賀	hɒ5	
賊	tsʰeʔ7	
賈	ka3	姓
賄	hue3	
賂	lɔ5	
贓	tsŋ̍1	
資	tso1	
賒	ɬia2	
賦	hu5	
賭	tɔ3	
贖	ɬøʔ7	
賞	ɬyaŋ3	
賜	ɬɒ5	
賠	pue2	
贅	tsue5	
賽	ɬø5	
贊	tsaŋ5	
贈	tseŋ5	
贏	yã2	
赤	tsiaʔ6	
赦	ɬia5	
赫	hɛʔ7	
走	tsau3	
赴	hu5	
趙	tio5	
趕	kuã3	
起	kʰi3	
趁	tʰeŋ5	
超	tʰio1	
越	øʔ7	
趨	kʰy1	
趣	tsʰy5	
足	tsøʔ6	
趼	ŋẽ3	
趾	tsi3	
躍	yaʔ7	
跌	tiaʔ6	
跑	pʰau5	
跛	pʰo2	~足
距	ky5	
跟	keŋ1	
跨	kʰua5	
跪	kui5	
路	lɔ5	
跳	tʰio5	
踐	tsiɛŋ5	
踏	taʔ7	
踒	ø̃1	
踢	tʰɛʔ6	
蹤	tsɒŋ1	
蹄	te2	
躡	niaʔ6	
蹲	toŋ1	
躁	ɬɒ3	
身	ɬiŋ1	
躬	køŋ1	
躱	to3	
車	tsaŋ5	
車	ky1	~马炮
車	tsʰia1	马~
軌	kui3	
軒	ɬyaŋ1	
轉	tuɛ̃3	~眼、~送
轉	tsuaŋ5	~螺丝、~圈圈
輪	loŋ2	
軟	nuɛ̃3	
轟	eŋ1	
轟	hoŋ1	掏出去
軸	tøʔ7	
輕	kʰiŋ1	~重、~年
載	tsai5	~重
載	tsai3	年~
載	tsai5	满~
轎	kio5	
較	kau5	
輔	hu3	
輛	lyaŋ3	
輦	liɛŋ2	
輩	pue5	
輝	hui1	
輞	maŋ5	~车
輜	tso1	~重
輯	tsiʔ7	编~
輸	ɬɔ1	
輸	ɬy5	运~
轡	pʰɒ5	
轅	øŋ2	
轄	hiaʔ7	管~
轍	teʔ7	
辛	ɬiŋ1	
辭	ɬo2	
辭	ɬiʔ7	
辟	pʰiʔ7	
辣	lua2	
辨	peŋ5	
辯	peŋ5	
辮	peŋ5	
辰	ɬiŋ2	
辱	tsyaʔ7	
邊	peŋ1	
邊	piŋ1	
遼	lio2	
達	taʔ7	
遷	tsʰiɛŋ1	
迂	y1	
迅	ɬiŋ5	
過	kua1	
過	kɒ5	
過	o5	传染~
邁	mai5	
迎	ŋiŋ2	
運	oŋ3	
近	kyŋ2	
還	hai2	~有
還	hẽ2	~原
進	tsiŋ5	
遠	huɛ̃2	
違	ui2	
連	leŋ2	
遲	ti2	
迫	pʰɛʔ6	
述	ɬɒʔ7	
迷	pe2	
迹	tsiʔ6	
追	tui1	
退	tʰø5	
退	tʰue5	
送	ɬaŋ5	
適	ɬiʔ6	
逃	tɒ2	
逆	kiʔ7	顺~、~风
選	ɬyaŋ3	
透	tʰau5	
逐	tøʔ7	
遞	te5	
途	tɔ2	
逗	tio1	
通	tʰɒŋ1	
逛	kuaŋ5	
逝	ɬe5	
逞	tiŋ2	~能
速	ɬɒʔ6	
造	tsʰɒ5	建~
逢	hɒŋ2	
逵	ki2	
逸	iʔ7	
逼	piʔ7	
逾	tsy2	
遁	toŋ5	
遂	tui5	
遇	ky5	
遐	ha2	
道	tɒ5	
遺	i2	
遣	kʰiɛŋ3	
遭	tsɒ1	
遮	tsia1	
遵	tsoŋ1	
鄧	teŋ5	
那	na5	
邦	paŋ1	
邪	ɬia2	
郵	iu2	
邵	ɬio5	
鄒	tsio1	
鄰	liŋ2	
郁	ɒʔ6	
郊	kau1	
郎	lɒŋ2	
郝	hau5	姓
郡	koŋ5	
部	pɔ5	
郭	ko5	
郭	koʔ7	
都	to1	~是
都	tɔ1	~城
鄙	pʰi3	
酉	iu2	
配	pʰue5	
酒	tsiu3	
酣	haŋ1	
酥	ɬɔ1	
酪	lɒʔ7	
酬	ɬiu2	
醬	tsiɒ̃5	
酵	hau5	
酸	ɬã1	
釀	tsya2	
醇	ɬoŋ2	酒味~
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰã3	
醭	pʰu3	醋生白醭
醮	tsio5	打~、再~
采	tsʰai3	
釉	iu5	
釋	ɬiʔ6	
里	li3	
重	tøŋ2	~复
重	taŋ5	~轻
野	ia5	
量	liɒ̃2	~长短
量	lyaŋ3	数~
金	kiŋ1	
釜	hu3	
鑑	kaŋ5	
鏨	tsaŋ5	~花
鏊	ko5	烙饼用具
針	tsiɛŋ1	
釘	teŋ5	~住
釘	teŋ1	铁~
釣	tio5	
釵	tsʰɒ̃1	
鈍	toŋ5	
鈔	tsʰau1	钱~
钟	tsøŋ1	
鋼	kŋ̍1	
鋼	tɒŋ5	刀钝了、~栋
鑰	io6	~匙
欽	kʰiŋ1	
鈞	køŋ1	
鉤	kau1	
鈀	pɒ2	~子
錢	tsiŋ2	
鉗	kʰiɛŋ2	
鉢	pɔʔ6	
鑽	tsø̃5	动词
鑽	tsuaŋ5	木工用具
鐵	tʰiʔ6	
鈴	leŋ2	
鉛	tsuɛ̃2	
鐸	tɒʔ7	
銅	taŋ2	
鍘	tsɒ2	~刀
鏵	hua2	
銘	miŋ1	
鉸	kɒ3	
鏟	tsʰiã3	
銃	tsʰøŋ3	放~
銀	ŋyŋ2	
鑄	tsy5	
鋪	pʰɔ1	~设
鋪	pʰɔ5	店~
銷	ɬio1	
鎖	ɬo1	
鋤	tʰy2	
鍋	o1	
鏽	ɬiu5	铁~
銼	tsʰuã1	
鋒	hɒŋ1	
鐧	kaŋ5	
銳	lue5	
錯	tsʰɒ5	~误
錯	tsʰɒʔ6	~杂
錫	ɬiaʔ6	
錮	kɔ5	
鑼	lo2	
錘	tui2	
錐	tsø̃5	
錦	kiŋ3	
錠	tiã3	
鍵	køŋ5	
鋸	ky5	~子、~木头
鍬	tsʰiã3	
鍛	tuaŋ5	~炼
鍍	tɔ5	
鎮	tiŋ5	
鑷	niaʔ6	~子
鏡	kiã5	
鐙	teŋ5	~鞍
鐲	loʔ6	~子
鐮	liɛŋ2	
鑲	ɬyaŋ1	
長	tŋ̍2	~短
長	tyaŋ3	生~
門	mue2	
閃	ɬiɛŋ3	
閉	pe5	
問	moŋ2	
闖	tsʰuaŋ5	
閏	noŋ3	
闲	ẽ2	
間	kaŋ5	~断、~或
間	kaŋ1	空~、中~
悶	moŋ2	
閘	tsɒ2	
閨	ke2	
聞	moŋ2	
閩	miŋ2	~越
閣	kɒʔ6	
鬮	kʰau1	拈~
閲	øʔ7	
閹	iɛŋ1	
閻	ŋiɛŋ2	
闊	kʰuaʔ6	
阜	hu5	
隊	tui5	
阮	kue3	
防	hɒŋ2	
陽	yaŋ2	
陰	iŋ1	
陣	tiŋ5	
階	kai1	
阻	tsy3	
阿	a1	
阿	o1	~胶、~哥
附	hu5	
際	tse5	
陸	løʔ7	
隴	løŋ2	
陳	teŋ2	
陋	lɒ5	
陌	pɛʔ6	
降	haŋ2	~伏、投~
降	kaŋ5	下~
限	haŋ5	
陝	ɬiɛŋ3	~西
陛	pi5	~下
陡	tɒ2	
院	iŋ5	
除	ty2	
險	hiɛŋ3	
陪	pue2	
陵	liŋ1	
陶	tɒ2	
陷	haŋ5	
隆	løŋ2	
隨	ɬui2	
隱	oŋ3	
隔	kaʔ6	
障	tsyaŋ5	
隧	tui5	~道
隶	te5	
難	naŋ2	~易
難	naŋ2	~题
雀	tsʰyaʔ6	麻~
雁	ŋaŋ3	
雄	høŋ2	
雅	ŋa3	
集	tsiʔ7	
雇	kɔ5	
雉	tʰi2	~鸡
雌	tsʰo3	
雍	øŋ1	
雛	tsʰy3	
雕	tio1	
雨	hɔ5	
雪	ɬøʔ6	
零	leŋ2	
雷	lui2	
雹	pʰau8	
霧	pu3	
需	ɬy1	
霄	ɬio1	
震	tsiŋ3	
黴	pue2	
霍	hɒʔ7	
霜	ɬŋ̍1	
霞	ha2	
露	lɔ5	
霸	pa5	
青	tsʰã1	
靖	tsiŋ5	
靜	tsiŋ5	
非	hi1	
靠	kʰɒ5	
靡	mi2	
面	miŋ5	
革	kɛʔ6	
靴	hya1	
鞋	e2	
鞋	kʰe5	~挤〔?〕
鞍	uã1	
鞘	tsʰio5	刀~
鞭	peŋ1	
韌	noŋ3	
韓	haŋ2	
韭	ku3	
音	iŋ1	
韻	oŋ3	
韶	tsio2	~关
頁	iaʔ7	
頂	teŋ3	
頃	kʰyŋ3	
項	haŋ5	
順	ɬoŋ5	
须	ɬy1	
须	ɬy3	
頑	ŋuaŋ2	~皮、~固
顧	kɔ5	
頓	toŋ5	
頓	tø̃5	
頒	paŋ1	
頌	ɬøŋ5	
預	y3	
領	liŋ3	
頗	pʰɒ1	
頸	kiŋ3	
頻	piŋ2	~繁
穎	iŋ3	
題	te2	
顔	ŋaŋ2	
額	kɛʔ7	
顛	teŋ1	
顫	tseŋ5	
顴	tsʰyaŋ2	~骨
風	hɒŋ1	
風	puɛ̃1	
飄	pio3	
飛	hi1	
食	ɬia2	
食	ɬiaʔ8	
餐	tsaŋ1	
餜	kue3	
饥	ki1	~饿
饥	ki1	~荒
飩	toŋ5	馄~
飯	puɛ̃3	
飯	huaŋ5	
飲	iŋ2	~马
飲	iŋ3	~酒
飲	aŋ3	米汤
餞	tsiɛŋ5	
飾	ɬiʔ7	
飽	pɒ3	
飼	ɬo3	
餌	ni5	
饒	tsio2	
餃	kio3	~子
餅	piã3	
餓	kɒ2	
餓	ko5	
餘	y2	
餛	hoŋ2	~饨
餡	ø̃1	
館	kuaŋ3	
饞	tseŋ5	
餾	liu3	
饅	maŋ2	~头
首	ɬiu3	
香	hiɒ̃1	
馨	hiŋ1	
馬	ma3=	
馱	tɒ2	~起来
馳	ti2	
驅	kʰy1	
駁	pɒʔ6	
驢	lo2	
駛	ɬo3	
駒	ky1	
駐	tsy5	
駝	tɒ2	
駕	ka5-	
駡	mɒ5	
驕	kio1	
駱	lɒʔ7	
驗	ŋiɛŋ5	
騎	kʰya2	
騙	pʰeŋ5	~、~地、~贼、~遍
騷	ɬɒ1	
騾	lo2	
驟	tsʰio5	
骨	koʔ6	~头
髓	tsʰø3-	
髓	tsʰue3	
高	kɒ1	
髦	mɒ2	
髭	to1	
髻	kue5	
鬃	tsaŋ1	马~、猪~
鬢	piŋ5	
鬼	kui3	
魁	kʰue1	
魂	hoŋ2	
魄	pɛʔ6	
魏	kui5	
魔	mɒ2	
魚	hy2	
魯	lɔ3	
鮎	niɛŋ2	~鱼
鮑	pʰau5	姓、~鱼
鮮	ɬiɛŋ3	~少
鮮	ɬiɛŋ1	新~
鯗	ɬiɒ̃3	
鯉	li3	
鰣	ɬi2	
鯊	ɬa1	
鯽	tsiʔ6	
鯨	kiŋ1	
鰓	tsʰi1	
鰭	tsʰi1	
鰥	kuaŋ1	~寡
鱉	pe5	
鱖	kue5	~鱼
鱗	leŋ2	
鳥	tsio3	
鳩	kʰiu1	
雞	ke1	
鳴	miŋ2	
鴉	a1	
鸕	lɔ2	
鴨	ɒʔ6	
鴿	kaʔ6	
鸞	luaŋ2	
鴻	hɒŋ2	
鵝	o2	
鵡	pu3	鹦~
鵲	tsʰyaʔ6	喜~
鷂	io3	~鹰
鶴	hɒʔ7	
鸚	iŋ1	~鹉、~哥
鷺	lɔ5	~鸶
鷹	iŋ1	
鹿	lɒʔ7	
麝	ɬia2	~香
麥	pa2	
麥	ko3	
麩	pʰɔ1	麦~子
麻	ma2	~烦
麾	hui1	
黃	hɒŋ2	
黍	ɬø3	
黎	le2	
黏	niɛŋ2	~米、~起来
黑	hɛʔ7	
默	pɛʔ7	
鼎	tiã3	
鼓	kɔ3	
鼠	tsʰy3	
鼬	iu5	黄~
鼻	pʰi5	
鼾	haŋ1	睡时~声
齊	tse2	
齒	kʰi3	
齦	ŋyŋ2	老~
龍	løŋ2	
龕	kʰaŋ1	
龜	ku1	
