#漢字	音標	解釋
忌	ki6	
忍	ȵiɐn4	
志	tʃi5	同~,杂~
忘	miaŋ2	
忙	miaŋ2	
忠	tʃoŋ1	
憂	iɐu1	
快	uai5	
念	nim6	
忽	uɐt7	
懷	uai2	
態	tʰai5	
慫	θoŋ3	
慪	ɐu5	
怒	nɐu1	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	θi1	
怠	tɔi6	
怡	i2	
急	kɐp7	
性	θeŋ5	
怨	yn6	
怪	kuai5	
怯	kip7	
怯	kʰit7	胆~
怱	tʰoŋ1	
總	θoŋ3	
戀	lyn5	
恍	fiaŋ3	
恐	hoŋ3	
恆	ɐŋ2	
恕	ʃy4	
恙	iaŋ6	
恢	ui1	
恨	hɐn6	
恩	iɐn1	
恭	koŋ1	
息	θek7	
懇	hɐn3	
恶	øk7	凶~
恶	u5	厌~
惱	nɐu1	
惱	nɐu4	
悄	θiu1	
悉	θɐt7	
悔	mui4	
悟	ŋ̍4	
悠	iɐu1	
患	uan6	
悅	yt8	
懸	yn6	
慳	han1	节省
憫	mɐn4	
悲	pi1	
悴	θui5	
悼	tɐu6	
情	θeŋ2	
驚	keŋ1	
惑	uɛk8	
惜	θek7	
惟	uɐi2	
惠	uɐi6	
懼	ky6	
慘	tʰam3	
懲	tʃeŋ1	
慚	ʃam2	
慣	kuan5	
惰	tø6	
想	θiaŋ3	
惹	ȵiɛ4	
愁	ʃɐu2	
愈	y6	
愉	y6	
意	i5	
愚	ȵy6	
感	kɛm3	
憤	fɐn4	
愧	kʰuɐi5	
願	ȵyn6	
慈	θi2	
慌	uiaŋ1	
慕	mu6	
慢	man6	
慧	uɐi6	
慰	uɐi5	
慷	høŋ1	
憨	kɛm1	
懂	toŋ3	
懈	ai4	
懊	ɐu5	
懶	lan4	
懵	moŋ3	发~
懿	i5	
戇	ŋøŋ5	傻
戈	kuia1	
戊	mu6	
戍	ʃy5	
戍	θɐt7	
戎	ioŋ2	
戲	hi5	
成	ʃeŋ2	
我	ŋø4	
戒	kai5	
或	uɛk8	
戰	tʃin5	
戚	tʰek7	
截	θit8	
戳	tʃʰøk7	
戴	tai5	
戶	u4	
房	fiaŋ2	
所	ʃø3	
扁	pɛn3	
手	ʃɐu3	
才	θɔi2	人~
扎	tʃat7	针~
扑	pʰøk7	
打	ta1	
托	tʰøk7	
扣	kʰɐu5	
執	tʃɐp7	
擴	kʰuiaŋ1	
掃	θɐu5	~地,~把
揚	iaŋ2	
扭	nɐu4	
扮	pan6	
扯	tʃi3	
擾	ȵɛu4	
扳	pan3	
扶	fu2	
批	pʰɐi1	
找	tʃau3	
找	uɐn3	
承	ʃeŋ2	
技	ki6	
抄	tʃʰau1	
把	pa3	量词,~握
抑	iek7	
抓	tʃa1	
投	tɐu2	
抖	tɐu3	
抗	kʰøŋ5	
折	tʃip7	
折	tʃit7	~断
撫	fu3	
拋	pʰau1	
搶	tʰiaŋ3	
護	u6	
報	pɐu5	
披	pʰɛ1	~肩
抬	tɔi2	
抱	pɐu4	
抵	tɐi3	~押;或形容东西很值
抹	mut7	
抹	mat7	~布
押	at7	
抽	tʃʰɐu1	
拄	tʃy4	
擔	tam1	承~
擔	tam5	重~
拆	tʃʰɛk7	
拇	mu4	
拈	tim2	
拉	lai1	
拍	pʰɛk7	
拎	neŋ1	提拿
拐	kuai3	
拒	ky4	
拔	pat8	
拖	tʰø1	
拗	au5	
拘	kʰy1	
拙	tʃyt7	
招	tʃiu1	
拜	pai5	
擬	ȵi4	
攏	loŋ4	
揀	kan3	
擁	ioŋ1	
攔	lan2	
撥	put7	
擇	tʃɛk8	
括	kʰuat7	包~
拯	tʃeŋ3	~救
拱	koŋ3	
拳	kyn2	
拴	ʃan1	
拷	hau1	
拼	pʰeŋ5	打~
拿	na2	
持	tʃi2	
挂	kua5	
指	tʃi3	
按	ɔn5	
挑	tʰiu1	肩~,~战
挖	uat7	
撓	ȵɛu4	阻~
擋	tøŋ3	
揮	uɐi1	
挨	ŋai1	~近
挨	ŋai6	~打
挪	nø2	
振	tʃɐn5	
挺	tʰeŋ3	
挺	ɛn3	胸、肚子
挽	uan4	
捅	tʰoŋ3	
捉	tʃøk7	
捋	lyt8	~袖
捎	ʃau1	
捐	kyn1	
捕	pʰu3	
撈	lau1	
損	θyn3	
換	un6	
搗	tɐu3	
捭	pʰɐi1	削
据	ky5	
捺	nat8	撇~
捼	nø1	
掀	in1	
掂	tim1	
授	ʃɐu4	
掉	tiu6	
掌	tʃiaŋ3	
排	pai2	
掠	lɛk8	
探	tʰam5	
接	θip7	
控	hoŋ3	
推	tʰui1	
掩	im3	
措	tʰu5	
揉	iɐu2	
描	mɛu2	
提	tɐi2	
插	tʃʰap7	
揞	ɐm3	
握	ɐk7	
揪	tʰɐu1	
揭	kʰit7	
援	un4	
攬	lam4	
搵	uɐn3	
攙	ʃam2	
摟	lɐu4	用手,~钱
攪	kau3	
搜	θɐu3	~集
搞	kau3	
搣	mek7	剥开
搬	pun1	
搭	tap7	
携	kuɐi2	
搽	tʃa2	
攝	ʃip7	
摆	pai3	
搖	iu2	
摔	ʃɔi1	
摘	tʃɛk7	
摞	lui5	
摧	tʰui1	
摩	mia1	
摹	mu1	
撇	pʰit7	~开
撑	tʃʰɛŋ1	
撒	θat7	~手
撕	θi1	
撞	tʃøŋ6	
撤	tʃʰit7	
撩	liu2	
撬	kʰɛu5	
播	pø5	
撮	tʃyt7	一小丛
擂	lui2	打~台
操	tʰɐu1	体~
擒	kɐm2	
擦	tʃʰat7	
攀	pʰan1	
攋	lai6	~尿
支	tʃi1	
收	ʃɐu1	
改	kɔi3	
攻	koŋ1	
放	fiaŋ5	
政	tʃeŋ5	
故	ku5	
敵	tek8	
敏	mɐn4	
救	kɐu5	
敎	kau5	~书,~训
斂	lim4	收~
敝	pɐi6	
敞	tʃʰøŋ3	
敢	kɛm3	
散	θan5	分~,~架
敦	tɐn1	~厚
敬	keŋ5	
數	ʃu3	~钱
數	ʃu5	~目
敲	hau1	
整	tʃeŋ3	
敷	pʰu1-	
敷	fu1=	
文	mɐn1	一文钱
文	mɐn2	文字
斋	tʃai1	
斑	pan1	
斗	tɐu5	争~
斗	tɐu3	北~
料	liu6	
斛	kok8	
斜	θia2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰek7	
斧	fu3	
斬	tʃam3	
斷	tyn4	~裂
斯	θi1	
新	θɐn1	
方	fiaŋ1	
施	ʃi1	
旁	pøŋ2	
旅	ly4	
旋	θyn6	~转,发~
族	θok8	
旗	ki2	
無	mu2	
既	ki5	
日	ȵiɐt8	
舊	kɐu6	
旨	tʃi3	
早	θɐu3	
旬	θɐn2	
旱	ɔn4	
時	ʃi2	
曠	kʰuiaŋ1	
旺	uiaŋ6	
昂	ŋøŋ4	
昆	kʰuɐn1	
昌	tʃʰiaŋ1	
明	meŋ2	
昏	uɐn1	
易	i6	
易	iek8	交~
昔	θek7	
星	θeŋ1	
映	ieŋ3	
春	tʃʰɐn1	
昧	mui6	
昭	tʃiu1	
是	ʃi4	
晝	tʃɐu5	
顯	in3	
晃	fiaŋ3	
晉	θɐn5	
晌	iaŋ3	
晏	an5	晚/迟
曬	ʃai5	
暈	uɐn2	
晚	man4	
晦	mui4	
晨	ʃɐn2	
普	pʰu3	
景	keŋ3	
晴	θeŋ2	
晶	θeŋ1	
智	tʃi5	
暫	ʃam6	
暇	ha6	
暑	ʃy3	
暗	ɛm5	
暮	mu6	
暴	pɐu6	
曰	yt8	
曲	kʰok7	歌~
更	kɛŋ5	~加,三~
曹	θɐu2	
曾	θɐŋ1	姓
替	tʰɐi5	
最	θɔi5	
月	ȵyt8	
有	iɐu4	
朋	pɐŋ2	
服	fok8	
朔	ʃøk7	
朗	løŋ6	
望	miaŋ6	
朝	tʃiu1	今~
朝	tʃiu2	清~
期	ki2	
木	mok8	
未	mi6	
末	mut8	
本	pun3	
术	ʃɐt8	
朱	tʃy1	姓~,~砂珠
朵	tø3	
機	ki1	
朽	iɐu3	
殺	ʃat7	
雜	θap8	
權	kyn2	
杆	kɔn3	
杈	tʃʰa1	
杉	tʃʰam5	
李	li4	
杏	ɐŋ2	
材	θɔi2	
村	tʰyn1	
杖	tʃiaŋ4	
杜	tu6	
杞	ki3	
束	tʃʰok7	
杠	køŋ5	
條	tiu2	
來	lɔi2	
楊	iaŋ2	
杭	høŋ4	
杯	pui1	
杰	kit8	
杵	tʃy4	
杷	pa2	枇~
松	θoŋ1	~散
松	θoŋ2	~树
板	pan3	
極	kek8	
構	kɐu5	
枇	pi6	
枉	uiaŋ3	
析	θek7	
枕	tʃɐm3	
林	lɐm6	
枚	mui2	
果	kuia3	
枝	tʃi1	
樞	kʰy1	
棗	θɐu3	
槍	tʰiaŋ1	
楓	foŋ1	
枯	u1	
架	ka2	
柄	peŋ5	
柏	pɛk7	
某	mɐu6	
柑	kɛm1	
染	ȵɛm4	
柔	iɐu2	
柚	iɐu2	
櫃	kuɐi6	
柞	θøk8	
査	tʃa2	
柩	kɐu6	
柬	kan3	
柱	tʃy4	
柳	lɐu4	
柴	ʃai2	
柿	θi4	~子
梔	tʃi1	
標	piu1	
棟	toŋ6	
欄	lan6	
樹	ʃy6	~立
栖	tʰɐi1	
栗	lɐt8	
校	hau6	~对,学~效
株	tʃy1	
樣	iaŋ6	
核	ɐt8	~对,果~
根	kɐn1	
格	kɛk7	
栽	θɔi1	
桂	kuɐi5	
桃	tɐu2	
案	ɔn5	
桌	tʃøk7	
桐	toŋ2	
桑	θøŋ1	
椏	ŋa1	树~
橈	ȵɛu2	
橋	kɛu2	
樺	ua2	
槳	θiaŋ3	
樁	tʃøŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mui2	
梓	θi3	
梗	kɛŋ3	
梗	kuɛŋ3	
梢	ʃau1	
夢	moŋ6	
梧	ŋ̍4	
梨	li2	
梭	ʃø1	
梯	tʰɐi1	
械	ai4	
梳	ʃø1	
檢	kʰim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	pɛŋ4	
棕	θoŋ1	
棚	pɛŋ2	
棠	tøŋ2	
森	ʃɐm1	
棵	lø1	
椅	i3	
植	tʃek8	
椒	θiu1	
橢	tø4	
椰	iɛ2	
椿	tʃʰɐn1	~树
楂	tʃa1	山~
楚	tʃʰø3	
楣	mi2	
楷	kai1	
樓	lɐu2	
概	kʰɔi5	
欖	lam4	
榖	kok7	~子
榛	tʃɐn1	
榜	pøŋ2	
榨	tʃa5	
榫	θɐn3	~头
榴	lɐu2	
榻	tʰap7	
槌	tʃɔi1	
槐	uai2	
檻	kɛm4	
檳	pɐn1	~榔
槽	θɐu2	
樟	tʃiaŋ1	
模	mu1	~子,劳~
橫	uɛŋ2	~直
櫻	ieŋ1	
樵	θiu1	
橄	kɛm3	
橘	kɐt7	
橙	tʃɛŋ2	
橡	θiaŋ4	
櫥	tʃy6	
櫓	lu4	
檀	tan2	
檐	im2	
欠	im5	
次	tʰi5	
歡	un1	
欣	iɐn1	
歐	ɐu1	
欲	iok8	
欺	hi1	
款	fun3	
歇	kʰit7	
歉	hip7	
歌	kø1	
止	tʃi3	
正	tʃeŋ1	~月
正	tʃeŋ5	~确
此	tʰi5	
步	pu6	
武	mu4	
歪	uai1	
死	θi3	
殃	iaŋ1	
殆	tɔi6	
殉	θɐn6	
殊	ʃy4	
殘	θan2	
殮	lim4	
殖	tʃek8	
毆	ɐu5	~打
段	tyn6	
殷	iɐn1	
殿	tin6	
毀	uɐi3	
毅	ŋɐi6	
母	mu4	
每	mui4	
毒	tok8	
比	pi3	
畢	pɐt7	
斃	pɐi6	
毛	mɐu2	
毫	ɐu2	
毯	tʰam3	
氏	ʃi4	
民	mɐn2	
气	hi5	
水	ʃɔi3	
永	ueŋ4	
汁	tʃɐp7	
求	kɐu2	
汇	ui6	~报,~集会~计,开~
漢	hɔn5	
汗	ɔn6	
汝	ʃy4	
江	kɛŋ1	
池	tʃi2	
污	u1	
湯	tʰøŋ1	
汪	uiaŋ1	
汽	hi5	
沈	ʃɐm3	
沉	tʃɐm2	
沓	tap8	
沙	ʃa1	
沛	pʰui5	
溝	kɐu1	
沒	mut8	
漚	ɐu5	
瀝	lek8	~干
淪	lɐn2	
滬	u4	
沫	mut8	
河	ø2	
沸	fi5	
油	iɐu2	
治	tʃi6	
沼	tʃiu6	
沾	tʃim1	
沿	ȵyn2	
泅	θɐu2	
泉	θyn2	
泌	pi5	
泔	kɛm1	
法	fat7	
泡	pʰau5	松~,浸~
波	pø1	
泥	nɐi2	水~
注	tʃy5	~意
淚	lɔi6	
泰	tʰai5	
泳	ueŋ4	
瀉	θia5	
潑	pʰut7	
澤	tʃɛk8	
潔	kit7	
洋	iaŋ2	
洒	ʃa3	
洗	θɐi3	
津	θɐn1	
洪	oŋ2	
洲	tʃɐu1	
活	ut8	
洼	ua1	
派	pʰai3	
流	lɐu2	
淺	tʰin3	
漿	θiaŋ5	
澆	ȵɛu4	
測	tʃʰɐk7	
濟	θɐi5	
渾	uɐn2	
滸	u3	
濃	noŋ2	
浙	tʃit7	
浚	θɐn5	
浡	pʰut7	取水涌出意，水溢出来
浦	pʰu3	
浩	ɐu4	
浪	løŋ6	
浮	fɐu2	
浴	iok8	
海	hɔi3	
浸	θɐm5	
涂	tu2	
消	θiu1	
涉	ʃip7	
涕	tʰɐi5	
濤	tʰɐu1	
潤	ȵiɐn6	
澀	kip7	
涯	ŋai2	
液	iek8	
淆	ŋau6	
淋	lɐm6	
淑	ʃok8	
淘	tɐu2	
淡	tam4	
淤	y1	
淫	iɐm2	
淮	uai2	
深	ʃɐm1	
混	uɐn6	
淹	im1	
添	tʰim1	
淸	tʰeŋ1	
淵	yn1	
漸	θɛm6	
漁	ȵy2	
滲	tʰam1	
渠	ky2	
渡	tu6	
渣	tʃa1	
溫	uɐn1	
港	kuiaŋ3	
渴	hɔt7	
渴	kʰøk7	喉咙干
游	iɐu2	
渺	mɛu4	
湖	u2	
湘	θiaŋ1	
灣	uan1	
溼	ʃɐp7	
濺	θin5	~水
溉	kʰɔi5	
源	ȵyn2	
溪	kʰɐi1	
溺	nek8	~死
滋	θi1	
滑	uat8	
滔	tʰɐu1	
滗	pi1	去除多余的水分
滾	kʰuɐn3	
滯	tʃɐi6	
滿	mun4	
濾	ly6	
濫	lam6	
滴	tek7	
漂	pʰiu1	~浮
漂	pʰiu5	~白,~亮
漆	tʰɐt7	
漏	lɐu6	
演	in4	
漫	man6	
漱	θu5	
潘	pʰun1	
潛	θɛm2	
潭	tam2	
潮	tʃiu2	
潲	ʃau5	猪食
澄	tʃɛŋ2	
澄	tɐŋ6	~清
澡	tʰɐu5	
澳	ɐu5	
激	kek7	
灌	kun5	
火	uia3	
滅	mit8	
燈	tɐŋ1	
灰	ui1	
靈	leŋ2	
竈	θɐu5	
灸	kɐu5	
災	θɔi1	
燦	tʰan5	
爐	lu2	
炊	tʃʰɔi1	
炎	ȵim6	
炒	tʃʰau3	
炕	høŋ5	慢火边煎边压
炙	tʃek7	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	爆~
點	tim3	
爛	lan6	
烈	lit8	
烘	hoŋ1	
燭	tʃok7	
烟	ȵin1	
烤	hau1	
煩	fan2	
燒	ʃiu1	
燙	tʰøŋ5	
熱	ȵit8	
烹	pʰɐŋ1	
焊	ɔn6	
焗	kok8	
焙	pui2	
焚	fɐn2	
焦	θiu1	
焰	ȵim6	
然	ȵin2	
煎	θin1	
煤	mui2	
照	tʃiu5	
煨	uɐi5	
煮	tʃy3	
煲	pɐu1	
熄	θek7	
熊	ʃoŋ2	
熏	uɐt7	
煕	hi1	
熟	ʃok8	
熬	ŋɐu6	~夜
燃	ȵin2	
燎	liu2	
燕	in5	~子
燥	tʰɐu5	
燶	noŋ1	烧焦了
爆	pʰau5	
爪	ȵiau3	
爬	pa2	
愛	ɔi5	
父	fu4	
爺	ia2	
爸	pa1	
爹	tɛ1	
爽	ʃøŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tok8	
牒	tɛp8	
牙	ŋa2	
牛	ȵiɐu2	
牡	mɐu6	
牢	lɐu2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	ʃɛŋ1	
牽	tʰin1	
牸	θi6	
特	tɐk8	
犧	hi1	
犀	θɐi1	
犁	lɐi2	
犢	tok8	
犯	fan4	
狀	tʃøŋ6	
猶	iɐu2	
狂	køŋ2	
狄	tek8	
狽	pui5	
狐	u2	
狗	kɐu3	
狡	kau3	
獨	tok8	
獅	θu1	
獄	iok8	
狸	li2	
狼	løŋ2	
獵	lɛp8	
猛	mɛŋ4	
猜	tʃʰai1	
豬	tʃy1	
貓	mɛu1	
猬	uɐi4	
獻	in5	
猴	ɐu2	
猾	uat8	狡~
玄	yn2	
率	θɐt7	
率	lɐt8	效~
玉	ȵiok8	
王	uiaŋ2	
玩	un4	
玫	mui2	
環	uan2	
現	in6	
璽	θɐi3	
玻	pø1	
珊	ʃan1	
珍	tʃɐn1	
班	pan1	
球	kɐu2	
理	li4	
琉	lɐu2	
瑣	θø3	
琢	tʃøk7	
琴	kɐm2	
琵	pi6	
琶	pa2	
瓊	keŋ6	
瑕	ha6	
瑞	θɔi6	
瑰	kuɐi5	
璃	li2	
璧	pek7	
瓜	kua1	
瓢	pɛu4	
瓣	pan6	
瓤	nøŋ2	
瓦	ŋa4	砖~
瓮	ioŋ1	
甌	ɐu1	
甁	peŋ2	
瓷	θi2	
甏	pʰɛŋ1	搪瓷、金属大碗
甘	kɛm1	
甚	ʃɐm6	
甜	tim2	
生	ʃɛŋ1	
甥	ʃɛŋ1	
用	ioŋ6	
甫	pʰu3	
田	tin2	
由	iɐu2	
甲	kap7	
申	ʃɐn1	
電	tin6	
男	nam2	
畫	ua6	画~
畀	pi3	
暢	tʃʰiaŋ5	
界	kai5	
畏	uɐi5	
留	lɐu2	
畜	tʃʰok7	~生,~牧
略	lɛk8	
番	fan1	
畲	ʃia1	
疆	kʰiaŋ1	
疏	ʃø1	
疑	ȵi2	
療	liu2	
疝	ʃan5	~气
瘍	iaŋ2	溃~
疤	pa1	
疫	iek8	
瘡	tʃʰøŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tʃʰɐn3	
痂	ka1	
病	peŋ6	
症	tʃeŋ5	
痔	tʃi4	
痕	ɐn6	
痘	tɐu6	
痛	tʰoŋ5	
痞	mɐu1	
痢	li6	
痣	tʃi5	
痧	ʃa1	
癆	lɐu2	
痰	tam2	
痱	fi5	
癡	tʃi1	
痹	pi5	
瘟	uɐn1	
瘦	ʃɐu5	
瘴	tʃiaŋ5	~气
癩	lai6	
癬	θin3	
癸	kuɐi2	
登	tɐŋ1	
白	pɛk8	
百	pɛk7	
的	tek7	目~
皆	kai1	
皇	uiaŋ2	
皖	un4	
皮	pi2	
皺	ȵiɐu5	
皿	meŋ4	
盂	y2	
盅	tʃoŋ1	
盆	pun2	
盈	ŋeŋ2	
益	iek7	
盞	tʃan3	
鹽	im2	
鹽	im2	油~
監	kam1	~督
監	kam5	太~
盒	ɛp8	
盔	kʰuɐi1	
盖	kɔi5	
盖	kʰɐp7	
盜	tɐu6	
盤	pun2	
盛	ʃeŋ6	
目	mok8	
盲	miaŋ2	
直	tʃek8	
相	θiaŋ5	~貌
盼	pʰan5	
盾	tɐn6	
省	ʃɛŋ3	~长
省	θeŋ3	反~
眉	mi2	
看	hɔn5	~守
眞	tʃɐn1	
眨	tʃap8	
眵	tʃʰi1	
眶	kʰøŋ1	
眼	ŋan4	
着	tʃiak8	衣~,睡~
睜	tʃɛŋ1	
睛	θeŋ1	
睡	ʃɔi6	
督	tok7	
睿	iɔi6	
瞅	ʃɐu4	
瞒	mun1	
瞧	θiu1	
瞭	liu2	
瞿	ky6	
矛	mau2	
矢	tʃʰi3	
知	tʃi1	
矩	ky3	
矯	kiu3	
短	tyn3	
矮	ai3	
石	ʃek8	
礬	fan2	
礦	kʰøŋ5	
碼	ma4	
砌	tʰɐi5	
硏	in4	
磚	tʃyn1	
硯	nin6	
砧	tʃɐm1	
破	pʰia5	
礎	tʃʰø3	
硝	θiu1	
硫	lɐu2	
硬	ŋɛŋ6	
確	kʰøk7	
碎	θui5	
碑	pi1	
碓	tui5	
碗	un3	
碟	tɛp8	
碧	pek7	
鹼	kam3	
磁	θi2	
磕	hɐp7	
磨	mia6	~刀,石~
磬	heŋ5	
磷	lɐn2	
示	ʃi6	
禮	lɐi4	
社	ʃia4	
祀	θi2	
祁	ki2	
祈	ki2	
祖	θu3	
祝	tʃok7	
神	ʃɐn2	
祠	θi4	
祥	θiaŋ2	
票	pʰiu5	
祭	θɐi5	
禍	uia4	
稟	pɐn3	
禁	kɐm5	~止
祿	lok8	
福	fok7	
禧	hi1	
禹	y4	
离	li2	别~
禽	kɐm2	
禾	uia2	
秀	θɐu5	
私	θi1	
禿	tʰok7	
秉	peŋ3	
秋	tʰɐu1	春~,~千
種	tʃoŋ3	~子
種	tʃoŋ5	动詞
科	uia1	
秒	mɛu4	
秕	pi3	
秘	pi5	
租	θu1	
秤	tʃʰeŋ5	
秦	θɐn2	
秧	iaŋ1	
積	θek7	
稱	tʃʰeŋ1	~呼
稱	tʃʰeŋ5	对~
移	i2	
穢	uɐi5	
稀	hi1	
程	tʃeŋ2	
稍	ʃau1	
稅	ʃɔi5	
稗	pai6	
稙	tʃek8	
稚	tʃi6	
稠	tʃɐu2	
穩	uɐn3	
稻	tɐu6	
稼	ka2	
稽	kʰɐi1	
稿	kɐu3	
穆	mok8	
穗	θɔi6	
穴	yt8	
究	kɐu5	
窮	koŋ2	
空	hoŋ1	
穿	tʃʰyn24	
突	tɐt8	
窄	tʃɛk7	
竅	kʰɛu5	
窯	iu2	
窖	kɐu5	
窗	tʃʰøŋ1	
竄	tʃʰyn35	
窩	uia1	
窟	uɐt7	
窺	kʰuɐi1	
立	lɐp8	
豎	ʃy4	
站	tʃam4	车~
競	keŋ6	
竟	keŋ3	
章	tʃiaŋ1	
童	toŋ2	
端	tyn1	
竹	tʃok7	
竿	kɔn1	
篤	tok7	
笆	pa1	
笋	θɐn3	
笑	θiu5	
笔	pɐt7	
笙	ʃɛŋ1	
笛	tek8	
笡	tʰia3	
符	fu2	
笨	pɐn6	
第	tɐi6	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筐	kʰøŋ1	
筑	tʃʰok7	
筒	toŋ2	
答	tap7	~应
策	tʃʰɛk7	
篩	ʃɐi1	米~,~米
箏	tʃɛŋ1	
筵	in4	~席
筷	uai5	
籌	tʃɐu2	
签	tʰim1	~字
簡	kan3	
箍	kʰu1	
箕	ki1	
算	θyn5	
管	kun3	
籮	lø2	
簫	θiu1	
箭	θin5	
箱	θiaŋ1	
箸	tʃy6	
篇	pʰin1	
簍	lɐu4	
篙	kɐu1	
籃	lam2	
篱	li2	
篷	foŋ2	
篺	pai2	
篾	mit8	~片
簕	lɐk8	刺
簧	uiaŋ2	~片
簪	θan1	
簸	pø5	
簿	pu6	
籍	θek8	
米	mɐi4	
类	lɔi4	
粉	fɐn3	
粒	nɐp7	
粗	tʰu1	
粘	tʃim1	~贴
粘	nim1	黏
糶	tʰiu5	卖出
粟	θok7	
粵	yt8	
粥	tʃok7	
糞	fɐn5	
糧	liaŋ2	
粱	liaŋ2	
粳	kɛŋ1	
粹	θui5	
糉	θoŋ5	
精	θeŋ1	
糊	u2	
糕	kɐu1	
糖	tøŋ2	
糙	tʰɐu5	
糜	mɐi4	~子
糟	θɐu1	
糠	høŋ1	
糯	nø6	
系	hɐi6	~鞋带,联~
素	θu5	
索	θøk7	~绳
緊	kɐn3	
紫	θi1	
累	lui5	劳~,积~
絮	ʃy4	
繁	fan2	
糾	tʃau1	~纷,~察
紅	oŋ2	
紂	tʃɐu6	
約	iak7	
級	kʰɐp7	
紀	ki3	
緯	uɐi4	
純	ʃɐn2	
紗	ʃa1	
綱	køŋ1	
納	nap8	
縱	θoŋ5	
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fiaŋ3	
紐	nɐu4	
線	θin5	
練	lin6	
組	θu3	
細	θɐi5	
織	tʃek7	
終	tʃoŋ1	
絆	pun6	
紹	ʃiu6	
經	keŋ1	
綁	pøŋ2	
絨	ioŋ2	
結	kit7	
繞	ȵɛu4	~围,~圈
絕	θyt8	
絞	kau3	
統	tʰoŋ3	
絹	kyn1	
繡	θɐu5	
綏	θy1	
繼	kɐi5	
績	θek7	
緖	θy3	
續	θok8	继~
綽	tʃʰøk7	
繩	ʃeŋ2	
維	uɐi2	
綿	min2	
綢	tʃɐu2	
綜	θoŋ1	
綠	lok8	
緬	min4	
纜	lam6	
緝	tʰɐp7	
緩	un4	
編	pin1	
緣	ȵyn2	
縫	foŋ2	缝补
纏	tʃin4	
縮	ʃok7	
繮	kʰiaŋ1	
繳	kiu3	
缸	køŋ1	
缺	kʰyt7	
罐	kun5	
网	miaŋ4	
罕	hɔn5	
羅	lø2	
罷	pa6	
罩	tʃau5	
罪	θɔi4	
置	tʃi5	
署	ʃy3	
羈	ki1	
羊	iaŋ2	
羌	kʰiaŋ1	
美	mi4	
羔	kɐu1	
羞	tʃʰɐu3	
羡	θin5	
羣	kuɐn2	
羽	y4	
翁	ioŋ1	
翅	tʃʰi5	
翔	θiaŋ2	
翠	tʃʰui5	
翡	fi3	
翻	fɛn5-	
翻	fan1=	
翼	iek8	
耀	iu6	
老	lɐu4	
考	hau3	
者	tʃia3	
而	ȵi2	
耍	ʃa3	
耐	nɔi6	
耕	kɛŋ1	
耗	hɐu5	
耙	pa2	犁~
耳	ȵi4	
耶	iɛ2	
恥	tʃʰi3	
耽	tam1	
聶	nip8	
聊	liu2	
聾	loŋ2	
職	tʃek7	
聯	lyn2	
聘	pʰeŋ5	
聚	θy3	
聰	tʰoŋ1	
肅	θok7	
肄	θi5	
肆	θi5	
肉	ȵiok8	
肋	lɐk8	
肌	ki1	
肖	θiu1	
肚	tu4	猪~,~子
肝	kɔn1	
腸	tʃiaŋ2	
股	ku3	
肢	tʃi1	
肤	fu1	
肥	fi2	
肩	kin1	
肪	fiaŋ1	
肯	hɐŋ3	
育	iok8	
肴	ŋau6	
肺	fi5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃiaŋ5	
脅	ʃip7	
胃	uɐi4	
膽	tam3	
背	pui5	~书包
胎	tʰɔi1	
胚	pʰi1	
胛	kap7	
勝	ʃeŋ5	
胞	pau1	
胡	u2	
胥	θɐi5	
胱	kuiaŋ1	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi3	
脆	tʰui5	
脆	tʃʰui5	
脉	mɛk8	
脊	θek7	
脏	tʃøŋ1	
脏	θøŋ6	内~
臍	θɐi2	肚~
腦	nɐu4	
膿	noŋ2	
脚	tʃiak7	
脬	pʰau1	
脯	pʰu3	果~
脯	pʰu2	胸~
脫	tʰyt7	
腡	lø2	指纹
臉	lim4	
脾	pʰi2	
腆	tin3	
臘	lap8	
腋	iek8	
腌	im1	
腍	nɐm2	黏而软
腐	fu6	
腑	fu3	
腔	høŋ1	
腥	θeŋ1	
腮	θɔi1	
腰	iu1	
腹	fok7	
膩	ni4	
騰	tɐŋ2	
腿	tʰui3	
膏	kɐu1	牙~
膘	piu1	
膝	θɐt7	
膨	pɛŋ2	
臂	pi5	
臊	tʰɐu5	
臣	ʃɐn2	
自	θi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
臼	kɐu4	
舀	iu4	
舂	tʃoŋ1	
舅	kɐu4	
舌	ʃit8	
舍	ʃia3	~得,宿~
舒	ʃy1	
舜	ʃɐn5	
舞	mu4	
舟	tʃɐu1	
航	høŋ4	
般	pun1	
艦	lam6	
舵	tø4	
