#漢字	音標	解釋
攢	tsæ6	積攢
攤	tʰæ1	
攪	tɕiɔ3	
攬	læ2	
攮	nɑŋ2	用刀子攮
支	tsɿ1	
收	sᴇ1	
改	kæ3	
攻	kɔŋ1	攻擊
放	fɑŋ5	
政	tseŋ5	
故	ku1	
效	ɕiɔ6	
敏	miŋ6	
救	tɕiɤ5	
敗	pɑ6	
敘	sʮ6	
敎	kɔ1	教書
敎	tɕiɔ5	教育,教他去
敢	keŋ3	
散	sæ3	鞵帶散了
散	sæ1	分散
敦	teŋ1	敦厚
㪗	tᴇ3	《集韻》敨衣服,敨氣
敬	tɕiŋ5	
敲	kʰɔ1	
整	tseŋ6	
敵	tiəʔ6	
敷	fu1	
數	su3	動詞
數	su3	名詞
斂	li3	
斃	pɿ2	
文	veŋ1	
斑	pæ1	
斗	tᴇ3	容器
料	liɔ6	
斜	ɕiɑ2	
斟	tseŋ1	
斤	tɕiŋ1	
斥	tsʰɿ	
斧	fu6	
斬	tsæ3	
斯	sɿ1	
新	ɕiŋ1	
斷	teŋ2	斷絕
斷	teŋ5	決斷
方	fɑŋ1	
於	ʮ2	於此
於	ʮ2	
施	sɿ1	
旁	pɑŋ6	
旋	ɕʏ1	
族	tsɔʔ8	
旗	tɕʰɿ1	
既	tɕɿ6	
日	ȵiəʔ8	
旦	tæ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	xəŋ2	
旺	uɑŋ3	火旺，興旺
昂	ɑŋ2	
昆	kʰueŋ1	
昌	tsʰɑŋ1	
明	miŋ6	
昏	xueŋ1	
易	ɿ1	
易	ɿ	交易
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tsʰueŋ1	
昧	mᴇ6	
昭	tsɔ1	
是	sɿ6	
時	sɿ2	
晃	xuɑŋ3	晃眼
晉	tɕiŋ5	
晝	tsᴇ6	
晦	xuᴇ5	
晨	tsʰeŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕiŋ2	
晶	tɕiŋ1	
智	tsɿ6	
暈	yn1	
暑	su3	
暖	neŋ2	
暗	ŋ̩5	
暢	tsʰæ5	
暫	tsæ6	
暮	mɤ2	
暴	pɔ6	
曆	liəʔ6	曆法，日曆
曉	ɕiɔ6	
曝	pɔ5	
曠	kʰuɑŋ5	
曬	su5	
曲	tɕʰyɔʔ7	曲折,歌曲
更	keŋ1	更換,五更
更	keŋ5	更加
書	su1	
曹	tsʰɔ1	
曾	tseŋ1	姓
曾	tsʰeŋ1	曾經
替	tʰɿ5	
最	tsuᴇ5	
會	kuæ5	會計
會	væ6	開會
會	væ6	會不會
月	ȵyɔʔ8	
有	iɤ3	
朋	peŋ2	
服	fɔʔ7	
朗	lɑŋ3	
望	mɑŋ6	
朝	tsɔ1	今朝
朝	tsɔ6	朝代
期	tɕʰɿ1	
木	mɔʔ7	
未	uᴇ6	
末	mɔʔ8	
本	peŋ3	
朮	suɔʔ7	白朮,蒼朮
朱	tsu1	
朵	tɤ3	躲
朽	ɕiɤ5	
杆	keŋ3	
杈	tsʰʊ1	枝杈
杉	sæ1	
李	lɿ2	
杏	ɕiŋ6	
材	tsʰæ2	
村	tsʰeŋ1	
杖	tsæ6	
杜	tu6	
杞	tɕʰɿ2	
束	sɔʔ7	
杠	kɑŋ3	
杭	xɑŋ6	
杯	pᴇ1	
東	tɔŋ1	
杳	iɔ	
杷	pɔʔ7	枇杷
杷	pʊ6	杷子
松	sɔŋ1	松樹
板	pæ3	
枇	piəʔ8	
枉	uɑŋ3	
析	ɕiəʔ7	
枕	tseŋ3	
枕	tseŋ3	動詞
林	liŋ6	
枚	mᴇ2	
果	kɤ3	
枝	tsɿ1	
枯	kʰu1	
架	kʊ3	
柄	piŋ5	
柏	pəʔ7	
某	mɤ2	
柑	keŋ1	
染	læ2	
柚	iɤ6	
査	tsʊ2	調查
柬	tɕi3	
柱	tsu3	
柳	liɤ2	
柴	sɑ6	
柵	sæ	柵欄
柿	sɿ6	
栗	liəʔ6	
校	tɕiɔ5	校對
校	ɕiɔ6	學校
校	ɕiɔ6	上校
株	tsu1	
核	xəʔ6	
核	xəʔ8	審核
核	vəʔ7	果子核
根	keŋ1	
格	kəʔ7	
栽	tsæ1	
桂	kuᴇ1	
桃	tɔ2	
桄	kʰuɑŋ5	一桄線，桄子
桅	uᴇ2	
案	ŋ̩5	
桐	tɔŋ2	
桑	sɑŋ1	
桓	xeŋ2	
桶	tʰɔŋ3	
梁	liæ1	
梅	mᴇ2	
梔	tsɿ1	
梗	keŋ3	埂子,莖
條	tʰiɔ2	
梢	sɔ1	
梧	u6	梧桐
梨	lɿ6	
梭	sɤ1	織布梭
梯	tʰɿ1	
械	tɕiə6	
梳	sɤ1	梳頭
棄	tɕʰɿ5	
棉	mi6	
棋	tɕʰɿ2	
棍	kueŋ3	
棒	pɑŋ2	
棕	tsɔŋ1	
棗	tsɔ3	
棚	poŋ2	
棟	tɔŋ5	
棠	tʰɑŋ2	
棧	tsæ6	
森	seŋ1	
棲	ɕɿ1	
棵	kʰɤ1	科
棺	keŋ1	
椅	ɿ3	
植	tsəʔ7	
椏	ʊ1	椏杈
椒	tɕiɔ1	
椴	teŋ6	
椽	tseŋ6	
椿	tɕʰyɲ3	椿樹
楊	iæ2	
楓	fɔŋ1	
楚	tsʰu3	
楝	li6	楝樹
楞	leŋ6	
楣	mᴇ2	
業	ȵiəʔ8	
極	tɕiɛʔ7	
楷	kʰæ2	
概	kæ5	
楡	ʮ2	
榜	pɑŋ3	
榨	tsʊ5	榨油
榮	iɔŋ1	
榴	lᴇ6	
榻	tʰɑʔ7	
構	kᴇ5	
槌	tsu6	
槍	tɕʰiæ1	
槐	xuɑ6	
槳	tɕiɑŋ3	
槽	tsɔ2	
樁	tsɑŋ1	
樂	lɔʔ6	
樂	iɑʔ7	音樂
樓	lᴇ1	
標	piɔ1	
樝	tsʊ1	
樞	sʮ1	
樟	tsɑŋ1	
模	mɤ6	模子
模	mɤ6	模範
樣	iæ6	
樵	tɕiɔ6	
樸	pʰɔʔ7	樸素
樸	pʰiɑɔ	
樹	su6	
樺	xʊ6	樺樹
橄	keŋ3	橄欖
橋	tɕiɔ6	
橘	tɕyɔʔ8	
橙	tseŋ6	
橙	tsʰeŋ2	柳丁
機	tɕɿ	
橡	ɕiæ6	橡樹
橢	tɤ2	橢圓
橫	veŋ2	橫直
橫	xeŋ2	蠻橫
檀	tʰæ5	
檜	xuᴇ5	
檢	tɕi3	
檳	piŋ1	檳榔
櫃	kuᴇ6	
櫻	iŋ1	櫻桃
欄	læ2	
權	tɕʏ2	
欖	læ3	橄欖
欠	tɕʰi5	
次	tsʰɿ5	
欣	ɕiŋ1	
欱	xəʔ8	欱酒
欲	yɔʔ6	欲望
欲	yɔʔ6	
欺	tɕʰɿ1	
欽	tɕʰiŋ1	
款	kʰeŋ3	
歇	ɕiəʔ7	
歉	tɕʰi5	
歌	kɤ1	
歎	tʰæ5	
歐	ɤ1	
歡	xeŋ1	
止	tsɿ3	
正	tseŋ1	正月
正	tseŋ5	
此	tsʰɿ2	
步	pu6	
武	u3	
歪	uɑ1	
歲	ɕʮ6	
歷	liəʔ6	經歷，歷史
歸	kuᴇ	
死	sɿ3	
殃	iæ1	
殉	ɕyn6	
殊	su1	
殖	tsəʔ7	
殘	tsʰæ6	
殮	li6	
殲	tɕi1	殲滅
段	teŋ6	
殷	iŋ1	
殺	sɑʔ7	
殼	kʰɔʔ7	
殿	ti6	
毀	xuᴇ5	
毅	ɿ6	
毆	ɤ3	
母	mɤ2	
每	mɤ3	
毒	tɔʔ8	
比	pɿ3	
毛	mɔ6	
毫	xɔ6	
毯	tʰæ3	
氈	tsæ1	氈子
氏	sɿ6	
民	miŋ2	
氣	tɕʰɿ5	
水	su3	
永	iɔŋ2	
汁	tsəʔ7	
求	tɕiɤ2	
汗	xeŋ2	
汙	u1	
汞	koŋ3	
江	kɑŋ1	
池	tsɿ2	
汪	uɑŋ1	一汪水
汴	pi6	
決	tɕyɔʔ8	
汽	tɕʰɿ5	
沂	ɿ	沂河
沃	ɔʔ7	
沈	tseŋ6	
沈	seŋ3	
沌	teŋ6	
沒	məʔ8	沈沒,沒有
沓	tɑʔ8	一沓紙
沖	tsʰɔŋ1	
沙	sʊ1	
沛	pʰᴇ5	
沫	mɔʔ8	
河	xɤ2	
油	iɤ2	
治	tsɿ6	
沼	tsɔ3	池沼,沼氣
沾	tsæ1	
沿	i6	
況	kʰuɑŋ5	
泄	ɕiəʔ7	洩漏
泉	tɕʰʏ2	
泊	pʰɔʔ7	
泌	miəʔ8	
泔	keŋ1	泔水
法	fɑʔ7	方法,法子
泡	pʰɔ1	
泡	pʰɔ5	泡在水裏
波	pɤ1	
泣	tɕʰiəʔ7	
泥	nɿ1	
注	tsu5	
泰	tʰæ5	
泳	iɔŋ2	
洋	iæ2	
洗	ɕɿ3	
洛	lɔʔ6	
洞	tɔŋ6	
津	tɕiŋ1	
洪	ɔŋ2	
洲	tsᴇ1	
活	vəʔ8	
洽	tɕʰiɑʔ7	
派	pʰɑ5	
流	liɤ6	
浙	tsəʔ7	
浜	pɑŋ1	一條浜
浦	pʰu3	
浩	xɔ6	
浪	lɑŋ6	
浮	fu2	
浴	yɔʔ8	
海	xæ3	
浸	tɕiŋ6	
消	ɕiɔ1	
涉	səʔ7	
涕	tʰɿ5	
涮	suɑʔ7	涮洗
涯	iɑ2	天涯
液	iəʔ8	
涼	liæ2	
淆	ɕiɔ6	
淋	liŋ6	淋漓,淋溼
淑	su	
淘	tɔ2	
淡	tæ2	
淤	ʮ1	
淨	tɕiŋ6	
淩	liŋ6	
淪	lueŋ2	
淫	iŋ2	
淮	xuɑ6	
深	seŋ1	
淵	ʏ1	
混	xueŋ6	相混,混沌
淹	æ6	
淺	tɕʰi3	
添	tʰi1	
淸	tɕʰiŋ1	
減	kʰæ3	
渠	tsʮ6	
渡	tu6	
渣	tsʊ1	
測	tsʰəʔ7	
港	kɑŋ3	港口
渺	miɔ6	
渾	veŋ2	渾濁
湊	tsʰᴇ5	
湖	xu2	
湘	ɕiæ1	
湧	iɔŋ2	
湮	iŋ1	墨水著紙向周圍散開
湯	tʰɑŋ1	
溉	kæ5	
源	ʏ2	
準	tsueŋ3	批準
準	tsueŋ3	標準
溜	liɤ1	
溝	kᴇ1	
溪	ɕɿ1	
溫	veŋ1	
溺	ȵiəʔ6	
溼	səʔ7	
滅	miəʔ7	
滋	tsɿ1	
滑	vɑʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滬	fu6	
滯	tsɿ3	
滲	seŋ5	水滲透
滴	tiəʔ7	
滸	u2	水滸
滾	kueŋ3	
滿	meŋ3	
漁	ȵʮ1	
漂	pʰiɔ3	
漂	pʰiɔ5	漂亮
漆	tɕʰiəʔ7	
漏	lᴇ6	
演	i6	
漱	su1	
漲	tsæ3	長
漿	tɕiæ1	
潑	pʰəʔ7	
潔	tɕiəʔ7	
潘	pʰeŋ1	
潛	tɕʰi6	
潤	lueŋ6	
潮	tsɔ2	
潰	kʰuᴇ5	
澀	səʔ7	
澄	tseŋ6	
澄	tsʰeŋ2	
澆	tɕiɔ1	
澇	lɔ6	旱澇
澡	tsɔ3	
澤	tsəʔ7	
激	tɕiəʔ7	
濁	tsɔʔ8	
濃	ȵiɔŋ6	
濟	tɕɿ3	
濤	tʰɔ1	
濫	læ6	
濼	pəʔ6	梁山濼
濾	lʮ6	
瀉	ɕiɑ5	
瀑	pʰɔʔ7	瀑布
灌	keŋ5	
灑	sɑ3	
灒	tsæ5	濺:~了一身水
灘	tʰæ1	
灣	uæ1	
火	xɤ3	
灰	xuɑ1	
灶	tsɔ5	
灸	tɕiɤ3	
灹	tsʊ5	灹彈
災	tsæ1	
炊	tsʰuᴇ1	
炎	i2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炭	tʰæ5	
爲	uᴇ2	作為
爲	uᴇ6	為什麼
烈	liəʔ6	
烊	iæ2	融化。~銅，~金
烏	u1	
烘	xɔŋ1	烘乾
烙	lɔʔ6	
烤	kʰɔ3	
烹	pʰeŋ1	
焉	i1	心不在焉
焊	xeŋ2	焊鐵壺
焚	feŋ6	
無	u2	
焦	tɕiɔ1	
焰	i5	
然	læ2	
煉	li6	
煎	tɕi1	
煙	i1	
煠	tsʊ5	用油煠
煤	mᴇ1	
煥	xeŋ5	
照	tsɔ5	
煨	uᴇ1	
煩	fæ2	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕiɔŋ2	
熏	ɕyŋ1	
熔	iɔŋ1	
煕	ɕɿ1	
熟	sɔʔ8	煮熟,熟悉
熨	yn6	
熬	ŋɔ1	
熬	ŋɔ1	熬白菜
熱	ȵiəʔ8	
燃	læ2	
燈	teŋ1	
燎	liɔ2	燎荒，燎原
燎	liɔ3	火燎眉毛
燒	sɔ1	
燕	i1	燕京,姓
燕	i1	燕子
燙	tʰɑŋ5	湯
營	iŋ2	
燦	tsʰæ5	
燭	tsɔʔ7	
爆	pɔ5	
爐	lu6	
爛	læ6	
爪	tsuɑ3	爪牙,爪子
爬	pʊ6	
爭	tseŋ1	
爵	tɕiɑʔ8	
父	fu6	
爸	pɑ3	
爹	tiə1	
爺	iɑ6	
爽	ɕyɑŋ2	
爾	ᴇ2	
牆	tɕiæ2	
片	pʰi	
版	pæ3	
牌	pɑ2	
牐	tsɑʔ8	
牒	tiəʔ8	通牒，度牒，影牒
牙	ŋʊ2	
牛	ȵiɤ1	
牡	mᴇ2	
牢	lɔ6	
牧	mɔʔ8	
物	vəʔ8	
牯	ku3	
牲	seŋ1	
特	təʔ6	
牽	tɕʰi1	
犀	ɕɿ1	
犁	lɿ2	
犍	tɕi1	犍子
犒	kʰɔ5	
犢	tu	牛犢子
犧	ɕɿ1	
犬	tɕʰʏ3	
犯	fæ6	
狀	tsɑŋ6	
狂	kʰuɑŋ2	
狄	tiəʔ6	
狐	u2	
狗	kᴇ3	
狡	tɕiɔ3	
狸	lɿ2	野貓
狹	xɑ2	
狼	lɑŋ1	
猛	meŋ3	
猜	tsʰæ1	
猝	tsʰuɔʔ7	倉猝
猴	xᴇ6	
猶	iɤ2	
猾	vɑʔ8	狡猾
獄	yɔʔ6	
獅	sɿ1	
獎	tɕiæ3	
獨	tɔʔ7	
獲	xuəʔ7	
獵	liəʔ6	
獸	sᴇ5	
獺	tʰɑʔ7	水獺
獻	ɕi5	
玄	ɕʏ2	
率	liəʔ7	速率
率	suæ6	率領
玉	ʮ6	
王	uɑŋ2	
玻	pɤ1	玻璃
珊	sæ1	
珍	tseŋ1	
珠	tsu1	
班	pæ1	
現	ɕi6	
球	tɕiɤ2	
理	lɿ2	
琉	liɤ6	
琢	tsɔʔ7	
琴	tɕʰiŋ2	
琵	pɿ6	
琶	pʊ6	琵琶
瑞	luᴇ6	
瑣	sɤ3	瑣碎
璃	lɿ1	
環	xuæ2	
璽	ɕɿ3	
瓊	tɕʰiɔŋ2	
瓜	kʊ1	
瓢	piɔ2	
瓣	pæ2	
瓦	ŋʊ2	
瓦	ʊ3	動詞
甁	piŋ2	
瓷	tsʰɿ6	
甕	uəŋ3	
甘	keŋ1	
甜	ti2	
生	seŋ1	
產	tsʰæ3	
甥	seŋ1	
用	iɔŋ6	
甫	fu2	
甬	iɔŋ3	甬道
田	ti2	
由	iɤ2	
甲	kɑʔ7	
申	seŋ1	
男	neŋ1	
界	kɑ5	
留	liɤ6	
畜	tsʰɔʔ7	畜牲
畜	ɕyɔʔ7	畜牧
畝	mɤ2	
畢	piəʔ7	
略	yɛʔ7	
番	fæ1	幾番
畫	ʊ6	
異	ɿ6	
當	tɑŋ1	當時,應當
當	tɑŋ3	擋)阻擋
當	tɑŋ5	當作,典當
疆	tɕiæ1	
疊	tiəʔ8	
疏	sɤ1	疏遠
疑	nɿ2	
疝	sæ5	疝氣
疤	pʊ1	
疥	kɑ5	疥瘡,疥癬,頭疥,疥虱,疥癩
疫	yɔʔ7	
疲	pʰɿ2	
疵	tsʰɿ1	
疹	tseŋ3	溼~，麻~
疾	tɕiəʔ8	
病	piŋ6	
症	tseŋ5	證
痔	tsɿ6	
痕	xeŋ6	
痛	tʰɔŋ5	
痢	lɿ6	
痣	tsɿ5	
痰	tæ2	
痱	fɿ5	
痲	mʊ1	
痹	pɿ3	
瘋	fɔŋ1	
瘌	lɑʔ7	疤瘌，瘌痢
瘍	iæ2	潰瘍
瘟	veŋ1	
瘡	tsʰɑŋ1	
瘦	sᴇ5	
瘧	ȵiɑʔ7	瘧疾
瘴	tsæ5	瘴氣
療	liɔ2	
癡	tsʰɿ1	
癢	iæ3	
癩	læ6	癩子，癩皮
登	teŋ1	
發	fɑʔ7	發現
白	pəʔ8	
百	pəʔ7	
皂	tsɔ3	
的	tiəʔ7	目的
皇	uɑŋ6	
皖	uɑn2	安徽
皮	pʰɿ2	
皺	tsᴇ5	
盂	ʮ1	
盅	tsɔŋ1	
盆	peŋ6	
盈	iŋ2	
益	iəʔ6	
盒	xɑʔ7	煙盒
盔	kʰuᴇ1	
盛	seŋ1	盛滿了
盛	seŋ3	興盛
盜	tɔ2	
盞	tsæ3	
盟	mɔŋ1	
盡	tɕiŋ3	盡前
盡	tɕiŋ6	
監	kæ1	監視,監牢
盤	peŋ2	
目	mɔʔ6	
盯	tiŋ5	盯住
盲	mɑŋ6	
直	tsəʔ7	
相	ɕiæ1	互相
相	ɕiæ5	相貌
盼	peŋ5	
盾	teŋ3	矛盾,趙盾
盾	teŋ3	矛盾
省	seŋ3	省長
省	seŋ3	節省
省	ɕiŋ2	反省
眉	mɿ6	
看	kʰeŋ1	看守
看	kʰeŋ3	看見
眞	tseŋ1	
眠	miŋ6	
眨	tsɑʔ7	眨眼
眵	tsʰɿ1	
眶	kʰuɑŋ1	眼眶
眷	tɕʏ3	
眼	ŋæ3	
眾	tsɔŋ2	
睛	tɕiŋ1	眼睛
睜	tseŋ1	
督	tɔʔ7	
睬	tsʰæ3	
瞎	xɑʔ7	
瞞	meŋ1	謾
瞧	tɕiɔ2	
瞪	teŋ5	瞪眼
瞳	tʰɔŋ1	
瞻	tsæ1	
瞿	sʮ2	
矛	mɔ2	
知	tsɿ1	
矩	tsʮ3	規矩
短	teŋ3	
矮	ɑ3	
矯	tɕiɔ3	矯詐，矯正
石	səʔ7	
砌	tɕʰɿ5	
砍	kʰæ3	
砑	ʊ3	砑平
硏	ȵi6	
破	pʰɤ5	
硝	ɕiɔ1	
硫	liɤ6	
硬	ŋeŋ6	
硯	ȵi6	
碎	suᴇ5	
碑	pᴇ1	
碗	ŋ̩3	
碟	tiəʔ8	
碧	piɛʔ7	
確	tɕʰiɑʔ7	
碼	mʊ3	馬)碼子
碾	ȵi2	
磁	tsʰɿ2	
磕	kʰuəʔ7	
磚	tseŋ1	
磨	mɤ1	磨刀
磨	mɤ5	磨麪,石磨
磷	liŋ6	白磷，紅磷，磷肥
礙	ŋæ2	
礦	kʰuɑŋ6	
礬	fæ1	
礮	pʰɔ5	槍礮
示	sɿ6	
社	sɑ6	
祀	sɿ6	
祁	tɕʰɿ2	
祈	tɕʰɿ	
祖	tsu3	
祝	tsɔʔ8	
神	seŋ2	
祠	tsʰɿ6	
祥	ɕiæ2	
票	pʰiɔ5	車票
祭	tɕɿ5	
祿	lɔʔ8	
禁	tɕiŋ1	禁不住
禁	tɕiŋ5	禁止
禍	xə2	
福	fɔʔ8	
禦	ʮ6	防禦
禮	lɿ2	
禱	tɔ3	
禹	ʮ2	
禽	tɕʰiŋ2	
禿	tʰɔʔ7	
秀	ɕiɤ5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiɤ1	
科	kʰɤ1	
秒	miɔ6	
秕	piəʔ7	
租	tsu1	
秤	tsʰeŋ5	一桿秤
秦	tɕʰioŋ2	
秧	iæ1	
秩	tsʰɿ1	
移	ɿ6	
稀	ɕɿ	
稅	suᴇ5	
稈	keŋ3	稻稈
程	tsʰeŋ6	
稍	sɔ5	
稗	pɑ6	
稚	tsɿ6	
稠	tsᴇ2	
稭	tɕiəʔ7	麥~
種	tsɔŋ6	種類
種	tsɔŋ6	種樹
稱	tsʰeŋ1	稱呼
稱	tsʰeŋ5	相稱
稻	tɔ2	
稼	tɕiɑ5	
稽	tɕɿ1	
稿	kɔ3	
穀	kɔʔ7	穀子
穆	mɔʔ8	
積	tɕiəʔ7	
穗	suᴇ6	
穩	veŋ3	
穴	ɕyɔʔ7	
究	tɕiɤ1	
空	kʰɔŋ1	空虛
空	kʰɔŋ5	空缺
穿	tsʰeŋ1	
突	tʰuɔʔ7	
窖	tɕiɔ5	
窗	tsʰɑŋ1	
窟	kʰuəʔ7	窟窿
窠	kʰɤ1	
窪	uɑ1	
窮	tɕiɔŋ2	
窯	iɔ2	
窺	kʰuᴇ1	
竄	tsʰeŋ5	
竅	tɕʰiɔ5	
立	liəʔ8	
站	tsæ5	立
站	tsæ1	車站
竟	tɕiŋ5	
章	tsɑŋ1	
童	tʰɔŋ1	
端	teŋ1	
競	tɕiŋ6	
竹	tsɔʔ7	
竿	keŋ1	竹竿
笊	tsɔʔ7	笊籬
笑	ɕiɔ5	
笙	seŋ1	
笛	tiəʔ6	
笠	liəʔ7	
笡	tɕʰiɑ3	斜
符	fu6	
笨	peŋ6	
第	tɿ6	
筆	piəʔ7	
等	teŋ3	
筋	tɕiŋ1	
筍	ɕyn3	
筏	fɑʔ7	
筐	kʰuɑŋ1	
筒	tʰɔŋ1	
答	tɑʔ8	
策	tsʰəʔ7	
筵	i1	
筷	kʰuæ5	
箇	kəʔ7	箇人,一箇
箍	ku1	箍桶，鐵箍
箏	tseŋ1	
算	seŋ5	
管	keŋ1	
箭	tɕi5	
箱	ɕiæ1	
箸	tsu6	筷子
節	tɕiəʔ7	
範	fæ6	範圍
範	fæ3	榜樣
篆	tseŋ6	
篇	pʰi1	
築	tsɔʔ7	
篙	kɔ1	
篡	tsʰeŋ5	
篩	sɑ1	篩子
篩	sɑ1	
篷	pɔŋ6	帳篷，斗篷
簍	lᴇ6	
簡	tɕi3	
簧	uɑŋ1	鎖簧，彈簧
簪	tsæ1	
簪	tsæ	
簫	ɕiɔ1	
簷	i2	
簸	pɤ3	簸一簸
簽	tɕʰi1	簽名
簾	li1	門簾
簿	pu6	
籃	læ2	
籌	tsᴇ2	
籍	tɕiəʔ7	
籠	lɔŋ6	
籤	tɕʰi1	標籤
籬	lɿ2	
籮	lɤ6	
籲	ʮ2	
米	mɿ2	
粉	feŋ3	
粒	liəʔ8	
粗	tsʰu1	
粘	tsæ1	粘貼
粟	sɔʔ7	
粥	tsɔʔ7	
粱	liæ1	
粳	keŋ1	粳米，粳稻
粵	yɔʔ6	
粹	suᴇ6	
糉	tsɔŋ1	
精	tɕiŋ1	
糕	kɔ1	
糖	tɑŋ2	
糙	tsʰɔ3	粗糙
糜	mɿ2	
糜	mɿ2	粥
糞	feŋ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糧	liæ2	
糯	nɤ6	糯米
系	ɕɿ6	系統
糾	tɕiɤ1	
糾	tɕiɤ3	糾正
紀	tɕɿ3	
約	iɑʔ8	
紅	ɔŋ2	
紉	leŋ6	縫紉
紋	veŋ1	
納	nɑʔ7	
紐	ȵiɤ2	
純	sueŋ2	
紗	sʊ1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	feŋ1	
素	su5	
紡	fɑŋ6	
索	sɔʔ7	繩索
紫	tsɿ3	
紮	tsɑʔ7	紮營，紮辮子
累	lᴇ2	積累
累	lᴇ5	連累
細	ɕɿ6	
紹	sɔ6	
終	tsɔŋ1	
組	tsu3	
絆	peŋ5	
結	tɕiəʔ7	
絕	tɕyɔʔ8	
絞	tɕiɔ3	絞車
絡	lɔʔ7	
絨	ȵiɔŋ6	
統	tʰɔŋ3	
絲	sɿ1	
絹	tɕʏ3	
綁	pɑŋ3	
綏	suᴇ2	
經	tɕiŋ1	
經	tɕiŋ1	經緯,經線
綠	lɔʔ7	
綢	tsᴇ2	
維	uᴇ2	
綱	kɑŋ1	
網	mɑŋ2	
綽	tsʰɑʔ7	綽號，寬綽
綿	mi6	
緊	tɕiŋ3	
緖	sʮ6	
線	ɕi5	
緞	teŋ6	段
緣	ʏ6	
編	pi1	
緬	mi3	
緯	uᴇ2	
練	li6	
縐	tsᴇ1	
縛	fɔʔ8	
縣	ɕi6	
縫	fɔŋ2	縫衣服
縫	fɔŋ6	一條縫
縮	sɔʔ7	
縱	tsɔŋ1	縱橫
縱	tsɔŋ5	放縱
總	tsɔŋ3	
績	tɕiəʔ7	
繁	fæ6	
織	tsəʔ7	
繞	ȵiɔ5	繞線
繡	ɕiɤ5	
繩	seŋ2	
繫	tɕɿ5	~鞵帶
繫	ɕɿ1	聯繫
繭	tɕi3	
繰	kʰɔ1	
繳	tɕiɔ6	
繼	tɕɿ5	
續	sʮ6	
纏	tsʰæ2	
纓	iŋ1	
纜	læ1	
缸	kɑŋ1	
缺	tɕʰyɔʔ7	
缽	pɔʔ7	
罐	keŋ5	
罩	tsɔ5	
罪	tsuᴇ2	
置	tsɿ5	
罰	fɑʔ6	
署	su2	專署
罵	mʊ6	
罷	pɑ6	
羅	lɤ2	
羅	lɤ1	羅嗦
羊	iæ2	
美	mᴇ2	
羔	kɔ1	
羞	ɕiɤ1	
羣	tɕyŋ2	
羨	ɕi6	
義	ɿ6	
羹	keŋ1	
羽	ʮ3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	雁翎，翎毛
習	ɕiəʔ6	
翠	tsʰuᴇ5	
翡	fᴇ6	
翰	xeŋ6	
翻	fæ1	
翼	ɿ6	
耀	iɔ6	
老	lɔ2	
考	kʰɔ3	
而	ᴇ2	
耐	næ6	
耕	keŋ1	
耗	xɔ5	
耙	pʊ6	犁耙,耙地
耩	kɑŋ3	耩地
耳	ᴇ3	
耽	tæ1	
耿	keŋ3	
聊	liɔ2	
聖	seŋ6	
聘	pʰiŋ5	
聚	tsʮ6	
聞	veŋ1	
聯	li6	
聰	tsʰɔŋ1	
聲	seŋ1	
聶	ȵiəʔ8	姓
職	tsəʔ7	
聽	tʰiŋ1	聽見,聽話
聽	tʰiŋ1	聽其自然
聾	ɔŋ6	l
肅	sɔʔ7	
肆	sɿ	
肉	ȵiɔʔ8	
肋	ləʔ6	
肌	tɕɿ1	
肚	tu3	魚肚,豬肚
肚	tu6	腹肚
肝	keŋ1	
股	ku3	
肢	tsɿ1	
肥	fɿ	
肩	tɕi1	
肪	fɑŋ1	脂肪
肫	tsueŋ1	肫肝，雞肫
肮	ɑŋ1	骯髒
肯	kʰeŋ3	
育	yɔʔ8	
肺	fɿ5	
胃	uᴇ6	
背	pᴇ5	
背	pᴇ6	背誦
胎	tʰæ1	
胖	pʰɑŋ5	
胚	pʰᴇ1	
胛	kɑʔ7	肩胛
胞	pɔ1	
胡	u2	
胡	u6	鬍子
胳	kəʔ7	胳膊
胷	ɕiɔŋ1	
能	neŋ2	
脂	tsɿ1	
脅	ɕiəʔ7	
脆	tsʰʮ5	
脈	məʔ8	
脊	tɕiəʔ6	
脫	tʰuəʔ8	
脯	pu1	胷脯
脯	pʰu2	杏脯:蜜製曬乾的水果
脹	tsæ5	
脾	pɿ2	
腎	seŋ6	
腐	fu6	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ2	
腡	lɤ6	手指文
腥	ɕiŋ1	
腦	nɔ3	
腫	tsɔŋ1	
腮	sæ1	
腰	iɔ1	
腳	tɕiɑʔ7	
腸	tsæ6	
腹	fɔʔ7	
腿	tʰuᴇ3	
膏	kɔ1	
膏	kɔ5	膏車,膏油
膘	piɔ1	肥膘
膚	fu1	
膜	mɔʔ8	
膝	tɕʰiəʔ7	
膠	kɔ1	
膨	peŋ2	膨脹
