#漢字	音標	解釋
晝	tɕio5	
顯	hen3	
晃	fɔŋ3	
晃	kuɔŋ5	
晉	tɕin5	
晌	sɔŋ3	
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	in1	
暈	in2	
晚	van3	
晡	pu1	暗~:夜晚
晦	hui5	
晨	tɕʰin2	
普	pʰu3	
景	kin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暫	tɕʰiam5	
暇	ŋa2	
暑	su3	
暖	nɔi1	
暖	nɔin1	
暗	am5	
暮	mu5	
曝	pʰau5	
曩	nɔŋ2	
曰	ie1	
曲	kʰiok7	
更	kaŋ1	
更	kaŋ5	
更	ken1	~换
更	ken5	~加
曼	man5	
曾	tsʰen2	~经
曾	tsen1	姓氏
替	tʰi5	
替	tʰe5	
最	tsui5	
月	ȵiet8	
有	io1	
朋	pʰen2	
服	fuk8	
朔	sɔk7	
朗	lɔŋ5	
望	vɔŋ5	
期	kʰi2	
木	mok7	
木	muk7	
未	vui5	
末	mo5	
末	mat8	
本	pun3	
札	tsak7	
术	sut8	
朱	tsu1	
朴	pʰok7	
朶	to3	
機	ki1	
朽	ɕio3	
殺	sat7	
雜	tsʰap8	
權	kʰan2	
權	kʰen3	
杈	tsʰa1	
杉	san1	
杉	tsʰam5	
李	li3	
杏	heŋ5	
材	tsʰɔi2	
村	tsʰun1	
杖	tsɔŋ5	
杜	tu5	
杞	ki3	
束	tsʰuk7	
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	zɔŋ2	
杭	hɔŋ2	
杯	pi1	
杯	pui1	
杰	kʰet8	
杳	zau3	
杵	tsʰu3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	kʰit8	
構	keu5	
枇	pʰi2	
枉	vɔŋ3	
析	sit7	
枕	tɕin3	
林	lin2	
枚	mɔi2	
枚	mui2	
枝	tsɿ1	
樞	su1	
槍	tɕʰiɔŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ3	
柏	paʔ7	
柑	kam1	
染	ȵiam3	
柔	io2	
柚	io5	
櫃	kui5	
柞	tsɔk7	
查	tsʰa2	
柩	tɕio5	
柬	kan3	
柯	kʰo1	
柱	tsʰu5	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ5	
栅	tsʰak8	
標	piau1	
棧	tɕʰien5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	tsʰɔin1	
栖	tɕʰi1	两~
栗	lit8	
校	kau3	
株	tsu1	
樣	zɔŋ5	
核	hek7	
核	vut8	
根	ken1	
格	kap7	
格	kak7	
栽	tsai1	
桂	kui5	
桅	ŋui2	
框	kʰɔŋ1	
案	ɔin5	
桌	tsɔk7	
桐	tʰoŋ2	
桑	sɔŋ1	
桓	huan2	
椏	a1	
檔	tɔŋ3	
樺	fa2	
檜	kʰuai5	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	mɔi2	
梅	mui2	
梓	tsɿ3	
梗	kaŋ3	
梗	kuaŋ3	菜~
梢	sau1	
夢	moŋ5	
梧	ŋ̍2	
梨	li2	
梭	so1	
梯	tʰɔi1	
械	kai5	
梳	so1	
棉	mien2	
棋	kʰi2	
棍	kun5	
棒	pɔŋ5	
棕	tsoŋ1	
棚	pʰaŋ2	
棚	pʰoŋ2	
棠	tʰɔŋ2	
森	sem1	
森	sen1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsit8	
橢	tʰo3	
椰	ie1	
椽	tsuan2	
楂	tsa1	
楚	tsʰɿ3	
楝	lien5	
楣	mi2	门~
楷	kʰai3	
楷	kʰɔi3	
樓	leu2	
概	kʰɔi3	
概	kʰai5	
榆	i5	
榔	lɔŋ2	
榕	ioŋ2	
榛	tsen1	
榜	pɔŋ3	
榨	tsa5	
榭	tɕʰia5	
榴	lio2	
榻	tʰap7	
槌	tsʰui2	
槐	fai2	
檳	pin1	
樟	tsɔŋ1	
模	mu2	
模	mo2	
橫	vaŋ2	
櫻	in1	
橄	kam3	
橙	tsʰaŋ2	
橡	ɕiɔŋ5	
櫥	tsʰu2	
櫓	lu1	
檀	tʰam2	
檀	tʰan2	
檗	pʰiak7	
欖	lam3	
次	tsʰɿ5	
歡	fɔin1	
欣	ɕin1	
歐	eu1	
欺	kʰi1	
款	kʰuan3	
歇	ɕiet7	
歉	kʰiam5	
歌	ko1	
止	tsɿ3	
正	tɕin5	
正	tsaŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu1	
歧	kʰi2	
歪	vai1	
死	ɕi3	
殲	tɕiam1	
殃	zɔŋ1	
殆	tʰai5	
殆	tʰɔi5	
殊	su2	
殘	tsʰan2	
殮	liam3	
殖	tsit8	
殯	pin1	
毆	eu3	
殷	in2	
殿	tʰien5	
毁	fi3	
母	mu1	
每	mui1	
毒	tʰok8	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pi5	
毛	mo1	
毡	tsan1	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	hi5	
水	sui3	
水	tsun5	
永	zun3	
永	ioŋ3	
汀	tʰaŋ1	
汁	tɕip7	
求	kʰio2	
汇	hui5	
漢	hɔin5	
汗	hɔin5	
汝	zu3	
汞	koŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	pʰien5	
汽	hi5	
沁	tɕʰin5	
沂	i2	~河
沃	vɔk8	
沈	ɕin5	
沉	tɕʰin2	
沓	tʰap7	
沙	sa1	
沛	pʰi5	充~
溝	keu1	
溝	tsun5	
漚	eu3	
沫	mo5	
沫	mat8	
河	ho2	
油	io2	
治	tsʰɿ5	
沾	tsam1	
沾	tsan1	
沿	ian2	
沿	ien2	
泄	ɕie5	
泉	tsʰan2	
泊	pʰak7	
泊	pɔk7	
泌	pi5	
法	fat7	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tsʰit7	
泥	nai1	
泥	ne2	
注	tsu5	
淚	lui5	
泰	tʰai5	
泳	zun3	
泳	ioŋ3	
瀉	ɕie5	
潑	pʰat7	
潔	kiet7	
洇	in1	
洋	zɔŋ2	
洒	sa3	
洗	se3	
洛	lɔk7	
洞	tʰoŋ5	
津	tɕin1	
洪	foŋ2	
洲	tɕio1	
活	fat8	
洼	va1	
洽	tɕʰia5	
派	pʰai5	
流	lio2	
淺	tɕʰien3	
澆	tɕiau1	
濁	tsʰuk8	
測	tɕʰiet7	
濟	tɕi5	
渾	fun2	
渾	vun2	
滸	fu2	
濃	noŋ2	~缩
濃	ȵioŋ2	~密
浙	tsat7	
浙	tset7	
浦	pʰu3	
浪	lɔŋ5	
浮	feu2	
浴	iɔk8	
海	hɔi3	
浸	tɕin5	
涂	tu2	
消	ɕiau1	
涉	sak8	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰau1	
渦	vo1	
滌	tʰit7	
潤	zun5	
澗	kan3	
漲	tsɔŋ3	
漲	tsɔŋ5	
涮	sɔin5	
涯	ŋa2	
液	ie5	
涿	tuk7	
涿	tsɔk8	
淀	tʰien5	
淆	ɕiau2	
淋	lin2	
淑	suk7	
淡	tʰam1	
淡	tʰam3	
淤	i1	
淫	in2	
淬	tsʰui5	
淮	fai2	
深	ɕin1	
混	fun5	
添	tʰiam1	
清	tɕʰin1	
清	tɕʰiaŋ1	~明
淵	ian1	
漸	tɕʰiam5	
漁	ŋ̍2	
減	kam3	
渠	kʰi2	
渡	tu5	
渣	tsa1	
溫	vun1	
港	kɔŋ3	
渴	hot7	
游	io2	
渺	miau3	
湖	fu2	
湘	ɕiɔŋ1	
灣	van1	
溼	ɕip7	
潰	kʰui3	
濺	tɕien5	
溉	kʰɔi3	
溉	kʰai5	
源	ȵian2	
溜	lio1	
溪	kʰe1	
溶	ioŋ2	
溺	ȵit7	
溻	tap8	~湿:汗水湿透衣服
滂	pʰɔŋ2	
滋	tsɿ1	
滑	vat8	
滓	tsɿ3	
滚	kun3	
滯	tsɿ5	
滿	man1	
濾	li5	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tsʰit7	
漏	leu5	
演	ian1	
演	ian3	
漠	mɔk8	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiam2	
潭	tʰam2	
澄	tsʰaŋ2	
澳	au5	
激	kit7	
濫	lam3	
瀑	pʰuk7	
灌	kuan5	
火	fo3	
滅	met8	
滅	miet8	
燈	ten1	
灰	fɔi1	
靈	lin2	
竈	tso5	
灸	tɕio5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
煉	lien5	
烈	let8	
烊	zɔŋ2	
烘	foŋ1	
烙	lɔk7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燙	tʰɔŋ5	
熱	ȵiet8	
烹	pʰoŋ1	
焉	ian1	
焊	hɔin5	
煥	fɔin5	
焙	pʰi2	
焙	pui5	
焚	fun2	
焦	tɕiau1	
焰	ian5	
然	ian2	
煎	tɕien1	
煤	mɔi2	
煮	tsu3	
煲	po1	
熊	hioŋ2	
熊	ioŋ2	
熏	ɕin1	
熔	ioŋ2	
熙	ɕi1	
熟	suk8	
熨	in5	
熬	ŋau2	
燃	ian2	
燎	liau2	
燐	lin2	
燕	ian1	~京
燕	ian5	~子
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
愛	ɔi5	
爵	tɕiɔk7	
爺	ia2	
爺	ie2	
爺	za2	老~
爸	pa2	
爽	sɔŋ3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牘	tʰuk8	
牙	ŋa2	
牚	tsʰaŋ5	
牛	ȵio2	
牧	muk7	
物	vut8	
牲	saŋ1	
牲	sen1	牺~
牽	kʰan1	
牽	kʰen1	
特	tʰit8	
犧	ɕi1	
犀	ɕi1	
犁	le2	
犢	tʰuk8	
犍	tɕʰian2	
犍	kan5	
犍	kian5	
犒	kʰau5	
犟	tɕiɔŋ5	
犬	tɕʰian3	
犯	fam3	
犯	fan5	
狀	tsʰɔŋ5	
猶	io2	
狂	kʰɔŋ2	
狄	tʰit8	
狐	fu2	
狗	keu3	
狡	kau3	
狡	kiau3	
獨	tʰuk8	
狹	hiap8	
獅	sɿ1	
獄	iok8	
狸	li2	
狼	lɔŋ2	
獵	liap8	
猛	maŋ1	
猜	tsʰai1	
猝	tsʰut8	
豬	tsu1	
蝟	vui3	
獻	ɕian5	
獻	hen5	
猴	heu2	
猾	vat8	
猿	ien2	
玄	ɕian2	
率	suai5	率领
玉	ȵiok8	
王	vɔŋ2	
玫	mɔi2	
現	hen5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tɕin1	
珠	tsu1	
班	pan1	
球	kʰio2	
理	li1	
琉	lio2	
瑣	so3	
琢	tsɔk8	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰun2	
瑕	ŋa2	
瑞	sui5	
瑟	sɛ5	
瑶	zau2	
璃	li2	
璧	pit7	
璧	piak7	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰan5	
瓤	zaŋ1	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	voŋ5	
甌	eu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kam1	
甚	ɕin5	
甜	tʰiam2	
生	sen1	
生	saŋ1	~死
甥	saŋ1	
用	ioŋ5	
甫	pʰu3	
田	tʰien2	
田	tsun5	
由	io2	
甲	kap7	
申	ɕin1	
電	tʰien5	
男	nam2	
畫	fa5	
暢	tsʰɔŋ3	
界	kai5	
畏	vui5	
留	lio2	
畜	tsʰuk7	
畜	suk7	
略	liɔk8	
番	fan1	
疆	kiɔŋ1	
疏	so1	
疑	ȵi2	
療	liau2	
瘧	ȵiɔk7	
瘍	zɔŋ2	
疤	pa1	
疥	kai5	
疫	i5	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰi1	
疵	tsʰɿ1	
疸	tam3	
疹	tɕin3	
疼	tʰen2	
疾	tsit7	
病	pʰiaŋ5	
症	tɕin5	
痒	zɔŋ1	
痔	tsɿ5	~疮
痕	hen2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li2	癞~
痣	tsɿ5	
痰	tʰam2	
痱	fui1	~子
痲	ma2	
癡	tsʰɿ1	
痹	pi5	
瘊	heu2	
瘟	vun1	
瘦	seu1	
癟	pʰiet7	
癱	tʰan1	
瘴	tsɔŋ5	
瘸	kʰio2	
癌	ŋam2	
癩	lai5	
癬	tɕʰien3	
癲	tien1	
癸	kʰui2	
登	ten1	
白	paʔ8	
百	paʔ7	
的	tsun5	
的	tit7	
皆	kai1	
皇	vɔŋ2	
皈	kui1	
皖	van3	
皮	pʰi2	
皺	tɕio5	
盂	i2	
盅	tsoŋ1	
盆	pʰun2	
益	i5	
益	ik8	
盞	tsan3	
盒	hap8	
盖	kɔi5	
盤	pʰan2	
盛	ɕin5	
盟	min2	
監	kam1	
監	kam5	
盪	tʰɔŋ1	~碗:涮洗
目	mok7	
目	muk7	
盲	maŋ2	
直	tsʰit8	
相	ɕiɔŋ5	~貌
相	ɕiɔŋ1	互~
盼	pʰan5	
盾	tun3	
省	sen3	
眉	mi2	
真	tɕin1	
眠	mien2	
眨	tsak7	
眩	ɕian2	
眶	kʰɔŋ1	
眶	kʰuɔŋ1	
眷	kʰan5	
眷	ken5	
眼	ŋan3	
着	tsɔk8	
着	tsʰɔk8	
睜	tsaŋ1	
睇	tʰe3	
睏	kʰun5	
睛	tɕin1	
睡	sɔi5	
督	tuk7	
睦	muk7	
睬	tsʰɔi3	
瞞	man2	
瞧	tɕʰiau2	
瞪	taŋ1	
瞭	liau5	
瞳	tʰoŋ2	
瞻	tsan1	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
知	ti1	~得
矯	kiau3	
矮	e3	
矮	ai3	
石	sak8	
礬	fan2	
礦	kʰaŋ5	
礦	kʰɔŋ5	
碼	ma1	
砌	tɕʰi5	
砑	za1	
磚	tsɔin1	
硯	ian5	
破	pʰo5	
礎	tsʰɿ3	
硃	tsu1	
硅	kui1	
硝	ɕiau1	
硫	lio2	
確	kʰɔk7	
礙	ŋɔi5	
碎	sui5	
碑	pi1	
碗	vɔin3	
碟	tʰiap8	
碧	pit7	
碰	pʰoŋ5	
鹼	kiam3	
碾	ȵian3	
磁	tsʰɿ2	
磕	pʰan5	
磕	kʰɔk8	
磨	mo2	
磨	mo5	
磷	lin2	
示	sɿ5	
禮	li1	
社	sa1	
祀	sɿ5	
祁	kʰi2	
祈	kʰi2	
祐	io5	
祖	tsu3	
祝	tsok7	
祝	tsuk7	
神	ɕin2	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禍	ho5	
稟	pin3	
禁	kin5	
祿	luk7	
祿	lok8	
禪	tsʰem2	
禪	tsʰan2	
禪	san5	
福	fuk7	
禪	tsʰam2	
禹	i3	
离	li2	
禽	tɕʰin2	
禾	vo2	
秀	ɕio5	
私	sɿ1	
秉	pin3	
秋	tɕʰio1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miau3	
秕	pʰi1	
秘	pi5	
秘	met8	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	zɔŋ1	
秩	tsʰit8	
秫	sut8	
積	tsit7	
積	tɕik7	
稱	tɕʰin5	
移	i2	
穢	sui5	
稀	ɕi1	
稆	li1	
程	tɕʰin2	
稍	sau1	
税	sɔi5	
稗	pʰi1	~官
稙	tsʰit8	
稚	tsʰɿ1	
穩	vun3	
稼	ka5	
稽	tɕi1	
稽	kʰe1	
穗	sui5	
穰	zaŋ1	
穰	zɔŋ5	
穴	ɕiet8	
究	tɕio1	
窮	kʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰɔin1	
突	tʰut8	
竊	tɕʰiet7	
窄	tsai3	
窄	tɕʰiet8	
窖	kau5	
窗	tsʰoŋ1	
窘	kʰun1	
窘	tɕioŋ3	
竄	tsʰɔin5	
窩	vo1	
窟	kʰu1	
窺	kʰui1	
立	lip8	
立	lit8	
豎	su5	
站	tsem1	
站	tsʰam3	
站	tsan5	
站	kʰi1	~立
競	kin5	
竟	kin5	
章	tsɔŋ1	
童	tʰoŋ2	
竭	kiet7	
竹	tsok7	
篤	tuk7	
笆	pa1	
笋	sun3	
笑	ɕiau5	
筆	pit7	
笙	sen1	
笛	tit7	
笠	lip7	
笠	lit7	
笡	tɕʰia2	
符	pʰu2	~号
笨	pun5	
第	tʰi5	
箋	kan3	
籠	loŋ2	灯~
籠	loŋ1	鸡
等	ten3	
筋	kin1	
筏	fat7	
筐	kʰɔŋ1	
筐	kʰuɔŋ1	
筑	tsok7	
筒	tʰoŋ2	
答	tap7	
策	tsʰak7	
篩	sai1	
箏	tsen1	
箏	tsaŋ1	
筵	ian2	
筷	kʰuai5	
签	tɕʰiam1	
簡	kan3	
箍	kʰu1	
箕	ki1	
算	sɔin5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕien5	
箱	ɕiɔŋ1	
範	fam3	
篆	tsʰuan5	
篆	tsʰɔin5	
篇	pʰien1	
簍	leu3	
篡	tsʰɔin5	
籬	li2	
篷	pʰoŋ2	
篾	met8	
簧	vɔŋ2	
簪	tsam1	
簪	tsan1	
簸	po1	
簸	pɔi5	
簿	pʰu1	
籃	lam2	
籍	sit8	
籍	ɕik8	
米	mi3	
類	lui5	
粄	pan3	
粉	fun3	
粒	lip7	
粒	lit7	
粗	tsʰu1	
糶	tʰiau5	
粟	suk7	
粤	iet8	
粥	tsok7	
糞	pun5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	
粹	tsʰui5	
糉	tsoŋ5	
精	tɕin1	
精	tɕiaŋ1	
糍	tɕʰi2	~粑
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰo5	
糜	mi2	
糟	tso1	
糠	hɔŋ1	
糯	no5	
系	he5	
系	ɕi5	关~
素	su5	
索	sɔk7	
緊	kin3	
紫	tsɿ3	
累	lui1	积~
累	lui5	连~
細	se5	
絮	ɕi5	
繁	fan2	
繫	ke1	
繫	he5	
纂	tsʰɔin5	
纏	tsʰam2	
纜	lam3	
糾	tɕio1	
紅	foŋ2	
紂	tɕio5	
約	iɔk7	
約	zɔk8	
級	kʰip7	
級	kʰit7	
紀	ki5	
紉	zun5	
緯	vui3	
純	sun2	
紕	pʰi1	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsoŋ5	
紛	fun1	
紙	tsɿ3	
紋	vun2	
紡	fɔŋ3	
紐	ȵio3	
線	ɕian5	
練	lien5	
組	tsu3	
織	tsit7	
終	tsoŋ1	
縐	tɕio1	
絆	pʰan5	
經	kin1	
綁	pɔŋ3	
絨	ioŋ2	
結	kiet7	
繞	zau2	
繪	hui5	
給	kʰip7	
給	kit7	
絡	lɔk7	
絶	tɕʰiet7	
絶	tɕʰiet8	
絞	kau3	
絞	kiau3	
統	tʰoŋ3	
絹	kan1	
絹	ken1	
繡	ɕio5	
綏	sui2	
繼	ki5	
績	tsit7	
緒	ɕi5	
綾	lin2	
續	tsʰuk8	
綽	tsɔk8	
繩	ɕin2	
維	vui2	
綿	mien2	
綜	tsoŋ1	
綻	tsan5	
綠	luk8	
綴	tsui5	
緬	mien3	
緝	tɕip7	
緝	sit8	
緩	huan3	
緩	fɔin5	
縷	li1	
編	pien1	
編	tsʰɔin5	
緣	ien2	
縛	fuk7	
縛	fɔk8	
縫	foŋ2	
纏	tsʰan2	
縮	sok7	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰet7	
罐	kuan5	
网	miɔŋ3	
罕	hɔin3	
羅	lo2	
罰	fat8	
罷	pa5	
罪	tsʰui5	
置	tsɿ5	
署	su2	
羊	zɔŋ2	
羌	kiɔŋ1	
美	mui1	
羞	ɕio1	
羡	ɕien3	
群	kʰun2	
羹	kaŋ1	
羽	i1	
羽	ik8	
翁	voŋ1	
翅	tsʰɿ5	
翎	lin2	
翔	ɕiɔŋ2	
翠	tsʰui5	
翡	fi3	
翰	hɔin5	
翻	fan1	
翼	it8	
老	lo3	
考	kʰau3	
者	tsa3	
而	i2	
而	ɔ2	
耍	sa3	
耐	nai5	
耙	pʰa2	
耬	leu3	
耳	ȵi3	
聳	soŋ3	
耻	tsʰɿ3	
耽	tam1	
耿	ken3	
耿	keŋ3	
聶	ȵiap8	
聊	liau2	
聾	loŋ1	
職	tsit7	
聯	lien2	
聘	pʰin5	
聚	tɕʰi5	
聰	tsʰoŋ1	
肅	sok7	
肅	suk7	
肆	sɿ5	
肉	ȵiok8	
肋	lɔt8	
肌	ki1	
肘	tɕio3	
肚	tu3	
肛	kɔŋ1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰui2	~肉
肥	fui2	~沃
肩	kan1	
肪	fɔŋ2	
骯	aŋ1	
肯	kʰen3	~定
肯	hen3	不~
育	iok7	
肴	ŋau2	
肴	zau2	
肺	fui5	
腎	ɕin5	
腫	tsoŋ3	
脹	tsɔŋ5	
脅	hiap8	
胃	vui5	
背	pɔi5	~后
背	pʰɔi5	~书
胎	tʰɔi1	
胖	pʰaŋ5	
胚	pʰi1	
胚	pʰui1	
胛	kap7	
勝	ɕin5	
胞	pau1	
胡	fu2	
朧	loŋ2	
胭	ian1	
胯	kʰua5	
胱	kɔŋ1	
胳	kɔk7	
膠	kau1	
胸	hioŋ1	
胸	pʰu3	
能	nen2	
脂	tsɿ1	
脉	mak7	
脊	tsit7	
脏	tsɔŋ1	
臍	tɕʰi2	
腦	no3	
膿	noŋ2	
脚	kiɔk7	
脯	pʰu3	
脱	tʰɔt7	
臉	lien1	
脾	pʰi2	
腆	tʰien3	
臘	lap8	
腋	ie5	
腌	zap7	
腐	fu3	
腑	fu3	
腔	kʰiɔŋ1	
腕	vɔin5	
腥	ɕiaŋ1	
腩	nam5	
腮	sai1	
腮	sɔi1	
腰	zau1	
腱	kan5	
腹	fuk7	
膩	ȵi5	
騰	tʰen2	
腿	tʰui3	
膀	pʰɔŋ2	
膘	piau1	
膜	mɔk8	
膝	tsʰit7	
膨	pʰaŋ2	
膨	pʰoŋ2	
膩	ne3	
膳	san5	
膽	tam3	
臀	tʰun2	
臂	pi3	
臂	pip7	
臊	sau5	
臣	tɕʰin2	
自	tsʰɿ5	
至	tsɿ5	
致	tsɿ5	
臻	tɕin1	
臻	tsen1	
臼	tɕio5	
舀	zau3	
舂	tsʰoŋ1	
舅	kʰio1	
舌	sat8	
舌	set8	
舍	sa3	~得
舐	se5	
舒	su1	
舔	tʰiam3	
舜	sun5	
舟	tɕio1	
航	hɔŋ2	
般	pan1	
艙	tsʰɔŋ1	
舵	tʰo2	
舷	ɕian2	
船	sɔin2	
艇	tʰin3	
艇	tʰiaŋ3	
艦	lam5	
良	liɔŋ2	
艱	kan1	
色	set7	
藝	ȵi5	
艾	ŋai5	
節	tɕiet7	
芍	sɔk8	
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
花	fa2	
芳	fɔŋ1	
芹	kʰun2	
芽	ŋa2	
葦	vui3	
莧	han5	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰɔi2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	keu3	
若	zɔk8	
苦	fu3	~瓜
苦	kʰu3	辛~
英	in1	
蘋	pʰin2	
茂	mau5	
茂	miau5	
茂	meu5	
范	fam3	
范	fan5	
茄	kʰio2	
茅	mau2	
莖	kin1	
塋	in2	
繭	kan3	
茫	mɔŋ2	
茬	tsʰa1	
茴	hui2	
茶	tsʰa2	
茸	ioŋ2	
荀	sun2	
荆	kin1	
草	tsʰo3	
薦	tɕien5	
荒	fɔŋ1	
荔	li5	
薺	tɕʰi2	~菜
蕩	tɔŋ5	
榮	ioŋ2	
葷	fun1	
滎	in2	
藥	zɔk8	
藥	iɔk8	
荷	ho2	
莓	mɔi2	
莠	ɕio5	
莫	mɔk8	
蓮	lien2	
萵	vo1	
鶯	in1	
莽	maŋ1	
菊	kʰiok7	
菌	kʰun1	
菖	tsʰɔŋ1	
菜	tsʰɔi5	
菠	po1	
菩	pʰu2	
菱	lin2	
萌	moŋ2	
萍	pʰin2	
萎	vui3	
蘿	lo2	
螢	in2	
營	zaŋ2	
蕭	ɕiau1	
薩	sat7	
落	lɔk7	
著	tsu5	
葚	ɕin5	
葛	kot7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tɕiɔŋ3	
蒙	moŋ2	
蒜	sɔin5	
蒲	pʰu2	
蒸	tɕin1	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
蓬	pʰoŋ2	
蔑	met8	
蔓	man5	
蔗	tsa5	
蔡	tsʰai5	
蔡	tsʰɔi5	
蔬	so1	
藹	ai5	
蔽	pi5	
蕊	lui3	
蕨	kiet7	
薄	pʰɔk8	
薛	set7	
薪	ɕin1	
薯	su2	
薰	ɕin1	
藉	tɕʰia5	
藉	sit8	
藍	lam2	
藏	tsʰɔŋ2	
藏	tsʰɔŋ5	
藕	eu3	
藤	tʰen2	
藩	fan1	
藿	ho5	
藿	hok7	
藿	kʰɔk8	
蘸	tɕiaŋ3	
虎	fu3	
虜	lu1	
虐	ȵiɔk7	
慮	li5	
虔	kʰan2	
虔	tɕʰian2	
虚	hi1	
虞	ȵi2	
蟲	tsʰoŋ2	
虱	set7	
虹	foŋ2	
虻	maŋ2	
雖	sui1	
蝦	ŋa1	
蝕	sat8	
蝕	set8	
蚊	mun1	
蚌	pɔŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	
蚯	tɕʰio1	
蛀	tsu5	
蛇	sa2	
蛋	tan5	
蛙	va1	
蛛	tsu1	
蠻	man2	
蟄	tsʰit8	
螄	sɿ1	
蛾	ŋo2	
蜀	tsuk8	
蜂	foŋ1	
蜇	tsʰit8	
蜈	ŋ̍2	
蜓	tʰin2	
蜕	tʰui5	
蝸	ko1	
蜘	tsɿ1	
蜜	met8	
蠟	lap8	
蜻	tɕʰin1	
蜻	tɕʰiaŋ1	
蠅	in2	
蟬	tsʰem2	
蟬	tsʰan2	
蝗	fɔŋ2	
蝙	pien3	
蝠	fuk7	
蝴	fu2	
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	ioŋ2	
螟	min2	
螳	tʰɔŋ2	
螺	lo2	
蟀	suai5	
蟆	ma2	
蟒	maŋ1	
蟥	fɔŋ2	
蟬	tsʰam2	
蟻	ŋe3	
蟾	tsʰam2	
蟾	tsʰan2	
蠢	tsʰun3	
蠶	tsʰam2	
血	het7	
血	ɕiet7	
衅	ɕin5	
行	haŋ2	
行	hɔŋ2	
街	kai1	
衙	ŋa2	
衡	feŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tɕʰin5	
衰	suai1	
衰	sɔi1	
衷	tsoŋ1	
袁	ien2	
襖	o3	
袋	tʰɔi5	
袍	pʰau2	
袖	tɕʰio5	
袜	mat7	
襲	ɕip8	
襲	sit8	
裁	tsʰai2	
裁	tsʰɔi2	
裂	let8	
裝	tsɔŋ1	
襠	tɔŋ1	
裕	i5	
裙	kʰun2	
褲	kʰu5	
襇	kan3	
裳	sɔŋ2	
裴	pʰei2	姓氏
裸	lo3	
褒	pau1	
褥	iok8	
褪	tʰui5	
褯	tɕʰia5	
