#漢字	音標	解釋
螄	sɿ1	
蛾	ɤ2	
蜀	su2	
蜂	foŋ1	
蜇	tse2	
蜈	u2	
蜒	iæⁿ2	
蜕	tʰuei5	
蝸	ɔ1	
蜘	tsɿ1	
蜜	mbi2	
蠟	na2	
蜢	mboŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰæ̃n2	
蠍	ɕie1	
蝙	piæⁿ3	
蝠	fu2	
蝴	fu2	
蝶	tie2	
螂	naŋ3	
螃	pʰaŋ2	
融	zoŋ2	
螳	tʰaŋ2	
螺	nɔ2	
蟀	suai5	
蟆	mba2	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	mbaŋ3	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	ɕie5	
蟾	tsʰæ̃n2	
蠓	mboŋ2	
蠢	tsʰuen3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	银~
衍	iæⁿ3	
銜	ɕiæⁿ2	
街	kai1	
衙	ia2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衫	sæ̃n1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yæⁿ2	
襖	au3	
袋	tai5	
袖	ɕiəu5	
袜	ua2	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕia2	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕiæⁿ1	
裳	saŋ2	
裴	pʰei2	
裸	nɔ3	
裹	kɔ3	
褂	kua5	
褒	pau1	
褥	zu2	
褪	tʰuei5	
褯	ɕi2	
褶	tse2	
襟	tɕin3	
襻	pʰæ̃n1	
西	ɕi1	
要	iau5	
覆	fu2	
見	tɕiæⁿ5	
觀	kuæⁿ1	
規	kuei1	
覓	mbi2	
視	sɿ5	
覽	næ̃n3	
覺	tɕye2	
覺	tɕiau5	
角	tɕio2	
解	tɕie3	
觸	tsu2	
言	iæⁿ2	
譽	y5	
謄	tʰən2	
誓	tsʰɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
許	ɕy3	
訛	ɔ2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ3	
訣	tɕye2	
證	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tæ̃n5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
誤	u5	
誘	iəu5	
説	sɔ2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
讀	tu2	
課	kʰɔ5	
誰	suei2	
調	tʰiau2	~和
調	tiau5	~动,音~
諒	niaŋ5	
談	tʰæ̃n2	
誼	i2	
謀	mboŋ2	
諜	tie2	
謊	xuaŋ3	
諧	ɕie2	
謂	uei5	
讒	tsʰæ̃n2	
諺	iæⁿ5	
謎	mbi2	
謝	ɕie5	
謡	iau2	
謗	paŋ3	
謙	tɕʰiæⁿ1	
謬	mbiau5	
譚	tʰæ̃n2	
譜	pʰu3	
谷	ku2	
豁	xɔ2	
豆	təu5	
豇	tɕiaŋ1	
豌	uæⁿ1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mbau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiæⁿ2	
敗	pai5	
賬	tsaŋ5	
貨	xɔ5	
質	tsɿ2	
販	fæ̃n5	
貪	tʰæ̃n1	
貧	pʰin2	
貶	piæⁿ3	
購	kəu5	
貫	kuæⁿ5	
貳	ɚ5	
賤	tɕiæⁿ5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mboŋ5	
費	fei5	
賀	xɔ5	
貽	i2	
賊	tsuei2	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賂	nu5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuæⁿ5	
賽	sai5	
贊	tsæ̃n5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	se5	
赫	xɔ2	
走	tsəu3	
赴	pʰu2	
趙	tsau5	
趕	kæ̃n3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	
趼	tɕiæⁿ3	
趾	tsɿ3	
躍	iau5	
跌	tʰie2	
跑	pʰau3	
跔	tɕy1	
跗	fu1	
跛	pɔ3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踐	tɕiæⁿ3	
踊	ioŋ3	
踏	tʰa1	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiæⁿ5	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
躡	ȵie2	
蹭	tsʰən5	
蹲	tsən1	
躥	tsʰuæⁿ5	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	tɔ3	
躺	tʰaŋ3	
車	tsʰe1	
車	tɕy1	~马炮
軋	tsa2	
軌	kuei3	
軒	ɕyæⁿ1	
轉	tsuæⁿ5	
軛	ŋe2	
輪	nən2	
軟	zuæⁿ3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	su1	
轅	yæⁿ2	
轄	ɕia2	
轍	tsʰe2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	piæⁿ5	
辯	piæⁿ5	
辮	piæⁿ5	
辰	sən2	
辱	zu2	
邊	piæⁿ1	
遼	niau2	
達	ta2	
遷	tɕʰiæⁿ1	
迂	y2	
迅	ɕyn5	
過	kɔ5	
邁	mbai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
遠	yæⁿ3	
違	uei2	
連	niæⁿ2	
遲	tsʰɿ2	
迥	tɕioŋ1	
迫	pʰɔ2	
迭	tie2	
述	su5	
迴	xuei2	
迷	mbi2	
迸	poŋ5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	ȵi2	
選	ɕyæⁿ3	
遜	ɕyn5	
逍	ɕia1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
途	ny3	
通	tʰoŋ1	
逝	tsʰɿ5	
逞	tsʰən3	
速	ɕy2	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
遁	tən5	
遂	suei5	
遇	y5	
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰa2	
遣	tɕʰiæⁿ3	
遥	iau2	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i5	
鄧	tən5	
邪	ɕie2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	y2	
郊	tɕia1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	kɔ1	
都	tu1	
鄂	ɤ5	
鄙	pi3	
酉	iəu1	
酌	tsɔ2	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃n1	
酥	su1	
酪	nau5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕia5	
酷	kʰu2	
酸	suæⁿ1	
釅	ȵiæⁿ5	
釀	iaŋ3	
醃	iæⁿ1	
醇	suen2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
醭	pʰu2	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	
野	ie3	
量	niaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiæⁿ5	
鏨	tsai5	
鐾	pi5	
針	tsən1	
釘	tin1	
釤	sæ̃n1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiæⁿ2	
鉗	tɕʰiæⁿ2	
鉢	pɔ2	
鑽	tsuæⁿ1	
鐵	tʰie2	
鈴	nin2	
鉛	tɕʰiæⁿ1	
鐸	tu5	
銬	kʰau5	
鐃	ʐau2	
銅	tʰoŋ2	
鍘	tsa2	
鏵	xua2	
銘	mbin2	
鉸	tɕiau3	
鏟	tsʰuæⁿ3	
銃	tsʰoŋ1	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~开
鋪	pʰu5	~子
鏈	niæⁿ5	
銷	ɕia1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	kɔ1	
鏽	ɕiəu5	
銼	tsʰɔ5	
鋒	foŋ1	
鐧	tɕiæⁿ3	
銳	zuei5	
錯	tsʰɔ5	
錨	mbau2	
錫	ɕi2	
鑼	nɔ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiæⁿ5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuæⁿ5	
鍍	tu5	
鎮	tsən5	
鑷	ȵie2	
鏡	tɕin5	
鐐	niau5	
鐲	tsɔ2	
鐮	niæⁿ2	
鑲	ɕiaŋ1	
長	tsaŋ2	~大
長	tsʰaŋ2	~短
門	mbən2	
閂	suæⁿ5	
閃	sæ̃n3	
問	uen5	
闖	tsʰuaŋ3	
閏	zuen5	
闲	ɕiæⁿ2	
間	tɕiæⁿ1	
悶	mbən5	
鬧	nau5	
閨	kuei1	
聞	uen2	
閩	mbin3	
閣	kɔ2	
鬮	tɕiəu1	
閲	ye2	
閹	iæⁿ1	
閻	iæⁿ2	
隊	tuei5	
阮	zuæⁿ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕie1	
阻	tsu3	
阿	a1	
際	tɕi5	
陸	nu2	
隴	noŋ2	
陳	tsʰən2	
陋	nəu5	
陌	mbɔ2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiæⁿ5	
陝	sæ̃n3	
陛	pi5	
陡	təu3	
院	yæⁿ5	
除	tsʰu2	
險	ɕiæⁿ3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕiæⁿ5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
隙	ɕie2	
障	tsaŋ5	
隧	suei5	
隶	ni2	
難	nai5	
雀	tɕʰio2	
雁	iæⁿ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	nin2	
雷	nuei2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
黴	mbei2	
霍	xɔ5	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
霹	pʰi1	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mbi2	
面	mbiæⁿ5	
革	ke2	
鞋	xai2	
鞍	æ̃n1	
鞠	tɕy1	
鞭	piæⁿ1	
韌	zən3	
韓	xæ̃n2	
韭	tɕiəu3	
韻	yn5	
韶	sau5	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suen5	
须	ɕy1	
頑	uæⁿ2	
頓	tən5	
頒	pæ̃n1	
頌	soŋ5	
預	y5	
領	nin5	
頗	pʰɔ3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰɔ3	
題	tʰi2	
顔	iæⁿ2	
額	ŋe2	
顛	tiæⁿ1	
顫	tsæ̃n5	
風	foŋ1	
颼	səu1	
飛	fei1	
食	sɿ2	
餐	tsʰæ̃n1	
饥	tɕi1	
飯	fæ̃n5	
飲	in3	~酒
飲	in5	~花
飾	sɿ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ɔ5	
餒	nuei3	
餜	kɔ3	
餛	xuen5	
饞	tsʰæ̃n2	
餾	niəu2	
饅	mbæ̃n2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	mba3	
馱	tʰɔ2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ny2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰɔ2	
駕	tɕia5	
駡	mba5	
驕	tɕiau1	
駱	nɔ2	
駭	xe2	
驗	ȵiæⁿ5	
騎	tɕʰi2	
騙	pʰiæⁿ3	
騷	sau1	
騾	nɔ2	
驟	tsʰəu2	
骨	ku2	
骼	ke2	
髓	suei2	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei5	
魂	xuen2	
魄	pʰɔ2	
魘	iæⁿ2	
魏	uei5	
魔	mbɔ2	
魚	y2	
魯	nu3	
鮎	ȵiæⁿ2	
鮑	pau5	
鮮	ɕyæⁿ1	
鯉	ni3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	ɤ2	
鰍	tɕʰiəu1	
鰥	kuæⁿ1	
鱉	pie1	
鰻	mbæ̃n5	
鱖	kuei5	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	mbin2	
鴉	ia1	
鸕	nu2	
鴨	ia2	
鴿	kɤ2	
鸞	nuæⁿ3	
鴻	xoŋ2	
鵝	ɔ2	
鵡	u3	
鵲	tɕʰio2	
鶴	xɔ3	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nu2	
麝	se5	
麥	mbe2	
麩	fu1	
麻	mba2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	ni2	
黏	niæⁿ1	
黑	xe2	
默	mbɔ2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xæ̃n1	
齆	oŋ5	
齒	tsʰɿ1	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龜	kuei1	
