#漢字	音標	解釋
撇	pʰit7b	
撑	tsʰaŋ1	
撒	sat7b	
撕	ɬi1	
撙	tsun1	
撚	nɛn3	
撞	tsɔŋ6	
撤	tɕʰit7b	
撩	liu2	
撬	kʰiau5	
播	po5	
撮	tsut7b	
撰	tɕin5	
撼	hɔn6	
擀	hɔn6	
擂	lui2	
操	tsʰou1	
擎	keŋ2	
擒	kʰɐm2	
擤	ɬɐŋ5	
擦	tsʰat7b	
攀	pʰan1	
攢	tsɐn3	
攮	naŋ2	
支	tɕi1	
收	sɐu6	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tɕeŋ4	
故	kou5	
效	ŋau6	
敵	tik8b	
敏	mɐn4	
救	tsɐu5	
教	kau5	
斂	lim4	
敝	pɐi6	
敞	tsʰɔŋ3	
敢	kɔm4	
散	ɬan4	~漫
散	ɬan5	分~
敦	tɐn1	
敬	keŋ5	
數	su4	~钱
數	sou5	~量
敲	hau1	
整	tɕeŋ3	
敷	fu1	
文	mɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu5	
斗	tɐu5	~争
斗	tɐu4	北~
料	liu6	
斜	tɕʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tɕʰik7a	
斧	fu3	
斬	tsam3	
斷	tun4	~绝
斷	tun5	判~
斯	ɬi1	
新	ɬɐn1	
方	fɔŋ1	
於	y1	
施	ɕi1	
旁	pʰaŋ1	
旁	pʰaŋ2	
旅	lui4	
旋	ɬin2	
族	tsʰuk8b	
旗	kʰi2	
無	mu2	
既	kɐi5	
日	ȵɐt8b	
旦	tan5	
舊	tsɐu6	
旨	tɕi3	
早	tsou3	
旬	ɬɐn2	
旭	juk7a	
旱	hɔn4	
時	ɕi2	
曠	kʰɔŋ5	
旺	wɔŋ6	
昂	ŋaŋ2	
昆	kʰuɐn1	
昌	tɕʰɛŋ1	
明	meŋ2	
昏	wɐn1	
易	hik8b	交~
易	hɐi6	容~
昔	ɬik7a	
星	ɬeŋ1	
映	eŋ3	
春	tsʰɐn1	
昧	mɐi6	
昨	tsuk8b	
昭	tɕiu1	
是	ɕi4	
晝	tsɐu5	
顯	hin3	
晉	tsɐn5	
晌	hɛŋ3	
晏	an5	
曬	sai5	
曉	hiu4	
暈	wɐn1	
晚	man4	
晦	hui3	
晨	sɐn2	
普	pʰu3	
景	keŋ3	
晴	tɕʰeŋ2	
晶	tɕeŋ1	
智	tsɐi5	
暫	tsam6	
暇	ha2	
暑	ɕy3	
暖	nun4	
暗	ɔm5	
暮	mou6	
暴	pou6	
曝	pou6	
曩	naŋ2	
曲	kʰuk7a	
更	kɐŋ5	~加
更	kaŋ1	三~
曹	tsʰou2	
曼	man6	
曾	tsʰɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰɐi5	
最	tsui5	
月	ȵit8a	
有	jɐu4	
朋	pʰɐŋ2	
服	fuk8b	
朔	sɔk7b	
朗	laŋ4	
望	mɔŋ6	
朝	tɕiu1	~霞
朝	tɕʰiu2	~拜
期	kʰi2	
木	muk8b	
未	mɐi6	
末	mut8a	
本	pun3	
札	tsat7b	
术	sɐt8b	
朱	tɕy1	
朴	pʰuk8b	
朶	to3	
機	ki1	
朽	jɐu3	
雜	tsap8a	
權	kʰin2	
杆	kɔn4	
杉	tsʰam5	
李	li3	
杏	hɐŋ2	
材	tsʰai2	
村	tsʰun1	
杖	tɕɛŋ4	
杜	tu6	
杞	ki3	
束	tsʰuk7a	
杠	kaŋ5	
條	tʰiu2	
來	lai2	
楊	hɛŋ1	
杭	haŋ2	
杯	pui1	
杰	kit8a	
杳	ŋau4	
杷	pʰa2	
松	ɬuŋ1	~动
松	tsʰuŋ2	~树
板	pan4	
極	kʰik8b	
構	kɐu5	
枇	pi2	
枉	wɔŋ3	
析	ɬik7a	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
果	ko3	
枝	tɕi1	
樞	ɕy1	
棗	tsou3	
槍	tɕʰɛŋ1	
楓	fuŋ1	
枯	hu1	
架	ka5	
柄	peŋ5	
柏	pʰak7b	
某	mɐu4	
柑	kɔm1	
染	ȵim4	
柔	jɐu2	
柚	jɐu6	
櫃	kuɐi6	
柞	tsuk8b	
柢	tɐi4	
查	tsʰa2	
柩	tsɐu5	
柬	kan3	
柱	tsui4	
柳	lɐu4	
柴	tsʰai2	
柿	sɐi6	
梔	tɕi1	
栅	san1	
標	piu1	
棧	tsan6	
棟	tuŋ6	
欄	lan2	
樹	sɔi6	
栓	san1	
栖	ɬɐi1	
栗	lɐt8b	
校	kau3	~对
校	ŋau6	学~
株	tɕy1	
樣	hɛŋ6	
核	hɐt8b	~实
核	wɐt8b	果~
根	kɐn1	
格	kak7b	
栽	tsai1	
桂	kuɐi5	
桃	tʰou2	
桅	wɐi2	
框	kʰɔŋ1	
案	taŋ4	
案	ɔn5	
桌	tsʰɔk8b	
桐	tʰuŋ2	
桑	ɬaŋ1	
桓	hun2	
桔	kɐt7a	
椏	ŋa1	
橈	ȵiu3	
檔	taŋ4	
檔	taŋ5	大排~
橋	kʰiu2	
樺	wa2	
檜	kʰuai5	
槳	tɕɛŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
桿	kɔn4	
梁	lɛŋ2	
梅	mui2	
梓	tsɐi2	
梗	kɐŋ4	
梢	sau1	
夢	muŋ6	
梧	ŋ̍2	
梨	li2	
梭	so1	
梯	tʰɐi1	
械	hai4	
梳	su1	
檢	kim3	
棉	min2	
棋	kʰi2	
棍	kuɐn5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰaŋ2	
森	tsʰɐm1	
棱	lɐŋ2	
棵	kʰo1	
棺	kun1	
椅	ȵi4	
植	tsuŋ5	
植	tɕʰik8b	
椒	tɕiu1	
橢	tʰo4	
椰	jɛ1	
椽	ɕin2	
椿	tsʰɐn1	
楂	tsa1	
楔	kʰɐi5	
楚	tsʰu3	
楝	lin6	
楣	mi2	
楦	ɬin1	
楮	tɕɛ4	
楷	kai1	
概	kʰai5	
欖	lam4	
榆	hui6	
榔	laŋ2	
榕	juŋ2	
榜	paŋ3	
榨	tsa5	
榫	ɬɐn3	
榴	lɐu2	
榷	kak8a	
榻	tʰat7b	
槌	tsʰui2	
槐	wai2	
檳	pɐn1	
槽	tsʰou2	
樟	tɕɛŋ1	
模	mu1	
橫	waŋ2	
櫻	jeŋ1	
樵	tɕʰiu2	
橄	kɔm4	
橘	kuɐt7a	
橙	tsʰaŋ4	
橡	tɕɛŋ4	
櫥	tɕʰy2	
櫓	lu4	
檀	tʰan2	
檐	him2	
檁	lɐm4	
櫂	tsau6	
欠	him5	
次	tsʰɐi5	
歡	hun1	
欣	hɐm1	
歐	ɐu1	
欲	juk8b	
欺	hi1	
款	hun3	
歇	hit8b	
歉	him5	
歌	ko1	
止	tɕi3	
正	tɕeŋ1	~月
正	tɕeŋ4	~确
此	tɕʰi3	
步	pou6	
武	mu4	
歧	kʰi2	
歪	wai1	
死	ɬɐi4	
殲	tɕʰim1	
殃	ɛŋ1	
殆	tai6	
殉	tsʰɐn2	
殊	ɕy2	
殘	tsʰan2	
殞	kʰui5	
殮	lim4	
殖	tɕʰik8b	
殯	pɐn1	
毆	ɐu1	
段	tun6	
殷	ɐn1	
殿	tin6	
毁	wɐi3	
母	mu4	
每	mui4	
毒	tʰuk8b	
比	pi4	
畢	pɐt7a	
斃	pɐi6	
毛	mou2	
毡	tɕim1	
毯	tʰan3	
氏	sɐi6	
民	mɐn2	
氓	mɔŋ4	
气	hɐi5	
水	sui3	
永	weŋ4	
汀	tʰeŋ1	
汁	tsɐp7a	
求	tsʰɐu2	
汇	hui6	
漢	hɔn5	
汊	tsʰa1	
汗	hɔn6	
汝	sui4	
汞	kuŋ5	
江	kaŋ1	
池	tɕʰi2	
污	u5	
湯	tʰaŋ1	
汪	wɔŋ1	
汴	pin1	
汽	hɐi5	
沁	sɐm5	
沂	hi2	
沃	juk7a	
沈	sɐm3	
沉	tsʰɐm2	
沌	tʰɐn6	
沓	tʰat7b	拖~
沓	tap8a	量词,一~
沙	sa1	
沛	pʰui5	
溝	kɐu1	
没	mut8a	
漚	ɐu5	
滬	hu4	
沫	mut8a	
油	jɐu2	
治	tsɐi6	
沾	tɕim1	
沿	hin2	
泄	ɬit7b	
泉	tɕʰin2	
泊	pʰak7b	
泌	pɐi5	
泔	kɔm1	
法	fat7b	
泛	fan5	
泡	pʰau5	
波	po1	
泣	lɐp7a	
泥	nɐi1	~土
泥	nɐi6	~子
注	tsɔi5	
淚	lui6	
泰	tʰai5	
泳	weŋ4	
瀉	ɬɛ5	
潑	pʰut7b	
澤	tsak8a	
潔	kit7b	
洇	tsʰɐu2	
洋	hɛŋ1	
洒	sa3	
洗	ɬai3	
洛	lɔk7b	
洞	tuŋ6	
津	tsɐn1	
洪	huŋ2	
洲	tsɐu1	
活	hut8a	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
淺	tɕʰin4	
漿	tɕɛŋ1	
澆	kiu1	
濁	tsɔk8a	
測	tsʰɐk7a	
濟	tsɐi5	
渾	wɐn6	
滸	hu3	
濃	nuŋ2	
浙	tɕit7b	
浦	pʰu3	
浩	hou6	
浪	laŋ6	
浮	fou1	
浴	juk8b	
海	hɔi3	
浸	tsɐm5	
涂	tʰu2	
消	ɬiu1	
涉	ɕip7b	
涌	juŋ3	
涌	juŋ4	
涎	hin2	
涕	tʰɐi5	
濤	tʰou1	
澇	lou6	
渦	wo1	
滌	tik8b	
潤	ȵɐn6	
澗	kan3	
漲	tɕɛŋ5	
澀	kip7b	
涮	tsʰat7b	
涯	ŋai2	
液	hik8b	
淀	tin6	
淆	ŋau6	
淋	lɐm2	
淑	suk7a	
淘	tʰou2	
淡	tam4	
淤	y3	
淫	jɐm2	
淬	tsʰui5	
淮	wai2	
深	sɐm1	
混	wɐn6	
淹	im1	
添	tʰim1	
清	tɕʰeŋ1	
淵	in1	
漸	tɕim6	
漁	ȵy2	
滲	tsɐm5	
渠	kui4	
渡	tou6	
渣	tsa1	
溫	wɐn1	
港	kɔŋ4	
渴	hɔt7b	
游	jɐu2	
渺	miu4	
湖	hu2	
湘	ɬɛŋ1	
灣	wan1	
溼	sɐp7a	
潰	kʰui5	
濺	tɕin6	
溉	kʰai5	
源	ȵin2	
溜	lɐu2	
溪	kʰɐi1	
溶	juŋ2	
溶	jui6	
溺	nik8b	
溻	tʰat7b	
滋	tɕi1	
滑	wat8a	
滓	tsai3	
滔	tʰou1	
潷	pɐt7a	
滚	kuɐn3	
滯	tsɐi6	
滿	mun4	
濾	lɔi6	
濫	lam4	
灘	tʰan1	
滴	tik7a	
漂	pʰiu1	
漆	tsʰɐt7a	
漏	lɐu6	
演	hin3	
漠	mɔk8a	
漫	man6	
漱	ɬou5	
潘	pʰun1	
潛	tɕʰim4	
潭	tʰam2	
潮	tɕʰiu2	
潲	sau5	
澄	tɕʰeŋ2	
澡	tsou3	
激	kik7a	
瀑	pou6	
灌	kun5	
火	hu3	
滅	mit8a	
燈	tɐŋ1	
灰	hui1	
靈	leŋ2	
竈	tsou5	
灸	tsɐu5	
灼	tɕɛk7b	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	him2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tɕik7a	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8a	
烊	hɛŋ6	
烘	huŋ1	
烙	lak8a	
燭	tsuk7a	
烟	in1	
烤	hau1	
煩	fan2	
燒	ɕiu1	
燙	tʰaŋ5	
熱	ȵit8a	
烹	pʰɐŋ1	
焉	hin1	
焊	hɔn6	
煥	hun6	
焙	pʰui2	
焚	fɐn4	
焦	tɕiu1	
焮	hɐm5	
焯	tsʰɔk7b	
焰	him6	
然	jin2	
煎	tɕin1	
煤	mui2	
煤	tsa5	~糕
照	tɕiu5	
煨	wui1	~红薯
煮	tɕy3	
熄	ɬik7a	
熊	juŋ2	
熏	wɐn1	
熔	juŋ2	
熙	hi1	
熟	suk8b	
熬	ŋou2	
燃	jin2	
燎	liu6	
燐	lɐn2	
燕	in5	
燥	tsʰou5	
爆	pou6	
爪	ȵau3	
爬	pʰa2	
愛	ɔi5	
爵	tɕɛk7b	
父	fou6	
爺	jɛ2	
爸	pa1	
爹	tɛ1	
爽	sɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵɐu2	
牡	mau4	
牢	lou2	
牧	muk8b	
物	mɐt8b	
牯	kʰu1	
牲	saŋ1	
牽	hin1	
特	tʰɐk8b	
犧	hi1	
犀	ɬɐi1	
犁	lɐi1	
犢	tɐu6	
犢	tʰuk8b	
犍	kin5	
犒	kou3	
犬	hin3	
犯	fan5	
狀	tsɔŋ6	
猶	jɐu2	
狂	kʰɔŋ2	
狄	tik8b	
狐	hu2	
狗	kɐu3	
狡	kau3	
獨	tʰuk8b	
狹	hap8a	
獅	sɐi1	
獄	juk8b	
狸	li2	
狼	laŋ2	
獵	lap8a	
猛	maŋ4	
猜	tsʰai1	
猝	tsɐt7a	
猩	ɬeŋ1	
豬	tɕy1	
猫	miau1	
蝟	wɐi6	
獻	hin5	
猴	hɐu2	
猾	wat8a	
猿	hin2	
獺	tsʰat7b	
玄	hin2	
率	ɬɐt7a	~领
率	lɐt8b	圆周~
玉	ȵuk8b	
王	wɔŋ2	
玩	hun5	
玩	wan4	又
玫	mui2	
環	wan2	
現	hin6	
璽	ɬai3	
玻	po1	
珊	san1	
珍	tsɐn1	
珠	tɕy1	
班	pan1	
球	tsʰɐu2	
理	li3	
琉	lɐu2	
瑣	ɬo3	
琢	tsɔk7b	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰeŋ2	
瑞	sui4	
瑟	sɐt7a	
璃	li2	
璧	pik7a	
璺	mɐt8b	
瓜	kua1	
瓠	hu4	
瓢	pʰiu4	
瓣	pan6	
瓤	naŋ2	
瓦	wa4	
瓮	uŋ5	
甌	ɐu1	
瓶	pʰeŋ2	
瓷	tɕʰi2	
甑	tsɐŋ5	
甘	kɔm1	
甚	sɐm6	
甜	tʰim2	
生	saŋ1	
甥	saŋ1	
用	juŋ6	
甫	pʰu3	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	sɐn1	
電	tin6	
男	nam2	
畀	pɐi5	
暢	tɕʰɛŋ5	
界	kai5	
畏	wɐi5	
留	lɐu2	
略	lɛk8a	
畦	kʰuɐi2	
番	fan1	
疆	kʰɛŋ1	
疏	su1	
疑	ni2	
疔	teŋ1	
癤	tɕit7b	
療	liu2	
瘧	ȵɛk8a	
瘍	hɛŋ1	
疤	pa1	
疥	kai5	
疫	hik8b	
癧	lik8b	
瘡	tsʰaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tɕʰi1	
疸	tam3	
疹	tsʰɐn5	
疼	tʰuŋ2	
疾	tsʰɐt8b	
痂	ka1	
病	peŋ6	
症	tɕeŋ4	
癰	juŋ1	
痒	hɛŋ4	
痔	tsɐi6	
痕	hɐn4	
痘	tɐu6	
痛	tʰuŋ5	
痞	pʰi4	
痢	pa5	
痢	lɐi6	
痣	tsɐi5	
癆	lou2	
痰	tʰam2	
痱	fi3	
癡	tɕʰi1	
痹	pɐi5	
瘊	hɐu6	
瘟	wɐn1	
瘦	sɐu5	
癟	pɛ1	~三
癟	nɛm3	钱包~
癱	tʰan1	
瘰	lo2	
瘴	tɕɛŋ1	
癩	lai5	
癬	ɬin3	
癲	tin1	
癸	kʰuɐi2	
登	tɐŋ1	
白	pak8a	
百	pak7b	
皂	tsou6	
的	tik7a	
皆	kai1	
皇	wɔŋ2	
皖	hin2	
皮	pʰi2	
皺	tsɐu5	
皴	tsɐu5	
皿	meŋ4	
盂	ȵy2	
盅	tsuŋ1	
盆	pʰun2	
盈	jeŋ2	
益	ik7a	
盞	tsan4	
鹽	him2	
監	kam1	
盒	hɔp8a	
盔	kʰui1	
盖	kɔi5	
盜	tou6	
盤	pʰun2	
盛	ɕeŋ6	
盟	mɐŋ2	
目	muk8b	
盲	maŋ2	
直	tɕʰik8b	
相	ɬɛŋ5	~貌
相	ɬɛŋ1	互~
盼	pʰan5	
省	saŋ3	~会
省	ɬeŋ3	~悟
眉	mi2	
看	hɔn5	
真	tsɐn1	
眠	min2	
眨	tsat7b	
眩	hin2	
眶	kʰɔŋ1	
眷	kin5	
眼	ŋan4	
着	tɕɛk8a	睡~
着	tɕɛk7b	装
睜	tsaŋ1	
睛	tɕeŋ1	
睡	sui6	
督	tuk7a	
睦	muk8b	
睬	tsʰai3	
瞌	kʰo3	
瞎	hɐt8b	
瞞	mun4	
瞧	tɕʰiu2	
瞪	tɐŋ6	
瞭	liu2	
瞳	tʰuŋ2	
瞻	tɕim1	
瞿	kui4	
矗	kan1	
矛	mau2	
矢	tsɐt8b	
矣	ji2	
知	tɕi1	
矩	kui4	
矯	kiu4	
矬	tsʰo5	
短	tun3	
矮	ai4	
石	ɕik8b	
礬	fan2	
礦	kʰɔŋ5	
碼	ma4	
砌	tsʰɐi5	
砍	hɔm4	
砑	ŋa2	
研	ŋɛn1	~磨
研	ŋan2	~究
磚	tɕin1	
硯	hin6	
砧	tsɐm1	
破	pʰo5	
砸	tsat7b	
礎	tsʰu3	
碩	ɕik8b	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ6	
確	kak8a	
礙	nɔi5	
碎	ɬui5	
碑	pi1	
碗	un3	
碧	pik7a	
碰	pʰuŋ5	
鹼	kan3	
碾	tɕin3	~米机
碾	ŋɛn2	水~
磁	tɕʰi2	
磉	ɬaŋ1	
磨	mo2	~刀
磨	mo6	石~
磬	heŋ1	
磷	lɐn2	
礓	kɛŋ1	
示	sɐi6	
禮	lɐi4	
社	ɕi4	
祀	tɕi4	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祜	jɐu6	
祝	tsuk7a	
神	sɐn2	
祠	tɕʰi2	
祥	tɕʰɛŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tʰou3	
稟	pɐn3	
禁	tsɐm5	
祿	luk8b	
禪	ɕim4	
福	fuk7a	
禹	hui4	
离	li2	
禽	kʰɐm2	
禾	hu2	
秀	ɬɐu5	
私	ɬi1	
秃	tʰuk7a	
稈	kɔn4	
秉	peŋ4	
秋	tsʰɐu1	
種	tsuŋ3	~子
種	tsuŋ5	~
科	hu1	
秒	miu4	
秕	pi4	
秘	pɐi5	
租	tsu1	
秤	tɕʰeŋ5	
秦	tsʰɐn2	
秧	ɛŋ1	
秩	tip8a	
積	tɕik7a	
稱	tɕʰeŋ1	~呼
稱	tɕʰeŋ5	匀~
秸	kit8b	
移	hi2	
穢	hui6	
稀	hi1	
程	tɕʰeŋ2	
稍	sau1	
税	sui5	
稗	pʰai2	
稚	tɕi4	
稠	tsʰɐu2	
穩	wɐn3	
稻	tou6	
稼	ka1	
稽	kʰɐi1	
稿	kou3	
穗	ɬui6	
穰	ŋɛŋ4	
穴	hit8a	
究	tsɐu5	
窮	kʰuŋ2	
空	huŋ1	
穿	tɕʰin1	
穿	tsʰaŋ1	
突	tʰɐt8b	
竊	tɕʰit7b	
窄	tsak7b	
竅	kʰiau5	
窯	hiu2	
窖	kʰiu6	
窗	tsʰɔŋ1	
窘	kʰuɐn3	
竄	tɕʰin5	
窩	u1	
窟	wɐt7a	
窺	kʰuɐi1	
窿	luŋ1	
立	lɐp8b	
豎	ɕy2	
站	tsam6	
競	keŋ4	
竟	keŋ4	
章	tɕɛŋ1	
童	tʰuŋ2	
竭	kʰit7b	
竹	tsuk7a	
竿	kɔn1	
篤	tʰuk8b	
笆	pa1	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7a	
筧	kin5	
笙	saŋ1	
笛	tik8b	
笠	lɐp7a	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tɕʰim1	
籠	luŋ2	
等	tɐŋ4	
筋	kɐn1	
筏	fat8a	
筐	kʰɔŋ1	
筑	tsʰuk7a	
筒	tʰuŋ2	
答	tap8b	
策	tsʰak7b	
篩	sɐi1	
箏	tsaŋ1	
筵	hin2	
筷	kʰuai5	
籌	tsʰɐu2	
签	tɕʰim1	
簡	kan3	
箍	kʰu1	
算	ɬun5	
管	kun4	
籮	lo2	
簞	tam1	
箭	tɕin5	
箱	ɬɛŋ1	
篆	ɬin2	
篇	pʰin1	
簍	lɐu4	
篙	kou3	
篡	tsʰun5	
篦	pi6	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	mit8a	
簧	wɔŋ2	
簪	tsan1	
簰	pʰai2	
簸	pʰo3	
簿	pou6	
籍	tɕʰik8b	
米	mɐi4	
糴	tik8b	
類	lui4	
粉	fɐn3	
粒	nɐp7a	
粘	nim5	
糶	tʰiu5	
粟	ɬuk7a	
粤	hit8a	
粥	tsuk7a	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粳	kaŋ1	
粹	tsʰui5	
糉	tsuŋ5	
精	tɕeŋ1	
糊	hu2	
糍	tɕʰi2	
糕	kou1	
糖	tʰaŋ2	
糙	tsʰou5	
糜	mi2	
糟	tsou1	
糠	haŋ1	
糯	no6	
系	hɐi6	
素	ɬou5	
索	ɬak7b	
緊	kɐn3	
紫	tsɐi2	
紫	tsat7b	
累	lo2	
累	lui4	
絮	sui6	
繁	fan2	
糾	tɐu4	
紅	huŋ2	
紂	tsɐu6	
纤	tɕʰim1	
約	jɛk7b	
級	kʰɐp7a	
紀	ki4	
緯	wɐi2	
純	sɐn2	
紕	pi3	
紗	sa1	
綱	kaŋ1	
納	nap8a	
縱	tsuŋ6	
紛	fɐn1	
紙	tɕi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu4	
線	ɬin5	
練	lin6	
組	tsu3	
細	ɬai5	
織	tɕik7a	
終	tsuŋ1	
縐	tsɐu5	
絆	pun4	
紹	ɕiu6	
經	keŋ1	
綁	paŋ3	
絨	juŋ2	
結	kit7b	
繞	ȵiu3	
繪	hui6	
給	kʰɐp7a	
絡	lɔk7b	
絶	tɕit8a	
統	tʰuŋ3	
絹	kin1	
繡	ɬɐu5	
綏	ɬui1	
繼	kɐi5	
績	tɕik7a	
緒	ɬui6	
綾	leŋ2	
續	tsʰuk8b	
綽	tsʰɔk7b	
繩	ɕeŋ2	
維	wɐi2	
綿	min2	
繃	pɐŋ1	
綢	tsʰɐu2	
綜	tsuŋ1	
綻	tɕin5	
綠	luk8b	
緬	min4	
纜	lam4	
緝	tsʰɐp7a	
緞	tun6	
緩	hun2	
縷	ly4	
編	pʰin1	
緣	hin2	
縛	fɔk8a	
縫	fuŋ2	
纏	tsʰan2	
纓	ŋeŋ1	
縮	ɬuk7a	
繮	kʰɛŋ1	
繰	tsʰou1	
繳	kiu4	
缸	kaŋ1	
缺	kʰit8b	
罌	aŋ1	小坛
罐	kun5	
网	mɔŋ4	
罕	han3	
羅	lo2	
罰	fat8a	
罩	tsau5	
罪	tsui4	
置	tsɐi5	
署	ɕy4	
罾	tsɐŋ1	
羊	hɛŋ1	
羌	kʰɛŋ1	
美	mi4	
羔	kou1	
羞	ɬɐu1	
羡	ɬin2	
群	kʰuɐn2	
羹	kaŋ1	
羽	hui4	
翁	juŋ5	
翅	tsʰɐi5	
翎	leŋ2	
翔	tɕʰɛŋ2	
翹	kiu5	
翠	tsʰui5	
翡	fi3	
翰	hɔn6	
翻	fan5	
翼	hik8b	
耀	hiu6	
老	lou4	
考	hau3	
者	tɕɛ4	
而	ȵi4	
耐	ŋai6	
耕	kaŋ1	
耗	hou5	
耘	wɐn2	
耙	pʰa2	
耬	lɐu2	
耩	kɐu5	
耳	ȵi4	
聳	ɬuŋ3	
耻	tɕʰi3	
耽	tam1	
耿	kɐŋ4	
聶	nip7b	
聊	liu2	
聾	luŋ2	
職	tɕik7a	
聯	lin2	
聘	pʰeŋ5	
聚	tsɔi6	
聰	tsʰuŋ1	
肅	ɬuk7a	
肄	hɐi6	
肆	ɬɐi5	
肇	ɕiu6	
肉	ȵuk8b	
肋	lɐk8b	
肌	ki1	
肘	tsɐu4	
肚	tu4	
肛	kaŋ1	
肝	kɔn1	
腸	tɕʰɛŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ3	
肯	hɐŋ3	
育	juk7a	
肴	ŋau6	
肺	fɐi5	
腎	sɐn4	
腫	tsuŋ3	
脹	tɕɛŋ5	
脅	hip7b	
胃	wɐi6	
胄	tsɐu6	
膽	tam3	
背	pui5	
胎	tʰai1	
胖	pʰun4	
胚	pʰi1	
胛	kap7b	
勝	ɕeŋ5	
胞	pau1	
胡	hu2	
朧	luŋ2	
胭	in1	
胯	kʰua1	
胱	kɔŋ1	
胳	lak7b	
膠	kau1	
胸	huŋ1	
能	nɐŋ2	
脂	tɕi1	
脆	tsʰui5	
脉	mak8a	
脊	tɕik7a	
脏	tsaŋ6	
臍	tsʰɐi2	
腦	nou4	
膿	nuŋ1	
脚	kɛk7b	
脯	pʰu4	果~
脯	pʰu2	胸
脱	tʰut7b	
臉	lim4	
脾	pʰi2	
腆	tin6	
臘	lap8a	
腋	hik8b	
腌	ip7b	
腐	fou6	
腑	fu3	
腔	kʰɛŋ1	
腕	un3	
腥	ɬeŋ1	
腭	ŋak8a	
腮	ɬai1	
腰	iu1	
腹	fuk7a	
膩	nɐi6	
騰	tʰɐŋ2	
腿	tʰui5	
膀	pʰaŋ2	~胱
膀	paŋ3	肩~
膊	tɕin1	
膏	kou1	
膘	piu1	
膜	mɔk8a	
膝	ɬɐt7a	
膨	pʰaŋ2	
膳	ɕin4	
臀	tʰɐn2	
臂	pɐi5	
臃	uŋ1	
臊	ɬou6	
臣	sɐn2	
自	tsɐi6	
臭	tsʰɐu5	
至	tsɐi5	
致	tsɐi5	
臻	tsɐn1	
臼	tsɐu4	
舀	hiu2	
舂	tsʰuŋ1	
舅	tsɐu4	
舍	ɕɛ4	~不得
舍	ɕɛ5	宿~
舒	ɕy1	
舔	tʰim4	
舜	sɐn5	
舞	mu4	
舟	tsɐu1	
航	haŋ2	
般	pun1	
艦	lam4	
艙	tsʰaŋ1	
舵	tʰo4	
舷	hin2	
船	ɕin2	
艇	tʰeŋ4	
艘	ɬɐu3	
良	lɛŋ2	
艱	kan1	
色	ɕik7a	
豔	him6	
藝	ŋɐi6	
艾	nɔi5	
節	tɕit7b	
芍	tɕɛk7b	
芒	mɔŋ1	
芙	fu1	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	wa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	wɐi2	
蒼	tsʰaŋ1	
苧	tsui4	
苏	ɬu1	
苔	tʰai1	舌~
苔	tʰai2	青~
苗	miu2	
苛	kʰo1	
苞	pau1	
苟	kɐu3	
若	ȵɛk8a	
英	eŋ1	
蘋	pʰeŋ2	
茂	mɐu6	
范	pou4	
范	fan5	
茄	kʰɛ2	
茅	mau2	
莖	keŋ3	
塋	jeŋ1	
繭	kan3	
茨	tɕʰi2	
茫	mɔŋ2	
茬	tsa1	
茭	kau5	
茴	hui2	
茶	tsʰa2	
茸	juŋ2	
荀	ɬɐn2	
荆	keŋ1	
草	tsʰou3	
薦	tɕin5	
荒	wɔŋ1	
荔	lɐi6	
蕎	kʰiu2	
薺	tsʰɐi2	
蕩	taŋ6	
榮	weŋ2	
葷	wɐn1	
蔭	jɐm1	
藥	hɛk8a	
荻	tik8b	
荽	ɬui1	
莎	sa1	
莓	mui2	
莠	jɐu3	
莫	mo1	
莫	mɔk8a	
蓮	lin2	
蒔	ɕi2	
萵	wo1	
获	wɔk8a	
瑩	jeŋ2	
鶯	jeŋ1	
