#漢字	音標	解釋
姚	iɔ2	
姜	tɕiɑŋ1	
姝	səuᵝ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	iᶽ2	
姬	tɕiᶽ1	
姮	xɐn2	
姹	tsʰa5	
姻	in1	
姿	tsɿ1	
威	uɪi1	
娃	ua2	
婁	lɤɯ2	
嬈	ʐɔ2	
嬌	tɕiɔ1	
娌	lɪi3	2
娌	liᶽ3	
娑	sʊ1	
娓	uɪi3	
娘	niɑŋ2	
娜	na2	
娟	tɕyɪ̃n1	
娟	tsʰɑŋ1	
娠	sɐn1	
娣	tiᶽ5	
娥	ʊ2	
娩	miɪ̃n3	
娛	yᶽ2	
媧	ua1	
娴	ɕiæ̃n2	
娶	tɕʰyᶽ3	
婆	pʰʊ2	
婉	ʊ̃n3	
婊	piɔ3	
婚	xuɐn1	
婢	piᶽ5	
婢	pɪi5	
婪	læ̃n2	
嬰	in1	
嬋	tɕʰiɪ̃n2	2
嬸	sɐn3	
婷	tʰin2	
婿	ɕyᶽ5	
媒	mɪi2	
媚	mɪi5	
媛	yɪ̃n2	
媲	piᶽ5	
媲	pʰiᶽ5	
媳	ɕiɪʔ7	
媾	kɤɯ5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕiᶽ5	
嫌	ɕiɪ̃n2	
嬡	ɛ5	
嬪	pʰin2	
嫖	pʰiɔ2	
嫚	mæ̃n5	
嫡	tiɪʔ7	
嫣	iɪ̃n1	
嫦	tsʰɑŋ2	
嫩	nɐn5	
嬉	ɕiᶽ1	
嬴	in2	
孀	suɑŋ1	
子	tsɿ3	
孑	tɕyɪʔ7	
孔	kʰɔŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuɐn2	
孫	suɐn1	
孚	fʋ̩2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	mɔŋ5	
孢	pɔ1	
季	tɕiᶽ5	
孤	kəuᵝ1	
孥	nʊ2	
學	ɕiɑʔ7	
孩	xɛ2	
孬	nɔ1	
孱	tsuæ̃n1	1
孱	tsʰæ̃n2	3
孳	tsɿ1	
孵	fʋ̩1	
孵	fʋ̩2	
孺	ʐəuᵝ2	
孽	niɪʔ7	
寧	lin2	
寧	nin5	
它	tʰa1	
宄	kuɪi3	
宅	tsɐʔ7	
宇	yᶽ3	
守	sɤɯ3	
安	æ̃n1	
宋	sɔŋ5	
完	ʊ̃n2	
宏	xɔŋ2	
宕	tɑŋ5	
宗	tsɔŋ1	
官	kʊ̃n1	
宙	tsɤɯ5	
定	tin5	
宛	ʊ̃n3	
宜	iᶽ2	
寶	pɔ3	
實	sɐʔ7	
寵	tsʰɔŋ3	
審	sɐn3	
客	kʰɐʔ7	
宣	ɕyɪ̃n1	
室	sɐʔ7	
室	tsɐʔ7	
宥	iɤɯ5	
宦	xuæ̃n5	
宪	ɕiɪ̃n3	1
宪	ɕiɪ̃n5	3
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɪ̃n5	
宵	ɕiɔ1	
家	tɕia1	
容	iɔŋ2	
寬	kʰʊ̃n1	
賓	pin1	
宿	ɕiɤɯ5	
宿	sɔʔ7	
宿	ɕiɔʔ7	
寂	tɕiɪʔ7	
寄	tɕiᶽ5	
寅	in2	
密	miɪʔ7	
寇	kʰɤɯ5	
富	fʋ̩5	
寐	mɪi5	
寒	xæ̃n2	
寓	yᶽ5	
寢	tɕʰin3	
寞	mɑʔ7	
察	tsʰæʔ7	
寡	kua3	
寤	əuᵝ5	
寥	liɔ2	
寨	tsɛ5	
寮	liɔ2	
寰	xuæ̃n2	
寰	kʰuæ̃n2	
寸	tsʰuɐn5	
對	tɪi5	
寺	sɿ5	
尋	ɕyn2	
導	tɔ3	
導	tɔ5	
壽	sɤɯ5	
封	fɔŋ1	
射	sɪi5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尉	uɪi5	
尊	tsuɐn1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尔	ɚ3	
尖	tɕiɪ̃n1	
尘	tsʰɐn2	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iɤɯ2	
尥	liɔ5	
堯	iɔ2	
尬	ka5	
就	tɕiɤɯ5	
尷	kæ̃n1	
屍	sɿ1	
尹	in3	
尺	tsʰɐʔ7	
尼	niᶽ2	
尼	nɪi2	
尽	tɕin3	
尽	tɕin5	
尾	uɪi3	
尿	suɪi1	
尿	niɔ5	
局	tɕiɔʔ7	
屁	pʰiᶽ5	
層	tsʰɐn2	
居	tɕyᶽ1	
屈	tɕʰyɪʔ7	
屉	tʰiᶽ5	
屆	tɕiɛ5	
屋	ɔʔ7	
屎	sɿ3	
屏	pʰin2	
屏	pin3	
屐	tɕiᶽ1	
屑	ɕyɪʔ7	
展	tɕiɪ̃n3	2
展	tsæ̃n3	3
屙	ʊ1	
屬	sɔʔ7	
屠	tʰəuᵝ2	
屢	lyᶽ3	
屣	ɕiᶽ3	
履	lyᶽ3	
屯	tʰɐn2	
屯	tɐn5	
山	sæ̃n1	
嶼	yᶽ3	
歲	suɪi5	
豈	tɕʰiᶽ3	
岌	tɕiɪʔ7	
岐	tɕʰiᶽ2	
岑	tsʰɐn2	
岔	tsʰa5	
嶇	tɕʰyᶽ1	
崗	kɑŋ3	
岙	ɔ5	
嵐	læ̃n2	
島	tɔ3	
岩	iɪ̃n2	3
岫	ɕiɤɯ5	
岭	lin3	
岱	tɛ5	
岳	iɑʔ7	
岷	min2	
岸	æ̃n5	
巋	kʰuɪi1	
峋	ɕyn2	
峙	tsɿ5	
峽	ɕiæʔ7	
崢	tsɐn1	
巒	lʊ̃n2	
峨	ʊ2	
峪	yᶽ5	
峭	tɕʰiɔ5	
峯	fɔŋ1	
峻	tɕyn5	
嶗	lɔ2	
崇	tsʰɔŋ2	
崎	tɕʰiᶽ1	
崎	tɕʰiᶽ2	
崔	tsʰuɪi1	
崖	ɛ2	
崩	pɔŋ1	
嶄	tsæ̃n3	
崮	kəuᵝ5	
崽	tsɛ3	
嵊	sɐn5	
嵋	mɪi2	
嵌	kʰæ̃n1	1
嵌	xæ̃n5	
嶸	iɔŋ2	
嵩	sɔŋ1	
嵬	uɪi2	2
嵯	tsʰʊ1	
嶙	lin2	
嶷	iᶽ2	
巔	tiɪ̃n1	
巍	uɪi1	
巍	uɪi2	
川	tsʰʊ̃n1	
州	tsɤɯ1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕyᶽ5	
鞏	kɔŋ3	
巫	fʋ̩2	1
差	tsʰa1	
差	tsʰɛ1	
差	tsʰɿ1	
己	tɕiᶽ3	
已	iᶽ3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
幣	piᶽ5	
幣	pɪi5	
市	sɿ5	
布	puᵝ5	
帥	suɛ5	
帆	fæ̃n1	
師	sɿ1	
希	ɕiᶽ1	
幃	uɪi2	
帔	pʰɪi5	
帕	pʰɑʔ7	
帖	tʰiɪʔ7	
帘	liɪ̃n2	
帚	tsɤɯ3	
帛	pʰɔʔ7	
幟	tsɐʔ7	
帝	tiᶽ5	
帶	tɛ5	
幀	tsɐn5	
席	ɕiɪʔ7	
幫	pɑŋ1	
帷	uɪi2	
常	tsʰɑŋ2	
帽	mɔ5	
幄	uɑʔ7	
幅	fɔʔ7	
幌	xuɑŋ3	
幔	mʊ̃n5	
幔	mæ̃n5	
幕	mɑʔ7	1
幕	mʊ5	3
幛	tsɑŋ5	
幡	fæ̃n1	
幢	tsʰuɑŋ2	
干	kæ̃n1	
干	kæ̃n5	
平	pʰin2	
年	niɪ̃n2	
并	pin5	
幸	ɕin5	
幺	iɔ1	
幻	xuæ̃n5	
幼	iɤɯ5	
幽	iɤɯ1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	piᶽ5	
牀	tsʰuɑŋ2	
序	ɕyᶽ5	
廬	ləuᵝ2	
廬	lyᶽ2	茅庐
庫	kʰəuᵝ5	
應	in1	
應	in5	
底	tiᶽ3	
庖	pʰɔ2	
店	tiɪ̃n5	
廟	miɔ5	
庚	kɐn1	
府	fʋ̩3	
龐	pʰɑŋ2	
廢	fɪi5	
度	təuᵝ5	
度	tɑʔ7	
座	tsʊ5	
庭	tʰin2	
庵	æ̃n1	
庶	səuᵝ5	
康	kʰɑŋ1	
庸	iɔŋ1	
庹	tʰɑʔ7	长度
廉	liɪ̃n2	
廊	lɑŋ2	
廒	ɔ2	
廓	kʰuɑʔ7	
廖	liɔ5	
廩	lin3	
延	iɪ̃n2	
廷	tʰin2	
建	tɕiɪ̃n5	
廿	niɪ̃n5	
開	kʰɛ1	
弁	piɪ̃n5	
异	iᶽ5	
弃	tɕʰiᶽ5	
弄	nɔŋ5	
弄	lɔŋ5	里弄
弊	piᶽ5	
弊	pɪi5	
弋	iɪʔ7	
式	sɐʔ7	
弓	kɔŋ1	
引	in3	
弛	tsʰɿ2	
弛	sɿ2	
弛	sɿ3	
弟	tiᶽ5	
張	tsɑŋ1	
弥	miᶽ2	
弦	ɕiɪ̃n2	
弧	xəuᵝ2	
弩	nʊ3	
弭	miᶽ3	
彎	uæ̃n1	
弱	lɑʔ7	
弶	tɕʰiɑŋ5	
彈	tʰæ̃n2	
彈	tæ̃n5	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
彀	kɤɯ5	
歸	kuɪi1	
當	tɑŋ1	
當	tɑŋ5	
录	lɔʔ7	
彗	xuɪi5	
彝	iᶽ2	
形	ɕin2	
彤	tʰɔŋ2	
彥	iɪ̃n5	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰɔŋ2	
彰	tsɑŋ1	
影	in3	
彷	pʰɑŋ2	
役	yɪʔ7	1
徹	tɕʰiɪʔ7	2
彼	piᶽ3	
往	uɑŋ3	
征	tsɐn1	
徑	tɕin5	
待	tɛ5	
徇	ɕyn2	
很	xɐn3	
徊	xuɛ2	
律	liɪʔ7	
徐	tɕʰyᶽ2	
徒	tʰəuᵝ2	
徒	ɕiᶽ3	
得	tɐʔ7	
徘	pʰɛ2	
御	yᶽ5	
徨	xuɑŋ2	
循	ɕyn2	
徭	iɔ2	
微	uɪi2	1
德	tɐʔ7	
徽	xuɪi1	
心	ɕin1	
必	piɪʔ7	
憶	iᶽ5	
憶	iɪʔ7	
忌	tɕiᶽ5	
忍	ʐɐn3	
忏	tsʰæ̃n5	
忐	tʰæ̃n3	
忖	tsʰuɐn3	3
志	tsɿ5	
忘	uɑŋ2	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰiɪ̃n3	
忠	tsɔŋ1	
忡	tsʰɔŋ1	
忤	əuᵝ3	
憂	iɤɯ1	
快	kʰuɛ5	
快	iɑŋ5	
忱	tsʰɐn2	
念	niɪ̃n5	
忸	nɤɯ3	
忽	xuɐʔ7	
忾	kʰɛ5	3
忿	fɐn5	
懷	xuɛ2	
態	tʰɛ5	
慫	sɔŋ3	
慪	ɤɯ5	
悵	tsʰɑŋ5	
愴	tsʰuɑŋ5	
怎	tsɐn3	
怒	nʊ5	
怕	pʰa5	
怖	puᵝ5	
怙	xəuᵝ5	
憐	liɪ̃n2	
憐	niɪ̃n2	
憐	lin2	
思	sɿ1	
怠	tɛ5	
怡	iᶽ2	
急	tɕiɪʔ7	
怦	pʰɔŋ1	
性	ɕin5	
怨	yɪ̃n5	
怩	niᶽ2	
怩	nɪi2	
怪	kuɛ5	
怯	tɕʰiɑʔ7	
怵	suɐʔ7	
總	tsɔŋ3	
恁	ʐɐn5	
恃	sɿ5	
戀	liɪ̃n5	
恍	xuɑŋ3	
恐	kʰɔŋ3	
恆	xɐn2	
恕	səuᵝ5	
恙	iɑŋ5	
恢	xuɪi1	
恤	ɕyɪʔ7	
恨	xɐn5	
恩	ɐn1	
恫	tɔŋ5	
恬	tʰiɪ̃n2	
恭	kɔŋ1	
息	ɕiɪʔ7	
恰	tɕʰiɑʔ7	
懇	kʰɐn3	
恶	əuᵝ5	
恶	ɑʔ7	
慟	tʰɔŋ5	
惱	nɔ3	
恿	iɔŋ3	
悄	tɕʰiɔ1	
悄	tɕʰiɔ3	
悉	ɕiɪʔ7	
悌	tʰiᶽ5	
悍	xæ̃n5	
悔	xɪi3	
悖	pɪi5	
悚	sɔŋ3	
悛	tɕʰyɪ̃n1	
悟	əuᵝ5	
悠	iɤɯ1	
患	xuæ̃n5	
悅	yɪʔ7	
您	nin2	
懸	ɕyɪ̃n2	
慳	tɕʰiɪ̃n1	
憫	min3	
悱	fɪi3	
悲	pɪi1	
悴	tsʰuɪi5	
悸	tɕiᶽ5	
悻	ɕin5	
悼	tɔ5	
情	tɕʰin2	
惆	tsʰɤɯ2	
惋	ʊ̃n3	
惑	xɔʔ7	
惘	uɑŋ3	
惚	xuɐʔ7	
惜	ɕiɪʔ7	
惟	uɪi2	
惠	xuɪi5	
惦	tiɪ̃n5	
懼	tɕyᶽ5	
慘	tsʰæ̃n1	1
慘	tsʰæ̃n3	3
懲	tsʰɐn2	
懲	tsʰɐn3	
憊	pɪi5	
慚	tsʰæ̃n2	
憚	tæ̃n5	
慣	kuæ̃n5	
惰	tʊ5	
想	ɕiɑŋ3	
惴	tsuɪi5	
惶	xuɑŋ2	
惹	lɪi3	1
惺	ɕin1	
愀	tɕʰiɔ3	
愁	tsʰɤɯ2	
愆	tɕʰiɪ̃n1	
愈	yᶽ5	
愉	yᶽ2	
愎	piɪʔ7	
意	iᶽ5	
愕	iɑʔ7	
愚	yᶽ2	
愝	iɪ̃n3	
感	kæ̃n3	
愠	yn5	
憤	fɐn5	
憒	kʰɪi5	
愧	kʰɪi5	
愫	səuᵝ5	
願	yɪ̃n5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sɐn5	
懾	ɕiɪʔ7	2
慕	mʊ5	
慢	mæ̃n1	1
慢	mæ̃n5	
慧	xuɪi5	
慨	kʰɛ3	
慰	uɪi5	
慵	iɔŋ1	
慷	kʰɑŋ1	
憋	piɪʔ7	
憎	tsɐn1	
憔	tɕʰiɔ2	
憧	tsʰɔŋ1	
憨	xæ̃n1	
憩	tɕʰiᶽ5	
憬	tɕin3	
憾	xæ̃n5	
懁	xuæ̃n1	快速
懂	tɔŋ3	
懈	xɛ5	
懊	ɔ5	
懣	mɐn5	
懶	læ̃n3	
懍	lin3	
懵	mɔŋ2	
懵	mɔŋ3	
戇	kɑŋ5	
戈	kʊ1	
戊	əuᵝ5	
戍	səuᵝ5	
戎	ʐɔŋ2	
戲	ɕiᶽ5	
成	tsʰɐn2	
我	ŋʊ3	
戒	tɕiɛ5	
戕	tɕʰiɑŋ1	
或	xɔʔ7	
戧	tɕʰiɑŋ1	
戧	tɕʰiɑŋ5	
戰	tɕiɪ̃n5	2
戰	tsæ̃n5	
戚	tɕʰiɐʔ7	
戛	tɕiæʔ7	
戟	tɕiɪʔ7	
戡	kʰæ̃n1	
戥	tɐn3	
截	tɕiɪʔ7	
戮	lɔʔ7	
戳	tsʰuɑʔ7	
戴	tɛ5	
戶	xəuᵝ5	
戽	xəuᵝ3	
戾	liᶽ5	
戾	lɪi5	
房	fɑŋ2	
所	sʊ3	
扁	pʰiɪ̃n1	
扁	piɪ̃n3	
扇	ɕiɪ̃n1	2
扇	ɕiɪ̃n5	2
扈	xəuᵝ5	
扉	fɪi1	
手	sɤɯ3	
才	tsʰɛ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pa1	
扒	pʰa1	
扒	pʰa2	
打	ta3	
扔	lɐn1	
托	tʰɑʔ7	
扛	kɑŋ1	
扛	kʰɑŋ2	
扛	kɑŋ5	
扠	tsa1	
扣	kʰɤɯ5	
扦	tɕʰiɪ̃n1	
執	tsɐʔ7	
擴	kʰuɑʔ7	
捫	mɐn2	
掃	sɔ3	
揚	iɑŋ2	
扭	nɤɯ3	
扮	pæ̃n5	
扯	tsʰɪi3	
擾	ʐɔ3	
扳	pæ̃n1	
扶	fʋ̩2	
批	pʰiᶽ1	
扼	ɐʔ7	
找	tsɔ3	
承	tsʰɐn2	
技	tɕiᶽ5	
抄	tsʰɔ1	
抉	tɕyɪʔ7	
把	pa3	
把	pa5	
抑	iɪʔ7	
抒	səuᵝ1	
抓	tsua1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰɑŋ5	
折	tɕiɪʔ7	
撫	fʋ̩3	
抛	pʰɔ1	
摶	tʰʊ̃n2	
摳	kʰɤɯ1	
掄	lɐn1	
搶	tɕʰiɑŋ3	
護	xəuᵝ5	
報	pɔ5	
抨	pʰɔŋ1	
抨	pʰin2	
披	pʰiᶽ1	
披	iɪʔ7	
抬	tʰɛ2	
抱	pɔ5	
抵	tiᶽ3	
抷	pʰiᶽ3	
抹	mæʔ7	
押	æʔ7	
抽	tsʰɤɯ1	
抿	min3	
拂	fɐʔ7	
拄	tsəuᵝ3	
擔	tæ̃n1	
擔	tæ̃n5	
拆	tsʰɐʔ7	
拇	mʊ3	
拈	niɪ̃n1	
拉	la1	
拌	pʊ̃n5	
拍	pʰɑʔ7	
拍	pʰɔʔ7	
拎	lin1	
拐	kuɛ3	
拒	tɕyᶽ5	
拓	tʰɑʔ7	
拔	pæʔ7	
拖	tʰʊ1	
拗	ɔ3	
拗	ɔ5	
拗	niɤɯ5	
拘	tɕyᶽ1	
拙	tsʊʔ7	
拚	pʰʊ̃n5	
拚	pʰæ̃n5	
招	tsɔ1	
拜	pɛ5	
擬	iᶽ5	
攏	lɔŋ2	
攏	lɔŋ3	
揀	kæ̃n3	
拤	kʰa1	
拤	kʰa2	
擁	iɔŋ1	
擁	iɔŋ3	1
攔	læ̃n2	
擰	lin2	
擰	nin5	
撥	pʊʔ7	
擇	tsɐʔ7	
括	kuæʔ7	
拭	sɐʔ7	
拯	tsɐn3	
拱	kɔŋ3	
拳	tɕʰyɪ̃n2	
拴	suæ̃n1	
拷	kʰɔ3	
拼	pʰin1	
拽	tsuɛ5	
拾	sɐʔ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	æ̃n5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	uæʔ7	
摯	tsɐʔ7	
攣	lʊ̃n2	
撾	tsua1	
撻	tʰæʔ7	
挾	ɕiæʔ7	
撓	nɔ2	
擋	tɑŋ3	
擋	tɑŋ5	
掙	tsɐn1	
掙	tsɐn5	
擠	tɕiᶽ3	
揮	xuɪi1	
挨	ɛ1	
挨	ɛ2	
挪	na2	
挪	nʊ2	
挫	tsʰʊ5	
振	tsɐn5	
挲	sʊ1	
挺	tʰin3	
挽	uæ̃n3	
捂	əuᵝ3	
捅	tʰɔŋ5	2
捅	tʰɔŋ3	3
捆	kʰuɐn3	
捉	tsuɑʔ7	
捋	lʊʔ7	
捌	pæʔ7	
捍	xæ̃n5	
捎	sɔ1	
捏	niɪʔ7	
捐	tɕyɪ̃n1	
捕	puᵝ3	
撈	lɔ1	
撈	lɔ2	
損	suɐn3	
換	xʊ̃n5	
搗	tɔ3	
捧	pʰɔŋ3	
据	tɕyᶽ5	
捶	tsʰuɪi2	
捷	tɕiɪʔ7	
捺	næ̃n5	
捺	næʔ7	
捻	niɪ̃n3	
掀	ɕiɪ̃n1	
掂	tiɪ̃n1	
掇	tsʰʊʔ7	
掇	tʊʔ7	
授	sɤɯ5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	手掐
排	pʰɛ2	
掘	tɕʰyɪʔ7	
掠	liɑʔ7	
探	tʰæ̃n5	
掣	tɕʰiɪʔ7	2
接	tɕiɪʔ7	
控	kʰɔŋ5	
推	tʰɪi1	
掩	iɪ̃n3	
措	tsʰəuᵝ5	
掬	tɕiɔʔ7	
掭	tʰiɪ̃n5	
掮	tɕʰiɪ̃n2	
掯	kʰɐn5	
掰	pɔʔ7	
擄	lʊ3	2
擄	ləuᵝ3	3
摑	kɔʔ7	
擲	tsɐʔ7	
撣	tæ̃n3	
摻	tsʰæ̃n1	
摜	kuæ̃n5	
揄	yᶽ2	
揉	ʐɤɯ2	
揍	tsɤɯ5	
揎	ɕyɪ̃n1	
描	miɔ2	
提	tʰiᶽ2	
插	tsʰæʔ7	
揖	iɪʔ7	
握	uɑʔ7	
揣	tsʰuɛ1	
揣	tsʰuɛ3	
揩	kʰɛ1	
揪	tɕiɤɯ1	
揪	tɕʰiɤɯ3	1
揭	tɕiɪʔ7	
援	yɪ̃n2	
揶	ia1	
攬	læ̃n3	
撳	tɕʰin5	
攙	tsʰæ̃n1	
擱	kɑʔ7	
摟	lɤɯ1	
摟	lɤɯ3	
攪	kɔ3	
攪	tɕiɔ3	
搏	fɑʔ7	
搐	tsʰɔʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搜	sɤɯ1	
搝	tɕʰiɤɯ3+	
搞	kɔ3	
搡	sɑŋ3	
搨	tʰæʔ7	
搪	tʰɑŋ2	
搬	pʊ̃n1	
搭	tæʔ7	
搳	xua2	
搳	xuæʔ7	
搴	tɕʰiɪ̃n1	
携	ɕiᶽ1	
携	ɕiᶽ2	1
摁	ɐn5	
攝	ɕiɪʔ7	2
摆	pɛ3	
摇	iɔ2	
擯	pin5	
攤	næ̃n5+	
攤	tʰæ̃n1	
摔	suɛ1	
摘	tsɐʔ7	
摞	lʊ5	堆迭
摧	tsʰuɪi1	
摩	mʊ2	
摸	mʊ1	
摸	mɑʔ7	
摹	mʊ2	
撂	liɔ5	
撇	pʰiɪʔ7	
撑	tsʰɐn1	
撒	sa3	
撒	sæʔ7	
撕	sɿ1	
撞	tsuɑŋ5	
撞	tsʰuɑŋ2	颠动
撤	tɕʰiɪʔ7	2
撩	liɔ1	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pʊ3	1
播	pʊ1	3
撮	tsʰʊʔ7	
撮	tsʊʔ7	
撰	tsuæ̃n5	
攆	niɪ̃n3	
攛	tsʰʊ̃n1	
撼	xæ̃n5	
擀	kæ̃n3	
擂	lɪi5	
擅	ɕiɪ̃n5	2
操	tsʰɔ1	
操	tsʰɔ5	
擎	tɕʰin2	
擒	tɕʰin2	
擻	sɤɯ3	
擤	ɕin3	
擦	tsʰæʔ7	
攀	pʰæ̃n1	
攉	xuɑʔ7	
攢	tsʰʊ̃n2	
攢	tsæ̃n3	
攘	ʐɑŋ2	
攘	ʐɑŋ3	
攥	tsuæ̃n5	
攮	nɑŋ3	
支	tsɿ1	
收	sɤɯ1	
攸	iɤɯ1	
改	kɛ3	
攻	kɔŋ1	
放	fɑŋ5	
政	tsɐn5	
故	kəuᵝ5	
效	ɕiɔ5	
敉	mɪi2	
敉	miᶽ3	
敵	tiɪʔ7	
敏	min3	
救	tɕiɤɯ5	
敖	ɔ2	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liɪ̃n5	
敝	piᶽ5	
敝	pɪi5	
敞	tsʰɑŋ3	
敢	kæ̃n3	
散	sæ̃n3	
散	sæ̃n5	
敦	tɐn1	
敬	tɕin5	
數	səuᵝ3	
數	səuᵝ5	
敲	tɕʰiɔ1	
整	tsɐn3	
敷	fʋ̩1	
文	uɐn2	
斋	tsɛ1	
斐	fɪi3	
斑	pæ̃n1	
斕	læ̃n2	
斗	tɤɯ3	
斗	tɤɯ5	
料	liɔ5	
斛	xɔʔ7	
斜	tɕʰia1	
斜	tɕʰia2	
斜	tɕʰiᶽ2	2
斟	tsɐn1	
斤	tɕin1	
斥	tsʰɐʔ7	
斧	fʋ̩3	
斬	tsæ̃n3	
斫	tsɑʔ7	
斷	tʊ̃n5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旄	mɔ2	
旅	lyᶽ3	
旋	ɕyɪ̃n2	
旋	ɕyɪ̃n5	
旌	tɕin1	
旎	niᶽ3	
族	tsʰɔʔ7	
旖	iᶽ3	
旗	tɕʰiᶽ2	
無	əuᵝ2	
既	tɕiᶽ5	
日	lɐʔ7	
旦	tæ̃n5	
舊	tɕiɤɯ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕiɔʔ7	
旮	ka1	
旯	la2	
旱	xæ̃n5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuɐn1	
昌	tsʰɑŋ1	
明	min2	
昏	xuɐn1	
易	iᶽ5	
易	iɪʔ7	
昔	ɕiɪʔ7	
曇	tʰæ̃n2	
星	ɕin1	
映	in5	
春	tsʰuɐn1	
昧	mɪi5	
昨	tsa5	
昭	tsɔ1	
是	sɿ5	
昵	niɪʔ7	
晝	tsɤɯ5	
顯	ɕiɪ̃n3	
晁	tsʰɔ2	
晃	xuɑŋ3	
晃	xuɑŋ5	
晉	tɕin5	
晌	sɑŋ3	
晏	æ̃n5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
暈	yn5	
暉	xuɪi1	
晗	xæ̃n2	
晚	uæ̃n3	
晤	əuᵝ5	
晦	xuɪi5	
晨	tsʰɐn2	
普	pʰuᵝ3	
景	tɕin3	
晰	ɕiɪʔ7	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liɑŋ5	
暫	tsæ̃n5	
暄	ɕyɪ̃n1	
暇	ɕia5	1
暇	ɕia2	2
暑	tsʰəuᵝ3	
暖	nʊ̃n3	
曖	ɛ5	
暨	tɕiᶽ5	
暴	pɔ5	
暾	tʰɐn1	
曙	səuᵝ5	
曦	ɕiᶽ1	
曰	yɪʔ7	
曲	tɕʰiɔʔ7	
曳	iᶽ5	
曳	ɕyɪʔ7	
更	kɐn1	
更	kɐn5	
曹	tsʰɔ2	
曼	mæ̃n5	
曾	tsɐn1	
曾	tsʰɐn2	
替	tʰiᶽ5	
最	tsuɪi5	
月	yɪʔ7	
有	iɤɯ3	
朋	pʰɔŋ2	
服	fɔʔ7	
朔	suɑʔ7	
朕	tsɐn5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰiᶽ1	
朦	mɔŋ2	
木	mɔʔ7	
未	uɪi5	
末	mʊʔ7	
本	pɐn3	
札	tsæʔ7	
术	suɐʔ7	
朱	tsəuᵝ1	
朴	pʰɑʔ7	
朴	pʰɔʔ7	
朵	tʊ3	
機	tɕiᶽ1	
朽	ɕiɤɯ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyɪ̃n2	
杆	kæ̃n1	
杆	kæ̃n3	
杈	tsʰa1	
杉	sæ̃n1	
杌	uɐʔ7	
李	lɪi3	2
李	liᶽ3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰuɐn1	
杓	piɔ1	
杖	tsɑŋ5	
杜	təuᵝ5	
杞	tɕʰiᶽ3	
束	sɔʔ7	
杠	kɑŋ1	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杪	miɔ3	
杭	xɑŋ2	
杯	pɪi1	
杰	tɕiɪʔ7	
杳	iɔ3	
杵	tsʰəuᵝ3	
杷	pʰa2	
杼	tsʰəuᵝ3	
杼	tsəuᵝ5	
松	sɔŋ1	
板	pæ̃n1	
板	pæ̃n3	
極	tɕiɪʔ7	
構	kɤɯ5	
枇	pʰiᶽ2	
枉	uɑŋ3	
析	ɕiɪʔ7	
枕	tsɐn3	
枕	tsɐn5	
林	lin2	
枚	mɪi2	
果	kʊ3	
枝	tsɿ1	
樞	səuᵝ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fɔŋ1	
枯	kʰəuᵝ1	
枳	tsɿ3	
枵	ɕiɔ1	
架	tɕia5	
枷	tɕia1	
枸	kɤɯ3	
柄	pin3	
柄	pin5	
柏	pɔʔ7	
某	mʊ3	1
某	mɤɯ3	3
