#漢字	音標	解釋
乙	iɛt7	
九	kiəu3	
九	kiu3	牌九,一种牌具中国传统骨牌游戏
乞	kʰit7	
也	ia3	
習	ɕit7	
鄉	hiɔŋ1	
書	su1	
買	mai1	
亂	luan5	
乳	lɯ5	
乾	kʰiɛn2	
了	liau3	~解
爭	tsaŋ1	
爭	tsən1	差,九十~五分:差五分就九十
事	sɯ5	
二	ni5	
二	ɯ3=	
于	iəu2	~都:地名
虧	kʰuei1	
云	vin2	
互	fu5	
五	ŋu3	
井	tɕiaŋ3	
亞	a3	
些	ɕia2	有~人
亡	vɔŋ2	
交	kau1	
亥	huai5	
產	tsʰan3	
亨	haŋ1	
畝	məu3	
享	hiɔŋ3	
京	kin1	
亭	tʰin2	
亮	liɔŋ5	
親	tɕʰin1=	~人
親	tɕʰin1=	~家
親	tɕin1-	单音动词,表亲吻,苍蝇,蚊子之类的飞虫叮咬食物,很多飞虫飞聚在一起,也引申为许多人很吵闹地围在一起
嚲	to5	垂下来的样子
人	nin2	
人	in2	人参,仆人
億	i3	
仁	in2-	~义
仁	ŋən2	落蕃~:花生仁,桃~
僅	kin3	
仇	səu2	
今	kin1	
介	kai3	
仍	lən2	
从	tɕʰioŋ2	
倉	tsʰɔŋ1	
仕	sɯ5	
他	tʰa1	其~
仗	tsʰɔŋ5	~势欺人
仗	tsɔŋ3	打~:战争
付	fu3	
仙	ɕiɛn1	
代	tʰuai5	
令	lin5-	命~
以	i3	
儀	ni2	
仰	ŋɔŋ1	~到来:仰着
仰	niɔŋ3=	瞻~
仲	tsʰoŋ5	
件	kʰiɛn5	
價	ka3	
任	in5	姓,~务
份	fən5	
仿	fɔŋ3	
企	kʰi5	
伍	ŋu3	
伏	pʰok7	
伏	fok7=	六月~里:伏天
伐	fat7	
休	hiu1	
衆	tsoŋ3	
優	iəu1	
伙	fo3	
會	kʰai3	~计
會	fei5	开~
會	vei5	能愿动词
傘	san3	
偉	vi3	
傳	tsʰuan5	~记
傳	tsʰuan2	单音动词
傷	sɔŋ1	
倫	lən2	
僞	ŋuei5	
伯	pak7	
估	ku1	
伴	pʰuan1	
伶	liaŋ2	~tʰi52:干净
伸	tsʰən1	
伺	sɿ5	
似	sɿ5	
但	tʰan5	
佈	pu3	
位	vi5	
低	tiɛ1	
住	tsʰu5	
佐	tso3	
體	tʰiɛ3-	~怜:体恤
體	tʰi3	~育
佔	tsan3	霸~
何	ho2	
佘	sa2	
余	iu2	
佛	fət7	
作	tsɔk7	
佝	kəu2	弯着背,动词
你	ni1	
佩	pʰei3	
佮	kuat7	~伙
佳	ka1	
使	sɯ3	
侄	tsʰət7	
侈	tsɿ3	
例	li5	
侍	sɯ5	
供	kioŋ1-	~猪:养猪(注:新派口音声母已经腭化成tɕ )
供	kioŋ3	~你学书,供你读书;~应(注:新派口音声母已经腭化成tɕ )
依	i1	
俠	hiak7	
僥	kiau3	
偵	tsən1	
側	tsət7	~向:侧面
僑	kʰiau2	
儂	lɔŋ2	人称复数的词级,我~,你~,渠~
侮	vu3	~辱
侯	həu2	
侵	kʰin1	
便	pʰiɛn2	~宜
便	pʰiɛn5	方~
係	hei5	系词。“是”
促	tɕʰiok7	
俄	ŋo2	
俊	tɕin3	
俏	tɕʰiau3	
俐	tʰi5	liaŋ35~:干净
俗	ɕiok7	
俘	fu1	
保	pau3	
信	ɕin3	
倈	lai1	~子:旧社会大户人家的男仆
倈	lai3	~子:年轻男性
儉	kʰiaŋ5	
修	ɕiəu1	
俱	kʰiu5	
俸	foŋ5	
倍	pʰei5	
倒	tau3	~数
倒	tau3	~车
倔	kʰiɛt7	
倘	sɔŋ5	
候	həu5	
倚	kʰi1	
倚	i3	
借	tɕia3	
倡	tsʰɔŋ3	
倦	kʰiɛn5	
債	tsai3	
值	tsʰət7	
傾	tɕʰin3	~倒来:把物体倾斜地放
傾	kʰoŋ1	倒液体
假	ka3	~期
假	ka3	真~
偋	piaŋ3	躲藏,秘密地收藏
偏	pʰiɛn1	
做	tso3	
停	tʰin2	
健	kʰiɛn5	
偶	ŋəu3	~尔
偶	ŋəu3	配~
偷	tʰəu1	
償	sɔŋ3	
傀	kʰuei3	
傅	fu5	
傍	pɔŋ3	
儲	ɕiu2	~藏
催	tsei1	~某人,本字或为“催”
傲	ŋau5	
傻	sa3	
僆	luan5	鸡~子:未下过蛋的小母鸡
像	tɕʰiɔŋ5	单音动词,与某人相似
像	ɕiɔŋ3	画~
僕	pok7	~人
僧	tsən1	
僵	kiɔŋ1	
僻	pʰit7	
儒	iu2	
儒	no5	
儘	tɕin3	~你食:(东西)隨你吃
儡	lei3	
兒	lɯ2	
允	vin3	
元	niɛn2	
兄	fiaŋ1-	
兄	fin1=	表~
充	tsʰoŋ1	
兆	tsʰau5	
兇	hioŋ1	
先	ɕiɛn1	
光	kɔŋ1	
克	kʰət7	
免	miɛn1	
兑	tʰei5	
兔	tʰu3	
黨	tɔŋ3	
兜	təu1	围~:口水巾
入	nit7	~殓
入	it7	收~
全	tɕʰiɛn2	
八	pat7	
公	koŋ1	
六	liok7	
蘭	lan2	
共	kʰioŋ5	
關	kan1	
興	hin1	~旺
興	hin3	高~
兵	pin1	
其	kʰi2	
具	kʰiu5	
典	tiɛn3	
兹	tsɿ1	
養	iɔŋ1	~豆芽:种豆芽;~鱼:鱼买后先养在鱼池里
養	iɔŋ3=	~分
養	iɔŋ5	供~:上供
兼	kiaŋ1	
獸	səu3	
冀	it7	
内	nei5	
岡	kɔŋ1	
册	tsʰak7	
再	tsai3	
冒	mau5	
寫	ɕia3	
軍	kin1	
軍	in2	
農	noŋ2	
冠	kuan1	
冤	viɛn1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pən1-	凌~:冰
冲	tsʰoŋ1	
決	kiɛt7	
况	kʰɔŋ3	
冷	lən1	
凍	toŋ3	
淨	tɕʰiaŋ5-	
凄	tɕʰi1	
準	tsən3	
涼	liɔŋ2	
凌	lin2	
凌	lən2	~冰:冰
減	kan3	
減	kan3	将盘子里的饭菜扒进其他碗
湊	tsʰəu3	
凝	ni2	
几	ki1	~乎
几	ki3	数词
几	ki1	茶~
凡	fan2	
鳳	foŋ5	
凭	pʰin2=	文~,~借
凭	pən3-	背靠
凱	kʰuai3	
凰	fɔŋ2	
凳	tin3	
凶	hioŋ1	
凹	au1	
出	tsʰət7	
擊	kit7	
函	huan2	
鑿	tsʰɔk7	~子
刀	tau1	
刁	tiau1	
刃	nin5	
分	fən1	
分	fən5	本~
切	tɕʰiɛt7	~分
切	tɕʰiɛt7	亲~
刊	kʰan1	
刑	hin2	
划	fa2	~船
划	fa2	~算,~得来:相处合得来
划	fak7	划(伤)
列	liɛt7	
劉	liəu2	
則	tsət7	
剛	kɔŋ1	
創	tsʰɔŋ3	~造
初	tsʰu1	
删	san1	
判	pʰuan3	
刨	pʰau2	
利	li5	
别	pʰiɛt7	~人
别	piɛt7	分~
别	pʰiɛt7	小~:本地地名
刮	kat7	
到	tau3	
制	tsɿ3	
刷	suat7	
券	tɕiɛn3	
刺	tsʰɯ3	
刻	kʰət7	动词
刻	kʰət7	很短的时间
劊	kʰai3	
刴	to3	
劑	tɕi3	
剃	tʰiɛ3	
削	ɕiɔk7	~水果
削	ɕiɔk7	剥~
前	tɕʰiɛn2	
剮	ka3	
劍	kiaŋ3	
剔	tʰit7	
剝	pɔk7	
劇	kiu3	
剩	sən5	
剪	tɕiɛn3	
副	fu3	
割	kuat7	切(菜);切割;隔割动物
剿	tɕiau3	
劃	fa5	笔~,计~
劄	tsat7	用针啊,~头发,结~
劈	pʰiak7	
力	lit7	
勸	kʰiɛn3	
辦	pan3	
功	koŋ1	
加	ka1	
務	vu5	
劣	liɛt7	
動	tʰoŋ5=	
動	tʰoŋ1-	单音动词,活动
助	tsʰu5	
努	nu3	
劫	kiak7	
勵	li5	
勁	kin3	
勞	lau2	
勢	sɿ3	
勃	pʰət7	
勇	ioŋ3	
勉	miɛn3	
勳	fin1	
募	mɔk7	
勤	kʰin2	
勺	sɔk7	
勾	kəu1	~引
勾	kəu1	~当
匀	vin2	
包	pau1	
匆	tsʰoŋ1	
匈	hioŋ1	
化	fa3	
北	pət7	
匙	sɿ2	锁~
匠	ɕiɔŋ5	
匪	fi3	
匹	pʰit7	
區	kʰiu1	
醫	i1	
匾	piɛn3	
匿	iɔk7	
十	sət7	
千	tɕʰiɛn1	
升	sən1	
午	ŋu3	
半	puan3	
華	fa2	~山
華	fa2	中~
華	fa2	姓
協	hiak7	
卒	tsət7	
單	tan1	~独
賣	mai5	
南	nan2	
博	pɔk7	
卜	pok7	~卦
卡	kʰa3	关~
卡	kʰa3	银行~
盧	lu2	
卤	lu1	
卦	ka3	
衛	vi5	
卯	mau3	
印	in3	
危	ŋuei2	
即	tɕit7	
卵	luan3	
卷	kiɛn3	
卷	kʰiɛn5	lɔŋ52~:表同类事物的非穷尽性列举。青菜~kʰiɛn52我都无欢喜:青菜什么的我都不喜欢
卿	kʰin1	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
历	lit7	
历	niak7	官~:黄历,本字或为“暦”,声母发生同化音变
厲	li5	
壓	at7	
厭	iaŋ3	
厘	li2	
厚	həu1	
原	niɛn2	
廂	ɕiɔŋ1	
厦	ha5	~门,高楼大~
廚	tsʰu2	
去	hɯ3	
厾	tət7	相当于普通话的“捣(药)”的动作
縣	viɛn5-	
参	tsʰan1	~加
参	tsʰan1	~差不齐
参	sən1	人~
又	iu5	
叉	tsʰat7	用叉子叉,动词
及	kʰit7	
友	iəu3	
雙	sɔŋ1	
反	fan1-	~个:方向反的
反	fan3=	~对
叔	sok7	
取	tɕʰiəu3	~债:讨债
取	tɕʰiu3=	~票子:取钱
受	səu5	
變	piɛn3	
敍	ɕiu5	
叛	pʰuan3	
疊	tʰiak7	
口	kʰəu3=	~是心非
口	həu3-	瓶口、袋口等
古	ku3	
句	kiəu3	
另	li5	~外(不读鼻尾的,或为“另外”一词中的异化音变)
叨	tau1	
召	tsau3	也可读为sau52
召	sau5	也可读为tsau52
叮	tin1	~ni52:这样
可	kʰo3	
史	sɯ3	
右	iu5	
葉	iak7	~子
葉	iak7	姓
號	hau5	
號	vau3	哭
司	sɯ1	
嘆	tʰan3	
叼	tiau1	
嘰	ki1	~~咕咕:小声议论
吃	kʰiak7	~亏,~苦耐劳
各	kɔk7	
吆	mo2	~喝(应是误读)
合	huat7	~hɔŋ32来:合起来
吉	kit7	
吊	tiau3	
同	tʰoŋ2	
名	miaŋ2	
后	həu5	皇~
吐	tʰu3	~葡萄皮
吐	tʰu3	呕~
向	hiɔŋ3	
嚇	hak7	单音动词
呂	liəu3	
君	kin1	
吞	tʰən1	
吟	lin2	
吠	pʰei5	
否	fəu3	
吨	tən3	
含	hən2	含嘴里
聽	tʰiaŋ1	用耳朵听声音,或鼻子闻气味
吮	tɕʰiɛn1	舔(冰棒筷子)
啓	kʰi3	
吳	ŋu2	
吵	tsʰau3	
吸	kʰit7	
吹	tsʰei1	
吻	vən3	
吼	həu3	
吾	ŋu2	
呃	ət7	打饱~:打饱嗝
呆	tai1	
呈	tsʰən2	
告	kau3	
嘔	əu3	
員	viɛn2	
呢	ni2	~子大衣
周	tsəu1	
味	mei5	
味	vi5=	
呸	pʰei1	
呼	fu1	~喊
呼	kʰiəu1	~狗:用叫声把狗引过来
呼	fu2	称~
命	min5=	~令
命	miaŋ5-	单音词,命运
和	fo2	~面
和	fo2	~气
和	fo2	几个数字加起来的和
咐	fu5	
咒	tsʰəu5	
嚨	lin2-	喉~:喉咙
咨	tsɿ1	
咬	ŋau1	(动物)咬人或其他动物
咳	kʰət7	
咽	iɛn1	~喉
哀	uai1	
品	pʰin3	
哄	foŋ3	
哈	ha1	
響	hiɔŋ3	
啞	a3	
噦	iɔk7	打干~:干呕
哥	ko1	
哩	li2	形容词词辍,红红~:红红的
哪	na1	
哲	tsət7	
哼	hm̩5	语气词,表示不满意或不开心
哽	kən3	吃饭噎住了
唆	so2	劝说
脣	sən2	
唐	tʰɔŋ2	
嘮	lau2	
喚	fuan5	
售	tsʰəu2	
唯	vi2	
唱	tsʰɔŋ3	
啃	kʰən3	
啄	tsɔk7	
啄	tok7	
商	sɔŋ1	
啊	a2	语气词,表示不相信或惊讶的语气
啜	tsʰuat7	大口喝
啮	ŋat7	咬本字或为“啮”
啼	tʰiɛ2	
喂	vi3	~饭
喂	vei2	接电话时
善	sən5	
喉	həu2	
喊	haŋ3	
喘	tsʰuan3	
喜	hi3	
喧	ɕiɛn1	
喵	miau1	
喵	miau2	
噴	pʰən1	动词
喻	iu5	
嗅	hioŋ3	注:新派口音声母已经腭化成ɕ
嗍	sok7	~鼻:吸溜鼻涕
嗡	voŋ2	拟音词,嗡鸣声~
嗣	sɯ5	
嗽	səu3	
嘉	ka1	
嘘	hiu1	
囑	tsok7	
嘲	tsʰau2	
嘴	tsuai3	
嘴	tɕi3	犁~:犁铧
嘹	liau2	
嘻	hi1	
器	kʰi3	
嚇	hak7	恐~
嚎	hau2	
嚏	tʰi5	
囂	ɕiau1	
嚼	tɕʰiau5	
囉	lo1	
囊	nɔŋ2	
囚	ɕiəu2	~服
四	ɕi3	
回	fei2	
因	in1	
团	tʰuan2	
囤	tʰən5	存放粮食的器具;囤积
園	viɛn2	
困	kʰuən3	
囱	tsʰoŋ1	
圍	vi2	
固	ku3	
國	kət7	
圖	tʰu2	
圃	pʰu3	
圓	viɛn2	
圈	kʰiɛn1	动词
圈	kʰiɛn1	圆~
圈	kiɛn3	猪~
土	tʰu3	
聖	sən5=	
聖	saŋ3	~公:从事鬼神活动的男性
在	tɕʰi1	在,~家,~做事
在	tsʰai5	所~:地方
地	tʰi5	坟基
圳	tsən3	沟渠
場	tsʰɔŋ2	
圾	sat7	
址	tsɿ3	
均	kin1	
坊	fɔŋ1	
坎	kʰuan3	
壞	fai5	
坐	tsʰo1	
坑	kʰaŋ1	~害
坑	kʰaŋ1=	水~
坑	haŋ1-	珠~,~背:本地地名
塊	kʰuei3	
堅	kiɛn1	
坛	tʰan2	
壩	pa3	平川,沙坝
墳	fən2	
坡	po1	
坤	kʰuən1	
坦	tʰan3	~白
坪	pʰiaŋ2	
坯	pʰei1	
坳	au1	~lau552 hoŋ52:山岰里
坷	kʰo3	
垂	sei2	~直
垃	lat7	
壟	loŋ2	~里:地名
型	hin2	
垒	lei5	
墾	kʰən3	
墊	tʰiaŋ5	
垮	kʰa3	
埃	uai1	
埋	mai2	
城	tsʰən2=	县城
城	saŋ2-	城里
域	vit7	
培	pʰei2	
基	ki1	
堂	tʰɔŋ2	
堆	tei1	
墮	tʰo5	
堡	pau3	
堤	tʰi2	
堰	iɛn3	
堵	tu3	
塌	tʰat7	
塍	sən2	田~:田埂
塑	sɔk7	
塔	tʰat7	
塘	tʰɔŋ2	
塞	sət7	~归去:塞进去
填	tʰiɛn2	
塾	sok7	
境	kin3	
墓	mu3	
牆	tɕʰiɔŋ2	
增	tsən1	
墟	hɯ1	赶~:赶集
墨	mət7	
墩	tən1	
壁	piak7	
壅	ioŋ1	~肥:为植物增土或肥
壕	hau2	
壤	lɔŋ5	
壩	pa3	堤岸
壩	pa3	柄
士	sɯ5	
壬	in2	
壬	vin2	~天:瑞金地名
壯	tsɔŋ3	单音形容词,形容人胖
殼	kʰɔk7	
壺	fu2	
處	tsʰu3	~暑:节气
處	tsʰu3	相~
備	pʰi5	
复	fok7	
夏	ha5	姓,春~
夕	ɕit7	
外	ŋuai3	~公
外	ŋuai5	~向:外面,或性格外向
多	to1	
夜	ia5	
够	kəu3	
大	tʰai5	~黄(中药)
大	tʰai5	形容鸡猪等动物肥硕,~细:小孩子
天	tʰiɛn1	
太	tʰai3	~监,~后
太	tʰai3	~过分
夫	fu1	
央	iɔŋ1	
失	sət7	
頭	tʰəu2	
夷	i2	
夸	kʰa1	
夾	kat7	~心精:肉质很精的一种猪肉
夾	kiak7	~~子:铁夹或塑料夹
奪	tuat7	
奇	kʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奏	tsəu3	
契	kʰiɛ3	~字:田契。~男;对男性贬义或玩笑的称呼;情夫
奓	ɕia1	手脚张开
奔	pən1	
獎	tɕiɔŋ3	
套	tʰau3	
奠	tʰiɛn5	
奢	sa1=	~华
奧	au3	
女	niɛ3	
奴	nu2	~隶
奶	nai2	牛奶
奸	kan1	
好	hau3	
如	iu2	
妃	fi1	
妄	vɔŋ5	
妝	tsɔŋ1	
婦	fu5	~女
婦	pu3	新~:儿媳
妓	kʰi5	
妖	iau1	
妙	miau5	
妞	niəu1	
妥	tʰo3	
妨	fɔŋ2	
妹	mei3	
妻	tɕʰi1	
姊	tɕi3	
始	sɿ5	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ3	
委	vi3	
姚	iau2	
姜	kiɔŋ1	
姥	lau3	
姦	kan1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vi1	
娃	va1	娃娃
嬌	kiau1	
娘	niɔŋ2	
娜	na2	出现在本地女子名字中
娥	ŋo2	
娭	uai1	母亲的背称
娛	ŋu2	
娶	tɕʰiu3	
婆	pʰo2	
婊	piau3	
婚	fən1	
婢	pi1	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕit7	~孙:重孙
媒	mei2	
媚	mi2	
媚	mei5	
媳	ɕit7	
嫁	ka3	
嫂	sau2	
嫌	hiaŋ2	
嫖	pʰiau2	
嫡	tit7	
嫦	sɔŋ2	
嫩	nən5	
嬉	fei1	玩
嬲	lau5	玩耍
子	tsɯ3	
孔	kʰoŋ3	
孕	in5	
字	tsʰɯ5	
存	tsʰən2	
孫	sən1	
孝	hau5	
孟	mən5	
季	ki3	
孤	ku1	
學	hɔk7	
孵	fu1	
孽	niak7	
寧	niaŋ2-	~化:地名
寧	nən2	~愿
寧	nən2	~都:地名
寧	nən5	姓氏
寧	nin2=	安~
宇	iəu3	
守	səu3	
安	vuan1	
宋	soŋ3	
完	vuan2-	
完	fuan2=	
宏	fən2	
宗	tsoŋ1	
官	kuan1	
宙	tsʰəu5	
定	tʰin5	
宜	ni2	
寶	pau3	
實	sət7	
寵	tsʰoŋ1	
審	sən3	
客	kʰak7	
宣	ɕiɛn1	
室	sət7	
宪	hiɛn3	
宰	tsai3	
害	huai5	
宴	iɛn3	
宵	ɕiau1	
家	ka1	~乡,大~,~庭
容	ioŋ2	
寬	kʰuan1	
寬	kʰuat7	
賓	pin1	
宿	ɕiok7	住~
宿	ɕiəu3	星~
寂	tɕʰit7	孤~~:很孤单
寄	ki3	
寅	in2	
密	mit7	
寇	kʰəu3	
富	fu3	
寐	mei5	
寒	huan2	
寓	niu5	
寢	tɕʰin3	
寞	mɔk7	
察	tsʰat7	
寡	ka3	
寨	tsʰai5	
寮	liau2	草房
寸	tsʰən3	
對	tei3=	~错,~人好
對	tuai3-	量词,介词
寺	tsʰɯ5	庙~:寺庙
尋	ɕin2	两臂平伸两手伸直的长度,也可以表示两臂平伸两手伸直进行测量的动作,~下子有几~:量一下有几寻。《说文解字》有云:度,人之两臂为寻,八尺也。
尋	tɕʰin2	单音动词,寻找
導	tʰau3	~火线
導	tʰau5	领~
壽	səu5	
封	foŋ1	
射	sa5	
將	tɕiɔŋ1	~军
將	tɕiɔŋ3	~领
尊	tsən1	
小	ɕiau3	
少	sau3	~年
少	sau3	多少
尔	lɯ3	
尖	tɕiaŋ1	
塵	tsʰən2	
尚	sɔŋ5	
嘗	sɔŋ2	
尤	iəu2	
堯	niau2	
尬	kai3	
就	tsʰu5	
尷	kaŋ1	
屍	sɿ1	
尺	tsʰak7	
尼	ni2	
尽	kʰin5-	~头
尽	kʰin5-	蛮~:勤劳,耐心
尾	mei1	
尿	niau5	
局	kʰiok7	
屁	pʰi3	
層	tsʰən2	
屄	piɛt7	女阴,用于詈语
居	kiu1	
屆	kai3	
屋	vok7	
屌	tiəu3	感叹词,表不可思议
屎	sɿ3	
屏	pʰiaŋ2	~山:本地地名
屐	kiak7	木~鞋:木屐
屑	ɕiɛt7	
展	tsʰuan3	
屙	ŋɯ1	
屙	ɯ1	
屬	sok7	
屠	tʰu2	
屢	lei3	
山	san1	
嶼	iok7	
歲	ɕiɛ3-	
歲	sei3=	~月
豈	kʰi3	
岔	tsʰa3	
崗	kɔŋ1	
島	tau3	
巖	ŋan2	
嶺	liaŋ1	
岳	ŋɔk7	
岸	ŋan5	
崬	toŋ3	山~:山顶
峰	foŋ1	
崇	tsʰoŋ2	
崎	kʰi1	形容(山或梯子)坡度陡
崑	kʰuən1	
崔	tsʰei1	
崖	ŋai2	
崛	kʰit7	
崩	pən1	
崽	tsai3	
嶽	ŋɔk7	
川	tsʰuan1	
州	tsəu1	
巡	ɕin2	
巢	səu3	鸟子~:鸟窝
工	koŋ1	
左	tso3	
巧	kʰiau1-	
巧	kʰiau3=	
巨	kʰiu5	
鞏	koŋ3	
巫	mu2	
差	tsʰa1	~错,~价
差	tsʰai1	出~
差	tsʰa1	参~不齐
差	tsʰa1	质量~
己	ki3	
已	i3	
巳	sɿ5	
巳	sɯ5	
巴	pa1	
巷	ɔŋ5	
巾	kin1	
幣	pʰi5	
市	sɿ5	
布	pu3	
帥	sai3	将~
帥	sai3	蛮~
帆	fan2	
師	sɯ1	
希	hi1	
帳	tsɔŋ3	
帕	pʰa3	
帕	pʰɔk7	手~量词,表示薄薄的一小叠
帖	tʰiak7	妥~
帖	tʰiak7	字~
帖	tʰiak7	请~
帘	liaŋ2	
帚	tsəu3	
幟	tsət7	
帝	ti3	~国主义
帝	tʰi5	皇~
帶	tai3	
席	tɕʰiak7	章~
席	ɕit7	酒~
幫	pɔŋ1	
常	sɔŋ2	
帽	mau5	
幅	fok7	
幕	mɔk7	
干	kuan1	~燥
干	kuan3	~部
平	pʰiaŋ2	
年	niɛn2	
并	pin3	
幸	hin5	
幻	faŋ5	
幼	iəu3	
幽	iəu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰin3	
庇	pʰi3	
牀	tsʰɔŋ2	床铺,计量被子,席子的量词
序	ɕiu5	
廬	lu2	
庫	kʰu3	
應	in3	~该
應	ən3	回答
應	in3	答~
底	tiɛ3	
店	tiaŋ3	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰɔŋ2	
廢	fi3	
度	tʰu5	~量衡
度	tʰu5	~过
座	tsʰo5	
庭	tʰin2	
庵	ŋuan1	
康	kʰɔŋ1	
庸	ioŋ3	
廉	liaŋ2	
廊	lɔŋ2	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	kiɛn3	
開	kʰuai1	
异	i5	
弃	kʰi3	
弊	pʰi5	
式	sət7	
弓	kioŋ1	
引	in3	
弘	fən2	
弟	tʰiɛ1	
張	tsɔŋ1	
弦	hiɛn2	
彎	van1	
弱	niɔk7	
彈	tʰan2	~琴
彈	tʰan5	子~
强	kʰiɔŋ2	~大
强	kʰiɔŋ2	勉~
歸	kuei1	
當	tɔŋ3	上~,~真
當	tɔŋ1	担任职务
录	liok7	
彗	fei5	
形	hin2	
彩	tsʰai3	
彪	piau1	
彭	pʰaŋ2	
影	iaŋ3	
役	vit7	
徹	tsʰət7	
彼	pi1	
往	mɔŋ3	~先:以前
往	vɔŋ3	来~
征	tsən1	
徑	kin3	
待	tʰuai5	
很	hən3	
律	liɛt7	
後	həu1	~日:后天
後	həu5	~生:年轻人
徐	ɕiu2	
徒	tʰu2	
得	tət7	
復	fok7	
循	ɕin2	
微	vi2	
徵	tsən1	
德	tət7	
徽	fi1	
心	ɕin1	
必	pit7	
憶	i3	
忍	nin1-	
忏	tsʰan1	
志	tsɿ3	
忘	vɔŋ2	
忙	mɔŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰai3	快速,锋利
念	niaŋ5	
忽	fət7	
懷	fai2	
態	tʰai3	
慪	əu3	
怒	nu5	
怕	pʰa3	
怖	pu3	
憐	liɛn2	
思	sɯ1	
怠	tʰuai5	
急	kit7	
性	ɕiaŋ3-	tsʰaŋ32~:发牌气
性	ɕin3	~别
怨	viɛn3=	
怪	kai3	
總	tsoŋ3	
戀	liɛn5	
恍	fɔŋ3	
恐	kʰoŋ3	~龙
恐	kʰioŋ3	~怕
恆	hən2	
恙	iɔŋ5	
恢	fei1	
恨	hən5	
恩	ən1	
恭	kioŋ1	
息	ɕit7	
恰	kʰak7	
恶	ɔk7	~心
恶	ŋu5	厌~
恶	ɔk7	形容人心肠很坏
惱	nau3	
恿	ioŋ3	
悄	tɕʰiau3	
悉	ɕit7	
悔	fei3	
悟	ŋu5	
悠	iəu2	
患	faŋ5	
悦	viɛt7	
懸	fiɛn2	
悲	pei1	
悼	tiau3	
情	tɕʰin2	
驚	kiaŋ1	
惋	vuan3	
惑	fət7	
惕	tʰit7	
惜	ɕit7	
惜	ɕiak7	娇~:宠溺小孩子
惟	vi2	
惠	fei5	
懼	kʰiu5	
慘	tsʰan2	
懲	tsʰən2	
慚	tsʰan2	
慣	kan3	
惰	tʰo5	
想	ɕiɔŋ3	
惹	nia1	
愁	səu2	
愈	iu2	
愉	iu2	
意	i3	
愚	niu2	
感	kuan3	
憤	fən3	
愧	kʰuei1	
願	niɛn5	
慈	tsʰɯ2	
慌	fɔŋ1	
慎	sən5	
慕	mu3	
慕	moŋ5	羡慕
慢	man5	
慧	fei5	
慨	kʰai3	慷~
慰	vi3	
慷	kʰɔŋ3	
憋	pit7	~尿
憨	han1	
憾	huan5	
懂	toŋ3	
懈	hai3	
懶	lan1	
戈	ko1	
戊	vu5	
戲	hi3	
成	tsʰaŋ2=	你tsʰo52三~,我tsʰo52七~:三成归你,七成归我
成	saŋ2-	做成
成	sən2	小寒大寒,niɛn32水~团(民谚):小寒大寒的时节,水捏着都能结成冰团
成	tsʰən2=	成立
我	ŋai1	
戒	kai3	
或	fət7	
戰	tsuan3	
戚	tɕʰit7	
戥	tin3	厘~秤
截	tɕiɛt7	量词
截	tɕʰiɛt7	阻~
戴	tai3	
戶	fu5	
戶	fu1	~槛:门槛
房	fɔŋ2	
所	su3	
扁	piɛn3	
扇	sən3	
手	səu3	
才	tsʰuai2	
扎	tsat7	挣~
扑	pʰok7	
打	ta3	~人,量词
托	tʰɔk7	
扛	kɔŋ1	两个人抬
扣	kʰəu3	
執	tsət7	
擴	kʰɔk7	
掃	sau3	
揚	iɔŋ2	
扭	niəu3	
扮	pan3	
扯	tsʰa3	~布:买布|~乱谈:谈闲话,不谈正事
擾	iau3	
扳	pan1	
扶	pʰu2	
批	pʰiɛ1	~准
批	pʰiɛ1	~评
批	pʰiɛ1	量词
扽	tən1	用手把线拉直
找	tsau1	
承	tsʰən2	
承	sən2	挨(打/骂)
技	kʰi5	
抄	tsʰau1	
把	pa3	八十~岁:近八十岁
把	pa3	把握,把守
抑	it7	
抓	tsa1	~把:犁把
投	tʰəu2	
抖	təu3	
抗	kʰɔŋ3	
折	tsat7	~纸
折	tsət7=	~扣
撫	vu3	
抛	pʰau1	
搶	tɕʰiɔŋ3	
護	fu5	
報	pau3	
披	pʰiɛ1	
抱	pʰau5	
抵	tiɛ3	挡住
抹	muat7	单音动词,或用于名词,~布
押	at7	
抽	tsʰəu1	
拄	tsu3	
擔	tan1	承担
擔	tan1	量词,表示挑着某些物品的重量
拆	tsʰak7	
拇	mu1	
拈	niaŋ1	
拉	la1=	~链,~开
拉	lak7	切,动词
拌	pʰuan1	
拍	pʰɔk7	单音动词;球~
拐	kai3	
拒	kʰiu5	
拔	pʰuat7	~河
拖	tʰo1	
拖	tʰai1-	~鞋。~正来行,无紧慢:走路拖拖拉拉,没有上进的样子
拗	au3	用两手往下掰某物
拘	kəu1	
招	tsau1	
拜	pai3	
擬	ni3	
攏	loŋ1	徛~来:站拢一些
揀	kan3-	~日子:选吉日
擁	ioŋ3	
攔	lan2	
