#漢字	音標	解釋
憫	min3	
悲	pi1	
情	dʑʰin2	文
情	dʑʰiɑn2	白
驚	tɕin1	
惑	huɛʔ7	
惜	ɕiʔ7	
惟	ui2	
惠	hui6	
懼	dʐʰʯ6	
慘	dzʰan3	
懲	dʐʰən3	
慚	dzʰan2	
慣	kuan5	
惰	dʰo6	
想	ɕiou3	
惹	ʯa3	
愁	dzʰɨu2	
愁	dʑʰiau2	发~:不悦
愈	ʯ6	
愉	ʯ6	
意	i5	
愚	ɳʯ2	
感	kei3	
憤	fən5	
愧	ɡʰui5	
願	ȵʯei6	
慈	dzʰɿ2	
慌	hou1	
慎	ʂən6	
慕	mo6	
慢	man6	
慧	hui5	
慨	ɡʰai3	
慰	ui5	
慷	ɡʰou3	
憋	piɛʔ7	
憨	han1	
憾	han3	
懂	tən3	
懈	hai6	
懊	ŋau5	
懶	nan3	
懵	mən3	
戈	ko1	
戊	u6	
戌	ɕiʔ7	
戍	ʂʯ5	
戎	ʐən2	
戲	ɕi5	
成	dʐʰən2	
我	ŋo3	
戒	tɕiai5	文
戒	kai5	白
或	huɛʔ7	
戰	tʂei5	
戚	dʑʰiʔ7	
戥	tei3	
戥	tin3	
截	dʑʰiɛʔ7	
戳	dzʰoʔ7	
戴	tai5	
戶	hu6	
戽	hu5	~斗
戽	ho5	~水
房	fou2	
所	so3	
扁	piei3	
扇	ʂei5	
扉	fi1	
手	ʂɨu3	
才	dzʰai2	
扎	tsaʔ7	
扑	bʰu3	~克牌
扒	bʰa2	
打	ta3	
扔	ʯan1	
托	dʰoʔ7	
扛	ɡʰou2	
扣	ɡɨu5	
執	tʂʅʔ7	
擴	ɡʰuɛʔ7	
掃	sau3	
掃	sau5	
揚	iou2	
扭	ȵiu3	
扮	pan5	
扯	dʐʰa3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	bʰi1	
扼	ŋɛʔ7	
找	tsau3	
承	dʐʰən2	
技	dʑʰi6	
抄	dzʰau1	
把	pa3	
把	pa5	
抑	iʔ7	
抓	tʂʯa1	文
抓	tsa1	白
投	dʰiau2	
抖	tɨu3	文
抖	tiau3	白
抗	ɡʰou5	
折	tʂɛʔ7	
折	ʂɛ2	~本
撫	fu3	
摳	ȵiau1	
摳	ɡɨu1	
搶	dʑʰiou3	
護	hu6	
報	pau5	
披	bʰi1	
抱	bʰau6	
抵	ti3	
抹	maʔ7	
抻	dʐʰən1	
押	iaʔ7	
抽	dʐʰɨu1	
抿	min3	
拄	dʐʰʯ3	
擔	tan1	
擔	tan5	
拆	dzʰɛʔ7	文
拆	dzʰaʔ7	白
拇	mo3	
拈	ȵiei1	
拉	na1	
拋	bʰau1	
拌	bʰei6	
拍	bʰaʔ7	
拎	dʰin2	
拐	kuai3	
拒	dʐʰʯ6	
拔	bʰaʔ7	
拖	dʰo1	
拘	tʂʯ1	
拙	tʂʯɛʔ7	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	nən3	
揀	kan3	
擁	in1	
攔	nan2	
撥	pɛʔ7	
擇	dzʰɛʔ7	
括	kuaʔ7	白
拯	tʂən3	
拱	kuən3	
拳	dʐʰʯei2	
拴	sei1	
拷	ɡʰau3	
拼	bʰin1	
拾	ʂʅ2	
拿	naʔ7	
持	dʐʰʅ2	
指	tʂʅ3	~示
指	tʂʅʔ7	~甲
按	ŋei5	
挑	dʰiau1	
挖	uaʔ7	
撓	ʐau2	
擋	tou3	
擠	tɕi3	
揮	hui1	
撏	dʑʰiei2	~毛:拔毛
挨	ŋai1	
挪	no2	
振	tʂən5	
挺	dʰin3	
挽	uan3	
捅	dʰən3	
捆	ɡʰuən3	
捉	tsoʔ7	
捋	nɛʔ7	
捎	sau1	
捏	ȵiɛʔ7	
捐	tʂʯei1	
撈	nau2	
損	sən3	
換	huei5	
捧	bʰən3	
捩	dʰiɛʔ7	骜~:性格固执强硬、不服管教
据	tʂʯ5	
捱	ŋai2	
捲	tʂʯei3	
捶	dʐʰʯi2	
捶	dʐʰʯ2	
捷	dʑʰiɛʔ7	
捺	naʔ7	
捻	ȵiei3	
掀	ɕiei1	
掂	tiei1	
授	ʂɨu6	
掉	tiau5	
掌	tʂou3	
掏	dʰau1	
掐	ɡʰaʔ7	
排	bʰai2	
掘	tʂʯɛʔ7	
掛	kua5	
掠	dʰioʔ7	
探	dʰan5	
接	tɕiɛʔ7	
控	ɡʰuən5	
推	dʰi1	
掩	iei3	
措	dzʰɨu5	
掬	tɕiuʔ7	
揉	ʐɨu2	
描	miau2	
提	dʰi2	文
提	dʰia2	白
插	dzʰaʔ7	
揖	iʔ7	
揞	ŋei5	
握	uoʔ7	
揩	ɡʰai1	
揫	tɕiu1	
揭	tɕiɛʔ7	
揭	dʑʰiɛʔ7	
援	ʯei2	
攬	nan3	
攙	dzʰan1	
擱	koʔ7	
摟	nɨu1	
攪	tɕiau3	文
攪	kau3	白 俗作“搞”
搊	dʑʰiau1	
搓	dzʰo1	
搛	ȵiei1	
搜	ɕiau1	
搜	sɨu1	
搞	kau3	
搡	sou3	
搧	ʂei5	
搨	dʰaʔ7	
搬	pei1	
搭	taʔ7	
搲	ua3	
携	ɕi6	
搽	dzʰaʔ7	
攝	ʂɛʔ7	
摆	pai3	
摇	iau2	
攤	dʰan1	
摔	ʂʯai1	
摘	tsaʔ7	白
摞	no6	
摩	mo2	
摸	mo1	
摹	mo2	
撇	bʰiɛʔ7	
撑	dzʰan1	
撒	sa3	
撒	saʔ7	
撕	sɿ1	
撞	dzʰou6	
撤	dʐʰɛʔ7	
撩	dʰiau2	
撮	dzʰɛʔ7	~箕
撮	tsɛʔ7	一~米
攆	ȵiei3	
撼	hei3	
擀	kei3	
擂	dʰi2	
操	dzʰau1	
擎	dʑʰin2	
擒	dʑʰin2	
擤	hən3	
擦	dzʰaʔ7	
攀	bʰan1	
攢	tsan3	
攘	ʐou3	
支	tʂʅ1	
收	ʂɨu1	
改	kai3	
攻	kuən1	
放	fou5	
政	tʂən5	
故	ku5	
效	ɕiau6	
敵	dʰiʔ7	
敏	min3	
救	tɕiu5	
教	tɕiau5	文
教	kau5	白
斂	dʰiei3	
敝	pi5	
敢	kei3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	sɨu3	1动词
數	sɨu5	2名词
敲	ɡʰau1	
整	tʂən3	文
整	tʂan3	白
敷	fu1	
文	uən2	
斋	tsai1	
斑	pan1	
斗	tɨu5	文
斗	tiau3	白
料	dʰiau6	
斛	huʔ7	
斜	ɕia2	文
斜	dʑʰia2	白
斟	tʂən1	
斢	dʰiau3	调换
斤	tɕin1	
斥	dʐʰʅʔ7	~骂
斧	fu3	
斬	tsan3	
斫	tʂoʔ7	
斷	tei5	
斷	dʰei6	
斯	sɿ1	
新	ɕin1	
方	fou1	
方	hou1	
於	ʯ1	
施	ʂʅ1	
旁	bʰou2	
旅	dʰi3	
旋	ɕiei2	文
旋	dʑʰiei6	白
族	dzʰɨuʔ7	
旗	dʑʰi2	
無	u2	
既	tɕi5	
日	orʔ7	
旦	tan5	
舊	dʑʰiu6	
旨	tʂʅ3	
早	tsau3	
旬	sən2	
旬	ɕin2	
旱	hei6	
時	ʂʅ2	
曠	ɡʰou5	
旺	uou6	文
旺	iou6	白 ~鸡:公鸡
昂	ŋou2	
昆	ɡʰuən1	
昌	dʐʰou1	
明	min2	文
明	miɑn2	白
昏	huən1	
易	iʔ7	交~
易	i6	容~
昔	ɕiʔ7	
星	ɕiɑn1	
映	iou5	
春	dʐʰʯən1	
昧	mi6	
昨	dzʰoʔ7	
昭	tʂau1	
是	ʂʅ6	
晝	tʂɨu5	
顯	ɕiei3	
晃	huou3	
晉	tɕin5	
晌	ɕiou3	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	ʯən1	
暈	ʯan2	
晚	uan3	
晦	hui5	
晨	ʂən2	
普	bʰu3	
景	tɕin3	
晴	dʑʰiɑn2	
晶	tɕin1	
晷	kui3	
智	tʂʅ5	
暫	dzʰan6	
暇	ɕia2	
暑	ʂʯ3	
暖	nei3	
暗	ŋei5	
暮	mo6	
暴	bʰau6	
曝	bʰuʔ7	
曰	ʯɛʔ7	
曲	dʑʰiuʔ7	~折
曲	dʑʰiuʔ7	酒~
更	kei5	
更	kən1	文 ~换
更	kən5	文 ~加
更	tɕiei1	白
曹	dzʰau2	
曾	dzʰei2	~经
曾	tsei1	姓氏
替	dʰi5	
最	tɕi5	
月	ȵʯɛʔ7	
有	iu3	
朋	bʰən2	
服	fuʔ7	
朔	soʔ7	
朗	nou3	
望	uou6	
朝	tʂau1	1
朝	dʐʰau2	2
期	dʑʰi1	
木	moʔ7	
未	ui6	
末	mɛʔ7	
本	pən3	
札	tsaʔ7	
朱	tʂʯ1	
朴	bʰuʔ7	
朵	to3	
機	tɕi1	
朽	ɕiu3	
殺	saʔ7	
雜	dzʰaʔ7	
權	dʐʰʯei2	
杆	kei3	
杈	dzʰa1	
杉	sa1	
李	dʰi3	
杏	ɕin6	
材	dzʰai2	
村	dzʰən1	
杖	dʐʰou6	
杜	dʰɨu6	
杞	dʑʰi3	
束	dʐʰɨuʔ7	结~
杠	kou5	
條	dʰiau2	
來	nai2	
楊	iou2	
杪	miau3	树枝的细梢
杭	hou2	
杯	pi1	
杰	dʑʰiɛʔ7	
杳	miau3	
杵	dʐʰʯ3	
杷	bʰa2	
松	dzʰən2	~树
松	sən1	放~
板	pan3	
極	dʑʰiʔ7	
構	kɨu5	文
構	tɕiau5	白 ~凌:结冰
枇	bʰi2	
枉	uou3	
枉	uou6	
析	ɕiʔ7	
枕	tʂən3	
林	dʰin2	
枚	mi2	
果	ko3	
枝	tʂʅ1	
樞	dʐʰʯ1	
棗	tsau3	
槍	dʑʰiou1	
楓	fən1	
枯	ɡʰu1	
枵	ɕiau1	~薄:树中空
架	tɕia5	文
架	ka5	白
枷	ka1	
柄	pin3	
柏	pɛʔ7	
某	miau3	
柑	kei1	
染	ȵʯei3	
柔	ʐɨu2	
柘	tsaʔ7	~树
柚	iu6	
櫃	ɡʰui6	
柞	tsa5	
查	dzʰa2	
柩	dʑʰiu6	
柬	tɕian3	
柱	dʐʰʯ6	
柳	dʰiu3	
柴	dzʰai2	
柿	ʂʅ6	
梔	tʂʅ1	
栅	tsa5	
標	piau1	
棧	tsan5	
棟	tən5	
櫟	dʰiaʔ7	
欄	nan2	
樹	ʂʯ6	
栖	dʑʰi1	
栗	dʰiʔ7	
校	ɕiau6	
校	tɕiau5	文
校	kau5	白 ~秤
株	tʂʯ1	
樣	iou6	
核	hɛ2	文
核	kuʔ7	白 桃~
根	tɕiei1	
格	kɛʔ7	
栽	tsai1	
桂	kui5	
桃	dʰau2	
桄	kuan1	
桅	ui2	
框	dʑʰiou1	
案	ŋei5	
桌	tsoʔ7	
桐	dʰən2	
桑	sou1	
桓	hən2	
椏	ŋa1	
橈	ʐau2	
橋	dʑʰiau2	
樺	hua2	
檜	kuai5	
槳	tɕiou3	
樁	tsou1	
桶	dʰən3	
梁	dʰiou2	
梃	dʰin1	床~
梅	mi2	
梆	pou1	
梓	tsɿ3	
梗	kuan3	
夢	mən6	
梧	u2	
梨	dʰi2	
梭	so1	
梯	dʰi1	
械	kai5	白
梳	sɨu1	
檢	tɕiei3	
棉	miei2	
棋	dʑʰi2	
棍	kuən5	
棒	bʰou5	
棚	bʰən2	
棠	dʰou2	
森	sei1	
棵	ɡʰo1	
棺	kuei1	
椅	i3	
植	dʐʰʅʔ7	
椒	tɕiau1	
橢	dʰo3	
椶	tsən1	
椽	dʐʰʯei2	
椿	dʐʰʯən1	
楂	tsa1	
楚	dzʰɨu3	
楝	dʰiei6	
楞	nən2	
楣	mi2	
楦	ʂʯei5	鞋~
楷	ɡʰai3	
樓	dʰiau2	
概	ɡʰai5	
欖	nan3	
榆	ʯ6	
榜	pou3	
榨	tsa5	
榫	sən3	
榴	dʰiu2	1手~弹
榴	dʰiu3	2石~
榻	dʰaʔ7	
槌	dʐʰʯ2	
槐	huai2	
檻	ɡʰan3	
檳	pin1	
槽	dzʰau2	
樟	tʂou1	
模	mo2	
橫	huən2	
橫	uan2	白
櫻	in1	
樵	dʑʰiau2	
橄	kei3	
橘	tʂʯʔ7	
橙	dʐʰən2	
橡	ɕiou6	
櫓	nɨu3	
檀	dʰan2	
檎	dʑʰin2	
檐	iei2	
檗	pɛʔ7	黄~:药名
檁	dʰin3	
欠	dʑʰiei5	
次	dzʰɿ5	
歡	huei1	
欣	ɕiei1	
歐	ŋau1	
歐	ȵiau1	
欲	iuʔ7	
欶	soʔ7	吮吸
欺	dʑʰi1	
款	ɡʰuei3	
歇	ɕiɛʔ7	
歉	dʑʰiei5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	文
正	tʂan5	白
此	dzʰɿ3	
步	bʰu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiei1	
殃	iou1	
殆	dʰai6	
殉	ʂən6	
殊	ʂʯ2	
殘	dzʰan2	
殮	dʰiei3	
殯	pin5	
毆	ȵiau1	
段	dʰei6	
殷	in1	
殿	dʰiei6	
毁	hui3	
毅	ȵi6	
毋	mau6	沒有，俗作“冇”
母	mo3	
每	mi3	
毒	dʰɨu7	
比	pi3	
畢	piʔ7	
斃	bʰi6	
毛	mau2	
毡	tʂei1	
毫	hau2	
毯	dʰan3	
氏	ʂʅ6	
民	min2	
气	dʑʰi5	
水	ʂʯ3	
永	ʯən3	
氽	dzʰei1	
汀	dʰin1	
汁	tʂʅʔ7	
求	dʑʰiu2	
汇	hui6	
漢	hei5	
汗	hei6	
汝	ʯ3	
汞	kuən5	
江	tɕiou1	
池	dʐʰʅ2	
污	u1	
湯	dʰou1	
汪	uou1	
汴	bʰiei6	
汽	dʑʰi5	
沂	ȵi2	
沃	uoʔ7	
沈	ʂən3	
沉	dʐʰən2	
沌	dʰən2	
沓	taʔ7	
沕	mi6	~水:潜水
沙	sa1	
沛	bʰi5	
溝	tɕiau1	
没	moʔ7	沉~
淪	nən2	
滄	dzʰou1	
滬	hu6	
沫	mɛʔ7	
沭	ʂʯʔ7	
河	ho2	
油	iu2	
治	dʐʰʅ6	
沼	tʂau3	
沾	tʂei1	
沿	iei2	
泄	ɕiɛ5	
泅	dʑʰiu2	
泉	dʑʰiei2	
泊	bʰɛʔ7	停~
泊	bʰoʔ7	梁山~
泌	miʔ7	
法	faʔ7	
泛	fan5	
泡	bʰau1	1
泡	bʰau5	2
波	po1	
泥	ȵi2	
注	tʂʯ5	
淚	dʰi6	
泰	dʰai5	
泳	ʯən5	
瀉	ɕia5	
潑	bʰɛʔ7	
澤	dzʰɛʔ7	
潔	tɕiɛʔ7	
洋	iou2	
洒	sa3	
洗	ɕi3	
洛	noʔ7	
洞	dʰən6	
津	tɕin1	
洪	huən2	
洲	tʂɨu1	
活	huɛ2	
洼	ua1	
洽	dʑʰiaʔ7	
派	bʰai5	
流	dʰiu2	
淺	dʑʰiei3	
漿	tɕiou1	
澆	tɕiau1	
濁	dzʰoʔ7	
測	dzʰɛʔ7	
濟	tɕi5	
瀏	dʰiu2	
渾	huən2	
滸	hu3	
濃	nən2	
浙	tʂɛʔ7	
浜	pin1	
浞	dzʰa2	淋湿
浦	bʰu3	
浩	hau6	
浪	nou6	
浮	fu2	文
浮	bʰau2	白
浮	fau2	白
浴	iuʔ7	
海	hai3	
浸	dʑʰin1	
涂	dʰɨu2	
消	ɕiau1	
涉	ʂɛʔ7	
涌	in3	
涕	dʰi6	
濤	dʰau1	
澇	nau2	
渦	uo1	
潤	ʯən6	
澗	tɕian3	
漲	tʂou3	
澀	sɛʔ7	
涯	ia2	
液	iʔ7	
淆	ɕiau2	
淋	dʰin2	
淑	ʂɨuʔ7	
淘	dʰau2	
淝	fi2	
淡	dʰan6	
淤	ʯ1	
淫	in2	
淮	huai2	
深	ʂən1	
混	huən3	文
混	huən6	白
淹	ŋan1	
添	dʰiei1	
清	dʑʰin1	文 ~明节
清	dʑʰiɑn1	白
淵	ʯei1	
漸	ɕiei6	
漁	ɳʯ2	
渠	dʐʰʯ2	
渡	dʰɨu6	
渣	tsa1	
溫	uən1	
渭	ui6	
港	kou3	
渴	ɡʰoʔ7	
游	iu2	
渺	miau3	
湖	hu2	
湘	ɕiou1	
灣	uan1	
溼	ʂʅʔ7	
潰	ɡʰui5	
濺	dʑʰiei6	
溉	ɡʰai5	
溏	dʰou2	
源	ʯei2	
溜	dʰiu1	
溪	dʑʰi1	
溺	ȵiʔ7	
滋	tsɿ1	
滑	hua2	
滓	tsɿ3	
滔	dʰau1	
滾	kuən3	
滯	tʂʅ5	
滿	mei3	
濾	dʰi6	
濫	nan6	
灘	dʰan1	
滴	tiʔ7	文
滴	tiaʔ7	白
漂	bʰiau3	
漂	bʰiau5	
漆	dʑʰiʔ7	
漏	nɨu6	
漓	dʰi2	
演	iei3	
漤	nan3	
漫	mei6	
漱	sɨu5	
漳	tʂou1	
潘	bʰei1	
潛	dʑʰiei2	
潭	dʰan2	
潮	dʐʰau2	
潲	sau5	
潷	pi5	
澄	tən5	文
澄	dʐʰən6	白
澡	tsau3	
激	tɕiʔ7	
瀑	bʰuʔ7	
灌	ɡʰuan3	文 ~溉
灌	kuei5	白
火	ho3	
滅	miɛʔ7	
燈	tei1	
灰	hui1	
靈	dʰin2	
竈	tsau5	
灸	tɕiu3	
災	tsai1	
燦	dzʰan5	
爐	nɨu2	
炊	dʐʰʯi1	
炎	iei2	
炒	dzʰau3	
炕	ɡʰou5	
炙	tʂaʔ7	
炭	dʰan5	
炮	bʰau5	
炸	tsa5	
點	tiei3	
炼	dʰiei6	
熾	tʂʅʔ7	
爛	nan6	
烈	dʰiɛʔ7	
烊	iou2	融化
烘	hən1	
烙	noʔ7	
燭	tʂɨuʔ7	
烟	iei1	
烤	ɡʰau3	
煩	fan2	
燒	ʂau1	
燙	dʰou5	
熱	ʯɛʔ7	~天里:夏季
熱	uɛʔ7	烫
烹	bʰən1	
焉	iei1	
焊	hei6	
焌	dʑʰi1	~熄
煥	huei5	
燜	mən6	
焗	tʂʯʔ7	
焙	bʰi6	
焚	fən2	
焦	tɕiau1	
焯	dʐʰoʔ7	
焰	iei6	
然	ʯei2	
煎	tɕiei1	
煞	saʔ7	
煤	mi2	
照	tʂau5	
煨	ui1	
煮	tʂʯ3	
煽	ʂei1	
熄	ɕiʔ7	
熊	ɕin2	
熏	ʂʯən1	
熙	ɕi1	
熟	ʂɨuʔ7	
熨	ʯən5	
熬	ŋau2	
燃	ʯei2	
燎	dʰiau2	
燕	iei1	
燕	iei5	
燥	tsau5	
爆	bʰau5	
爊	ŋau2	
爪	tsau3	
爬	bʰa2	
愛	ŋai5	
爵	tɕioʔ7	
父	fu6	
爺	ia2	
爸	paʔ7	
爹	tia1	
爽	sou3	
片	bʰiei5	
版	pan3	
牌	bʰai2	
牘	dʰɨu7	
牒	dʰiɛʔ7	
牙	ŋa2	
牚	dzʰan5	椅子~儿
牛	ȵiu2	
牡	miau3	
牢	nau2	
牧	moʔ7	
物	uʔ7	
牯	ku3	~牛:公牛 贼~:盗贼
牲	sei1	
牽	dʑʰiei1	
特	dʰɛ2	
犧	ɕi1	
犀	ɕi1	
犂	dʰi2	
犢	dʰɨu7	
犒	kau3	
犟	tɕiou5	
犬	dʐʰʯei3	
犯	fan6	
狀	dzʰou6	
猶	iu2	
狂	ɡʰou2	
狄	dʰiʔ7	
狍	bʰau2	
狐	hu2	
狗	tɕiau3	
狠	hei3	
狡	tɕiau3	
獨	dʰɨu7	
狹	ɕiaʔ7	
獅	sɿ1	
獄	iuʔ7	
狸	dʰi2	
狼	nou2	
獵	dʰiɛʔ7	
猖	dʐʰou1	
猛	mou3	
猜	dzʰai1	
猝	dzʰɨuʔ7	
豬	tʂʯ1	
貓	miau1	文
貓	mau2	白
猬	ui5	
猬	ui6	
獻	ɕiei5	
猴	hau2	
猾	hua2	
獺	dʰaʔ7	
率	sai5	2~领
率	dʰiʔ7	~率
率	soʔ7	~领
玉	ʯʔ7	
王	uou2	
瑪	ma3	
玩	uan2	
環	ɡʰuan3	
環	huan2	文 ~境
現	dʑʰiei6	
現	ɕiei6	
璽	ɕi3	
玻	po1	
玼	dzʰɿ1	
珊	san1	
珍	tʂən1	
珓	kau5	用于占卜的工具
珠	tʂʯ1	
班	pan1	
球	dʑʰiu2	
理	dʰi3	
琉	dʰiu2	
瑣	so3	
琢	tsoʔ7	
琴	dʑʰin2	
琵	bʰi2	
琶	bʰa2	
瓊	dʐʰʯən2	
瑕	ɕia2	
瑞	ʂʯi6	
瑟	sɛʔ7	
瑤	iau2	
璃	dʰi2	
璧	piʔ7	
璺	uən6	
瓜	kua1	
瓠	ɡʰu2	~子
瓢	bʰiau2	
瓣	bʰan6	
瓤	ʐou2	
瓦	ua3	
瓮	uən1	
甌	ȵiau1	
瓶	bʰin2	
瓷	dzʰɿ2	
甘	kei1	
甚	ʂən6	
甜	dʰiei2	
生	sei1	文
生	san1	白 ~日
甥	sei1	
用	in6	
甩	ʂʯai3	
甫	fu3	
田	dʰiei2	
由	iu2	
甲	tɕiaʔ7	文
甲	kaʔ7	白 指~
申	ʂən1	
電	dʰiei6	
男	nan2	
畫	hua6	
暢	dʐʰou5	
畈	fan5	平田、低地
界	kai5	
畏	ui5	
留	dʰiu2	
畜	dʐʰɨuʔ7	
畜	ɕiuʔ7	~牧
略	dʰioʔ7	
番	fan1	
畲	ʂa1	
疆	tɕiou1	
疏	sɨu1	文
疏	ɕiɛ1	白
疑	ȵi2	
疔	tiɑn1	
療	dʰiau2	
疝	san5	
瘧	ȵioʔ7	
瘍	iou2	
疤	pa1	
疥	kai5	
疫	ʯʔ7	
瘡	dzʰou1	
瘋	fən1	
疲	bʰi2	
疵	dzʰɿ1	
疵	sɿ1	
疹	tʂən3	
疾	dʑʰiʔ7	
痂	tɕia1	
病	bʰiɑn6	
症	tʂən5	
痒	iou3	
痔	dʐʰʅ6	
痕	hən2	
痘	dʰiau6	
痛	dʰən5	
痢	dʰi6	
痣	tʂʅ5	
痧	sa1	
癆	nau2	
痰	dʰan2	
痱	fi5	~子
癡	dʐʰʅ1	
痹	bʰi6	
瘀	ʯ1	
瘌	naʔ7	白 ~痢
瘟	uən1	
瘦	sɨu5	文
瘦	ɕiau5	白
癟	piɛ3	
癱	dʰan1	
瘴	tʂou5	
瘸	dʐʰʯa2	
癕	in1	
癩	nai6	文
癲	tiei1	
癸	kui5	
登	tei1	
發	faʔ7	
白	bʰɛ2	文
白	bʰa2	白
百	pɛʔ7	
皂	dzʰau6	
的	tiʔ7	目~
皆	kai1	
皇	huou2	
皖	uei3	
皮	bʰi2	
皴	dzʰən1	
皿	min3	
盂	ʯ1	
盅	tʂən1	
盆	bʰən2	
盈	in2	
益	iʔ7	
盞	tsan3	
鹽	iei2	
監	tɕian1	文
監	kan1	白
盒	hoʔ7	
盔	ɡʰui1	
盖	kai5	
盜	dʰau6	
盛	ʂən6	文
盛	ʂɑn2	白 ~饭
盟	mən2	
盤	bʰei2	
盬	ku3	
目	moʔ7	
盲	mou2	
直	dʐʰʅʔ7	
相	ɕiou1	
相	ɕiou5	
盼	bʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mi2	
看	ɡʰei1	1~伢:生孩子，~猪:养猪
看	ɡʰei5	2
真	tʂən1	
眠	miei2	
眨	tsaʔ7	
眩	ʂʯei2	
眶	dʑʰiou1	
眷	tʂʯei5	
眼	ŋan3	
着	tʂoʔ7	
着	dʐʰo2	睏~
睜	tsan1	
睏	ɡʰuən5	
睡	ʂʯi5	文
睡	ʂʯ6	白
督	tɨuʔ7	
睬	dzʰai3	
瞄	miau2	
瞎	haʔ7	
瞑	min2	
瞒	mei2	
瞖	i5	~子
瞟	bʰiau3	
瞪	tən5	
瞭	dʰiau2	
瞳	dʰən2	
瞻	tʂei1	
瞿	dʐʰʯ2	
矛	mau2	文
矛	miau3	白
矢	ʂʅʔ7	
知	tʂʅ1	
矩	tʂʯ3	
矯	tɕiau1	
矬	dzʰo2	
短	tei3	
矮	ŋai3	
石	ʂʅ2	文
石	ʂa2	白
礬	fan2	
礦	ɡʰou5	
碼	ma3	
砌	dʑʰi5	
砍	ɡʰan3	
研	ȵiei1	
磚	tʂʯei1	
硯	ȵiei6	
砣	dʰo2	
砧	tin1	
破	bʰo5	
礱	nən2	
礎	dzʰɨu3	
碩	ʂoʔ7	
硝	ɕiau1	
硪	ŋo2	打~:夯实土地
硬	ŋən6	文
硬	ŋan6	白
確	dʑʰioʔ7	文
確	ɡʰoʔ7	白
礙	ŋai6	
碎	dʑʰi5	
碑	pi1	
碓	ti5	
碗	uei3	
碟	dʰiɛʔ7	
碧	piʔ7	
鹼	tɕian3	
碾	ȵiei3	
磁	dzʰɿ2	
磅	pou5	
磉	sou3	
磕	ɡʰoʔ7	
磙	kuən3	
磡	ɡʰei5	陡崖、陡岸
磨	mo2	
磨	mo6	
磬	dʑʰiɑn5	
磷	dʰin2	
礅	tən3	
示	ʂʅ6	
禮	dʰi3	
社	ʂa6	白
祀	sɿ6	
祁	dʑʰi2	
祈	dʑʰi6	
祖	tsɨu3	
祝	tʂɨuʔ7	
神	ʂən2	
祠	dzʰɿ2	
祥	dʑʰiou2	
票	bʰiau5	
祭	tɕi5	
禱	tau3	
禍	ho6	
禀	pin3	
禁	tɕin5	
禄	nɨuʔ7	
禪	ʂei2	
禪	ʂei5	~让
禪	ʂei6	~位
福	fuʔ7	
禹	ʯ3	
离	dʰi2	
禽	dʑʰin2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
禿	dʰɨu5	
秆	kei3	
秉	pin3	
秋	dʑʰiu1	
種	tʂən3	
種	tʂən5	
科	ɡʰo1	
秒	miau3	
秘	miʔ7	
租	tsɨu1	
秤	dʐʰən5	
秦	dʑʰin2	
秧	iou1	
秫	ʂʯʔ7	
秭	tsɿ3	
積	tɕiʔ7	
稱	dʐʰən1	
稱	dʐʰən5	
移	i2	
穢	hui6	
稀	ɕi1	
程	dʐʰən2	文
程	dʐʰɑn2	白
稍	sau1	
稅	ʂʯi5	
稗	bʰa6	
稚	dʐʰʅ6	
稠	dʐʰɨu2	
穩	uən3	
稻	dʰau6	
稼	tɕia5	文
稼	ka5	白 庄~
稽	tɕi1	
稿	kau3	
穀	kuʔ7	
穆	moʔ7	
穗	ɕi6	
穴	ʂʯɛʔ7	
究	tɕiu5	
窮	dʑʰin2	
穹	dʑʰin2	
空	ɡʰuən5	文
空	ɡʰən1	白
穿	dʐʰʯei1	
突	dʰɨu7	
窄	tsaʔ7	
竅	dʑʰiau5	
窯	iau2	
窖	kau5	
窗	dzʰou1	
竄	dzʰei5	
窩	uo1	
窟	ɡʰuʔ7	
窠	ɡʰo1	
窺	ɡʰui1	
立	dʰiʔ7	
豎	ʂʯ6	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tʂou1	
童	dʰən2	
端	tei1	
竹	tʂɨuʔ7	
竿	kei1	
篤	tɨu3	
笆	pa1	
笋	sən3	
笑	ɕiau5	
笔	piʔ7	
筧	tɕiei3	以竹通水
笙	sei1	
笛	dʰiʔ7	
笠	dʰiʔ7	
笡	dʑʰia5	
符	fu2	
笨	bʰən6	
第	dʰi6	
箋	dʑʰiei3	
籠	nən2	
等	tei3	
筋	tɕin1	
筏	faʔ7	
筐	dʑʰiou1	
筑	tʂɨuʔ7	
筒	dʰən2	
筒	dʰən3	
答	taʔ7	
策	dzʰɛʔ7	
篩	sai1	
箏	tsan1	
筱	ɕiau3	
筲	sau1	
筵	iei2	
筷	ɡʰuai5	
籌	dʐʰɨu2	
签	dʑʰiei1	~名
签	dʑʰiei1	牙~
簡	tɕian3	
箅	pi5	
箍	ku1	动词
箍	ɡʰu1	组成名词，戒~:戒指
