#漢字	音標	解釋
臨	liŋ2	
自	tsɿ5	
臭	tʂʰəu5	
致	tʂʅ5	
臻	tʂəŋ1	
舀	iɔ2	
舅	tɕiəu5	
與	y2	
興	ɕiŋ1	
興	ɕiŋ5	
舉	tɕy2	
舊	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ5	
舒	fu1	
舒	ʂu1	
舔	tʰiɛn2	
舞	vu2	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
舵	tuɤ5	
舶	pɤ2	
船	tʂʰuan2	
艇	tʰiŋ2	
艙	tsʰɑŋ1	
艦	tɕiɛn5	
良	liɑŋ2	
艱	tɕiɛn1	
色	sei1	
色	sɤ5	
艷	iɛn5	
艾	ŋai5	
芋	y5	
芒	mɑŋ2	
芝	tsɿ1	
芡	tɕʰiɛn5	
芥	tɕiᴇ5	
芨	tɕi5	
芪	tɕʰi2	
芬	fəŋ1	
芭	pa1	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰiŋ2	
芽	ia2	
苔	tʰai1	
苔	tʰai2	
苗	miɔ2	
苛	kʰɤ1	
苜	mu5	
苞	pɔ1	
苟	kəu2	
若	ʐuɤ5	
若	vɤ5	
苦	kʰu2	
苫	ʂan5	
英	iŋ1	
苶	niᴇ1	
茂	mɔ5	
范	fan5	
茄	tɕʰiᴇ2	
茅	mɔ2	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茵	iŋ1	
茶	tsʰa2	
茸	ʐuŋ2	
茸	vəŋ2	
茹	vu2	
茹	ʐu2	
草	tsʰɔ2	
荆	tɕiŋ1	
荒	xuɑŋ1	
荔	li5	
荳	təu5	
荷	xɤ2	
荽	suei1	
莊	tʂuɑŋ1	
莠	iəu2	
莽	mɑŋ2	
菅	tɕiɛn1	
菊	tɕy5	
菌	tɕyŋ1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
華	xuɑ2	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei2	
萬	van5	
落	la5	
落	luɤ5	
葆	pɔ2	
葉	iᴇ5	
著	tʂuɤ2	
著	tʂu5	
葛	kɤ5	
葡	pʰu2	
董	tuŋ2	
葦	vei2	
葫	xu2	
葬	tsɑŋ5	
葵	kʰuei2	
葷	xuŋ1	
蒂	ti5	
蒙	məŋ2	
蒜	suan5	
蒸	tʂəŋ1	
蒼	tsʰɑŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓉	vəŋ2	
蓋	kai5	
蓑	suɤ1	
蓖	pi5	
蓬	pʰəŋ2	
蓮	liɛn2	
蔑	miᴇ5	
蔓	man5	
蔓	van5	
蔗	tʂɤ2	
蔡	tsʰai5	
蔣	tɕiɑŋ2	
葱	tsʰuŋ1	
蔫	niɛn1	
蔬	fu1	
蔬	ʂu1	
蔭	iŋ1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	vei5	
蕊	ʐuei5	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
薄	pɤ2	
薄	pɤ5	
薅	xɔ1	
薑	tɕiɑŋ1	
薛	ɕyᴇ5	
薦	tɕiɛn5	
薩	sa2	
薪	ɕiŋ1	
藉	tɕi5	
藍	lan2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ2	
藕	ŋəu2	
藤	tʰəŋ2	
藥	yᴇ5	
藩	fan1	
藹	ŋai2	
藿	xuɤ5	
蘆	lu2	
蘇	su1	
蘋	pʰiŋ2	
蘭	lan2	
蘸	tsan5	
蘿	luɤ2	
虎	xu2	
虐	yᴇ5	
處	tʂʰu2	
處	tʂʰu5	
虚	ɕy1	
虜	lu2	
號	xɔ2	
號	xɔ5	
虧	kʰuei1	
虹	xuŋ2	
虹	kɑŋ5	
虻	mɑŋ2	
虻	məŋ2	
虼	kɤ5	
蚊	vəŋ2	
蚌	pɑŋ5	
蚌	pəŋ5	
蚤	tsɔ2	
蚯	tɕʰiəu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛙	va1	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xɤ2	
蜕	tʰuei5	
蛾	ŋɤ2	
蜀	fu2	
蜀	ʂu2	
蜂	fəŋ1	
蜇	tʂɤ2	
蜇	tʂɤ5	
蜈	vu2	
蜓	tʰiŋ2	
蜜	mi5	
蜷	tɕʰyɛn2	
蜻	tɕʰiŋ1	
蝌	kʰɤ1	
蝕	ʂʅ2	
蝗	xuɑŋ2	
蝦	ɕia1	
虱	sei1	
蝴	xu2	
蝶	tiᴇ2	
蝸	kuɑ5	
融	ʐuŋ2	
融	vəŋ2	
螞	ma2	
螳	tʰɑŋ2	
螺	luɤ2	
蟀	fai5	
蟀	ʂuai5	
蟄	tʂɤ2	
蟒	mɑŋ2	
蟠	pʰan2	
蟣	tɕi2	
蟬	tʂʰan2	
蟲	tʂʰuŋ2	
蟹	ɕiᴇ5	
蟻	i2	
蟾	tʂʰan2	
蠅	iŋ2	
蠍	ɕiᴇ1	
蠟	la5	
蠢	tʂʰuŋ2	
蠶	tsʰan2	
蠻	man2	
血	ɕiᴇ5	
行	ɕiŋ2	
行	xɑŋ2	
術	fu5	
術	ʂu5	
街	kai1	
衙	ia2	
衛	vei5	
衝	tʂʰuŋ1	
衡	xəŋ2	
衣	i1	
表	piɔ2	
衩	tsʰa5	
衫	san1	
衰	fai1	
衰	ʂuai1	
衷	tʂuŋ1	
袁	yɛn2	
袈	tɕia1	
袋	tai5	
袍	pʰɔ2	
袒	tʰan2	
袖	ɕiəu5	
衮	kuŋ2	
被	pei5	
被	pi5	
裁	tsʰai2	
裂	liᴇ5	
裏	li2	
裕	y5	
裙	tɕʰyŋ2	
補	pu2	
裝	tʂuɑŋ1	
裱	piɔ2	
裴	pʰei2	
裸	luɤ5	
裹	kuɤ2	
製	tʂʅ5	
褂	kuɑ5	
複	fu5	
褒	pɔ1	
褡	ta1	
褥	vu5	
褥	ʐu5	
褪	tʰuŋ5	
褯	tɕʰiᴇ5	
褲	kʰu5	
襄	ɕiɑŋ1	
襖	ŋɔ2	
襟	tɕiŋ1	
襠	tɑŋ1	
襪	va5	
襯	tsʰəŋ5	
襻	pʰan5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
見	tɕiɛn5	
規	kuei1	
視	sɿ5	
親	tɕʰiŋ1	
親	tɕʰiŋ5	
覺	tɕiɔ5	
覺	tɕyᴇ5	
覽	lan2	
觀	kuan1	
角	tɕyᴇ5	
角	kɤ5	
解	kai2	
解	tɕiᴇ2	
解	ɕiᴇ5	
觸	tʂʰu5	
言	iɛn2	
訂	tiŋ5	
訇	xuŋ1	
計	tɕi5	
訊	ɕyŋ5	
討	tʰɔ2	
訓	ɕyŋ5	
訖	tɕʰi5	
記	tɕi5	
訛	ŋɤ2	
訝	ia2	
訟	suŋ5	
訣	tɕyᴇ2	
訩	ɕyŋ1	
訪	fɑŋ2	
設	ʂɤ5	
許	ɕy2	
訴	su5	
訶	xɤ1	
診	tʂəŋ2	
註	tʂu5	
詐	tsa5	
詔	tʂɔ5	
評	pʰiŋ2	
詞	tsʰɿ2	
詠	yŋ2	
詢	ɕyŋ2	
試	sɿ5	
詩	sɿ1	
詫	tsʰa5	
詭	kuei2	
話	xuɑ5	
該	kai1	
詳	ɕiɑŋ2	
詳	iɑŋ2	
詼	xuei1	
誅	tʂu1	
誇	kʰuɑ1	
誌	tsɿ5	
認	ʐəŋ5	
誓	ʂʅ5	
誕	tan5	
誘	iəu5	
語	y2	
誠	tʂʰəŋ2	
誡	tɕiᴇ5	
誣	vu1	
誤	vu5	
誦	suŋ5	
誨	xuei5	
説	ʂuɤ5	
説	fɤ5	
誰	sei2	
課	kʰɤ5	
調	tʰiɔ2	
調	tiɔ5	
諄	tʂuŋ1	
談	tʰan2	
請	tɕʰiŋ2	
諒	liɑŋ5	
論	luŋ5	
諜	tiᴇ2	
諧	ɕiᴇ2	
諫	tɕiɛn5	
諮	tsɿ1	
諷	fəŋ2	
諷	fəŋ5	
諾	nuɤ5	
謀	mu2	
謄	tʰəŋ2	
謅	tʂəu1	
謊	xuɑŋ2	
謎	mi5	
謗	pɑŋ5	
謙	tɕʰiɛn1	
講	tɕiɑŋ2	
謝	ɕiᴇ5	
謡	iɔ2	
謬	niəu5	
謹	tɕiŋ2	
譁	xuɑ2	
證	tʂəŋ5	
識	ʂʅ5	
譚	tʰan2	
譜	pʰu2	
警	tɕiŋ2	
護	xu5	
譽	y5	
讀	tu2	
變	piɛn5	
讓	ʐɑŋ5	
豁	xuɤ1	
豁	xɤ1	
豆	təu5	
豇	tɕiɑŋ1	
豈	tɕʰi2	
豉	ʂʅ5	
豌	van1	
豎	fu5	
豐	fəŋ1	
豚	tʰuŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豬	tʂu1	
豹	pɔ5	
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ5	
猫	mɔ1	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
財	tsʰai2	
貢	kuŋ5	
貧	pʰiŋ2	
貨	xuɤ5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsɤ2	
貳	ər5	
貴	kuei5	
貶	piɛn2	
買	mai2	
貸	tai5	
費	fei5	
貼	tʰiᴇ5	
貿	mɔ5	
賀	xɤ5	
賂	lu5	
賃	liŋ5	
賄	xuei5	
資	tsɿ1	
賈	tɕia2	
賈	ku2	
賊	tsei2	
賒	ʂɤ1	
賓	piŋ1	
賜	tsʰɿ5	
賞	ʂɑŋ2	
賠	pʰei2	
賢	ɕiɛn2	
賣	mai5	
賤	tɕiɛn5	
賦	fu5	
質	tʂʅ5	
賭	tu2	
賴	lai5	
賺	tʂuan5	
購	kəu5	
賽	sai5	
贅	tʂuei5	
贈	tsəŋ5	
贊	tsan5	
贍	ʂan5	
贏	iŋ2	
贓	tsɑŋ1	
贖	fu2	
贖	ʂu2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsəu2	
赳	tɕiəu1	
赴	fu5	
起	tɕʰi2	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yᴇ5	
趕	kan2	
趙	tʂɔ5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu2	
趴	pʰa1	
趾	tsɿ2	
趿	sa5	
跋	pa2	
跌	tiᴇ5	
跑	pʰɔ2	
距	tɕy5	
跟	kəŋ1	
跡	tɕi5	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
跥	tuɤ5	
踏	tʰa2	
踐	tɕiɛn5	
踒	vɤ1	
踞	tɕy5	
踢	tʰi5	
踮	tiɛn5	
踹	tʂʰuai5	
蹄	tʰi2	
蹈	tɔ2	
蹤	tsuŋ1	
蹦	pəŋ1	
蹩	piᴇ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹶	ka2	
蹽	ka2	
蹾	tuŋ1	
躁	tsɔ5	
躍	yᴇ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuɤ2	
躺	tʰɑŋ2	
軀	tɕʰy1	
車	tɕy1	
車	tʂʰɤ1	
軋	tsa2	
軋	tsa5	
軋	ia5	
軌	kuei2	
軍	tɕyŋ1	
軒	ɕyɛn1	
軛	kɤ2	
軟	van2	
軟	ʐuan2	
軲	ku2	
軸	tʂu2	
較	tɕiɔ5	
載	tsai1	
載	tsai2	
輔	fu2	
輕	tɕʰiŋ1	
輛	liɑŋ5	
輝	xuei1	
輩	pei5	
輪	luŋ2	
輯	tɕi5	
輸	fu1	
輸	ʂu1	
輾	niɛn2	
轄	ɕia2	
轅	yɛn2	
轆	lu5	
轉	tʂuai2	
轉	tʂuan2	
轉	tʂuan5	
轍	tʂɤ2	
轎	tɕiɔ5	
轟	xuŋ1	
辛	ɕiŋ1	
辜	ku1	
辣	la5	
辦	pan5	
辨	piɛn5	
辭	tsʰɿ2	
辮	piɛn5	
辯	piɛn5	
辰	tʂʰəŋ2	
辱	vu2	
辱	ʐu2	
迂	y1	
迄	tɕʰi5	
迅	ɕyŋ5	
迎	iŋ2	
近	tɕiŋ5	
返	fan2	
迢	tʰiɔ2	
迪	ti2	
迫	pʰɤ5	
述	fu5	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ2	
逆	ni5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tʂu2	
途	tʰu2	
逗	təu5	
這	tsei1	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su5	
造	tsɔ5	
連	liɛn2	
逮	tai2	
進	tɕiŋ5	
逵	kʰuei2	
逼	pi5	
遁	tuŋ5	
遇	y5	
遊	iəu2	
運	yŋ5	
遍	piɛn1	
遍	piɛn5	
過	kuɤ5	
道	tɔ5	
達	ta2	
遥	iɔ2	
遛	liəu5	
遜	ɕyŋ5	
遞	ti5	
遠	yɛn2	
遣	tɕʰiɛn2	
適	ʂʅ5	
遭	tsɔ1	
遮	tʂɤ1	
遲	tsʰɿ2	
遵	tsuŋ1	
遷	tɕʰiɛn1	
選	ɕyɛn2	
遺	i2	
遼	liɔ2	
避	pi5	
邁	mai5	
還	xuan2	
那	nei1	
邪	ɕiᴇ2	
邯	xan2	
邱	tɕʰiəu1	
邵	ʂɔ5	
郊	tɕiɔ1	
郎	lɑŋ2	
郡	tɕyŋ5	
部	pu5	
郭	kuɤ1	
郵	iəu2	
都	tu1	
都	təu1	
鄂	ŋɤ5	
鄉	ɕiɑŋ1	
鄒	tsəu1	
鄙	pi5	
鄧	təŋ5	
鄭	tʂəŋ5	
鄯	ʂan5	
鄰	liŋ2	
酉	iəu2	
酋	tɕʰiəu1	
酌	tʂuɤ2	
配	pʰei5	
酒	tɕiəu2	
酣	xan1	
酥	su1	
酪	luɤ5	
酬	tʂʰəu2	
酵	tɕiɔ5	
酷	kʰu5	
酸	suan1	
醃	iɛn1	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ2	
醜	tʂʰəu2	
醞	yŋ5	
醫	i1	
醬	tɕiɑŋ5	
釀	niɑŋ5	
釅	iɛn5	
采	tsʰai2	
釉	iəu5	
釋	ʂʅ5	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	iᴇ2	
量	liɑŋ2	
量	liɑŋ5	
金	tɕiŋ1	
釗	tʂɔ1	
釘	tiŋ1	
釘	tiŋ5	
釜	fu2	
針	tʂəŋ1	
釣	tiɔ5	
釧	tʂʰuan5	
釵	tsʰai1	
鈀	pʰa2	
鈍	tuŋ5	
鈔	tsʰɔ1	
鈕	niəu2	
鈞	tɕyŋ1	
鈴	liŋ2	
鉋	pɔ5	
鉗	tɕʰiɛn2	
鉚	mɔ2	
鉛	tɕʰiɛn1	
鉤	kəu1	
銀	iŋ2	
銅	tʰuŋ2	
銘	miŋ2	
銜	tɕʰiᴇ2	
銬	kʰɔ5	
鋭	vei5	
鋭	ʐuei5	
銷	ɕiɔ1	
銼	tsʰuɤ5	
鋒	fəŋ1	
鋤	tʂʰu2	
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕy5	
鋼	kɑŋ1	
鋼	kɑŋ5	
錄	lu5	
錐	tʂuei1	
錘	tʂʰuei2	
錛	pəŋ1	
錠	tiŋ5	
錢	tɕʰiɛn2	
錦	tɕiŋ2	
錫	ɕi1	
錯	tsʰuɤ5	
錶	piɔ2	
鍁	ɕiɛn1	
鍋	kuɤ1	
鍍	tu5	
鍘	tsa2	
鍛	tuan5	
鍵	tɕiɛn5	
鎔	ʐuŋ2	
鎔	vəŋ2	
鎖	suɤ2	
鎮	tʂəŋ5	
鏇	ɕyɛn5	
鏊	ŋɔ5	
鏗	kʰəŋ1	
鏝	man5	
鏟	tsʰan2	
鏡	tɕiŋ5	
鏢	piɔ1	
鏨	tsan5	
鏵	xuɑ2	
鏽	ɕiəu5	
鐐	liɔ5	
鐘	tʂuŋ1	
鐙	təŋ1	
鐝	tɕyᴇ5	
鐮	liɛn2	
鐲	tʂuɤ2	
鐵	tʰiᴇ5	
鐸	tuɤ2	
鑄	tʂu5	
鑑	tɕiɛn5	
鑰	yᴇ5	
鑲	ɕiɑŋ1	
鑷	niᴇ5	
鑼	luɤ2	
鑽	tsuan1	
鑽	tsuan5	
鑾	luan2	
鑿	tsuɤ2	
長	tʂɑŋ2	
長	tʂʰɑŋ2	
門	məŋ2	
閂	fan1	
閂	ʂuan1	
閃	ʂan2	
閉	pi5	
開	kʰai1	
閏	ʐuŋ5	
閏	vəŋ5	
閑	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	
閘	tsa2	
閥	fa2	
閨	kuei1	
閩	miŋ2	
閲	yᴇ5	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɤ5	
闐	tʰiɛn2	
闖	tʂʰuɑŋ2	
關	kuan1	
闢	pi5	
阜	fu5	
阡	tɕʰiɛn1	
防	fɑŋ2	
阻	tsu2	
附	fu5	
陋	lu5	
陌	mɤ5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛn5	
陝	ʂan2	
陡	təu2	
院	yɛn5	
陣	tʂəŋ5	
除	tʂʰu2	
陪	pʰei2	
陰	iŋ1	
陳	tʂʰəŋ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛn5	
陸	lu5	
陽	iɑŋ2	
隆	luŋ2	
隊	tuei5	
隋	suei2	
隍	xuɑŋ2	
階	tɕiᴇ1	
隔	kei1	
隔	kɤ5	
隕	yŋ2	
隘	ŋai5	
隙	ɕi1	
際	tɕi5	
障	tʂɑŋ5	
隧	suei2	
隨	suei2	
險	ɕiɛn2	
隱	iŋ2	
隴	luŋ2	
隸	li5	
隻	tʂʅ1	
雀	tɕʰyᴇ2	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia2	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雕	tiɔ1	
雖	suei1	
雙	ʂuɑŋ1	
雙	fɑŋ1	
雙	ʂuɑŋ5	
雙	fɑŋ5	
雛	tʂʰu2	
雜	tsa2	
雞	tɕi1	
離	li2	
難	nan2	
難	nan5	
雨	y2	
雪	ɕyᴇ5	
雯	vəŋ2	
雲	yŋ2	
零	liŋ2	
雷	luei2	
雹	pɔ5	
電	tiɛn5	
需	ɕy1	
霆	tʰiŋ2	
震	tʂəŋ5	
霍	xuɤ5	
霑	tʂan1	
霓	ni2	
霖	liŋ2	
霜	ʂuɑŋ1	
霜	fɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
革	kɤ5	
靳	tɕiŋ5	
靴	ɕyᴇ1	
靶	pa2	
靿	iɔ5	
鞅	iɑŋ1	
鞋	xai2	
鞍	ŋan1	
鞏	kuŋ2	
鞘	ɕiɔ5	
鞠	tɕy5	
鞦	tɕʰiəu1	
鞭	piɛn1	
韓	xan2	
韜	tʰɔ1	
韭	tɕiəu2	
音	iŋ1	
韶	ʂɔ2	
韻	yŋ5	
響	ɕiɑŋ2	
頁	iᴇ5	
頂	tiŋ2	
頃	tɕʰiŋ2	
項	ɕiɑŋ5	
順	ʂuŋ5	
順	fəŋ5	
須	ɕy1	
頌	suŋ5	
預	y5	
頑	van2	
頒	pan1	
頓	tuŋ5	
頗	pʰɤ1	
領	liŋ2	
頭	tʰəu2	
頸	tɕiŋ2	
頽	tʰuei2	
顆	kʰɤ1	
題	tʰi2	
額	ŋɤ2	
顔	iɛn2	
願	yɛn5	
顛	tiɛn1	
類	luei5	
顧	ku5	
顫	tʂan5	
顫	tʂʰan5	
顯	ɕiɛn2	
顴	tɕʰyɛn2	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
飯	fan5	
飲	iŋ5	
飼	tsʰɿ5	
飽	pɔ2	
飾	ʂʅ5	
餃	tɕiɔ2	
餅	piŋ2	
餉	ɕiɑŋ2	
養	iɑŋ2	
餌	ər2	
餐	tsʰan1	
餓	vɤ5	
餓	ŋɤ5	
餘	y2	
餛	xuŋ2	
餜	kuɤ2	
餡	ɕiɛn5	
館	kuan2	
餷	tsʰa5	
餾	liəu5	
餿	səu1	
饃	mɤ2	
饊	san2	
饑	tɕi1	
饒	ʐɔ2	
饞	tsʰan2	
饢	nɑŋ2	
首	ʂəu2	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	ma2	
馮	fəŋ2	
馱	tʰuɤ2	
馱	tuɤ5	
馳	tʂʰʅ2	
馴	ɕyŋ5	
駁	pɤ2	
駐	tʂu5	
駒	tɕy1	
駕	tɕia5	
駙	fu5	
駛	sɿ2	
駝	tʰuɤ2	
駭	xai2	
駱	luɤ5	
駿	tɕyŋ5	
騎	tɕʰi2	
騙	pʰiɛn5	
騰	tʰəŋ2	
騷	sɔ1	
騾	luɤ2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	iɛn5	
驚	tɕiŋ1	
驛	i5	
驟	tsəu5	
驢	ly2	
骨	ku5	
骯	ŋɑŋ1	
骼	kɤ2	
髒	tsɑŋ1	
髓	suei2	
體	tʰi2	
高	kɔ1	
髮	fa5	
鬃	tsuŋ1	
鬢	piŋ5	
鬥	təu5	
鬧	nɔ5	
鬮	tɕiəu1	
鬼	kuei2	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰɤ5	
魅	mei5	
魏	vei5	
魔	mɤ2	
魚	y2	
魯	lu2	
鮓	tsa2	
鮮	ɕiɛn1	
鯉	li2	
鯤	kʰuŋ1	
鯨	tɕiŋ1	
鯰	niɛn2	
鰍	tɕʰiəu1	
鰓	sai1	
鰥	kuan1	
鰲	ŋɔ2	
鰾	piɔ5	
鱉	piᴇ1	
鱔	ʂan5	
鱗	liŋ2	
鱷	ŋɤ5	
鳥	niɔ2	
鳩	tɕiəu1	
鳳	fəŋ5	
鳴	miŋ2	
鴉	ia1	
鴛	yɛn1	
鴨	ia5	
鴻	xuŋ2	
鴿	kɤ5	
鵑	tɕyɛn1	
鵝	ŋɤ2	
鵬	pʰəŋ2	
鵲	tɕʰyᴇ2	
鶴	xɤ5	
鷹	iŋ1	
鸚	iŋ1	
鹵	lu2	
鹹	xan2	
鹹	ɕiɛn2	
鹼	tɕiɛn2	
鹽	iɛn2	
鹿	lu5	
麗	li2	
麗	li5	
麝	ʂɤ5	
麥	mei1	
麥	mai5	
麩	fu1	
麯	tɕʰy1	
麵	miɛn5	
麻	ma2	
黃	xuɑŋ2	
黎	li2	
黑	xei1	
黔	tɕʰiɛn2	
默	mɤ5	
點	tiɛn2	
黨	tɑŋ2	
黴	mei2	
鼎	tiŋ2	
鼓	ku2	
鼠	tʂʰu2	
鼠	ʂu2	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齉	nɑŋ5	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ2	
齡	liŋ2	
齦	iŋ2	
龍	luŋ2	
龐	pʰɑŋ2	
龔	kuŋ2	
龜	kuei1	
