#漢字	音標	解釋
着	tʂuɔ2	
睛	tsin1	
睡	ʂuei5	
督	tu2	
瞎	ɕia2	
瞞	man2	
矛	mao2	
知	tʂʅ1	
矩	tɕi3	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
砍	kʰan3	
研	ŋan2	文读ien213
磚	tʂuan1	
硯	ŋan5	
破	pʰɔ5	
硬	en3	
確	tɕʰiɔ2	
礙	ai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi2	
碾	ȵien3	
磁	tsʰɿ2	
磕	kʰɔ2	
磨	mɔ2	
磨	mɔ5	
示	ʂʅ5	
禮	li3	
祖	tsu3	
祝	tʂu2	
神	ʂən2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiao5	
祭	tsi5	
禍	xɔ5	
禁	tɕin5	
福	fu2	
离	li2	
禽	tɕʰin2	
禾	xɔ2	
秀	siɛu5	
私	sɿ1	
稈	kan3	
秋	tsʰiɛu1	
種	tʂoŋ3	
種	tʂoŋ5	
科	kʰɔ1	
秒	miao3	
租	tsu1	
秦	tsʰin2	
秧	iaŋ1	
秫	ʂu2	
積	tsi2	
稱	tʂʰen1	
稱	tʂʰen5	
移	i2	
程	tʂʰen2	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稞	kʰɔ1	
穩	uən3	
稻	tao5	
稿	kao3	
穗	suei5	
穴	ɕiɛ2	
究	tɕiɛu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tʂʰuan1	
突	tʰu1	
窄	tsɛ2	
竅	tɕʰiao5	
窯	iao2	
窗	tʂʰuaŋ1	
窩	ɔ1	
窟	tɕʰiu2	
立	li2	
站	tʂan5	
競	tɕin5	
章	tʂaŋ1	
端	tuan1	
竹	tʂu2	
竿	kan1	
笋	suən3	
笑	siao5	
筆	pi2	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	白读tiɛ35
籠	loŋ2	
等	ten3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tʂu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰɛ2	
篩	ʂai1	
籌	tʂʰɛu2	
签	tsʰien1	
簡	tɕien3	
箍	ku1	
算	suan5	
管	kuan3	
籮	lɔ2	
簫	siao1	
箭	tsien5	
箱	siaŋ1	
箸	tʂu5	
篇	pʰien1	
篡	tʂʰuan5	
籃	lan2	
篷	pʰoŋ2	
簿	pu5	
籍	tsi2	
籍	tsiɛ5	
米	mi3	
類	luei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
糶	tʰiao5	
粟	su2	
粤	iɛ2	
粥	tʂu2	
糞	fən5	
糧	liaŋ2	
糉	tsoŋ5	
精	tsin1	
糊	xu2	
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao5	
糜	mi2	
糟	tsao1	
糠	kʰaŋ1	
糯	nɔ5	
系	tɕi5	
素	su5	
索	sɔ2	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
繁	fan2	
糾	tɕiɛu3	
紅	xoŋ2	
約	iɔ2	
級	tɕi2	
純	ʂuən2	
紗	ʂa1	
納	na2	
紙	tʂʅ3	
紡	faŋ3	
紐	ȵiɛu3	
線	sien5	
練	lien5	
細	si5	白读sai35
織	tʂʅ2	
終	tʂoŋ1	
紹	ʂao3	
經	tɕin1	
絨	ʐoŋ2	
結	tɕiɛ2	
給	kɯ3	
絶	tsiɛ2	
絞	tɕiao3	
統	tʰoŋ3	
繡	siɛu5	
繼	tɕi5	
績	tsi2	
緒	si5	
續	su2	
維	uei2	
綢	tʂʰɛu2	
綠	lu2	
緩	xuan3	
編	pien1	
緣	ien2	
縛	fu2	
縫	foŋ5	
纏	tʂʰan2	
繳	tɕiao3	
缸	kaŋ1	
缺	tɕʰiɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lɔ2	
罰	fa2	
罩	tʂao5	
罪	tsuei5	
置	tʂʅ5	
羊	iaŋ2	
美	mei3	
羞	siɛu1	
羡	sien5	
群	tɕʰin2	
羽	i3	
翁	oŋ1	
翅	tʂʰʅ5	
翠	tsʰuei5	
翻	fan1	
翼	i2	
耀	iao5	
老	lao3	
考	kʰao3	
者	tʂɛ3	
耍	ʂua3	
耐	nai5	
耕	ken1	
耙	pa5	
耳	ɔ2	
耻	tʂʰʅ3	
耽	taŋ1	
聶	ȵiɛ2	
聾	loŋ2	
聯	lien2	
聘	pʰin5	
聚	tɕi5	
聚	tsi5	
聰	tsʰoŋ1	
肅	su2	
肉	ʐu2	
肋	lɛ2	
肚	tu3	猪肚
肚	tu5	肚子
肝	kan1	
腸	tʂʰaŋ2	
膚	fu1	
肥	fei2	
肩	tɕien1	
肯	kən3	
育	iu2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	taŋ3	
背	pei1	
背	pei5	
胎	tʰai1	
胚	pʰei1	
胛	tɕia2	
勝	ʂen5	
胡	xu2	
膠	tɕiao1	
胸	ɕioŋ1	
能	nen2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ2	
脊	tsi2	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nao3	
膿	noŋ2	
脚	tɕiɔ2	
脱	tʰɔ2	
腡	lɔ2	
脾	pʰi2	
臘	la2	
腔	tɕʰiaŋ1	
腥	sin1	
腰	iao1	
腹	fu2	
腿	tʰuei3	
膏	kao1	
膜	mɔ2	
膝	si2	
膳	ʂan5	
臂	pei5	
臊	sao1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰɛu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiɛu5	
舀	iao3	
舂	tʂʰoŋ1	
舅	tɕiɛu5	
舌	ʂɛ2	
舍	ʂɛ5	
舐	ʂʅ5	
舒	ʂu1	
舜	ʂuən5	
航	xaŋ2	
般	pan1	
艦	tɕien5	
舵	tʰɔ2	
船	tʂʰuan2	
良	liaŋ2	
艱	tɕien1	
色	sɛ2	
藝	i5	
艾	ai5	
節	tsiɛ2	
芋	i5	
芝	tʂʅ1	
蘆	lu2	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
莧	ɕien5	白读xan35
苧	tʂu3	
苏	su1	
苔	tʰai1	
苗	miao2	
苦	kʰu3	
英	in1	
茂	mɛu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mao2	
繭	tɕien3	
茶	tʂʰa2	
茸	ʐoŋ2	
草	tsʰao3	
薦	tsien5	
荒	xuaŋ1	
蕩	taŋ5	
榮	ioŋ2	
藥	iɔ2	
荷	xɔ2	
莫	mɔ2	
蓮	lien2	
获	xu5	
鶯	in1	
莽	maŋ3	
菊	tɕiu2	
菌	tɕin1	
菜	tsʰai5	
菠	pɔ1	
萄	tʰao1	
蘿	lɔ2	
螢	in2	
營	in2	
蕭	siao1	
落	lɔ2	
著	tʂu5	
董	toŋ3	
葬	tsaŋ1	
葱	tsʰoŋ1	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒸	tʂen1	
蒿	xao1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	sɔ1	
藍	lan2	
蔑	miɛ2	
蔗	tʂʅ1	
蔡	tsʰai5	
蕉	tsiao1	
蕊	ʐuei2	
薄	pɔ2	
薅	xao1	
薛	siɛ2	
薪	sin1	
薯	tʂʰu3	
藕	ɛu3	
藤	tʰen2	
虎	xu3	
虐	ȵiɔ2	
虚	ɕi1	
蟲	tʂʰoŋ2	
虱	sɛ2	
雖	suei1	
蝦	ɕia1	
蟻	ȵi3	
蚊	uən2	
蚌	pɔ2	
蠶	tsʰan2	
蚤	tsao3	
蛀	tʂu5	
蛆	tsʰi1	
蛋	tan5	
蛙	ua1	
蠻	man2	
蛾	ɔ2	
蜀	ʂu2	
蜂	foŋ1	
蜘	tʂʅ1	
蜜	mi2	
蠟	la2	
蜻	tsʰin1	
蠅	in1	
蟬	tʂʰan2	
蝶	tiɛ2	
蟹	xai2	
蠢	tʂʰuən3	
血	ɕiɛ2	
行	xaŋ2	
行	xen2	大行
銜	xan2	
銜	ɕien2	
街	kai1	
衣	i1	
補	pu3	
表	piao3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
袁	ien2	
襖	ao3	
袋	tai5	
袍	pʰao2	
袖	siɛu5	
袜	ua2	
被	pi5	被动
被	pei5	被子
襲	si2	
裁	tsʰai2	
裂	liɛ2	
裝	tʂuaŋ1	
裙	tɕʰin2	
褲	kʰu5	
褥	ʐu2	
褪	tʰuei5	
西	si1	
要	iao1	
要	iao5	
覆	fu2	
見	tɕien5	
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	tɕiɔ2	
角	tɕiɔ2	一角钱
角	kɔ2	牛角
解	kai3	
觸	tʂu2	
言	ien2	
誓	ʂʅ5	
警	tɕin3	
認	ʐən5	
討	tʰao3	
讓	ʐaŋ5	
訓	ɕin5	
議	i5	
訊	sin5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕi3	
論	luən5	
設	ʂɛ2	
訪	faŋ3	
訣	tɕiɛ2	
证	tʂen5	
識	ʂʅ2	
詐	tʂa5	
診	tʂən3	
詞	tsʰɿ2	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
話	xua5	
該	kai1	
詳	siaŋ2	
語	i3	
誤	u5	
說	ʂɔ2	
請	tsʰin3	
讀	tu2	
課	kʰɔ5	
誰	ʂuei2	
調	tʰiao2	
調	tiao5	
談	tʰan2	
謀	mɛu2	
諺	ien5	
謝	siɛ5	
謗	paŋ5	
謙	tɕʰien1	
謹	tɕin3	
謬	miɛu5	
譜	pʰu3	
谷	ku2	
豆	tɛu5	
象	siaŋ5	
豹	pao5	
豺	tʂʰai2	
貌	mao5	
貝	pei5	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕien2	
敗	pai5	
貨	xɔ5	
質	tʂʅ2	
販	pʰan5	
貪	tʰan1	
貧	pʰin2	
貶	pin3	
貫	kuan5	
賤	tsien5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xɔ5	
賊	tsɛ2	
賈	tɕia3	
資	tsɿ1	
賒	ʂɛ1	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賴	lai5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贏	in2	
赤	tʂʰʅ2	
走	tsɛu3	
赴	fu5	
趙	tʂao5	
起	tɕʰi3	
趁	tʂʰən5	
越	iɛ2	
趨	tsʰi1	
趣	tsʰi5	
足	tsu2	
趾	tʂʅ3	
跌	tiɛ2	
跑	pʰao3	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiao5	
踏	tʰa2	
踢	tʰi2	
蹄	tʰi2	
身	ʂən1	
車	tɕi1	
車	tʂʰɛ1	
軌	kuei3	
轉	tʂuan3	
轉	tʂuan5	
軛	ɛ2	
輪	luən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂu2	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiao5	
輩	pei5	
輸	ʂu1	
轄	ɕia2	
辛	sin1	
辭	tsʰɿ2	
辣	la2	
辮	pien5	
辰	ʂən2	
辱	ʐu2	
邊	pien1	
遼	liao2	
達	ta2	
遷	tsʰien1	
過	kɔ5	
迎	in2	
運	in5	
近	tɕin5	
返	fan3	
還	xuan2	
還	xuai2	还有
進	tsin5	
遠	ien3	
連	lien2	
遲	tʂʰʅ2	
迭	tiɛ2	
迹	tsi2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰao2	
逆	ȵi2	
選	sien3	
透	tʰɛu5	
逐	tʂu2	
途	tʰu2	
通	tʰoŋ1	
速	su2	
造	tsʰao5	
逼	pi2	
遇	i5	
遍	pʰien5	
道	tao5	
遮	tʂɛ1	
遵	tsuən1	
避	pi5	
鄧	ten5	
邦	paŋ1	
邪	siɛ2	
郵	iɛu2	
鄰	lin2	
郎	laŋ2	
鄭	tʂen5	
部	pu5	
郭	kɔ2	
都	tu1	都城、都是
鄂	ɔ2	
酉	iɛu3	
酌	tʂɔ2	
配	pʰei5	
酒	tsiɛu3	
酬	tʂʰɛu2	
醬	tsiaŋ5	
酵	tɕʰiao5	
酸	suan1	
釀	ȵiaŋ5	白读ʐɑŋ53
醉	tsuei5	
醋	tsʰu5	
醒	sin3	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
鑑	tɕien5	
針	tʂən1	
釘	tin1	
釘	tin5	
釣	tiao5	
釵	tʂʰai1	
鈍	tuən5	
钟	tʂoŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鉤	kɛu1	
錢	tsʰien2	
鉗	tɕʰien2	
鉢	pɔ2	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰiɛ2	
鈴	lin2	
鉛	tɕʰien1	
銅	tʰoŋ2	
鍘	tʂa2	
鏟	tʂʰan3	
銃	tʰoŋ3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
銷	siao1	
鎖	sɔ3	
鋤	tsʰɔ2	
鏽	siɛu5	
錯	tsʰɔ5	
錫	si2	
鑼	lɔ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鋸	tɕi5	
鎮	tʂən5	
鏡	tɕin5	
鐲	tʂɔ2	
鐲	tʂu2	白读tʂɔ213
鐮	lien2	
鑲	siaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
閏	ʐuən5	
闲	ɕien2	
間	tɕien1	
悶	mən5	
閘	tɕia2	
鬧	nao5	
聞	uən2	
閩	min3	
鬮	tɕiɛu1	
閲	iɛ2	
閹	ien1	
閻	ien2	
闊	kʰuæi2	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1	
阻	tsu3	
阿	ɔ1	
附	fu5	
際	tsi5	
陸	lu2	
陳	tʂʰən2	
降	ɕiaŋ2	
降	tɕiaŋ5	
陝	ʂan3	
院	ien5	
除	tʂʰu2	
險	ɕien3	
陵	lin2	
陷	ɕien5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kɛ2	
隙	ɕi5	
障	tʂaŋ5	
隧	suei5	
難	nan2	
雀	tsʰiɔ2	
雁	ien5	
雄	ɕioŋ2	
雅	ia3	
集	tsi5	
雇	ku5	
雌	tsʰɿ2	
雕	tiao1	
雨	i3	
雪	siɛ2	
零	lin2	
雷	luei2	
雹	pao5	
霧	u5	
需	si1	
震	tʂən5	
黴	mei2	
霍	xɔ2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tsʰin1	
靖	tsin5	
靜	tsin5	
非	fei1	
靠	kʰao5	
面	mien5	
革	kɛ2	
靴	ɕiɛ1	
鞋	xai2	
鞍	an1	
鞭	pien1	
韓	xan2	
韭	tɕiɛu3	
音	in1	
韻	in5	
頁	iɛ2	
頂	tin3	
項	xaŋ5	
順	ʂuən2	
须	ɕi1	
须	si1	
頑	uan3	
顧	ku5	
頓	tuən5	
頌	soŋ5	
預	i5	
領	lin3	
頗	pʰɔ1	
顆	kʰɔ1	
題	tʰi2	
顔	ien2	
額	ɛ2	
顛	tien1	
風	foŋ1	
飄	pʰiao1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	pao3	
飼	sɿ5	
饒	ʐao2	
餅	pin3	
餓	ɔ5	
餡	ɕien5	
餾	liɛu2	
首	ʂɛu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰɔ2	
駁	pɔ2	
駛	ʂʅ3	
駝	tʰɔ2	
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
驗	ien5	
騎	tɕʰi2	
騙	pʰien5	
骨	ku2	
髓	suei2	
高	kao1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魂	xuən2	
魏	uei5	
魔	mɔ2	
魚	i2	
鮮	sien1	
鯉	li3	
鯽	tsi2	
鱉	piɛ2	
鱗	lin2	
鳥	ȵiao3	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鴿	kɔ1	
鵝	ɔ2	
鵲	tsʰiɔ2	
鶴	xɔ2	
鷹	in1	
鹿	lu2	
麥	mɛ2	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黏	tʂan1	
黑	xɛ2	
默	mɛ2	
鼎	tin3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi2	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龜	kuei1	
