#漢字	音標	解釋
療	liau	
疤	pou1	
疫	iau9	
瘡	tsʰoŋ1	
疾	tsʰai7	
病	pʰiaŋ1	
症	tsaŋ5	
痒	ioŋ5	
痔	tsɿ	
痕	hɛŋ2	
痛	tʰiẽ5	
痣	tsɿ5	
痰	tʰoŋ2	
瘟	uɛŋ1	
瘦	sie5	
癌	ŋoŋ2	
癬	syẽ3	
登	taŋ1	
白	pʰou7	
百	pou7	
皂	tsʰau7	
的	tai7	目~
皇	uoŋ2	
皮	pʰai2	
皮	pʰai	
皺	tsie5	
盆	pʰɛŋ9	
盈	iaŋ2	
益	ia7	
盞	tsaŋ3	
鹽	iŋ2	
監	kaŋ	~狱
盖	kua	
盤	pʰoŋ	
盤	pʰoŋ9	
盛	saŋ	丰~
盟	maŋ2	
目	mie7	
盲	maŋ2	
盲	maŋ	
直	tsʰa7	
相	sioŋ1	互~
相	sioŋ5	~片
盼	pʰaŋ5	
盾	tʰɛŋ5	
省	saŋ3	~长
省	saŋ3	节~
眉	mai2	
眉	mai	
真	tsɛŋ1	
眠	miŋ2	
眼	ŋɛŋ	
眼	ŋoŋ	
着	tiu7	~衣
着	tsʰiu7	睡~
睜	tsaŋ1	
睛	tsiaŋ9	
督	tie7	
瞎	ha7	
矛	mau2	
知	tsɿ1	
短	tuaŋ3	
矮	a3	
石	sou9	
礦	kʰoŋ	
研	ŋɛŋ	
磚	tsyẽ1	
破	pʰo5	
硬	ŋaŋ1	
確	kʰo7	
礙	ŋa1	
碎	suai5	
碑	pai1	
碗	uaŋ3	
碟	tʰi9	
碧	pai7	
碾	ŋɛŋ	
碾	tsiŋ	
磨	mo2	~刀
磨	mo9	~石
示	sɿ1	
禮	lai9	
社	sou5	
祖	tsu3	
祝	tsie7	
神	sɛŋ2	
祠	tsʰɿ2	
祥	tsʰioŋ2	
票	pʰiau9	车~
祭	tsai5	
禍	ho1	
稟	lɛŋ	
稟	pɛŋ	
禁	kɛŋ5	~止
福	fie7	
离	lai2	
禾	o2	
秀	siu5	
私	sɿ1	
秃	tʰo	
稈	koŋ3	
秋	tsʰiu1	
種	tsiẽ3	~类
種	tsiẽ5	~树
科	kʰo1	
秒	miau3	
秘	pai5	~书
租	tsu1	
秤	tsʰaŋ9	
秦	sɛŋ	
秧	ioŋ	
積	tsa7	
稱	tsʰaŋ1	~呼
移	i2	
程	tsʰaŋ2	
稍	siau	
税	sy	
稗	pʰa1	
穩	uɛŋ3	
稻	tʰau1	
稿	kau9	
穴	yẽ9	
窮	kʰiẽ2	
空	kʰiẽ1	~气
空	kʰiẽ1	~缺
穿	tsʰyẽ1	
突	tʰu7	
窄	tsa7	
窯	iau2	
窗	tsʰoŋ	
窗	tsʰyẽ	
竄	tsʰyẽ	
窩	o1	
窟	fu9	
立	lai7	
豎	sy5	
站	tsʰoŋ	车~
競	kaŋ	
竟	kaŋ5	
章	tsoŋ1	
童	tʰiẽ2	
端	tuaŋ1	
竹	tsie	
竹	tsie7	
笋	sɛŋ3	
笑	siau5	
筆	pai9	
笛	tʰiau	
笛	tʰia7	
笠	lai7	
符	fu2	
笨	pɛŋ	
第	tʰai1	
籠	liẽ9	
等	taŋ3	
筋	kɛŋ1	
筐	kʰioŋ	
筑	tsie7	
筒	tʰiẽ	
答	tou7	
策	tsʰa9	
篩	sye	
筷	kʰua5	
签	tsʰiŋ1	
簡	kaŋ3	
箍	ku	
算	suaŋ5	
管	kuaŋ3	
籮	lo2	
箭	tsiŋ5	
箱	sioŋ	
篇	pʰiŋ1	
篡	tsʰyẽ5	
籃	loŋ	
籬	lai2	
籬	luai	
篷	pʰiẽ2	
篾	mi7	
簸	po5	~箕
簿	pʰu9	
籍	tsʰa9	~贯
米	mei5	
糴	tʰia7	
類	luai1	
粉	fɛŋ3	
粒	lai7	
粗	tsʰu1	
糶	tʰiau5	卖出
粟	sie9	
粤	ye7	
粥	tsie7	
糞	fɛŋ5	
糧	lioŋ2	
粳	kaŋ1	
糉	tsiẽ9	
精	tsiaŋ	
精	tsaŋ	
糕	kau1	
糖	tʰoŋ2	
糟	tsau1	
糠	hoŋ1	
糯	lo1	
系	si	~统
素	su5	
索	so7	
緊	kɛŋ3	
紫	tsɿ3	
累	luai1	劳~
累	luai3	积~
紅	hiẽ2	
約	io	
級	kʰi	
純	sɛŋ2	
紗	sou1	
綱	koŋ1	
納	lou7	
縱	tsiẽ	~横
紛	fɛŋ1	
紙	tsɿ3	
紡	foŋ3	
紐	liu3	
線	siŋ5	
線	siŋ	
練	liŋ1	
細	sei5	
織	tsa7	
終	tsiẽ1	
紹	siau5	
經	kaŋ1	
綁	poŋ3	
絨	iẽ2	
結	kei7	
結	ki	
絡	lo7	
絶	tsʰye7	
統	tʰiẽ	
繡	siu5	
繼	ki5	
績	tsa7	
續	tsʰie7	
繩	saŋ2	
綢	tsʰiu9	
綜	tsiẽ	
綠	lie7	
緞	tʰuaŋ9	
緩	foŋ5	
編	pʰiŋ	
緣	ŋyẽ	
縫	fiẽ2	~衣
縫	fiẽ	~隙
纏	tsʰiŋ2	
縮	sie7	
繳	kiau3	
缸	koŋ1	
缸	koŋ	
缺	kʰye7	
罐	kuaŋ5	
网	moŋ	
羅	lo2	
罰	fou7	
罩	tsau9	
罪	tsʰuai1	
置	tsɿ5	
羊	ioŋ	
羊	ioŋ9	
美	mai9	
群	kʰɛŋ2	
羽	y3	
翁	iẽ1	
翻	foŋ1	
翼	ia7	
耀	iau	
老	lau5	
老	lau3	
考	kʰau3	
者	tsie	
耐	la1	
耕	kaŋ1	
耳	ŋi5	
耻	tsʰɿ3	
耽	toŋ1	
耿	kɛŋ	
聶	ŋi7	
聊	liau2	
聾	liẽ2	
職	tsa7	
聯	lyẽ	
聯	liŋ2	
聘	pʰaŋ5	
聚	tsʰuai1	
聰	tsʰiẽ1	
肅	sie7	
肉	ŋie	
肋	la7	
肚	tu9	猪~
肚	tu	腹~
肝	koŋ1	
腸	tsʰoŋ2	
膚	fu1	
肥	fai2	
肩	kaŋ1	
肯	haŋ	
肯	kʰaŋ	
育	ie	
肺	fai5	
腎	sɛŋ5	
脹	tioŋ5	
脅	si7	
胃	uai	
膽	toŋ3	
背	pua	
背	pʰua1	~诵
胎	tʰua1	
胖	pʰoŋ5	
勝	saŋ5	~败
胡	fu2	姓~
胡	fu2	~须
膠	kau1	~布
胸	hiẽ1	
能	laŋ2	
脂	tsɿ1	
脆	tsʰuai5	
脉	ma7	
脊	tsia7	
脏	tsoŋ1	肮~
脏	tsʰoŋ	内~
臍	tsʰai9	
腦	lau	
腦	lau9	
膿	liẽ2	
脚	kiu7	
脚	kiu	
脱	tʰua7	
腡	lo2	指纹
脾	pʰai2	
臘	lou7	
腐	fu	
腔	hiẽ	
腥	siaŋ1	
騰	tʰaŋ2	
腿	tʰuai3	
膜	mo7	
膝	tsʰai	
臊	sau1	~气
臣	sɛŋ2	
自	sɿ	
臭	tsʰiu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舅	kʰiu	
舌	si7	
舌	si9	lou⁴⁴~
舍	sou3	~得
舐	sei5	舔
舒	sy1	
舜	sɛŋ	
舞	u3	
航	hoŋ2	
般	poŋ1	
艦	loŋ	
舵	tʰo	
船	syẽ9	
艇	tʰiaŋ9	
良	lioŋ2	
艱	kaŋ1	
色	sa9	
豔	iŋ	
藝	ŋi1	
艾	ŋa5	
節	tsi7	
節	tsi	
芋	y1	
花	fou1	
芳	foŋ1	
芹	kʰɛŋ2	
芽	ŋou9	
莧	haŋ1	
苧	tsʰy5	
苏	su1	
苗	miau2	
若	io9	
苦	fu	
苦	kʰu	
英	iaŋ1	
范	foŋ1	
茄	kʰo9	
茶	tsʰou2	
茸	iẽ2	
草	tsʰau3	
薦	tsiŋ5	
荒	foŋ1	
荔	lai1	
蕩	tʰoŋ5	
榮	iẽ	
藥	io7	
荷	ho2	~花
莫	mo7	
蓮	liŋ2	
获	uo7	
菊	kʰie	
菌	kʰuɛŋ9	
菜	tsʰua5	
菠	po1	
菢	pʰau1	孵
菩	pʰu2	~萨
菱	laŋ2	
萌	maŋ2	
萍	pʰaŋ2	
螢	iaŋ	
營	iaŋ2	
蕭	siau1	
落	lo7	
著	tsy5	
董	tiẽ3	
葬	tsoŋ5	
葱	tsʰiẽ9	
葵	kʰuai2	
蔣	tsioŋ3	
蒙	miẽ2	
蒜	suaŋ5	
蒸	tsaŋ1	
蒿	kʰau1	
蓄	tsʰie	
蓑	so1	
藍	loŋ2	
蓬	pʰiẽ2	
蔗	tsou5	
蔡	tsʰa5	
蔬	so1	
薄	pʰo7	
薛	si7	
薯	sy	红~
薸	pʰiau9	浮萍
藏	tsʰoŋ2	躲
藏	tsʰoŋ	西~
藕	ŋie5	
藤	tʰaŋ2	
虎	fu3	
虐	ŋiau7	
虚	sy1	
蟲	tsʰiẽ2	
虱	sye7	
雖	suai1	
蝦	hou9	
蝕	sei7	
蟻	ŋi5	
蟻	iŋ	
蚊	mɛŋ	
蚌	pʰoŋ5	
蠶	tsʰoŋ2	
蠶	tsʰoŋ	
蛇	sou2	
蛙	ua1	
蠻	moŋ2	
蜂	fiẽ1	
蜜	ma	
蠟	lou7	
蠅	iaŋ9	
蟬	siŋ2	
融	iẽ2	
螺	lo	
蟒	moŋ3	
蟹	ha	
蠢	tsʰɛŋ3	
血	sye7	
行	hoŋ2	
行	haŋ2	~为
銜	haŋ2	
街	ka1	
衡	haŋ2	
衣	i1	
補	pu3	
表	piau	手~
表	piau3	~格
衫	saŋ	
襯	tsʰɛŋ5	
衰	suai1	
袁	yẽ2	
襖	au3	
袋	tʰua1	
袍	pʰau2	
袖	tsʰiu1	
袜	mou7	
被	pʰai5	~子
裁	tsʰua2	
裂	li7	
裝	tsoŋ1	
裕	y1	
裙	kʰuɛŋ2	
褲	kʰu5	
西	sei	
要	iau1	~求
要	iau5	重~
覆	fie7	
見	kiŋ5	
觀	kuaŋ1	参~
規	kʰuai	
規	kuai	
視	sɿ	
覽	loŋ3	
覺	kau5	睡~
覺	ko7	感~
角	ko7	
解	ka3	
觸	tsʰie7	
言	nɛŋ2	
誓	sei1	
警	kaŋ3	
計	kei5	
訂	tiaŋ5	
認	ŋɛŋ1	
討	tʰau3	
讓	ŋioŋ1	
訓	fɛŋ5	
議	ŋi	
訊	sɛŋ5	
記	ki5	
講	koŋ3	
許	sy3	
論	lɛŋ1	议~
諷	fiẽ	
設	si7	
訪	foŋ3	
訣	kye7	
证	tsaŋ5	
評	pʰaŋ2	
識	sa7	
診	tsɛŋ9	
譯	ia7	
試	sɿ5	
詩	sɿ1	
誠	saŋ2	
話	uou1	
該	kua1	
詳	tsʰioŋ2	
語	ŋy9	
誤	ŋu1	
說	sye7	
誦	siẽ	
請	tsʰiaŋ3	
諸	tsy1	
諾	lo7	
讀	tʰie7	
課	kʰo5	
調	tiau	~动
談	tʰoŋ2	
謀	mie2	
諜	tʰi9	
謊	foŋ1	
諫	kaŋ	
謂	uai1	
謝	tsʰia1	
謙	kʰiŋ1	
謹	kɛŋ3	
謬	miau1	
谷	kie9	稻~
豆	tʰie	
象	tsʰioŋ1	
豹	pa	
豹	pʰau	
豺	tsʰua2	
貌	mau1	
貝	pua5	
貞	tsɛŋ	
負	fu1	
貢	kiẽ5	
財	tsʰua2	
責	tsa7	
賢	siŋ2	
敗	pʰa1	
賬	tsoŋ5	
貨	kʰo5	
質	tsɿ7	
販	pʰoŋ	
販	foŋ	
貪	tʰoŋ1	
貧	pʰɛŋ2	
貶	piŋ3	
賤	tsʰiŋ1	
貼	tʰi7	
貴	kuai5	
貸	tʰua	
貿	mie1	
費	fai5	
賀	ho1	
賊	tsʰa7	
資	tsɿ1	
賒	sou	
賒	sou1	
賭	tu3	
賞	sioŋ3	
賜	tsʰɿ	
賠	pʰua2	
賴	la1	
賺	tsʰyẽ	
賽	sa5	
贊	tsoŋ5	
贈	tsaŋ	
贏	iaŋ2	
赤	tsʰou7	
走	tsie3	
趙	tsʰiau1	
起	hai	
起	kʰi	
超	tsʰiau1	
越	ye7	
趣	tsʰuai5	
足	tsie7	
躍	io7	
跑	pʰau3	
距	kʰy5	
跟	kuaŋ	
跟	kɛŋ1	
跨	kʰua	
跪	kʰuai1	
路	lu1	
跳	tʰiau5	
踐	tsʰiŋ5	
踏	tʰou7	
踢	tʰia7	
蹤	tsiẽ1	
身	sɛŋ1	
躬	kiẽ1	
車	tsʰou1	~马
車	ky1	~马炮
軌	kuai3	
轉	tsyẽ5	~圈
軛	ou7	牛~
輪	lɛŋ2	
軟	ŋyẽ5	
轟	kuaŋ	~炸
軸	tsʰie7	
輕	kʰiaŋ1	
轎	kʰiau9	
輔	pʰu3	
輸	sy1	
轄	ha7	
辛	sɛŋ1	
辭	tsʰɿ2	
辟	pʰai7	
辣	lou7	
辯	pʰiŋ1	
辮	piŋ	
辱	ie7	
邊	piŋ1	
邊	piŋ	
達	tʰou7	
遷	tsʰiŋ1	
迅	sɛŋ5	
過	ka5	
過	ko5	
迎	ŋaŋ2	
運	iɛŋ1	
近	kʰɛŋ5	
還	uoŋ	~原
還	foŋ	~原
進	tsɛŋ5	
遠	yẽ5	
違	uai2	
連	liŋ2	
遲	tsʰɿ2	
迫	pai	
述	sy7	
迷	mai2	
迹	tsia	
迹	tsa	
追	tsy1	
退	tʰuai5	
送	siẽ5	
適	sa7	
逃	tʰau2	
逆	ŋia7	
選	syẽ3	
透	tʰie5	
逐	tsʰie7	
逗	tʰie	
通	tʰiẽ1	
速	tsʰie	
造	tsʰau1	
逢	fiẽ2	
逸	i7	
逼	pai7	
遇	ŋy1	
遍	pʰiŋ	
道	tʰau1	
遺	i2	
遮	tsou1	
遵	tsɛŋ1	
避	pʰai1	
鄧	tʰaŋ1	
邦	poŋ1	
邪	tsʰia2	
郵	iu2	
鄒	tsie1	
鄰	lɛŋ2	
郎	loŋ2	
鄭	tsʰaŋ1	
部	pʰu	
郭	ko7	
都	tu1	首~
酉	iu9	
配	pʰai	
酒	tsiu3	
醬	tsioŋ5	
酷	hau	
酸	suaŋ1	
醉	tsuai5	
醋	tsʰu5	
醒	siaŋ3	
釋	sa7	
里	lai9	
重	tsʰiẽ2	~复
重	tsʰiẽ5	轻~
野	iou5	
量	lioŋ2	丈~
量	lioŋ1	重~
金	kɛŋ1	
針	tsɛŋ1	
針	tsɛŋ	
釘	tiaŋ9	铁~
釘	tiaŋ	~住
釣	tiau5	
鈍	tʰɛŋ	
钟	tsiẽ1	
鋼	koŋ9	
鉤	kie	
錢	tsʰiŋ	
錢	tsʰiŋ9	
鉗	kʰiŋ2	
鉢	pou7	
鑽	tsuaŋ	~洞
鑽	tsuaŋ9	~子
鐵	tʰi7	
鈴	liaŋ2	
鈴	liaŋ	
鉛	yẽ9	
銅	tʰiẽ2	
鍘	tsa7	动词
鍘	tsa9	~刀，名词
銘	miaŋ9	
鏟	tsʰaŋ3	
鏟	tsʰaŋ	
銃	tsʰiẽ5	
銀	ŋɛŋ9	
鋪	pʰu1	~设
鋪	pʰu5	~设
鎖	so3	
鋤	tsʰo2	
鋒	fiẽ1	
錯	tsʰo	~误
錫	sia7	
鑼	lo9	
錘	tʰuai	
錦	kɛŋ3	
鋸	ky	
鍛	tʰuaŋ	~炼
鎮	tsɛŋ5	
鏡	kiaŋ5	
鑊	o7	锅
鐲	tsʰo9	
鐮	liŋ	
長	tsoŋ3	成~
長	tsʰoŋ2	~短
門	mɛŋ9	
閂	suaŋ1	
閃	siŋ3	
閉	pai5	
問	mɛŋ1	
闖	tsʰoŋ3	
閏	iɛŋ1	
闲	haŋ2	
間	kaŋ1	
悶	mɛŋ3	
閘	tsa	
鬧	lau1	
聞	mɛŋ2	
閣	ko7	
鬮	kie9	掂~
閲	ye7	
閻	iŋ2	
闊	kʰua7	
隊	tuai1	
防	foŋ2	
陽	ioŋ2	
陰	iɛŋ1	
陣	tsʰɛŋ	
陣	tsʰɛŋ1	
階	ka1	
阻	tso3	
附	fu	
際	tsai5	
陸	lie7	
陳	tsʰɛŋ2	
降	koŋ5	下~
降	hoŋ2	投~
限	haŋ1	
陝	siŋ3	
陡	tie3	
陡	tie	
院	yẽ	
除	tsʰy2	
險	siŋ3	
陪	pʰua2	
陵	laŋ2	
陶	tʰau2	
陷	haŋ1	
隆	liẽ2	
隨	suai2	
隱	iɛŋ3	
隔	kou	
隔	ka	
障	tsoŋ5	
隧	tsʰuai1	
難	loŋ2	~易
難	loŋ1	患~
雀	tsiau9	
雁	ŋoŋ2	
雄	hiẽ	
雅	ŋou9	
集	tsʰai7	
雍	iẽ1	
雨	y3	
雪	sye7	
零	laŋ2	
零	liaŋ	
雷	luai2	
雹	pʰo7	
霧	mu1	
需	suai1	
震	tsɛŋ5	
震	tsɛŋ	
霍	kʰo7	
霜	sioŋ	
霞	hou2	
露	lu	
霸	pou5	
青	tsʰiaŋ1	
靜	tsʰaŋ1	
非	fai1	
靠	kʰau5	
面	miŋ1	脸~
面	miŋ	脸~
面	miŋ1	~条
革	ka7	
靴	sye1	
鞋	ha2	
鞭	piŋ1	
韓	hoŋ2	
音	iɛŋ1	
頁	i7	
頂	tiaŋ	
頂	tɛŋ	
項	hoŋ1	
順	sɛŋ1	
须	suai1	胡~
頑	ŋoŋ2	
顧	ku5	
頓	tɛŋ5	
頌	siẽ	
預	y1	
領	liaŋ	
頸	kiaŋ3	
頻	pʰɛŋ2	
穎	iɛŋ5	
題	tʰai9	
顔	ŋoŋ2	
額	ŋia7	
顛	tiŋ1	
風	fiẽ1	
飄	pʰiau1	
飛	fai1	
食	sei7	
餈	tsʰai	
餐	tsʰoŋ1	
饥	ki1	
飯	foŋ1	
飲	ŋɛŋ	~酒
飾	sa7	
飽	pau3	
飼	tsʰɿ	
饒	ŋiau2	
餅	piaŋ3	
餓	ŋo1	
餡	haŋ9	
館	kuaŋ3	
餿	sie1	
饅	moŋ	
香	sioŋ1	
馬	mou5	
駁	po7	
駐	tsy5	
駝	tʰo2	
駡	mou	
驕	kiau1	
驗	liŋ	
騎	kʰi2	
騙	pʰiŋ5	
骨	ku7	
高	kau1	
鬼	kuai3	
魂	fɛŋ2	
魄	pʰou7	
魏	ŋuai1	
魔	mo2	
魚	ŋy2	
魯	lu9	
鮮	siŋ1	新~
鯽	tsa7	
鯨	kʰɛŋ	
鰓	suai	
鱗	lɛŋ2	
鳥	tiau	
鳥	liau	
雞	kei1	
鳴	maŋ2	
鴨	ou9	
鴿	ka9	
鵝	ŋo	
鵝	ŋo9	
鷂	iau9	
鶴	ho9	
鸚	iaŋ1	
鷹	iaŋ1	
鹿	lie9	
麥	ma7	
麻	mou	
黃	uoŋ2	
黑	hai7	
默	ma7	
鼓	ku3	
鼠	sy3	
鼻	pʰai1	
齊	tsʰai2	
齒	tsɿ	
齒	tsʰɿ	
龍	liẽ2	
龜	kuai1	
