#漢字	音標	解釋
彈	tã5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
强	tɕiaŋ5	
歸	kuei1	
當	tã1	
當	tã5	
录	lu2	
彗	xuei5	
彝	i2	
形	ɕiən2	
彩	tsʰai3	
彪	piau1	
彬	piən1	
彭	pʰən2	
彰	tʂã1	
影	iən3	
役	i5	
徹	tʂʰɤ2	
彼	pi3	
往	uã3	
征	tʂən1	
待	tai5	
很	xən3	
徊	xuai2	
律	lu2	
徐	ɕi2	
徒	tʰu2	
得	tɤ2	
徘	pʰai2	
徙	ɕi3	
御	i5	
循	ɕiən2	
微	uei2	
德	tɤ2	
徽	xuei1	
心	ɕiən1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰã5	
志	tʂʅ5	
忘	uã5	
忙	mã2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
忱	tʂʰən2	
念	niɛn5	
忽	fu2	
懷	xuai2	
態	tʰai5	
慫	soŋ2	(吝啬)
慫	soŋ3	
怎	tsən3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
急	tɕi2	
性	ɕiən5	
怨	iɛn5	
怪	kuai5	
怯	tɕʰiɛ2	
總	tsoŋ3	
恁	lən5	
戀	liɛn5	
恍	xuã3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恤	ɕiu2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
恶	ŋo3	
恶	u5	
惱	lau3	
悄	tɕʰio1	(~~的。常用于平地、大龙潭等地
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuã5	
悦	iɛ2	
懸	ɕiɛn2	
悲	pei1	
悴	tsʰuei5	
悼	tau5	
情	tɕʰiən2	
驚	tɕiən1	
惋	uã3	
惑	xuɤ2	
惕	tʰi5	
惜	ɕi2	
惠	xuei5	
懼	tɕi5	
慘	tsʰã3	
懲	tʂʰən3	
慚	tsʰã2	
慣	kuã5	掼跌、使跌:~跤(平地等地)
惰	to5	
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tsʰəu2	
愈	i2	
愉	i2	
意	i5	
愚	i2	
感	kã3	
憤	fən5	
愧	kʰuei5	
愰	xuã5	
願	iɛn5	
慈	tsʰɿ2	
慌	xuã1	
慎	tʂʰən5	
慢	mã5	
慰	uei5	
慷	kʰã1	
憋	piɛ1	
憨	xã1	
憾	xã5	
懂	toŋ3	
懈	ɕiɛ5	
懣	mən5	
懦	lo2	
戈	ko1	
戊	u5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5	
戒	tɕiɛi5	
或	xuɤ2	
或	xuai2	
戰	tʂã5	
戚	tɕʰi2	
戥	tən3	
截	tɕiɛ2	
截	tɕʰiɛ2	
戴	tai5	
戶	fu5	
房	fã2	
所	so3	
扁	pia3	(馒头压~了)
扁	piɛn3	
扇	ʂã5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa2	
扑	pʰu2	
打	ta3	
扔	ʐən1	
托	tʰo2	
扛	kʰã2	
扞	xã5	甩勺、瓢、碗等打人:拿起碗给你~起来
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuɤ2	
掃	sau3	
掃	sau5	
揚	iaŋ2	
扭	niəu3	
扮	pã5	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pã1	
扶	fu2	
批	pʰei1	
找	tʂau3	
承	tʂʰən2	
承	ʂən2	承受、承担:~不起
技	tɕi5	
抄	tʂʰau1	
抈	iɛ1	(①用力改变长条形物体的形状,使直的变弯或弯的变直:给铁丝~抻②委屈:在家~起。③蜷曲:腰杆都~痛)
把	pa5	(~子:习惯性的脏话或粗话)
把	pa3	
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰã5	
折	tʂɤ2	
撫	fu3	
抛	pʰau1	
摶	tʰuã3	为私利巴结、讨好、拉拢:~领导
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
抨	pʰoŋ1	
披	pʰei1	
抬	tʰai2	
抱	pau1	
抱	pau5	
抵	ti3	
抹	ma2	
抹	mo3	
抻	tʂʰən1	①直:扯~,~据②伸直:打~,~起
押	ia2	
抽	tʂʰəu1	
抿	miən3	(~子:抹子)
拃	tʂa3	
拄	tʂʰu3	
擔	tã1	
擔	tã5	
拆	tsʰɤ2	
拇	mu3	
拈	niɛn1	
拉	la1	
拌	pã5	
拌	pən5	和匀:给油碗~了
拍	pʰɤ2	
拎	liən1	(主要用于平地、火龙潭、啊喇等地)
拐	kuai3	
拒	tɕi5	
拓	tʰo5	
拔	pa2	
拖	tʰo1	
拗	ŋau5	
拗	niəu5	
拘	tɕi1	
招	tʂau1	
拜	pai1	(~~:再见)
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
撥	po2	
擇	tsʰɤ2	
括	kʰuɤ2	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰiɛn2	
拴	ʂuã1	
拷	kʰau3	
拼	pʰiən1	
拽	tʂuai1	(硬把东西送给或卖给别人,勉强别人接受或买东西)
拽	tʂuai3	(~实:结实)
拿	la2	
持	tʂʰʅ2	
挂	kua5	
挄	kuã5	(用手掌打耳光)
指	tʂʅ3	
按	ŋã5	
挎	kʰua5	
挏	toŋ2	(将棍棒、衣物等放入水或其他液体中马上又取出)
挑	tʰiau1	
挖	ua1	
掗	ia1	(硬把东西送给对方或卖给对方:强给别人东西)
撓	lau2	
擋	tã5	(拦:把他~倒)
擋	tã3	
掙	tsən5	使劲儿呼喊,号叫:~膘
擠	tɕi1	(①用手紧紧地挤压:~肠子。②紧紧地勒:衣服领子~得颈子很不舒服)
擠	tɕi3	
揮	xuei1	
撏	tɕʰiɛn2	扯、拔(毛):~鸡毛
挨	ŋai1	
挨	ŋai2	
挪	lo2	
挪	lo3	
挫	tsʰo5	
振	tʂã3	
振	tʂən3	
振	tʂən5	
挺	tʰiən3	
挼	ʐua2	(揉:~盐菜)
挽	uã3	
捂	u3	
捂	u5	
捅	tʰoŋ1	(~下水道)
捆	kʰuən3	
捉	tʂo2	
捎	ɕiau1	(①除去、掀开:又~开了。②掀、推:把墙~倒了)
捏	lia2	(~白,指说谎)
捏	niɛ2	
捐	tɕiɛn1	
捕	pʰu3	
撈	lau1	(~一把)
撈	lau2	
損	sən3	
撿	tɕiɛn3	
換	xuã5	
搗	tau3	
捧	pʰoŋ3	
捭	pʰai3	(两手左右伸直量长短或两手左右伸直的长度)
据	tɕi5	
捶	tʂʰuei2	
捷	tɕʰiɛ2	
掀	ɕiɛn1	
授	ʂəu5	
掉	tiau5	
掌	tʂã3	
掏	tʰau1	(~耳朵)
掐	tɕʰia2	
排	pʰai2	
掟	tiən5	(扔、掷)
掠	lio2	
探	tʰã1	
掣	tʂʰɤ2	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
掬	tɕiu2	
擄	lu3	
摻	tsʰã1	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tʂʰa2	
揖	i2	
握	ŋo2	
揣	tʂʰuai1	
揩	kʰai1	
揭	tɕiɛ2	
援	iɛn2	
擱	kʰo1	
擱	kʰo5	
摟	ləu3	
搉	kʰo1	(①将手指弯曲用指关节打人;②弯曲的指关节:~拽儿)
搉	kʰo2	
搊	tsʰəu1	(手扶住人或物体的一端底部或一侧,用力推动)
搏	po2	
搒	pʰã3	(碰撞、摸)
搓	tsʰo1	
搛	niɛn1	用筷子夹菜:~菜
搜	səu1	
搞	kau3	
搡	sã3	
搣	miɛ1	(掰开,较软的东西)
搣	miɛ5	
搬	pã1	
搭	ta2	
搲	xa1	(把谷、麦等物散开)
攜	ɕiɛ1	
搽	tʂʰa2	
攝	ʂɤ2	
摆	pai3	
摇	iau2	
攤	tʰã1	
摎	tɕiəu3	(二人各执衣物等-一端向相反方向用力:~床单,~干)
摔	ʂuai1	
摘	tsɤ2	
摛	tʂʰʅ1	(伸出:~脚动手)
摞	lo5	
摧	tsʰuei1	
摩	mo1	
摩	mo2	
摸	mo1	
撂	liau5	(丢;扔;抛弃:东西~不见了)
撇	pʰiɛ3	(折断;分开,多指较硬脆的东西)
撇	pʰiɛ2	
撑	tsʰən3	(用手或指头按、压:~倒桌子)
撑	tsʰən5	向上用力站起来:他~起来就走了
撑	tsʰən1	
撒	sa2	(①姓氏、地名用字;②粮食、食物掉在地上)
撒	sa3	
撕	sɿ1	
撞	tʂuã5	
撣	tã3	将蔬菜等放入沸水中略煮:~凉面
撤	tʂʰɤ2	
撩	lau2	(揭起,掀开:~开罩子)
撬	ŋau5	
播	po2	
撮	tsʰo2	
撰	tʂuã5	
撴	tən5	竖放;停:~起|车子~稳了
攆	niɛn3	
擀	kã3	
擁	ŋoŋ1	(①盖:~倒②围着:好多人~倒看闹热)
擂	luei2	
操	tsʰau1	
擒	tɕʰiən2	
擤	ɕiən3	
擦	tsʰa2	
擩	ʐu1	(①用手把东西推进;②插;塞)
攀	pʰã1	
攐	tɕʰiɛn1	提起(衣裳);拉直(被单等):~倒,~开
攢	tsã2	积累、储蓄:~钱
攮	nã3	(向左右两边推)
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	fã5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miən3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	
教	tɕiau5	
斂	liɛn3	
敝	pi5	
敞	tʂʰã1	(挖开;使露出)
敞	tʂʰã3	
敢	kã3	
散	sã3	
散	sã5	
敥	iɛn5	将粉状物或颗粒散下:~炭灰
敦	tən5	
敬	tɕiən5	
數	su3	
數	su5	
敲	kʰau1	
整	tʂən3	
整	kən3	完整、无零头:~钱|~数
敷	fu1	
敹	liau1	(缝或简单地缝)
文	uən2	
齋	tʂai1	
斌	piən1	
斑	pã1	
斗	təu3	
斗	təu5	
料	liau5	
斜	ɕiɛ1	
斢	tʰiau3	(①更换;互换:打~②回;转:~头)
斤	tɕiən1	
斧	fu3	
斬	tʂã3	
斷	tuã5	
新	ɕiən1	
方	fã1	
施	ʂʅ1	
旁	pʰã2	
旋	ɕiɛn2	
旋	ɕiɛn5	
族	tsʰu2	
族	tɕʰiu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ2	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕiən2	
旭	ɕiu2	
旱	xã5	
時	ʂʅ2	
旺	uã5	
昂	ŋã2	
昆	kʰuən1	
昌	tʂʰã1	
明	miən2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕiən1	
映	iən5	
春	tʂʰuən1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晁	tʂʰau2	
晃	xuã3	
晃	xuã5	
晉	tɕiən5	
晌	ʂau3	(~午)
晌	ʂã3	(平地等地发音)
晏	ã5	晚、迟:去~朝tʂau55了
曬	ʂai5	
曉	ɕiau3	
暈	iən5	(~车)
暈	iən1	
晚	uã3	
晨	ʂən2	早~
普	pʰu3	
景	tɕiən3	
晴	tɕʰiən2	
晶	tɕiən1	
智	tʂʅ5	
暫	tʂã5	
暑	tʂʰu3	
暖	luã3	
暗	ŋã5	
暴	pau5	
曙	tʂʰu3	
曰	iɛ1	
曲	tɕʰiu2	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	iɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朗	nã3	
望	uã5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu2	(①麻木:脚都坐~了。②人反映迟钝、不灵活:你脑壳硬是~得很)
未	uei5	
末	mo2	
本	pən3	
札	tʂa2	
术	ʂu5	
朱	tʂu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰiɛn2	
杆	kã1	
杆	kã3	一~烟
杈	tʂʰa1	
李	li3	
杏	ɕiən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂã5	
杜	tu5	
杞	tɕʰi3	
束	ʂu2	
杠	kã5	
來	lai2	
楊	iaŋ2	
杭	xã2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	(碰着:靠近:~拢点|~了一鼻子灰)
杷	pa1	
松	soŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uã3	
枋	fã1	
析	ɕi2	
枕	tʂən3	
林	liən2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樅	tsoŋ1	(鸡~)
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	kai5	(连~:用来打麦、豆使之脱粒的农具)
枷	tɕia1	
枸	kəu3	
柄	piən3	
柏	pɤ2	
某	moŋ3	
染	ʐã3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
檸	liən2	
查	tʂʰa2	
柯	kʰo1	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piau1	
棧	tʂã5	
棟	toŋ5	
樹	ʂu5	
栓	ʂuã1	
栗	li2	
校	ɕiau5	
株	tʂu1	
樣	iaŋ5	
核	fu2	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	tɕʰiaŋ1-	
框	kʰuã1=	
案	ŋã5	
桉	ŋã1	
桌	tʂo2	
桐	tʰoŋ2	
桑	sã1	
桔	tɕiu2	
檔	tã3	
橋	tɕʰiau2	
樁	tʂuã1	
桴	fu1	(木炭叫~炭)
桶	tʰoŋ3	
桷	ko2	
梁	liaŋ2	
梅	mei2	
梏	kʰau2	(①搅拌:②羹羹:包谷~~:③打:~他一顿)
梢	ʂau1	
夢	moŋ5	
梨	li2	
梭	so1	(悄悄地走;溜)
梯	tʰi1	
械	tɕiɛi5	(攀枝花本地50岁以下大多数本地人读音)
械	kai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pã5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰã2	
森	sən1	
棱	lən2	
棵	kʰo1	
椅	i3	
椎	tʂuei1	
椒	tɕiau1	
椪	pʰoŋ5	
橢	tʰo3	
椰	iɛ1	
椽	tʂʰuã2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕiɛ1	
楚	tsʰu3	
楠	lã2	
楦	ɕiɛn5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榔	nã1	(槟~)
榔	nã2	
榜	pã3	
榨	tʂa5	
榫	sən3	
榴	liəu2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰã3	
槽	tsʰau2	
樊	fã2	
樑	liaŋ2	
樟	tʂã1	
模	mo2	
橫	xuã2	
橫	xuən2	
櫻	ŋən1	
橄	kã3	
橘	tɕiu2	
橙	tʂʰən2	
橡	ɕiaŋ5	
檄	ɕi2	
檐	iɛn2	
檬	moŋ2	
欛	pa5	(器物的柄)
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiən1	
歐	ŋəu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月,反~
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai3	(假的,不可靠的,不妥当的:~货)
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殊	ʂu1	
殘	tsʰã2	
殮	niɛn5	
殖	tʂʅ2	
殯	piən1	
毆	ŋəu1	
段	tuã5	
殷	iən1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau1	(眉~)
毛	mau2	
毡	tʂã1	
毫	xau2	
毯	tʰã3	
氏	ʂʅ5	
民	miən2	
氓	mã3	
气	tɕʰi5	
氛	fən5	
氧	iaŋ3	
氨	ŋã1	
水	ʂuei3	
永	iən3	
永	ioŋ3	
汁	tʂʅ2	
求	tɕʰiəu2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汕	ʂã5	
汗	xã5	
汛	ɕiən5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰã1	
汪	uã1	
汰	tʰai5	
汶	uən2	
汽	tɕʰi5	
沃	ŋo2	
沈	ʂən3	
沉	tʂʰən2	
沐	mu2	
沓	ta2	
沕	mi5	(①潜入水中;②低着头)
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mɤ1	
漚	ŋo2	(①催熟:~芒果②捂:~豆瓣。③长时间地不见天日、不晒太阳:~起霉了)
漚	ŋəu5	
瀝	li5	
淪	lən2	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	(~气)
沼	tʂau3	
沾	tʂã1	
沿	iɛn2	
泄	ɕiɛ5	
泉	tɕʰiɛn2	
法	fa2	
泛	fã5	
泡	pʰau1	(虚而松软)
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泵	poŋ5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰɤ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕiən1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰɤ2	
濟	tɕi5	
渾	xuən1	(水~)
渾	kʰuən2	(指身体东西形体完整:吃~的|打~吞)
滸	fu3	
濃	loŋ2	
浙	tʂɤ2	
浩	xau5	
浪	nã5	
浮	fu2	(游泳叫浮)
浮	fəu2	
浴	iu2	
海	xai1	(大)
海	xai3	
浸	tɕʰiən5	
涂	tʰu2	
涆	xã5	涝
消	ɕiau1	
涉	ʂɤ2	
涌	ioŋ3	
涎	ɕiɛn2	
濤	tʰau2	
澇	lau5	
潤	ʐuən5	
漲	tʂã3	
漲	tʂã5	
澀	sɤ2	
涮	ʂuã5	
涯	ia2	
液	iɛ5	
涵	xã2	
淋	liən2	
淌	tʰã3	
淑	ʂu2	
淘	tʰau2	
淡	tã5	
淤	i1	
淮	xuai2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən5	
淹	ŋã1	
添	tʰiɛn1	
清	tɕʰiən1	
淵	iɛn1	
漸	tɕiɛn5	
漁	i2	
渝	i2	
渠	tɕʰi2	
渡	tu5	
渣	tʂa1	
渤	po2	
溫	uən1	
港	kã3	
渲	ɕiɛn5	
渴	kʰo2	
游	iəu2	
渻	so2	(看或偷偷地看)
湖	fu2	
湛	tsã5	
灣	uã1	
溼	ʂʅ2	
溉	kʰai5	
溏	tʰã2	
源	iɛn2	
溜	liəu1	
溥	pʰu3	
溪	tɕʰi1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰən2	
潷	pi2	(挡住渣滓等物把液体倒出)
滚	kuən3	
滿	mã3	
滿	mən3	桶装~了
滿	mən5	溢:水~出来了
濾	li5	(~饭,~干)
濾	li5	
濫	lã5	
濱	piən1	
灘	tʰã1	
滴	ti1	(~~儿)
滴	ti2	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漠	mo2	
漤	lã2	用盐腌菜:~菜
漩	ɕiɛn5	
漫	mã5	
漱	su5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰã1	
潛	tɕʰiɛn2	
潦	liau2	(用开水略煮蔬菜)
潭	tʰã1	大龙~
潮	tʂʰau2	
潽	pʰu1	(液体沸腾溢出)
澈	tʂʰɤ2	
澡	tsau3	
澿	tɕiən5	(指牙齿受酸、冷食物的刺激而感到酸痛)
激	tɕi2	
濽	tsã5	溅:油~倒身上了
瀿	fã1	水暴涨从用埂或堤坝上溢出
灌	kuã5	
灝	kau5	(~水,是做豆腐余下的汁水)
火	xo3	
滅	miɛ2	
灰	xuei1	
靈	liən2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
炆	uən2	
爐	lu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tʂʰau3	
炕	kʰã5	
燉	tən5	
炘	ɕiən5	(映衬:火光~红了半边天)
炬	tɕi5	
炭	tʰã5	
炮	pʰau5	
炳	piən3	
炸	tʂa2	(油~)
炸	tʂa5	
點	tiɛn3	
煉	liɛn5	
爛	lã5	
烈	liɛ2	
烔	tʰoŋ2	
烙	lo5	(~粑粑)
烙	lo2	
燭	tʂu2	
烟	iɛn1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燙	tʰã5	
熱	ʐɤ2	
烹	pʰoŋ1	
烽	foŋ1	
焊	xã5	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焪	kʰoŋ3	(焖)
焮	ɕiən5	(火势给人的灼热:用微火加热:~人的,锅儿~红了)
焯	tu2	(一种烹调法。将肉、菜加作料一起煮)
焰	iɛn5	
然	ʐã2	
煌	xuã2	
煎	tɕiɛn1	
煞	ʂa2	
煤	mei2	
照	tʂau5	
煨	uei1	
煪	tɕʰiəu1	(烟熏:~腊肉,~蚊子)
煮	tʂu3	
煲	pau3	
煸	piɛn3	
煻	tʰã2	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕiən1	
熙	ɕi1	
熛	pʰiau3	(①炙烤;火辣辣的:火~火辣的。②杀死畜禽烫毛后,往往还有一些绒毛,放在火焰上燎烧:~毛)
熟	ʂu2	
熨	iən5	
熬	ŋau1	(~油)
熬	ŋau2	
熯	xã1	用微火煨煮
熰	ŋo2	(柴草、垃圾等堆在一起,不出火焰地燃)
燃	lən1	(用手指头)捻、搓:~票子
燃	ʐã2	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爪	tʂua3	(①手指弯曲不能伸直:~手②最词:一~葡萄)
爪	tʂau3	
爬	pʰa2	(詈词)
爬	pa1	
愛	ŋai5	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	(新派读音)
爹	ti1	
爽	ʂuã3	
片	pʰiɛn5	
版	pã3	
牌	pʰai2	
牙	ia2	
牚	tsʰən5	支撑,支撑物:~倒1~子
牛	niəu2	
牟	mu2	(姓)
牢	lau2	
牧	mu2	
物	u2	
牯	ku3	(公牛:~子)
牲	sən1	
牽	tɕʰiɛn1	
牸	tsɿ5	
特	tʰɤ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犟	tɕiaŋ5	
犬	tɕʰiɛn3	
犯	fã5	
狀	tʂuã5	
猶	iəu2	
狂	kʰuã2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
獅	sɿ1	
獄	iu2	
狸	li3	
狼	nã2	
猋	piau1	(人走路走得快)
獵	liɛ2	
猖	tʂʰã1	
猛	moŋ3	
猜	tsʰai1	
豬	tʂu1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	iɛn2	
玄	ɕiɛn2	
率	li2	
率	ʂuai5	
玉	i5	
王	uã2	
瑪	ma3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiɛn5	
玲	liən2	
璽	ɕi3	
玻	po1	
珍	tʂən1	
珠	tʂu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琴	tɕʰiən2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰiən2	
瓊	tɕʰioŋ2	
瑞	ʐuei5	
瑰	kuei5	(玫~花)
璀	tsʰuei3	
璺	uən5	
瓜	kua1	
瓢	pʰiau2	
瓣	pã5	
瓤	ʐã2	
瓦	ua3	
瓮	ŋoŋ5	
瓶	pʰiən2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kã1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂuai3	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tiɛn5	
男	lã2	
畫	xua5	
界	kai5	
界	tɕiɛi5	
畏	uei5	
畔	pʰã5	
留	liəu2	
畜	tʂʰu2	
畜	ɕiu2	
略	lio2	
番	fã1	
疆	tɕiaŋ1	
疏	su1	
疑	ni2	
疔	tiən1	
療	liau2	
疙	kɤ2	
疚	tɕiəu5	
疝	ʂuã5	
瘧	lio2	
瘍	iaŋ2	(肿大的淋巴结)
疤	pa1	
疥	kai5	
疥	tɕiɛi5	
疫	i5	
瘡	tʂʰuã1	
瘋	foŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	piən5	
症	tʂən5	
痊	tɕʰiɛn2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
痤	tso5	
痧	ʂa1	
癆	lau5	(用毒药毒人或动物;中毒:~人,~药)
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi2	
瘟	uən1	
瘤	liəu2	
瘦	səu5	
瘩	ta1	
癟	piɛ3	
癱	tʰã1	
瘸	tɕʰiɛ2	
癮	iən3	
癉	tã1	皮肤上长的红点:发~
癌	ŋai2	
癍	pã1	
癩	lai5	
癬	ɕiɛn3	
癲	tiɛn1	
登	tən1	
白	pɤ2	
百	pɤ2	
皂	tsau5	
的	li1	(我~)
的	ti2	(~确)
的	ni1	
皆	tɕiɛi1	(新派读音)
皆	kai1	
皇	xuã2	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	(手~了)
盂	i2	
盅	tʂoŋ1	
盆	pʰən2	
盈	iən2	
益	i5	
盞	tʂã3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰã2	
盛	ʂən5	
盟	moŋ2	
盪	nã3	(放水在器物中摇动,以清洗器物:~下盅盅)
目	mu2	
盯	tiən2	
盲	mã2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰã5	
盾	tən5	
省	suən3	(四川~)
省	sən3	
省	ɕiən3	
眉	mi2	
看	kʰã1	
看	kʰã5	
真	tʂən1	
眩	ɕiɛn5	
眯	mi1	
眶	tɕʰiaŋ1-	
眶	kʰuã1=	
眷	tɕiɛn5	
眼	iɛn3	
着	tʂo2	(睡~了)
着	tʂau2	
睜	tsʰən1	
睏	kʰuən5	
睛	tɕiən1	
睡	ʂuei5	
督	tu2	
睦	mu2	
睫	tɕʰiɛ2	
睬	tsʰai3	
睹	tu3	
睾	kau1	
睿	ʐuei5	
瞄	miau2	
瞌	kʰo2	
瞎	ɕia2	
瞞	mã2	
瞟	pʰiau3	(斜着眼睛看)
瞧	tɕʰiau2	
瞪	tən5	
瞬	ʂuən5	
瞻	tʂã1	
瞿	tɕʰi2	
矛	mau2	
知	tʂʅ1	
矩	tɕi3	
短	tuã3	拦截、截击:~车
矮	ŋai3	
石	ʂʅ2	
礦	kʰuã5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
砑	ŋa1	(碾压,挤压:~烂了)
研	niɛn1	
磚	tʂuã1	
硯	iɛn5	
砣	tʰo2	
破	pʰo5	
