#漢字	音標	解釋
怒	nʉ6	
怕	pʰʊ5	
憐	liɑ̃2	
憐	liaŋ2	
思	sɿ1	
怠	te6	
怡	i2	
急	tɕiaiʔ7b	
性	ɕieŋ5	
怨	yœ5	
怪	kuɑ5	
怯	tɕʰiɑʔ7b	
怱	tsʰoŋ1	
總	tsoŋ3	
戀	li6	
恐	kʰoŋ3	
恆	uai2	
恕	ɕy4	
恢	fai1	
恤	ɕyœʔ7b	
恨	aŋ6	
恩	e1	
恭	koŋ1	
息	ɕiʔ7b	
恰	tɕʰiɑʔ7b	
懇	kʰaŋ3	
恶	oʔ7b	
惱	na3	
悄	tɕʰiɑɔ1	
悉	ɕiʔ7b	
悔	fai5	
悟	ŋʉ6	
悠	iəu1	
患	uɑ̃4	
悦	iɑʔ8b	
懸	ɕyœ2	
憫	miaŋ2	
悲	pai1	
悴	tsʰai5	
情	ɕieŋ2	
驚	tɕieŋ1	
惑	uaiʔ8b	
惜	ɕik7a	
惟	y2	
惠	y6	
懼	tɕy6	
慘	tsʰe31	
懲	ɕieŋ2	
慚	tsɑ̃2	
慣	kuɑ̃5	
惰	tʊ4	
想	ɕie3	
惹	niɑ6	
愁	səu2	
愈	y5	
愉	y2	
意	i5	
愚	ȵy6	
感	ke3	
憤	faŋ5	
愧	kʰuai6	
願	ȵyœ6	
慈	sɿ2	
慌	xɔ̃1	
慎	saŋ4	(連讀音)谨~
慕	mʉ6	
慢	mɑ̃5	
慧	y6	
慨	kʰe5	
慰	y5	
慷	kʰɔ̃1	
憋	piʔ7b	
懂	toŋ3	
懊	a1	
懶	lɑ̃3	
懿	i6	
戊	ʊ2	
戌	ɕioʔ7b	
戍	tɕʰy5	1房子
戍	ɕy6	2天干
戲	sɿ5	
成	ɕieŋ2	
我	ŋʊ3	
戒	kɑ5	
或	uaiʔ8b	
戰	tɕi5	
戚	tɕʰik7a	
戳	tɕʰioʔ7b	
戴	tɑ5	
戶	ʉ4	
戽	xʉ5	~水
房	ɔ̃2	
所	sʊ3	
扁	pi3	1~担
扁	piɑ̃3	2白~豆
扇	ɕi5	
手	ɕiəu3	
才	se2	
扎	tsɑʔ7b	~衫袖:卷袖子
扑	pʰɔɯk7a	
打	tai3	
托	tʰoʔ7b	
扛	kɔ̃1	
扣	kʰəu5	
扦	tɕʰi1	
執	tsaiʔ7b	
掃	sa3	
揚	ie2	
扭	ȵiəu3	
扮	pɑ̃5	
扯	tsʰɿ3	
扳	pɑ̃1	
扶	ʉ2	
批	pʰi1	
找	tsɑɔ3	
承	ɕieŋ2	
技	tsɿ4	
抄	tsʰɑɔ1	
把	pʊ3	佢~碗打破了:他把碗打破了
抑	i6	
抓	tsɑɔ1	
投	təu2	
抖	təu3	
抗	kʰɔ̃5	
折	ɕiʔ8b	~本
折	tɕiʔ7b	打~
撫	ʉ2	
抛	pʰɑɔ1	
搶	tɕʰie3	
護	ʉ6	
報	pa5	
披	pʰi1	
抬	te2	
抵	ti3	
抹	meʔ7b	~药:擦药
押	ɑʔ7b	
抽	tɕʰiəu1	
拄	tɕy3	挑担时放在另一肩膀上的棍子，休息时可用来支撑
擔	tɑ̃1	动词
擔	tɑ̃5	名词
拆	tsʰaiʔ7b	
拇	m̩3	
拉	lɑ1	~涴:拉屎
拌	pe3	
拍	pʰaiʔ7b	
拐	kuɑ3	
拒	tɕy2	
拓	tʰoʔ7b	
拔	pɑʔ8b	
拖	tʰʊ1	
拖	tʰɑ1	鞋~
拘	tɕy1	
招	tɕiɑɔ1	
拜	pɑ5	
擬	ȵi3	
攏	loŋ3	
揀	kɑ̃3	
擁	ioŋ1	
攔	lɑ̃2	
撥	peʔ7b	
擇	tsaiʔ8b	
括	kuaiʔ7b	
拯	tsaŋ3	
拱	koŋ3	
拳	tɕyœ2	
拷	kʰa3	
拼	pʰeŋ6	
拾	ɕiaiʔ8b	
持	tsɿ2	
挂	kʊ5	~虹:出彩虹
指	tsɿ3	
按	ue5	
挑	tʰiɑɔ1	
挖	uɑʔ7b	
挾	kɑʔ7b	
撓	ȵiɑɔ6	
擋	tɔ̃3	
揮	fai1	
挨	ɑ1	
振	tsaŋ5	
挺	tʰeŋ3	
挼	ne2	搓、揉
挽	uɑ̃3	
捆	kʰuaŋ3	
捉	tɕioʔ7b	
捋	laiʔ8b	
捎	ɕiɑɔ1	
捏	ȵiɑʔ8b	
捐	tɕyœ1	
捕	pʉ3	
撈	la1	
損	sœ3	
換	uɑ̃6	
搗	ta3	
捧	poŋ1	
据	tɕy5	
捷	tɕiʔ8b	
捺	nɑʔ8b	
捺	nɑ2	按
掂	tiɑ̃5	
掇	tœʔ7b	端东西
授	ɕiəu4	
掌	tɕie3	
掏	tʰa1	
掐	kʰɑʔ7b	
排	pɑ2	
掘	tɕioʔ8b	~根:刨根
掠	liɑʔ8b	~头:梳头
探	tʰe5	
接	tɕiʔ7b	
控	kʰoŋ5	
推	tʰai1	
掩	i3	
措	tsʰʊ5	
描	miɑɔ2	
提	ti2	
插	tsʰɑʔ7b	
揖	ik7a	
揞	nɑ̃2	按住
握	ɔɯk7a	
揢	kʰʊ5	抓
揣	tsʰai1	
揩	kʰɑ3	
揭	tɕiʔ7b	
援	yœ2	
攬	lɑ̃3	
摟	ləu1	
攪	kʉ3	~拌
搓	tsʰʊ1	
搛	tɕi1	
搜	səu1	
搞	ka3	
搧	ɕi5	
搨	tʰɑʔ7b	
搨	tʰoʔ7b	煎
搩	tɕiɑʔ8b	抱
搬	pe1	
搭	tɑʔ7b	和
攝	ɕiɑʔ7b	
摆	pɑ3	
摇	iɑɔ2	
攤	tʰɑ̃1	
摔	suai1	
摘	tsaiʔ7b	
摧	tsʰai1	
摩	mʉ2	
摸	mʉ2	
摹	mʉ2	
撇	pʰiɑʔ7b	
撑	tsʰai1	
撕	sɿ1	
撞	tɕiɔ̃6	
撤	tsʰaiʔ7b	
撩	liɑɔ2	~起来
撬	tɕʰiɑɔ6	
撮	tsʰaiʔ7b	
撰	tsœ6	
撼	xɑ̃5	
擂	lai2	
操	tsʰa3	
擒	tɕiaŋ2	
擘	pʰaiʔ7b	
擦	tsʰɑʔ7b	
攀	pʰɑ̃1	
支	tsɿ1	
收	ɕiəu1	
改	ke3	
攻	koŋ1	
放	xɔ̃5	
政	tɕieŋ5	
故	kʉ5	
效	ɑɔ2	(連讀音)~果
敵	tek8a	
敏	miaŋ3	
救	tɕiəu5	
教	kɑɔ5	
斂	li4	
敢	ke3	
散	sɑ̃3	
散	sɑ̃5	
敦	tœ1	
敬	tɕieŋ5	
數	sʉ5	~数
數	ɕy6	~字
敲	kʰɑɔ1	
整	tɕieŋ3	
敷	xʉ1	
文	uaŋ2	
齋	tsɑ1	
斑	pɑ̃1	
斗	təu5	~争
斗	təu3	十升为斗
料	liɑɔ6	
斜	ɕiʊ2	
斟	tsaŋ1	
斤	tɕiaŋ1	
斥	tsʰɿ5	
斧	xʉ3	
斬	tsɑ̃3	
斷	taŋ4	1~气
斷	tœ4	2判~
斯	sɿ1	
新	saŋ1	
方	xɔ̃1	
施	sɿ1	
旁	pɔ̃2	~背爿:旁边
旅	lʉ3	
旋	ɕyœ6	拧
族	sɔɯk8a	
旗	tɕj2	
無	m̩6	(連讀音)佢~去:他没去
既	tsɿ5	
日	saiʔ8b	
旦	tɑ̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsa3	以~:以前、往年
旬	ɕioŋ2	
旱	ue6	
時	sɿ2	
曠	kʰɔ̃1	
旺	ɔ̃5	
昂	nai2	抬头
昆	kʰuaŋ1	
昌	tɕʰie1	
明	meŋ2	
昏	fe1	闲~头:夜晚
易	i5	
易	ik8a	
昔	ɕik7a	
星	ɕieŋ1	
映	ieŋ5	
春	tɕʰioŋ1	
昧	meʔ8b	
昨	ɕioʔ8b	~晡日:昨天
昭	tɕiɑɔ1	
是	sɿ4	
晝	tɕiəu5	
顯	ɕiɑ̃3	
晃	xɔ̃3	
曬	sɑ5	
曉	ɕiɑɔ3	天光~:启明星
暈	ioŋ1	
晚	mɑ̃3	
晡	m̩6	(連讀音)昨~日:昨天
晦	fai5	
晨	saŋ2	
普	pʰʉ3	
景	tɕieŋ3	
晴	ɕieŋ2	
晶	tɕieŋ1	
智	tsɿ5	
暫	tsɑ̃4	
暑	ɕy3	
暖	naŋ3	1~水:热水
暖	nœ3	2~水壶:汤壶
暗	e5	
暴	pa6	
曝	pa6	
曲	tɕʰiɔɯk7a	
更	kai5	~加
更	kai1	个能~:现在;日~:白天
曹	sa2	
曾	tse1	
曾	ɕieŋ2	
替	tʰi5	
最	tsai5	
月	ȵyœʔ8b	
有	iəu3	
朋	poŋ2	
服	ɔɯk8a	
朗	lɔ̃2	
望	mɔ̃6	
朝	tɕiɑɔ2	~代
朝	tɕiɑɔ5	明~日:明天
期	tsɿ2	
木	mɔɯk8a	
未	mi6	昨晡日我~去:昨天我没有去
末	meʔ8b	
本	paŋ3	
札	tsɑʔ7b	
朮	ɕiɔɯk8a	
朱	tɕy1	
朴	pʰoʔ7b	
朶	tʊ3	
機	tsɿ1	
朽	ɕiəu6	
殺	sɑʔ7b	
雜	seʔ8b	
權	tɕyœ2	
杆	kue1	
杈	tsʰʊ4	(連讀音)桠~
杉	sɑ̃1	
李	li4	
杏	ai6	1~梅:杏
杏	ŋai6	2银~
材	se2	棺~
村	tsʰœ1	
杖	tɕie4	
杜	tʉ4	
杞	tɕʰi3	
束	soʔ7b	
杠	kɔ̃5	
條	tiɑɔ2	
來	li2	1到~
來	le2	2本~
楊	ie2	
杭	ɔ̃2	
杮	pʰi4	(連讀音)柴~花:刨花
杰	tɕiʔ8b	
杷	pʊ2	
松	ɕiɔ̃2	~树
板	pɑ̃3	
極	tɕik8a	
構	kəu5	
枇	pi2	
枉	iɔ̃2	
析	ɕik7a	
枕	tsaŋ1	
林	liaŋ2	
枚	me2	一~鱼:一条鱼
果	kʉ3	
枝	tsɿ1	
樞	ɕy1	
棗	tsa3	
槍	tɕʰie1	
楓	xoŋ1	
枯	kʰʉ1	
架	kʊ5	
柄	peŋ5	刀把
柏	paiʔ7b	
某	ma3	
柑	ke1	
染	ȵi3	
櫃	tɕy6	
查	tsʊ2	
柩	tɕiəu6	
柬	kɑ̃3	
柱	tɕy4	
柳	liəu3	
柴	sɑ2	~林:树林
柿	sɿ4	
梔	tsɿ1	
栅	tsaiʔ7b	
標	piɑɔ1	
棧	tsɑ̃6	
棟	toŋ5	
欄	lɑ̃2	猪~:猪圈
樹	ɕy5	
栖	sai1	鸡~:鸡笼
栗	liaiʔ8b	水~:荸荠
校	ɑɔ6	
株	tɕy1	
樣	ie6	
核	eʔ8b	
根	ke1	柴~:树根
格	kaiʔ7b	
栽	tse1	
桂	tɕy5	
桃	ta2	
桅	y2	
框	tɕʰiɔ̃1	
案	ue5	
桌	tɕioʔ7b	
桐	toŋ2	
桑	sɔ̃1	
桓	uɑ̃2	
椏	ʊ4	(連讀音)~杈
檔	tɔ̃3	
橋	tɕiɑɔ2	
檜	kuai5	
槳	tɕie3	
樁	tsɔ̃1	
桶	toŋ4	肥~:室内很大的粪桶，上面建一个架子，用来上厕所
梁	lie2	
梅	me2	
梗	kuai3	1植物的茎
梗	kai3	2橘~:一种中草药
梢	sɑɔ1	翼~:鸟类的翅膀
夢	moŋ6	
梧	ŋʉ2	
梨	li2	
梭	sʊ1	
梯	tʰi1	
械	ɑ6	
梳	sɿ1	头~:梳子
檢	tɕi3	
棉	mi2	
棋	tsɿ2	
棍	kuaŋ6	
棒	pɔ̃4	
棕	tsoŋ1	
棚	poŋ2	
棠	tɔ̃2	
森	saŋ1	
棱	laŋ2	~角
棺	kue1	
椅	i3	
植	tɕik8a	
椒	tɕiɑɔ1	辣番~:辣椒
橢	tʰʊ3	
椰	iʊ1	
椽	tɕyœ2	
椿	tɕʰioŋ1	
楚	tsʰʊ3	
楝	li6	苦~树
楣	mi2	
楤	tɕʰioŋ1	~担:尖头担
楦	ɕyœ5	鞋~
楷	kʰɑ3	
樓	ləu2	
概	kʰe5	大~
欖	lɑ̃3	
榆	y2	
榜	pɔ̃3	
榧	fi3	
榨	tsɑʔ7b	
榫	ɕioŋ3	
榴	liəu2	
榻	tʰɑʔ7b	
槌	tɕy2	
槐	uai2	
槙	tɕiaŋ1	楔子
檳	peŋ1	
槽	sa2	猪~
樟	tɕie1	
模	mʉ2	
橫	uai2	
櫻	ieŋ1	
櫻	ŋai1	1金~:石榴
樽	tsœ1	火~:火盆
橄	kɑ̃4	(連讀音)~榄
橘	tɕiaiʔ7b	
橙	tɕiaŋ2	
櫥	tɕy2	
櫓	lʉ3	
檀	tɑ̃2	
檐	i2	屋~
檁	liɑ̃3	
檁	liaŋ3	
欠	tɕʰi5	
次	tsʰɿ5	
歡	fe1	
欣	ɕieŋ1	
欲	ioʔ8b	
欺	tɕʰj1	
款	kʰue3	
歇	ɕiʔ7b	
歉	tɕʰi5	
歌	kʊ1	
止	tsɿ3	
正	tɕieŋ5	刚;~月
此	tsʰɿ3	
步	pʉ6	
武	ʉ3	
歪	uɑ1	
死	sɿ3	
殲	tɕi1	
殃	ie1	
殉	ɕioŋ5	
殊	ɕy4	
殘	tsɑ̃2	
殮	li6	
殕	pʰʉ3	白~:东西发霉长白毛
殖	tɕik8a	
殯	piaŋ6	
段	taŋ4	
殷	ieŋ1	
殿	tiɑ̃6	
毁	uai3	
毅	n̩6	
母	m̩3	1亲家~
母	mʉ6	1鸡~
每	mai3	
毒	tɔɯk8a	
比	pi3	
畢	peʔ7b	
斃	pi6	
毛	ma2	
毡	tɕi1	
毫	a2	
毬	tɕiəu2	纸~:毽子
毯	tʰɑ̃3	
毽	tɕi6	
氏	sɿ4	
民	miaŋ2	
氓	mɔ̃2	
气	tsʰɿ5	
水	ɕy3	
永	ioŋ3	
汀	tʰeŋ1	
汁	tsaiʔ7b	
求	tɕiəu2	
汆	tsʰœ1	把食物放在开水里稍微一煮
汇	uai6	
漢	fe5	单身~
汗	ue6	
汞	koŋ3	
江	kɔ̃1	
池	tsɿ2	
污	ʉ1	
湯	tʰɔ̃1	
汪	ɔ̃3	
汽	tsʰɿ5	
沂	i1	
沈	saŋ3	
沉	tɕiaŋ2	
沙	sʊ1	
沛	pʰai5	
溝	kəu1	
没	meʔ8b	
淪	laŋ2	
滬	ʉ4	
沫	meʔ8b	
河	ʊ2	
油	iəu2	
治	tʰai4	1(連讀音)杀。《广韵》直之切，理也
治	tsɿ6	~安
沼	tɕiɑɔ3	
沾	tɕi1	
沿	i2	
泄	ɕiʊ5	~洪
泅	ɕiəu1	~水:游泳
泉	ɕyœ2	
泊	poʔ7b	
泌	pi1	
泔	ke1	~水
法	fɑʔ7b	
泛	uɑ̃2	
泡	pʰɑɔ6	
波	pʊ1	
泥	n̩2	~鳅
注	tɕy5	
淚	li6	
泰	tʰɑ5	
泳	ioŋ3	
瀉	ɕiʊ5	
潑	pʰeʔ7b	
澤	tsaiʔ8b	
潔	tɕiʔ7b	
洇	iɑ̃6	
洋	ie2	田~:大片的水田
洒	sʊ3	~水
洗	ɕj3	~米:淘米
洛	loʔ8b	
洞	toŋ6	
津	tɕioŋ1	
洪	oŋ2	
洲	tɕiəu1	
活	uɑʔ8b	
洽	tɕʰiɑʔ7b	
派	pʰɑ1	
流	liəu2	
淺	tɕʰi3	
漿	tɕie4	(連讀音)~糊
澆	tɕiɑɔ1	
濁	tɕiɔɯk8a	浑
測	tsʰaiʔ7b	
濟	tsɿ5	~手撇:左撇子
渾	uaŋ2	
滸	xʉ3	
濃	ȵiɔ̃2	~茶
浙	tɕiʔ7b	
浚	tɕioŋ5	
浦	pʰʉ3	
浩	a6	
浪	lɔ̃5	
浮	ʉ2	
浴	ioʔ8b	
海	xe3	
浸	tɕiaŋ5	淹
涂	tʉ2	
消	ɕiɑɔ1	
涌	iɔ̃3	水沸腾
涕	tʰi5	
濤	tʰa1	
澇	la2	
滌	tik8a	
滌	tek8a	
澗	kɑ̃4	
漲	tɕie3	
澀	saiʔ7b	
涮	sɔ̃5	
涯	ŋɑ2	
液	ik8a	
淀	tiɑ̃6	
淋	liaŋ2	
淑	ɕiɔɯk7a	
淘	ta2	
淡	tɑ̃4	
淤	y1	
淫	ieŋ2	
淮	uɑ2	~豆:蚕豆
深	tɕʰiaŋ1	1~浅
深	saŋ1	2~圳
混	uaŋ2	
添	tʰiɑ̃1	
清	tɕʰieŋ1	
淵	yœ1	
漸	tɕi5	
漁	ŋ̍2	
滲	saŋ5	
渠	tɕy2	
渡	tʉ6	
渣	tsʊ1	
溫	ue1	
港	kɔ̃3	
渴	kʰueʔ7b	口~
游	iəu2	
渺	miɑɔ3	
湖	ʉ2	
湘	ɕie1	
溼	seʔ7b	
潰	kʰuai5	
濺	tɕiɑ̃6	
溉	ke5	
源	ȵyœ2	
溜	liəu6	
溪	tsʰɿ1	
溶	ioŋ2	
滂	pɔ̃1	
滑	uɑʔ8b	
滔	tʰa1	
潷	piɑʔ7b	
滚	kuaŋ3	
滯	tsɿ5	
滿	me3	
濾	lʉ6	
濫	lɑ̃6	
濱	peŋ1	
灘	tʰɑ̃1	
滴	tek7a	
漂	pʰiɑɔ5	
漆	tsʰaiʔ7b	
漈	tsɿ6	百丈~:地名。《集韵》子例切，水涯
漏	ləu6	
演	i3	
漫	mɑ̃2	
漱	sɑʔ7b	
漱	soʔ7b	
潘	pʰe5	
潛	tɕi2	
潭	te2	
潮	tɕiɑɔ2	
澄	teŋ6	1~一~:使液体中的杂质沉淀
澄	tseŋ2	~清
澈	tɕʰiɑʔ7b	
澡	tsa3	
澹	te2	湿
激	tɕik7a	
灌	kuɑ̃5	
灒	tɕiɑ̃6	
灡	lɑ̃2	口水;~纱:涎布。《集韵》朗干切，《说文》潘也
火	xʉ3	
滅	miɑʔ8b	
燈	teŋ1	
灰	fai1	~尘
靈	leŋ2	
竈	tsa5	镬~头:灶台
灸	tɕiəu5	
災	tse1	
燦	tsʰɑ̃1	
爐	lʉ2	
炊	tɕʰy1	~饭:做饭
炎	i2	
炒	tsʰɑɔ3	
炭	tʰɑ̃5	
炮	pʰɑɔ5	
炸	tsɑʔ7b	
點	tiɑ̃3	
煉	liɑ̃6	
爍	ɕiɔɯk7a	~电:闪电
爍	ɕioʔ7b	龙~:闪电
爛	lɑ̃6	
烈	liɑʔ8b	
烊	ie2	
烘	xoŋ1	
烙	loʔ8b	
燭	tɕioʔ7b	
烟	iɑ̃1	
烤	kʰa3	
煩	uɑ̃2	
燒	ɕiɑɔ1	
燙	tʰɔ̃5	
熱	ȵiʔ8b	
烹	pʰaŋ1	
焉	i1	
焊	ue6	
煥	fɑ̃5	
焙	pai6	
焚	uaŋ2	
焦	tɕiɑɔ1	
焰	i6	
然	ɕi2	
煎	tɕi1	
煠	sɑʔ8b	水煮。《广韵》士洽切，汤煠
煤	me2	乌~:烟尘
照	tɕiɑɔ5	
煨	uai2	
煮	tsɿ3	
熄	ɕiʔ7b	
熊	ioŋ2	
熏	ɕioŋ1	
熔	ioŋ2	
熙	ɕj1	
熬	ŋa2	
燃	ɕi2	
燎	liɑɔ2	
燕	iɑ̃6	
燥	sa6	干~
爆	pa5	~炸
爪	tsɑɔ3	
爬	pʊ2	
愛	e5	
爵	tɕyœʔ8b	
父	ʉ4	
爺	iʊ2	
爻	ka2	1走~:走了
爻	kɑɔ2	2做~:做完
爻	kœʔ7b	3吃~罢:吃了
爽	sɔ̃3	
爿	pɑ̃2	上~:上面
片	pʰiɑ̃5	
版	pɑ̃3	
牌	pɑ2	
牒	tiɑʔ8b	
牙	ŋʊ2	
牚	tsʰai5	
牛	ŋəu2	
牡	miɑɔ3	~丹
牢	la2	
牧	mɔɯk8a	
物	uaiʔ8b	
牯	kʉ3	猪~:公猪
牲	sai1	
牽	tɕʰi1	
特	tek8a	
犧	ɕj1	
犂	li2	
犬	tɕʰyœ3	狂~病
犯	uɑ̃4	
狀	ɕiɔ̃2	
猶	iəu2	
狂	tɕiɔ̃2	
狄	tek7a	
狽	pai5	
狐	ʉ2	
狗	kəu3	
狡	kɑɔ3	
獨	tɔɯk8a	
狹	ɑʔ8b	窄
獅	sɿ1	
獄	ȵioʔ8b	
猻	sœ1	
狸	li2	
狼	lɔ̃2	
獵	lek8a	
獵	leʔ8b	
猛	moŋ3	
猩	ɕieŋ1	
豬	tsɿ1	
猫	mɑɔ2	~牯
蝟	y5	
獻	ɕiɑ̃6	
猴	ŋəu2	1~狲:猴子
猴	əu2	2~子
猾	uɑʔ8b	
猿	yœ2	
獺	tʰɑʔ7b	
玄	yœ2	1~孙
玄	ɕyœ2	2~妙
率	suai1	
率	liaiʔ8b	
玉	ȵioʔ8b	
王	iɔ̃2	
玩	uɑ̃2	
玫	me2	
環	kuɑ̃5	1~水:提水
環	uɑ̃2	2耳~
現	iɑ̃5	
璽	ɕik7a	
玻	pʊ1	
珀	pʰoʔ7b	
珊	sɑ̃1	
珍	tsaŋ1	
珠	tɕy1	
班	pɑ̃1	
球	tɕiəu2	
理	li4	
琉	liəu2	
瑣	sʊ3	
琢	tɕioʔ7b	
琴	tɕiaŋ2	钢~
琵	pi2	
琶	pʊ2	
瓊	tɕioŋ2	
瑞	ɕy5	
瑰	kuai5	
璃	li2	
璧	pik7a	
瓜	kʊ1	
瓢	piɑɔ2	
瓣	pɑ̃4	
瓤	nɔ̃2	瓜~
瓦	ŋʊ3	
甌	əu1	~江
瓶	peŋ2	
瓷	sɿ2	
甑	tɕieŋ5	饭~
甘	ke1	
甚	saŋ4	
甜	tiɑ̃2	
生	sai1	
甥	sai1	
用	iɔ̃5	
甫	xʉ3	
田	tiɑ̃2	
由	iəu2	
甲	kɑʔ7b	
申	saŋ1	
電	tiɑ̃6	
男	ne2	
畫	ʊ6	
暢	tɕʰie5	
畈	fɑ̃5	
界	kɑ5	
畏	y6	
留	liəu2	
畜	tɕʰiɔɯk7a	
略	liɑʔ8b	
番	fɑ̃1	
畲	ɕiʊ2	
疄	liaŋ2	畦。《广韵》力珍切，田垄
疆	tɕie1	
疏	sʊ1	
疑	ȵi2	
疔	teŋ1	
癤	kɑ5	
療	liɑɔ2	
瘧	ȵiɑʔ8b	
瘍	ie2	
疤	pʊ1	
疥	kɑ5	
疫	ik8a	
瘡	tsʰɔ̃1	
瘋	xoŋ1	
疲	pi2	
疵	tsʰɿ3	
疸	tɑ̃3	
疹	tsaŋ3	
疾	saiʔ8b	
病	peŋ6	
症	tɕieŋ5	
癰	ioŋ1	
痒	ie3	
痔	sɿ4	
痕	aŋ2	
痘	təu6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	sʊ1	
癆	la2	
痰	tɑ̃2	
痱	fi5	
痲	mʊ2	
癡	tsʰɿ1	
痹	pi5	
瘌	lɑʔ8b	
瘟	ue1	
癟	piʔ7b	
癱	tʰɑ̃1	
瘴	tɕie5	
瘸	tɕʰiʊ2	
癮	ieŋ3	
癖	pʰik7a	
癗	lai3	粉刺。《集韵》鲁猥切，小肿
癩	lɑ6	
癬	ɕi3	
癲	tiɑ̃1	~人:疯子
癸	kuai3	
登	teŋ1	
白	paiʔ8b	
百	paiʔ7b	
皂	sa4	
的	tek7a	
皆	kɑ5	
皇	iɔ̃2	
皖	uɑ̃3	
皮	pi2	
皺	tsəu5	
皿	miaŋ3	
盂	y2	面~:脸盆
盆	pe2	
盈	ieŋ2	
益	ik7a	
盞	tsɑ̃3	
鹽	i2	1名词
鹽	i6	2腌制
監	kɑ̃1	
盒	eʔ8b	
盔	kʰuai1	
盖	kuai5	1~瓦:盖瓦片
盖	ke5	2~人家戍:盖房子
盜	ta6	
盤	pe2	
盛	ɕieŋ5	
盟	moŋ2	
目	mɔɯk8a	
盲	mai2	~眼人:盲人
直	tɕik8a	
相	ɕie1	
相	ɕie5	
盼	pɑ̃6	
盾	taŋ4	矛~
省	sai3	
省	ɕieŋ3	
眉	mi2	
真	tsaŋ1	
眠	mi2	
眨	tsɑʔ7b	
眩	ɕyœ6	
眶	tɕʰiɔ̃1	
眷	tɕyœ5	
眼	ŋɑ̃3	
着	tɕiɑʔ7b	穿
睜	tsai1	
睏	kʰue5	睡
睛	tɕieŋ1	
督	tɔɯk7a	
睬	tsʰe31	
瞞	me2	
瞭	liɑɔ3	
瞳	toŋ2	
瞻	tɕi1	
矛	mʊ2	
知	tsɿ1	
矩	tɕy3	
短	tœ3	
矮	ɑ3	
石	ɕik8a	
礬	uɑ̃2	
礦	kʰɔ̃6	
碼	mʊ3	
砂	sʊ1	
研	ȵi2	
研	tɕi3	
磚	tɕyœ1	
砧	taŋ1	1菜~板:切菜的砧板
砧	tœ1	2铁~:锻锤金属用的垫座
破	pʰɑ1	~柴:劈柴
礱	loŋ2	
礫	lek8a	
礎	tsʰʊ3	
硌	kueʔ7b	~脚
碩	soʔ8b	
硝	ɕiɑɔ1	
硫	liəu2	
硬	ŋai6	
確	kʰoʔ7b	
礙	ŋe6	
碎	sai5	
碓	tai5	踏~
碗	ue3	
碟	tiɑʔ8b	
碧	pik7a	
碰	pʰoŋ5	
鹼	kɑ̃3	
碾	ŋɑ̃2	
磁	sɿ2	
磉	sɔ̃1	~台:柱础
磕	kʰeʔ7b	
磨	mʉ2	
磷	leŋ2	
示	sɿ6	
禮	li4	
社	ɕiʊ4	
祀	sɿ4	
祈	tsʰɿ3	
祖	tsʉ3	
祝	tɕiɔɯk7a	
神	saŋ2	
祠	sɿ2	
祥	ɕie2	
票	pʰiɑɔ5	
祭	tsɿ5	
禍	oʔ7b	
稟	peŋ3	
禁	tɕiaŋ5	
祿	lɔɯk8a	
禪	ɕie2	
禪	ɕi4	
福	xɔɯk7a	
禧	ɕj3	
禹	y3	
离	li2	
禽	tɕiaŋ2	
秀	ɕiəu1	
私	sɿ1	
秃	tʰɑʔ7b	
稈	kue3	稻~
秉	peŋ3	
秋	tɕʰiəu1	
種	tɕiɔ̃3	1猪~
種	tsoŋ3	2~子
種	tɕiɔ̃5	~菜
科	kʰʉ1	
秒	miɑɔ3	
秘	pi1	
租	tsʉ1	
秤	tɕʰieŋ5	
秦	saŋ2	
秧	ie1	
積	tɕik7a	
稱	tɕʰieŋ1	~重
稱	tɕʰieŋ5	~心
移	i2	
穢	y6	
稀	sɿ1	
程	tɕieŋ2	
稍	ɕiɑɔ1	
税	ɕy6	
稗	pʊ4	~草
稚	tsɿ5	
穩	uaŋ3	
稴	xɑ̃2	~谷:秕谷
稻	ta4	
稼	kʊ5	
稽	tsɿ5	
稿	ka3	
穄	tsɿ6	芦~:高粱
穆	mɔɯk8a	
穗	ɕy6	
穴	ɕiɑʔ8b	
究	tɕiəu5	
窮	tɕioŋ2	
空	kʰoŋ1	有~:有时间
穿	tɕʰioŋ1	~过去
突	tœʔ8b	
竊	tɕʰiɑʔ7b	
窄	tsɑʔ7b	
竅	tɕʰiɑɔ6	
窯	iɑɔ2	
窗	tɕʰiɔ̃1	1~户
窗	tsʰɔ̃1	2门~
竄	tsʰœ5	~蚤:跳蚤
窟	kʰueʔ7b	水~:水坑儿
窠	kʰʊ1	窝
窠	kʰʉ1	鸡~:鸡窝
窺	kʰuai1	
窿	loŋ3	
立	liaiʔ8b	
豎	ɕy4	
站	tsɑ̃6	
競	tɕieŋ2	
竟	tɕieŋ5	
章	tɕie1	
童	toŋ2	
竭	tɕiʔ8b	
端	tœ1	
竹	tɕiɔɯk7a	
竿	kue1	
笆	pʊ1	
笊	tsɑɔ3	~篱
笋	ɕioŋ3	
笐	ɔ̃5	晒衣服用的竹竿。《广韵》直亮切，衣架
笑	ɕiɑɔ5	
筆	piaiʔ7b	
笛	tek8a	
笠	liaiʔ8b	
符	ʉ2	
笨	paŋ6	
第	ti4	
籠	loŋ2	
筅	ɕiɑ̃3	镬~:炊帚
等	teŋ3	
