#漢字	音標	解釋
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕiɑ2	
暑	su3	
暖	nuan3	
暗	ŋan5	
暮	mo5	
暴	pɑu5	
曝	pʰʊ7	
曲	tɕʰiɵ7	
更	kən1	
更	kən5	
曹	tsʰɑu2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
有	iəu3	
朋	pʰoŋ2	
服	fʊ7	
朔	sɵ7	
朗	nɑŋ3	
望	uɑŋ5	
朝	tsɑu1	
朝	tsʰɑu2	
期	tɕʰi1	
木	mʊ7	
末	mɵ7	
本	pən3	
札	tsa7	
朮	tsʰɵ7	
术	sʊ7	
朱	tsu1	
朴	pʰʊ7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyai2	
杆	kan3	
杈	tsʰɑ1	
杉	sɑ1	
杌	vʊ7	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	sʊ7	
杠	kɑŋ5	
條	tʰiɑu2	
來	nai2	
楊	iɑŋ2	
杭	xɑŋ2	
杮	fei5	
杯	pei1	
杰	tɕiɛ7	
杵	tsʰu3	
杷	pɑ1	
松	soŋ1	
板	pan3	
極	tɕiɛ7	
構	kəu5	
枇	pʰi2	
析	ɕiɛ7	
枕	tsən3	
枕	tsən5	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	pin3	
柏	pɛ7	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
櫃	kuei5	
查	tsɑ1	
查	tsʰɑ2	
柩	tɕiəu5	
柬	tɕiai3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	
栅	suan1	
標	piɑu1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	su5	
栖	tɕʰi1	
栗	liɛ7	
校	tɕiɑu5	
校	ɕiɑu5	
株	tsu1	
樣	iɑŋ5	
核	xɛ7	
根	kən1	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tsɵ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
橈	zɑu2	
檔	tɑŋ3	
橋	tɕʰiɑu2	
樺	xuɑ2	
檜	kʰuai5	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sɑu1	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
梵	fan2	
檢	tɕiai3	
棉	miai2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕiɛ7	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	nin2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɛ7	
椒	tɕiɑu1	
橢	tʰo3	
椽	tsʰuan2	
椿	tsʰuən1	
楔	ɕiɛ7	
楚	tsʰu3	
楝	niai5	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	nan3	
榛	tsən1	
榜	pɑŋ3	
榨	tsɑ5	
榫	sən3	
榴	niəu2	
榻	tʰa7	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰɑu2	
樟	tsɑŋ1	
模	mu2	
橫	xən2	
橫	xuən2	
櫻	ŋən1	
樵	tɕʰiɑu2	
橄	kan3	
橘	tɕyɛ7	
橙	tsʰən2	
橛	tɕyɛ7	
櫥	tsʰu2	
櫓	nu3	
檀	tʰan2	
檁	nin3	
欛	pɑ5	
欠	tɕʰiai5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰiai5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕiai1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	niai5	
殕	fu2	
殖	tsɛ7	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殿	tiai5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tʊ7	
比	pi3	
畢	piɛ7	
斃	pi5	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
毽	tɕiai5	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	suei3	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mʊ7	
沓	ta7	
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	mɛ7	
漚	ŋəu1	
淪	nən2	
滬	fu5	
沫	mɵ7	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsɑu3	
沾	tsan1	
泄	ɕiɛ7	
泅	ɕiəu2	
泉	tɕʰyai2	
泊	pɵ7	
泌	miɛ7	
泔	kan1	
法	fa7	
泛	fan5	
泡	pʰɑu5	
波	po1	
泣	tɕʰiɛ7	
泥	ni2	
注	tsu5	
淚	nuei5	
泰	tʰai5	
瀉	ɕi5	
潑	pʰɵ7	
澤	tsʰɛ7	
潔	tɕiɛ7	
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	nɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xɵ7	
洽	tɕʰia7	
派	pʰai5	
流	niəu2	
淺	tɕʰiai3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tsɵ7	
測	tsʰɛ7	
濟	tɕi5	
渾	xuən1	
滸	fu3	
濃	noŋ2	
浙	tsɛ7	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑu5	
浪	nɑŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiɑu1	
涉	sɛ7	
涎	ɕyai2	
涕	tʰi2	
濤	tʰɑu2	
澇	lɑu5	
滌	tiɛ7	
潤	zuən5	
澗	tɕiai5	
漲	tsɑŋ3	
澀	sɛ7	
涮	suan5	
淀	tiai5	
淄	tsɿ1	
淆	ɕiɑu2	
淋	nin2	
淑	sʊ7	
淘	tʰɑu2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
添	tʰiai1	
清	tɕʰin1	
淵	yai1	
漸	tɕiai5	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
溫	uən1	
港	kɑŋ3	
渴	kʰɵ7	
游	iəu2	
渺	miɑu3	
湖	fu2	
湘	ɕiɑŋ1	
溼	sɛ7	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5	
源	yai2	
溜	niəu1	
溪	tɕʰi1	
溶	zoŋ2	
溺	niɛ7	
溻	tʰa7	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰɑu1	
潷	piɛ7	
滚	kuən3	
滯	tsʰɿ5	
滿	man3	
濾	ny5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	tiɛ7	
漂	pʰiɑu5	
漆	tɕʰiɛ7	
漏	ləu5	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiai2	
潭	tʰan2	
潮	tsʰɑu2	
潲	sɑu5	
澄	tsʰən2	
澄	tən5	
澈	tsʰɛ7	
澡	tsɑu3	
澳	ŋɑu5	
激	tɕiɛ7	
瀑	pʰʊ7	
瀙	tɕʰin5	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	miɛ7	
燈	tən1	
灰	xuei1	
靈	nin2	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰuei1	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炙	tsɿ7	
炭	tʰan5	
炮	pʰɑu5	
炸	tsɑ5	
點	tiai3	
煉	niai5	
爛	nan5	
烈	liɛ7	
烘	xoŋ1	
烙	nɵ7	
燭	tsʊ7	
烟	iai1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	zɛ7	
烹	pʰoŋ1	
煥	xuan5	
焙	pʰei2	
焚	fən2	
焦	tɕiɑu1	
然	zan2	
煎	tɕiai1	
煠	tsɑ5	
煤	mei2	
照	tsɑu5	
煮	tsu3	
熄	ɕiɛ7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	zoŋ2	
熙	ɕi1	
熟	sʊ7	
熬	ŋɑu2	
熯	xan1	
燃	zan2	
燎	niɑu2	
燕	iai5	
燥	tsʰɑu5	
燻	ɕyn1	
爆	pɑu5	
爊	ŋɑu1	
爪	tsuɑ1	
爬	pʰɑ2	
愛	ŋai5	
爵	tɕiɵ7	
父	fu5	
爺	i2	
爸	pɑ2	
爹	ti1	
爽	suɑŋ3	
牀	tsʰuɑŋ2	
片	pʰiai5	
版	pan3	
牌	pʰai2	
牘	tʊ7	
牒	tiɛ7	
牙	iɑ2	
牚	tsʰən5	
牛	niəu2	
牡	moŋ3	
牢	lɑu2	
物	vʊ7	
牯	ku3	
牲	sən1	
牽	tɕʰiai1	
牸	tsɿ5	
特	tʰɛ7	
犧	ɕi1	
犀	ɕi1	
犂	ni2	
犢	tʊ7	
犍	tɕʰiai2	
犒	kʰɑu5	
犬	tɕʰyai3	
犯	fan5	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狄	tiɛ7	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiɑu3	
獨	tʊ7	
狹	ɕia7	
獅	sɿ1	
狼	nɑŋ2	
獵	liɛ7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰɵ7	
猩	ɕin1	
豬	tsu1	
猫	mɑu1	
獻	ɕiai5	
猴	xəu2	
猾	xua7	
獃	tai1	
獺	tʰa7	
玄	ɕyai2	
率	nu2	
率	suai5	
玉	y5	
王	uɑŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiai5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰɑ1	
瓊	tɕʰyn2	
瑕	ɕiɑ2	
瑞	zuei5	
瑟	sɛ7	
瑰	kuei5	
璃	ni2	
璧	piɛ7	
瓜	kuɑ1	
瓠	fu5	
瓢	pʰiɑu2	
瓣	pan5	
瓤	zɑŋ2	
瓦	uɑ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiai2	
生	sən1	
産	tsʰan3	
甥	sən1	
甫	pʰu3	
田	tʰiai2	
甲	tɕia7	
申	sən1	
電	tiai5	
男	nan2	
畫	xuɑ5	
暢	tsʰɑŋ5	
界	tɕiai5	
畔	pʰan5	
留	niəu2	
畜	ɕy5	
畜	tsʰʊ7	
畦	ɕi1	
番	fan1	
畲	se1	
疆	tɕiɑŋ1	
疏	su1	
疑	ni2	
疔	tin1	
癤	tɕiɛ7	
療	niɑu2	
疝	suan5	
疤	pɑ1	
疥	tɕiai5	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən1	
疾	tɕiɛ7	
疿	fei5	
痂	tɕiɑ1	
病	pin5	
症	tsən5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sɑ1	
癆	lɑu2	
痰	tʰan2	
痲	mɑ2	
癡	tsʰɿ1	
痹	pi5	
瘌	na7	
瘟	uən1	
瘦	səu5	
癟	piɛ7	
癱	tʰan1	
瘰	nuei3	
瘴	tsɑŋ5	
癮	in3	
癖	pʰiɛ7	
癩	nai5	
癬	ɕyai3	
癲	tiai1	
癸	kuei5	
登	tən1	
白	pɛ7	
百	pɛ7	
皂	tsɑu5	
的	tiɛ7	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盞	tsan3	
鹽	iai2	
監	tɕiai1	
監	tɕiai5	
盒	xɵ7	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盟	min2	
盲	mɑŋ2	
直	tsɛ7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mei2	
看	kʰan5	
瞘	kʰəu1	
眚	sən3	
真	tsən1	
眠	miai2	
眨	tsa7	
眩	ɕyai2	
眵	sɿ3	
眶	kʰuɑŋ1	
眷	tɕyai5	
眼	iai3	
着	tsu5	
着	tsɵ7	
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	suei5	
督	tʊ7	
睬	tsʰai3	
瞎	ɕia7	
瞞	man2	
瞧	tɕʰiɑu2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɑu2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕʰiɑu3	
矬	tsʰo2	
短	tuan3	
矮	ŋai3	
石	sɛ7	
礬	fan2	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	sɑ1	
砌	tɕʰi5	
砍	kʰan3	
研	niai2	
磚	tsuan1	
砧	tsan1	
破	pʰo5	
礱	noŋ2	
礎	tsʰu3	
硃	tsu1	
碩	sɵ7	
硝	ɕiɑu1	
硫	niəu2	
硬	ŋən5	
確	tɕʰiɵ7	
礆	tɕiai3	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tiɛ7	
碧	piɛ7	
碰	pʰoŋ5	
磁	tsʰɿ2	
磉	sɑŋ3	
磑	ŋai2	
磨	mo2	
磨	mo5	
磷	nin2	
示	sɿ5	
禮	ni3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsɵ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	nʊ7	
禪	san2	
禪	san5	
福	fʊ7	
禧	ɕi3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu7	
秃	tʰʊ7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miɑu3	
秕	pʰi2	
秘	miɛ7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
積	tɕiɛ7	
稱	tsʰən1	
稱	tsʰən5	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɑu1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tɑu5	
稼	tɕiɑ1	
稽	tɕi1	
稿	kɑu3	
穄	tɕi5	
穗	suei5	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰu7	
突	tʰʊ7	
竊	tɕʰiɛ7	
窄	tsɛ7	
竅	tɕʰiɑu5	
窖	tɕiɑu5	
窗	tsʰɑŋ1	
竄	tsʰuan5	
窠	kʰo1	
窺	kʰuei1	
窿	noŋ2	
竈	tsɑu5	
立	liɛ7	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕiɛ7	
端	tuan1	
竹	tsʊ7	
竿	kan1	
篤	tʊ7	
笆	pɑ1	
笊	tsɑu3	
笋	sən3	
笑	ɕiɑu5	
筆	piɛ7	
筧	tɕiai3	
笙	sən1	
笛	tiɛ7	
笠	liɛ7	
笡	tsʰe1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiai1	
籠	noŋ2	
筅	ɕiai1	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuɑŋ1	
筑	tsʊ7	
筒	tʰoŋ2	
答	ta7	
策	tsʰɛ7	
篩	sai1	
箏	tsən1	
筲	sɑu1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiai1	
簡	tɕiai3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiɑu1	
箬	zɵ7	
箭	tɕiai5	
箱	ɕiɑŋ1	
箸	tsu5	
篆	tsuan5	
篇	pʰiai1	
簍	ləu3	
篙	kɑu1	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篾	miɛ7	
簟	tiai5	
簧	xuɑŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕiɛ7	
米	mi3	
糴	tiɛ7	
類	nuei5	
粉	fən3	
粒	liɛ7	
粗	tsʰu1	
粘	tsan1	
糶	tʰiɑu5	
粥	tsəu1	
糞	fən5	
糧	niɑŋ2	
粱	niɑŋ2	
粳	kən1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no5	
系	ɕi5	
紝	zən5	
素	su5	
索	sɵ7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絮	ɕy5	
絶	tɕyɛ7	
綑	kʰuən3	
綠	nʊ7	
繁	fan2	
繮	tɕiɑŋ1	
纂	tsuan5	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiai1	
纤	tɕʰiai5	
級	tɕiɛ7	
紀	tɕi3	
純	tsʰuən2	
紗	sɑ1	
綱	kɑŋ1	
納	na7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紡	fɑŋ3	
紐	niəu3	
線	ɕiai5	
練	niai5	
組	tsu3	
細	ɕi5	
織	tsɛ7	
終	tsoŋ1	
縐	tsəu1	
絆	pʰan5	
紹	sɑu5	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕiɛ7	
繞	zɑu3	
繞	zɑu5	
繪	xuei5	
給	tɕiɛ7	
絡	nɵ7	
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tɕyai1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕiɛ7	
緒	ɕy5	
續	ɕiɵ7	
綽	tsʰɵ7	
繩	suən2	
綿	miai2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ5	
綻	tsan5	
綴	tsuei5	
緬	miai3	
纜	nan3	
緝	tɕiɛ7	
緞	tuan5	
緩	xuan3	
縷	ny3	
編	piai1	
緣	yai2	
縛	fʊ7	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
縮	sɵ7	
繰	tsʰɑu1	
繳	tɕiɑu3	
缸	kɑŋ1	
罐	kuan5	
网	uɑŋ3	
罕	xan5	
羅	no2	
罰	fa7	
罷	pɑ5	
罩	tsɑu5	
罪	tsuei5	
置	tsɿ2	
署	su3	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiai5	
群	tɕʰyn2	
羹	kən1	
翅	tsɿ5	
翎	nin2	
翔	ɕiɑŋ2	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翰	xan5	
翻	fan1	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tse3	
而	ɛ2	
耍	suɑ3	
耐	nai5	
耕	kən1	
耗	xɑu5	
耙	pɑ1	
耳	ɛ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	niɛ7	
聊	niɑu2	
聾	noŋ1	
職	tsɛ7	
聒	kɵ7	
聯	niai2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕiɵ7	
肆	sɿ5	
肉	zəu5	
肋	nɛ7	
肌	tɕi1	
肖	ɕiɑu1	
肘	tsəu3	
肚	tu3	
肚	tu5	
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiai1	
肪	fɑŋ2	
肫	tɕyn5	
骯	ŋɑŋ1	
肯	kʰən3	
肴	ɕiɑu2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕiɛ7	
膽	tan3	
背	pei5	
胎	tʰai2	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia7	
勝	sən5	
胞	pɑu1	
胡	fu2	
胥	ɕi2	
胳	kɛ7	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ7	
脊	tɕiɛ7	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	lɑu3	
膿	noŋ2	
脖	pɵ7	
脚	tɕiɵ7	
脣	tsʰuən2	
脬	pʰɑu1	
脯	pʰu2	
脯	pʰu3	
脱	tʰɵ7	
腡	no2	
臉	niai3	
脾	pʰi2	
腆	tʰiai3	
臘	na7	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腥	ɕin1	
腭	ŋɵ7	
腮	sai1	
腰	iɑu1	
腱	tɕiai5	
腹	fʊ7	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膏	kɑu1	
膜	mɵ7	
膨	pʰən2	
膳	san5	
臀	tʰən2	
臂	pei5	
臊	sɑu1	
臕	piɑu1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iɑu2	
舂	tsoŋ1	
舅	tɕiəu5	
舌	sɛ7	
舍	se3	
舍	se5	
舐	sɿ5	
舒	su1	
舔	tʰiai3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
艦	tɕiai5	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niɑŋ2	
艱	tɕiai1	
色	sɛ7	
節	tɕiɛ7	
芍	sɑu3	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
蘆	nu2	
芬	fən1	
芭	pɑ1	
芮	zuei5	
芯	ɕin1	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰin2	
莧	ɕiai5	
莧	xan5	
蒼	tsʰɑŋ1	
苧	tsu5	
苏	su1	
苔	tʰai2	
苗	miɑu2	
苟	kəu3	
苣	tɕy5	
若	zɵ7	
苦	kʰu3	
蘋	pʰin2	
茂	mɑu5	
范	fan5	
茄	tɕʰi2	
茅	mɑu2	
莖	tɕin1	
繭	tɕiai3	
茫	mɑŋ2	
茬	tsʰɑ2	
茭	kɑu1	
茴	xuei2	
茶	tsʰɑ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiai5	
荒	xuɑŋ1	
荔	ni5	
莢	tɕia7	
蕎	tɕʰiɑu2	
薺	tɕi5	
蕩	tɑŋ5	
葷	xuən1	
藥	ioŋ5	
荷	xo1	
荷	xo2	
荷	xo5	
莉	ni2	
莓	mei2	
莫	mɵ7	
蓮	niai2	
获	xɛ7	
蓴	suən2	
莽	mɑŋ3	
菊	tɕʰiɵ7	
菌	tɕyn5	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	pɑu5	
菩	pʰu2	
菱	nin2	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
蕭	ɕiɑu1	
薩	sɑ1	
落	nɵ7	
葚	sən5	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕyɛ7	
蓉	zoŋ2	
蓑	so1	
蓖	pi5	
藍	nan2	
蓬	pʰoŋ2	
蔑	miɛ7	
蔗	tsɑ5	
蔡	tsʰai5	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕈	ɕyn5	
蕉	tɕiɑu1	
蕊	zuei3	
蕨	tɕyɛ7	
薄	po2	
薄	po5	
薅	xɑu1	
薛	ɕyɛ7	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薸	pʰiɑu1	
藉	tɕi5	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑu3	
藕	ŋəu3	
藤	tʰən2	
藩	fan2	
藿	xɵ7	
蘸	tsan5	
虎	fu3	
虜	nu3	
慮	ny5	
虔	tɕʰiai2	
虚	ɕy1	
蟲	tsʰoŋ2	
蟣	tɕi3	
虱	sɛ7	
虹	kɑŋ5	
虻	mɑŋ2	
雖	ɕy1	
蝦	xɑ1	
蝦	ɕiɑ1	
蝕	sɛ7	
蟻	i3	
蚊	uən2	
蚌	poŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛛	tsu1	
蠻	man2	
蟄	tsɛ7	
螄	sɿ1	
蜀	sʊ7	
蜂	foŋ1	
蜇	tsɛ7	
蜈	vu2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	miɛ7	
蠟	na7	
蜢	moŋ3	
蜻	tɕʰin1	
蟬	san2	
蠍	ɕiɛ7	
蝗	xuɑŋ2	
蝙	piai3	
蝠	fʊ7	
蝴	fu2	
蝶	tiɛ7	
螂	nɑŋ2	
螃	pʰɑ2	
螳	tʰɑŋ2	
螺	no2	
蟀	suai5	
蟆	mo1	
蟋	ɕi1	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟢	ɕi3	
蟥	xuɑŋ2	
蟹	xai3	
蟹	ɕiai5	
蟾	san2	
蠓	moŋ2	
蠢	tsʰuən3	
血	ɕiɛ7	
衅	ɕin5	
衆	tsoŋ5	
行	ɕin2	
行	xɑŋ2	
行	ɕin5	
銜	xan2	
街	kai1	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
被	pi5	
被	pei5	
襲	ɕiɛ7	
袱	fʊ7	
裁	tsʰai2	
裂	liɛ7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裌	tɕia7	
裙	tɕʰyn2	
褲	kʰu5	
裳	sɑŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kuɑ5	
褒	pɑu1	
褚	tsʰu2	
褪	tʰuei5	
褯	ɕi5	
褶	tsɛ7	
襇	tɕiai3	
襟	tɕin1	
