#漢字	音標	解釋
田	diẽ2	
由	ɦiɤ2	
甲	tɕiaʔ7	2
甲	kʰaʔ7	手指~
電	diẽ6	
男	nẽ2	
男	nø̃2	
畫	ɦuo6	
暢	tsʰɑ̃1	
畈	fæ̃5	
界	ka5	1
界	tɕia5	
畏	ʔuᴇ5	
留	liɤ2	
畚	pəŋ1	~箕
畜	tɕʰioʔ7	~生:骂人语
畜	ɕioʔ7	~牧业
略	liaʔ8	
番	fæ̃1	
疆	tɕiɑ̃1	
疍	dæ̃6	~船
疏	su1	
療	liɔ4	
疙	kiəʔ7	
疚	tɕiɤ5	
疝	sæ̃1	
瘍	ɦiɑ̃2	
疤	po1	
疫	ɦiəʔ8	防~针
瘡	tsʰɑ̃1	
瘋	foŋ1	
疲	bi2	
疳	kẽ1	
疵	tsʰɿ1	吹毛求~
疸	tæ̃3	
疼	dəŋ2	
疾	dʑiəʔ8	
痂	ko1	
病	biŋ6	
症	tsəŋ5	
痒	ɦiɑ̃4	
痔	tsɿ3	
痔	dzɿ4	
痕	ɦẽ2	
痕	ɦəŋ2	
痘	dɤ6	
痛	tʰoŋ5	
痢	li4	
痣	tsɿ5	
痣	tsʰɿ5	
痧	so1	
痰	dæ̃2	
痱	fi5	
痹	pi5	
痿	ʔuᴇ3	
瘃	tsoʔ7	冻~块:冻疮
瘟	ʔuiŋ1	
瘤	liɤ2	
瘦	sɤ5	
癟	piəʔ7	
癱	tʰæ̃1	
瘴	tsɑ̃1	
癮	ɦiŋ2	
癌	ŋæ̃2	
癩	la6	
癩	laʔ8	
癲	tiẽ1	
癸	kuᴇ3	
登	təŋ1	
發	faʔ8	~熱
白	baʔ8	
百	paʔ7	
皂	dzɔ4	
皂	zɔ6	
的	tiəʔ7	打~
皇	ɦuɑ̃2	
皈	kuᴇ1	
皋	kɔ1	
皎	tɕiɔ3	
皮	bi2	
皺	tsɤ5	
皿	miŋ4	
盂	ʔy5	
盅	tsoŋ1	
盈	ɦiŋ2	
益	ʔiəʔ7	
盎	ʔɑ̃1	
盞	tsæ̃3	
監	kæ̃1	1
盔	kʰuᴇ1	
盖	kᴇ5	
盜	dɔ6	
盛	dzəŋ6	
盛	zəŋ2	~饭
盟	məŋ2	~约
盪	dɑ̃4	洗涤:~杯子
目	moʔ8	
盯	tiŋ1	
盲	mɑ̃2	
直	dzəʔ8	
相	ɕiɑ̃1	
盼	pʰæ̃5	
盾	dø̃2	
盾	dəŋ6	
省	səŋ3	2
省	ɕiŋ3	
眈	tæ̃1	
眉	mi2	1
眉	mᴇ2	2
看	kʰæ̃1	
看	kʰẽ3	
看	kʰẽ5	~见
眞	tsəŋ1	
眞	ko3	~
眠	miẽ2	
眨	tsaʔ7	
眯	mi2	
眵	tsɿ1	眼~污:眼屎
眶	kʰuɑ̃1	
眷	tɕiø̃5	
眺	tʰiɔ5	
眼	ŋæ̃4	
着	dzaʔ8	~力
睜	tsəŋ1	
睏	kʰuø̃5	
睏	kʰuiŋ5	~觉
睛	tɕiŋ1	
睡	zᴇ6	
督	toʔ7	
睬	tsʰᴇ3	
睾	kɔ1	
瞎	haʔ7	~话
瞑	miŋ4	
瞞	mø̃2	
瞟	biɔ2	
瞟	pʰiɔ3	
瞠	tsʰəŋ5	
瞧	dʑiɔ2	
瞪	təŋ5	
瞭	liɔ4	
瞰	kʰẽ5	
瞳	doŋ2	
瞿	dʑy2	
矛	mɔ2	
矢	sɿ3	
矣	ɦi4	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	zo2	
短	tø̃3	
矮	ʔa3	
石	zaʔ8	1
石	zəʔ8	2
礬	væ̃2	
礦	kʰuɑ̃3	
碼	mo4	
砌	tɕʰi5	
砍	kʰæ̃3	
砒	pʰi1	
硏	ȵiẽ2	
磚	tsø̃1	
硯	ȵiẽ6	
砝	faʔ8	
破	pʰo5	2
破	pʰa5	~坏
礎	tsʰu3	
硝	ɕiɔ1	
硫	liɤ2	
確	tɕʰioʔ7	
碉	tiɔ1	~堡
碌	loʔ8	
礙	ʔᴇ5	~事
碎	sᴇ5	
碑	pᴇ1	
碓	tᴇ5	
碗	ʔuø̃1	
碟	diəʔ8	
碧	piəʔ7	
鹼	kæ̃1	1
鹼	tɕiẽ3	2
碳	tʰæ̃5	
碾	ȵiẽ4	
磁	zɿ2	吸铁~:磁铁
磅	bɑ̃6	
磅	pɑ̃3	~秤
磊	lᴇ4	
磋	tsʰo5	
磕	kʰəʔ7	
磨	mo2	~刀
磨	mo6	~面
磬	tɕʰiŋ5	
磷	liŋ4	
磺	ɦuɑ̃2	
礁	tɕiɔ1	
示	zɿ6	
禮	li4	
社	zᴇ4	2
社	zo4	
祀	zɿ4	
祈	dʑi2	
祐	ɦiɤ6	
祖	tsu3	
祛	tɕʰi5	
祝	tsoʔ7	
神	zəŋ2	
祟	sᴇ5	作~
祠	dzɿ2	
祥	ʑiɑ̃2	
票	pʰiɔ5	
祭	tɕi1	
禱	tɔ3	
禍	ɦo4	
稟	piŋ3	
禁	tɕiŋ1	
祿	loʔ8	
禪	zø̃2	
福	foʔ7	
离	li2	
禽	dʑiŋ2	
禾	ɦo2	
秀	ɕiɤ5	
私	sɿ1	
禿	tʰoʔ7	
稈	kẽ3	
秉	piŋ3	
秋	tɕʰiɤ1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miɔ4	
秕	pi3	
租	tsu1	
秦	dʑiŋ2	
秧	ʔiɑ̃1	
稱	tsʰəŋ1	
移	ɦi2	
穢	huᴇ5	
稀	ɕi1	
稍	sɔ1	
稅	sᴇ5	
稗	ba6	
稚	dzɿ6	
稠	dzɤ2	
穩	ʔuiŋ3	
稻	dɔ4	
稽	tɕi1	
稿	kɔ3	
穆	moʔ8	
穗	zᴇ6	
究	tɕiɤ5	
窮	dʑioŋ2	
穹	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰø̃1	
竅	tɕʰiɔ5	
窯	ɦiɔ2	砖~
窖	tɕiɔ3	
窗	tsʰɑ̃1	
窘	tɕioŋ3	
竄	tsʰø̃1	
窠	kʰo1	
窺	kʰuᴇ1	
竇	dɤ4	
窿	loŋ2	
立	liəʔ8	
豎	ʑy4	
站	dzæ̃6	车~
竟	tɕiŋ5	
章	tsɑ̃1	
童	doŋ2	
端	tø̃1	
竹	tsoʔ7	
竺	tsoʔ7	
竿	kẽ1	
篤	toʔ7	~定
笋	ɕiŋ3	
笑	ɕiɔ3	
筆	piəʔ7	
笛	diəʔ8	
笠	liəʔ8	
笤	diɔ2	
符	vu2	
笨	bəŋ2	
第	di6	
籠	loŋ2	
等	təŋ1	
等	təŋ3	
筋	tɕiŋ1	
筏	vaʔ8	
筐	kʰuɑ̃1	
筑	tsoʔ7	
筒	doŋ2	
答	taʔ7	
策	tsʰəʔ7	
篩	sa1	
箏	tsəŋ1	
筱	ɕiɔ5	竹~
筵	ɦiẽ2	
筷	kʰua5	
籌	dzɤ2	
签	tɕʰiẽ1	
簡	tɕiẽ3	
箍	ku1	
箔	boʔ8	锡~
算	sø̃5	
管	kuø̃3	
籮	lo2	淘~
簞	tæ̃3	
簫	ɕiɔ1	
箬	zoʔ8	
箬	ȵiaʔ8	~壳:粽叶
箭	tɕiẽ5	
箱	ɕiɑ̃1	
箸	dzɿ6	~笼:筷笼
篆	dzø̃4	
篇	pʰiẽ1	
簍	lɤ4	
篙	kɔ1	
篡	tsʰø̃5	
籃	læ̃2	
籬	li2	
篷	boŋ2	
篼	tɤ1	
簇	tsʰoʔ7	
簧	ɦuɑ̃2	
簪	tsẽ1	
簸	po5	
簾	liẽ2	
簿	bu4	
籍	tɕiəʔ7	
籍	dʑiəʔ8	~貫
米	mi4	
類	lᴇ6	
籼	ɕiẽ1	
粉	fiŋ3	
粒	liəʔ8	
粗	tsʰu1	
粟	soʔ7	
粵	ɦioʔ8	
粥	tsoʔ7	
糞	fiŋ5	
糧	liɑ̃2	
粱	liɑ̃2	
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɦu2	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	no6	
糰	dø̃2	汤~:汤圆
系	tɕi5	~鞋带
系	ɕi5	~统
素	su5	
緊	tɕiŋ5	
紫	tsɿ3	
累	lᴇ4	~积
累	lᴇ6	连~
網	mɑ̃4	
緧	tɕʰiɤ1	~股结:活结
繁	væ̃2	
糾	tɕiɤ1	~缠
糾	tɕiɤ3	~正
紅	ɦuoŋ2	
紂	dzɤ4	
纤	ɕiẽ1	~维
約	ʔiaʔ7	
級	tɕiəʔ7	
紈	ɦuø̃2	
紀	tɕi3	
緯	ɦuᴇ2	
紗	so1	
綱	kɑ̃1	
納	naʔ8	
納	nəʔ8	
縱	tsoŋ1	
紛	fiŋ1	
紙	tsɿ3	
紋	viŋ2	
紡	fɑ̃3	
紐	ȵiɤ4	
線	ɕiẽ1	
練	liẽ6	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
織	tsiəʔ7	
終	tsoŋ1	
縐	tsɤ5	
絆	pø̃5	
紹	zɔ4	~兴
經	tɕiŋ1	
絨	zoŋ2	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiɔ4	
繪	ɦuᴇ6	
絞	tɕiɔ5	
統	tʰoŋ5	
絹	tɕiø̃5	
繡	ɕiɤ5	
綏	sᴇ1	
繼	tɕi5	
績	tɕiəʔ7	
緖	ʑy4	
綾	liŋ4	
綽	tsʰo5	
繩	zəŋ2	
綿	miẽ2	
繃	poŋ1	~脸
綢	dzɤ2	
綹	liɤ4	
綜	tsoŋ1	
綻	dzæ̃6	
綠	loʔ8	
綴	tsᴇ5	2
緬	miẽ4	
纜	læ̃2	
纜	læ̃6	
緝	tɕiəʔ7	
緞	dø̃6	
緶	biẽ2	褆~:衣服的饰边
締	ti3	
縷	ly4	
編	piẽ1	
緣	ɦiø̃2	
縉	tɕiŋ5	
縛	vo2	
縛	voʔ8	
縫	voŋ2	
纏	dzø̃2	
纓	ʔiŋ1	
縮	soʔ7	~成一团
繆	miɔ6	姓
繚	liɔ4	
繮	tɕiɑ̃1	
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰioʔ7	
罄	tɕʰiŋ5	
网	mɑ̃4	
罕	hẽ3	
羅	lo2	
罰	vaʔ8	
罷	ba4	
罩	tsɔ3	
罩	tsɔ5	
罪	dzᴇ4	
置	tsɿ5	
羈	tɕi1	
羊	ɦiɑ̃2	
羌	tɕʰiɑ̃1	
美	mᴇ4	
羔	kɔ1	
羚	liŋ4	
羞	ɕiɤ1	
羡	ɕiẽ1	
羣	dʑioŋ2	
羽	ɦy4	
翁	ʔuoŋ1	姓
翅	tsʰɿ5	
翎	liŋ2	
翹	dʑiɔ2	不平整
翟	dzaʔ8	
翠	tsʰᴇ5	
翡	fi3	
翩	pʰiẽ1	
翰	ɦẽ6	
翻	fæ̃1	
翼	ɦiəʔ8	
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
而	ʔəl8	
耐	nᴇ2	
耗	hɔ5	
耙	bo6	
耳	ȵi4	1
耳	ʔəl8	2
耷	taʔ7	
恥	tsʰɿ3	
耽	tæ̃1	
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	liẽ2	
聘	pʰiŋ3	
聚	dʑy6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi6	
肆	sɿ5	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiɔ1	
肖	sɔ1	生~
肘	tsɤ3	
肚	tu3	
肚	du4	~皮
肛	kɑ̃1	
肝	kẽ1	
股	ku3	
肢	tsɿ1	
肥	bi2	1
肥	vi2	2
肩	tɕiẽ1	
肩	kaʔ7	
肪	fɑ̃1	
骯	ʔɑ̃1	
肯	kʰiŋ1	
肯	kʰəŋ3	2
育	ɦioʔ8	
肴	ɦiɔ2	
肺	fi5	
腎	zəŋ4	
腫	tsoŋ3	
脹	tsɑ̃1	
胃	ɦuᴇ2	
膽	tæ̃3	
背	pᴇ5	~脊
背	bᴇ6	~书
胎	tʰᴇ1	
胖	pʰɑ̃5	
胚	pʰᴇ1	
胛	kaʔ7	
勝	səŋ5	
胞	pɔ1	
胡	ɦu2	
胭	ʔiẽ1	
胰	ɦi2	
胱	kuɑ̃1	膀~
胳	kəʔ7	
膠	tɕiɔ1	
膠	kɔ1	~水
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰᴇ5	
脉	maʔ8	
脊	tɕiəʔ7	
脊	tɕiəʔ7	背~
脏	ʔɑ̃1	
脏	dzɑ̃6	内~
臍	dʑi2	
腦	nɔ4	
膿	ȵioŋ2	
膿	noŋ2	2
脖	boʔ8	
脚	tɕiaʔ7	
脬	pʰɔ1	卵~
脯	bu2	胸~
脫	tʰəʔ7	
腡	lo2	
臉	liẽ4	
脾	bi2	
腆	tiẽ3	
腈	tɕiŋ1	~肉:瘦肉
臘	laʔ8	
腐	vu4	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	ʔuø̃1	
腥	ɕiŋ1	
腭	ŋoʔ8	
腮	sᴇ1	
腰	ʔiɔ1	
腱	dʑiẽ6	
腹	foʔ7	
膩	ȵi6	
騰	dəŋ2	
腿	tʰᴇ3	
膀	pɑ̃5	翼~
膈	kaʔ7	
膊	poʔ7	赤~
膏	kɔ1	
膘	piɔ1	长~
膛	dɑ̃4	开~
膜	mo2	
膜	moʔ8	
膳	zø̃2	
臂	pi5	
臊	sɔ1	
自	zɿ6	
臭	tsʰɤ5	
至	tsɿ5	
臼	dʑiɤ4	
臾	ɦy2	
舀	ɦiɔ4	
舅	dʑiɤ4	
舍	so1	
舒	ɕy1	1
舔	tʰiẽ3	
舞	ɦu2	
舟	tsɤ1	
航	ɦɑ̃2	
舫	fɑ̃3	
般	pø̃1	一~
艙	tsʰɑ̃1	
舵	do4	
船	zø̃2	
艫	lu4	
艇	tʰiŋ5	
艘	sɤ1	
良	liɑ̃2	
艱	tɕiẽ1	
色	səʔ7	
豔	ɦiẽ6	
艾	ŋᴇ6	
芋	ɦy6	
芍	zoʔ8	
芒	mɑ̃2	
芙	vu2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芪	dʑi2	黄~
芬	fiŋ1	
花	huo1	
芳	fɑ̃1	
芹	dʑiŋ2	
芽	ŋo2	
葦	ɦuᴇ4	
莧	hæ̃5	~菜
蒼	tsʰɑ̃1	
苧	dzɿ4	~麻
苏	su1	
苑	ʔiø̃1	
苓	liŋ2	
苔	tʰᴇ1	舌~
苗	miɔ2	
苛	kʰo1	
苟	kiɤ3	
若	zoʔ8	
苦	kʰu3	
苫	sø̃1	草~
英	ʔiŋ1	
茂	mɔ6	
范	væ̃4	
茄	dʑia2	2
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕiẽ3	
茫	mɑ̃2	
茭	tɕiɔ3	
茭	kɔ1	~白
茯	voʔ8	~苓
茴	ɦuᴇ2	
茵	ʔiŋ1	
茶	dzo2	
茸	zoŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
荒	huɑ̃1	
荔	li6	
蕎	dʑiɔ2	~麦
蕩	dɑ̃4	
榮	ɦioŋ2	
葷	huø̃1	
葷	huiŋ1	
熒	ɦiŋ2	
蔭	ʔiŋ5	
藥	ɦiaʔ8	
荳	dɤ6	
荷	ɦu2	~包蛋
荷	ɦo2	~花
荷	ho5	薄~
莉	li6	
莓	mᴇ2	
莫	moʔ8	
蓮	liẽ2	
获	ɦuoʔ8	
瑩	ɦiŋ2	
莽	mɑ̃4	
菁	tɕiŋ5	
菇	ku1	
菊	tɕioʔ7	
菌	tɕʰioŋ1	
菖	tsʰɑ̃1	
菜	tsʰᴇ5	
菠	po1	
菩	bu2	~萨
菱	liŋ2	
菲	fi1	
萄	dɔ2	
萌	məŋ2	
萍	biŋ2	
萎	ʔuᴇ1	
萎	ʔuᴇ3	
蘿	lo2	
營	ɦiŋ4	
蕭	ɕiɔ1	
薩	saʔ7	菩~
萼	ŋoʔ8	
落	loʔ8	~雨:下雨
葆	pɔ3	
葛	kəʔ7	
董	toŋ3	
葬	tsɑ̃5	
葵	ɡuᴇ2	
蔣	tɕiɑ̃3	
蒙	moŋ2	
蒜	sø̃5	
蒸	tsəŋ1	
蒿	hɔ1	
蓉	ɦioŋ2	
蓑	so1	
蓖	pᴇ1	
藍	læ̃2	
蓬	boŋ2	
蔓	mæ̃6	
蔗	tso5	
蔚	ʔuᴇ5	
蔡	tsʰa5	
蔫	ʔiẽ1	
蔬	su1	
藺	liŋ2	姓
藹	ʔᴇ5	
蔽	pi5	
蕉	tɕiɔ1	
蕻	ɦuoŋ6	雪里~:菜名
蕾	lᴇ2	
薀	ʔuiŋ1	~草
薄	bo6	~荷
薪	ɕiŋ1	
薰	ɕioŋ1	
薸	biɔ2	~~:浮萍
藉	dʑia4	
藏	dzɑ̃2	
藏	dzɑ̃6	西~
藐	miɔ4	
藕	ŋɤ2	
藤	dəŋ2	
藩	fæ̃1	
藻	tsɔ3	
藿	huoʔ7	
蘑	mo2	
蘸	tsæ̃1	
虎	hu3	
虜	lu6	
慮	ly6	
虔	dʑiẽ2	
虛	ɕy1	
虞	ɦy2	
虢	kuoʔ7	
蟲	dzoŋ2	
蟲	dʑoŋ2	
虬	dʑiɤ2	
蝨	səʔ7	
虹	ɦuoŋ2	
虻	mɑ̃2	
虼	ɡəʔ8	~螂:螳螂
雖	sᴇ1	
蝦	ɕia1	
蝦	ho1	
蝦	ɦo2	~蟆:蝌蚪
蝕	zəʔ8	
螞	mo2	
蚆	po1	癞蛤~
蚌	bɑ̃4	
蚓	ɦiŋ2	
蚜	ŋo2	
蚝	ɦɔ2	~油
蚣	koŋ1	
蚤	tsɔ3	
蚪	tɤ3	
蚯	tɕʰiɤ1	
蚱	tso5	
蚶	hẽ1	
蛀	tɕy5	
蛆	tɕʰy1	生~
蛇	zo2	
蠱	ku3	
蛋	dæ̃2	
蛐	tɕʰy3	
蛔	ɦuᴇ6	
蛙	ʔuo1	
蛛	tɕy1	
蛟	tɕiɔ3	
蠻	mæ̃2	
蟄	tsəʔ7	
蟄	dzəʔ8	
蟯	ȵiɔ6	~虫
螄	sɿ1	
蛾	ŋo2	
蜀	zoʔ8	
蜂	foŋ1	
蜈	ɦu2	
蜓	diŋ2	
蛻	tʰᴇ5	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	laʔ8	
蜷	dʑiø̃2	
蜻	tɕʰiŋ1	
蠅	ɦiŋ2	
蟬	zø̃2	
蝗	ɦuɑ̃2	
蝙	piẽ1	
蝠	foʔ7	蝙~
蝲	laʔ8	~毛虫
蝶	diəʔ8	
螻	lɤ2	
螂	lɑ̃2	
螃	bɑ̃2	2
融	ɦioŋ2	
螳	dɑ̃2	
螺	lo2	
蟆	mo2	虾~
蟒	mɑ̃4	
蟠	bø̃2	
蟥	ɦuɑ̃2	蚂~
蟮	zø̃2	
蟹	ha3	
蟾	zø̃2	
血	ɕioʔ7	
衅	ɕiŋ5	
行	ɦɑ̃2	
衍	ɦiẽ4	
銜	ɦæ̃2	
街	ka1	
衙	ŋo2	
衡	ɦəŋ2	平~
衢	dʑy2	
衣	ʔi1	
補	pu1	
表	piɔ3	
衫	sæ̃1	
襯	tsʰəŋ5	
衷	tsoŋ5	
衾	tɕʰiŋ5	
袁	ɦiø̃2	
襖	ʔɔ3	
袋	dᴇ6	
袍	bɔ2	
袒	tʰæ̃3	
袖	ʑiɤ6	
被	bi4	~套
襲	ʑiəʔ8	
裁	dzᴇ2	
裁	zᴇ2	
裝	tsɑ̃1	
襠	tɑ̃3	
裕	ɦy6	
裘	dʑiɤ2	
裙	dʑioŋ2	
褲	kʰu5	
裱	piɔ1	
裳	zɑ̃2	
裴	bᴇ2	
裸	lo4	
裹	ku3	
褂	kuo5	
褒	pɔ1	
褡	taʔ7	背~
褥	zoʔ8	
襄	ɕiɑ̃1	
襟	tɕiŋ1	
襪	maʔ8	洋~
西	ɕi1	
要	ʔiɔ1	~求
要	ʔiɔ5	重~
覅	fiɔ5	合音词
覆	foʔ7	
見	tɕiẽ5	
觀	kuø̃1	
規	kuᴇ1	
覓	miəʔ8	
視	zɿ6	
覽	læ̃4	
覺	koʔ7	木知木~
覺	tɕiɔ3	睡~
覺	kɔ5	睡~
覺	tɕioʔ7	知~
解	tɕia3	2
解	ka3	~开
解	tɕia5	~决
觸	tsʰoʔ7	
言	ȵiẽ2	
譽	ɦy6	
誓	zɿ6	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ȵiŋ2	1记~:记号
譏	tɕi1	
討	tʰɔ3	
讓	ȵiɑ̃2	
讓	zɑ̃6	
訕	sæ̃1	
託	tʰoʔ7	
訓	ɕioŋ5	
記	tɕi5	
講	kɑ̃3	
諱	huᴇ5	
謳	ʔɤ1	呼唤
謳	ʔɤ5	应答，答允
許	ɕy3	
許	ɕy5	
訛	ŋo2	
論	lø̃2	
訟	soŋ5	
諷	foŋ5	
訪	fɑ̃5	
证	tsəŋ5	
評	biŋ2	
詛	tsu3	
識	səʔ7	~相
詐	tso5	
訴	su5	
訴	ɕy5	
詞	dzɿ2	
詔	tsɔ5	
譯	ʔiəʔ7	
試	sɿ5	
詩	sɿ1	
誠	dzəŋ2	
話	ɦuo6	
誕	dæ̃4	
誕	tæ̃5	
詭	kuᴇ3	
該	kᴇ1	
詳	ʑiɑ̃2	
誣	ʔu5	
語	ȵy4	
語	ɦy4	
誤	ɦu6	
誥	kɔ5	
誘	ɦiɤ4	
誨	huᴇ3	
說	sᴇ5	游~
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	noʔ8	
讀	doʔ8	
課	kʰo5	
調	diɔ6	
調	diɔ2	~和
諒	liɑ̃2	
談	dæ̃2	
謀	mɤ2	
諜	diəʔ8	
謊	huɑ̃3	
謂	ɦuᴇ2	
讒	dzæ̃2	
諺	ȵiẽ6	
謎	mᴇ6	1
謎	mi2	2
謝	ʑia4	
謠	ɦiɔ2	
謗	pɑ̃5	
謙	tɕʰiẽ1	
謹	tɕiŋ3	
謹	tɕiŋ5	
謬	miɔ6	
謬	miɤ6	~误
譚	dẽ2	
譜	pʰu3	
譴	tɕʰiẽ3	
谷	kuoʔ7	
豁	huaʔ7	~一顿
豆	dɤ6	
豇	kɑ̃1	
象	ʑiɑ̃4	
豢	ɦuẽ6	
豪	ɦɔ2	
豫	ɦy6	
豸	dzɿ6	虫~
豹	pɔ5	
豺	dzᴇ2	2
貂	tiɔ1	
貌	mɔ6	
貝	pᴇ5	
負	vɤ4	
貢	koŋ5	
財	dzᴇ2	
責	tsəʔ7	
敗	ba6	~家子
賬	tsɑ̃1	
貨	hu5	~色
質	tsəʔ7	
販	fæ̃5	
貪	tʰẽ1	
貪	tʰø̃1	
貧	biŋ2	
貶	piẽ3	
購	kiɤ5	
貫	kuẽ3	籍~
貳	ʔəl8	2
貳	ȵi6	
賤	dʑiẽ6	
貼	tʰiaʔ7	2
貼	tʰiəʔ7	
貼	tʰiaʔ7	一~膏药
貴	tɕy5	1
貴	kuᴇ5	2
貸	ta5	
貸	dᴇ6	
貿	mɔ6	
費	fi5	
賀	ɦo6	
賊	zəʔ8	骨头:小偷
賈	ku3	商~
賈	ko3	姓
賈	tɕia5	姓氏
賄	huᴇ3	
賂	lu4	
資	tsɿ1	
賅	kᴇ1	
賒	so1	
賦	fu5	
賭	tu3	
贖	zoʔ8	
賞	sɑ̃3	
賜	tsʰɿ5	
賠	bᴇ2	
賴	la6	
贅	tsᴇ5	
賽	sa5	
賽	sᴇ5	
贊	tsæ̃5	
贏	ʑiŋ2	
贏	ɦiŋ2	
赤	tsʰəʔ7	~膊
赫	həʔ7	
走	tsɤ3	
赴	fu5	
趙	dzɔ4	
趕	kẽ3	
起	tɕʰi3	
赹	ʔiɤ5	缩:~拢
超	tsʰɔ1	
趨	tɕʰy1	
趟	tʰɑ̃5	
趣	tɕʰy3	
趤	dɑ̃4	
足	tsoʔ7	
趵	pɔ5	弹跳
趾	tsɿ3	
躍	ɦiaʔ8	
跋	baʔ8	
跋	bəʔ8	~倒:摔倒
跌	tiəʔ7	
跑	bɔ2	
跛	po3	
距	dʑy4	
跟	kiŋ1	1
跟	kəŋ1	2
跤	kɔ1	掼~
跨	kʰua5	
跨	kʰo5	
跨	kʰuo5	
跪	ɡuᴇ4	2
路	lu4	
跳	tʰiɔ1	
跳	tʰiɔ5	
踐	tɕiẽ3	
踐	dʑiẽ6	
蹺	tɕʰiɔ1	~脚
踏	taʔ7	
踢	tʰiəʔ7	
踩	tsʰᴇ3	
蹤	tsoŋ1	
踮	tiẽ5	
蹄	di4	
蹈	dɔ6	
蹊	tɕʰi1	~跷
蹚	tʰɑ̃3	~水
蹦	poŋ3	
蹦	pəŋ5	
蹩	biəʔ8	~脚
蹲	tø̃1	
躁	tsʰɔ5	脾气~
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰɑ̃3	
軛	ʔəʔ7	
車	tɕy1	
車	tsʰo1	
軌	kuᴇ3	
轉	tsø̃5	~眼
軟	ȵiø̃2	
軻	kʰo1	
輕	tɕʰiŋ1	
載	tsᴇ5	2
轎	dʑiɔ6	
較	tɕiɔ3	
輔	fu3	
輛	liɑ̃2	
輩	pᴇ5	
輝	huᴇ1	
輞	mɑ̃4	
輜	tsɿ1	
輻	foʔ7	
輯	dʑiəʔ8	
轡	pʰᴇ1	
轅	ɦiø̃2	
轄	ɕiaʔ7	
辛	ɕiŋ1	
辜	ku1	
辭	dzɿ2	
辣	laʔ8	
辨	pʰiẽ3	
辨	biẽ4	
辯	pʰiẽ3	
辯	biẽ4	
辮	biẽ4	
辱	zoʔ8	
邊	piẽ1	
遼	liɔ4	
達	taʔ7	
遷	tɕʰiẽ1	
遷	tɕʰiẽ3	
迂	ʔy1	
過	ku5	
邁	ma6	
運	ɦioŋ6	
近	dʑiŋ4	
返	fæ̃3	
還	ɦuẽ2	~原
還	ɦuaʔ8	~有
遠	ɦiø̃4	
違	ɦuᴇ2	
連	liẽ2	
遲	dzɿ2	
迢	diɔ2	
迥	tɕioŋ1	
迷	mi2	
追	tsᴇ1	
退	tʰᴇ5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
選	ɕiẽ3	
透	tʰɤ5	
逐	dzoʔ8	
逐	dʑioʔ8	
逑	dʑiɤ2	
遞	di6	
逗	dɤ6	
通	tʰoŋ1	
逛	kuɑ̃5	
逝	zɿ6	
逞	tsʰəŋ5	
速	soʔ7	
造	dzɔ4	
造	zɔ4	
逢	voŋ2	
逵	ɡuᴇ2	
邏	lo2	
逼	piəʔ7	
逾	ɦy2	
遂	zᴇ6	
遇	ȵy6	
遇	ɦy6	
遍	piẽ5	
遏	ʔəʔ7	
遐	ɦia2	
道	dɔ4	
達	daʔ8	
遺	ɦi2	
遙	ɦiɔ2	
遛	liɤ2	
遢	tʰaʔ7	
遣	tɕʰiẽ3	
遭	tsɔ1	
遮	tso1	
避	bi6	
邀	ʔiɔ1	
邋	laʔ8	
鄧	dəŋ6	
邛	dʑioŋ2	
邦	pɑ̃1	
邪	ʑia2	
郵	ɦiɤ2	
邱	tɕʰiɤ1	
邵	zɔ6	
鄒	tsɤ1	
鄰	liŋ2	
郁	ʔioʔ7	浓~
郊	tɕiɔ1	
郞	lɑ̃2	
郝	hoʔ7	
郡	dʑioŋ6	
部	bu4	
郭	kuoʔ7	
鄲	tæ̃3	
都	tu1	~城
都	tu1	~是
鄂	ŋoʔ8	
鄙	pi3	
酉	ɦiɤ4	
配	pʰᴇ5	
酒	tɕiɤ3	
