#漢字	音標	解釋
炕	kʰaŋ5	
炙	tsɿ2	文
炭	tʰan5	
炮	pʰɑu5	
炸	tsa2	
點	tian3	
爛	lan5	
烈	liɛ2	
燭	tsu2	
烟	ian1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰaŋ5	
熱	zɛ2	
烹	pʰoŋ1	
焚	fən2	
焦	tɕiɑu1	
焰	ian5	
煤	mei2	
照	tsɑu5	
煨	vuei1	
煮	tsu3	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su2	
熬	ŋɑu1	~油
熬	ŋɑu2	~夜
燃	zan2	
燕	ian5	
爆	pɑu5	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	ti1	白
爽	suaŋ3	
片	pʰian5	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lɑu2	
牧	mu5	文
物	vu2	
牯	ku3	
牽	tɕʰian1	
特	tʰɛ2	
犀	ɕi1	
犁	li2	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狡	tɕiɑu3	
獨	tu2	
獅	sɿ1	
獄	y2	
狸	li2	
狼	laŋ2	
獵	liɛ2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tsu1	
猫	mɑu1	
獻	ɕian5	
猴	xəu2	
猾	xua2	文
玄	ɕyan2	
玉	y5	
王	uaŋ2	灶王菩萨 tsɑu31∅uaŋ42phu31sa24 灶神
環	xuan2	
現	ɕian5	
玻	po1	
珍	tsən1	
珠	tsu1	
球	tɕʰiəu2	
理	li3	
瑣	so3	
琵	pʰi2	
瓊	tɕʰioŋ2	文
瓊	tɕʰyn2	白
璃	li2	玻~
瓜	kua1	
瓢	pʰiɑu2	
瓣	pan5	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
界	tɕiɛ5	
畏	vuei5	
留	liəu2	
畜	tsʰu2	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
疤	pa1	
疫	i5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疼	tʰən2	文
病	pin5	
症	tsən5	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘟	vuən1	
瘦	səu5	
癩	tʰai5	
癲	tian1	
癬	ɕyan3	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsɑu5	
的	ti2	目~
皇	xuaŋ1	
皮	pʰi2	
皴	tsʰən1	开~~:皮肤起细纹
盆	pʰən2	
益	i2	
監	tɕian1	
盒	xo2	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	sən5	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	~同
相	ɕiaŋ5	面~
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mei2	
看	kʰan5	
真	tsən1	
眨	tsa2	
眼	ian3	
着	tsɑu2	~火
着	tso2	睡~
睜	tsən1	
督	tu1	
瞎	ɕia2	
瞞	man2	
矛	mɑu2	
矢	sɿ3	
矣	i3	文
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ȵian2	
磚	tsuan1	
硯	ian5	
破	pʰo5	
硫	liəu2	
硬	ŋən5	
確	tɕʰio2	
碗	vuan3	
碘	tian3	
碧	pi2	
碰	pʰoŋ5	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	~面
磨	mo5	石~
示	sɿ5	
禮	li3	
社	sɛ5	
祁	tɕʰi2	
祖	tsu3	
祝	tsu2	
祠	tsʰɿ2	
票	pʰiɑu5	
禱	tɑu3	
禍	xo5	
祿	lu2	
禹	y3	
离	li2	
禽	tɕʰin1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~子
種	tsoŋ5	~地
科	kʰo1	
秒	miɑu3	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin1	
秧	iaŋ1	
秩	tsɿ5	文
稱	tsʰən1	
稀	ɕi1	
程	tsʰən2	
税	suei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	vuən3	
稻	tɑu5	
稼	tɕia5	
稽	tɕi1	文
穆	mu2	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰu2	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	kɑu5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	ŋo1	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
笑	ɕiɑu5	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu5	文
筒	tʰoŋ2	
答	ta2	
策	tsʰɛ2	
篩	sai1	
箏	tən1	风筝
筷	kʰuai5	
籌	tsʰəu2	
簡	tɕian3	
算	suan5	
管	kuan3	
籮	lo2	
箭	tɕian5	
簍	ləu3	
篙	kɑu1	
篦	pi2	
籃	lan2	
籬	li2	
簧	xuaŋ1	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
糞	fən5	
粱	liaŋ2	高~
糉	tsoŋ5	
精	tɕin1	
糕	kɑu1	
糖	tʰaŋ2	
糙	tsʰɑu1	
糟	tsɑu2	~了
糟	tsɑu1	醪~
糠	kʰaŋ1	
糯	lo5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
絮	ɕy5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ1	
約	io2	
紀	tɕi3	
純	tsʰuən2	文
純	suən2	白
紗	sa1	
綱	kaŋ1	
納	la3	文
縱	tsoŋ5	
紙	tsɿ3	
紐	liəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕiɛ2	
繞	zɑu3	
給	kɛ1	
絶	tɕyɛ2	
絞	tɕiɑu3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy5	
繩	sən2	
維	vuei2	
綿	mian2	
綢	tsʰəu2	
綜	tsoŋ1	
綠	lu2	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
編	pian1	
緣	yan2	
縫	foŋ2	~衣
縫	foŋ5	门~
縊	i2	文
纓	in1	
縮	so2	
缸	kaŋ1	
缺	tɕʰyɛ2	
羅	lo2	
罰	fa2	
罷	pa5	
罪	tsuei5	
置	tsɿ5	
羊	iaŋ2	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	voŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翰	xan5	
翻	fan2	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tsɛ3	
而	ɚ2	
耍	tsʰua3	
耕	kən1	
耗	xɑu5	
耳	ɚ3	
耻	tsʰɿ3	
耿	kən3	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肆	sɿ5	
肋	lɛ2	
肌	tɕi1	
肏	zɿ2	
肚	tu5	~子
肚	tu3	猪~子
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	y2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	loŋ2	
胃	vuei5	
膽	tan3	
背	pei1	~人
背	pei5	~上
胎	tʰai1	
胖	pʰaŋ5	
胛	tɕia2	
勝	sən5	
胞	pɑu1	
胡	fu2	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ1	文
腦	lɑu3	
脚	tɕio2	
脱	tʰo2	
腡	lo2	
臉	lian3	
脾	pʰi2	
臘	la3	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vuan3	
腥	ɕin1	
腰	iɑu1	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膜	mo2	
臂	pi5	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iɑu3	
舅	tɕiəu5	
舍	sɛ3	
舒	su1	
舔	tʰian3	
舟	tsəu1	
航	xaŋ2	
般	pan2	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sɛ2	
豔	ian5	
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin1	
芽	ia2	
葦	vuei3	
苏	su1	
苕	sɑu2	~皮:丢脸,~眉~眼:形容人的行为或长相猥琐
苗	miɑu2	
苟	kəu3	
苦	kʰu3	
英	in1	
范	fan5	
茅	mɑu2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɑu2	
薺	tɕi5	
蕩	taŋ5	
葷	xuən1	
藥	io2	
荷	xo2	
获	xo2	
莽	maŋ3	
莽	maŋ1	maŋ24tɚ55, 头脑简单或四肢发达的人
菊	tʰɑu2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pɑu5	孵小鸡
菩	pʰu2	
萍	pʰin2	
營	in2	文
營	yn2	白
落	lo2	
著	tsu5	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒸	tsən1	
蓄	ɕy5	
蓑	so1	
蓖	pi5	
藍	lan2	
蓬	pʰoŋ2	
蔗	tsɛ2	文~糖
蔗	tsɿ3	白甘~
蔡	tsʰai5	
蔬	su1	
蔽	pi5	
蕉	tɕiɑu1	
蕊	zuei3	
薄	po2	太薄了
薄	po5	薄荷
薅	xɑu1	
薑	tɕiaŋ1	
薪	ɕin1	
藉	tɕi2	文
藕	ŋəu3	
藤	tʰən2	
虎	fu3	
虐	io2	
慮	ly5	
虚	ɕy1	
虹	xoŋ1	文
虹	kaŋ5	白
蝦	ɕia1	
蝕	sɿ2	文
蟻	ȵi3	
蚊	vuən2	
蚌	paŋ5	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tsu5	
蛇	sɛ2	
蛋	tan5	
蛙	ua1	
蛙	kʰɛ1	
蛛	tsu1	
蠻	man2	
蛾	ŋo2	
蜀	su2	
蜂	foŋ1	
蜕	tʰuei5	
蜘	tsɿ1	
蠟	la3	
蠅	in1	
蝗	xuaŋ1	
蝶	tiɛ2	
螃	pʰaŋ2	
螺	lo2	
蟒	maŋ3	
蟹	xai2	
蠢	tsʰuən3	
血	ɕyɛ2	
行	ɕin2	~动
行	xaŋ2	银~
街	tɕiɛ1	文
街	kai1	白
衣	i1	
表	piɑu3	
衫	san1	
襯	tsʰən5	
袖	ɕiəu5	
袜	ua2	
裁	tsʰai2	
裝	tsuaŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
褪	tʰuei5	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɑu5	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	taŋ3	
角	tɕio2	1一~:一毛钱
角	ko2	2kʰa24kʰa24~~:角落
解	tɕiɛ3	文
解	kai3	白
觸	tsu3-	
觸	tsʰu5=	
言	ian2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰɑu3	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
講	tɕiaŋ3	
許	ɕy3	
論	luən2	文读:~语
論	luən5	文读:~文
論	lən2	白读:~语
論	lən5	白读:~文
諷	foŋ3	
設	sɛ2	
訪	faŋ3	
證	tsən5	
評	pʰin2	
識	sɿ2	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	ua3	
話	xua5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiɑu2	~戏
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tiɛ2	
謊	xuaŋ3	
謂	vuei5	
謎	mi2	
謡	iɑu2	
謙	tɕʰian1	
謬	miɑu5	
譚	tʰan2	
谷	ku2	
豆	təu5	
豉	sɿ1	
豌	vuan1	
象	ɕiaŋ5	
豫	y5	
豹	pɑu5	
貂	tiɑu1	
貌	mɑu5	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kəu5	
貫	kuan5	
貳	ɚ5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai2	
費	fei5	
賀	xo5	
資	tsɿ1	
賒	sɛ1	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	tʰai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən1	
贏	in2	
赤	tsʰɿ2	
走	tsəu3	
趙	tsɑu5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	yɛ2	
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰa3	
趾	tsɿ3	
跑	pʰɑu3	
距	tɕy5	
跟	kən1	
跨	kʰua5	文~栏
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踢	tʰi2	
蹤	tsoŋ1	
蹄	tʰi2	
蹅	tsʰa1	踩
身	sən1	
躺	tʰaŋ3	
車	tsʰɛ1	
軌	kuei3	
轉	tsuan3	~来
轉	tsuan5	打~
輪	tsoŋ5	
輪	luən2	文
輪	lən2	白
軟	zuan3	
軸	tsəu2	文
軸	tsu2	白
輕	tɕʰin1	
載	tsai5	
較	tɕiɑu5	
較	kɑu5-	尝试
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	su1	
辭	tsʰɿ2	
辣	la3	
辮	pian5	
辰	tsʰən2	
辱	zu3	文
邊	pian1	
遼	liɑu2	
達	ta2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	归~
這	tsɛ5	文
這	lɛ5	白
進	tɕin5	
違	vuei2	
連	lian2	
遲	tsʰɿ2	
迫	pɛ2	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰɑu2	
逆	ȵi3	文
選	ɕyan3	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su2	
造	tsɑu5	
造	tsʰɑu5	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi2	
遂	ɕy5-	~宁
遇	y5	
遍	pʰian5	
道	tɑu5	
遺	i2	文
遮	tsɛ1	
遵	tsuən1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
郎	laŋ2	
部	pu5	
鄙	pi3	文
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiɑu5	
酸	suan1	
醋	tsʰu5	
醌	ɕin3	
醮	tsan5	
采	tsʰai3	
釉	iəu5	
里	li3	
重	tsoŋ5	
重	tsʰoŋ2	复
野	iɛ3	
量	liaŋ5	
金	tɕin1	
鏾	ɕyan5	阉,~鸡
針	tsən1	
釘	tin1	~子
釘	tin5	~钉子
釣	tiɑu5	
鈍	tən5	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰiɛ2	
鉛	tɕʰian1	
銅	tʰoŋ2	
鏵	xua5	~口:犁
銘	min2	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	动
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	zuei5	
鋦	tɕy2	文
錯	tsʰo5	
錫	tɕi2	
鑼	lo2	
錘	tsʰuei2	
錦	tɕin3	
鍵	tɕian5	
鍍	tu5	
鎮	tsən5	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsaŋ3	~大
長	tsʰaŋ2	很~
門	mən2	
閃	san3	
閉	pi5	文~嘴
閉	pi2	白~气
問	vuən5	
闖	tsʰuaŋ3	
閏	zuən5	
間	tɕian1	
悶	mən5	
閘	tsa2	
鬧	lɑu5	
聞	vuən2	
閻	ȵian2	
闊	kʰuɛ2	文
隊	tuei5	
防	faŋ2	
陽	iaŋ2	太~花:向日葵
階	tɕiɛ1	文
阻	tsu3	
附	fu5	
陸	lu2	
陳	tsʰən2	
限	ɕian5	
陝	san3	
陛	pi5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕian5	
隨	suei2	
隱	in3	
隔	kɛ2	
難	lan5	
雀	tɕʰyɛ2	文
雀	tɕʰio2	白
雄	ɕioŋ2	
集	tɕi2	
雌	tsʰɿ2	
雕	tiɑu1	
雨	y3	
雪	ɕyɛ2	
零	lin2	
霧	vu5	
需	ɕy1	
霄	ɕiɑu1	
震	tsən3	
霍	xo5	
霞	ɕia2	
露	lu5	
霸	pa5	
青	kʰɛ1	
青	tɕʰin1	3
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
面	mian5	
革	kɛ2	
鞋	xai2	
鞍	ŋan1	
韭	tɕiəu3	
韶	sɑu2	
頁	iɛ2	
頂	tin3	
項	ɕiaŋ5	文
項	xaŋ5	白
順	suən5	
须	ɕy1	
頑	vuan2	
顧	ku5	
頓	tən5	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3	
題	tʰi2	
顔	ian2	
額	ŋɛ2	
顛	tian1	
風	foŋ1	
飄	pʰiɑu1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飾	sɿ5	
飽	pɑu3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zɑu2	
餃	lin2	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo5	
館	kuan3	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
駛	sɿ3	
駡	ma5	
驕	tɕiɑu1	
驗	lian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɑu1	
騸	san5	阉,~公猪
骨	ku2	
高	kɑu1	
髻	tɕi5	文
鬼	kuei3	
魂	xuən2	
魄	pʰɛ2	文~力
魚	y2	
魯	lu3	
鮮	ɕyan1	
鯉	li3	
鰣	sɿ2	
鯨	tɕin1	
鱗	lin2	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	
鴨	ia2	
鴛	tɕia5	
鴕	tʰo2	
鴿	ko2	
鴻	xoŋ1	
鵝	ŋo2	
鵲	tɕʰyɛ2	文
鵲	tɕʰio2	白
鶴	xo2	
鸚	in1	
鷹	in1	
麝	sɛ2	文
麥	mɛ2	
麩	fu1	
麻	ma2	
黃	xuaŋ1	
黎	li2	文
黑	xɛ2	
默	mo2	文
黢	tɕʰy1	~黑
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuei1	
