#漢字	音標	解釋
暖	luan3	
暗	an5	
暮	mu5	
暴	bau5	
曈	doŋ2	
曝	bau5	
曲	tɕʰy2	
更	kən1	~换
更	kən5	~加
曹	dzau2	
曾	dzən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəɯ3	
朋	boŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	dzau2	~代
朝	tsau1	今~
期	dʑi2	
朦	moŋ2	
木	mu2	
未	uei5	
本	pən3	
札	tsa2	
术	ɕy2	
朱	tɕy1	
朴	pʰu3	
朵	to5	
機	tɕi1	
朽	ɕiəɯ3	
殺	sa2	
雜	tsa2	
權	dʑyɛn2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	dzai2	
村	tsʰən1	
杖	dzaŋ5	
杜	du5	
杞	tɕʰi3	
束	su2	
杠	kaŋ5	
條	diau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	dʑie2	
杳	niau3	
杷	ba2	
松	soŋ1	
板	pan3	
極	tɕʰi2	
構	kəɯ3	
構	kəɯ5	
枇	bi2	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pə2	
某	məɯ3	
柑	kan1	
染	zan3	
柔	zəɯ2	
柚	iəɯ5	
櫃	kuei5	
柩	dʑiəɯ5	
柬	tɕiɛn3	
柯	kʰo1	
柱	dʑy5	
柳	liəɯ3	
柴	dzai2	
查	dza2	
柿	zɿ5	
梔	tsɿ1	
標	piau1	
棧	dzan5	
棟	toŋ5	
欄	lan2	
樹	ɕy5	
栖	ɕi1	
栗	li2	
校	ɕiau5	
株	tɕy1	
樣	iaŋ5	
核	xə2	
根	kən1	
格	kə2	
栽	tsai1	
桂	kuei5	
桃	dau2	
桅	uei2	
框	kʰuaŋ1	画~
案	an5	
桌	tso2	
桍	kʰua3	树枝
桐	doŋ2	
桑	saŋ1	
桓	xuan2	
椏	ŋa1	树~~:树杈
椏	a1	树~~:树杈
樺	xua2	
檜	kʰuei5	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梗	kən3	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	dʑi2	
棍	kuən5	
棒	baŋ5	
棕	tsoŋ1	
棚	boŋ2	
棠	daŋ2	
森	sən1	
棱	lin2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	dzɿ2	
椒	tɕiau1	
橢	tʰo3	
椴	duan5	
椽	dʑyɛn2	
椿	tsʰuən1	
椿	tɕʰyn1	
楂	tsa1	
楚	tsʰu3	
楝	liɛn5	
楣	mi2	
楦	ɕyɛn5	
楷	kʰai3	
樓	ləɯ2	
概	kʰai5	
欖	lan3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəɯ2	
榻	tʰa2	
槌	dzuei2	
槐	xuai2	
檳	pin1	
槽	dzau2	
樟	tsaŋ1	
模	mo2	
樵	dʑiau2	
橄	kan3	
橘	tɕy2	
橙	dzən2	
橡	ɕiaŋ5	
櫓	lu3	
檀	dan2	
檐	iɛn2	
檁	lin3	
檬	moŋ2	
櫻	in1	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əɯ1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~式
此	tsʰɿ3	
步	bu5	
武	u3	
歧	dʑi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	dai5	
殊	ɕy1	
殘	dzan2	
殮	liɛn3	
殖	dzɿ2	
殯	pin1	
毆	əɯ1	
段	duan5	
殷	in1	
殿	diɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	du2	
毒	lau5	~鱼:放药毒鱼
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	zɿ5	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
水	suei3	
求	dʑiəɯ2	
汇	xuei5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	dzɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	biɛn5	
汽	tɕʰi5	
沃	o5	
沈	sən3	
沉	dzən2	
沌	dən5	
沐	mu2	
沓	da2	
沙	sa1	
溝	kəɯ1	
漚	əɯ5	
淪	lən2	
滬	xu5	
河	xo2	
油	iəɯ2	
治	dzɿ5	
沼	tsau1	
沾	tsan1	
沿	yɛn2	
泄	ɕie5	
泅	dʑiəɯ2	
泉	dʑyɛn2	
泌	mi5	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau5	~在水里
泡	pʰau1	灯~
波	po1	
泥	ni2	
注	tɕy5	
淚	luei5	
泰	tʰai5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰə2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洒	sai3	
洗	ɕi3	
洛	lo2	
洞	doŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəɯ1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəɯ2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	dzu2	
濁	dzo2	
測	tsʰə2	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	noŋ2	
浙	tsə2	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	~沉
浮	bau2	~起
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	du2	
消	ɕiau1	
涉	sə2	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
潤	zuən5	
澗	tɕiɛn5	
漲	tsaŋ3	
澀	tɕia2	训读
涮	sua2	
涯	ia2	
淆	ɕiau2	
淋	lin2	
淑	su2	
淘	dau2	
淡	dan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
淳	dzuən2	
混	xuən5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	dzan5	
漁	y2	
滲	sən5	
滲	zən5	
渠	dʑy2	
渡	du5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo3	
游	iəɯ2	
渺	miau3	
湓	bən2	水溢出
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕʰiɛn5	
溉	kʰai5	
源	yɛn2	
溜	liəɯ1	
溪	tɕʰi1	
溺	ni5	
滂	baŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滾	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tia2	~水
滴	ti2	一~水
漂	pʰiau1	~流
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	ləɯ5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	dʑiɛn2	
潭	dan2	
潮	dzau2	
潲	sau5	
澄	dzən2	
澡	tsau3	
激	tɕi2	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	lin2	
灸	tɕiəɯ3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsʰɿ2	~手可热
炙	tsa2	~火
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
炼	liɛn5	
爛	lan5	
烈	lie2	
烊	iaŋ2	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zə2	
烹	pʰoŋ1	
焉	iɛn1	
焊	xan5	
焙	bei5	
焚	fən2	
焦	tɕiau1	
焮	ɕin5	~饭:把饭加热
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi3	
熟	su2	
熬	au2	
燃	zan2	
燎	liau2	
燐	lin2	
燕	iɛn1	
燕	iɛn5	~子
爪	tsau3	
爬	ba2	
愛	ai5	
爵	tɕio2	
父	fu5	
爺	ia2	~老子;父亲
爸	pa1	
爹	tia1	~~:爷爷
爹	tie1	~~:父亲
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	bai2	
牘	du2	
牒	die2	
牙	ŋa2	~墙:牙來
牙	ia2	~刷;~墙:牙來
牛	niəɯ2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~子:小牛
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	dzuaŋ5	
猶	iəɯ2	
狂	ɡuaŋ2	
狄	ti2	
狐	xu2	
狗	kəɯ3	
狠	xən3	
狡	tɕiau3	
獨	du2	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狸	li2	
狼	laŋ2	
猋	piau1	
獵	lie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
豬	tɕy1	
貓	mau1	
貓	miau1	~儿山:位于资源的一座山
獻	ɕiɛn5	
猴	xəɯ2	
猾	xua2	
獺	tʰa2	
玄	ɕyɛn2	
率	suai5	~领
率	ly2	速~
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi2	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	dʑiəɯ2	
理	li3	
琉	liəɯ2	
瑣	so3	
琢	tso2	
琴	dʑin2	
琵	bi2	
琶	ba2	
瓊	dʑyn2	
瑕	ɕia2	
瑞	zuei5	
璃	li2	
璧	pi2	
瓜	kua1	
瓢	biau2	
瓣	ban5	
瓤	zaŋ2	
瓦	ua3	
瓮	uoŋ5	
甌	əɯ1	
瓶	bin2	
瓷	dzɿ2	
甘	kan1	
甚	sən5	
甜	diɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰu3	
甬	ioŋ3	
田	diɛn2	
由	iəɯ2	
甲	tɕia2	
申	sən1	
電	diɛn5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	liəɯ2	
畜	tsʰu2	
畜	tsʰəɯ2	
略	lio2	
番	fan1	
疆	tɕʰiaŋ1	
疏	su1	
疔	tin1	
療	liau2	
瘧	nio2	
瘍	iaŋ2	
疤	pa1	
疫	y2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	bi2	
疵	tsʰɿ1	
疹	tsən3	
疼	dən2	
疾	tɕi2	
痂	ka1	
病	bin5	
症	tsən5	
痒	iaŋ3	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癆	lau2	疲倦
痰	dan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘟	uən1	
瘦	səɯ5	
瘦	zəɯ5	
癟	pie3	
癱	tʰan1	
瘴	tsaŋ5	
瘸	dʑia2	
癩	lai5	
癲	tiɛn1	
癸	ɡuei2	
登	tən1	
白	bə2	
百	pə2	
皂	dzau5	
的	xua2	
的	ti2	目~
皆	kai1	
皇	xuaŋ2	
皮	bi2	
皺	tsəɯ5	
皴	tsʰən1	
盂	y2	
盅	tsoŋ1	
盆	bən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	~考
監	kan5	~察
盒	xo2	
盔	kʰuei1	
盖	kai5	
盤	ban2	
盛	sən5	
盜	dau5	
目	mu2	
盲	maŋ2	
直	dzɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	dən5	
省	sən3	
眉	mi2	
看	kʰan5	
瞘	kʰəɯ1	
眛	mei5	
真	tsən1	
眨	tsa2	
眩	ɕyɛn5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眺	tʰiau5	
眼	an3	~睛
眼	iɛn3	~镜
着	tɕio2	~衣
着	tso2	睡~
睜	tsən1	
睡	zuei5	
督	tu1	
睬	tsʰai3	
睹	tu3	
瞎	xa2	~子
瞎	ɕia2	眼~
瞒	man2	
瞟	pʰiau3	
瞧	dʑiau2	
瞪	tən5	
瞭	liau2	
瞻	tsan1	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
短	tuan3	
矮	ai3	
石	sɿ2	
石	sa2	~头
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia2	
磚	tsuan1	
硯	iɛn5	
砰	pʰaŋ3	~门:关门
破	pʰo5	
礎	tsʰu3	
硃	tɕy1	
硏	niɛn1	
硝	ɕiau1	
硫	liəɯ2	
硬	ən3	
硬	ən5	
確	tɕʰio2	
確	tɕʰio5	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	die2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	niɛn3	
磁	dzɿ2	
磉	saŋ3	~石:柱下石
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰin5	
示	xua2	
示	zɿ5	
禮	li3	
社	zə5	
祀	zɿ5	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祝	tsu2	
神	dzən2	
祠	dzɿ2	
祥	dʑiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
祼	lo3	
禀	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
禄	lu2	
福	fu2	
禹	y3	
离	li2	
禽	dʑin2	
禾	xo2	
秀	ɕiəɯ5	
私	sɿ1	
秆	kan3	
秉	pin3	
秋	tɕʰiəɯ1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	dʑin2	
秧	iaŋ1	
秩	tsʰɿ2	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	i2	
稀	ɕi1	
程	dzən2	
稍	sau1	
稗	pai5	
稗	bai5	
稚	tsɿ5	
稠	dzəɯ2	
穩	uən3	
稻	dau5	
稼	tɕia5	
稿	kau3	
穆	mu2	
穗	uei5	
穴	ɕye2	
究	tɕiəɯ5	
窮	dʑioŋ2	
空	kʰoŋ1	~的
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰu2	
窄	tsə2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窠	kʰo1	鸟~:鸟窝
窺	kʰuei1	
立	li5	
豎	ɕy5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	doŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu3	
笋	sən3	
笑	ɕiau5	
笔	pi2	
笙	sən1	
笛	di2	
笠	li5	
笡	tɕʰia5	
符	fu5	
笨	bən5	
第	di5	
箋	tɕʰiɛn1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筑	tsu2	
筒	doŋ2	
答	ta2	
策	tsʰə2	
篩	sai1	
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
籌	dzəɯ2	
筺	kʰuaŋ1	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
簍	ləɯ3	
篙	kau1	
篡	tsʰuan5	
篦	pʰi1	
籃	lan2	
篱	li2	
篷	boŋ2	
篾	mie2	
簧	xuaŋ2	
簪	tsan1	
簸	po5	
簿	bu5	
簿	bo5	~荷
籍	dʑi2	
米	mi3	
类	luei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tsan1	
粟	su2	
粤	ye2	
粥	tsu2	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糍	dzɿ2	
糕	kau1	
糖	daŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
糯	no5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
累	luei3	~积
累	lei5	连~
絮	ɕy5	
繁	fan2	
糾	tɕiəɯ1	
紅	xoŋ2	
紂	dzəɯ5	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	zən5	
緯	uei3	
純	dzuən2	
紗	sa1	
綱	kaŋ1	
納	la5	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
終	tsoŋ1	
縐	tsəɯ5	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau5	
繪	xuei5	
給	kə3	
絡	lo2	
絕	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn5	
繡	ɕiəɯ5	
繼	tɕi5	
緒	ɕy5	
續	su2	
續	ɕy5	
綽	tsʰo2	
繩	zən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	紧~
綢	dzəɯ2	
綜	tsoŋ1	
綻	dzan5	
綠	lu2	
綴	tsuei5	
緬	miɛn3	
纜	lan3	
緝	tɕi2	
緞	duan5	
緩	xuan3	
編	pʰiɛn1	
緣	yɛn2	
縛	po2	
縫	foŋ5	一条~
縫	foŋ2	裁~
纏	dzan2	
縊	i5	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	su2	
繮	tɕʰiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罩	tsau5	
罪	dzuei5	
置	tsɿ5	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəɯ1	
羡	ɕiɛn5	
羹	kən1	
羾	koŋ5	钻
翁	oŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翱	au2	
翻	fan1	
翼	ie2-	~胛:翅膀
耀	iau5	
老	lau3	
考	kʰau3	
者	tsə3	
而	ə2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	ba2	
耳	ə3	
耶	ie1	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	nie2	
聊	liau2	
聾	loŋ2	
聾	loŋ1	~子
聯	liɛn2	
聘	pʰin5	
聚	dʑy5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肉	səɯ5	
肉	zəɯ5	
肋	lə2	
肌	tɕi1	
肘	tsəɯ3	
肚	tu3	猪~
肚	du5	腹~
肝	kan1	
腸	dzaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肨	pʰaŋ1	~肿:肿得很厉
肩	tɕiɛn1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	iəɯ2	
肴	iau2	
腎	sən5	
腫	tsoŋ3	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	bei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	xu2	
胭	iɛn1	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mə2	
脊	tɕi1	
脏	tsaŋ1	不干净
脏	dzaŋ5	内~
臍	tɕi5	
腦	nau3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脯	pʰu3	
脫	tʰo2	
臉	liɛn3	
脾	bi2	
腆	tiɛn3	
臘	la5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu2	
膩	ni5	
騰	dən2	
腿	tʰuei3	
膊	po2	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi2	
膨	boŋ2	
膳	san5	
臂	pʰi2	
臊	sau5	
臣	dzən2	
自	dzɿ5	
臭	tsʰəɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	dʑiəɯ5	
舀	iau3	
舂	tsʰoŋ1	
舌	sə2	
舍	sə3	~得
舍	sə5	宿~
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
舟	tsəɯ1	
航	xaŋ2	
般	pan1	
艦	kan5	
艦	tɕiɛn5	
舵	do5	
船	dzuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	sə2	
艳	iɛn5	
藝	i5	
艾	ai5	
節	tɕie2	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	dʑin2	
芽	ia2	
葦	uei3	
莧	xan5	
蒼	tsʰaŋ1	
苧	tɕy5	
苏	su1	
苔	dai2	
苗	miau2	
苛	kʰo1	
若	io2	
苦	kʰu3	
英	in1	
苶	lia2	
茁	tso2	
范	fan5	
茄	dʑia2	
茅	mau2	
莖	tɕin5	
繭	tɕiɛn3	
茫	maŋ2	
茭	kau1	~笋
茴	xuei2	
茶	dza2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
薺	tɕi5	
蕩	tʰaŋ5	
榮	zoŋ2	
葷	xuən1	
荫	in1	
藥	io2	
荷	xo5	薄~
莫	mo2	
蓮	liɛn2	
获	xo2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	bau5	孵
菩	bu2	
菱	lin2	
萄	dau2	
萌	moŋ2	
萍	bin2	
萎	uei3	
蘿	lo2	
螢	ioŋ2	
營	ioŋ2	
蕭	ɕiau1	
薩	sa1	
落	lo2	
著	tɕy5	
葚	zən5	
葛	ko2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ɡuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	~上
蒙	moŋ2	~古
蒜	suan5	
蒯	kʰuai3	
蒲	bu2	
蒸	tsən1	
蒿	xau1	
蓉	zoŋ2	
蓑	so1	
蓖	pʰi1	
藍	lan2	
蓬	boŋ2	
蔓	man5	
蔗	tsə5	
蔡	tsʰai5	
蔫	niɛn1	
蔬	su1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕹	oŋ5	
薄	po2	厚~
薅	xau1	除田草
薛	ɕye2	
薪	ɕin1	
薯	ɕy2	
薰	ɕyn1	
藉	dʑi2	
藏	dzaŋ5	西~
藏	dzaŋ2	隐~
藐	miau3	
藕	əɯ3	
藤	dən2	
藩	pʰan1	
藿	xo2	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	nio2	
虑	ly5	
虔	dʑiɛn2	
虛	ɕy1	
虞	y2	
蟲	dzoŋ2	
蝨	sə2	
虹	xoŋ2	
虹	kaŋ5	单用，彩虹的另一说法
虻	maŋ2	
雖	suei1	
蝦	xa1	
蝦	ɕia1	
蟻	i2	
蚊	uən2	
蚊	mən1	~子
蚌	baŋ5	
蠶	dzan2	
蚣	koŋ1	
蚤	tsau3	
蚯	tɕʰiəɯ1	
蛀	tɕy5	
蛆	tɕʰy1	
蛋	dan5	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蛾	o2	
蜀	su2	
蜂	foŋ1	
蜈	u2	
蜓	din2	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	la5	
蜻	tɕʰin1	
蠅	in1	
蟈	kuai5	
蠍	ɕie2	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fu2	
蝶	die2	
螂	laŋ2	
螃	baŋ2	
融	zoŋ2	
螳	daŋ2	
螺	lo2	
蟀	suai5	
蟆	ma1	
蟒	maŋ3	
蟢	ɕi3	
蟹	xai3	
蟹	xai5	
蠚	xo2	
蠚	xo1	~人:(毛虫等)蜇人
蠢	tsʰuən3	
血	ɕye2	
行	ɕin2	~为
行	xaŋ2	~列
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	xua2	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yɛn2	
襖	au3	
袋	dai5	
袍	bau2	
袖	ɕiəɯ5	
被	bi5	
襲	ɕi2	
裁	dzai2	
裂	lie2	
裝	tsuaŋ1	
裕	y5	
裙	dʑyn2	
褲	kʰu5	
裱	piau3	
裳	dzaŋ2	
裴	bei2	
裹	ko3	
褒	pau1	
褥	zu3	
褶	tsə2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	zɿ5	
覽	lan3	
覺	kau5	睡~
覺	tɕiau5	睡~
覺	tɕio2	知~
角	ko2	
解	kai3	
觸	tsʰu2	
言	iɛn2	
謄	dən2	
誓	zɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	kaŋ3	~话
講	tɕiaŋ3	~座
許	ɕy3	
論	lən5	
訟	dzoŋ5	
諷	xoŋ3	
設	sə2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	bin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	dzɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	dzən2	
誅	tɕy1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	dʑiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəɯ5	
說	so2	
誦	dzoŋ5	
請	tɕʰin3	
諸	tɕy1	
讀	du2	
課	kʰo5	
調	diau2	~和
調	diau5	~动
諒	liaŋ5	
談	dan2	
誼	i2	
謀	məɯ2	
諜	die2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕie2	
謂	uei5	
讒	dzan2	
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəɯ5	
譚	dan2	
譜	pʰu3	
谷	ku2	
豆	dəɯ5	
豇	kaŋ1	
豉	tsʰɿ5	
豌	uan1	
豚	dən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豺	dzai2	
貂	tiau1	
貌	mau5	
贏	in2	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	dzai2	
責	tsə2	
賢	ɕiɛn2	
敗	pai5	
敗	bai5	
賬	tsaŋ5	
貨	xo5	
販	fan5	
貪	tʰan1	
貧	bin2	
貶	piɛn3	
購	kəɯ5	
貳	ə5	
賤	tɕʰiɛn5	
貰	kuan5	
貼	tʰie2	
貴	kuei5	
