#漢字	音標	解釋
電	tiæ̃5	
男	næ̃2	
男	læ̃2	
畫	xua5	
暢	tʂʰaɣ̃5	
界	tɕie5	
畏	vei5	
畔	pʰæ̃5	
留	liəu2	
畜	ɕy1	
畜	tʂʰuəʔ7	
畜	tʂʰʯ5	~牲
略	lyə1	
畦	tɕʰi2	
番	fæ̃1	
疆	tɕiaɣ̃1	
疏	tsʰɥ1	
疏	ʂʯ1	~远
疑	ȵi2	
疑	i2	
疔	tiəɣ̃1	
療	liau2	
疚	tɕiəu5	萎缩:腰腿~住了
疝	ʂæ̃5	
疝	ʂuæ̃5	
瘧	yə1	
瘍	iaɣ̃2	
疤	pa1	
疥	tɕie5	
疨	tsa1	嘶哑:喉咙~啦
疫	i3	
疫	i5	
瘡	tʂʰuaɣ̃1	
瘋	fəɣ̃1	
疲	pʰi2	
疵	tsʰɿ2	
疵	tsʰɿ5	吹毛求~
疹	tʂəɣ̃1	
疼	tʰəɣ̃2	
疾	tɕi2	
痂	tɕia1	
病	piəɣ̃5	
症	tʂəɣ̃5	
癰	yəɣ̃1	
痔	tsɿ5	
痔	tɕi5	
痕	xəɣ̃2	
痘	təu5	
痛	tʰuəɣ̃5	
痢	li5	
痣	tsɿ5	
癆	lau2	
痰	tʰæ̃2	
痱	fei5	
痳	ma2	
癡	tsʰɿ1-	
癡	tʂʰʅ1	
痹	pʰi5	
瘁	tsʰuei5	
瘊	xəu2	
瘟	vəɣ̃1	
瘤	liəu2	
瘦	səu5	
癱	tʰæ̃1	
瘴	tʂaɣ̃1	
瘸	tɕʰyə2	
癩	lai5	
癬	ɕiæ̃3	
癸	kuei3	
登	təɣ̃1	
白	pei2	
百	pei1	
皂	tsau5	
的	ti1	
的	tə1	又读
皆	tɕie1	
皇	xuaɣ̃2	
皓	xau5	
皖	væ̃3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuəɣ̃1	
皿	miəɣ̃3	
盂	y2	
盅	tʂuəɣ̃1	
盆	pʰəɣ̃2	
盈	iəɣ̃2	
益	i1	
益	i5	
盞	tsæ̃3	
盞	tsæ̃5	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuə2-	
盒	xuə2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ̃2	
盛	tʂʰəɣ̃2	
盛	ʂəɣ̃5	
盟	məɣ̃2	
目	ｍəʔ7	
盲	maɣ̃2	
直	tʂʅ2	
相	ɕiaɣ̃1	
相	ɕiaɣ̃5	宰~
盼	pʰæ̃5	
盾	tuəɣ̃5	
省	tsʰəɣ̃3	
眉	mi2	
看	kʰæ̃1	~守
看	kʰæ̃5	~一下
看	kʰæ̃5	~住
真	tʂəɣ̃1	
眠	miæ̃2	
眨	tsæ̃1	
眩	ɕyæ̃5	
眯	mi2	
眵	tsʰɿ1	
眶	kʰuaɣ̃5	
眼	ȵiæ̃3	
着	tʂuə2	
着	tʂə2	~装
着	tʂʰuə2	~火，睡~了
着	tʂau2	理会:~活
睛	tɕiəɣ̃1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tsa1	眼~毛
睬	tsʰai3	理~
睹	tu3	
瞄	miau2	
瞎	xa1	
瞒	mæ̃2	
瞖	i5	
瞟	pʰiau2	斜着眼看:~了一眼
瞧	tɕʰiau2	
瞪	təɣ̃5	
瞭	liau2	
瞳	tʰuəɣ̃2	
瞻	tʂæ̃1	
矛	mau2	
矛	miau2	长矛:~子
矢	sɿ5	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau1	
短	tuæ̃3	
矮	nai3	
矮	nai3	~子:低个子
石	ʂəʔ7	
石	tæ̃5	十斗为一~
礬	fæ̃2	
碼	ma3	
砌	tɕʰie3	
砍	kʰæ̃3	
砑	ȵia5	~平
砒	pʰi5	
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
破	pʰuə5	
礎	tʂʰʯ1	
礎	tʂʰʯ3	
碩	ʂuə5	
硝	ɕiau1	
硫	liəu2	
硬	ȵiəɣ̃5	
確	tɕʰyə1	
碉	tiau1	
碌	ləu1	
礙	faɣ̃2	
礙	nai3	
碎	suei5	
碑	pi1	
碑	pei1	
碓	tuei5	
碗	væ̃3	
碟	tie2	
碧	pi1	
碳	tʰæ̃5	
碴	tsa2	冰~子
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	paɣ̃5	~秤
磉	tsʰaɣ̃3	
磕	kʰuə1	
磨	muə2	~刀
磨	muə5	石~
礓	tɕiaɣ̃1	
礤	tsa1	~萝卜
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsɥ3	
祝	tʂʯ5	
神	ʂəɣ̃2	
祠	tsʰɿ2	
祥	ɕiaɣ̃2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuə5	
祺	tɕʰi2	
禀	piəɣ̃3	
禁	tɕiəɣ̃1	
禁	tɕiəɣ̃5	
禄	lu1	
禪	tʂʰæ̃2	
福	fu1	
福	fəʔ7	~气
离	li2	~别
离	li5	~开半寸
禽	tɕʰiəɣ̃2	
禾	xuə2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kæ̃3	
秉	piəɣ̃3	
秋	tɕiəu1	
秋	tɕʰiəu1	
種	tʂuəɣ̃3	~子
種	tʂuəɣ̃5	~树
科	kʰuə1	
秒	miau3	
秕	pi3	不饱满:~谷
租	tsɥ1	
秤	tʂʰəɣ̃5	
秦	tɕʰiəɣ̃2	
秧	iaɣ̃2	
秧	iaɣ̃1	~苗
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰəɣ̃1	
秸	tɕie1	
移	i2	
穢	xuei5	
稀	ɕi1	
稀	ɕi3	
稆	liəu5	~生豆儿
稍	sau1	
稅	ʂuei5	
稗	pʰai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	vəɣ̃3	
稺	tsʰɿ5	晚禾
稻	tau5	
稻	tʰau5	~黍:高粱
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	ｍəʔ7	
穗	suei5	
穰	ʐaɣ̃2	~气:人不强硬
穰	ʐaɣ̃3	~柴
穴	ɕie2	
究	tɕiəu1	
窮	tɕʰyəɣ̃2	
空	kʰuəɣ̃1	
空	kʰuəɣ̃5	空间
穿	tʂʰuæ̃1	
突	tʰuəʔ7	
窄	tsei1	
竅	tɕʰiau5	
窯	iau2	
窒	tʂʅ5	
窖	tɕiau5	
窖	tɕiau5	~子
窗	tʂʰuaɣ̃1	
窘	tɕyəɣ̃3	
窩	fuə1	
窟	kʰu1	
窟	kʰuəʔ7	圈:~栾
窠	kʰuə1	
窺	kʰuei1	
窨	ȵiəɣ̃5	
窪	va5	
立	li1	
立	liəʔ7	
豎	ʂʯ5	
站	tsæ̃5	
站	tsæ̃5	车站
競	tɕiəɣ̃5	
竟	tɕiəɣ̃5	
章	tʂaɣ̃1	
童	tʰuəɣ̃2	
竭	tɕie2	
端	tuæ̃1	
竹	tʂuəʔ7	
竿	kæ̃1	
篤	tu1	
笊	tsau5	~篱
笋	suəɣ̃3	
笑	ɕiau5	
笔	piəʔ7	
笙	tsʰəɣ̃1	
笛	tʰi2	
笠	li5	
笤	tʰiau2	~帚
符	fu2	
笨	pəɣ̃5	
第	ti5	
笸	pʰəʔ7	~篮
箋	tɕiæ̃1	
籠	luəɣ̃3	
等	təɣ̃3	
筋	tɕiəɣ̃1	
筐	kʰuaɣ̃1	
筑	tʂʯ1	
筒	tʰuəɣ̃2	
答	ta1	
策	tsʰei1	
篩	sai1	
篩	sa3	稀疏:豆子种得太~了
箏	tsəɣ̃1	
筵	iæ̃2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi3	甑~
箍	ku1	
算	suæ̃5	
算	ɕyæ̃5	白读，~说~吃
管	kuæ̃3	
籮	luə2	
簫	ɕiau1	
箭	tɕiæ̃5	
箱	ɕiaɣ̃1	
箸	tʂʯ5	
篆	tʂuæ̃5	
篇	pʰiæ̃3	
簍	ləu3	
篙	kau1	
篡	tsʰuæ̃5	
篦	pʰi5	~梳
籃	læ̃2	
篱	li2	
篷	pʰəɣ̃2	
篾	mie2	~子
簪	tsæ̃3	
簸	puə5	~箕
簸	puə3	动词，~个一下
簿	pʰu5	
籊	tʰiau5	灰~菜
籍	tɕi1	
米	mi3	
籴	tʰiau3	
类	luei5	
粉	fəɣ̃3	
粒	li1	
粗	tsʰɥ1	
粘	ʐæ̃2	~住;浆糊:面~子
粘	tʂæ̃1	又,油布~住啦
糶	tʰiau5	
粟	tsʰɥ5	
粤	yə1	
粥	tʂəu1	
糞	fəɣ̃5	
糧	liaɣ̃2	
粱	liaɣ̃2	
粹	tsʰuei5	
粹	suei5	
糉	tsuəɣ̃5	
精	tɕiəɣ̃1	
糊	xu5	~拉儿汤
糊	xu5	米汤熬得~~
糕	kau1	
糖	tʰaɣ̃2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaɣ̃1	
系	ɕi5	~统
系	ɕi5	~鞋带
素	tsʰɥ5	
索	suə1	
緊	tɕiəɣ̃3	
紫	tsɿ3	
累	luei5	劳~;连~
累	luei3	积~
絮	ɕy1	
絮	ɕy5	
繁	fæ̃2	
纂	tsʰuæ̃5	
糾	tɕiəu1	
紅	xuəɣ̃2	
約	yə1	
級	tɕi1	
紈	væ̃2	
紀	tɕi3	
紀	tɕi5	
紉	ʐəɣ̃5	
緯	vei3	
緯	y5	文读
緯	vei5	文读
純	tʂʰuəɣ̃2	
紗	sa1	
綱	kaɣ̃1	
納	na1	
縱	tsuəɣ̃3	
紛	fəɣ̃1	
紙	tsɿ3	
紋	vəɣ̃2	
紡	faɣ̃3	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsɥ3	
細	ɕi5	
織	tʂʅ1	
終	tʂuəɣ̃1	
縐	tsəu5	
絆	pæ̃5	
紹	ʂau2	
經	tɕiəɣ̃1	
經	tɕiəɣ̃5	
綁	paɣ̃3	
絨	ʐuəɣ̃2	
結	tɕie1	
繞	ʐau5	~了一圈
繞	ʐau5	~路
繞	ʐau3	围绕
繪	xuei5	
給	kei5	
絡	luə1	
絕	tɕyə2	
絞	tɕiau3	
絹	tɕyæ̃1	
繡	ɕiəu5	
綏	suei5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
緋	fei3	
綽	tʂʰuə1	
绱	ʂaɣ̃5	~鞋
繩	ʂəɣ̃2	
維	vei2	
綿	miæ̃2	
綢	tʂʰəu2	
綹	liəu5	一~肉
綜	tsuəɣ̃1	
綻	tsʰæ̃5	
綻	tsʰæ̃5	~开
綻	tsæ̃5-	破~
綠	liəu1	
綠	luəʔ7	
綴	tʂuei5	
緬	miæ̃3	
纜	læ̃3	
緝	tɕiəʔ7	~查
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly2	
縷	ly3	
編	piæ̃1	
緣	iæ̃2	
縛	fuə3	
縫	fəɣ̃2	
縫	fəɣ̃5	门~
纏	tʂʰæ̃2	
縊	i5	
纓	iəɣ̃1	
縮	ʂuə1	
縮	ʂuaɣ̃3	头~里去啦
繚	liau2	缝:~给两针
繕	ʂæ̃5	
繮	tɕiaɣ̃1	
繰	tɕʰiau1	
繳	tɕiau1	
缸	kaɣ̃1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	vaɣ̃3	
罕	xæ̃3	
羅	luə2	
罰	fa2	
罟	ku3	~人:强迫人
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂʯ3	
羊	iaɣ̃2	
羌	tɕʰiaɣ̃1	
美	mei3	
羔	kau1	
羝	ti3	圪~:种羊
羞	ɕiəu1	
羡	ɕiæ̃5	
羣	tɕʰyəɣ̃2	
羯	tɕie1	公羊:~子
羹	kəɣ̃2	
羽	y3	
翁	kuəɣ̃1	老~
翅	tsʰɿ5	
翎	liəɣ̃5	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翻	fæ̃5	里圪~~:心里头不舒服，有要吐的感觉
翼	i3	
耀	iau5	~眼
耀	iau5	夸~
耀	ʐau5	强光刺眼:~眼
老	lau3	
考	kʰau3	
者	tʂə1	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kəɣ̃1	
耕	tɕie1	耕地
耗	xau2	
耙	pʰa2	
耙	pa5	~地
耬	ləu1	
耩	tɕiaɣ̃3	
耳	ɚ3	
恥	tʂʰʅ1	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kəɣ̃3	
聶	ȵie1	
聊	liau2	
聾	luəɣ̃2	
職	tʂʅ1	
聒	kuə1	声扰:~得听不见
聯	lyæ̃2	
聘	pʰiəɣ̃5	
聚	tɕy5	
聰	tsʰuəɣ̃1	
肅	tsʰɥ1	
肅	ɕy1	
肄	i2	
肆	sɿ5	
肇	tʂau5	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	tu3	
肚	tu3	猪~
肛	kaɣ̃1	
肝	kæ̃1	
腸	tʂʰaɣ̃2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肨	pʰaɣ̃1	浮肿;臭:~臭
肩	tɕiæ̃1	
肪	faɣ̃2	
肫	tʂuəɣ̃5	
骯	naɣ̃1	
肯	kʰəɣ̃3	
育	y5	
肴	iau2	
肷	tɕʰie5	~窝:腰左右虚肉处
肺	fei5	
腎	ʂəɣ̃5	
腫	tʂuəɣ̃3	
脹	tʂaɣ̃5	
脅	ɕie2	
胃	vei5	
膽	tæ̃3	
背	pei5	脊~;~诵\
胎	tʰai1	
胖	pʰaɣ̃5	
胚	pʰei1	
胛	tɕia1	
胞	pau1	双~胎
胡	xu2	
胯	kʰua5	
胰	i5	~子
胳	kəʔ7	胳膊肘:胳肘子
膠	tɕiau1	
胸	ɕyəɣ̃1	
能	nəɣ̃2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaɣ̃1	~衣服
脏	tsaɣ̃5	心~
臍	tɕʰi2	
腦	nau2	头
腦	nau3	脑门心
膿	luəɣ̃2	
脖	pʰuə2	
脚	tɕyə1	
脯	pʰu3	胸~;果~
脫	tʰuə1	
腡	luə2	手指纹
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	la1	
腋	ie1	
腌	ȵiæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaɣ̃1	~子
腕	væ̃5	
腥	ɕiəɣ̃1	
腮	sai1	
腰	iau1	
腱	tɕiæ̃5	
腹	fu3	
膩	ȵi5	
騰	tʰəɣ̃2	
腿	tʰuei3	
膀	pʰaɣ̃2	~胱
膀	paɣ̃3	~子/~大腰圆
膏	kau5	~油
膏	kau1	牙膏
膘	piau1	
膜	muə1	
膝	ɕi3	圪~盖
膨	pʰəɣ̃2	
膪	tʂʰuai5	猪的乳部肥而松软的肉:软~
膳	ʂæ̃5	
膻	ʂæ̃1	
膻	ʂæ̃3	
臀	tʰuəɣ̃2	
臂	pi1	
臂	piəʔ7	~膀
臃	yəɣ̃1	
臊	sau3	
臊	sau5	肉~子
臌	ku3	
臣	tʂʰəɣ̃2	
臧	tsaɣ̃5	姓
自	tsɿ5	
自	tsʰɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂəɣ̃1	
臼	tɕiəu1	
舀	iau1	
舀	iau3	
舂	tʂʰuəɣ̃1	
舅	tɕiəu5	
舌	ʂə2	
舒	ʂʯ1	
舔	tʰiæ̃3	
舜	ʂuəɣ̃5	
舞	vu3	
航	xaɣ̃2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaɣ̃1	
舵	tʰuə2	
船	tʂʰuæ̃2	
船	ʂuæ̃2	又读
艇	tʰiəɣ̃3	
良	liaɣ̃2	
艱	tɕiæ̃1	
色	sei1	
艳	iæ̃5	
藝	i5	
艾	nai5	
節	tɕie1	
芋	y5	
芍	ʂə2	
芍	ʂuə2	
芒	maɣ̃2	~种
芒	vaɣ̃2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	ləu2	
芬	fəɣ̃1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	faɣ̃1	
芹	tɕʰiəɣ̃2	
芽	ia2	
葦	vei3	
葦	y3	又读
蒼	tsʰaɣ̃1	
苏	tsʰɥ1	
苔	tʰai1	舌~
苗	miau2	
若	ʐuə1	
苦	kʰu3	
苧	tʂʯ5	~麻
苫	ʂæ̃5	用柴草~住
英	iəɣ̃1	
茂	mau5	
范	fæ̃5	
茄	tɕʰie2	
茅	mau2	~坑
茇	puə1	一~树:一棵树
莖	tɕiəɣ̃5	
塋	iəɣ̃2	
繭	tɕiæ̃3	
茫	maɣ̃2	
茬	tsa2	
茴	xuei2	
茶	tsa2	
茸	ʐuəɣ̃2	
荀	ɕyəɣ̃2	
荆	tɕiəɣ̃1	
草	tsʰau3	
薦	tɕiæ̃5	
荒	xuaɣ̃1	
荔	li3	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taɣ̃5	
榮	yəɣ̃2	
葷	xuəɣ̃1	
荫	iəɣ̃1	
藥	yə1	
荷	xuə2	~花;薄~
荻	ti2	
荽	suei5	
莠	ȵiəu5	
莫	muə1	
蓮	liæ̃2	
获	xuə1	
鶯	iəɣ̃1	
莽	maɣ̃3	
菊	tɕy1	
菌	tɕyəɣ̃5	
菜	tsʰai5	
菠	puə1	
菢	pʰu5	~鸡儿
菩	pʰu2	
菱	liəɣ̃2	
菲	fei3	
萄	tʰau2	
萌	məɣ̃2	
萍	pʰiəɣ̃2	
萎	vei3	
螢	miəɣ̃2	
螢	iəɣ̃2	
營	iəɣ̃2	
蕭	ɕiau1	
薩	sa1	
落	luə1	
落	lau5	~窝鸡:菢小鸡的母鸡
葚	ʂəɣ̃5	
葛	kə1	
葛	kuə1	
葡	pʰu2	
董	tuəɣ̃3	
葫	xu2	
葫	xuəʔ7	
葬	tsaɣ̃5	
葱	tsʰuəɣ̃1	
葵	kʰuei2	
蔣	tɕiaɣ̃3	
蒙	məɣ̃2	
蒜	suæ̃5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tʂəɣ̃1	
蒿	xau1	黄~
蓄	ɕy1	
蓉	yəɣ̃2	
蓖	pi1	
藍	læ̃2	
蓬	pʰəɣ̃2	
蔓	mæ̃5	~延
蔓	mæ̃5	瓜~
蔓	væ̃5	瓜~
蔗	tʂə1	
蔡	tsʰai5	
蔫	ȵiæ̃1	
蔬	tsʰɥ1	
蔬	ʂʯ1	
藹	nai3	
蔽	pi3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
薄	puə2	
薄	pʰuə2	
薄	pʰuə5	~荷
薇	vei1	
薛	ɕie1	
薪	ɕiəɣ̃1	
薯	ʂʯ3	
薰	ɕyəɣ̃1	
藉	tɕi1	
藏	tsʰaɣ̃2	
藏	tsaɣ̃5	西~;宝~
藐	miau3	
藤	tʰəɣ̃2	
藩	fæ̃1	
藿	xuəʔ7	
蘸	tsæ̃5	
虎	xu3	
虜	ləu3	
虐	yə1	
虑	ly2	
虑	ly3	
虑	li5	
虛	ɕy1	
虢	kuei1	
蟲	tʂʰuəɣ̃2	
蟣	tɕi3	~子
蝨	sei1	
虹	xuəɣ̃2	
虹	tɕiaɣ̃5	彩虹:天上的~
虻	maɣ̃2	
雖	suei1	
蝦	ɕia1	
蝦	ɕia2	
蟻	i3	
螞	ma3	
蚊	vəɣ̃2	
蚌	paɣ̃5	
蠶	tsʰæ̃2	~丝
蚣	kuəɣ̃1	
蚤	tsau3	
蚯	tɕʰiəu1	
蚰	ȵiəu2	毛蚰~蜒
蚱	tsa1	
蛀	tʂʯ5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃5	
蛔	xuei2	
蛙	va1	
蛛	tʂʯ1	~~:蜘蛛
蛤	xəʔ7	~蟆
蠻	mæ̃2	
蛾	nuə2	
蜀	ʂʯ2	
蜂	fəɣ̃1	
蜇	tʂə2	惊~
蜇	tʂə1	蝎子~啦
蜈	vu2	
蜓	tʰiəɣ̃1	
蛻	tʰuei5	
蝸	kua1	
蝸	fuə1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiəɣ̃1	
蠅	iəɣ̃2	
蟬	tʂʰæ̃2-	
蟬	ʂæ̃2-	
蠍	ɕie1	~子
蝗	xuaɣ̃2	
蝙	piæ̃1	
蝠	fu3	
蝠	fu5	
蝶	tie2	
螂	laɣ̃2	
螃	pʰaɣ̃2	
融	ʐuəɣ̃2	
融	yəɣ̃2	又读
螳	tʰaɣ̃2	
螺	luə2	~丝
蟀	ʂuai5	
蟆	ma1	
蟒	maɣ̃3	
蟹	ɕie1	
蟹	xai3	
蟾	tʂʰæ̃2	
蠢	tʂʰuəɣ̃3	
血	ɕie1	
衅	ɕiəɣ̃5	
行	ɕiəɣ̃2	~为
行	xaɣ̃2	银~
衍	fu2	
銜	ɕiæ̃2	
街	kai1	
衙	ia2	
衡	xəɣ̃2	
衣	i1	
補	pu3	
表	piau3	
衩	tsa1	~~:衣服兜儿
衫	sæ̃1	
襯	tsʰəɣ̃5	
衰	ʂuai1	
袁	yæ̃2	
襖	nau3	
袋	tai5	
袍	pʰau2	
袒	tʰæ̃3	~护
袖	ɕiəu5	
袜	va1	
袤	mau2	
被	pi5	
被	pʰi5	~子
被	pei5	~打了
襲	ɕi1	
裁	tsʰai2	
裂	lie1	
裝	tʂuaɣ̃1	
襠	taɣ̃1	
裘	tɕʰiəu2	
裙	tɕʰyəɣ̃2	
褲	kʰu5	
裱	piau3	
裳	ʂaɣ̃2	
裳	ʂaɣ̃5	衣~
裴	pʰei2	
裸	luə1	
裹	kuə3	
褂	kua5	
褊	puə1	隔~儿
褒	pau1	
褚	tʂʰʯ3	
褡	ta2	
褥	ʐʯ3	
褥	ʐuəʔ7	
褯	tɕʰie5	尿~子
褶	tʂə1	~子
襄	ɕiaɣ̃1	
襟	tɕiəɣ̃5	
襻	pʰæ̃2	~钮
西	ɕi1	
要	iau1	~求
要	iau5	~一个
要	iau5	重~
見	tɕiæ̃5	
觀	kuæ̃1	
觀	kuæ̃1	参~
觀	kuæ̃5	道~
規	kuei1	
規	kʰuei1	
覓	mi1	
視	sɿ5	
覘	ʂæ̃2	瞟:挤眉~眼
覽	læ̃3	
覺	tɕyə2	
覺	tɕiau5	睡~
角	tɕyə1	
解	tɕie3	~放
解	xai5	~下:明白，懂啦
解	xai5-	姓
觸	tʂʯ1	
言	iæ̃2-	
言	ȵiæ̃2	白读
譽	y5	
謄	tʰəɣ̃2	
誓	ʂʅ5	
謽	tɕʰiaɣ̃5	干嘴硬~:强辨
警	tɕiəɣ̃3	
譬	pʰi5	
計	kʰuai3	
計	tɕi5	
訂	tiəɣ̃5	
訃	fu5	
認	ʐəɣ̃5	
譏	tɕi1	
討	tʰau3	
讓	ʐaɣ̃5	
訖	tɕʰi1	
訓	ɕyəɣ̃5	
議	i5	
訊	ɕiəɣ̃5	
記	tɕi5	
講	tɕiaɣ̃3	
諱	xuei5	
訝	ia5	
許	ɕy3	
訛	nuə2	
論	lyəɣ̃2	~语
論	lyəɣ̃5	讨~
訟	suəɣ̃3	诉~
諷	fəɣ̃1	
設	ʂə1	
訪	faɣ̃3	
訣	tɕyə2	口诀
证	tʂəɣ̃5	
評	pʰiəɣ̃2	
詐	tsa5	
訴	tsʰɥ5	
診	tʂəɣ̃1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəɣ̃2	
誅	tʂʯ1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kai1	
詳	ɕiaɣ̃2	
誣	vu5	
語	y3	
誤	vu5	
誥	kau5	
誘	ȵiəu5	
說	ʂuə1	
誦	suəɣ̃5	
請	tɕʰiəɣ̃3	
諸	tʂʯ1	
諾	luə5	
讀	tu2	
課	kʰuə5	
誰	ʂuei2	
調	tʰiau2	~和
調	tiau5	~查
諒	liaɣ̃5	
談	tʰæ̃2	
誼	ȵi2	
誼	i2	
謀	mu2	
諜	tie2	
謊	xuaɣ̃3	
諫	tɕiæ̃3	
諧	ɕie2	
謂	vei5	
讒	tsʰæ̃2	
諳	næ̃1	
諺	iæ̃5	
謎	mi2	
謠	iau2	
謗	paɣ̃5	
謙	tɕʰiæ̃1	
謹	tɕiəɣ̃3	
謾	mæ̃5	
謬	ȵiəu5	
譚	tʰæ̃2	
譜	pʰu3	
豁	xuə1	
豆	næ̃1	
豆	təu5	
豇	tɕiaɣ̃1	
豌	væ̃1	
豕	sɿ3	
豚	tʰuəɣ̃2	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂəɣ̃1	
負	fu5	
貢	kuəɣ̃5	
財	tsʰai2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰai5	
賬	tʂaɣ̃5	
貨	xuə5	
質	tʂʅ1	
質	tʂəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiəɣ̃2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
賤	tɕiæ̃5	
貼	tʰie1	
貼	pia1	随便贴:~一张纸
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuə5	
賊	tsei2	
賈	tɕia1	
賈	tɕia3	
賄	xuei5	
賃	liəɣ̃5	
贓	tsaɣ̃1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂʯ2	
賞	ʂaɣ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sai5	
赞	tsæ̃5	
贈	tsəɣ̃1	
贏	iəɣ̃2	
赤	tʂʰʅ3	
赤	tʂʰəʔ7	~尻子
赫	xəʔ7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂau5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəɣ̃5	
趄	tɕʰie5	物体倾斜的放着:把盆~起
超	tʂʰau1	
越	yə1	
趨	tɕʰy1	
趔	lie1	被拧:腰~啦
趟	tʰaɣ̃5	
趣	tɕʰy3	
足	tɕy1	
趾	tsɿ3	
躍	iau5-	
躍	yə5	
跋	pa2	
跌	tie2	~了跤
跑	pʰau2	
跗	fu2	敷~
跛	puə3	
距	tɕy5	
跟	kəɣ̃1	
跤	tɕiau1	
跨	kʰua5	
跩	tʂuai3=	有派头:~起来了，~得很
跪	kuei5	
跪	kʰuei5	
路	ləu5	
跳	tʰiau2	
踐	tɕiæ̃5	
蹺	tɕʰiau5	
踏	tʰa2	
踝	xua2	~拉骨
踢	tʰi1	
踢	tʰiəʔ7	~球
蹤	tsuəɣ̃1	
踱	tuə2	
踱	təu5	轻轻地动:不要~他
踼	tʰaɣ̃5	跌:~了一跤
蹄	tʰi2	
蹈	tau3	
蹚	tʰaɣ̃1	~水:涉水
蹩	pie1	~腿
蹭	tsʰəɣ̃1	
蹲	tuəɣ̃1	
蹴	tɕiəu3	蹲:圪~
蹻	tɕʰiau1	抬腿迈过
蹽	liau2	机灵:~滑
躀	kuæ̃5	滑倒:~了一跤
躁	tsau5	
躁	tsʰau5	
身	ʂəɣ̃1	
躬	kuəɣ̃1	
躲	tuə3	
躺	tʰaɣ̃3	
車	tɕy1	
車	tʂʰə1	
軋	tsa5	~钢
軋	ȵia5	~棉花
軌	kuei3	
轉	tʂuæ̃3	~变
轉	tʂuæ̃5	~圈
軛	nei1	
輪	lyəɣ̃2	
