#漢字	音標	解釋
鉛	tsʰiæ̃1	
鐃	lɔ2	
銅	tʰuŋ2	
鍘	tsʰɑ2	
銀	iəŋ2	
鋪	pʰu5	店铺
鎖	suo3	
鋤	tʃʰʅ2	
鍋	kuo1	
鏽	siəu5	
銼	tsʰuo5	
鋒	fəŋ2	
銳	ʐui5	
鋦	tɕy1	
錯	tsʰuo5	
錨	mɔ2	
錫	si1	
鑼	luo2	
錐	tʃei1	
錠	tsiəŋ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tsəŋ5	
鑷	ȵiə1	
鏡	tɕiəŋ5	
镢	tɕyə1	
鐲	tʃʰuo2	
鐮	liæ̃2	
長	tʂɑŋ1	长个儿
長	tʂʰɑŋ2	长短
門	məŋ2	
閂	ʃæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	tʃʰɑŋ3	
闖	tʂʰɑŋ3	
閏	ʒəŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	
間	tɕiæ̃5	
悶	məŋ5	
閘	tsɑ1	
鬧	lɔ5	
閨	kui1	
聞	vəŋ2	
閩	miəŋ1	
鬮	tɕiəu1	
閲	yə1	
閹	iæ̃1	
隊	tui5	
阮	ʒæ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iəŋ1	
陣	tsəŋ5	
階	tɕiə1	
阿	ŋɤ1	
附	fu5	
陸	liəu1-	
陸	lu1=	
陳	tsʰəŋ2	
陌	mei2	
降	tɕiɑŋ5	下降
降	ɕiɑŋ2	投降
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
除	tʃʰʅ2	
險	ɕiæ̃3	
陵	liəŋ2	
陷	ɕyæ̃5	
隆	luŋ2	
隨	sui2	
隱	iəŋ3	
隔	kei1	
障	tʂɑŋ5	
難	læ̃2	
雀	tsʰyə1	
雁	iæ̃5	
雄	ɕyəŋ2	
雅	iɑ3	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雕	tsiɔ1	
雨	y3	
雪	ɕyə1	
零	liəŋ2	
雹	pɔ1	
霧	vu5	
震	tsəŋ5	
黴	mei2	
霜	ʃɑŋ1	
霞	ɕiɑ2	
霸	pɑ5	
青	tsʰiəŋ1	
靜	tsiəŋ5	
非	fei1	
靠	kʰɔ5	
面	miæ̃5	
革	kei1	
靴	ɕyə1	
鞋	xɛ2	
鞍	ŋæ̃1	
鞭	piæ̃1	
韓	xæ̃2	
韭	tɕiəu3	
音	iəŋ1	
韻	yəŋ5	
頁	iə1	
頂	tsiəŋ3	
頃	tɕʰyəŋ1	
項	xɑŋ5	
順	ʃəŋ5	
须	ɕy1	
頑	væ̃1	
顧	ku5	
頓	tuŋ5	
頌	suŋ5	
領	liəŋ3	
顆	kʰuo1	
題	tsʰi2	
顔	iæ̃2	
額	ŋei1	
顛	tsiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飲	iəŋ3	饮料
飲	iəŋ5	饮马
飽	pɔ3	
飴	i5	
饒	ʐɔ1	
餉	ɕiɑŋ5	
餃	tɕiɔ1	
餅	piəŋ3	
餓	ŋɤ5	
餛	xuŋ2	
餡	ɕyæ̃5	
館	kuæ̃3	
餿	səu1	
饞	tsʰæ̃2	
饃	mo5	
饅	mæ̃2	
首	ʂəu3	
香	ɕiɑŋ1	
馬	mɑ3	
馱	tʰuo2	
馳	tʂʰʅ3	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駐	tʃʅ5	
駝	tʰuo2	
駡	mɑ5	
驕	tɕiɔ1	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɔ1	
騾	luo2	
驟	tsəu5	
骨	ku1	
髓	sui3	
高	kɔ1	
鬼	kui3	
魁	kʰui2	
魂	xuŋ2	
魄	pʰei3	
魏	vei5	
魔	mo2	
魚	y2	
魯	lu3	
鮮	siæ̃3	
鰥	kuɑ1	
鱉	piə1	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	miəŋ2	
鴉	iɑ1	
鴨	iɑ1	
鴿	kɤ1	
鴻	xuŋ2	
鵲	tsʰyə1	
鶴	xuo1	
鹿	lu1	
麥	mei1	
麩	fu1	
麻	mɑ2	
黃	xuɑŋ2	
黏	ȵiæ̃2	
黑	xei1	
默	mei1-	
默	mo1=	
鼎	tsiəŋ3	
鼓	ku3	
鼻	pʰi2	
鼾	xæ̃1	
齈	luŋ5	
齊	tsʰi2	
齒	tsʰɿ3	
齦	kʰəŋ3	
龍	lyəŋ2-	
龍	luŋ2=	
龕	kʰæ̃1	
龜	kui1	
