#漢字	音標	解釋
愣	ləŋ5	二八~子:不专业
憤	fə̃5	
愧	kʰuei5	
慈	tθʰɿ2	
慌	xuɑŋ1	
慎	ʃə̃5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	vei5	
慷	kʰɑŋ1	
憋	piə3	
憎	tθəŋ5	
憨	xã1	
憾	xã5	
懂	təŋ3	
懈	ɕiɛ5	
懈	ɕiɛ5	~
懊	ɔ3	~悔
懶	lã3	
懦	nuə5	
戈	kə1	
戊	u5	
戌	sy1	
戎	iŋ2	
戲	ɕi5	
成	tʃʰəŋ2	
我	və3	
戒	tɕiɛ5	
或	xuə2	1又音
或	xuei2	2~者，又音
戰	tʃã5	
戚	tsʰi3	
戥	təŋ3	
截	tsiə2	
戳	tʃʰuə3	1卡~儿:盖章
戳	tʂʰuə2	2动词
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	ʂuə3	
扁	piã3	
扇	ʃã5	
手	ʃou3	
才	tθʰɛ2	
扎	tʂa3	
扑	pʰu3	~倒
扒	pa1	~拉
打	ta3	
扔	ləŋ1	
托	tʰuə3	
扚	ti3	
扛	kʰɑŋ5	
扣	kʰou1	1~儿:扣子
扣	kʰou5	2动词
執	tʃɿ3	
擴	kʰuə3	
掃	θɔ3	1~地
掃	θɔ5	2~帚
揚	iɑŋ2	
扭	niou3	
扮	pã5	
扯	tʃʰə3	
擾	iɔ2	
扳	pã1	~手
扳	pə̃1	动词
扶	fu2	
批	pʰi1	
扼	ə5	
找	tʂɔ3	
承	tʃʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	1一~
把	pa5	2刀~
抑	i5	
抓	tʂou1	
抓	tʂua3	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʃə3	1~断
折	ʃə2	2~本
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tsʰiɑŋ3	
搶	tsʰiɑŋ5	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma3	1动词
抹	ma5	2~布
抹	mə3	3~药
抻	tʃʰə̃1	
押	ia3	
抽	tʃʰou1	
抽	iou5	
抿	miə̃3	
拄	tʃu3	
擔	tã1	1~任
擔	tã5	2~子
拆	tʂʰei3	
拇	mu3	
拉	la1	1~屎
拉	la3	2~开
拌	pã5	
拍	pʰei3	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuə1	
拘	tɕy5	
拙	tʃuə3	
拚	pʰiə̃1	~命
招	tʃɔ1	
拜	pɛ5	
擬	ni5	
攏	ləŋ3	
揀	tɕiã3	
擁	iŋ1	
攔	lã2	
擰	niŋ2	
撥	pə3	
擇	tʂei2	
括	kʰuə3	
拯	tʃəŋ3	
拱	kəŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拷	kʰɔ3	
拼	pʰiə̃1	
拽	tʂuei5	拉
拾	ʃɿ2	
拿	na2	
持	tʃʰɿ2	
挂	kua5	
指	tʂʅ3	
按	ã5	
挎	kʰua5	
挑	tʰiɔ1	1~选
挑	tʰiɔ3	2~大梁
挖	va1	
撓	nɔ2	
擋	tɑŋ3	
掙	tʂəŋ5	~开;~钱
擠	tsi3	
揮	xuei1	
挨	iɛ1	
挪	nuə2	
挫	tθʰuə5	
振	tʃə̃5	
挺	tʰiŋ3	
挽	vã3	
捅	tʰəŋ3	
捆	tɕʰyə̃3	
捉	tʂuə3	
捋	ly3	2~胡子
捋	lu3	~袖子
捎	ʂɔ1	
捏	niə5	
捐	tɕyã1	
捕	pʰu3	
撈	lɔ2	
損	syə̃3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	iɛ2	
捲	tɕyã3	动词
捶	tʂʰuei2	
捷	tsiə2	
捺	na5	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
掇	tuə3	
授	ʃou5	
掉	tiɔ5	
掌	tʃɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	1一~:一小把
掐	tɕʰia3	2动词
排	pʰɛ2	
掖	iə3	动词，塞
掘	tɕyə1	
掠	lyə3	
探	tʰã5	
接	tsiə3	
控	kʰəŋ3	
推	tʰei1	
掩	iã3	
措	tθʰuə5	
掰	pei3	
擲	tʃɿ3	
撣	tã3	
摻	tʂʰã1	
揈	xəŋ1	驱赶
揉	iou2	
揍	tθou5	
描	miɔ2	
提	tʰi2	
插	tʂʰa3	
揖	i1	
握	və1	
握	luə2	
揣	tʂʰuɛ3	
揪	tsiou1	
揭	tɕiə3	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kə3	
摟	lou3	
攪	tɕiɔ3	
搋	tʂʰɛ1	
搓	tθʰuə1	
搕	kʰa3	
搜	θou1	
搞	kɔ3	
搧	ʃã1	
搨	tʰa3	
搬	pã1	
搭	ta3	
搲	va3	舀;挠
攜	ɕiə2	
搽	tʂʰa2	
摁	ə̃5	
攝	ʃə5	
摆	pɛ3	
摇	iɔ2	
擯	piə̃1	
攤	tʰã1	
摔	ʂuei3	
摘	tʂei3	
摩	mə2	
摸	mə5	
摹	mə2	
摺	tʃə3	
撂	liɔ1	扔
撅	tɕyə1	
撅	tɕyə2	
撅	tɕyə3	
撇	pʰiə3	
撑	tʂʰəŋ1	1支~
撑	tʂʰəŋ2	2~破
撒	θa3	
撕	θɿ1	
撙	tθuə̃3	私自扣留
撞	tʂʰuɑŋ5	
撤	tʃʰə5	
撩	liɔ2	
播	pə3	
撮	tθuə3	量词，一小把
撰	tʃuã5	
攆	niã3	
撼	xã5	
擀	kã3	
擂	lei5	
操	tθʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiə̃2	
擤	siŋ3	
擦	tθʰa3	
攀	pʰã2	
攋	lɛ3	~开:撕开
攢	tθuã3	
攘	nɑŋ3	
攘	iɑŋ3	
攥	tθuã5	
支	tʂʅ1	
收	ʃou1	
改	kɛ3	
攻	kəŋ1	
放	y2	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
救	tɕiou5	
教	tɕiɔ1	1~学
教	tɕiɔ5	2~育
斂	liã5	
敝	pi5	
敞	tʃʰɑŋ3	
敢	kã3	
散	θuã3	1松~
散	θuã5	2分~
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu3	1动词
數	ʂu5	2名同
敲	tɕʰiɔ1	
整	tʃəŋ3	
敷	fu3	
文	və̃2	
齋	tʂɛ1	
斌	piə̃1	
斑	pã1	
斗	tou3	1量词
斗	tou5	2~争
料	liɔ5	
斛	xu2	
斜	siə2	
斤	tɕiə̃1	
斥	tʃʰɿ2	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	θɿ1	
新	siə̃1	
方	fɑŋ1	
施	ʂʅ3	
旁	pʰɑŋ2	
旅	ly3	
旋	syã2	
族	tθu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i5	
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tθɔ3	
旬	syə̃2	
旭	ɕy5	
旮	ka3	~旯
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昆	kʰuə̃1	
昌	tʃʰɑŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	si3	
星	siŋ1	
映	iŋ5	
春	tʃʰuə̃1	
昧	mei5	
昨	tθuə2	
昭	tʃɔ5	
是	ʂʅ5	
晝	tʃou5	
顯	ɕiã3	
晃	xuɑŋ5	
晉	tɕiə̃5	
晌	ʃɑŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	1~倒
暈	yə̃5	2~车
晚	vã3	
晦	xuei5	
晨	tʃʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʃɿ5	
晾	liɑŋ5	
暫	tθã5	
暄	ɕyã1	柔软，蓬松
暇	ɕia2	
暑	ʃu3	
暖	nɑŋ3-	
暖	nuã3=	
暗	ã5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曲	tɕʰy3	
更	kəŋ1	1~换
更	kəŋ5	2副同
更	tɕiŋ1	3五~
曹	tθʰɔ2	
曾	tθəŋ1	1姓
曾	tθʰəŋ2	2~经
替	tʰi5	
最	tθuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朗	lɑŋ5	
望	vɑŋ2	
朝	tʃɔ1	1~阳
朝	tʃʰɔ2	2~代
期	tɕʰi1	
木	mu5	
未	vei5	
末	mə5	
本	pə̃3	
札	tʂa3	
术	ʃu5	
朱	tʃu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiou1	
殺	ʂa3	
雜	tθa2	
權	tɕʰyã2	
杆	kã1	
杈	tʂʰa5	
杉	ʂã1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tθʰɛ2	
村	tsθʰuə̃1	
杖	tʃɑŋ5	
杜	tu5	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiə2	
杳	niɔ3	
松	siŋ1	~树
板	pã3	
極	tɕi2	
構	kou5	
枉	vɑŋ3	
析	si3	
枕	tʃə̃3	
林	liə̃2	
枚	mei5	
果	kə3	
枝	tʂʅ1	
樞	ʂu1	
樞	tɕiou5	
棗	tθɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柏	pei3	
某	mu3	
柑	kã1	
染	iã3	
柔	iou2	
櫃	kuei5	
柞	tθuə3	
查	tʂʰa2	调~
柬	tɕiã3	
柱	tʃu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	tʂa2	
標	piɔ1	
棧	tʂã5	
棟	təŋ5	
欄	lã2	
樹	ʃu5	
栖	tɕi1	
栗	li5	
校	tɕiɔ5	1~对
校	ɕiɔ5	2学~
株	tʃu1	
樣	iɑŋ5	
核	xu2	1桃~
核	xɛ3	2审~
核	xuə2	~桃
根	kə̃1	
格	kei3	
栽	tθɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	tʂʅ1	
框	kʰuɑŋ5	
案	ã5	
桌	tʂuə3	
桐	tʰəŋ2	
桑	θɑŋ1	
桓	xuã2	
橋	tɕʰiɔ2	
樺	xua5	
槳	tsiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰəŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u5	
梨	li2	
梭	θuə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	tʂə̃1	
棒	pɑŋ5	
棕	tθəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂə̃1	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tʃɿ2	
椒	tsiɔ1	
橢	tʰuə3	
椰	iə3	~子
椴	tuã5	
椽	tʃʰuã2	
椿	tʃʰuə̃1	
楂	tʂa1	山~
楔	siə3	
楚	tʂʰu3	
楝	liã5	
楦	ɕyã5	
楷	kʰɛ3	
樓	lou2	
概	kɛ1	
榆	y2	
榜	pɑŋ3	
榨	tʂa5	
榫	syə̃3	
槌	tʂʰuei2	
槐	uɛ2	
檻	kʰã3	
槽	tθʰɔ2	
樟	tʃɑŋ1	
模	mə2	2~范
模	mu2	~子
橫	xuə̃2	1又音
橫	xəŋ2	2又音
橫	xəŋ5	3蛮~
櫻	iŋ1	
樵	tsʰiɔ2	
橘	tɕy3	
橙	tʃʰəŋ2	
橡	siɑŋ5	
櫥	tʃʰu2	
櫓	lu3	
檀	tʰã2	
檀	liə̃3	
檐	iã2	
欠	tɕʰiã5	
次	tθʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə3	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʃəŋ1	1~月
正	tʃəŋ5	2~确
此	tθʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	vɛ1	
歹	tɛ3	
死	θɿ3	
殲	tsiã1	
殃	iɑŋ1	
殉	syə̃2	
殊	tʃʰu2	特~
殘	tθʰã2	
殮	liã5	
殖	tʃɿ3	
殯	piə̃5	
毆	ou1	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	1
毛	mɔ3	2一~钱
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
氏	ʂʅ5	
民	miə̃2	
气	tɕʰi5	
水	ʂuei3	
永	iŋ3	
汀	tʰiŋ1	
汁	tʃɿ3	
求	tɕʰiou2	
汆	tθʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	y3	
汞	kəŋ3	
江	tɕiɑŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汴	piã5	
汽	tɕʰi5	
沁	tsʰiə̃5	
沂	i2	
沃	və5	
沈	ʃə̃3	
沉	tʃʰə̃2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mu2	~有
漚	ou1	
淪	luə̃2	
滬	xu5	
沫	mə5	
河	xuə2	
油	iou2	
治	tʃɿ5	
沼	tʃɔ1	
沽	ku1	
沾	tʃã1	
沿	iã2	
泄	siə5	
泉	tsʰyã2	
泊	pʰə3	
泌	mi5	
泔	kã1	
法	fa3	
泛	fã5	
泡	pʰə1	1一~尿
泡	pʰɔ5	
波	pə1	
泣	tɕʰi5	
泥	mi2	
注	tʃu5	
淚	lei5	
泰	tʰɛ5	
泳	iŋ3	
泵	pəŋ5	
瀉	siə5	
潑	pʰə3	
澤	tʂei2	
潔	tɕiə3	
洋	iɑŋ2	
洒	θa3	
洒	ʂɛ3	
洗	si3	
洛	luə5	
洞	təŋ5	
洪	xəŋ2	
洲	tʃou1	
活	xuə2	
洼	va5	
派	pʰɛ5	
流	liou2	
淺	tsʰiã3	
漿	tsiɑŋ1	
澆	tsiɔ1	
濁	tʂuə2	
測	tθʰə3	
濟	tsi3	
渾	xuə̃2	
滸	xu3	
濃	nəŋ2	
浙	tʃə3	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsiə̃5	
涂	tʰu2	~抹
消	siɔ1	
涉	ʃə5	
涌	iŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	və1	
潤	yə̃5	
澗	tɕiã5	
漲	tʃɑŋ3	
澀	ʂei3	
涮	ʂuã5	
涯	ia2	
液	iə3	
淆	ɕiɔ2	
淋	liə̃2	
淌	tʰɑŋ3	
淑	ʂu2	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iə̃2	
淮	uɛ2	
深	ʃə̃1	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tsʰiŋ1	
清	tsʰyə̃1	1看不~
淵	yã1	
漸	tsiã5	
漁	y2	
滲	ʂə̃3	
渠	tɕʰy3	
渡	tu5	
渣	tʂa1	
渤	pə2	
溫	və̃1	
港	kɑŋ3	
渴	kʰa3	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	siɑŋ1	
灣	vã1	
溼	ʃɿ3	
潰	kʰuei5	
濺	tsiã5	
溉	kɛ5	
源	yã2	
溜	liou1	
溪	ɕi1	
溺	ni5	
溻	tʰa3	
滋	tθɿ1	
滑	xua2	
滔	tʰɔ1	
潷	pi3	挡住固体，把液体倒出
滚	kuə̃3	
滯	tʃɿ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piə̃1	
灘	tʰã1	
滴	ti3	
漂	pʰiɔ1	1北~
漂	pʰiɔ3	2~白
漂	pʰiɔ5	3~亮
漆	tsʰi3	
漉	lu1	~~的:湿透
漏	lou5	
漓	li2	
演	iã3	
漤	lã3	
漩	syã5	
漫	mã5	
漱	ʂu5	
潘	pʰã1	
潛	tsʰiã1	
潢	xuɑŋ2	
潮	tʃʰɔ2	
潲	ʂɔ5	
澄	tʃʰəŋ2	
澈	tʃʰə5	
澡	tθɔ3	
澳	ɔ5	
激	tɕi3	
瀑	pʰu3	
灌	kuã5	
火	xuə3	
滅	miə5	1消~
滅	niə5	2火~
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
灸	tɕiou3	
災	tθɛ1	
燦	tθʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂa2	1油~
炸	tʂa5	2~弹
點	tiã3	
煉	liã5	
烀	xu1	半蒸半煮，使食物熟
爛	lã5	
烈	liə5	
烊	iɑŋ2	打~
烘	xəŋ1	
烙	luə3	1~饼
烙	luə5	2~铁
燭	tʂu3	
烟	iã1	
烟	iə̃1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燴	xuei5	
燙	tʰɑŋ5	
熱	iə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
焌	tθʰu3	火烧手
煥	xuã5	
焙	pei5	
焚	fə̃2	
焦	tsiɔ1	
焯	tʃʰuə3	
焰	iã2	
然	iã2	
煆	xa1	短暂隔水加热
煎	tsiã1	
煞	ʂa5	
煤	mei2	
照	tʃɔ5	
煮	tʃu3	
熄	si3	
熊	ɕiŋ2	
熏	ɕyə̃1	
熔	iŋ2	
熙	ɕi1	
熟	ʃu2	1煮~
熟	ʂu2	2~悉
熥	tʰəŋ1	
熨	yə̃5	
熬	ɔ2	
燃	iã2	
燎	liɔ2	1星火~原
燎	liɔ3	2~水
燕	iã5	
燥	tθɔ5	
爆	pɔ5	
爪	tʂua3	
爬	pʰa2	
愛	ɛ5	
爵	tsyə2	
父	fu5	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	ʂuɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牙	ia2	
牚	tʂʰəŋ5	
牛	iou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə3	
犧	ɕi1	
犀	si3	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li3	
狼	lɑŋ2	
獵	liə5	
猖	tʃʰɑŋ1	
猛	məŋ3	
猜	tθʰɛ1	
猝	tθʰu3	
豬	tʃu1	
猫	mɔ2	
蝟	vei5	
獻	ɕiã5	
猴	xou2	
猾	xua2	
玄	ɕyã2	
率	ly5	1效~
率	ʂuɛ5	2~领
玉	y5	
王	vɑŋ2	
玩	vã2	
環	xuã2	
現	ɕiã5	
璽	si3	
玻	pə1	
珊	ʂã1	
珍	tʃə̃3	
珠	tʃu1	
班	pã1	
球	tɕʰiou2	
理	li3	
理	ɭə3	
琉	liou2	
瑣	θuə3	
琢	tʂuə2	
琴	tɕʰiə̃2	
瓊	tɕʰiŋ2	
瑙	nɔ3	
瑞	ʂuei5	
璃	li5	玻~
璺	və̃5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	iɑŋ2	
瓦	va3	1名同
瓦	va5	2动词
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甘	kã1	
甚	ʃə̃5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	iŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	iŋ3	
田	tʰiã2	
由	iou2	
甲	tɕia3	
申	ʃə̃1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʃʰɑŋ5	
界	tɕiɛ5	
畏	vei5	
留	liou2	
畜	ɕy5	~牧
畜	tʂʰu5	牲~
略	lyə5	
畦	si2	
番	fã1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疙	ka3	~瘩
疝	ʂã1	
瘧	nyə5	
瘍	iɑŋ3	
疤	pa1	
疫	i2	1瘟~
疫	i5	2~苗
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tθʰɿ1	~
疹	tʃə̃3	
疼	tʰəŋ2	
疾	tsi3	
痂	ka1	
病	piŋ5	
症	tʃəŋ5	
癰	iŋ1	
痒	iɑŋ3	
痒	fei5	
痔	tʃɿ5	
痕	xə̃5	
痛	tʰəŋ5	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lɔ2	
瘓	xuã5	
痰	tʰã2	
癡	tʃʰɿ1	
痹	pi5	
瘀	y1	
瘊	xou2	
瘟	və̃1	
瘦	ʂou5	
癟	piə3	
癱	tʰã1	
瘴	tʃɑŋ5	
瘸	tɕʰyə2	
癌	ɛ3	
癩	lɛ5	
癬	syã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei3	
皂	tθɔ5	
的	ti3	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	vã3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰyə̃1	
皿	miə̃3	
盂	y2	
盅	tʂəŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	1~视
監	tɕiã5	2国子~
盒	xuə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʃʰəŋ2	1动词
盛	ʃəŋ5	2兴~
盟	məŋ2	
目	mu5	
盲	mɑŋ3	
直	tʃɿ2	
相	siɑŋ1	1~信
相	siɑŋ5	2~貌
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	1节~
省	siŋ3	2反~
眉	mei2	
看	kʰã5	
真	tʃə̃1	
眠	miã2	
眨	tʂa3	
眯	mi1	~缝眼
眯	mi2	沙石进入眼中
眵	tʂʰʅ1	眼~:眼屎
眶	kʰou1	
眶	kʰuɑŋ5	
眷	tɕyã5	
眼	iã3	
着	tʃuə2	1~急，~火
着	tʂuə2	2附~
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂuei5	
督	tu1	
瞄	miɔ2	
瞅	tʂʰou3	
瞎	ɕia3	
瞑	miŋ2	
瞞	mã2	
瞥	pʰiə3	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞭	liɔ2	
瞳	tʰəŋ2	
瞻	tʃã1	
矛	mɔ3	
矢	ʂʅ3	
矣	i3	
知	tʃɿ1	
矯	tɕiɔ3	
矬	tθʰuə2	
短	tuã3	
矮	iɛ3	
石	ʃɿ2	
礬	fã2	
礦	kʰuɑŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi3	
砍	kʰã3	
砑	ia5	~平
研	iã2	
磚	tʃuã1	
硯	iã5	
破	pʰə5	
砸	tθa2	
礎	tʂʰu3	
硌	kə2	
碩	ʂuə5	
硝	siɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə3	
礙	iɛ5-	
礙	ɛ5=	
碎	θuei5	
碑	pei1	
碗	vã3	
磣	tʂʰə̃3	食物里有颗粒状硬物
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	niã3	1动词
碾	niã5	2石~
磁	tθʰɿ2	
磊	lei3	
磕	kʰa3	
磨	mə2	1动词
磨	mə5	2石~
磷	liə̃3	
磺	xuɑŋ2	
礁	tsiɔ1	
示	ʂʅ5	
禮	li3	
社	ʃə5	
祀	θɿ5	
祈	tɕʰi2	
祈	tɕʰi3	
祖	tθu3	
祝	tʂu5	
神	ʃə̃2	
祥	siɑŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiə̃5	
祿	lu5	
禪	tʃʰã2	1~宗
禪	ʃã5	2~让
福	fu3	
禧	ɕi3	
禹	y3	
离	li2	1~别
离	li5	2~开
禽	tɕʰiə̃2	
禾	xuə2	
秀	siou5	
私	θɿ1	
秃	tʰu3	
稈	kã3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂəŋ3	1~子
種	tʂəŋ5	2~植
科	kʰə1	
秒	miɔ3	
秕	pi3	~子，~粒:不饱满的植物种子
秘	mi5	
租	tθu1	
秤	tʃʰəŋ5	
秦	tsʰiə̃2	
秧	iɑŋ1	
秩	tʃɿ2	
秫	ʃu2	
積	tsi3	
稱	tʃʰə̃5	1~心
稱	tʃʰəŋ1	2~呼;~重
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʃʰəŋ2	
程	tʂəŋ5	
稍	ʂɔ1	
税	ʂuei5	
稚	tʃɿ5	
稠	tʃʰou2	
穩	və̃3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	θuei5	
穰	iɑŋ2	
穴	ɕyə1	
究	tɕiou5	
窮	tɕʰiŋ2	
空	kʰəŋ1	1~虚
空	kʰəŋ5	2有~
穿	tʃʰuã1	
突	tʰu1	
竊	tsʰiə5	
窄	tʂei3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tsiɔ5	
窗	tʂʰuɑŋ1	
竄	tθʰuã1	
窩	və1	
窟	kʰu3	
窺	kʰuei1	
窨	iə̃5	
立	li5	
豎	ʃu5	
站	tʂã5	
竟	tɕiŋ5	
章	tʃɑŋ1	
童	tʰəŋ2	
端	tuã1	
竹	tʂu3	
竿	kã1	
篤	tu1	
笊	tʂɔ5	
笋	syə̃3	
笑	siɔ5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笤	tʰiɔ2	
符	fu2	
笨	pə̃5	
第	ti5	
箋	tsiã1	
籠	ləŋ2	
等	təŋ3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu3	
筒	tʰəŋ3	
答	ta3	
策	tʂʰei3	
篩	ʂɛ1	
箏	tʂəŋ1	
筢	pʰa2	
筵	iã5	
筷	kʰuɛ5	
籌	tʃʰou2	
签	tsʰiã1	
簡	tɕiã3	
箍	ku1	
算	θuã5	
管	kuã3	
籮	luə2	
簫	siɔ1	
箭	tsiã5	
箱	siɑŋ1	
篆	tʃuã5	
篇	pʰiã1	
簍	lou3	
篡	tʃʰuã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tθã1	
簸	pə3	1动词
簸	pə5	2~箕
簿	pu5	
籍	tsi3	
米	mi3	
糴	ti2	
類	luei5	
粉	fə̃3	
粒	li5	
粗	tθʰu1	
粘	tʃã1	
糶	tʰiɔ5	
粟	θu5	
粤	yə5	
粥	tʃou1	
糞	fə̃5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tθʰuei5	
糉	tθəŋ5	
精	tsiŋ1	
精	tɕiɑŋ3	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tθɔ5	1粗~
糙	tθʰɔ1	2不好
糜	mi2	
糟	tθɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuə5	
系	ɕi5	1联~
系	tsi5	~鞋带
素	θu5	
索	θuə3	
緊	tɕiə̃3	
紫	tθɿ3	
累	lei3	1积~
累	lei5	2~了。连~
絮	sy5	
繁	fã2	
糾	tɕiou1	
