#漢字	音標	解釋
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	vɤ2	
戒	tɕie5	
或	xuɤ2	
戰	tʂan5	
戚	tɕʰi5	
戟	tɕi5	
截	tɕie2	
戳	tʂfʰuɤ5	
戴	tæi5	
戶	xu5	
戽	xu5	
房	fɑŋ2	
所	suɤ2	
扁	pian2	
扇	ʂan5	扇子,团扇,折扇,芭蕉扇
手	ʂou2	
才	tsʰæi2	人才,才气
扎	tsɑ5	扎紧,驻扎,扎营
扑	pʰu5	
打	tɑ2	
扔	ʐəŋ2	
托	tʰuɤ5	托词,寄托
托	tʰuɤ5	托盘,枪托,托住(用手承物)
扛	kʰɑŋ1	
扣	kʰou5	
執	tʂʅ5	
擴	kfʰuɤ5	
掃	sɔ2	扫地,打扫
掃	sɔ5	扫帚
揚	iɑŋ2	
扭	ȵiou2	
扮	pan5	
扯	tʂʰɤ2	
擾	ʐɔ2	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɤ5	
扽	təŋ5	
找	tsɔ2	
承	ʂəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pɑ2	把握,一把刀,把脉,抓一把
抑	i5	
抓	tʂfuɑ1	
投	tʰou2	
抖	tou2	
抗	kʰɑŋ5	
折	ʂɤ5	打折,折扣,折断,骨折
折	ʂɤ2	折本,摔折,打折腿
撫	fu2	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiɑŋ2	
護	xu5	
報	pɔ5	
披	pʰi1	
抱	pɔ5	
抵	ti2	
抹	mɑ5	(擦拭物体表面)抹布,抹桌子
抹	mɤ5	1.把和好了的泥或灰涂上后弄~墙。~石灰。2.紧靠着绕过~头。~身。3.用手指轻按,奏弦乐指法的一种。
押	iɑ5	
抽	tʂʰou1	
抿	miŋ2	
拄	tʂfu2	
擔	tan1	挑,拿,担任
擔	tan5	挑担子,扁担
拆	tsʰei5	
拇	mu2	
拈	tian2	
拉	lɑ5	
拌	pan5	
拍	pʰei5	
拎	liŋ2	
拒	tɕy5	
拓	tʰuɤ5	开拓
拔	pɑ2	
拖	tʰuɤ1	
拘	tɕy1	
拙	tʂfuɤ5	
拚	pʰan1	
招	tʂɔ1	
拜	pæi5	
擬	ȵi2	
攏	luŋ2	
揀	tɕian2	
擁	yŋ2	
攔	lan2	
撥	pɤ5	
擇	tsɤ2	
括	kfʰuɤ5	
拯	tʂəŋ2	
拱	kfuŋ2	
拳	tɕʰyan2	
拴	fan1	
拼	pʰiŋ1	
拽	ie2	
拾	ʂʅ2	
拿	nɑ2	
持	tʂʰʅ2	
挂	kfuɑ5	
指	tsɿ2	
按	an5	
挑	tʰiɔ1	
挖	vɑ5	
挾	tɕiɑ5	
撓	nɔ2	
擋	tɑŋ2	
擠	tɕi2	
揮	xuei1	
挨	æi1	
挪	nuɤ2	
振	tʂəŋ5	
挺	tʰiŋ5	
挽	van2	
捅	tʰuŋ2	
捉	tʂfuɤ5	
捋	ly5	
捎	ʂɔ1	
捏	ȵie5	
捐	tɕyan2	
捕	pʰu5	
撈	lɔ2	
損	suŋ2	
換	xuan5	
捧	pʰəŋ2	
据	tɕy5	
捱	ŋæi2	
捷	tɕie2	
捺	nɑ5	
捻	ȵian2	
掀	ɕian1	
掂	tian1	
掇	tuɤ5	
授	ʂou5	
掉	tiɔ5	
掌	ʂɑŋ2	
掏	tʰɔ1	
掐	tɕʰiɑ5	
排	pʰæi2	并排,排队
掘	tɕye2	挖掘,掘地
掠	lye5	
探	tʰan5	
接	tɕie5	
控	kfʰuŋ5	
推	tʰuei1	
掩	ian2	
措	tsfʰuɤ5	
掫	tsou1	
掬	tɕy5	
掮	tɕʰian2	
擲	tʂʅ2	
撣	tan2	
揈	xuŋ1	
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tsʰɑ5	
揖	ian5	
揞	an2	
握	vɤ5	
揢	kʰɤ5	
揣	tʂfʰuæi2	
揩	kʰæi1	
揫	tɕiou1	
揭	tɕie5	
援	yan2	
攬	lan2	
撳	tɕʰiŋ5	
攙	tsʰan1	
擱	kɤ5	
摟	lou2	搂抱
摟	lou2	搂取,到处搂钱
攪	tɕiɔ2	
搉	tɕʰye5	
搊	tsʰou1	
搓	tsfʰuɤ1	
搛	tɕian1	
搜	sou1	搜集
搜	sou1	搜查,搜身
搞	kɔ2	
搟	kan2	
搡	sɑŋ2	
搧	ʂan1	(摇动,动词)扇风,扇扇子,扇巴掌(打人巴掌)
搨	tʰɑ5	拓本
搬	pan1	
搭	tɑ5	
攜	ɕie2	
搽	tsʰɑ2	
攝	ʂɤ5	
摆	pæi2	
摇	iɔ2	
攤	tʰan1	
摔	ʂuæi1	
摘	tsei5	
摞	luɤ5	
摩	mɤ2	
摸	mɤ5	
摹	mɤ2	
摺	tʂɤ5	折被子、折纸、折叠
撇	pʰie5	
撑	tsʰəŋ1	
撒	sɑ5	
撕	sɿ1	
撙	tsfuŋ2	
撞	tʂfʰuɑŋ5	
撤	tʂʰɤ5	
撩	liɔ2	
撮	tsfuɤ5	
撰	tʂfuan5	
攆	ȵian2	
撼	xan5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擖	tɕʰiɑ5	
擘	pɤ5	
擡	tʰæi2	
擦	tsʰɑ5	
擩	ʐu2	
攀	pʰan1	
攢	tsan2	
攘	ʐɑŋ2	
攮	nɑŋ2	
支	tsɿ1	
收	ʂou1	
改	kæi2	
攻	kfuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	kfu5	
效	ɕiɔ5	
敵	ti2	
敏	miŋ2	
救	tɕiou5	
教	tɕiɔ1	教书
教	tɕiɔ5	教育,教师,教唆,信教
斂	lian2	收敛,敛财
斂	lian5	收敛,敛财
敝	pi5	
敢	kan2	
散	san5	散会,解散
散	san2	松散,鞋带散了
敦	tuŋ1	
敬	tɕiŋ5	
數	ʂu2	(动词)数一数
數	ʂu5	(名词)数目,分数
敲	tɕʰiɔ1	
整	tʂəŋ2	
敷	fu1	
文	vəŋ2	
齋	tsæi1	
斑	pan1	
斗	tou2	(量具、计量单位,相当于十升)五斗米、南斗六星、北斗七星
斗	tou5	斗争,批斗,龙争虎斗
料	liɔ5	
斛	xu2	
斜	ɕie2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu2	
斬	tsan2	
斷	tuan5	判断,断案,断价钱,决断
斷	tuan5	断绝,断掉
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly2	
旋	ɕyan2	旋转
旋	ɕyan5	立刻:旋吃旋做
族	tsfʰu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tsɿ2	
早	tsɔ2	
旬	ɕyŋ2	
旱	xan5	
時	ʂʅ2	
曠	kfʰuɑŋ5	
旺	vɑŋ5	
昂	ɑŋ2	
昆	kfʰuŋ1	昆明(地名),昆仲(兄弟)
昌	tsʰɑŋ1	
明	miŋ2	
昏	xuŋ1	
易	i5	容易,易如反掌
易	i2	易经,交易,贸易
昔	ɕi5	
星	ɕiŋ1	
映	iŋ5	
春	tʂfʰuŋ1	
昧	mei5	
昨	tsfuɤ2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕian2	
晃	xuɑŋ5	
晉	tɕiŋ5	
晌	ʂuɑŋ2	
晏	ian5	
曬	sæi5	
曉	ɕiɔ2	
暈	yŋ5	
晚	van2	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu2	
景	tɕiŋ2	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	
暇	ɕiɑ5	
暑	ʂu2	
暖	nuan2	
暗	an5	
暮	mu5	
暴	pɔ5	
曝	pʰu2	
曩	nɑŋ2	
曰	ye2	
曲	tɕʰy5	歌曲,曲折
曲	tɕʰy5	酒曲,大曲
更	kəŋ1	更换
更	kəŋ5	更加
曹	tsʰɔ2	
曾	tsʰəŋ1	(姓氏)曾国藩(人名)
曾	tsʰəŋ2	(以前)曾经,不曾
替	tʰi5	
最	tsfuei5	
月	ye5	
有	iou5	
朋	pʰəŋ2	
服	fu2	
朔	su5	
朗	lɑŋ2	
望	vɑŋ5	
朝	tʂʰɔ1	(早上)朝夕,今朝(今天),明朝(明天)
朝	tʂʰɔ2	明朝(朝代),坐北朝南,王朝
期	tɕʰi2	
木	mu5	
未	vei5	
末	mɤ5	
本	pəŋ2	
札	tsɑ5	
札	tsɑ5	用针扎,扎人
朮	tʂfu2	苍术(苍术属植物,又称白术、浙术),莪术(一种姜黄属植物)
术	ʂu2	本事:技术,算术
朱	tʂfu1	姓
朴	pʰiɔ5	朴刀,(姓氏)朴,朴正熙(人名)
朴	pʰu5	朴素,简朴
朶	tuɤ2	
機	tɕi1	
朽	ɕiou2	
殺	sɑ5	
雜	tsɑ2	
權	tɕʰyan2	
杆	kan2	
杈	tsʰɑ1	
杉	ʂan1	
杌	vu5	
李	li2	
杏	xəŋ5	
材	tsʰæi2	
村	tsfʰuŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɔ2	
來	læi2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杳	iɔ2	
杴	ɕian1	
杵	tʂfʰu2	
杷	pʰɑ2	
松	suŋ2	松香,松树
松	suŋ1	轻松,松弛
板	pan2	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	vɑŋ2	
析	ɕi5	
枕	tʂəŋ5	动词,枕木、枕骨(脑后骨)
枕	tʂəŋ2	枕头
林	liŋ2	
枚	mei2	
果	kuɤ2	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ2	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kfʰu1	
枵	ɕiɔ1	
架	tɕiɑ5	
柄	piŋ5	
柏	pei5	
某	mou2	
柑	kan1	
染	ʐan2	
柔	ʐou2	
柚	iou5	
櫃	kfuei5	
柞	tsfuɤ2	
查	tsʰɑ2	
柩	tɕiou5	
柬	tɕian2	
柱	tʂfu5	
柳	liou2	
柴	tsʰæi2	
柺	kfuæi2	
柿	ʂʅ5	
梔	tsɿ1	
栅	tsɑ5	
標	piɔ1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	fu5	
栖	tɕʰi1	
栗	li5	
校	ɕiɔ5	上校,中校,校尉
校	ɕiɔ5	学校,校长
校	tiɔ5	校对
株	tʂfu1	
樣	ɕiɑŋ5	
核	xu2	(果实中坚硬并包含果仁部分,桃核
根	kəŋ1	
格	kɤ5	
栽	tsæi1	
桂	kfuei5	
桃	tʰɔ2	
桄	kfuɑŋ5	
桅	vei2	
案	an5	
桌	tʂfuɤ5	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	iɑ1	
橈	ʐɔ2	
橋	tɕʰiɔ2	
樺	xuɑ5	
檜	xuei5	
槳	tɕiɑŋ2	
桶	tʰuŋ2	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ2	
梗	kəŋ2	
梢	ʂɔ1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	ɕie5	
梳	ʂu1	
檢	tɕian2	
棉	mian2	
棋	tɕʰi2	
棍	kfuŋ5	
棒	pɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棵	kʰɤ1	
棺	kfuan1	
椅	i2	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuɤ2	
椴	tuan5	
椶	tsfuŋ1	
椽	tʂfʰuan2	
椿	tʂfʰuŋ1	
楂	tsɑ1	
楔	ɕie5	
楚	tʂfʰu2	
楝	lian5	
楞	ləŋ2	
楣	mei2	
楦	ɕyan5	
楷	kʰæi2	
樓	lou2	
概	kæi5	
欖	lan2	
榆	y2	
榛	tʂəŋ1	
榜	pɑŋ2	
榧	fei2	
榨	tsɑ5	
榫	suŋ2	
榴	liou2	
榻	tʰɑ5	
槌	tʂfʰuei2	
槐	xuæi2	
檳	piŋ1	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	mɤ2	模范
模	mu2	模子
橫	xəŋ2	横直,横竖
橫	xəŋ5	蛮横,强横
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kan2	
橘	tɕy5	
橙	tʂʰəŋ2	橙子,脐橙
橙	tʂʰəŋ2	橙子
橛	tɕye2	
橡	ɕiɑŋ5	
櫓	lu2	
檀	tʰan2	
檐	ian2	
檗	pɤ5	
檁	liŋ2	
櫂	tsɔ5	
欛	pɑ5	刀把(柄)
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiŋ1	
歐	ou1	
欱	xɤ5	喝酒,喝水
欲	y2	欲速则不达
欲	y2	欲望,贪欲
欺	tɕʰi1	
款	kfʰuan2	
歇	ɕie5	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ2	
正	tʂəŋ1	正月
正	tʂəŋ5	正直,方正
此	tsʰɿ2	
步	pu5	
武	vu2	
歪	væi1	
死	sɿ2	
殲	tɕian1	
殃	iɑŋ1	
殆	tæi5	
殉	ɕyŋ5	
殊	ʂu2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	piŋ5	
毆	ou2	
段	tuan5	
殷	iŋ1	
殿	tian5	
毁	xuei2	
毅	i5	
母	mu2	
每	mei2	
毒	tu2	
比	pi2	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tsan1	
毫	xɔ2	
毯	tʰan2	
氄	ʐuŋ2	
氏	ʂʅ5	
民	miŋ2	
气	tɕʰi5	
水	fei2	
永	yŋ5	
汀	tʰiŋ1	
汁	tʂʅ5	
求	tɕʰiou2	
汆	tsfʰuan1	
汇	xuei5	汇报
汇	xuei5	汇总,汇报,词汇
漢	xan5	
汗	xan5	
汝	ʐu2	
汞	kfuŋ5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汴	pian5	
汽	tɕʰi5	
沂	tɕʰi2	
沃	vɤ5	
沈	ʂəŋ2	
沉	tʂʰəŋ2	
沌	tuŋ5	
沓	tʰɑ2	
沙	sɑ1	
沛	pʰei5	
溝	kou1	
没	mɤ5	
漚	ou5	
淪	lyŋ2	
滬	xu5	
沫	mɤ5	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ2	
沾	tʂan1	
沿	ian2	
泄	ɕie5	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	pɤ2	(驻留)停泊,漂泊,泊车
泌	mi5	
泔	kan1	
法	fɑ5	
泛	fan5	
泡	pʰɔ1	一泡尿
泡	pʰɔ5	泡茶
波	pʰɤ1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂfu5	注意
注	tʂfu5	脚注,注解
淚	luei5	
泰	tʰæi5	
泳	yŋ5	
濼	pɤ5	(水洼)湖泊,梁山泊,水泊梁山,血泊
瀉	ɕie5	
潑	pʰɤ5	
澤	tsɤ2	
潔	tɕie5	
洇	iŋ1	
洋	iɑŋ2	
洒	sɑ2	洒水
洗	ɕi2	
洛	luɤ5	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuɤ2	
洼	vɑ1	
洽	tɕʰiɑ2	
派	pʰæi5	
流	liou2	
淺	tɕʰian2	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂfuɤ2	
測	tsʰɤ5	
濟	tɕi5	
渾	xuŋ2	
滸	xu2	
濃	nuŋ2	
浙	tʂɤ5	
浜	pɑŋ1	
浞	tʂfuɤ2	
浦	pʰu2	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y2	
海	xæi2	
浸	tɕiŋ5	
消	ɕiɔ1	
涉	ʂɤ2	
涌	yŋ5	
涎	ɕian2	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ5	
潤	ʐuŋ5	
澗	tɕian5	
漲	tʂɑŋ2	
澀	sɤ5	
涮	ʂuan5	
涯	iɑ2	
液	ie2	
涴	vɤ5	
涿	tʂfuɤ5	
淆	ɕiɔ2	
淋	liŋ2	
淑	ʂu2	
淘	tʰɔ2	
淡	tan5	
淤	y1	
淫	iŋ2	
淮	xuæi2	
深	ʂəŋ1	
混	xuŋ5	
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	mian2	
漁	y2	
滲	səŋ5	
渠	tɕy2	
渡	tu5	
渣	tsɑ1	
溫	vəŋ1	
港	kɑŋ2	
渴	kʰɤ5	
游	iou2	
渺	miɔ2	
湖	xu2	
湘	ɕiɑŋ1	
灣	van1	
溼	ʂʅ5	
潰	kfʰuei5	
濺	tɕian5	
溉	kæi5	
源	yan2	
溜	liou5	
溪	ɕi1	
溺	ȵi5	
溻	tʰɑ5	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ2	
滔	tʰɔ1	
滚	kfuŋ2	
滯	tʂʅ5	
滿	man2	
濾	ly5	
濫	lan2	
濫	lan5	
灘	tʰan1	
滴	ti5	
漂	pʰiɔ2	漂白,漂洗
漂	pʰiɔ5	漂亮
漆	tɕʰi5	
漏	lou5	
演	ian5	
漫	man5	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰɔ2	
潲	sɔ5	(水滴飘洒)潲雨
潲	sɔ5	(猪食)潲水、猪潲
澄	tʂʰəŋ2	(清澈)澄清
澄	təŋ5	(静置或加入明矾让液体里的杂质沉下去)水浑,澄一澄
澡	tsɔ2	
激	tɕi5	
濬	tɕyŋ5	
瀑	pʰu2	
灌	kfuan5	
灒	tsʰan5	
火	xuɤ2	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiou2	
災	tsæi1	
燦	tsʰan5	
爐	lu2	
炊	tʂfʰuei1	
炎	ian2	
炒	tsʰɔ2	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰɔ5	
炸	tsɑ2	把食物放入汤或煮沸的油里弄熟
炸	tsɑ5	轰炸,炸弹
點	tian2	
爛	lan5	
烈	lie5	
烊	iɑŋ2	
烘	xuŋ1	
烙	lɔ5	
燭	tʂfu5	
烟	ian1	
烤	kʰɔ2	
煩	fan2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐɤ5	
烹	xəŋ1	
焉	ian2	
焌	tɕʰy5	
煥	xuan5	
焙	pei5	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tʂʰɔ5	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂɔ5	
煨	vei1	
煮	tʂfu2	
熄	ɕi5	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	ʂu2	
熥	tʰuŋ1	
熨	yŋ5	
熬	ŋɔ2	
燃	ʐan2	
燎	liɔ2	挨近火而烧焦,多用于毛发:火燎了眉毛
燎	liɔ2	点燃固定在土地上的可燃物:燎原,燎荒
燐	liŋ2	
燕	ian1	(姓氏)燕,燕国,燕京(今北京)
燕	ian5	(燕科动物)燕子
爆	pɔ5	
爊	ŋɔ1	
爪	tʂfuɑ2	
爬	pʰɑ2	
愛	æi5	
爲	vei5	为人民服务,为了
爲	vei2	行为,为人
爵	tɕye5	
父	fu5	
爺	ie2	
爸	pɑ5	
爹	tie1	
爽	ʂuɑŋ2	
爿	pʰan2	
牀	tʂfʰuɑŋ2	
片	pʰian5	
版	pan2	
牌	pʰæi2	
牘	tu2	
牒	tie2	
牙	iɑ2	
牚	tsʰəŋ5	
牛	ȵiou2	
牡	mu2	
牢	lɔ2	
牧	mu5	
物	vu5	
牯	kfu2	
牲	səŋ1	
牽	tɕʰian1	
牸	tsɿ5	
特	tʰɤ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕian1	(公牛或阉割过的公牛)犍牛
犍	tɕʰian2	犍为县(地名),犍陀罗(地名,今巴基斯坦一带)
犒	kʰɔ5	
犬	tɕʰyan2	
犯	fan5	
狀	tʂfuɑŋ5	
猶	iou2	
狂	kfʰuɑŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kou2	
狡	tɕiɔ2	
獨	tu2	
狹	ɕiɑ2	
獅	ʂʅ1	
獄	y5	
狼	lɑŋ2	
獵	lie5	
猛	məŋ2	
猜	tsʰæi1	
猝	tsfʰu5	
豬	tʂfu1	
猫	mɔ2	
蝟	vei5	
獻	ɕian5	
猴	xou2	
猾	xuɑ2	
獃	tæi1	发呆,书呆子,呆头呆脑
獺	tʰɑ5	
玄	ɕyan2	
玆	tsɿ1	
率	ʂuæi5	率领
率	ly5	速率,效率
玉	y5	
王	vɑŋ2	
玩	van5	
環	xuan2	
現	ɕian5	
璽	ɕi2	
玻	pɤ1	
珊	san1	
珍	tʂəŋ1	
珠	tʂfu1	
班	pan1	
球	tɕʰiou2	
理	li2	
琉	liou2	
瑣	suɤ2	
琢	tʂfuɤ5	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑞	ʐuei5	
瑟	sɤ5	
璃	li2	
璧	pi5	
璺	vəŋ5	
瓜	kfuɑ1	
瓠	xu5	瓠瓜,瓠子(味似葫芦而长)
瓠	xu2	葫芦
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	vɑ5	动词
瓦	vɑ2	名词,瓦片
瓮	vəŋ5	
甌	ou1	
瓶	pʰiŋ2	
瓷	tsɿ2	
甘	kan1	
甚	ʂəŋ5	
甜	tʰian2	
生	səŋ1	
産	tsʰan2	
甥	səŋ1	
用	yŋ5	
甫	fu2	
甬	yŋ5	
田	tʰian2	
由	iou2	
甲	tɕiɑ5	
申	ʂəŋ1	
電	tian5	
男	nan2	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕie5	
畏	vei5	
留	liou2	
畜	ɕy5	畜牧
畜	ɕy5	畜牲
略	lye5	
畦	tɕʰi2	
番	fan1	
疃	tʰuan2	
疆	tɕiɑŋ1	
疏	ʂu1	亲疏,疏密,疏远
疏	ʂu5	注疏,经疏
疑	i2	
疔	tiŋ1	
療	liɔ5	
疝	ʂan5	
瘧	ȵye5	
瘍	iɑŋ2	
疤	pɑ1	
疥	tɕie5	
疫	i2	
瘡	tʂfʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂəŋ2	
疼	tʰəŋ2	
疾	tɕi2	
疿	fei5	
痂	tɕiɑ1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iɑŋ5	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痲	mɑ2	
癡	tʂʰʅ1	
痹	pi5	
瘊	xou2	
瘌	lɑ5	
瘟	vəŋ1	
瘦	sou5	
瘰	luɤ2	
瘴	tʂɑŋ5	
瘸	tɕʰye2	
癩	læi5	
癬	ɕian2	
癸	kfuei2	
登	təŋ1	
白	pei2	
百	pei5	
皂	tsɔ5	
的	ti5	
皆	tɕie1	
皇	xuɑŋ2	
皖	van5	
皮	pʰi2	
皺	tsou5	
皴	tsfʰuŋ1	
皿	miŋ2	
盂	y2	
盅	tʂfuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i5	
盞	tsan2	
鹽	ian2	(调味品,主成分为氯化钠,有咸味)盐水、盐池、盐城(地名)、海盐(地名)
鹽	ian5	用盐腌
監	tɕian5	(古代官职名)国子监,钦天监,太监
監	tɕian1	监视,牢监,监狱
盒	xɤ2	
盔	kfʰuei1	
盖	kæi5	
盜	tɔ5	
盤	pʰan2	
盛	ʂəŋ5	兴盛,茂盛,(姓氏)盛
盛	tʂʰəŋ2	盛饭,盛满些
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	互相,相互
相	ɕiɑŋ5	相貌,看相
盼	pʰan5	
盾	tuŋ5	矛盾,赵盾
盾	tuŋ5	矛盾
省	səŋ2	(行政单位)省长
省	ɕiŋ2	反省,省亲(回老家探亲),归省(回娘家)
省	səŋ2	节省,省钱
眉	mi2	
看	kʰan5	(方言音可能无此读音)看见
看	kʰan1	看守
瞘	kʰou1	
真	tʂəŋ1	
眠	mian2	
眨	tsɑ5	
眩	ɕyan5	
眵	tʂʰʅ1	
眶	kfʰuɑŋ1	
眷	tɕyan5	
眼	ian2	
着	tʂfu5	显著
着	tʂɔ5	着迷,着急,着火
着	tʂfu5	筷子
着	tʂfuɤ2	附着,着陆,着色
睜	tsəŋ1	
睛	tɕʰiŋ1	
睡	fei5	
督	tu5	
睬	tsʰæi2	
瞅	tʂʰou2	
瞎	xɑ5	
瞞	man2	
瞖	i5	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mɔ2	
矢	ʂʅ2	
矣	i5	
知	tʂʅ1	
矩	tɕy2	
矯	tɕiɔ2	
矬	tsfʰuɤ2	
短	tuan2	
矮	ŋæi2	
石	ʂʅ2	
礬	fan2	
礦	kfʰuɑŋ2	
碼	mɑ2	
砌	tɕʰi5	
砍	kʰan2	
砑	iɑ5	
研	ian2	
磚	tʂfuan1	
硯	ian5	
破	pʰɤ5	
礎	tʂfʰu2	
硃	tʂfu1	朱砂,硃砂
硝	ɕiɔ1	
硫	liou2	
硬	ȵiŋ5	
確	tɕʰye5	
礆	ɕian2	
礙	æi5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	van2	
碟	tie2	
碧	pi5	
碹	ɕyan5	
碾	ȵian2	
磁	tsʰɿ2	
磉	sɑŋ2	
磑	vei2	
磕	kʰɤ5	
磨	mɤ5	石磨
磨	mɤ2	磨刀,磨墨
磬	tɕʰiŋ5	
礓	tɕiɑŋ1	
示	ʂʅ5	
禮	li2	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tsfu2	
祝	tʂfu5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ2	
禍	xuɤ5	
稟	piŋ2	
禁	tɕiŋ1	禁不住,忍俊不禁
禁	tɕiŋ5	禁止,严禁
祿	lu5	
禪	tsʰan2	禅师,禅宗(佛教的一派,由菩提达摩传入中国)
禪	ʂan5	禅让(皇帝让位给皇族以外的人)
福	fu5	
禹	y5	
离	li2	离别,分离,(八卦中象征火的卦)坎离(水火)
离	li5	离去,差不离,不离不弃
禽	tɕʰiŋ2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu5	
稈	kan2	
秉	piŋ2	
秋	tɕʰiou1	秋天,春秋,春夏秋冬
秋	tɕʰiou1	秋千
種	tʂfuŋ2	种类,谷种
種	tʂfuŋ5	种田,种树
科	kʰɤ1	
秒	miɔ2	
秕	pi2	
秘	mi5	
租	tsfu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tʂʅ2	
秫	ʂu2	
積	tɕi5	
稱	tʂʰəŋ5	相称,称心
稱	tʂʰəŋ1	称呼,称重
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly2	
程	tʂʰəŋ2	
稍	sɔ5	
税	ʂuei5	
稗	pæi5	
稙	tʂʅ5	
稚	tʂʅ5	
稠	tʂʰou2	
稭	tɕie1	
穩	vəŋ2	
稻	tɔ5	
稼	tɕiɑ5	
