#漢字	音標	解釋
掙	tsən4	
擠	tɕi3	
揮	xuəi1	
挨	ŋɛ1	
挪	lo2	
挫	tsʰo4	
振	tʂən4	
挱	ʂa1	分离,~西瓜
挺	tʰiən3	
挽	uæ̃3	
挽	uɯ̃3	
捂	βɤ͡ʊβ3	
捆	kʰuən3	
捍	xæ̃4	
捐	tɕyɪ̃1	
捕	pɤ͡ʊβ3	
撈	lɔ1	
損	sən3	
撿	niɪ̃1	
撿	tɕiɪ̃3	
換	xuɯ̃4	
捧	pʰəŋ3	
据	tsʮ4	
捱	ŋɛ2	
捶	tʂʰuəi2	
捻	niɪ̃3	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
授	ʂɯ4	
掉	tiɔ4	
掌	tʂɒŋ3	
排	pʰɛ2	
探	tʰæ̃4	
控	kʰəŋ4	
推	tʰəi1	
掩	iɪ̃3	
措	tsʰo4	
掯	kʰən4	低着头,头~着
撣	tæ̃3	
摻	tʂʰæ̃1	
摜	kuæ̃4	
揉	ɻɯ2	
揍	tsɯ4	
描	miɔ2	
提	tʰi2	
揢	kʰa1	
揣	tʂʰuɛ1	
揩	kʰɛ1	
揪	tɕiɯ1/tɕʏ1	
援	yɪ̃2	
揸	tʂa1	
攬	læ̃3	
攙	tʂʰæ̃1	
摟	niɯ3/nʏ3	
攪	tɕiɔ3	
搓	tsʰo1	
搔	sɔ1	
搛	tɕiɪ̃1	
搜	sɯ3	
搞	kɔ3	
搡	sɒŋ3	
搬	pɯ̃1	
搲	ua3	~水
搲	ua4	伸手去拿:~不到
攜	ɕi2	
搽	tʂʰa2	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂuɛ1	
摞	lo4	
摧	tsʰəi1	
摩	mo2	
摸	mo1	
撂	niɔ4	
撑	tsʰən1	
撒	sa3	~化肥
撕	sɿ1	
撩	niɔ2	
撬	tɕʰiɔ4	
播	po1	
撰	tʂɯ̃4	
攆	niɪ̃3	
撼	xæ̃4	
擀	kæ̃3	
擂	ləi2	
操	tsʰɔ1	
擒	tɕʰiən2	
擗	pi3	用手折断
擤	ɕiən3	~鼻子
攢	tsæ̃3	
攘	ɻɒŋ3	
攥	tsɯ̃4	
支	tʂʅ1	
收	ʂɯ1	
改	kɛ3	
攻	kəŋ1	
放	fɒŋ4	
政	tʂən4	
故	kɤ͡ʊβ4	
效	ɕiɔ4	
敏	miən3	
救	tɕiɯ4/tɕʏ4	
敖	ŋɔ2	
教	kɔ1	
斂	niɪ̃3	
敞	tʂʰɒŋ3	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃4	
敬	tɕiən4	
數	sʮ3	~数
數	sɤ͡ʊβ4	~学
敲	kʰɔ1-	
整	tʂən3	
敷	fɤ͡ʊβ1	
文	uən2	
齋	tʂɛ1	
斌	piən1	
斑	pæ̃1	
斕	læ̃2	
斗	tiɯ4/tʏ4	
料	niɔ4	
斜	ɕi2-	
斜	ɕia2=	
斟	tʂən1	
斤	tɕiən1	
斧	fɤ͡ʊβ3	
斬	tʂæ̃3	
斷	tɯ̃4	
斷	tɯ̃3	拦截,把路~着
斯	sɿ1	
新	ɕiən1	
方	fɒŋ1	
於	ʮ1	
施	ʂʅ1	
旁	pʰɒŋ2	
旅	nʮ3	
旋	ɕyɪ̃2	
旋	ɕyɪ̃4	
旌	tɕiən1	
旗	tɕʰi2	
無	βɤ͡ʊβ2	
既	tɕi4	
旦	tæ̃4	
舊	tɕiɯ4/tɕʏ4	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyən2	
旱	xæ̃4	
曠	kʰuɒŋ4	
旺	uɒŋ4	
昂	ŋɒŋ2	
昆	kʰuən1	
昊	xɔ4	
昌	tʂʰɒŋ1	
明	miən2	
昏	xuən1	
易	ʒi4	
曇	tʰæ̃2	
星	ɕiən1	
映	iən4	
春	tʂʰuən1	
昧	məi4	
昨	tsʰo2	
昭	tʂɔ1	
是	ʂʅ4	
晝	tʂɯ4	
晝	tʂɯ0	上~,上午
顯	ɕiɪ̃3	
晃	xuɒŋ4	
晉	tɕiən4	
晌	ʂɒŋ3	
晏	ŋæ̃4	
曬	ʂɛ4	
曉	ɕiɔ3	
暈	yən1	
暉	xuəi1	
晚	uæ̃3	
晨	ʂən2	
普	pʰɤ͡ʊβ3	
景	tɕiən3	
晶	tɕiən1	
智	tʂʅ4	
暫	tʂæ̃4	
暄	ɕyɪ̃1	
暑	tʂʰɤ͡ʊβ3	
暖	lɯ̃3	
暗	ŋæ̃4	
曖	ŋɛ4	
暴	pɔ4	
曛	ɕyən1	
更	kən1	
更	kən4	
曹	tsʰɔ2	
曼	mæ̃4	
曾	tsən1	
曾	tsʰən2	
替	tʰi4	
最	tsəi4	
有	iɯ3/ʏ3	
朋	pʰəŋ2	
朒	ka3	婴儿语,肉
朗	lɒŋ3	
望	uɒŋ4	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	məŋ2	
本	pən3	
朱	tʂɤ͡ʊβ1	
機	tɕi1	
朽	ɕiɯ3/ɕʏ3	
權	tɕʰyɪ̃2	
杆	kæ̃3	
杈	tʂʰa4	
杉	ʂæ̃1	
李	ni3	
杏	ɕiən4	
材	tsʰɛ2	
村	tsʰən1	
杖	tʂɒŋ4	
杜	tʂɤ͡ʊβ4	
杠	kɒŋ4	
來	lɛ2	
楊	iɒŋ2	
杭	xɒŋ2	
杯	pəi1	
杳	iɔ3	
杵	tʂʰɤ͡ʊβ3	
松	səŋ1	
板	pæ̃3	
構	kɯ4	
枉	uɒŋ3	
枕	tʂən3	
林	niən2	
枚	məi2	
果	ko3	
枝	tʂʅ1	
棗	tsɔ3	
槍	tɕʰiɒŋ1	
楓	fəŋ1	
枯	kʰɤ͡ʊβ1	
枵	ɕiɔ1	薄或液体稀
架	tɕia4	
枷	kɛ1	连枷,脱粒用的农具
枸	kɯ3	
柄	piən3	
某	mo3	
柑	kæ̃1	
染	ɻɯ̃3-	
染	ɻẽ3=	
柔	ɻɯ2	
柘	tʂɛ4	地名,巢湖柘皋
柚	iɯ4/ʏ4	
櫃	kuəi4	
檸	niən2	
查	tʂa1	
查	tʂʰa2	
柬	tɕiæ̃3	
柯	kʰo1	
柱	tʂɤ͡ʊβ4	
柴	tʂʰɛ2	
柿	sɿ4	
栅	tʂa4	
標	piɔ1	
棧	tʂæ̃4	
棟	təŋ4	
欄	læ̃2	
樹	ʂɤ͡ʊβ4	
栓	ʂuæ̃1	
校	ɕiɔ4	
校	tɕiɔ4	学~,~对
株	tʂɤ͡ʊβ1	
樣	iɒŋ4	
根	kən1	
栽	tsɛ1	
桂	kuəi4	
桃	tʰɔ2	
桅	tʂʅ1	
框	kʰuɒŋ1	
案	ŋæ̃4	
桐	tʰəŋ2	
桑	sɒŋ1	
桓	xuɯ̃2	
橋	tɕʰiɔ2	
樺	xua4	
槳	tɕiɒŋ3	
樁	tʂuɒŋ1	
桶	tʰəŋ3	
梁	niɒŋ2	
梆	pɒŋ1	
梗	kən3	
梢	ʂɔ1	
夢	məŋ4	
梧	βɤ͡ʊβ1	
梨	ni2	
梭	so1	
梯	tʰəi1	
械	tɕiɛ4	
梳	so1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰi2	
棍	kuən4	
棒	pɒŋ4	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰɒŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuɯ̃1	
椅	ʒi3	
椎	tʂuəi1	
椒	tɕiɔ1	
橢	tʰo3	
椰	iɛ1	
椽	tʂʰɯ̃2	
椿	tʂʰuən1	
楚	tsʰɤ͡ʊβ3	
楚	sɤ͡ʊβ0	清~
楠	læ̃2	
楷	kʰɛ3	
楹	iən2	
樓	niɯ2/nʏ2	
概	kʰɛ4	
欖	læ̃3	
榆	ʮ2	
榜	pɒŋ3	
榨	tʂa4	
榫	sən3	
槌	tʂʰuəi2	
槐	xuɛ2	
檻	kʰæ̃3	
檳	piən1	
槽	tsʰɔ2	
樊	fæ̃2	
樟	tʂɒŋ1	
橫	xuɯ̃2	
橫	xuən2	
櫻	ŋən1	
樵	tɕʰiɔ2	
樽	tsən1	
橄	kæ̃3	
橙	tʂʰən2	
橡	ɕiɒŋ4	
櫥	tʂʰɤ͡ʊβ2	
檀	tʰæ̃2	
檐	iɪ̃2	
檬	məŋ2	
欠	tɕʰiɪ̃4	
次	tsʰɿ4	
歡	xuɯ̃1	
欣	ɕiən1	
歐	ŋɯ1	
欺	tɕʰi1	
款	kʰuɯ̃3	
歉	tɕʰiɪ̃4	
歌	ko1	
止	tʂʅ3	
正	tʂən4	
此	tsʰɿ3	
步	pɤ͡ʊβ4	
武	βɤ͡ʊβ3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殉	ɕyən4	
殊	tʂʰɤ͡ʊβ2	
殘	tsʰæ̃2	
殞	yən3	
殯	piən4	
毆	ŋɯ1	
段	tɯ̃4	
殷	iən1	
殿	tiɪ̃4	
毁	xuəi3	
毅	ʒi4	
母	mo3	
母	mən4	老母鸡,老母猪
每	məi3	
比	pi3	
比	pəi3	打~方
斃	pʰi4	
斃	pəi4	
毛	mɔ2	
毡	tʂɯ̃1-	
毡	tʂẽ1=	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕyɪ̃4	
氅	tʂʰɒŋ3	
氏	ʂʅ4	
民	miən2	
气	tɕʰi4	
氦	xɛ4	
氧	iɒŋ3	
氮	tæ̃4	
氳	yən1	
水	ʂuəi3	
永	yən3	
求	tɕʰiɯ2/tɕʰʏ2	
汇	xuəi4	
漢	xæ̃4	
汛	ɕyən4	
汝	ɻɤ͡ʊβ3	
江	kɒŋ1	
池	tʂʰʅ2	
污	βɤ͡ʊβ1	
湯	tʰɒŋ1	
汪	uɒŋ1	
汰	tʰɛ4	
汰	tɛ4	~衣服
汴	piɪ̃4	
汶	uən4	
汽	tɕʰi4	
沁	tɕʰiən4	
沈	ʂən3	
沙	ʂa1	
溝	kɯ1	
淪	lən2	
滄	tsʰɒŋ1	
河	xo2	
油	iɯ2/ʏ2	
治	tʂʅ4	
沾	tʂɯ̃1-	
沾	tʂẽ1=	
沿	iɪ̃2	
泉	tɕʰyɪ̃2	
泓	xəŋ2	
泛	fæ̃4	
泡	pʰɔ1	
泡	pʰɔ4	
波	po1	
泥	mi2	
泥	mi4	~墙
注	tʂɤ͡ʊβ4	
淚	ləi4	
泰	tʰɛ4	
泳	yən3	
洋	iɒŋ2	
洒	sa3	
洗	ɕi3	
洞	təŋ4	
津	tɕiən1	
洪	xəŋ2	
洲	tʂɯ1	
洼	ua4	
派	pʰɛ4	
淺	tɕʰiɪ̃3	
澆	tɕiɔ1	
濟	tɕi4	
渾	xuən2	
滸	xɤ͡ʊβ3	
濃	ləŋ2	
浣	xuɯ̃4	
浩	xɔ4	
浪	lɒŋ4	
浮	fɤ͡ʊβ2	
海	xɛ3	
浸	tɕiən4	
涂	tʂʰɤ͡ʊβ2	
消	ɕiɔ1	
涌	iəŋ3	
涓	tɕyɪ̃1	
濤	tʰɔ2	
澇	lɔ4	
漣	niɪ̃2	
渦	uo1	
渙	xuɯ̃4	
潤	yən4	~凉的,很舒服的凉
澗	tɕiæ̃4	
漲	tʂɒŋ3	
涮	ʂuæ̃4	
涯	ia2	
涵	xæ̃2	
淀	tiɪ̃4	
淆	ɕiɔ2	
淋	niən2	
淌	tʰɒŋ3	
淖	lɔ4	~泥,烂泥
淘	tʰɔ2	
淝	fəi2	
淡	tæ̃4	
淤	ʮ1	
淫	iən2	
淬	tsʰəi4	
淮	xuɛ2	
深	ʂən1	
淳	ʂuən2	
混	xuən2	
混	xuən4	
淹	ŋæ̃1	
淹	iɪ̃3	
添	tʰiɪ̃1	
淼	miɔ3	
淵	yɪ̃1	
漸	tɕiɪ̃4	
滲	sən4	
渠	tsʰʮ2	
渡	tʂɤ͡ʊβ4	
渣	tʂa1	
溫	uən1	
渭	uəi4	
港	kɒŋ3	
游	iɯ2/ʏ2	
渺	miɔ3	
湍	tʰɯ̃1	
湖	xɤ͡ʊβ2	
湘	ɕiɒŋ1	
湛	tʂæ̃4	
灣	uæ̃1	
潰	kʰuəi4	
溉	kɛ4	
源	yɪ̃2	
溪	tɕʰi1	
溴	ɕiɯ4/ɕʏ4	
滂	pʰɒŋ1	
滇	tiɪ̃1	
滋	tsɿ1	
滔	tʰɔ2	
滕	tʰən2	
滚	kuən3	
滯	tʂʰʅ4	~住着:很黏的样子
滿	mɯ̃1	
濾	nʮ4	
濫	læ̃4	
濱	piən1	
灘	tʰæ̃1	
漂	pʰiɔ1	
漂	pʰiɔ3	
漂	pʰiɔ4	
漅	tɕiɔ1	巢湖
漏	niɯ4/nʏ4	
漕	tsʰɔ2	
漩	ɕyɪ̃2	
漫	mɯ̃4	
漱	sɤ͡ʊβ4	
漳	tʂɒŋ1	
漾	iɒŋ4	
瀟	ɕiɔ1	
潘	pʰɯ̃1	
潛	tɕʰiɪ̃2	
潦	niɔ2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	so4	~雨
潺	tʂʰæ̃2	
潼	tʰəŋ2	
潽	pʰɤ͡ʊβ1	
澎	pʰəŋ2	
瀾	læ̃2	
澡	tsɔ3	
澳	ŋɔ4	
瀨	lɛ4	
瀕	piən1	
濠	xɔ2	
瀌	piɔ3	
灌	kuɯ̃4	
火	xo3	
燈	tən1	
灰	xuəi1	
靈	niən2	
竈	tsɔ4	
灸	tɕiɯ1/tɕʏ1	
災	tsɛ1	
燦	tsʰæ̃4	
炅	tɕyən3	
炆	uən3	~糖
爐	nɤ͡ʊβ2	
炊	tʂʰuəi1	
炊	tsʰəi1	~子,水壶
炎	iɪ̃2	
炒	tʂʰɔ3	
炕	kʰɒŋ4	
燉	tən4	
炫	ɕyɪ̃4	
炭	tʰæ̃4	
炮	pʰɔ4	
炯	tɕyən3	
炳	piən3	
炸	tʂa4	~弹
點	tiɪ̃3	
煉	niɪ̃4	
烀	xɤ͡ʊβ1	
爛	læ̃4	
烘	xəŋ1	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燴	xuəi4	
燙	tʰɒŋ4	
烷	uɯ̃2	
烹	pʰən1	
焉	iɪ̃1	
焊	xæ̃4	
焐	βɤ͡ʊβ4	
煥	xuɯ̃4	
焙	pəi4	
焚	fən2	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iɪ̃4	
焱	iɪ̃4	
然	ɻɯ̃2	
然	ɻẽ2=	
煌	xuɒŋ2	
煎	tɕiɪ̃1	
煞	ʂa4	
煤	məi2	
照	tʂɔ4	
煨	uəi1	
煮	tʂɤ͡ʊβ3	
煽	ʂɯ̃1-	
煽	ʂẽ1=	
熊	ɕiəŋ2	
熏	ɕyən1	
熨	yən4	
熬	ŋɔ2	
燃	ɻɯ̃2	
燃	ɻẽ2=	
燎	niɔ2	
燕	iɪ̃4	
燥	tsʰɔ4	
爆	pɔ4	
爪	tʂua3	
爪	tʂɔ3	
爬	pʰa1	
愛	ŋɛ4	
父	fɤ͡ʊβ4	
爸	pa4	
爹	tsɿ1	
爹	ti1	
爹	ta1	背称父
爽	ʂuɒŋ3	
爿	pʰæ̃2	
片	pʰiɪ̃4	
版	pæ̃3	
牌	pʰɛ2	
牙	ŋa2	
牡	mo3	
牢	lɔ2	
牯	kɤ͡ʊβ3	~牛:公牛
牲	sən1	
牽	tɕʰiɪ̃1	
犁	ni2	
犒	kʰɔ4	
犟	tɕiɒŋ4	
犬	tɕʰyɪ̃3	
犯	fæ̃4	
狀	tʂuɒŋ4	
猶	iɯ2/ʏ2	
狂	kʰuɒŋ2	
狐	xɤ͡ʊβ2	
狗	kɯ3	
狠	xən3	
狡	tɕiɔ3	
狩	ʂɯ4	
獅	sɿ1	
猻	sən1	
狼	lɒŋ2	
獼	mi2	
猖	tʂʰɒŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猩	ɕiən1	
豬	tʂɤ͡ʊβ1	
猫	mɔ1	
獻	ɕiɪ̃4	
猴	xɯ2	
猿	yɪ̃2	
獐	tʂɒŋ1	
獒	ŋɔ2	
玄	ɕyɪ̃2	
率	ʂuɛ4	
玉	ʮ4	
王	uɒŋ2	
瑪	ma3	
玩	uɯ̃2	古~
玫	məi2	
環	kʰuæ̃2	
現	ɕiɪ̃4	
玲	niən2	
玻	po1	
珊	ʂæ̃1	
珍	tʂən1	
珠	tʂɤ͡ʊβ1	
班	pæ̃1	
球	tɕʰiɯ2/tɕʰʏ2	
琅	lɒŋ2	
理	ni3	
琳	niən2	
琴	tɕʰiən2	
琵	pʰi2	
瓊	tɕʰyən2	
瑙	lɔ3	
瑛	iən1	
瑞	ʂuəi4	
瑶	iɔ2	
瑾	tɕiən3	
璇	ɕyɪ̃2	
璋	tʂɒŋ1	
璜	xuɒŋ2	
璨	tsʰæ̃4	
瓜	kua1	
瓠	xɤ͡ʊβ4	
瓢	pʰiɔ2	
瓣	pʰæ̃4	
瓤	ɻɒŋ2	
瓦	ua3	
瓦	ua4	~匠
瓮	uən4	
瓶	pʰiən2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kæ̃1	
甚	ʂən4	
甜	tʰiɪ̃2	
生	sən1	
甥	sən1	
用	iəŋ4	
甩	ʂuɛ3	
甫	pʰɤ͡ʊβ3	
田	tʰiɪ̃2	
由	iɯ2/ʏ2	
申	ʂən1	
電	tiɪ̃4	
男	læ̃2	
甸	tiɪ̃4	
畫	xua4	
暢	tʂʰɒŋ4	
界	kɛ4	
畔	pʰɯ̃4	
疇	tʂʰɯ2	
疆	tɕiɒŋ1	
疏	sɤ͡ʊβ1	
疑	ʒi2	
療	niɔ2	
疚	tɕiɯ4/tɕʏ4	
疤	pa1	
瘡	tʂʰuɒŋ1	
瘋	fəŋ1	
疲	pʰi2	
疼	tʰən2	
病	piən4	
症	tʂən4	
痊	tɕʰyɪ̃2	
痒	iɒŋ3	
痔	tʂʅ4	
痕	xən2	
痛	tʰəŋ4	
痞	pʰi3	
痣	tʂʅ4	
痧	ʂa1	
癆	lɔ2	
痰	tʰæ̃2	
痱	fəi4	
癡	tʂʰʅ1	
痹	pʰi2	
瘟	uən1	
瘦	sɯ4	
癱	tʰæ̃1	
瘸	tsʰʮ2	
癮	iən3	
癌	iɛ2	
癍	pæ̃1	
癩	lɛ4	
癬	ɕyɪ̃3	
癲	tiɪ̃1	
登	tən1	
皂	tsɔ4	
皆	tɕiɛ1	
皇	xuɒŋ2	
皋	kɔ1	
皓	xɔ4	
皮	pʰi2	
皴	tsʰən1	
盅	tʂuən1	
盆	pʰən2	
盈	iən2	
盎	ŋɒŋ4	
盞	tʂæ̃3	
鹽	iɪ̃2	
監	kæ̃1	
盔	kʰuəi1	
盖	kɛ4	
盜	tɔ4	
盤	pʰɯ̃2	
盛	tʂʰən2	
盛	ʂən4	
盟	məŋ2	
盲	mɒŋ2	
相	ɕiɒŋ1	
相	ɕiɒŋ4	
盾	tən4	
省	sən3	
省	ɕiən3	
眉	məi2	
看	kʰæ̃1	
看	kʰæ̃4	
瞘	kʰɯ1	眼~进去了
真	tʂən1	
眠	miɪ̃2	
眩	ɕyɪ̃4	
眯	mi1	
眶	kʰuɒŋ4	
眷	tɕyɪ̃4	
眺	tʰiɔ4	
眼	ŋæ̃3	
睜	tsən1	
睇	tʰi1	看:~不见
睏	kʰuən4	
睞	lɛ4	
睛	tɕiən1	
睡	ʂuəi4	
睬	tsʰɛ3	
睹	tʂɤ͡ʊβ3	
睿	ɻuəi4	
瞅	tsʰɯ3	
瞞	mɯ̃2	
瞧	tɕʰiɔ2	
瞪	tən4	
瞬	ʂuən4	
瞰	kʰæ̃4	
瞿	tsʰʮ2	
矛	mɔ2	
知	tʂʅ1	
知	tʂɛ1	知了
矩	tsʮ1	
矬	tsʰo2	
短	tɯ̃3	
矮	ŋɛ3	
礬	fæ̃2	
礦	kʰuɒŋ4	
碭	tɒŋ4	
碼	ma3	
砂	ʂa1	
砌	tɕʰi4	
砍	kʰæ̃3	
砒	pʰi1	
研	iɪ̃4	
磚	tʂɯ̃1	
砧	tʂən1	
破	pʰo4	
礎	tsʰɤ͡ʊβ3	
硝	ɕiɔ1	
硬	ŋən4	
碉	tiɔ1	
礙	iɛ4	
碎	səi4	
碑	pəi1	
碓	təi4	~窝子
碗	uɯ̃3	
碘	tiɪ̃3	
磣	tsʰən3	食物中夹杂砂石,~牙
碰	pʰəŋ4	
鹼	tɕiæ̃3	
碳	tʰæ̃4	
碴	tʂʰa1	
碾	niɪ̃3	
磁	tsʰɿ2	
磅	pɒŋ4	
磊	ləi3	
磋	tsʰo1	
磐	pʰɯ̃2	
磨	mo2	
磨	mo4	
磷	niən2	
磺	xuɒŋ2	
礁	tɕiɔ1	
示	ʂʅ4	
禮	ni3	
社	ʂɛ4	
祁	tɕʰi2	
祐	iɯ4/ʏ4	
祖	tsɤ͡ʊβ3	
祛	tsʰʮ4	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɒŋ2	
票	pʰiɔ4	
祭	tɕi4	~祖
禱	tɔ3	
禍	xo4	
稟	piən3	
禁	tɕiən4	
禪	tʂʰæ̃2	
禪	tʂʰẽ2=	褒禅山
离	ni4	
禽	tɕʰiən2	
禾	xo2	
秀	ɕiɯ4/ɕʏ4	
私	sɿ1	
稈	kæ̃3	
秉	piən3	
秋	tɕʰiɯ1/tɕʰʏ1	
種	tʂuən3	
種	tʂuən4	
科	kʰo1	
秒	miɔ3	
秘	pi4	
租	tsɤ͡ʊβ1	
秤	tʂʰən4	
秦	tɕʰiən2	
秧	iɒŋ1	
稱	tʂʰən1	
稱	tʂʰən4	
秸	tɕiɛ1	
移	ʒi2	
稀	ɕi1	
程	tʂʰən2	
稍	ʂɔ1	
稗	pɛ4	
稠	tʂʰɯ2	
穌	sɤ͡ʊβ1	
穩	uən3	
稹	tʂən3	
稻	tɔ4	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穗	səi4	
究	tɕiɯ4/tɕʏ4	
窮	tɕʰiəŋ2	
穹	tɕʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ4	
穿	tʂʰɯ̃1	
穿	tʂʰɯ̃4	
竅	tɕʰiɔ4	
窯	iɔ2	
窖	kɔ4	
窗	tʂʰuɒŋ1	
窘	tɕyən3	
竄	tsʰɯ̃1	
竄	tsʰɯ̃4	
窩	uo1	
窠	kʰo1	
窺	kʰuəi1	
竇	tiɯ4/tʏ4	
豎	ʂɤ͡ʊβ4	
站	tʂæ̃4	
競	tɕiən4	
章	tʂɒŋ1	
竣	tɕyən4	
童	tʰəŋ2	
端	tɯ̃1	
竿	kæ̃1	
笆	pa1	
笋	sən3	
笑	ɕiɔ4	
笙	sən1	
符	fɤ͡ʊβ2	
笨	pən4	
第	ti4	
籠	ləŋ2	
等	tən3	
筋	tɕiən1	
筐	kʰuɒŋ1	
筒	tʰəŋ3	
篩	ʂɛ1	
篩	sɿ3	
箏	tsən1	
筲	ʂɔ1	~箕,淘米洗菜的用具
筷	kʰuɛ4	
籌	tʂʰɯ2	
签	tɕʰiɪ̃1	
簡	tɕiæ̃3	
箍	kʰɤ͡ʊβ1	
算	sɯ̃4	
管	kuɯ̃3	
籮	lo2	
箭	tɕiɪ̃4	
箱	ɕiɒŋ1	
篆	tʂɯ̃4	
篇	pʰiɪ̃1	
簍	niɯ3/nʏ3	
篡	tsʰɯ̃4	
篦	pəi4	
篷	pʰəŋ2	
簪	tsæ̃1	
簸	po4	
簿	pɤ͡ʊβ4	
籟	lɛ4	
米	mi3	
類	ləi4	
籼	ɕyɪ̃1	~稻
籽	tsɿ3	
粉	fən3	
粑	pa1	粑粑:家常饼
粗	tsʰɤ͡ʊβ1	
粘	tʂɯ̃1-	
粘	niɪ̃2	
粘	tʂẽ1=	
糞	fən4	
糧	niɒŋ2	
粱	niɒŋ2	
粲	tsʰæ̃4	
粹	tsʰəi4	
糉	tsəŋ4	
精	tɕiən1	
糊	xɤ͡ʊβ2	
糊	kʰɤ͡ʊβ2	~得着
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɒŋ2	
糙	tsʰɔ4	
糟	tsɔ1	
糠	kʰɒŋ1	
糯	lo4	
系	ɕi4	
系	tɕi4	~鞋带
紊	uən3	
素	sɤ͡ʊβ4	
緊	tɕiən3	
紫	tsɿ3	
累	ləi3	
累	ləi4	
絮	sʮ4	
繁	fæ̃2	
纂	tsɯ̃3	
糾	tɕiɯ1/tɕʏ1	
紅	xəŋ2	
紂	tʂɯ4	
纤	tɕʰiɪ̃4	
約	iɔ1	用称~
紈	uɯ̃2	
紀	tɕi3	
緯	uəi2	
純	ʂuən2	
紕	pʰi1	
紗	ʂa1	
綱	kɒŋ1	
縱	tsəŋ4	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɒŋ3	
線	ɕiɪ̃4	
練	niɪ̃4	
組	tsɤ͡ʊβ3	
紳	ʂən1	
細	ɕi4	
終	tʂuən1	
縐	tsɯ1	
絆	pʰɯ̃4	
紹	ʂɔ2	介~
經	tɕiən1	
綁	pɒŋ3	
絨	ɻuən2	
繞	ɻɔ1	~起来
繞	ɻɔ3	~线,缠~
繞	ɻɔ4	~路
給	kəi3	
絞	tɕiɔ3	
統	tʰəŋ3	
絹	tɕyɪ̃1	
繡	ɕiɯ4/ɕʏ4	
繼	tɕi4	
緒	sʮ4	
繩	ʂən2	
維	uəi2	
綿	miɪ̃2	
綬	ʂɯ4	
繃	pəŋ1	
綢	tʂʰɯ2	
綜	tsəŋ1	
綻	tʂæ̃4	
綴	tʂuəi4	
緬	miɪ̃3	
纜	læ̃3	
緞	tɯ̃4	
縋	tʂuəi4	
緩	xuɯ̃3	
縷	nʮ3	
編	piɪ̃1	
緣	yɪ̃2	
縝	tʂən3	
縫	fəŋ2	
縫	fəŋ4	
纏	tʂʰɯ̃2-	
纏	tʂʰẽ2=	
繽	piən1	
纓	iən1	
繅	sɔ1	
繮	tɕiɒŋ1	
繾	tɕʰiɪ̃3	
繳	tɕiɔ3	
缸	kɒŋ1	
罐	kuɯ̃4	
网	uɒŋ3	
罕	xæ̃3	
羅	lo2	
罷	pa4	
罩	tʂɔ4	
罪	tsəi4	
置	tʂʅ4	~家具
署	tʂʰɤ͡ʊβ3	
羊	iɒŋ2	
羌	tɕʰiɒŋ1	
美	məi3	
羔	kɔ1	
羞	ɕiɯ1/ɕʏ1	
羡	ɕiɪ̃4	
群	tɕʰyən2	
羹	kən1	
羽	ʮ3	
翁	uən1	
翅	tʂʅ4	
翔	tɕʰiɒŋ2	
翹	tɕʰiɔ4	
翠	tsʰəi4	
翡	fəi3	
翩	pʰiɪ̃1	
翰	xæ̃4	
翻	fæ̃1	
耀	iɔ4	
老	lɔ3	
考	kʰɔ3	
者	tʂɛ3	
而	ɻɔ3	
耍	ʂua3	
耐	lɛ4	
耕	kən1	
耗	xɔ4	
耘	yən2	
耙	pa4	
耳	ɻɔ3	
耳	ɔ3	
耶	ia3	
聳	səŋ3	
耻	tʂʰʅ3	
耿	kən3	
聆	niən2	
聊	niɔ2	
聾	ləŋ2	
聯	niɪ̃2	
聘	pʰiən4	
聚	tsʮ4	
聰	tsʰəŋ1	
肆	sɿ4	
肉	ɻɯ4	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂɯ3	
肚	tʂɤ͡ʊβ3	
肝	kæ̃1	
腸	tʂʰɒŋ2	
股	kɤ͡ʊβ3	
肢	tʂʅ1	
膚	fɤ͡ʊβ3	
肥	fəi2	
肩	tɕiɪ̃1	
肫	tɕyən1	
肫	tɕiən1	鸡~皮
骯	ŋɒŋ1	
肯	kʰən3	
肺	fəi4	
腎	ʂən4	
腫	tʂuən3	
