#漢字	音標	解釋
脂	tsɹ̩3	
脆	tsʰəi5	
脉	meʔ7	
脊	tɕieʔ7	
脏	tsan1	
脏	tsʱan3	五~
腦	nɔu3	
膿	loŋ2	
脚	tɕjaʔ7	
脯	vu2	胸~
脱	tʰeʔ7	
腡	lɵ2	
臉	li3	
脾	vɹ̩2	~气
脾	pʰɹ̩3	肝~
臘	laʔ7	
腌	i1	
腐	vu5	豆~
腑	fu3	
腔	tɕʰjan1	
腕	ɵ3	
腥	ɕin1	
腮	sæ1	
腰	jɔu1	
腹	foʔ7	
膩	ni5	
騰	ʈʱən2	
腿	tʰəi3	
膏	kɔu1	
膘	pjɔu1	
膜	mɵ2	薄~
膝	ɕieʔ7	
臊	sɔu1	~气
臣	tsʱən2	
自	zɹ̩5	
臭	tsʰəi5	
至	tsɹ̩5	
致	tsɹ̩5	
臻	tsən1	
臼	tɕʱjəu5	
舀	jɔu3	
舂	tsʰoŋ1	
舅	tɕʱjəu5	
舌	tsʱeʔ7	
舍	sa3	~不得
舒	ʃɻ̩ʷ1	
舔	tʰi3	
舜	ʃɻ̩ʷn̩5	
舞	vu3	
舟	tsəi1	
舢	tsʱan5	
航	hʱan2	
般	pan1	
艦	tɕi5	
舵	ʈʱɵ5	
船	tɕʱjɵ2	
艇	ʈʱin3	
良	ljan2	
艱	tɕi1	
色	seʔ7	
豔	i5	
藝	i5	
艾	i5	稻~头:稻穗
節	tɕieʔ7	
芋	ɻ̩ʷ5	
芒	man2	
芙	vu2	
芝	tsɹ̩1	
芥	kæ5	
蘆	lɵ2	
芬	fən1	
芭	pa1	~蕉
芮	pfʱəi5	姓
芳	fan1	
芹	tɕʱin1	
芽	ŋa2	
葦	wəi3	
莧	hʱan5	
蒼	tsʰan1	
苧	ʒɻ̩ʷ5	
苏	səi1	
苔	ʈʱæ2	
苗	mjɔu2	
苞	pɔu1	湖~草:长在湖边的一种草。质地细密，多用来编席子
若	tʃʱɻʷoʔ7	
若	ɻʷoʔ7	
苦	kʰu3	
英	in1	
蘋	pfʱin2	
茂	məi5	
范	pfʱan5	
茄	tʃʱɻʷəi2	
茅	mɔu2	
繭	tɕi3	
茫	man2	
茬	tsʱa2	
茭	kɔu1	~白
茴	wəi2	
茶	tsʱa2	
茼	ʈʱoŋ2	
荀	ɕin1	
荆	tɕin1	
草	tsʰɔu3	
薦	tɕi5	
荒	xwan1	
蕎	tɕʱjɔu2	
薺	ʒi5	
蕩	ʈʱan5	
榮	joŋ2	
葷	xwən1	
蔭	in5	屋子很~
蔭	in1	树~
藥	jaʔ7	
荷	hʱɵ2	
莎	sɵ1	~草
莫	moʔ7	
蓮	li2	
萵	ɵ1	
获	xwoʔ7	
莽	man3	王~
菊	tʃɻʷoʔ7	
菌	tʃɻ̩ʷn̩1	
菖	tɕʰjan1	~蒲
菜	tsʰæ5	
菠	pɵ1	
菩	vu2	~萨
菱	lin2	
萄	ʈʱɔu2	
萍	pfʱin2	
萎	wəi3	
蘿	lɵ2	
營	in2	
蕭	ɕjɔu1	
薩	saʔ7	菩~
落	loʔ7	
落	lɔu5	打莲花~:乞丐行乞时的一种说唱形式
著	tʃɻ̩ʷ5	
葛	keʔ7	
葡	vu2	
董	toŋ3	
葫	vu2	
葬	tsan5	
葱	tsʰoŋ1	
葵	hʱwəi2	
葺	tɕʰieʔ7	整理(田地)
蔣	tɕjan3	
蒙	moŋ2	
蒜	sɵ5	
蒲	vu2	菖~
蒸	tsən1	
蒿	xɔu1	
蓄	ʃɻʷoʔ7	储~所
蓉	joŋ2	
蓑	sɵ1	
蓖	vɹ̩5	
蓖	pəi5	~麻
藍	lan2	
蓬	pfʱoŋ2	
蔑	mieʔ7	
蔗	tsan1	甘~
蔡	tsʰæ5	
蔬	səi1	
薔	tɕʱjan2	
蔽	vɹ̩5	
蕉	tɕjɔu1	
薄	poʔ7	姓
薛	ɕieʔ7	
薪	ɕin1	
藏	tsʱan2	包~
藏	tsan5	西~
藕	ŋəi3	
藤	ʈʱən2	
藩	pfʱan2	曾国~
藿	xeʔ7	
虎	xu3	
虜	lɵ3	俘~
虐	nieʔ7	
慮	li5	
虔	tɕʱi2	~诚
虚	ʃɻ̩ʷ1	
虞	ɻ̩ʷ2	~姬
蟲	tsʱoŋ2	
虱	seʔ7	
虹	kan5	
雖	səi1	
蝦	xa1	
蝕	tsʱeʔ7	~本
螞	ma3	~蟥
蚊	pfʱən2	
蚌	pan5	~埠
蠶	tsʱɵ2	
蚜	ŋa2	
蚣	koŋ1	
蚨	fu1	
蛀	tʃɻ̩ʷ5	
蛇	tsʱa2	
蠱	ku3	整~
蛋	ʈʱan5	
蛐	tʃʰɻʷoʔ7	
蛛	tʃɻ̩ʷ1	
蛟	tɕjɔu1	发~:发山水
蛤	hʱa2	~蟆
蠻	man2	
蟄	tsɹ̩3	惊~
蛾	ŋɵ2	
蜀	ʃɻʷoʔ7	魏~吴
蜂	foŋ1	
蜈	m̩2	~蚣
蝸	ɵ1	
蜜	mieʔ7	
蠟	laʔ7	
蜻	ɕin1	~蜓
蠅	in2	
蠍	ɕieʔ7	
蝗	ʈʱan2	
蝗	wan2	
蝙	pi1	~蝠
蝠	foʔ7	
蝶	ʈʱieʔ7	
螂	lan2	蝗~
融	joŋ2	
螺	lɵ2	
蟑	tsan1	
蟥	wan2	蚂~
蟹	hʱæ3	
蠓	moŋ3	~虫子
血	ʃɻʷoʔ7	
行	tɕʱin1	
行	hʱan2	银~
銜	hʱan2	
街	kæ1	
衙	ja2	~门爷
衡	hʱən2	
衣	i1	
補	pu1	
表	pjɔu3	
衫	san1	
襯	tsʰən5	
衰	ʃɻʷæ1	
袁	ɻʷəi2	
襖	ŋɔu3	
袋	ʈʱæ5	
袍	pfʱɔu2	
袖	tɕʱjəu5	
袖	jəu5	
袜	pfʱaʔ7	
被	vɹ̩5	~窝;~迫
被	pəi5	~告
襲	tɕʱieʔ7	
裁	tsʱæ2	
裂	lieʔ7	
裝	tʃɻʷan1	
裕	ɻ̩ʷ3	
裙	pfʱin2	
褲	kʰu5	
裳	tsʱan2	
裴	pfʱəi3	姓
裹	li3	
裹	kɵ3	
製	tsɹ̩5	
複	foʔ7	
褒	pɔu1	~奖
襄	ɕjan1	
襟	tɕin1	
襟	pʰan5	
西	ʃi1	
要	jɔu1	~求
要	jɔu5	重~
覆	foʔ7	反~
見	tɕi5	
觀	kɵ1	~察;道~
規	kwəi1	
視	zɹ̩5	
覽	lan3	
覺	kɔu5	睡~
覺	tʃɻʷoʔ7	知~
角	koʔ7	
解	kæ3	
觸	tʃʰɻʷoʔ7	
言	i2	
譽	ʈʱən2	
譽	ɻ̩ʷ5	
誓	zɹ̩5	
警	tɕin3	
計	tʃi5	
訂	tin5	
認	nin5	
討	tʰɔu3	
讓	njan5	
訓	ʃɻ̩ʷn̩5	
議	ni5	
訊	ɕin5	
記	tʃi5	
講	kan3	
諱	xwəi5	
許	ʃɻ̩ʷ3	
論	nən2	~语
論	nən5	议~
訟	tsʱoŋ5	~事
諷	foŋ3	
設	seʔ7	
訪	fan3	
訣	tʃɻʷoʔ7	
证	tsən5	
評	pfʱin2	
識	seʔ7	
詐	tsa5	
診	tsən1	
詞	zɹ̩2	
譯	ieʔ7	
試	sɹ̩5	
詩	sɹ̩1	
誠	tsʱən2	
誅	tʃɻ̩ʷ1	~九族
話	wa5	
詭	kwəi3	
該	kæ1	
詳	tɕʱjan2	
誣	vu2	
語	ɻ̩ʷ3	
誤	vu5	
説	ʃɻʷoʔ7	~大鼓
誦	soŋ5	背~
請	tɕʰin3	
諸	tʃɻ̩ʷ1	~葛亮
讀	ʈʱeʔ7	
課	kʰɵ5	
誰	tʃʱɻʷəi2	
調	ʈʱjɔu2	~和
調	ʈʱjɔu5	音~;~动
諒	ljan5	
談	ʈʱan2	
誼	ni5	
謀	məi2	
謊	xwan3	
謂	wəi5	
謎	mi5	~语
謎	məi5	打~子:出谜语
謝	tɕʱja5	
謡	jɔu2	
謙	tɕʰi1	
謹	tɕin3	
謬	ljɔu5	~论
譚	ʈʱan2	
譜	pʰu3	
谷	kwoʔ7	
豁	xeʔ7	
豆	ʈʱəi5	
豇	kan1	
豌	ɵ1	
豪	hʱɔu2	
豫	ɻ̩ʷ5	
豹	pɔu5	
貂	tjɔu1	
貌	mɔu5	
貝	pəi5	川~
貞	tsən1	
負	vu5	
貢	koŋ5	
財	tsʱæ2	
責	tseʔ7	
賢	tɕʱi2	
敗	pfʱæ5	
賬	tsan5	
貨	xɵ5	
質	tseʔ7	
販	fan5	
貪	tʰɵ1	
貧	pfʱin2	
購	kəi5	
貫	kɵ5	
貳	ɛ5	
賤	tɕʱi5	
貼	tʰieʔ7	
貴	kwəi5	
貸	ʈʱæ5	
貿	mɔu5	
費	fəi5	
賀	hʱɵ5	
賊	tsʱeʔ7	
賈	tɕja3	
賄	xwəi5	
賂	leʔ7	贿~
資	tsɹ̩1	
賒	sa1	
賦	fu5	
賭	təi3	
贖	tʃʱɻʷoʔ7	
賞	san3	
賜	tsʰɹ̩5	
賠	pfʱəi2	
賴	læ5	
賺	tʃɻʷan5	~钱
賽	sæ5	
贊	tsan5	
贈	tsən5	
贏	ɻ̩ʷn̩2	
赤	tsʰeʔ7	
赦	sa5	鬼放~:农历七月的每一天都是鬼大赦的日子
赫	xeʔ7	
走	tsəi3	
趙	tsʱɔu5	
起	tʃʰi3	
趁	tsʰən5	
超	tsʰɔu1	
越	ɻʷoʔ7	
趟	tʰan5	
趣	tʃʰi5	
足	tsoʔ7	
趴	pʰa1	~下
趼	tɕi3	
趾	tsɹ̩3	
趿	saʔ7	~鞋:旧时木拖鞋
躍	jɔu5	大~进
跌	tieʔ7	
跐	tsʰɹ̩1	~星:流星
跑	pʰɔu3	
距	tʃɻ̩ʷ5	
跟	kən1	
跨	kʰwa5	
跪	kʰwəi3	
路	ləi5	
跳	ʈʱjɔu5	
跳	ʈʱjɔu2	~脓
跳	ʈʱjɔu3	跑:~了
踐	tɕi5	
蹺	tɕʰjɔu5	
跥	tɵ5	
躋	ʒi1	
踅	ɕi2	~子
踏	tʰaʔ7	
踢	tʰieʔ7	
踩	tʃʰɻʷæ3	~水
蹤	tsoŋ1	
踮	ti5	
蹄	ʈʱɹ̩2	
蹲	tən1	
躁	tsʰɔu5	
身	sən1	
躬	koŋ1	
躱	tɵ3	
躺	tʰan3	
車	tʃɻ̩ʷ1	~马炮
車	tsʰa1	水~;~水
車	tsʰəi1	汽~
軋	tsaʔ7	~棉花
軌	kwəi3	
軒	ɕi1	
轉	tɕjɵ3	~眼
轉	tɕjɵ5	~圈
軛	ŋaʔ7	牛~头:牛轭
輪	nən2	
轟	xoŋ1	
軸	tʃɻʷoʔ7	
輕	tɕʰin1	
載	tsæ3	
轎	tɕʱjɔu5	
較	tɕjɔu5	
輔	pʰu3	~导
輛	ljan3	
輩	pəi5	
輝	xwəi1	
輯	tɕieʔ7	
輸	ʃɻ̩ʷ1	
轅	ɻʷəi2	
轄	xaʔ7	
輾	ni3	
辛	ɕin1	
辭	zɹ̩2	
辣	laʔ7	
辨	pfʱi5	
辯	pfʱi5	
辮	pfʱi5	
辰	tsʱən2	
辱	ɻʷoʔ7	
邊	pi1	
遼	ljɔu2	
達	ʈʱaʔ7	
遷	tɕʰi1	
迅	ɕin5	
過	kɵ5	
迎	in2	
運	ɻ̩ʷn̩5	
近	tɕʱin5	
還	wan2	~原
還	a2	你~能讲点什么?
進	tɕin5	
遠	ɻʷəi3	
違	wəi2	
連	li2	
遲	zɹ̩2	
迫	pʰoʔ7	
迷	mɹ̩2	
迸	poŋ5	
迹	tɕieʔ7	
追	tʃɻʷəi1	
退	tʰəi5	
送	soŋ5	
適	seʔ7	
逃	ʈʱɔu2	
逆	nieʔ7	
選	ɕi3	
透	tʰəi5	
逐	tʃɻʷoʔ7	
遞	ʈʱɹ̩5	
途	ʈʱəi2	
逗	ʈʱəi5	
通	tʰoŋ1	
逞	tsʰən3	
速	soʔ7	
造	tsʱɔu5	
逢	pfʱoŋ2	
逵	hʱwəi2	黑李~
逼	pieʔ7	
遂	tsʱəi5	半身不~
遇	ɻ̩ʷ5	
遍	pʰi5	一~;遍地
道	ʈʱɔu5	
遺	i2	
遭	tsɔu1	~灾
遮	tsa1	
遵	tsən1	
避	vɹ̩5	躲~
邀	jɔu1	
鄧	tən5	
邦	pan1	
邪	tɕʱja1	
郵	jəu2	
邵	sɔu5	
鄒	tsəi1	
鄰	lin2	
郊	tɕjɔu1	
郎	lan2	
鄭	tsən5	
部	vu5	
郭	koʔ7	
都	təi1	首~;~是
鄂	ŋoʔ7	
鄂	ŋwoʔ7	
鄙	pɹ̩3	
酉	jəu3	
配	pʰəi5	
酒	tɕjəu3	
酥	səi1	
醬	tɕjan5	
酵	ɕjɔu5	
酷	kʰwoʔ7	
酸	sɵ1	
醉	tsəi5	
醋	tsʰəi5	
醒	ɕin3	
醭	pʰoʔ7	
采	tsʰæ3	
釉	jəu5	
釋	seʔ7	
里	li3	
重	tsʱoŋ2	~复
重	tsʱoŋ5	轻~
野	ja3	
量	ljan2	~长短
量	ljan5	数~
金	tɕin1	
錶	pjɔu3	
鏨	tsan5	
鐘	tsoŋ1	
針	tsən1	
釘	tin1	~子
釘	tin5	~钉子
釣	tjɔu5	
釵	tsʰæ1	
鈍	ʈʱən5	
鈔	tsʰɔu1	
鋼	kan1	
鑰	jaʔ7	
欽	tɕʰin1	~差
鈞	tʃɻ̩ʷn̩1	
鉤	kəi1	
錢	tɕʱi2	
鉗	tɕʱi2	
鉢	poʔ7	~头:钵子
鑽	tsɵ1	~进去
鑽	tsɵ5	~子
鉀	tɕjaʔ7	
鐵	tʰieʔ7	
鈴	lin2	
鉛	tɕʰi1	
銬	kʰɔu5	
銅	ʈʱoŋ2	
鍘	tsaʔ7	~刀
鋌	tʰin3	
鏟	tsʰan3	
銃	tsʰoŋ5	放~
銀	in2	
鑄	tʃɻ̩ʷ5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕjɔu1	
鎖	sɵ3	
鍋	kɵ1	
鏽	ɕjəu5	
鋒	foŋ1	
鐧	tɕi3	杀手~
銳	ɻʷəi5	
錯	tsʰɵ5	
錨	mɔu2	
錛	pən1	
錁	kʰɵ5	金~子
錫	ɕieʔ7	
錫	tʃʱɻʷoʔ7	
鑼	lɵ2	
錘	tʃʱɻʷəi2	
錐	tʃɻʷəi1	
錦	tɕin3	
錠	ʈʱin3	一~墨
鍵	tɕi5	
鋸	tʃɻ̩ʷ5	
鍬	tɕʰjɔu1	
鍾	tsoŋ1	
鍍	ʈʱɵ5	电~;~金
鎮	tsən5	
鎊	pfʱan2	
鎔	joŋ2	
鏡	tɕin5	
鐮	li2	
鑲	ɕjan1	
長	tsʱan2	~短
長	tsan3	生~
門	mən2	
閂	ʃɻʷəi1	门~
閃	san3	
閉	pəi5	
閉	pɹ̩5	~眼
問	pfʱən5	
闖	tʃʰɻʷan3	
閏	pfʱin5	
闲	ɕi2	
間	kan1-	中~
間	tɕi1=	之~
悶	mən5	
閘	tsʱaʔ7	
鬧	nɔu5	~事
鬧	lɔu5	热~
閨	kwəi1	~门关，地名
聞	pfʱən2	
閩	min2	
閣	koʔ7	
閹	kəi1	抓~
閻	ɻʷəi2	~王
闊	kʰwoʔ7	
阜	vu5	~阳
隊	təi5	
阮	ɻʷəi2	~小二
防	pfʱan2	
陽	jan2	
陰	in1	
陣	tsʱən5	
階	kæ1	
阻	tsəi3	
阿	a1	~爹:伯父;~妈:伯母
阿	ɵ1	~弥陀佛
陀	ʈʱɵ2	
附	fu5	
附	fu3	~近
際	tʃi5	
陸	loʔ7	
陳	tsʱən2	
降	tɕjan5	下~
降	tɕʱjan2	投~
限	ɕi5	
陝	səi3	~西
陡	təi3	
除	ʒɻ̩ʷ2	
險	ɕi3	
陪	pfʱəi2	
陵	lin2	
陶	ʈʱɔu2	
隆	loŋ2	
隋	tsʱəi2	
隨	tsʱəi2	
隨	tʃʱɻʷəi2	
隱	in3	
隔	keʔ7	
障	tsan5	
隧	tsʱəi5	
隶	ʈʱɹ̩5	奴~
隻	tsɹ̩1	
難	nan2	困~
難	nan5	灾－
雀	tɕjaʔ7	~口li˥斑:雀斑
雀	tɕʰjaʔ7	燕~子:燕子
雁	ŋan5	
雄	joŋ2	
雅	ja3	
集	tɕʱieʔ7	
雇	ku5	
雍	joŋ1	~正皇帝
雕	tjɔu1	
雨	ɻ̩ʷ3	
雪	ɕieʔ7	
零	lin2	
雷	ləi2	
雹	pfʱoʔ7	
霧	vu5	
需	ʃɻ̩ʷ1	
震	tsən5	
黴	məi2	
霍	xeʔ7	
霜	ʃɻʷan1	
霞	tɕʱja1	
露	ləi5	
霸	pa5	
青	tɕʰin1	
靖	tɕʱin5	
靜	tɕʱin5	
非	fəi1	
靠	kʰɔu5	
面	mi5	
革	keʔ7	
靴	ʃɻʷəi1	
鞋	hʱæ2	
鞍	ɵ1	
鞘	ɕjɔu5	刀~
鞭	pi1	
韓	hʱan2	
韭	tɕjəu3	
音	in1	
韻	ɻ̩ʷn̩5	
韶	tsʱɔu2	
頁	ieʔ7	
頂	tin3	
項	ɕjan5	~链
項	hʱan3	姓
順	pfʱin5	
须	ʃɻ̩ʷ1	
頑	wan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	ɻ̩ʷ5	
領	lin3	
頗	pɵ1	廉~
頸	tɕin3	
頻	pfʱin2	
穎	in3	
顆	kʰɵ1	
題	ʈʱɹ̩2	
顔	i2	
額	ŋeʔ7	
顛	ti1	
顫	tsan5	
風	foŋ1	
颼	səi1	
飄	pʰjɔu1	
飄	pfʱjɔu2	
飛	fəi1	
食	tsʱeʔ7	
餐	tsʰan1	
饥	tʃi1	
飯	pfʱan5	
飲	in3	
飾	seʔ7	
飽	pɔu3	
飼	zɹ̩5	~料
饒	njɔu3	
饒	nɔu2	△小和尚抛~一不牢靠
餉	ɕjan3	关~:旧指开工资
餃	tɕjɔu3	
餅	pin3	
餓	ŋɵ5	
餘	ɻ̩ʷ2	
館	kɵ3	
餿	səi1	
饞	tsʱan2	
饃	mɵ2	大~
首	səi3	
香	ɕjan1	
騇	sa5	~牛:母黄牛
馬	ma3	
馱	ʈʱɵ2	~起来
駁	poʔ7	
駛	sɹ̩2	
駐	tʃɻ̩ʷ5	
駝	ʈʱɵ2	
駕	ka5	
駡	ma5	
驕	tɕjɔu1	
駱	loʔ7	
驗	ni5	
騎	ʒi1	
騙	pʰi5	欺~
騷	sɔu1	
骨	kwoʔ7	
髓	səi3	
高	kɔu1	
髮	faʔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	vu2	
鬥	təi5	
鬼	kwəi3	
魁	kʰwəi1	
魂	wən2	
魏	wəi5	
魔	mɵ2	
魚	m̩2	
魯	lɵ3	
鮎	ni2	~胡子:钻鱼
鮑	pfʱɔu5	
鮮	ɕi1	
鯗	tɕʱjan5	
鯉	li3	
鯽	tɕieʔ7	
鯨	tɕin1	
鰓	sæ1	
鰭	tsʰɹ̩3	划水~:鱼鳍
鱉	pieʔ7	
鱖	kwəi5	~鱼
鱗	lin2	
鳥	tjɔu3	男性生殖器
雞	tʃi1	
鳴	min2	
鴨	ŋaʔ7	
鴿	keʔ7	
鴿	xoʔ7	
鸞	lɵ2	~驾
鴻	hʱoŋ2	
鵝	ŋɵ2	
鵲	tɕʰjaʔ7	
鵮	kʰan1	
鷺	ləi5	~鸶
鷹	in1	
鹹	hʱan2	
鹿	loʔ7	
麥	meʔ7	
麯	tʃʰɻʷoʔ7	酒~
麴	tʃʰɻʷoʔ7	
麪	mi5	
麻	ma2	
黃	wan2	
黎	li2	
黏	ni2	
黑	xeʔ7	
鼎	tin3	
鼓	ku3	
鼠	tʃʰɻ̩ʷ3	
齈	noŋ5	
齊	ʒi1	
齒	tsʰɹ̩3	
齙	pɔu1	~牙子
龍	loŋ2	
龕	kʰɵ1	
龜	kwəi1	
䘆	ʃɻʷəi5	河~:蚯蚓
