#漢字	音標	解釋
灰	hui1	
灸	kau5	
災	tsɔi1	
炊	tɕʰui1	
炒	tɕʰau3	
炕	kʰɔŋ5	
炭	tʰɔn5	
炮	pʰɛu5	
炸	tɕɑ5	
烈	lit8	
烏	vu1	
烘	hɔŋ5	
烙	lak7	
無	fu2	
焦	tsiu1	
然	jin2	
煉	lin6	
煎	tsin1	
煙	jin1	
照	tɕiu5	
煩	fɔn2	
煮	tɕi3	
熄	sɛk	
熊	jœŋ2	
熏	van1	
熟	ɕɛk7	
熬	ŋɛu6	
熱	ȵit8	
燃	ɕin2	
燈	taŋ1	
燐	lan2	
燒	ɕiu1	
燕	jin5	
燙	tʰɔŋ5	
營	vɛŋ2	
燭	tɕɛk	
爆	pɛu6	
爐	lu2	
爛	lɔn6	
爪	tɕau3	
爬	pʰɑ2	
爭	tɕaŋ1	
爲	vei2	
爲	haŋ2	
父	fu6	
爸	pɑ1	
爹	tɛ1	
爽	ɕɔŋ3	
牀	ɕɔŋ2	
牆	tsʰiaŋ2	
片	pʰin5	
版	pɔn3	
牌	pʰɔi2	
牙	ŋɑ2	
牛	ȵau2	
牢	lɛu2	
牧	mɛk7	
物	mit7	
牲	ɕaŋ1	
特	tʰak7	
牽	hin1	
犀	sai1	
犁	lai2	
犧	hi1	
犬	hin3	
犯	fɑm6	
狀	ɕɔŋ6	
狂	kʰɔŋ2	
狄	tʰɛk7	
狗	kau3	
狡	kau3	
狼	lɔŋ2	
猛	maŋ3	
猜	tɕʰɔi1	
蝟	vei6	
猴	hau2	
猶	jau2	
獄	ȵɛk7	
獅	ɕi1	
獎	tsiaŋ3	
獨	tʰɛk7	
獵	lip8	
獸	ɕau5	
獻	hin5	
玄	jin2	
率	sit	
玉	ȵɛk7	
王	vɔŋ2	
玩	ŋɔn6	
玻	pɔ1	
珍	tɕan1	
珠	tɕi1	
班	pɔn1	
現	jin6	
球	tɕʰau2	
理	lei4	
琉	lau2	
琴	kʰɑm2	
瑟	sit	
瑣	sɔ3	
璧	pɛk	
環	vɔn2	
瓊	kʰɛŋ2	
瓜	kvɑ1	
瓢	pʰiu2	
瓤	nɔŋ1	
瓦	ŋɑ4	
甁	pʰɛŋ2	
瓷	tsʰei2	
甕	øœŋ5	
甘	kɑm1	
甚	ɕɑm6	
甜	tʰim2	
生	ɕaŋ1	
產	ɕɔn3	
甥	ɕaŋ1	
用	jœŋ6	
甫	pʰu3	
田	tʰin2	
由	jau2	
甲	kip7	
申	ɕan1	
男	nɑm2	
界	kɔi5	
畏	vei5	
留	lau2	
畜	tɕʰɛk	
畝	mɛu4	
畢	pit	
略	liak8	
番	fɔn1	
畫	vɑ6	
異	ji6	
當	tɔŋ1	
當	tɔŋ5	
疆	kʰiaŋ1	
疊	tʰip8	
疏	ɕɔ1	
疑	ȵi2	
疤	pɑ1	
疥	kɔi5	
疫	vɛk7	
疲	pʰei1	
疹	tɕʰan5	
疼	tœŋ5	
疾	tsʰit7	
疿	pei6	
病	pɛŋ6	
痘	tau6	
痛	tʰœŋ5	
痢	lei6	
痣	tɕi5	
痰	tʰɑm1	
瘋	fœŋ1	
瘟	van1	
瘡	tɕʰɔŋ1	
瘦	ɕau5	
瘧	ȵiak8	
療	liu2	
癢	jaŋ4	
癥	tɕɛŋ5	
癬	sin3	
登	taŋ1	
發	fut7	
白	pʰiu5	
白	pak8	
百	pak7	
皂	tsʰɛu4	
的	tɛk	
皆	kɔi1	
皇	vɔŋ2	
皮	pʰei2	
皺	ȵau5	
盂	ji2	
盅	tɕœŋ1	
盆	pʰun2	
盈	ŋɛŋ2	
益	øɛk	
盒	hip8	
盛	ɕɛŋ6	
盜	tɛu6	
盞	tɕɔn3	
盟	mɛŋ2	
盡	tsan6	
盡	tsʰan6	
監	kɑm1	
盤	pʰun2	
盧	lu2	
目	mɛk7	
直	tɕʰɛk7	
相	siaŋ1	
相	siaŋ5	
盼	pʰɔn5	
盾	tan6	
省	ɕaŋ3	
眉	mei2	
看	hɔn5	
眞	kɑ3	
眞	tɕan1	
眠	min2	
眷	kin5	
眼	ŋɔn4	
眾	tɕœŋ5	
睜	tɕaŋ1	
睡	ɕui6	
睬	tsʰɔi3	
瞄	miu2	
瞎	kʰut7	
瞞	mun1	
瞧	tsiu1	
瞭	liu4	
瞳	tœŋ6	
矛	mɛu2	
矢	ɕi3	
知	tɕi1	
短	tun3	
矮	øɔi3	
石	ɕɛk7	
硏	nin1	
砲	pʰɛu5	
破	pʰɔ5	
硝	siu1	
硫	lau2	
硬	ŋaŋ6	
硯	nim6	
碎	sui5	
碑	pei1	
碗	vun3	
碟	tʰip8	
碰	pʰœŋ5	
確	kʰak7	
碾	tɕin3	
磁	tsʰei2	
磚	tɕin1	
磨	mɔ6	
礎	tɕʰɔ3	
礙	ŋɔi6	
礦	kʰɔŋ5	
礬	fɔn2	
示	ɕi6	
社	ɕɛ4	
祀	ɕi6	
祐	jau6	
祖	tsu3	
祝	tɕɛk	
神	ɕan2	
祠	tsʰei2	
祥	tsʰiaŋ2	
票	pʰiu5	
祭	tsai5	
祿	lɛk7	
禁	tɕɑm5	
禍	vɔ3	
福	fɛk	
禮	lai4	
禽	kʰɑm2	
禾	vɔ2	
禿	tʰɛk	
秀	sau5	
私	sei1	
秉	pɛŋ3	
秋	tsʰau1	
科	vɔ1	
秒	miu4	
秘	pei5	
租	tsu1	
秤	tɕʰɛŋ5	
秦	tsʰan2	
秧	hiaŋ1	
移	ji2	
稀	hi1	
稅	ɕui5	
稈	kɔn3	
程	tɕʰɛŋ2	
稍	ɕau3	
稗	pʰɔi2	
稜	lɛŋ2	
稠	tɕʰau2	
種	tɕœŋ3	
種	tɕœŋ5	
稱	tɕʰɛŋ1	
稻	tɛu6	
稼	kɑ5	
稿	kɛu3	
積	tsɛk	
穗	jui6	
穩	van3	
究	kau5	
空	hœŋ1	
空	hœŋ5	
穿	tɕʰin1	
突	tʰit7	
窄	tɕak7	
窖	kɛu5	
窗	tɕʰɔŋ1	
窘	kʰvan5	
窩	vɔ1	
窮	kʰœŋ2	
窯	jiu2	
竅	kʰiau5	
竈	tsɛu5	
立	lip7	
站	tɕɑm6	
竟	kɛŋ5	
章	tɕiaŋ1	
童	tʰœŋ2	
端	tun1	
競	kɛŋ6	
竹	tɕɛk	
竿	kɔn1	
笑	siu6	
笛	tʰɛk7	
符	fu6	
笨	pan6	
第	tei6	
第	tai6	
筆	pit	
等	taŋ3	
筋	kan1	
筍	san3	
筐	kvaŋ1	
筒	tʰœŋ2	
答	tip7	
策	tɕʰak7	
筷	kʰvɔi5	
箋	tsin1	
箏	tɕaŋ1	
算	sun5	
管	kun3	
箭	tsin5	
箱	siaŋ1	
節	tsit	
範	fɑm5	
篇	pʰin1	
築	tɕʰɛk	
篦	pei6	
篩	ɕai1	
篷	pʰœŋ2	
簡	kɔn3	
簫	siu1	
簷	jim2	
簸	pɔ6	
簽	tsʰim1	
簾	lim2	
簿	pu6	
籃	lɑm2	
籌	tɕʰau2	
籍	tsʰɛk7	
籠	lœŋ2	
籤	tsʰim1	
籬	lei2	
籮	lɔ2	
米	mai4	
粉	fan3	
粒	lip	
粗	tsʰu1	
粘	nim1	
粟	sɛk	
粥	tɕɛk	
粱	liaŋ2	
粳	kaŋ1	
糉	tsœŋ5	
精	tsɛŋ1	
糊	vu2	
糍	tsʰei2	
糕	kɛu1	
糖	tʰɔŋ2	
糙	tsʰɛu5	
糞	fan5	
糟	tsɛu1	
糠	hɔŋ1	
糧	liaŋ2	
糯	nɔ6	
系	hai6	
糾	kʰau5	
紀	ki3	
紀	ki5	
約	jiak7	
紅	hœŋ2	
紋	man2	
納	nip8	
紐	nau3	
純	ɕan2	
紗	ɕɑ1	
紙	tɕi3	
級	tɕip	
紛	fan1	
素	su5	
紡	fɔŋ3	
索	sak7	
紫	tsei3	
紮	tɕut7	
累	lui2	
細	sai5	
紹	ɕiu2	
終	tɕœŋ1	
組	tsu3	
結	kit	
絕	tsit8	
絞	kau3	
絡	lak7	
給	tɕip	
絨	jœŋ2	
絮	sui3	
統	tʰœŋ3	
絲	sei1	
絹	kin1	
綁	pɔŋ3	
綑	kʰvan3	
經	kɛŋ1	
綠	lɛk7	
綢	tɕʰau2	
維	vei2	
綱	kɔŋ1	
網	mɔŋ3	
綿	min2	
緊	kan3	
緖	tsui6	
線	sin5	
緞	tun6	
緣	jin2	
編	pʰin1	
緩	hun5	
練	lin6	
縐	tsau5	
縣	jin6	
縫	fœŋ2	
縮	ɕɛk	
縱	tsœŋ3	
總	tsœŋ3	
績	tsɛk	
繁	fɔn2	
織	tɕɛk	
繞	ȵiu3	
繡	sau5	
繩	ɕɛŋ2	
繪	vui6	
繭	kɔn3	
繼	ki5	
續	tsʰɛk7	
纏	tɕʰin2	
纓	øɛŋ1	
缸	kɔŋ1	
缺	kʰit	
罐	kun5	
罩	tɕau5	
罪	tsʰui4	
置	tɕi5	
罰	fut8	
罵	mɑ6	
罷	pɑ6	
羅	lɔ2	
羊	jaŋ2	
美	mei3	
羔	kɛu1	
羞	sau1	
羣	kʰvan2	
義	ȵi6	
羹	kaŋ1	
翁	øœŋ1	
翅	tɕʰi5	
習	tsʰip7	
翔	tsʰiaŋ2	
翠	tsʰui5	
翻	fɔn1	
老	lɛu4	
考	hau3	
者	tɕɛ3	
而	ȵi2	
而	n自稱音節2	
耍	ɕɑ3	
耐	nɔi6	
耕	kaŋ1	
耗	hɛu5	
耳	ȵi4	
耳	n自稱音節4	
聊	liu2	
聖	ɕɛŋ5	
聘	pʰɛŋ5	
聚	tsui6	
聞	man2	
聯	lin2	
聰	tsʰœŋ1	
聲	ɕɛŋ1	
職	tɕɛk	
聽	tʰɛŋ1	
聽	tʰɛŋ5	
聾	lœŋ2	
肆	sei5	
肉	ȵɛk7	
肋	lak7	
肘	tɕau3	
肚	tʰu4	
肛	kɔŋ1	
肝	kɔn1	
股	ku3	
肢	tɕi1	
肥	fei2	
肩	kin1	
肯	haŋ3	
育	jɛk	
肺	fei5	
胃	vei6	
背	pui5	
胎	tʰɔi1	
胖	pun6	
胗	ɕan2	
胡	vu2	
胸	hœŋ1	
能	naŋ2	
脂	tɕi1	
脆	tsʰui5	
脈	mak8	
脊	tsɛk	
脣	ɕan2	
脫	tʰut	
脯	pʰu3	
脹	tɕiaŋ5	
脾	pʰei2	
腎	ɕan4	
腐	fu6	
腑	fu3	
腔	kʰiaŋ1	
腥	sɛŋ1	
腦	nɛu4	
腫	tɕœŋ3	
腮	sɔi1	
腰	jiu1	
腱	kin6	
腳	kiak7	
腸	tɕʰiaŋ2	
腹	fɛk	
腿	tʰui3	
膏	kɛu1	
膚	pʰu1	
膠	kau1	
膨	pʰaŋ2	
膩	nai6	
膽	tɑm3	
膿	nœŋ1	
臂	pei5	
臉	lim4	
臊	sɛu1	
臍	tsʰai2	
臘	lip8	
臟	tsɔŋ6	
臣	ɕan2	
臥	mɔ6	
臨	lɑm2	
自	tsei6	
臭	tɕʰau5	
至	tɕi5	
致	tɕi5	
臺	tʰɔi2	
舀	jiu4	
舂	tɕœŋ1	
舅	tɕʰau4	
與	ji4	
興	hɛŋ1	
興	hɛŋ5	
舊	tɕau6	
舌	ɕit8	
舍	ɕɛ5	
舒	ɕi1	
舔	tʰim4	
舞	fu4	
舟	tɕau1	
航	kʰɔŋ2	
般	pun1	
舵	tʰɔ2	
船	ɕin2	
艇	tʰɛŋ3	
艮	kan5	
艮	ŋan2	
良	liaŋ2	
艱	kɔn1	
色	ɕɛk	
艾	ŋai6	
芝	tɕi1	
芥	kɔi5	
芬	fan1	
花	vɑ1	
芳	fɔŋ1	
芹	kʰan2	
芽	ŋɑ2	
苗	miu4	
苛	kʰɔ1	
若	ȵiak8	
苦	fu3	
英	øɛŋ1	
茂	mɛu6	
范	fɑm6	
茄	kʰɛ2	
茅	mɛu2	
茍	kau3	
茲	tsei1	
茶	tɕʰɑ2	
茸	jœŋ2	
草	tsʰɛu3	
荊	kɛŋ1	
荒	vɔŋ1	
荷	hɔ2	
荷	øɔ1	
莊	tɕɔŋ1	
莧	hɔn6	
莫	mak8	
菊	kɛk	
菌	kʰvan4	
菜	tsʰɔi5	
華	vɑ2	
菱	lɛŋ2	
萍	pʰɛŋ2	
萬	mɔn6	
落	kaŋ5	
落	lak8	
葉	jip8	
著	tɕi5	
葡	pʰu2	
董	tœŋ3	
葦	vei3	
葫	vu2	
葬	tsɔŋ5	
葵	kʰvei2	
葷	van1	
蒓	ɕan2	
蒙	mœŋ2	
蒜	sun5	
蒲	pu6	
蒸	tɕɛŋ1	
蒼	tsʰɔŋ1	
蓄	tɕʰi2	
蓄	tɕʰɛk	
蓉	jœŋ2	
蓋	kɔi5	
蓑	sɔ1	
蓬	pʰœŋ2	
蓮	lin2	
蔡	tsʰɔi5	
蔥	tsʰœŋ1	
蔽	pei5	
蕉	tsiu1	
蕊	ȵui4	
蕭	siu1	
薄	pak8	
薑	kiaŋ1	
薛	sit	
薦	tsin5	
薪	san1	
薯	ɕi2	
薰	van1	
藍	lɑm2	
藏	tsɔŋ6	
藏	tsʰɔŋ2	
藕	ŋau4	
藝	ŋai6	
藤	tʰaŋ2	
藥	jiak8	
蘆	lu2	
蘇	su1	
蘭	hɔ2	
蘭	lɔn2	
虎	fu3	
虐	ȵiak8	
虔	kʰin2	
處	tɕʰi5	
虛	hui1	
虞	ŋ自稱音節2	
號	hɛu6	
虧	kʰvei1	
虹	hœŋ2	
虹	kaŋ5	
蛀	tɕi5	
蛆	tsʰu1	
蛇	ɕɛ2	
蛋	tɔn6	
蛛	tɕi1	
蛾	ŋɔ2	
蜂	fœŋ1	
蜘	tɕi1	
蜜	mit	
蝕	ɕɛk7	
蝗	vɔŋ2	
蝦	hɑ1	
蝨	ɕit	
蝶	tʰip8	
融	jœŋ2	
螢	vɛŋ2	
蟬	ɕim2	
蟲	tɕʰœŋ2	
蟹	hɔi3	
蠅	hɛŋ2	
蠢	tɕʰan3	
蠶	tsʰɑm2	
蠻	mɔn2	
血	hit	
行	haŋ2	
行	hɔŋ2	
術	ɕit7	
街	kɔi1	
衛	vei6	
衝	tɕʰœŋ1	
衡	haŋ1	
衣	ji1	
衣	kun1	
衣	fœŋ2	
表	piu3	
衫	ɕɑm1	
衰	ɕui1	
袁	jin2	
袋	tɔi6	
袍	pʰɛu2	
袖	tsau6	
被	pei6	
裁	tsʰɔi2	
裂	fœŋ2	
裂	lit8	
裌	kip7	
裏	lei4	
裏	lui4	
裕	ji6	
裙	kʰvan2	
補	pu3	
裝	tɕɔŋ1	
裹	kvɔ3	
製	tɕai5	
褒	pɛu1	
褥	ȵɛk7	
褲	fu5	
襄	siaŋ1	
襖	øɛu5	
襟	kʰɑm1	
襪	mut8	
襯	tɕʰan5	
西	sai1	
要	jiu1	
要	jiu5	
見	kin5	
見	hɔn5	
規	kʰvei1	
視	ɕi6	
親	tsʰan1	
覺	kau5	
覺	kak7	
覽	lɑm3	
觀	kun1	
角	kak7	
解	kɔi3	
解	liu4	
觸	tɕɛk	
言	ŋin2	
訂	tɛŋ5	
計	kai5	
訊	san5	
討	tʰɛu3	
訓	van5	
託	tʰak7	
記	ki5	
訟	tsœŋ6	
訪	fɔŋ3	
設	ɕit	
許	hui3	
訴	su5	
診	tɕʰan5	
註	tɕi5	
詐	tɕɑ5	
評	pʰɛŋ2	
詞	tsʰei2	
試	ɕi5	
話	vɑ6	
該	kɔi1	
詳	tsʰiaŋ2	
誇	kʰvɑ1	
誌	tɕi5	
認	ȵan6	
誓	ɕi6	
語	ȵi4	
語	ŋ自稱音節4	
誠	ɕɛŋ2	
誤	ŋ自稱音節6	
誦	tsœŋ6	
說	ɕit	
誰	ɕui2	
課	vɔ5	
談	tʰɑm1	
請	tsʰɛŋ3	
諒	liaŋ6	
論	lan6	
諜	tʰip8	
諱	vei3	
諷	fœŋ3	
諸	tɕi1	
謀	mɛu2	
謂	vei6	
謊	vɔŋ1	
謎	mai2	
謙	him1	
講	kaŋ3	
謝	tsɛ6	
謠	jiu2	
證	tɕɛŋ5	
譏	ki1	
識	ɕɛk	
譚	tʰɑm1	
譜	pʰu3	
警	kɛŋ3	
譬	pʰei3	
譯	hɛk7	
議	ȵi4	
護	vu6	
譽	ji6	
讀	tʰɛk7	
變	pin5	
讓	ȵiaŋ6	
谷	kɛk	
豁	kʰak7	
豆	tau6	
豈	hi3	
豌	vun3	
豎	ɕi6	
豐	fœŋ1	
豚	tʰun2	
象	tsiaŋ6	
豪	hɛu2	
豬	tɕi1	
豬	kʰin1	
豹	pɛu5	
貂	tiu1	
貌	mɛu6	
貍	lei2	
貓	miau1	
貝	pui5	
貞	tɕɛŋ1	
負	fu6	
財	tsʰɔi2	
貢	kœŋ5	
貧	pʰan2	
貨	vɔ5	
販	fɔn5	
貪	tʰɑm1	
貫	kun5	
責	tɕak7	
貴	kvei5	
貶	pin3	
買	mɔi4	
貸	tɔi6	
費	fei5	
貼	tʰip	
貿	mɛu6	
賀	hɔ6	
賄	jau3	
資	tsei1	
賈	kɑ3	
賊	tsʰak7	
賓	pan1	
賜	sui5	
賞	ɕiaŋ3	
賠	pʰui2	
賢	jin2	
賣	mɔi6	
賤	tsin6	
質	tɕit	
賬	tɕiaŋ5	
賭	tu3	
賴	lɔi6	
賺	tɕɔn6	
購	kau5	
賽	sɔi5	
贅	lui2	
贈	tsaŋ6	
贊	tsɔn5	
贏	hɛŋ2	
贖	ɕɛk7	
贜	tsɔŋ1	
赤	tɕʰɛk	
赦	ɕɛ5	
走	tsau3	
起	hi3	
趁	tɕʰan5	
超	tɕʰiu1	
越	øit8	
趕	kɔn3	
趙	tɕiu6	
趟	tʰɔŋ5	
趣	tsʰui5	
跌	tit	
跑	pʰɛu1	
距	kʰui4	
跟	kan1	
跡	tsɛk	
跨	kʰvɑ1	
跪	kvei6	
路	lu6	
跳	tʰiu5	
踏	tip8	
踢	tʰɛk	
蹄	tʰai2	
蹟	tsɛk	
蹤	tsœŋ1	
躁	tsʰɛu5	
身	ɕan1	
躬	kœŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	tɕʰɛ1	
車	kʰɑ1	
軌	kvei3	
軍	kvan1	
軍	kun1	
軸	tɕʰɛk7	
較	kau3	
載	tsɔi5	
輔	pʰu3	
輕	hɛŋ1	
輛	liaŋ3	
輝	kʰvei1	
輩	pui5	
輪	lan2	
輸	ɕi1	
轄	kʰut7	
轅	jin2	
轉	tɕin3	
轎	kiu6	
轟	vaŋ1	
辛	san1	
辜	ku1	
辣	lut8	
辦	pɔn6	
辨	pin6	
辭	tsʰei2	
辯	pin1	
辯	pin6	
辰	ɕan2	
辱	ȵɛk7	
農	nœŋ2	
迅	san5	
迎	ŋɛŋ2	
近	kʰan4	
迫	pɛk	
述	ɕit7	
迷	mai2	
追	tɕui1	
退	tʰui5	
送	sœŋ5	
逃	tʰɛu2	
逆	ŋɛk7	
透	tʰau5	
途	tʰu2	
通	tʰœŋ1	
逛	kʰɔŋ2	
速	sɛk	
造	tsʰɛu4	
逢	fœŋ2	
連	lin2	
進	tsan5	
逼	pɛk	
遁	tan5	
遇	ŋui6	
遊	jau2	
運	van6	
遍	pʰin5	
過	kɔ5	
道	tɛu6	
達	tut8	
違	vei3	
遞	tai6	
遠	jin4	
適	ɕɛk	
遭	tsɛu1	
遮	tɕɛ1	
遲	tɕʰi2	
遵	tsun1	
遷	tsʰim1	
選	sin3	
選	tɕak8	
遺	ji2	
遼	liu2	
避	pei6	
邀	jiu1	
邁	mɔn6	
還	vɔn2	
邦	pan1	
邪	tsʰɛ2	
郊	kau1	
郞	lɔŋ2	
部	pu6	
郭	kvak7	
郵	jau2	
都	tu1	
鄕	hiaŋ1	
鄒	tsau1	
鄙	pʰei3	
鄧	taŋ6	
鄭	tɕɛŋ6	
鄰	lan2	
配	pʰui5	
酒	tsau3	
酥	su1	
酪	lak7	
酬	tɕʰau2	
酵	hau1	
酸	sun1	
醃	jip	
醇	ɕan2	
醉	tsui5	
醋	tsʰu5	
醒	sɛŋ3	
醜	tɕʰau3	
醫	ji1	
醬	tsiaŋ5	
采	tsʰɔi3	
釉	jau2	
釋	sɛk	
里	lei4	
重	tɕʰœŋ2	
重	tɕʰœŋ4	
野	jɛ4	
量	liaŋ2	
量	liaŋ6	
釐	lei1	
金	kɑm1	
釘	tɛŋ1	
針	tɕɑm1	
釣	tiu5	
鈍	tan6	
鈔	tɕʰau1	
鈞	kvan1	
鈴	lɛŋ2	
鉋	pʰɛu2	
鉛	jin2	
鉤	ŋau1	
銅	tʰœŋ2	
銘	mɛŋ2	
銜	hɑm2	
銳	jui6	
銷	siu1	
銹	sau5	
鋒	fœŋ1	
鋤	tɕu6	
鋤	tɕʰu6	
鋪	pʰu1	
鋪	pʰu5	
鋸	kui5	
鋼	kɔŋ5	
錄	lɛk7	
錐	tɕui1	
錘	tɕʰui2	
錢	tsʰin2	
錫	sɛk	
錯	tsʰɔ5	
鍊	lin6	
鍋	kvɔ1	
鍋	kʰvɔ1	
鍍	tu6	
鍘	tɕip8	
鍛	tun6	
鍬	tsʰiu1	
鍾	tɕœŋ1	
鎔	jœŋ2	
鎖	sɔ3	
鎭	tɕan5	
鏟	tɕʰɔn3	
鏡	kɛŋ5	
鏵	vɑ2	
鐘	tɕœŋ1	
鐮	lim2	
鐲	tɕɛk	
鐵	tʰit	
鑄	tɕi5	
鑒	kɑm5	
鑚	tsun5	
鑰	ȵiak8	
鑲	siaŋ1	
鑼	lɔ2	
鑿	tsak8	
長	tɕiaŋ3	
長	tɕʰiaŋ2	
門	mun2	
閂	ɕɔn1	
閉	pai5	
開	hɔi1	
閏	ȵan6	
閑	hɔn2	
閒	hɔn2	
間	kɔn1	
間	kɔn5	
閘	tɕip8	
閣	kak7	
閱	øit8	
閻	nim2	
闊	hut	
闖	tɕʰɔŋ3	
關	kʰɑ5	
關	kvɔn1	
防	fɔŋ2	
阻	tɕɔ3	
附	fu6	
降	kaŋ5	
限	hɔn6	
陜	ɕim3	
陡	tau3	
院	jin6	
陣	tɕan6	
除	tɕʰi2	
陪	pʰui2	
陰	jɑm1	
陳	tɕʰan2	
陵	lɛŋ2	
陶	tʰɛu2	
陷	hɑm6	
陸	lɛk7	
陽	jaŋ2	
隆	lœŋ2	
隊	tui6	
隋	tsʰui2	
階	kɔi1	
隔	kak7	
際	tsai5	
障	tɕiaŋ5	
隨	tsʰui2	
險	him3	
隱	jan3	
隴	lœŋ4	
隸	tai6	
隸	lai5	
隻	tɕɛk	
雁	ŋɔn6	
雄	hœŋ2	
雅	ŋɑ4	
集	tsʰip7	
雇	ku5	
雌	tsʰei1	
雕	tiu1	
雖	sui1	
雙	ɕɔŋ1	
雜	tsip8	
雞	kai1	
離	lei2	
難	nɔn2	
難	nɔn6	
雨	ji4	
雪	sit	
雲	van2	
零	lɛŋ2	
雷	lui2	
雹	pak8	
電	tʰin6	
需	sei1	
霄	siu1	
震	tɕan5	
霜	sɔŋ1	
霞	hɑ2	
霧	m自稱音節6	
露	lu6	
霸	pɑ5	
靈	lɛŋ2	
靑	tsʰɛŋ1	
靜	tsʰɛŋ4	
非	fei1	
靠	kʰau5	
面	min6	
革	kak7	
靴	hɛ1	
鞋	hɔi2	
鞏	kʰœŋ3	
鞭	pin1	
韓	hɔn2	
韭	tɕau3	
音	jɑm1	
韻	van6	
響	hiaŋ3	
頂	tɛŋ3	
頃	kʰɛŋ3	
項	hɔŋ6	
順	ɕan6	
須	sei1	
頌	tsœŋ6	
預	ji6	
頑	ŋɔn2	
頒	pɔn1	
頓	tan3	
頗	pʰɔ3	
領	lɛŋ4	
頭	tʰau2	
頸	kɛŋ3	
頻	pʰan2	
顆	kvɔ3	
題	tʰai2	
額	ŋak8	
顏	ŋɔn6	
願	ŋin6	
顚	tin1	
類	lui6	
顧	ku5	
顯	hin3	
顴	kʰin2	
風	fœŋ1	
飄	pʰiu1	
飛	fei1	
食	ɕɛk7	
飢	ki1	
飯	fɔn6	
飮	ȵɑm3	
飼	tsʰei2	
飽	pɛu3	
餠	pɛŋ3	
餉	hiaŋ3	
養	jaŋ4	
餐	tsʰɔn1	
餓	ŋɔ6	
餡	hɑm6	
館	kun3	
餵	vei5	
餾	lau6	
餿	sɛu1	
饒	ȵiu3	
饞	tsʰɔn2	
首	ɕau3	
香	hiaŋ1	
馬	mɑ3	
馮	fœŋ2	
馱	tʰɔ2	
馳	tɕʰi2	
駁	pak7	
駐	tɕi5	
駒	kʰui1	
駕	kɑ5	
駛	ɕi3	
駝	tʰɔ2	
駱	lak7	
騎	kʰi2	
騙	pʰin5	
騰	tʰaŋ2	
騷	sɛu1	
騾	lɔ2	
驅	kʰui1	
驕	kiu1	
驗	nim6	
驚	kɛŋ1	
驟	tsau5	
驢	lu2	
骨	kvit	
骯	øɔŋ1	
骰	ɕɛk	
髒	tsɔŋ1	
體	tʰai3	
髙	kɛu1	
髮	fut7	
鬃	tsœŋ1	
鬆	sœŋ1	
鬍	vu2	
鬚	sei1	
鬥	tau5	
鬧	nau6	
鬼	kvei3	
魁	kʰvei5	
魂	vun2	
魏	ŋei6	
魔	mɔ1	
魚	ȵi2	
魯	lu4	
鮑	pɛu1	
鮮	sin1	
鯉	lui4	
鰾	pʰiu5	
鱗	lan2	
鳥	niu4	
鳳	fœŋ6	
鳴	mɛŋ2	
鴉	øɑ1	
鴨	jip7	
鴿	kip7	
鵝	ŋɔ2	
鵲	tsʰiak7	
鷹	øɛŋ1	
鸚	øɛŋ1	
鹵	lu4	
鹹	hɑm2	
鹽	jim2	
鹿	lɛk7	
麒	kʰi2	
麗	lai6	
麥	mak8	
麩	kʰu1	
麯	kɛk	
麻	mɑ2	
黃	vɔŋ2	
黎	lai2	
黏	nim1	
黑	hak	
默	mak7	
點	tim3	
黨	tɔŋ3	
黴	mui2	
鼈	pit	
鼎	tɛŋ3	
鼓	ku3	
鼠	ɕi3	
鼻	pei6	
齊	tsʰai2	
齋	tɕɔi1	
齒	tɕʰi3	
龍	lœŋ2	
龜	kvei1	
