#漢字	音標	解釋
佰	pəʔ7	
佳	tɕia1	文
併	piŋ3	～到一淘，～攏：歸攏，也可讀陰去
併	piŋ5	合～，兼～
佶	dʑiəʔ8	
佻	tʰiɔ1	
佼	tɕiɔ3	
使	sɿ3	～出插
使	sɿ5	
使	sɿ5	白
侃	kʰᵚm̩3	
侄	dzəʔ8	同姪
來	ˀɭɛ9	
來	ˀlɛ	相當於動詞後頭作補語的助詞「得」
侈	tsʰɿ3	
侉	kʰuo3	～子
例	ɭiᶽ6	
侍	zɿ6	
侏	tsu1	
侖	ˀɭəŋ9	
侗	doŋ6	～族
供	koŋ1	提～
供	koŋ5	～應
依	iᶽ1	
侮	vu4	～辱
侮	vu6	
侯	ɣeⁱ8	
侵	tɕʰiŋ1	
侶	ˀɭyᶽ3	
侷	dʒyoʔ8	
便	biɪ̃2	～宜；大腹～～
便	biɪ̃6	～利
係	ɕiᶽ1	關～
係	ɦiᶽ6	老，是
促	tsʰoʔ7	
俄	ˀŋɤᵚ5	
俊	tʃyŋ5	
俎	tsu3	
俏	tɕʰiɔ5	
俐	ɭiᶽ6	
俑	yoŋ3	
俗	zoʔ8	
俘	fu1	
俚	ˀɭiᶽ3	
保	pɔ3	
俞	yᶽ9	
俟	zɿ6	～機
俟	dʑiᶽ8	万～（複姓）
俠	ʑiɑʔ8	
俠	ʑiəʔ8	
信	ɕiŋ5	
修	seⁱ1	又音
修	ɕieⁱ1	又音
俯	fu3	
俱	tʃyᶽ1	～樂部
俱	dʒyᶽ6	
俳	ba8	
俳	bɛ8	文
俸	foŋ5	
俸	voŋ6	
俺	ˀŋæ̃3	
俾	piᶽ3	
倀	tsʰæ̃1	
倆	ˀniɪ̃3	
倉	tsʰɑŋ1	
個	kɤᵚ5	
倌	kᵚm̩1	
倍	bɛ6	
倏	soʔ7	
們	ˀməŋ9	
倒	tɔ3	打～
倒	tɔ5	～水；副詞
倔	dʒyoʔ8	
倖	ʑiŋ6	僥～
倘	tʰɑŋ3	
候	xeⁱ5	估量（尺寸）：～好仔尺寸做衣裳
候	ɣeⁱ6	
倚	iᶽ3	
倜	tʰiəʔ7	
借	tɕia5	
倡	tsʰæ̃1	～優
倡	tsʰæ̃5	提～，字又作唱
倢	tɕiəʔ7	
倣	fɑŋ3	傚～
倦	dʒᶶm̩6	
倩	tɕʰiɪ̃5	
倪	ˀȵiᶽ9	
倫	ˀɭəŋ9	
倭	ɤᵚ1	～寇
值	dzəʔ8	
偁	tsʰəŋ1	
偃	ia1	溜，避開，閃身，本字猜測是匽
偃	iɪ̃3	
假	tɕia3	放～，文
假	tɕia5	文，～期
假	tʃyo3	眞～
偉	ueⁱ3	
偎	ueⁱ1	
偏	pʰiɪ̃1	
偕	ʑiɛ8	
做	tsɤᵚ5	
停	dəŋ8	又音
停	diŋ8	
健	dʑiɪ̃6	
偪	piəʔ7	
偲	sɿ1	人名用字
偲	tsʰɛ1	人名用字又音
側	tsəʔ7	向一邊傾斜
側	tsʰəʔ7	文
偵	tsəŋ1	
偶	ˀŋeⁱ3	
偷	tʰeⁱ1	
偽	ueⁱ3	新
偽	ɦueⁱ6	老
傀	kʰuɛ3	～儡
傀	kueⁱ1	
傀	kʰueⁱ3	
傅	fu5	姓氏
傅	vu6	師～，本字又作父
傈	ˀɭiəʔ9	
傍	bɑŋ2	偏～
傍	bɑŋ6	
傏	dɑŋ8	
傑	dʑiəʔ8	5
傕	koʔ7	
傘	sæ̃3	
備	biᶽ6	
傚	ʑiɔ6	～仿
傢	tɕia1	文
傢	kuo1	～貨
催	tsʰɛ1	
傭	yoŋ9	僱～
傯	tsoŋ3	
傲	ŋɔ6	
傳	dʒᶶm̩8	～達
傳	dʒᶶm̩6	～記
傴	yᶽ3	
債	tsa5	白
傷	sæ̃1	
傻	ʃyo3	～子
傾	tɕʰiŋ1	
僂	ˀɭeⁱ9	佝～病
僅	tɕiŋ3	新
僅	dʑiŋ6	老
僉	tɕiɪ̃1	
僊	ɕiɪ̃1	仙本字
像	ʑiɪ̃4	單音節動詞：丫頭～孃
像	ʑiɪ̃6	組成雙音詞
僑	dʑiɔ8	
僕	boʔ8	～人
僖	ɕiᶽ1	
僚	ˀɭiɔ9	
僞	ueⁱ3	新
僞	ɦueⁱ6	老
僥	tɕiɔ3	～倖
僧	səŋ1	
僭	tɕiɪ̃5	
僱	ku5	
僵	tɕiɪ̃1	
價	tɕia5	文
價	kuo5	無等～：（價錢）沒準兒
價	tʃyo5	～錢
僻	pʰiəʔ7	偏～
儀	ˀȵiᶽ9	
儀	ȵiᶽ6	又音
儁	tʃyŋ5	
儂	ˀnoŋ9	
億	iᶽ5	
儆	tɕiŋ3	
儈	kueⁱ5	
儉	dʑiɪ̃6	
儋	tæ̃1	
儌	tɕiɔ3	～倖
儎	zɛ6	
儐	piŋ1	
儒	zu8	
儓	tɛ1	裝癡學～，字又作懛
儔	dzeⁱ8	
儕	zɛ8	都
儗	ˀȵiᶽ3	
儘	tɕiŋ3	～管
儘	tʃyŋ3	～喫，～前頭坐
償	zæ̃2	
儡	ˀɭɛ3	
優	ieⁱ1	
儲	dzu8	
儷	ɭiᶽ6	
儸	ˀɭɤᵚ9	
儺	ˀnɤᵚ9	
儻	tʰɑŋ3	倜～
儼	ˀȵiɪ̃3	
儽	ɭɛ6	～命， ～神；～家私
儾	nɑŋ6	
兀	ˀŋəʔ9	
允	yŋ3	
元	ˀɲᶶm̩9	
元	ᶶm̩9	又音
兄	ʃyoŋ1	
充	tsʰoŋ1	
兆	dzɔ6	
兇	ʃyoŋ1	
先	ɕiɪ̃1	
光	kuɑŋ1	
光	kuɑŋ5	剃（鬍子），俗字或作⿰光刂
光	kuɑŋ5	～火（發火）
克	kʰəʔ7	
兌	dɛ6	
免	ˀmiɪ̃3	
兒	zɿ8	白，爺～兩個，孃～兩個
兒	ɛ9	文
兒	ᵚm̩1	小～（小孩），待考；四甲字表記作ᵚm̩¹¹³，讀如陽平
兔	tʰu5	
兕	zɿ6	
兖	iɪ̃3	
党	tɑŋ3	～項
兜	teⁱ1	～底，～肚
兢	tɕiŋ1	
入	zəʔ8	肏，又音
入	ʑiəʔ8	交合，俗字作肏
入	ʒyəʔ8	～味
內	nɛ6	
全	ʑiɪ̃8	
全	ʒᶶm̩8	又音
兩	ˀniɪ̃3	
八	pɑʔ7	
公	koŋ1	
六	ˀɭoʔ9	
兮	iᶽ9	
共	ɡoŋ6	
兵	piŋ1	
其	dʑiᶽ8	
具	dʒyᶽ6	
典	tiɪ̃3	
兼	tɕiɪ̃1	
冀	tɕiᶽ5	
冂	ˀmiəʔ9	冪本字
冃	mɔ6	帽本字
冈	vɑŋ4	罔俗字
冈	vɑŋ6	罔俗字
冉	ˀȵiɪ̃3	
冊	tsʰəʔ7	
再	tsɛ5	
冎	kuo3	
冑	dzeⁱ6	
冒	mɔ6	
冕	ˀmiɪ̃3	
冗	ˀɲyoŋ3	
冗	yoŋ3	又音
冠	kᵚm̩1	帽：衣～
冠	kᵚm̩5	～軍
冡	ˀmoŋ9	
冢	tsoŋ3	
冤	ᶶm̩1	
冥	ˀmiŋ9	
冪	ˀmiəʔ9	
冬	toŋ1	
冰	piŋ1	
冶	ia3	
冶	iɛ3	文
冷	ˀɭəŋ3	
冷	ˀɭiŋ9	～溏，冰凌
冼	ɕiɪ̃3	姓氏
冽	ˀɭiəʔ9	
凃	du8	姓氏
准	tʃyŋ3	批～
凋	tiɔ1	
凌	ˀɭiŋ9	
凍	toŋ5	
凓	ˀɭiəʔ9	
凙	dɑŋ6	冷～，疑爲小稱兒化
凙	doʔ8	
凚	dʑiŋ4	因冷而顫抖
凜	ˀɭiŋ3	
凝	ˀȵiŋ9	
几	tɕiᶽ3	～櫃
凡	væ̃8	
凭	biŋ8	
凰	uɑŋ9	
凱	kʰɛ3	
凳	təŋ5	
凶	ʃyoŋ1	
凷	kʰuɛ5	塊本字
凸	dəʔ8	
凹	ɔ1	文
出	tʃʰyoʔ7	
出	tʃʰyəʔ7	～來，～醜
函	ɣᵚm̩8	
刀	tɔ1	
刁	tiɔ1	
刃	zəŋ6	
分	fəŋ1	
分	vəŋ6	名～
切	tɕʰiəʔ7	
刈	ȵiᶽ6	
刊	kʰᵚm̩1	
刎	vəŋ8	
刑	ʑiŋ8	
划	ɣuo8	～算，計算
划	uo9	～船
刖	ˀyoʔ9	單字音
刖	ɦyoʔ8	語流音
列	ˀɭiəʔ9	
初	tsʰu1	
判	pʰᵚm̩5	
別	piəʔ7	區～，分～：分辨
別	biəʔ8	～人；離～，分～：離別
刨	bɔ8	挖：～山芋
刨	bɔ6	～木頭；～平
利	ɭiᶽ6	
刪	sæ̃1	
刪	sæ̃3	又音
刮	kuɑʔ7	～皮
到	tɔ5	
刳	kʰu1	
制	tsɿ5	～度
刷	sɑʔ7	
券	tʃʰᶶm̩5	
刺	tsʰɿ5	
刻	kʰəʔ7	
剁	tɤᵚ5	
剃	tʰiᶽ5	
剆	ˀɭɤᵚ3	同𣂞
則	tsəʔ7	
削	ɕiɑʔ7	
剋	kʰəʔ7	
剌	ˀɭɑʔ9	
前	ʑiɪ̃8	
剎	tsʰɑʔ7	
剎	sɑʔ7	～車，字又作煞
剔	tʰiəʔ7	
剖	pʰeⁱ3	
剖	pʰɤᵚ3	～開來
剚	zɿ6	碎割零～
剛	kɑŋ1	
剜	uæ̃3	
剜	ᵚm̩1	
剝	poʔ7	
剟	toʔ7	
剨	xuəʔ7	
剩	tsʰəŋ5	
剩	dzəŋ6	又音
剪	tɕiɪ̃3	
剮	kuo3	
副	fu3	一～牌
副	fu5	正～，～職
割	kuoʔ7	
剳	tsɑʔ7	同劄
創	tʃʰyɑŋ1	
創	tʃʰyɑŋ5	～新，本字爲𠛝
剽	pʰiɔ5	～竊
剽	biɔ8	
剿	tɕiɔ3	
劁	zɔ8	割（莊稼）：～麥，～稻
劃	ˀuɑʔ9	單字音，字又作畫
劃	ɦuɑʔ8	～分，字又作畫
劃	fəʔ7	又音，將竹篾等劈成更薄的片兒
劃	xuəʔ7	將竹篾等劈成更薄的片兒
劄	tsɑʔ7	
劇	dʒyoʔ8	又音
劇	dʑiəʔ8	又音
劈	pʰiəʔ7	
劉	ˀɭeⁱ9	
劊	kueⁱ5	
劍	tɕiɪ̃5	
劐	xuo3	用刀破開、劃開
劑	tɕiᶽ5	藥～
劑	tɕiəʔ7	一～藥
力	ˀɭiəʔ9	
功	koŋ1	
加	ka1	新引入層
加	tɕia1	文
加	kuo1	白，～件衣裳
加	tʃyo1	更～
劣	ˀɭiəʔ9	
劦	ʑiəʔ8	同協
助	dzu6	
助	zu6	又音
努	ˀnɤᵚ3	
劫	tɕiəʔ7	
効	ʑiɔ6	～力
勁	tɕiŋ5	
勃	bəʔ8	
勅	tsʰəʔ7	
勇	yoŋ3	
勉	ˀmiɪ̃3	
勒	ˀɭəʔ9	
勒	ˀɭəʔ	（助詞）用在動詞後，相當於「了」
動	doŋ4	單字音
動	doŋ6	
勘	kʰᵚm̩1	
務	vu6	～實
務	ɦu6	
勛	ʃyŋ1	同勳
勝	səŋ5	
勞	ˀɭɔ9	
募	mɤᵚ6	
勢	sɿ5	
勤	dʑiŋ8	
勩	iᶽ3	器物磨損
勮	dʒyᶽ6	
勰	ʑiəʔ8	
勳	ʃyŋ1	
勵	ɭiᶽ6	
勸	tʃʰᶶm̩5	
勹	pɔ1	說文載「包」本字，非
勺	tsʰɑʔ7	用勺、瓢等舀（糧食等）
勺	zɑʔ8	
勻	yŋ9	
勾	keⁱ1	～肩搭背
勾	keⁱ5	～當，字又作句
勿	vəʔ8	
匃	kɛ5	
匄	xɑʔ7	給；被（介詞）
包	pɔ1	
匆	tsʰoŋ1	
匈	ʃyoŋ1	
匍	bu8	
匏	bɔ8	
匐	voʔ8	
匕	piᶽ3	
化	xuo5	
北	poʔ7	
匘	ˀnɔ3	腦古字
匙	zɿ8	湯～
匛	dʑieⁱ6	
匝	tsɑʔ7	
匠	ʑiɪ̃6	
匠	ɦiɪ̃6	作兩字組後字的音變：大～，木～，瓦～
匡	kʰuɑŋ1	
匣	ɣɑʔ8	
匧	tɕʰiəʔ7	
匪	fiᶽ3	
匭	kueⁱ3	
匯	ɦueⁱ6	
匱	ɡueⁱ6	
匳	ˀniɪ̃9	同奩
匶	dʑieⁱ6	
匹	pʰiəʔ7	
匽	ia1	溜，避開，閃身，本字猜測是匽
匾	piɪ̃3	
匿	ˀȵiəʔ9	
區	tʃʰyᶽ1	
區	eⁱ1	姓氏
區	ˀŋeⁱ1	姓氏又音
十	zəʔ8	
千	tɕʰiɪ̃1	
卅	sɑʔ7	
升	səŋ1	
午	u3	
卉	feⁱ5	
半	pᵚm̩5	
卋	sɿ5	
卑	pɛ1	
卒	tʃyoʔ7	～業
卒	tsəʔ7	～子
卓	tsoʔ7	
協	ʑiəʔ8	
南	ˀna9	～无
南	ˀnᵚm̩9	
博	poʔ7	
卜	poʔ7	
卝	kʰuɑŋ5	礦古文
卞	biɪ̃6	
占	tɕiɪ̃1	
卡	kʰa3	皮～；～住着
卡	kʰa5	～車
卡	kʰuo3	夾在中間，不能活動：魚骨鯁喉
卦	kuo5	
卬	ˀŋɑŋ9	
卬	ˀȵiɪ̃3	
卮	tsɿ1	
卯	ˀmɔ3	
印	iŋ5	
危	ueⁱ9	
即	tɕiəʔ7	
卵	ˀɭɤᵚ3	屌～～，小兒語，陰莖
卵	ˀnᵚm̩3	男子陰
卵	ˀɭᵚm̩3	男子陰
卷	tʃᶶm̩3	交～，受普通話影響而破讀（通東話陰上與普通話去聲調值相同均爲51）
卷	tʃᶶm̩5	一～書
卸	ɕia5	
卹	ʃyoʔ7	
卺	tɕiŋ3	
卻	tɕʰiɑʔ7	
卿	tɕʰiŋ1	
厂	xᵚm̩5	山崖
厄	ˀŋəʔ7	
厓	ia9	
厔	tsəʔ7	
厖	ˀmɑŋ9	
厚	ɣeⁱ4	
厝	tsʰɤᵚ5	
原	ˀɲᶶm̩9	
原	ᶶm̩9	
厤	ˀɭiəʔ9	
厥	tʃyoʔ7	
厭	iɪ̃5	
厲	ɭiᶽ6	
厶	sɿ1	
去	tɕʰiᶽ5	白
去	tʃʰyᶽ5	文
厾	toʔ7	擲、投、丟、拋
參	tsʰəŋ1	～差
參	səŋ1	人～，海～；人名，本作蔘
參	tsʰæ̃1	～加
參	sæ̃1	同叄
參	tʃʰᶶm̩1	老
叄	sæ̃1	
又	ɦieⁱ6	
叉	tʃʰyo1	～子
叉	tʃʰyo3	分開成叉形：腳～開來，兩隻手～在腰裏
及	dʑiᶽ8	不～他
及	dʑiᶽ6	來不～，字又作洎
及	dʑiəʔ8	
友	ieⁱ3	
反	fæ̃3	
叔	soʔ7	
取	tʃʰyᶽ3	
受	zeⁱ4	忍～，～～
受	zeⁱ6	接～
叛	bᵚm̩6	
叟	seⁱ3	
叢	dzoŋ8	
口	kʰeⁱ3	
古	ku3	
句	tʃyᶽ5	
句	keⁱ1	勾本字，越王～踐
句	keⁱ5	又音
另	ɭiŋ6	
叨	tɔ1	嘮～
叨	tʰɔ1	～光
叩	kʰeⁱ5	
只	tsɿ3	詩經「母也天～」，書面語
叫	kɔ5	～化子
叫	tɕiɔ5	
召	dzɔ6	
召	zɔ6	姓氏
叭	pa1	
叮	tiŋ1	
可	kʰɤᵚ3	
可	kʰəʔ7	～汗
台	tʰɛ1	～州，天～山，～甫
叱	tsʰəʔ7	
史	sɿ1	姓氏
右	ɦieⁱ6	
叵	pʰɤᵚ3	
叶	ʑiəʔ8	同協
号	ɣɔ6	～碼
司	sɿ1	
叻	ˀɭəʔ9	
叼	tiɔ1	
吁	ʃyᶽ1	气喘～～
吃	tɕiəʔ7	口～
各	koʔ7	
吆	iɔ1	
合	ɣuo8	折合：一塊美元～人民幣八塊多
合	voʔ8	
合	kuoʔ7	一升十～
合	ɣuoʔ8	～作，～攏，～同；～情～理
吉	tɕiəʔ7	
吊	tiɔ5	
同	doŋ8	
名	ˀmiŋ9	
后	ɣeⁱ6	皇～
吏	ɭiᶽ6	
吐	tʰu3	～痰
吐	tʰu5	上～下瀉
向	ɕiɪ̃5	
吒	tʃyo5	哪～
君	tʃyŋ1	
吝	ɭiŋ6	
吞	tʰəŋ1	
吟	ˀȵiŋ9	
吠	fiᶽ5	文
吠	viᶽ6	又音
否	biᶽ6	～極泰來
否	feⁱ3	～定
吧	pa1	酒～
吩	fəŋ1	
含	ɣᵚm̩8	
吭	ɣɑŋ6	引～
吭	kʰəŋ1	
吮	ʒyŋ4	
启	tɕʰiᶽ3	
吱	tsɿ1	
吳	u9	
吵	tsʰɔ3	
吶	ˀna	疑問語气詞，相當於「呢」，又音[nə]
吶	ˀnɑʔ9	
吸	ɕiəʔ7	
吹	tsʰu1	
吹	tʃʰyeⁱ1	文， ～洋泡泡
吻	vəŋ4	
吻	vəŋ6	
吼	xeⁱ5	
吾	u9	
呀	ia1	普通話借音
呀	xuo1	～癢𤷃
呂	ˀɭiᶽ3	～四
呂	ˀɭyᶽ3	
呆	tɛ1	儓俗字
呆	ˀŋɛ9	～頭～腦，正字又作獃
呈	dzəŋ8	
告	kɔ5	
呐	ˀnəʔ9	同訥
呢	ˀȵiᶽ9	～喃
周	tseⁱ1	姓氏
呪	tseⁱ5	賭～
呱	ku1	～～（嬰兒哭聲）
味	miᶽ6	～道
味	viᶽ6	
呴	xeⁱ1	尋～勢
呵	xɤᵚ1	一气～成
呶	ˀnɔ9	表示遠指的指示詞：～，在國那
呷	xɑʔ7	
呸	pʰeⁱ1	表示否定或責怪的嘆詞
呻	səŋ1	
呼	fu1	
呼	xu1	新派
命	miŋ6	
咀	tʃyᶽ3	
咂	tsɑʔ7	～嘴
咄	təʔ7	
咆	bɔ8	
咋	tsa5	
和	ɣɤᵚ2	
和	ɣɤᵚ6	～麪，伲唱我～
咍	xɛ1	～歪，洋洋得意；擺～，擺出得意姿態
咎	dʑieⁱ6	
咐	fu5	
咒	tseⁱ5	呪俗字
咕	ku1	嘰嘰～～
咕	ɡu8	又音，～～嘮嘮，心裏不滿，自言自語
咖	ka1	～喱
咖	kʰa1	～啡
咗	tso	助詞，相當於「了1」
咚	toŋ1	
咣	kʰuɑŋ3	擬聲詞
咤	tʃyo5	
咥	diəʔ8	
咧	ˀɭiəʔ9	
咨	tsɿ1	
咩	ˀmɛ1	
咪	ˀmiᶽ1	甜～～
咫	tsɿ3	
咬	kɔ1	
咬	ˀŋɔ3	齩俗字
咯	ɭɔ	相當於「了2」，又音
咯	ˀɭoʔ	助詞，相當於助詞「了2」
咱	tsa3	
咲	ɕiɔ5	豆莢、油菜等的果實因成熟而裂開
咳	kʰəʔ7	～嗽
咵	kuo3	同侉
咷	dɔ8	作嚎～，起鬨
咸	ʑiɪ̃8	皆
咸	ɣæ̃2	～陽
咽	iɪ̃1	～喉
咽	iɪ̃5	同嚥
咽	ˀiəʔ7	
哀	ɛ1	～聲嘆氣
品	pʰiŋ3	
哄	xoŋ3	～騙
哆	tɤᵚ1	
哇	ua1	
哈	xa1	
哈	xa5	～肢肢：胳肢
哉	tsɛ1	
哊	ˀyoʔ7	～奶，『集韻』乙六切，吐也。『呂四方言研究』『海門縣方言志』均作噦
哎	ɛ5	
哐	kʰuɑŋ1	
員	ᶶm̩9	
哥	kɤᵚ1	
哦	ɤᵚ3	表應答的副詞
哦	ɤᵚ5	表示果然的歎詞
哦	ɦɤᵚ6	表領會、醒悟的歎詞
哨	sɔ5	
哩	ˀɭiᶽ3	
哪	ˀna3	文
哪	ˀɭa3	～個，誰；正字亦作那
哪	ˀnɤᵚ9	～吒
哭	kʰoʔ7	
哮	ɕiɔ5	
哲	tsəʔ7	
哳	tsɑʔ7	嘔啞嘲～
哺	pʰu3	又音，文讀，疑爲通泰借音
哺	bu6	
哼	xəŋ1	
哽	kəŋ3	
唁	ȵiɪ̃6	
唂	koʔ7	擬聲詞
唃	koʔ7	同唂
唆	sɤᵚ1	
唈	ˀiəʔ7	
唉	ɛ1	
唐	dɑŋ8	
唧	tɕiəʔ7	
唪	foŋ3	
唬	fu3	
唬	xu3	新派
售	zeⁱ6	
唯	viᶽ8	
唯	ueⁱ3	～～諾諾
唱	tsʰæ̃5	
唵	ᵚm̩3	
唷	ˀyoʔ9	
唸	ȵiɪ̃6	～書
唹	yᶽ1	
唻	ˀlɛ	句末語气詞
唾	tʰu5	漦～，～沫
啁	tsɔ1	
啃	kʰəŋ3	
啄	tsoʔ7	
啄	zoʔ8	
啄	təʔ7	雞～米
商	sæ̃1	
啊	a1	
問	məŋ6	白
問	vəŋ6	文
啐	tsʰɛ5	
啓	tɕʰiᶽ3	
啕	dɔ8	
啖	dæ̃6	
啗	dæ̃6	
啜	tʃʰyoʔ7	
啞	ˀŋuo3	
啟	tɕʰiᶽ3	
啡	fiᶽ1	
啤	biᶽ8	
啥	sa5	
啦	ˀɭa1	語气詞
啪	pia3	槍聲
啪	pʰəʔ7	
啱	ˀŋæ̃1	啱～，（剛；剛纔）
啱	ŋæ̃6	～啱，（剛；剛纔）
啷	ˀɭɑŋ1	
啻	tsʰɿ5	
啼	diᶽ8	
啾	tɕieⁱ1	
喀	kʰa1	
喀	kʰəʔ7	
喂	ueⁱ3	招呼聲
喃	ˀnᵚm̩9	
善	ʑiɪ̃6	
喇	ˀɭa3	
喉	ɣeⁱ8	
喊	xæ̃3	
喋	diəʔ8	
喌	tsoʔ7	
喎	uɛ1	
喒	tsæ̃3	～日，哪一天
喔	ˀoʔ7	
喘	tʃʰᶶm̩3	
喙	feⁱ5	
喙	xueⁱ5	
喚	xᵚm̩5	
喜	ɕiᶽ3	
喝	foʔ7	又音
喝	xuoʔ7	～采
喟	kʰueⁱ5	
喥	doʔ8	～頭～腦
喧	ʃᶶm̩1	
喪	sɑŋ1	～事，詐～，回～
喪	sɑŋ5	～失
喪	sæ̃1	
喫	tsʰəʔ7	～飯，～酒，本字或爲𪘧
喫	tɕʰiəʔ7	～力
喫	tsʰɿʔ7	呂四音，喫字又音，本字或爲𪘧
喬	dʑiɔ8	
單	ʑiɪ̃8	～于
單	ʑiɪ̃6	姓氏
單	tæ̃1	～獨
喱	ˀɭiᶽ9	
喲	iɔ1	
喳	tsa1	嘰嘰～～
喵	ˀmiɔ1	
喻	ɦyᶽ6	
喿	sɔ5	
嗀	xoʔ7	用力～出來
嗁	diᶽ8	
嗅	ɕieⁱ5	～覺
嗅	xoŋ5	用鼻子聞
嗆	tɕʰiɪ̃1	
嗇	səʔ7	～慳，吝嗇
嗉	su5	
嗊	xoŋ3	
嗍	soʔ7	同欶
嗎	ˀmɤᵚ3	～啡
嗑	kʰuoʔ7	～瓜子
嗒	tɑʔ7	
嗓	sɑŋ3	
嗔	tsʰəŋ1	
嗖	seⁱ1	
嗚	u1	
嗜	zɿ6	
嗝	kəʔ7	
嗟	tɕia1	白
嗟	tɕiɛ1	文
嗡	oŋ1	
嗣	zɿ8	承～
嗣	zɿ6	滅門絕～
嗤	tsʰɿ1	
嗥	ɣɔ8	
嗦	sɤᵚ1	囉～
嗩	sɤᵚ3	
嗬	xɤᵚ1	
嗲	tia3	發～
嗲	tia5	甚麼，起稱代作用的疑問詞：伲說～
嗶	piəʔ7	
嗷	ˀŋɔ9	
嗻	tsa1	象聲詞：～～叫
嗽	seⁱ5	
嗾	seⁱ3	
嘀	tiəʔ7	
嘆	tʰæ̃5	
嘈	zɔ8	
嘉	ka1	～定
嘉	tɕia1	文
嘉	tʃyo1	～獎，老
嘍	ˀɭeⁱ9	～羅
嘎	kɑʔ7	
嘔	ˀŋeⁱ1	～啞嘲哳
嘔	eⁱ3	
嘖	tsəʔ7	
嘗	zæ̃2	
嘛	ˀmɤᵚ3	喇～
嘞	ˀɭəʔ9	
嘟	tu1	
嘣	pəŋ1	
嘩	ɣuo8	
嘭	pʰəŋ1	
嘮	ˀɭɔ9	～叨
嘯	ɕiɔ5	
嘰	tɕiᶽ1	～～咕咕
嘲	tsɔ1	嘔啞～哳
嘲	dzɔ8	出韻字
嘴	tʃyᶽ3	
嘴	tʃyeⁱ3	文
嘶	sɿ1	
嘹	ˀɭiɔ9	
嘻	ɕiᶽ1	
嘿	xəʔ7	
噁	ˀŋoʔ7	～心
噆	tsəʔ7	～人
噉	dæ̃6	
噍	zɔ6	
噎	ˀiəʔ7	
噏	ɕiəʔ7	
噓	ʃyᶽ1	
噘	tʃyoʔ7	嘴一～
噝	sɿ1	
噤	dʑiŋ6	
噥	ˀnoŋ9	
噦	ˀuoʔ7	吊～
噦	ˀyoʔ7	～奶
器	tɕʰiᶽ5	
噩	ˀŋoʔ9	
噪	tsɔ5	
噪	sɔ5	
噫	iᶽ1	
噬	zɿ6	
噯	ɛ3	嘆詞，不禮貌的招呼語：～，到哪裏去
噯	iɛ	語气詞
噱	dʑiɑʔ8	
噱	ʃyoʔ7	～頭（不合音韻，本字待考，俗又作說）
噴	pʰəŋ1	
噴	pʰəŋ5	～香
噸	təŋ1	
噹	tɑŋ1	
嚀	ˀȵiŋ9	
嚅	zu8	
嚆	xɔ1	
嚇	xəʔ7	
嚎	ɣɔ8	
嚏	tʰiᶽ5	
嚏	tʰiəʔ7	昏～（噴嚏）
嚐	zæ̃2	
嚓	tsʰɑʔ7	
嚔	tʰiəʔ7	
嚙	ˀȵiəʔ9	
嚜	ˀməʔ	語气助詞，用於句末；又音[mɔ]
嚥	iɪ̃5	吞～
嚦	ˀɭiəʔ9	
嚨	ˀɭoŋ9	
嚭	pʰi3	
嚮	ɕiɪ̃5	～導
嚴	ˀȵiɪ̃9	
嚶	iŋ1	
嚷	ȵiɑŋ6	
嚷	zæ̃4	
嚷	zæ̃6	
嚻	ɕiɔ1	
嚼	ʑiɑʔ8	
囀	tʃᶶm̩5	
囁	ˀȵiəʔ9	
囂	ɕiɔ1	
囈	ȵiᶽ6	
囉	ˀɭɤᵚ1	～嗦
囉	ˀɭɤᵚ9	又音
囊	ˀnɑŋ9	
囑	tsoʔ7	叮～
囗	ueⁱ9	圍異體
囚	dʑieⁱ8	又音
囚	ʑieⁱ8	
四	sɿ5	
囝	ᵚm̩1	小～（小孩），可能音變自kᵚm̩，待考
回	veⁱ8	
回	ueⁱ9	～門，～嘴
因	iŋ1	
囤	dəŋ4	打～
囥	kʰɑŋ5	藏匿
囧	tʃyoŋ3	
囪	tsʰoŋ1	
囫	vəʔ8	又音
囫	ɣuəʔ8	
困	kʰuəŋ3	圍～
困	kʰuəŋ5	～難
囹	ˀɭiŋ9	
固	ku5	
圃	pu5	
圃	pʰu3	
圄	yᶽ3	
圇	ˀɭəŋ9	
圈	tʃʰᶶm̩1	圓～
圈	dʒᶶm̩4	豬～
圉	yᶽ3	
國	kuəʔ7	
圍	yᶽ9	～巾；～腰
圍	ueⁱ9	文，包～
園	ᶶm̩9	
圓	ᶶm̩9	
圖	du8	
團	dᵚm̩8	
團	dᵚm̩4	～弄；～～攏
圝	ˀnᵚm̩9	趕家禽或家畜進窩（圈）或趕上以抓住
圝	ˀɭᵚm̩9	趕家禽或家畜進窩（圈）或趕上以抓住
土	tʰu3	
圣	kʰuəʔ7	挖
在	ɭɛ6	介詞，住～哪裏；副詞，～落雨；動詞，～厝裏，俗作来
在	zɛ6	動詞，生存，活着：他還～个
圩	yᶽ9	
圭	kueⁱ1	
地	diᶽ6	
地	dia6	應爲地下合音
圳	tsəŋ5	深～
圾	ɕiᶽ1	垃～
圾	ɕiəʔ7	
址	tsɿ3	
坂	pæ̃3	稻～田
均	tʃyŋ1	
坊	fɑŋ1	作～
坌	bəŋ6	
坍	tʰæ̃1	
坍	tʰæ̃5	河岸邊上的泥倒坍下去
坎	kʰᵚm̩3	
坐	zɤᵚ4	單字音
坐	zɤᵚ6	
坑	kʰɑŋ1	茅～
坑	kʰəŋ1	
