#漢字	音標	解釋
扳	ɓan1	
扶	pʰu2	
批	pʰɔi1	
扼	ŋɛk8	
扽	ɗun5	用力踢
承	tɛŋ2	
技	ki9	
抄	sau1	
把	ɓa2	
把	ba2	
把	ɓɛ5	
把	ɓɛ3	白，量词
投	xau2	
抖	ɗau3	
抗	xaŋ5	
折	tsi4	
折	tuat7	吃亏
撫	mu2	
護	hu4	保~
報	ɓɔ5	
披	mua1	训
抬	xai2	
抱	ɓɔŋ4	训
抹	muat7	
押	hia9	
抽	siu9	
抽	xiu1	发抖
擔	ɗa1	1，挑
擔	ɗa5	2，量词
拆	xia9	
拇	mai3	俗
拇	bɔ3	手~:拇指
拉	la1	
拋	fa1	
拍	fa9	打
拍	ɓɔk7	文，~照
拐	kuai3	
拖	xua1	
拗	a3	~折:折断
拙	tuat7	
招	tsiau1	
拜	ɓai5	
擬	ni3	
攏	lɔŋ3	
揀	kai3	选择
攔	lua2	
撥	ɓua9	
拭	sit7	
拯	tsɛŋ3	
拱	kɔŋ3	
拱	kɔŋ4	
拷	xau3	
拼	pʰɛŋ1	
拿	na2	
持	si2	
挂	kua5	文
挂	kɔi5	白，~起来
指	tsi3	文，~挥
挈	xiɔ9	~柴:捡柴
按	an5	
挑	xiau1	
挖	uat7	
撓	la4	轻轻搅动
擋	ɗaŋ3	1，~风
擋	ɗaŋ5	2，空~
挨	ai1	
挫	sɔ5	
振	tsin4	
挺	xɛŋ3	
挽	man3	1，拉扯
挽	uan3	2，~救
捉	zat7	
捋	lut8	手顺着一个方向用力摩擦
捏	ɗɛ4	训
捐	kin1	
撈	lau1	
損	tun3	
換	ua1	
搗	ɗau3	
捧	pʰɔŋ2	
据	ki4	
捱	ŋai2	~夜:熬夜
授	tiu4	
掉	ɗiau9	
掌	tsiaŋ3	文，~握
掌	tsiɔ3	白，巴~
排	ɓai2	
掘	xut7	
掠	lia4	训“搦”捉、抓
探	xan1	
探	xan5	
接	tsiɛt7	文
接	tsi9	白，~住
控	xɔŋ5	
推	xɛ1	1，~船
推	ɔi1	训，~门
措	sɛ9	
揉	nua3	训
描	miau2	
提	xɔi2	
插	sa9	
握	ɔk7	
援	zuan2	
攬	lan3	
搵	un5	~水:沾水
擱	kɔ9	
攪	kiau3	文，~:吵闹
攪	ka3	白，~乱
搓	sua9	训
搔	ɓɛ2	训“爬”，~痒
搜	siau1	
搞	ka3	
搦	lia4	捉、抓
搬	ɓua2	
搭	ɗa9	
搽	zɛ2	训，涂抹
攝	tiɛt7	
摆	ɓai2	
搖	ziau2	
搖	iɔ2	白
摔	tiak7	用力打或摔
摔	tiak7	跌倒
摘	ɗia9	
摩	mɔ2	
摸	mau2	
撒	tua9	
撩	liau1	
播	ɓɔ5	
撮	zut7	
擂	lui2	
操	sau1	
擘	ɓɛ9	~开:撕开
擢	ɗɔ4	~菜:摘除蔬菜中不能吃的部分
擤	siaŋ5	
擦	sua9	
攀	pʰan1	
攦	li9	风把物体掀起
支	tsi1	文，~持
支	ki1	白，量词
收	tiu1	
改	kɔi3	
攻	kɔŋ1	
放	ɓaŋ5	
政	tsɛŋ5	
故	ku5	
效	hiau4	
敵	ɗɛk8	
敏	min3	
救	kiu5	
敎	ka5	
敢	ka3	
散	tua5	
敦	ɗun1	
㪗	xau3	把包著或卷著的东西打开
敬	kɛŋ5	
數	tiau5	~字
數	xau5	训“敲”，~数
敲	xau5	
敲	xa5	~数:算数
整	tsɛŋ3	
文	bun2	
斋	tsai1	文
斋	tsɛ1	白，素食
斐	pʰui3	
斑	ɓan1	
斗	ɗau3	1，北~
斗	ɗau5	2，~争
料	liau1	
斜	tia2	
斤	kin1	
斥	tsɛk7	
斧	ɓau3	
斬	tan3	
斫	xan3	
斷	ɗuan5	文，判~
斷	ɗui4	白，割~
新	tin1	
方	pʰaŋ1	文，~格
方	ɓaŋ1	白，与圆相对
施	ti1	
旁	pʰaŋ2	
旅	li2	
族	tɔk8	
旗	ki2	
無	bɔ2	
日	zit8	
旦	ɗan5	
舊	ku1	
早	ta3	
旬	tun2	
旰	kua5	一~:半天
時	ti2	
曠	xuaŋ5	
旺	uaŋ9	
昂	ŋaŋ3	
昌	saŋ1	文，人名
昌	siɔ1	白，文~
明	mɛŋ2	文
明	mɛ2	白，~年
昏	hun1	
易	zi4	容~
星	sɛŋ1	文，~期
星	sɛ1	白
映	iaŋ5	
春	sun1	
昧	bi1	
昨	ta1	1，~夜
昨	tɔ4	2，~晡日:昨天
昭	tsiau1	
是	ti4	
顯	hin3	
晃	huaŋ9	
晏	ua5	迟
曉	ziau2	
暈	un1	
晚	mɛ2	训“暝”
晨	tin2	
普	pʰu2	
景	kɛŋ3	
晶	tsɛŋ1	
晾	la1	1
晾	lɛ2	2，~凊:乘凉
暫	tsiɛn4	
暖	nuan3	
暗	an5	
暝	mɛ2	
暴	ɓau4	
曝	pʰak8	晒
曲	xiak7	
更	kɛŋ5	1，~好
更	kɛŋ9	2，三~
曹	sau2	
曼	man9	
曾	tsɛŋ1	1，姓
曾	sɛŋ2	2
替	xɔi5	
月	hɔi4	
有	u4	
朋	pʰɔŋ2	
服	pʰɔk8	
朗	laŋ3	1，明~
朗	laŋ5	2，~诵
望	uaŋ4	文，希~
望	mɔ1	白，看
朝	siau2	
期	xi2	
朦	mɔŋ2	
木	mɔk8	
未	bi1	白，~时
未	bun5	訓，~来:沒來
末	muat7	
本	ɓun3	文，~科
本	ɓui3	白， 一~书
术	tut8	
朱	tu1	
機	ki1	
殺	tua9	
雜	ta4	
權	xin2	
杆	kɔ1	训“篙”
杈	sa1	
李	li3	
材	sai2	
村	sui1	
杜	ɗu9	姓
束	sɔk7	
條	ɗiau2	
來	lai2	
楊	ziaŋ2	文
楊	iɔ2	白
杭	xaŋ2	
杯	ɓɔi1	
杰	kɛk7	
杵	xɔ4	
杷	fa2	
松	tɔŋ1	~树
松	sɔŋ1	文，~紧
松	taŋ1	白1，放~
板	ɓan3	文，死~
板	ɓai3	白，黑~
極	kɛk8	
構	kau5	
枉	uaŋ3	
析	xia9	俗
枕	tsin3	
林	lin2	
枚	mɔ4	个
果	kɔi3	
枝	tsi1	荔~
棗	tau3	
槍	siɔ1	
楓	pʰɔŋ1	
枯	ku1	
架	kɛ5	
柄	ɓɛ5	
柏	ɓɔk7	
某	mau3	
染	ziɛn3	
櫃	kui4	
査	sa2	
柱	xiau4	
柴	sa2	训
柿	si5	
標	ɓiau1	
棟	ɗɔŋ4	1，一~
棟	ɗɔŋ5	2，~梁
欄	lua2	
欄	lan2	
樹	siu1	
校	hiau4	
株	tu1	
樣	iɔ1	
根	kin1	
格	kɛ9	
栽	tai5	
桁	ɛ2	椽子
桂	kui5	
桃	xau2	文
桃	ɗɔ2	白
框	xuaŋ9	
案	ua5	
桌	ɗɔ9	
桔	kit7	橘子
椏	ŋɛ1	树枝
檔	ɗaŋ5	
橋	kiɔ2	
槳	tsiaŋ9	
樁	tuaŋ1	
桶	xaŋ3	
桷	kak7	橼子
梁	liɔ2	
梅	bɔi2	
夢	maŋ1	
梨	li2	
梯	xui1	
械	kai5	
梳	tiu1	
梵	pʰan2	
檢	kiɛn3	
棉	min2	
棋	ki2	
棍	kun5	
棒	pʰɔŋ9	
棚	pʰɔŋ2	文
棚	pʰɛ2	白
棠	xaŋ2	
棺	kua1	
椅	i3	
植	tsɛk7	
椒	tsiɔ1	
椰	ia2	
楂	ɗɛ2	
楚	sɔ3	
楣	bai2	
樓	lau2	
概	xai5	
欖	lan3	
榕	zɔŋ2	
榜	ɓaŋ3	
榨	tsa5	
榴	liu2	
檳	ɓin1	
槽	tɔ2	
模	mu2	~范
橫	hɔi2	
櫻	ɛŋ1	
橂	ɗai1	《集韵》堂练切，木理坚密也
橄	kan3	
橙	sɛŋ2	
橡	siaŋ9	
櫥	ɗu2	
櫥	ɗiau2	
欛	ɓa5	
欠	xiɛn5	
次	si5	
歡	huan1	
歐	au1	
欺	xi1	
款	xuan3	
歇	hɛ9	
歌	kɔ1	
止	tsi3	
正	tsia5	1，~月
正	tsɛŋ9	2，立~
步	ɓau1	
武	bu3	
歪	uai1	
歪	sua3	训
死	ti3	
殃	iaŋ1	
殆	ɗai9	
殘	san3	
段	ɗuan4	
殷	in1	
殿	ɗin4	
母	mai3	训，~亲
每	mui3	
毒	ɗak8	
比	ɓi3	
畢	ɓi4	
斃	ɓi9	
毛	mau2	文
毛	mɔ2	白
毡	tsin1	地~:地毯
毫	hau2	
氏	ti4	
民	min2	
氓	maŋ2	
气	xi5	文，~人
气	xui5	白，空~
氧	ziaŋ3	
水	tui3	
永	zɔŋ3	
汁	tsiɛt7	
求	xiu2	
汇	hui4	
漢	han5	
汕	tua1	
汗	kua1	
汝	lu3	
汞	kɔŋ9	
江	kiaŋ1	
池	si2	
污	u1	
湯	xɔ1	
汪	uaŋ1	
汽	xui5	
沃	ak7	浇
沃	ɔk7	肥~
沈	tin3	
沉	xiɛn2	
沌	tun2	
沕	bit8	~水:潜水
沙	sa1	文，长~
沙	tua1	白，~子
沛	ui5	
溝	kau1	
漚	au5	久浸水中
淪	lun2	
河	hɔ2	
沸	ɓui5	
油	iu2	
治	tsi4	
治	xai2	宰杀
沿	ŋiɛn2	
泉	suan2	
泊	ɓɔk7	
泌	mit7	
法	pʰat7	
泛	pʰan5	
泡	pʰau5	
波	ɓɔ1	
泥	ni2	
注	tu5	
泰	xai9	
泳	zɔŋ9	
泵	ɓɔŋ9	
潑	pʰak7	文，活~
潑	ɓua9	白，~水
澤	tsɛk7	
潔	xɛ9	训“徹”
洋	ziaŋ2	文
洋	iɔ2	白
洗	tɔi3	
洘	xɔ3	水浅
洞	ɗɔŋ4	
洪	hɔŋ2	
洲	tsiu1	
活	ua4	
派	pʰai5	
流	liu2	文
流	lau2	白
淺	xin3	
漿	tsiɔ5	
測	sɛk7	
濟	tsi5	1，经~
濟	tsi9	2，人名:~公
滸	hu3	
濃	nɔŋ2	
浪	laŋ9	
浮	pʰu2	
浴	iak8	洗~:洗澡
海	hai3	
浸	tsin5	
涂	xu2	
消	tiau1	
涉	tiɛt7	
濤	xau1	
潤	zun9	
漲	tsiaŋ5	
澀	tiɛt7	
涯	zai2	天~海角
液	zɛ5	
涵	han2	
淀	ɗin5	1，沉~
淀	ɗɛŋ9	
淋	lin2	
淑	su9	
淘	xau2	
淡	ɗan4	
淡	tsia3	训“䭕”
深	sin1	1，情~义重
深	sun1	2，水~
淹	ziɛn5	
添	xiɛn1	
淸	sɛŋ1	
漬	tsɛk7	
漁	hu2	
渠	ki9	
渡	ɗu9	
溫	un1	
港	kaŋ3	
渴	xua9	
游	ziu2	
渺	miau3	
灣	uan1	
溼	sit7	
溉	xai5	
源	zuan2	
溪	xɔi1	
溶	zɔŋ2	
滂	pʰaŋ2	
滇	ɗi4	满
滑	kut8	
滓	ɗai3	液体里下沉的杂质
滔	xau1	
滗	ɓɛk7	滤去液体
滾	kun3	
滿	mua3	
濾	li5	
濫	lan9	
濱	ɓin1	
滴	ɗɛk7	
漂	pʰiau1	1，~亮
漂	pʰiau3	2，~白
漆	sat7	
漉	nak7	烂~:很烂
漏	lau1	1，~雨
漏	lau5	2，~油
演	in2	1，地名:~村
演	in3	2，表~
漖	ka5	粥~:粥太稀
漫	man9	
潘	pʰan1	
潦	liau3	
潭	xan2	
潮	siau2	
澄	ɗɛŋ1	~迈
瀾	nua4	唾液
澳	au9	
澹	ɗan2	湿
激	kɛk7	
濛	mɔŋ9	雨~~:形容雨水细小
濯	ɗɔ4	~喙:漱口
瀑	ɓau4	
灌	kuan5	
火	hɔi3	
滅	mit7	
燈	ɗɛŋ1	
灰	hui1	文
灰	hɔi1	石~
靈	lɛŋ2	
竈	tau5	
灸	kiu9	
灼	tsiɔ9	烤
災	tsai1	
爐	lau2	
炊	sui1	
炎	ziɛn1	
炒	sa3	
炕	xɔ5	1，用热水烫一下
炕	xaŋ9	
炖	ɗun4	
炭	xua5	
炮	pʰau5	
炳	ɓɛŋ2	
炸	tsa5	
點	ɗiɛn3	三~
點	ti9	训，1，差~囝
炼	lin4	
爛	lan9	文，~漫
爛	nua1	白，破~
烈	lɛk7	
烌	hu1	草~
烘	hɔŋ1	1，热~~
烘	haŋ1	用火烤
燭	tsiak7	
烟	in1	
烤	xau3	
煩	pʰan2	
燒	tiɔ1	
燙	xɔ5	
熱	zit8	文
熱	zua4	白，天~
焊	han4	
焗	kɔk7	熏
焦	tsiau1	2
焦	ɗa1	烤
焰	ziɛn2	
然	zin2	
煎	tsi5	1，~鱼
煎	tsiɛn1	2，~袋:用糯米制作的油炸食品
煎	tua1	煮水
煠	ta4	《广韵》士洽切，用水煮食物
煤	bɔi2	
照	tsiau5	文
照	tsiɔ5	白
煮	tu3	
煲	ɓau1	
熄	tɛk7	
熊	hiɔŋ2	
熔	zɔŋ2	
熟	tiak8	
熬	ŋau2	
燃	zin2	
燎	liau2	
燕	in9	
燥	sau5	
爆	ɓau4	
爬	ɓɛ2	
愛	ai5	
父	ɓɛ4	
爺	zɛ3	
爸	ɓa9	
爹	ɗɛ1	
爽	suaŋ3	
爿	ɓai2	
片	pʰin5	
版	ɓan3	
牌	ɓai2	
牒	tiɛt7	
牙	ŋɛ2	
牛	hu2	
牢	lau2	
物	but8	
物	mi9	疑问代词，什么
牲	tɛ1	
牽	xan1	
特	ɗɛk8	
犧	hi1	
犁	lɔi2	
犯	pʰan4	
狀	tuaŋ4	
猶	ziu2	
狂	xuaŋ2	
狗	kau3	
狡	kiau1	
獨	ɗɔk8	
獅	si1	
狼	laŋ2	
獵	la5	
猛	mɔŋ3	
猛	mɛ3	速度快
猜	sai1	
猝	tut7	
豬	ɗu1	
獻	hin5	
猴	kau2	
猾	kut8	
玉	zi9	
王	uaŋ2	
環	huan2	
現	hin5	1，~出
現	hin4	2，~在
玲	lɛŋ2	
玻	ɓɔ1	
珀	fa9	
珊	san1	
珍	tsin1	
珠	tu1	
班	ɓan1	
球	xiu2	
理	li3	
琉	liu2	
琳	lin2	
琴	xin2	
琵	pʰi2	
琶	fa2	
瓊	xɛŋ2	
瑞	zui9	
璃	li2	
璧	ɓia9	
瓜	kɔi1	
瓢	pʰiau2	
瓣	ɓan4	
瓦	hia4	
瓮	aŋ5	
甁	pʰɛŋ2	
甁	ɓan2	陶瓷或金属制成的容器
瓷	si2	
甘	kan1	
甜	ɗiɛn2	
生	sɛŋ1	文，花~
生	tɛ1	白1，~命
生	sɛ1	白2:不熟
用	zɔŋ4	
甩	suai1	
甫	pʰu2	
田	san2	训
由	ziu2	
甲	ka9	
申	tin2	
電	ɗin9	
男	nan2	
畫	ɔi1	
暢	saŋ5	
界	kai5	
留	lau2	
畜	sɔk7	
略	liɔk8	
番	huan1	
番	pʰuan1	1,三~五次
疆	kiaŋ1	
疏	su1	
疑	ŋi2	
疕	pʰi3	
療	liau2	
瘍	ziaŋ2	
瘍	tiɔ2	粘液
疤	ɓa1	
瘡	sɔ1	
疲	pʰi2	
疽	ɗa3	
痀	ku2	驼背
痂	pʰi3	训“疕”
病	ɓɛ1	
痒	tsiɔ4	
痔	tsi2	
痕	hun2	
痘	ɗau1	
痣	ki5	
痰	xan2	
痱	ɓui5	~子
痲	ma2	
痹	ɓi9	
瘕	hɛ1	气喘
瘟	un1	
瘦	tan3	训
癮	in3	
癩	lai9	
癬	sin3	
癲	ɗin1	
癸	kui5	天干第十位
登	ɗɛŋ1	
發	ɓɔi9	交配
白	ɓɛ4	
百	ɓɛ9	
的	ɗɛk8	目~
皇	uaŋ2	
皖	zuan4	
皮	pʰɔi2	
皺	niau5	
盅	tsiaŋ1	杯子
盆	pʰun2	
鹽	iɛn2	
監	kan1	1，~狱
監	kan5	2，太~
盒	at8	
盖	kua5	~子
盖	ka9	训“合”，~被子
盜	ɗau4	
盤	ɓua2	
盛	tin2	2，~水
盛	tɛŋ4	
盛	xan1	训“探”，~饭
盟	mɔŋ2	
目	mak8	
盲	maŋ2	
直	ɗit8	
相	tiaŋ1	1，文，~干
相	tiɔ1	1，白，互~
相	tiɔ5	2，白，~片
相	tiaŋ9	2，文，~公尚
相	siɔ4	象棋棋子名称
盼	pʰan5	
盾	ɗun9	
省	tɛŋ3	
眉	bai2	
眞	tsin1	
眠	min2	
眩	hin2	
眶	xuaŋ9	
眼	hai3	龙~
着	ɗɔ3	1，耐得~:耐得住
着	ɗɔ4	2，火~了
着	ɗiɔ4	3，对
睛	tsɛŋ1	
督	ɗɔk7	
睬	sai3	
瞄	miau2	
瞅	siu1	
瞌	xɔi9	~目:睡觉
瞎	sia1	
瞒	mua2	
瞪	ɗɛŋ4	
瞭	liau2	
矛	mau2	
知	tsi1	文
知	tai1	白
矯	xiau3	
短	ɗɛ3	
矮	ɔi3	
石	tsiɔ4	
矸	ɗɛ9	压
礦	xuaŋ9	文
碼	bɛ3	
砂	sa1	
砌	sɔi5	
砍	xan3	
硏	ŋiɛn2	
磚	tui1	
砧	ɗiɛn1	
砰	pʰiaŋ4	象声词，枪声
破	pʰua5	
礎	sɔ3	
碩	sɔk7	
硬	ŋɛ4	
確	xak7	
礙	ŋai1	
碎	sui9	
碑	ɓɔi1	
碗	ua3	
碟	ɗi4	1
碟	tan2	训，~子
碧	ɓɛk7	
碰	pʰɔŋ5	撞
碼	ba1	
磁	si2	
磅	ɓɔŋ2	
磕	xɔk7	
磨	bua2	
礁	tsiau1	
示	mai5	训
禮	li3	
社	tɛ4	
祖	tau3	
祝	tɔk7	
神	tin2	
祠	si2	
祥	siaŋ2	
票	pʰiɔ5	
禱	ɗau3	
禍	hua4	
稟	ɓin3	
禁	kin5	
祿	lɔk8	
福	pʰɔk7	
禧	hi3	
离	li2	
秀	tiu5	
私	si1	
秉	ɓɛŋ3	
秋	siu1	
種	tsiaŋ5	
科	xua1	
秒	miau9	
秘	mit7	
租	tau1	
秤	sin5	
秧	ɔ1	
秫	tu3	~米:糯米
積	tsɛk7	
稱	sɛŋ1	2，名~
稱	sun5	
移	tua3	训“徙”
穢	hɔi5	
穢	ɔi5	~衫:弄脏衣服
程	sɛŋ2	
稍	tiau1	
稅	tɔi5	
稚	tsi5	
稠	tsiu1	
穩	un3	
稻	ɗiu4	
稻	ɗau9	
稿	kɔ3	
究	kiu4	
窮	kiaŋ2	
空	xaŋ1	
突	xut7	
竊	sɛk7	
竅	xiau5	
窒	xat7	堵塞
窗	xiaŋ1	
窩	ɔ1	
窟	xut7	坑
立	li9	
豎	xia1	训“徛”
站	tan4	
競	kɛŋ5	
章	tsiaŋ1	
童	xɔŋ2	
竭	kit8	稠
端	ɗuan1	
竹	ɗiɔk7	
笆	ɓa1	
笆	ba1	
笋	tun3	
笑	siɔ5	
笔	ɓit7	
笛	tiau1	训“萧”
笠	lit8	
笠	lɔi4	草帽
符	pʰu2	1，文，姓
符	ɓau2	2，白，画~
笨	ɓun4	
第	ɗɔi1	
笮	ɗɛ9	压
籠	laŋ2	
筅	sai3	拂去
等	ɗan3	
等	ɗaŋ3	
等	ɗɛŋ3	
筊	ka1	~䇭:用竹篾编成的容器
筋	kin1	
筏	pʰat8	
筐	xiaŋ9	白
筒	xɔŋ3	
答	ɗa9	
策	sɛk7	
篩	xai1	米~
箏	sɛŋ1	
签	siɛn1	
簡	kiɛn3	
箍	xau1	圈
算	suan9	文
算	tui5	白，计 ~
管	kuan3	
籮	lɔ2	
簫	tiau1	
箬	hiɔ4	
箭	tsi5	
箱	tiɔ1	
箸	ɗu1	筷子
篇	pʰin1	
篙	kɔ1	竹竿
籃	lan2	文
籃	la2	白，箩
篱	li2	
篷	pʰɔŋ2	
簏	lat7	~衫:汗衫
簧	uaŋ2	
簸	mun9	~箕
簿	pʰau4	
米	bi3	
类	lui4	
籼	tua3	~米
粄	ɓua3	用米粉做成的食品
粉	hun3	
粒	liɛt8	
粕	pʰɔ9	残渣
粗	sau1	
粙	ɗiu4	水稻
粞	sɔi5	大米舂成的米粉
粟	siak7	稻谷
粥	tɔk7	
糞	ɓun5	
糧	liɔ2	
粱	liɔ2	
糉	taŋ5	
精	tsɛŋ1	
糊	kau2	
糊	hu2	文
糕	kau1	
糖	xɔ2	
糙	sau9	
糜	mɔi2	饭
糠	xɔ1	
系	ŋi4	1，关系
系	hi4	2，鞋~耳
系	hi9	3，联~
索	tɔ9	
緊	kin3	
紫	tsi3	
累	lui3	1，积~
累	lui4	2，连~
累	hat8	
繁	pʰuan2	
糾	kiu1	
紅	aŋ2	
纤	siɛn1	
約	iɔk7	节~
約	iɔ1	训“邀”
級	kit7	
紀	ki5	
純	tun2	
紗	sa1	
綱	kaŋ1	
納	nat8	
縱	tɔŋ5	
紛	pʰun1	
紙	tua3	
紋	bun2	
紡	pʰaŋ3	
紐	niu3	
線	tua5	
練	lin4	
組	tsu2	
細	tɔi5	
織	tsɛk7	
終	tɔŋ1	
絆	pʰuan5	
經	kɛŋ1	
絨	zɔŋ2	
結	kit7	~果
結	xat7	打结
繞	ziau2	
繪	hui9	
給	kit7	供~
絕	tuat8	
絞	kiau3	
絞	ka3	绳子缠绕在一起
統	xɔŋ3	
絹	kin1	
繡	tiu5	
繼	ki9	
績	ki5	1，~效
績	tsɛ9	2，成~
緖	si9	
續	sua5	1，手~
綿	min2	
綢	ɗiu2	
綜	tɔŋ1	
綠	liak8	
纜	lan3	
緩	xua1	
編	pʰin1	
緣	zuan2	
縛	ɓak8	绑
縫	pʰɔŋ2	
纏	san3	
縮	tiak7	
繳	kiau3	
缸	kɔ1	
缺	xi9	~碗:碗上有缺口
缺	xɔi9	~牙
罐	kuan5	
网	maŋ4	
羅	lɔ2	
罰	huat8	
罪	tui4	
置	tsi5	
罷	ɓa4	
羊	iɔ2	
美	mui3	
羣	kun2	
翁	ɔŋ1	
翔	siaŋ2	
翠	sui9	
翡	pʰui1	
翻	huan1	
翼	tit8	
老	lau3	1，~弟
老	lau4	2，~师
考	xau3	
者	tsɛ3	记~
而	lu3	
耍	sua3	
耐	nai4	
耕	kɛŋ1	
耗	xau9	
耙	ɓɛ2	
耳	lu2	木~
恥	sun3	训“蠢”
耽	ɗan1	
耿	kɛŋ1	
聊	liau2	
聾	laŋ2	
職	tsɛk7	
聯	lin2	
聘	pʰɛŋ5	
聰	sɔŋ1	
肆	si5	
肉	hiɔk8	
肌	ki1	
肏	ɓɔi9	交配
肖	tiau1	
肚	ɗau3	
肝	kua1	
腸	ɗɔ2	
股	ku3	
肤	pʰu1	
肥	ɓui2	胖
肩	kai1	
肯	xin3	
育	zɔk7	
肺	ui5	
腎	tin5	
腫	tsiaŋ3	
脹	tsiaŋ9	
脅	hiɛt8	
胃	ui4	
膽	ɗa3	
背	ɓɔi5	
胎	xai1	
胖	pʰaŋ9	
胗	kin4	训，鸡~
胛	ka9	
勝	tɛŋ4	
胞	ɓau1	
胡	hu2	
胳	lɔ9	腋下
膠	kiau1	
胸	hiaŋ1	
能	nɛŋ2	
脆	sui9	
脉	mɛ4	1，把~
脉	mai9	2，~动
脊	tsit7	
脏	tɔ1	1，肮~
脏	taŋ4	2，内~
臍	tsi2	肚~
腦	nau3	
膿	naŋ2	
脚	xa1	训“骹”
脬	fa1	
脯	ɓau3	
脰	ɗau1	颈
脫	xut7	~壳
腡	lɛ2	
脾	pʰi2	
臘	la4	
腌	iɛn1	
腐	pʰu3	文
腐	u1	白，豆~
腑	pʰu3	
腥	tɛŋ1	
腩	nan3	
腮	si1	
腰	iɔ1	
腹	pʰɔk8	
騰	xɛŋ2	
腿	xui3	
膊	ɓɔ9	肩
膏	kau1	
膜	mɔ2	
膦	lan4	~脬仁:睾丸
膨	pʰɔŋ2	
臂	ɓia9	
臣	tin2	
自	tsi4	
臭	siau5	
至	tsi5	
致	tsi5	
舂	tsiaŋ1	
舅	ku1	
舌	tsi4	
舍	tɛ4	3
舍	tia3	~得
舍	tia5	邻~
舐	tsi4	舔
舒	si1	1，~服
舒	su1	2，姓
舞	mau4	
舟	tsiu1	
航	xaŋ2	
般	ɓan1	文，~配
般	ɓua1	白，一~
艙	sɔ1	
舵	xɔ3	
舷	ki2	旁边
船	tun2	
艇	xɛŋ3	
艮	ŋin2	
良	liaŋ2	
艱	kan1	
色	tɛk7	
藝	ŋi9	
艾	ŋai5	
節	tɔi9	1，过~
節	tat7	2，~日
芋	au1	
芋	zi2	
芒	pʰɔŋ5	~果
芒	maŋ2	文
芙	pʰu2	
芝	tsi1	灵~
蘆	lu2	
芬	pʰun1	
芭	ɓa1	
芯	tin1	
花	hɔi1	
芳	pʰaŋ1	
芹	xin2	
芽	ŋɛ2	
蒼	saŋ1	
苏	su1	文
苏	tau1	白
苔	xai2	文
苔	xi2	白，青~
苗	miau2	文，~族
苗	biɔ2	白，禾~
苟	kau3	
若	zɔk7	
苦	xau3	
英	ɛŋ1	
蘋	pʰɛŋ2	
茂	mau9	
范	pʰan4	
茄	kiɔ2	
茅	mau2	
莖	kɛŋ9	
茫	maŋ2	
茵	in1	
茶	ɗɛ2	
茸	zɔŋ2	
荆	kɛŋ1	
草	sau3	
薦	sun2	
荒	huaŋ1	
荔	lai3	
蕩	ɗaŋ9	
榮	zɔŋ2	
藥	iɔ4	
荷	hɔ2	~花
莫	mɔk7	
蓮	lin2	
获	hɔk7	
鶯	ɛŋ1	
莽	maŋ3	
菇	ku1	
菊	kiak7	
菖	saŋ1	
菜	sai5	
菠	ɓɔ1	
菩	pʰɔ2	
菲	pʰui1	
萄	xau2	
萌	mɔŋ2	
萍	pʰɛŋ2	
營	zɔŋ2	文，~养
營	ia2	白，~长
蕭	tiau1	
落	lɔ4	1，~雨
落	lak7	2，掉下
葛	kua9	~藤
葡	pʰu2	
董	ɗɔŋ3	
葩	fa1	量词，朵
葱	saŋ1	
葵	xui2	
蒂	ɗi9	
蔣	tsiaŋ9	
蒙	mɔŋ1	1，~题:随便选一个答案
蒙	mɔŋ2	2，内~古、模糊
蒜	tun5	
蒲	pʰu2	
蒸	tsɛŋ1	
蓄	sɔk7	
蓉	zɔŋ2	
藍	lan2	
蓬	pʰɔŋ2	
蔓	man1	
蔗	tsia5	
蔡	sua5	
蔫	niau5	训“皱”
蔬	su1	
藹	hai2	
蕾	lui3	
薄	ɓɔ4	厚~
薇	ui1	
薛	tit7	
薯	tu2	
藏	taŋ4	西~
藐	miau3	
藕	au3	
藤	ɗin2	
藩	pʰuan5	
蘑	mɔ2	
虎	hau3	
虜	lu2	
虐	niɔk8	
虑	li9	
虛	hi1	
蟲	xaŋ2	
蝨	tat7	
虹	hɔŋ2	
蝦	hɛ2	
蟻	ŋi9	文，蚂~
蟻	hia4	白，白~
蠶	sai2	
蚣	kaŋ1	
蛀	tsiu5	~牙
蛇	tua2	
蛋	nui4	训“卵”
蛛	tu1	
蛤	kat7	青蛙
蠻	man2	
蛾	ŋɔ2	
蜀	ziak8	数词，一
蜂	pʰaŋ1	
蜈	ŋɛ2	
蜍	tu2	
蜓	xɛŋ2	
蝸	ɔ1	
蜜	mit7	
蠟	la1	
蜢	mɔŋ3	
蜢	mɛ9	蝗虫
蜻	sɛŋ1	
蠅	tin2	
蟬	xaŋ2	
蝗	uaŋ2	
蝙	pʰin1	
蝠	pʰɔk7	
蝴	hu2	
蝶	ia4	
螂	laŋ2	
融	zɔŋ2	
螞	ma2	
螳	xaŋ2	
螺	lɔ2	
螺	lɛ2	白
蟀	tut7	
蟆	ma2	
蟋	tɛk7	
蟒	maŋ3	
蟹	hɔi4	
蠓	maŋ3	蚊子
蠢	sun3	
血	hɔi9	
行	ŋaŋ2	2，文，银~
行	kia2	~为
行	ɔ2	白，量词
街	kɔi1	
衙	ŋɛ2	
衡	hɔŋ2	
補	ɓau3	
表	ɓiɔ3	1，手~
表	ɓiau3	2，~面
衫	ta1	
襯	sun5	
衰	sɔi1	
袁	zuan2	
襖	au9	
袋	ɗɛ1	
