#漢字	音標	解釋
所	so3	
扁	pian3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
扒	pʰa2	~饭
打	ta3	
扔	zəŋ1	
托	tʰo1	手承物
扛	kʰaŋ3	
扣	kʰəu5	
扦	tɕʰian1	
執	tsɿ2	
擴	kʰuo5	
掃	sɔu3	~地
掃	sɔu5	~帚
扭	ȵiəu1	
扮	pan2	
扯	tsʰe3	
擾	zɔu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋe2	
找	tsɔu3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔu1	
把	pa3	
抑	i2	
抓	tsa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tse1	~断
撫	fu3	
抛	pʰɔu1	
摳	kʰəu1	
摳	ŋəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pɔu5	
披	pʰi1	
抬	tʰai2	
抱	pɔu5	
抵	ti3	
抹	ma1	~桌子
抹	ma2	~布
抹	mo3	涂上:~雪花膏
抻	tsʰən1	拉;扯:~着脖子看
押	ia1	
抽	tsʰəu1	
抿	miən3	
拄	tɕʰy3	~拐杖
擔	tan1	
拆	tsʰe1	~开
拇	mu3	
拈	ȵian1	~起来
拉	la1	
拌	pan3	扔:脏死了，赶快把它~了
拌	pan5	文
拌	pʰan3	白，~食
拍	pʰe1	
拎	liən1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰo1	
拘	tɕy2	
拙	tso1	
招	tsɔu1	
拜	pai5	
攏	ləŋ3	
揀	tɕian3	
擁	zəŋ3	
攔	lan2	
撥	po1	
擇	tse2	
括	kʰuo5	
拯	tsən3	~救
拱	kuəŋ3	
拳	tɕʰyan2	
拴	san1	
拼	pʰiən1	
拽	tsai5	
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiɔu1	~水
挑	tʰiɔu3	~起来掉~头
挖	ua1	
撓	lɔu2	~痒
擋	taŋ3	
掙	tsən5	~钱
擠	tɕi3	
揮	fei1	
挨	ŋai1	
挪	lo2	
振	tsən5	
挺	tʰiən3	
挽	uan3	
捂	u3	
捅	tʰəŋ1	~人
捅	tʰəŋ3	~破了
捆	kʰuən3	
捉	tso1	
捋	ly1	~袖
捎	sɔu1	
捏	ȵie1	
捐	tɕyan1	
捕	pʰu3	
撈	lɔu2	
損	sən3	
換	kən1	
換	fan5	
捧	pʰəŋ3	
据	tɕy1	
捱	ŋai2	~打，~骂
捷	tɕie2	
捺	la1	撇~
捻	ȵian3	以指~碎
掀	ɕyan1	~开
掀	ɕyan3	又，~开
掂	tian1	~量
掇	to1	拾~,两手~起
授	səu5	
掉	tiɔu5	
掌	tsaŋ3	
掏	tʰɔu1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕye1	
掠	lyo1	
探	tʰan5	试~, 侦~
接	tɕie1	
接	ŋan3	~上，~住，手覆
控	kʰuəŋ5	
推	tʰei1	
掩	ian3	
措	tsʰo5	
掫	tsəu3	望上~
掮	tɕʰian2	
掮	tsʰan3	用手打:~脸
擲	tsɿ5	
摻	tsʰan1	
揉	zəu2	
揍	tsəu5	
描	miɔu2	
提	tʰi2	
插	tsʰa1	
揖	i1	作~
握	uo1	~紧
握	uo2	把~
揢	kʰe2	捕，捉，拿住
揣	tsʰai3	~度
揪	tɕiəu1	一把~住
揭	tɕie1	
援	yan2	~救
攬	lan3	
攙	tsʰan1	
擱	ko1	
摟	ləu3	
攪	tɕiɔu3	
搓	tsʰo1	
搜	səu1	
搞	kɔu3	
搡	saŋ3	
搧	san1	~耳光
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
攜	ɕie2	
搽	tsʰa2	
摁	ŋən5	
攝	ȵie1	
摆	pai3	
摇	iɔu2	
攤	tʰan1	
摔	sai1	
摘	tse1	
摞	lo5	~起来
摩	mi2	
摩	mo2	
摸	mo1	
摹	mo2	
摺	tse1	~叠
撂	liɔu5	
撇	pʰie1	~捺，~开
撇	pʰie3	~ 嘴
撑	tsʰən1	
撒	sa3	
撕	tsɿ1	
撞	tsaŋ5	
撤	tsʰe5	
撩	liɔu2	~ 起来
撬	tɕʰiɔu5	
播	po1	
撮	tso3	一~米
攆	ȵian3	
撼	xan5	~卫
擀	kan3	~面
操	tsʰɔu1	
擎	tɕʰiən5	
擒	tɕʰiən2	
擤	xəŋ3	
擦	tsʰa1	
擩	ze1	~进去
攀	pʰan1	
攢	tsan3	积~
攘	zaŋ3	
攘	laŋ3	用刀子~
支	tsɿ1	
收	səu1	
改	kai3	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiɔu5	
敵	ti2	
敏	miən3	
救	tɕiəu5	
敖	ŋɔu2	
教	tɕiɔu1	~书
教	tɕiɔu5	~育，~他去
斂	lian3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敦	tən1	
㪗	təu3	展开，~气
敬	tən3	
敬	tɕiən5	
數	səu3	动词
數	səu5	名词
敲	tɕʰiɔu1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	piən1	
斑	pan1	
斗	təu5	~争
斗	təu3	升~
料	liɔu5	
斜	ɕie2	
斟	tsən1	
斤	tɕiən1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕiən1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旌	tɕiən1	
族	tsʰəu5	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ1	
旦	tan1	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyən2	
旮	ke2	~旯
旮	ke3	~旯
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	miən2	
昏	yən1	
易	i1	交~,容~
昔	ɕi1	
昕	ɕiən1	
星	ɕiən1	
映	iən5	
春	tɕʰyən1	
春	tsʰəŋ1	
昧	mei5	
昨	tso2	
昭	tsɔu1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	kuaŋ2	
晃	faŋ5	~动
晉	tɕiən5	
晌	saŋ3	~午
曬	sai5	
曉	ɕiɔu3	
暈	yən1	
晚	uan3	
晤	u5	
晦	fei3	
晨	sən2	
普	pʰu3	
景	tɕiən3	
晴	tɕʰiən2	
晶	tɕiən1	
智	tsɿ5	
暫	tsan3	
暇	ɕia2	
暑	ɕy3	
暗	ŋan5	
暮	mu5	
暴	pɔu5	
曝	pɔu5	
曰	ye1	
曲	tɕʰy1	酒~,歌~,~折
更	kən1	
更	kən5	~加
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsei5	
月	ye1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	~药，~务
服	fu1	衣~
朔	so5	
朗	laŋ3	
望	uaŋ5	
朝	tsɔu1	今~
朝	tsʰɔu2	姓，~代
期	tɕʰi1	
木	mu1	
木	ɕie1	~楔~子，~橛子
未	uei5	
末	mo1	
本	pən3	
札	tsa1	
术	ɕy2	
朱	tɕy1	
朴	pʰiɔu2	姓
朶	to2	耳~
朶	to3	量词:花朵
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杈	tsʰa5	树~
杉	sa1	
李	li3	
杏	ɕiən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	təu5	
杞	tɕʰi3	文
杞	tɕi5	白
束	səu5	
杠	kaŋ5	
條	tʰiɔu2	
來	lai2	
楊	iaŋ2	
杪	miɔu3	树梢
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iɔu3	~无音信
杷	pʰa1	
松	səŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枉	uaŋ1	
析	ɕi1	
枕	tsən3	
林	liən2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ɕy1	文
樞	tɕʰy1	白
棗	tsɔu3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piən3	
柏	pe1	
某	mo3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
查	tsa1	姓
查	tsʰa2	调~
柩	tɕiəu1	
柬	tɕian3	
柯	kʰo1	
柱	tɕy5	
柳	liəu3	
柴	tsʰai2	
栅	tsa5	
標	piɔu1	
棟	təŋ5	
欄	lan2	
樹	ɕy5	
栓	san1	
栗	li1	
校	ɕiɔu5	学~,上~,~对
校	tɕiɔu5	文，~对
株	tɕy1	
樣	iaŋ5	
核	xe2	
根	kən1	
格	ke1	
栽	tsʰai2	
桂	kuei5	
桃	tʰɔu2	
桄	kuaŋ5	一~线
桅	uei3	船~杆
案	ŋan5	
桌	tso1	
桐	tʰəŋ2	
桑	saŋ1	
桓	fan2	
椏	ia1	~杈
橋	tɕʰiɔu2	
樺	fa2	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰəŋ3	
梁	pe1	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	~子戏，硬~~
梗	kən1	~子，茎
梢	sɔu1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	so1	织布~
梯	tʰi1	
械	tɕiai5	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棒	paŋ2	身体好,身体~~的
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiɔu1	
橢	tʰo3	~圆
椿	tɕʰyən1	
楂	tsa5	山~
楚	tsʰəu3	
楝	lian5	
楞	lən5	
楣	mei2	
楷	kʰai3	
楹	iən2	
樓	ləu2	
概	kʰai5	
欖	lan3	橄~
榆	y2	
榜	paŋ3	
榨	tsa5	
榴	liəu1	
榻	tʰa1	
槌	tsʰei2	动词，~打
槌	tsʰei1	名词，棒~
槐	fai2	
檳	piən1	
槽	tsʰɔu2	
樟	tsaŋ1	
模	mu2	~子
模	mo2	~范
橫	xəŋ5	
櫻	iən1	
樵	tɕʰiɔu2	
橄	kan3	~榄
橘	tɕy1	
橙	tsʰən2	
橛	tɕye1	
橡	ɕiaŋ5	
櫓	ləu3	
檀	tʰan2	
檐	ian2	
檁	liən3	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕiən1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyən2	
殊	tɕʰy2	
殘	tsʰan2	
毆	ŋəu1	
段	tan5	
殷	iən1	
殿	tian5	
毁	fei3	
毅	i2	
母	mu3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi2	
毖	pi5	
毛	mɔu2	
毡	tsan1	
毫	xɔu2	
毯	tʰan3	
毽	tɕian5	~子
氅	tsʰaŋ3	
氏	sɿ1	
民	miən2	
氓	maŋ2	
气	tɕiəŋ3	
气	tɕʰi5	
氧	iaŋ3	
水	tɕʰiəu2	
水	sei3	
永	zəŋ3	
求	tɕʰiəu2	
汇	fei5	
漢	xan5	
汗	xan5	
汛	ɕyən5	
汝	y3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
汾	fən1	
沁	tɕʰiən5	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沌	tən1	
沓	ta2	一~纸
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei5	
漚	ŋəu5	久漫水中
淪	lən2	
滄	tsʰaŋ1	
滬	fu5	
沫	mo1	
沫	mu1	唾~
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsɔu1	
沽	ku1	
沾	tsan1	
沿	ian2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyan2	
泊	po1	
泊	pe1	
泌	mi5	
法	fa1	
泡	pʰɔu5	
泡	pʰo1	一~尿
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	lei5	
泯	miən3	
泰	tʰai5	
泱	iaŋ1	
泳	zəŋ3	
泵	paŋ5	
瀉	ɕie5	
潑	pʰo1	
澤	tse2	
涇	tɕiən1	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo1	
洞	təŋ5	
津	tɕiən1	
洪	fəŋ2	
洲	tsəu1	
活	fo2	
洼	ua3	山~子
洼	ua5	沟~
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ5	~糊
漿	tɕiaŋ1	动词
澆	tɕiɔu1	
測	tsʰe5	
濟	tɕi5	
渾	fən2	~浊
滸	fu3	
濃	ləŋ2	
潯	ɕyən2	
浙	tse1	
浦	pʰu3	
浩	xɔu5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰiən5	
涂	tʰəu2	
消	ɕiɔu1	
涉	se5	~及
涉	se1	干~
涌	zəŋ3	
涎	tsʰan2	口水
涕	tʰi1	鼻~
澇	lɔu2	
潤	yən5	
澗	tɕian5	
漲	tsaŋ3	~价，上~
漲	tsaŋ5	发~
澀	se1	
涮	san5	~洗
涯	ia2	天~
液	i2	
涵	xan2	
淀	tian5	
淄	tsɿ1	
淆	ɕiɔu2	
淋	liən2	
淌	tʰaŋ3	
淑	səu1	
淘	tʰɔu1	
淘	tʰɔu2	
淞	səŋ1	
淡	tan5	
淤	y1	
淫	iən2	
淮	fai2	
深	tsʰən1	
混	fən5	~日子
混	fən3	相~,~沌
淹	ian1	
添	tʰian1	
清	tɕʰiən1	
淵	yan1	
漸	tɕian5	
澠	mian3	~池
漁	y2	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	~口
渴	kʰo1	
游	tɕʰiəu2	
游	iəu2	
渺	miɔu3	
湄	mei2	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕian5	
溉	kʰai5	
源	yan2	
溜	liəu1	~走
溜	liəu5	~下来，滑下来
溪	ɕi1	
溲	səu1	
溺	ȵi5	
溻	tʰa1	汗~湿了
滂	pʰaŋ2	~沱
滇	tian1	
滑	fa2	
滓	tsɿ1	
滔	tʰɔu1	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔu1	
漂	pʰiɔu3	~白粉
漂	pʰiɔu5	~亮;放在水里~-~
漆	tɕʰi1	
漏	ləu5	
演	ian3	
漫	man5	
漱	səu5	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰɔu2	
潲	sɔu5	~食;~雨
潼	tʰəŋ2	
澄	tsʰən2	~清
澄	tən5	水浑，~一~
澡	tsɔu3	
激	tɕi1	
濛	məŋ2	
瀑	pʰu5	
火	fo3	
滅	mie1	
燈	tən1	
灰	fei1	
靈	liən2	
竈	tsɔu5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tsʰei1	
炎	ian2	
炒	tsʰɔu3	
炕	kʰaŋ5	
炬	tɕy5	
炭	tʰan5	
炮	pʰɔu5	
炯	tɕiəŋ3	
炳	piən3	
炸	tsa5	~弹
炸	tsa2	用油~
點	tian3	
煉	lian5	
爛	lan5	
烈	le1	
烘	fəŋ1	~干
烙	lo1	
燭	tsəu2	
烟	ian1	
烤	kʰɔu3	
煩	fan2	
燒	sɔu1	
燙	tʰaŋ5	
熱	ze1	
烹	pʰən1	
焊	xan5	
煥	fan5	
焙	pei5	~干
焚	fən3	
焦	tɕiɔu1	
焯	tsʰo1	把菜放在水里~~
焰	ian2	
然	zan3	
煎	tɕian1	
煤	mei2	
照	tsɔu5	
照	tsɔu2	~护，看管
煨	uei1	
煮	tɕy3	
熄	ɕi1	
熊	ɕiəŋ2	
熏	ɕyən1	
熙	ɕi1	
熟	səu2	
熨	yən5	
熬	ŋɔu2	
燃	zan3	
燎	liɔu3	
燕	ian5	
燥	tsɔu5	
爆	pɔu5	
爊	ŋɔu1	~白菜
爪	tsa3	~牙，~子
爬	pʰa2	
愛	ŋai5	
爵	tɕyo2	
父	fu5	
爺	ie2	
爺	kuai2	
爸	pa2	
爹	tie1	
爽	saŋ3	
片	pʰian5	
牌	pʰai2	
牘	təu2	
牒	tie2	
牙	ia2	
牚	tsʰən5	椅子~儿
牛	ȵiəu2	
牡	mu3	
牧	mu5	
物	u5	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰe5	文
特	tʰie5	白
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	牛~子
犒	kʰɔu5	
犬	tɕʰyan3	
犯	fan5	
狀	tsaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狡	tɕiɔu3	
獨	təu2	
狹	ɕia2	
獄	y5	
狸	li2	野~
狼	laŋ2	
獵	le1	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu1	仓~
猩	ɕiən1	
豬	tɕy1	
猫	mɔu1	
蝟	uei5	
獻	ɕian5	
猴	xəu2	
猾	fa2	
獺	tʰa1	水~
玄	ɕyan2	
率	ly1	
率	sai5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	fan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
瓏	ləŋ2	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琥	fu3	
琳	liən2	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰiəŋ2	
瑕	ɕia2	
瑛	iən1	
瑞	zei5	
瑟	se1	
瑯	laŋ2	
璃	li1	
璧	pi5	
瓜	kua1	
瓠	fu5	~子，~瓜
瓢	pʰiɔu2	
瓣	pan5	
瓤	zaŋ2	瓜~
瓦	ua3	千~,屋上的~
瓦	ua5	泥~匠
瓮	uəŋ5	
甌	ŋəu1	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	zəŋ5	
甩	sai2	摇:头直~，又作筛
甩	sai3	甩掉
甫	pʰu3	白，杜~
甬	zəŋ3	~道
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tian5	
男	lan2	
畫	fa5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei1	
留	liəu2	
畜	tsʰəu1	~牲
畜	ɕy5	~牧
略	lyo1	
番	fan1	几~
畸	tɕi1	文
畸	tɕʰi2	白，~形
疆	tɕiaŋ1	
疏	səu1	
疑	i2	沂~河
療	tiən1	
療	liɔu2	
瘍	iaŋ3	溃~
疤	pa1	
疥	tɕiai5	
疫	i2	
瘡	tsʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan3	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	piən5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰəŋ5	
痞	pʰi3	
痢	li5	
癆	lɔu2	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi1	麻~
瘊	xəu2	~子
瘻	ləu3	
瘟	uən1	
瘦	səu5	
癱	tʰan1	
瘴	tsaŋ1	
瘸	tɕʰye2	
癩	lai5	
癬	ɕyan3	
癸	kʰuei2	
登	tən1	
白	tɕiəu1	
白	pe2	
百	pe1	
皂	tsɔu5	
的	ti3	目~
皆	tɕie1	
皇	faŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	脸~
皿	miən3	
盂	y3	
盅	tsəŋ1	
盆	pʰən2	
盈	iən2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
監	tɕian5	国子~
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tɔu5	
盤	pʰan2	
盛	tsʰən2	~满了
盛	sən5	兴~
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕiən3	反~
眉	mei2	
看	kʰan5	
瞘	ŋəu1	又，眼~
瞘	ŋəu2	又，眼~
真	tsən1	
眠	mian2	
眨	tsa3	文
眨	tɕia3	白
眩	ɕyan2	
眯	mi1	
眶	kʰuaŋ1	眼~
眼	ian3	
着	tso2	~衣，睡~,附~
睜	tsən1	
睛	tɕiən2	
睡	sei5	
督	təu1	
睬	tsʰai3	
睿	zei5	
瞄	miɔu2	偷偷看
瞅	tsʰəu3	
瞌	kʰo2	
瞎	ɕia1	
瞑	miən2	
瞞	man2	
瞟	pʰiɔu3	~一眼
瞥	pʰie3	
瞧	tɕʰiɔu2	
瞪	tən5	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɔu2	
矣	i2	
知	tsɿ1	
矩	tɕy1	
矯	tɕiɔu3	
矬	tsʰo5	矮
短	tan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	~平
研	iai2	
磚	tɕyan1	
硯	ian5	
破	pʰo5	
硝	ɕiɔu1	
硫	liəu2	
硬	ŋən5	
確	tɕʰyo1	
礙	ŋai5	
碎	sei5	
碑	pei1	
碓	tei5	舂米用具
碗	uan3	
碘	tian3	
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	kuən3	
碳	tʰan5	
碾	ȵian3	
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰo1	
磨	mo2	~刀
磨	mo5	~面，石~
磬	tɕʰiən5	钟~
磷	liən2	
示	sɿ2	请~
禮	li3	
社	se5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tsəu3	
祝	tsəu5	~你快乐
祝	tsəu2	庆~
神	sən2	
神	tɕiəŋ3	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔu5	
祭	tɕi5	
禱	tɔu3	
禍	fo5	
禁	tɕiən1	~止
禁	tɕiən5	严~
祿	ləu1	
福	fu1	
禹	y3	
离	li2	
禽	tɕʰiən2	
禾	xo2	
秀	ɕiəu5	
秃	tʰəu1	
稈	kan3	稻~
秉	piən3	
秋	tɕʰiəu1	
種	tsəŋ3	~类
種	tsəŋ5	~树
科	kʰo1	
秒	miɔu3	
秕	pie3	~子，~谷
秘	pi5	~密
租	tsəu1	
秦	tɕʰiən2	
秧	iaŋ1	
秩	tsʰɿ5	
秫	ɕy2	
稱	tsʰən1	~呼，~重量
稱	tsʰən5	相~,一杆~
移	i2	
穢	fei5	
稀	ɕi1	
程	tsʰən2	
稍	sɔu1	
税	sei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
稨	pian3	~豆
穩	uən3	
稻	tɔu5	
稼	tɕia1	
稿	kɔu3	
穆	mu5	
穗	sei5	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰiəŋ2	
空	kʰuəŋ1	~虚
空	kʰuəŋ5	~缺
穿	tɕʰyan1	
突	tʰəu1	
窄	tse1	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	kɔu5	
窗	tsʰaŋ1	
窘	tɕyən1	
竄	tɕʰyan5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
立	li1	
豎	ɕy5	
競	tɕiən5	
竟	tɕiən5	
章	tsaŋ1	
竣	tɕyən5	
童	tʰəŋ2	
端	tan1	
竹	mei2	
竹	tsəu2	
竿	kan1	
篤	təu3	
笋	sən3	
笑	ɕiɔu5	
筆	pi2	
筆	pei2	
笙	sən1	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
籠	ləŋ2	
等	tən3	
筋	tɕiən1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsəu2	
筒	tʰəŋ3	
答	ta2	
策	tsʰe5	
篩	sai2	摇:头直~，又作甩
篩	sai1	筛选
箏	tsən1	
筵	ian5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	kʰu1	
箕	tɕi1	
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiɔu1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
簍	ləu3	
篙	xɔu1	
篦	pi5	~麻
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篼	təu1	
篾	mei2	
篾	mie1	竹~
簧	faŋ2	
簪	tsan1	
簸	po3	~一~,~箕
籍	tɕi1	
籍	mei2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li1	
粗	tsʰəu1	
粘	ȵian2	
粘	tsan1	~贴
粤	ye5	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕiən1	
糊	fu2	模~
糍	tsʰɿ2	
糕	kɔu1	
糖	tʰaŋ2	
糙	tsʰɔu5	粗~,~米
糟	tsɔu1	
糠	kʰaŋ1	
糯	lo5	~米
系	tɕi5	~鞋带
系	ɕi5	~别
紊	uən3	
素	səu5	
索	so1	绳~
緊	tɕiən3	
紫	tsɿ3	
累	lei3	~积
累	lei5	极困，连累
絮	ɕy1	
繁	fan2	
纂	tsan5	编~
糾	tɕiəu1	
紅	fəŋ2	
紂	tsəu5	~王
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	zən5	
緯	uei3	
純	tɕʰyən2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
練	lian5	
組	tsəu3	
細	ɕi5	
織	tsɿ1	
終	tsəŋ1	
縐	tsəu5	
絆	pʰan5	
絆	pan3	摔跤
紹	sɔu2	
經	tɕiən1	
綁	paŋ3	
絨	zəŋ2	
結	tɕie1	
繞	zɔu5	~一圈
繞	zɔu3	围~
繪	fei5	
給	kei3	文，~你，供~
給	tɕi3	白，供~,~你
絡	lo1	
絶	tɕye2	文
絶	tɕie2	白
絞	tɕiɔu3	
統	tʰəŋ3	
絹	tɕyan3	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy1	
續	ɕy2	手~
續	ɕy5	继~
綽	tsʰo5	~号
綽	tsʰo1	宽~
繩	sən2	
維	uei3	
綿	mian2	
繃	pəŋ1	
綢	tsʰəu2	
綜	tsəŋ1	
綻	tsan5	破~
綠	ləu1	
綴	tsei5	
緬	mian5	
纜	lan3	
緝	tɕʰi5	~鞋口
緞	tan5	
緩	fan3	
縷	liəu3	丝~
編	pian1	
緣	yan2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tsʰan2	
纓	iən1	
縮	so1	
繮	tɕiaŋ1	~绳
繳	tɕiɔu1	上~
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan5	
网	uaŋ3	
罕	xan1	稀~
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsɔu5	
罪	tsei5	
置	tsɿ2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔu1	
羞	ɕiəu1	
羡	ɕian5	
