#漢字	音標	解釋
段	dø6	
殷	ʔin1	
殿	die6	
毁	hy3-	1
毁	huø3	
毅	ni6	
母	ʔmiɤ3	
每	ʔme3	
毒	doʔ8	
比	pi3	
畢	piəʔ7	
毗	bi2	
斃	pi5	
毛	mɔ2	
毡	tɕie1	
毫	ɦɔ2	
毯	tʰɛ3	
氏	zɿ2	
氐	ti3	
民	min2	
氓	mã2	
气	tɕʰi5	
氛	vən2	
氫	tɕʰin1	
氧	ʔiã3	
氯	loʔ8	
水	ɕy3	
永	ʔyuŋ3	
汀	tʰin1	
汁	tɕiəʔ7	
求	dʑiɯ2	
汆	tsʰø1	
汇	ɦuø6	
漢	hɛ5	
汐	ʑiəʔ8	
汕	sɛ5	
汗	ɦie6	
汛	ɕin5	
汝	ʑy2	
汞	kuŋ3	
汞	kuŋ5	
江	kɔ̃1	
池	dzɿ2	
污	ʔu1	
湯	tʰɔ̃1	
汪	ʔuɔ̃1	
汰	tʰa5	
汴	pie5	
洶	ɕyuŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沂	ɦi2	
沃	da6	
沃	ʔuoʔ7	
沅	ȵyø2	
沈	ɕin3	
沉	dʑin2	
沌	døn2	
沐	moʔ8	
沓	dəʔ8	
沔	ʔmie3	
沙	so1	
沛	pʰe5	
溝	tɕiɤ1	
没	məʔ8	~大-水
瀝	li6	
瀝	liəʔ8	
淪	nøn2	
滬	ʔu3	
沫	məʔ8	
河	ɦɯ2	
沸	fi5	
油	ɦiɯ2	
治	dzɿ6	
沼	tɕiɔ3	
沽	ku1	
沾	tɕie1	
沿	ɦie2	
泄	ɕiəʔ7	
泅	dʑiɯ2	
泊	boʔ8	梁山~
泌	pi5	
泓	ɦŋ̍2-	
泓	ɦuŋ2=	2
泔	tɕie1	
法	fəʔ7	
泛	fɛ5	
濘	ȵin6	
泡	pʰɔ5	
波	pu1	
泣	tɕʰiəʔ7	
泥	ni2	
注	tɕy5	
淚	li6	
泯	ʔmin3	
泰	tʰa5	
泳	ɦyuŋ2	
泵	pɔ̃3	
瀉	ɕia5	
潑	pʰəʔ7	
澤	dzaʔ8	
潔	tɕiəʔ7	
洋	ɦiã2	
洌	liəʔ8	
洒	sa3	
洗	ɕi3	
洞	duŋ6	
津	tɕin1	
洪	ɦŋ̍2-	
洪	ɦuŋ2=	2-
洲	tɕiɯ1	
活	ɦuəʔ8	
洼	ʔua1	
洽	kʰiəʔ7	
派	pʰa5	
流	liɯ2	
淺	tɕʰie3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	dʑyoʔ8	
測	tsʰaʔ7	
濟	tɕi5	
瀏	liɯ2	
渾	ɦuən2	
滸	hu3	
濃	ɦyuŋ2	
浙	tɕiəʔ7	
浜	pã1	
浦	pʰu3	
浩	ʔɔ3	
浪	lɔ̃6	
浮	viɤ2-	2
浮	vu2=	
浴	ɦyoʔ8	
海	he3	
浸	tɕin5	
涂	du2	
涅	ȵiəʔ8	
消	ɕiɔ1	
涉	ʑiəʔ8	
涌	ʔyuŋ3	
涎	ɦie2	
涓	kyø1	
涕	tʰi5	
濤	dɔ2	
澇	lɔ2	
漣	lie2	
潤	ɦyn6	
澗	kiɛ5	
漲	tɕiã3	
澀	səʔ7	
涮	ɕyøʔ7	
涯	ŋa2	
液	ɦiəʔ8	
涵	ɦɛ2	
淀	die6	
淆	ɦiɔ2	
淇	dʑi2	
淋	lin2	
淑	su1	
淑	ʑyoʔ8	
淘	dɔ2	
淝	vi2	
淞	ɕyuŋ1	
淡	dɛ2	
淤	ʔy1	
淫	ɦin2	
淮	ɦua2	
深	ɕin1	
淳	ʑyn2	
混	ɦuən6	1~日子
混	ʔuən3	~浊
淹	ʔie1	
添	tʰie1	
淼	ʔmiɔ3	
清	tɕʰin1	
淵	ʔyø1	
瀆	doʔ8	
漸	ʑie2	
澠	ʔmie3	
漁	ȵy2	
漁	ɦŋ̍2-	2
滲	ɕin3	
渠	ɡy2	
渠	ɡie2-	第三人称单数
渡	du6	
渣	tso1	
渤	bəʔ8	
渥	ʔuoʔ7	
溫	ʔuən1	
港	kɔ̃3	
游	ɦiɯ2	
渺	ʔmiɔ3	
湖	ɦu2	
湘	ɕiã1	
湛	tsɛ5	
湟	ɦuɔ̃2	
湫	tɕʰiɯ1	
灣	ʔuɛ1	
溼	ɕiəʔ7	
潰	kʰuø5	
潰	ɡuən6	~脓
濺	tsɛ5	
溉	kie5	
源	ȵyø2	
溜	liɯ6	
溢	ʔiəʔ7	
溪	tɕʰi1	
溶	ɦyuŋ2	
溺	ȵiəʔ8	
滁	dʑy2	
滂	pʰɔ̃1	
滇	tie1	
滋	tsɿ1	
滑	ɦuəʔ8	
滔	tʰɔ1	
潷	piəʔ7	沥水
滚	kuən3	
滿	ʔmø3	
濾	ly6	
濫	ʔlɛ6	
濱	pin1	
灘	tʰɛ1	
滴	tiəʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漉	loʔ8	
漏	lɤ6	
漓	li2	
演	ʔie3	
漕	zɔ2	
漠	moʔ8	
漤	ʔlɛ3	
漫	mɛ6=	1
漫	mø6	湖~:温岭的一个地名
漱	su5	
漾	ɦiã6	
潘	pʰø1	
潛	dʑie2	
潛	ʑie2	
潢	ɦuɔ̃2	
潭	dɛ2=	1
潭	døn2-	2龙~:温岭新河镇长屿的一个水库
潮	dʑiɔ2	
潺	zɛ2	
潽	bu2	溢出
澎	bã2	
瀾	ʔlɛ2	
澡	tsɔ3	
澳	ʔɔ5	
激	tɕiəʔ7	
濂	lie2	
瀕	pin1	
瀑	boʔ8	
灌	kuø5	
灒	tsɛ5	濺
火	hu3	
滅	miəʔ8	
燈	tɤŋ1	
灰	huø1	
靈	lin2	
竈	tsɔ5	
灸	dʑiɯ6	
災	tse1	
燦	tsʰɛ5	
爐	lu2	
炊	tɕʰy1	
炎	ɦie2	
炒	tsʰɔ3	
炕	kʰɔ̃5	
燉	tøn5	
煒	ʔuø3	
炬	ɡy6	
炮	pʰɔ5	
炳	pin3	
炸	tso5	
點	tie3	
煉	lie6	
爍	ɕiəʔ7	
爛	ʔlɛ6	
烈	liəʔ8	
烊	ɦiã2	
烘	huŋ1	
燭	tɕyoʔ7	
烟	ʔie1	
烤	kʰɔ1	1~鸡
烤	kʰɔ3	2烧~
煩	vɛ2	
燒	ɕiɔ1	
燁	ɦiəʔ8	
燙	tʰɔ̃5	
熱	ȵiəʔ8	
烹	pʰã1	
烽	fuŋ1	
焉	ʔie1	
焊	ɦie6	
焐	ʔu1	
煥	huø5	
燜	ʔmən5	
燾	dɔ2	
焚	vən2	
焦	tɕiɔ1	
焰	ɦie6	
然	ʑie2	
煌	ɦuɔ̃2	
煎	tɕie1	
煝	me6	无烟地燃烧
煞	səʔ7	
煠	zəʔ8	微煮;油里微炸
照	tɕiɔ5	
煨	ʔuø1	
煮	tsɿ3	
煲	pɔ3	
煽	ɕie1	
熄	ɕiəʔ7	
熏	ɕyn1	
熔	ɦyuŋ2	
熙	ɕi1	
熟	ʑyoʔ8	
熨	ɦyn6	
熬	ŋa2-	1~猪油
熬	ʔŋɔ2	煎;~鱼;酒很烈:酒~显
熯	tʰɛ1	烙(饼)
熹	ɕi1	
燃	ʑie2	
燎	liɔ2	
燕	ʔie5	
燕	ʔie9	指燕子
燥	sɔ5	
爆	pɔ5	1暴跳;火冒三丈
爆	bɔ6	
爪	tsɔ3	
爬	bo2	
爰	ȵyø2	
愛	ʔe5	
爵	tɕiaʔ7	
父	vu2	
爺	ɦia2	
爸	pa5=	
爹	tia9	一般读升变音,有时用于媳妇称呼其公公
爽	sɔ̃3	
爿	bɛ2	
爿	bɛ9	破旧物
片	pʰie5	
版	pɛ3	
牌	ba2	
牌	ba9	
牘	doʔ8	
牒	diəʔ8	
牙	ŋo2	
牛	ȵiɤ2	
牟	miɤ6	
牡	ʔmiɤ3	
牢	lɔ2	
牦	mɔ2	
牧	moʔ8	
物	məʔ8	1~事:东西
物	vəʔ8	8事~
牲	sã1	
牽	tɕʰie1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	doʔ8	
犍	dʑie6	
犒	kʰɔ5	
犟	dʑiã6	
犬	kʰyø3	
犯	vɛ2	
狀	zɔ̃6	
獷	kuɔ̃3	
猶	ɦiɯ2	
狂	dʑyɔ̃2	
狄	diəʔ8	
狐	ɦu2	
狗	tɕiɤ3	
獰	ȵin2	
狠	hɤŋ3	
狡	kɔ3	
獨	doʔ8	
狹	ɦəʔ8	
獅	sɿ1	
獄	ȵyoʔ8	
猻	søn1	
狸	li2	
狼	lɔ̃2	
獵	ləʔ8	
猖	tsʰɔ̃1	
猛	ʔmã3	
猜	tsʰe3	
猩	ɕin1	
豬	tsɿ1	
猫	ʔmɔ1	
猫	ʔmɔ9	
猫	ʔmiɔ9	
蝟	ɦy6	
獻	ɕie5	
猴	ɦiɤ2	
猾	ɦuəʔ8	
猿	ɦyø2	
獺	tʰəʔ7	
玄	ɦyø2	
率	søʔ7	1~领
率	liəʔ8	8利~
玉	ȵyoʔ8	
王	ɦuɔ̃2	
璣	tɕi1	
玖	tɕiɯ3	
瑪	ʔma3	
玩	ɦuɛ2	1~耍
玩	ɦuɛ6	2古~
玫	me2	
瑋	ʔuø3	
環	ɦuɛ2	
現	ɦie6	
玲	lin2	
玷	tie5	
璽	ɕi3	
玻	pu1	
珀	pʰaʔ7	
珊	sɛ1	
珍	tɕin1	
珏	kyøʔ7	
瓏	luŋ2	
珠	tɕy1	
班	pɛ1	
珮	be6	
球	dʑiɯ2	
理	ʔli3	
琉	liɯ2	
璉	lie2	
瑣	su3	
琢	toʔ7	
琥	hu3	
琦	dʑi2	
琪	dʑi2	
琳	lin2	
琴	dʑin2	
琵	bi2	
琶	bo2	
瑁	mɔ6	
瑙	ʔnɔ3	
瑚	ɦu2	
瑛	ʔin1	
瑜	ɦy2	
瑞	ʑy2	
瑟	søʔ7	
瑾	tɕin3	
璀	tsʰe3	
璃	li2	
璇	ʑyø2	
瓔	ʔin1	
璜	ɦuɔ̃2	
璞	pʰu3	
璧	piəʔ7	
璧	bi6	~刀布
瓜	ko1-	1
瓜	kua1=	2
瓢	biɔ2	
瓣	pʰɛ5	
瓤	ȵiã2	
瓦	ʔŋo3	
瓮	ʔuŋ5	
甌	ʔiɤ1	
瓶	bin2	
瓷	zɿ2	
甄	tɕin1	
甏	bã2	
甘	kiɛ1	
甚	ʑin2	
甜	die2	
生	sã1	
甥	sã1	
用	ɦyuŋ6	
甫	fu3	
甬	ʔyuŋ3	
甭	vuŋ2	
田	die2	
由	ɦiɯ2	
甲	kiəʔ7	
申	ɕin1	
電	die6	
男	nɛ2	1现读
甸	die6	
畫	ɦua6	
界	ka5	
留	liɯ2	
畚	pən1	
畜	tɕʰyøʔ7	1~生
畜	ɕyoʔ7	8~牧
略	liaʔ8	
畦	ʑi2	
番	fɛ1	
畲	sɤ1	
畸	dʑi2	
畹	ɡɔ̃2	田垄
疆	tɕiã1	
疏	su1	
疑	ni2	
疔	tin1	
療	liɔ2	
疚	tɕiɯ5	
疝	sɛ5	
瘧	ȵiaʔ8	
瘍	ɦiã2	
疣	ɦiɯ2	
疤	po1	
疤	po9	
瘡	tsʰɔ̃1	
瘋	fuŋ1	
疱	pʰɔ5	
疲	bi2	
疸	tɛ3	
疹	tɕin3	
疼	dɤŋ2	
疾	ʑiəʔ8	
痀	dʑiɤ2	驼背
痂	tɕia1	
病	bin6	
症	tɕin5	
痒	ʔiã3	
痔	dzɿ2	
痕	ɦɤŋ2	
痘	dɤ6	
痛	tʰuŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痤	za6	瘦
痧	so1	
癆	lɔ2	
瘓	huø5	
痰	dɛ2	
痱	fi1	
痱	fi5	
痲	mo2	
癡	tsʰɿ1	1~情
癡	tɕʰy1	2大~(白痴)
痹	pi5	
痿	ʔuø3	
瘊	ɦiɤ2	
瘟	ʔuən1	
瘤	liɯ2	
瘦	sɤ3	
癟	piəʔ7	
癱	tʰɛ1	
瘰	ʔle3	
瘴	tsɔ̃5	
瘸	kʰyøʔ7	
癮	ʔin3	
癌	ȵiɛ2	
癩	la6	
癬	ɕie3	
癲	tie1	
登	tɤŋ5	
白	baʔ8	
百	paʔ7	
皂	zɔ2	
的	ʔlo1	
的	tiəʔ7	1目~;~确;打~
皆	ka1	
皇	ɦuɔ̃2	
皈	ky1	
皋	kɔ1	
皎	kɔ3	
皓	ʔɔ3	
皖	ʔuø3	
皮	bi2	
皺	tsɤ5	
皵	tɕʰiəʔ7	揭皮
皿	ʔmin3	
盂	ɦy2	
盅	tɕyuŋ1	
盆	bən2	
盈	ɦin2	
盞	tsɛ3	
鹽	ɦie2	
監	kiɛ1	1~牢
監	kiɛ5	2国子~
盒	ɦəʔ8	
盔	huø1	
盖	kie5	
盜	dɔ6	
盤	bø2	1茶~
盤	bø6	2回旋:只个~
盛	ʑin6	
盟	muŋ2	
盥	kuø5	
盪	dɔ̃2	冲洗
目	moʔ8	
盯	tin1	
盱	hy1	
盲	mã2	
直	dʑiəʔ8	
相	ɕiã5	
盹	tøn3	
盼	pʰɛ5	
盾	døn2	
省	sã3	
省	ɕin3	反~
眉	mi2	
看	tɕʰie5-	1好~:漂亮
看	kʰiɛ5	
真	tɕin1	
眠	mie2	
眨	kiəʔ7-	8
眩	ɦyø6	
眯	mi1	
眲	tɕiəʔ7	侧耳
眶	tɕʰyɔ̃1	
眷	kyø5	
眺	tʰiɔ5	
眼	ʔȵiɛ3	
眼	lɔ̃2	晾
着	tɕiaʔ7	1~衣裳
着	dʑiaʔ8	8火~
睜	tsã1	
睏	kʰuən5	
睛	tɕin1	
睡	ʑy6	
督	toʔ7	
睦	moʔ8	
睬	tsʰe3	
睾	kɔ1	
瞄	miɔ2	
瞅	tɕʰiɯ3	
瞎	həʔ7	
瞞	mø2	
瞟	pʰiɔ3	
瞥	pʰiəʔ7	
瞧	dʑiɔ2	
瞩	tɕyoʔ7	
瞪	tɤŋ5	
瞬	ɕyn5	
瞳	duŋ2	
瞻	tɕie1	
瞿	ɡy2	
矛	mɔ2	
矜	tɕin1	
矢	sɿ3	
矣	ʔi3	
知	tsɿ1	
矩	ky3	
矯	tɕiɔ3	
矬	zo2	房屋等下陷
短	tø3	
矮	ʔa3	
矮	ʔuø3	
石	ʑiəʔ8	
磯	tɕi1	
矽	ɕi1	
礬	vɛ2	
礦	kʰuɔ̃5	
碼	ʔmo3	
砂	so1	
砌	tɕʰiəʔ7	
砍	kʰiɛ3	
砑	ŋo6	
砒	pʰi1	
研	ȵie3	
磚	tɕyø1	
硯	ɦie6	
砥	ti3	
砧	tɕin1	
砰	pʰã1	
破	pʰu5	
礪	li6	
礫	liəʔ8	
礎	tsʰu3	
硅	ky1	
碩	soʔ7	
碩	ʑiəʔ8	
硝	ɕiɔ1	
硫	liɯ2	
硬	ŋã6	
確	kʰoʔ7	
硼	buŋ2	
碉	tiɔ1	
碌	ʔloʔ7	动词。晃动;转动
礙	ȵie6	
碎	se5	
碑	pe1	
碗	ʔuø3	
碟	diəʔ8	
碧	piəʔ7	
碰	bã6-	1
碰	pʰuŋ5=	
鹼	kiɛ3	
碳	tʰɛ5	
碾	ȵie3	
碾	sã5	往缝隙里填塞东西以稳固物体
磁	zɿ2	
磅	pɔ̃3	
磉	sɔ̃3	柱下石
磊	ʔle3	
磋	tsʰu1	
磐	bø2	
磕	kaʔ7	
磨	mu2	动词
磨	mu6	名词
磬	tɕʰin3	
磷	lin2	
磺	ɦuɔ̃2	
示	zɿ2	
禮	ʔli3	
社	zo2	
祀	zɿ2	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祝	tɕyoʔ7	
神	ʑin2	
祟	ɕy5	
祠	zɿ2	
祥	ʑiã2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	ʔu3	
祺	dʑi2	
稟	pin3	
禁	tɕin5	
禪	ʑie2	
福	foʔ7	
禧	ɕi3	
禹	ʔy3	
禺	ɦy6	
离	li2	
禽	dʑin2	
禾	ɦu2	
秀	ɕiɯ5	
私	sɿ1	
秃	tʰøʔ7	
秉	pin3	
秋	tɕʰiɯ1	
種	lø9	
種	tɕyuŋ3	~子
種	tɕyuŋ5	~树
秒	ʔmiɔ3	
秘	pi5	
租	tsu1	
秤	tɕʰin5	
秦	dʑin2	
秦	ʑin2	
秧	ʔiã1	
秩	dʑiəʔ8	
積	tɕiəʔ7	
稱	tɕʰin1	1动词
稱	tɕʰin5	2名词
秸	tɕie3	
移	ɦi2	
穢	ʔuø1	
稀	ɕi1	
程	dʑin2	
稍	sɔ1	
税	ɕy5	
稚	dzɿ6	
稞	kʰɯ1	
稠	dʑiɯ2	
穌	su1	
穩	ʔuən3	
稻	dɔ2	
稼	tɕia1	
稽	tɕi5	
稿	kɔ3	
穆	moʔ8	
穗	ʑy6	
穴	ɦyoʔ8	
究	tɕiɯ5	
窮	dʑyuŋ2	
空	kʰuŋ1	~地
空	kʰuŋ5	亏本
穿	tɕʰyø1	
突	døʔ8	
竊	tɕʰiəʔ7	
窄	tsaʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窒	tsɿ5	
窕	tʰiɔ3	
窖	kɔ5	
窗	tɕʰyɔ̃1	
竄	tsʰø1	
窩	ʔu1	
窟	kʰuoʔ7	
窠	kʰɯ1	
窠	kʰɯ9	
窺	kʰuø1	
窿	luŋ2	
立	liəʔ8	
豎	ʑy2	
站	dzɛ6	
竟	tɕin5	
章	tsɔ̃1	
童	duŋ2	
端	tø1	
竹	tɕyoʔ7	
竿	tɕie1	
篤	toʔ7	
笆	po1	
笋	ɕyn3	
笐	ɦɔ̃6	大竹竿
笑	ɕiɔ5	
筆	piəʔ7	
笙	sã1	
笛	diəʔ8	
笠	liəʔ8	
笡	tɕʰie5	1歪斜
笡	tɕʰia5	2歪斜
符	vu2	
笨	bən6	
第	di6	
籠	ʔluŋ3	1~罩
籠	luŋ2	2鸡~
筅	ɕie3	~帚:小笤帚
等	tɤŋ3	
筋	tɕin1	
筏	vəʔ8	
筐	tɕʰyɔ̃1	
筑	tɕyoʔ7	
筒	duŋ2	
答	tøʔ7	
策	tsʰaʔ7	
篩	sɿ1	
箏	tsã1	
筲	sɔ1	
筵	ɦie2	
筷	kʰua5	
籌	dʑiɯ2	
筻	ɡã6	
签	tɕʰie1	
簡	kiɛ3	
箅	bi6	
箉	da10	
箉	da2	晒具,蔑制,圆而平
箍	kʰu1	1双手紧紧合抱
箍	hu1	2金~棒
箔	boʔ8	
箕	tɕi1	
算	sø5	
箜	kʰuŋ1	
管	kuø3	
籮	lu2	
簫	ɕiɔ1	
簫	ɕiɔ9	
箬	ȵiaʔ8	
箭	tɕie5	
箱	ɕiã1	
箸	dzɿ6	
篆	dʑyø6	
篇	pʰie1	
簍	lɤ2	
篡	tsʰø5	
篦	bi6	
籃	ʔlɛ2	
篰	bu10	
篰	bu2	竹编大箩筐
籬	li2	
篷	buŋ2	
篾	miəʔ8	
簇	tɕʰyoʔ7	
簧	ɦuɔ̃2	
簪	tsɛ1	1碧玉~
簪	tsøn1	2挽发髻用的一种头饰
簸	pe5	名词:米~;动词:~~过
簿	bu10	
簿	bu2	
簿	ba9	竹筏
米	mi3	
糴	diəʔ8	
類	le6	
籼	ɕie1	
籽	tsɿ3	
粉	fən3	
粒	ʔnøʔ7	
粕	pʰaʔ7	
粗	tsʰu1	
粘	ʔȵie1	
糶	tʰiɔ5	
粤	ɦiaʔ8	
粥	tɕyoʔ7	
糞	fən5	
糧	liã2	
粱	liã2	
粳	kã3	
粹	se5	
粼	lin2	
糉	tsuŋ5	
精	tɕin1	
糊	ɦu2	
糍	zɿ2	
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɔ̃1	
糯	nu6=	
系	tɕi5	~鞋带
系	ɕi5	关~
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	ʔle3	
絮	sɿ5-	
縞	kɔ3	一~毛线
繁	vɛ2	
糾	tɕiɯ3	~正;~察
紅	ɦŋ̍2-	
紅	ɦuŋ2=	2-
約	ʔiaʔ7	
紈	ʔuø3	
紀	tɕi3	
紉	ʑin2	
緯	hy1-	
緯	ɦuø6=	2-
緯	hy1	经~线:旧时织布机上的横线和竖线
純	ʑyn2	
紗	so1	
綱	kɔ̃1	
納	nøʔ8	
縱	tsuŋ5	
綸	kuø1	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɔ̃3	
紐	ʔȵiɯ3	
線	ɕie5	
練	lie6	
組	tsu3	
紳	ɕin1	
細	ɕi5	
織	tɕiəʔ7	
縐	tsɤ5	
絆	bø2	
紹	ʑiɔ2	
經	tɕin1	
紿	de6	物体的中间下坠
綁	pɔ̃3	
絨	ʑyuŋ2	
結	tɕiəʔ7	
繞	ȵiɔ6-	1~线
繞	ʑiɔ2=	2围~
絎	ɦɔ̃2	粗粗地缝
繪	kuø5	
絳	tɕiã5	
絡	loʔ8	~麻绳:麻绳
絶	ʑyoʔ8	③
絞	kɔ3	
統	tʰuŋ3	
繡	ɕiɯ5	
綏	ɕy3	
繼	tɕi5	
績	tɕiəʔ7	
緒	ʑy2	
綺	dʑi2	
綽	tɕʰiaʔ7	~号
維	ɦy2-	1
維	vi2=	1-
綿	mie2	
繃	puŋ1=	
繃	pã1	张开
綢	dʑiɯ2	
綹	ʔliɯ3	
綜	tsuŋ1	
綻	dzɛ6	
綠	loʔ8	
綴	tɕy5	
緬	ʔmie3	
纜	ʔlɛ2	
緝	tɕʰiəʔ7	
緞	dø6	
緩	ʔuø3	
締	di6	
縷	ʔly3	
編	pie1	
緣	ɦyø2	
縛	voʔ8	
縫	vuŋ2	1动词
縫	vuŋ6	2名词
纏	zø2	1盘~钿:路费
纏	dʑie6	2
縊	ʔi5	
繽	pin1	
纓	ʔin1	
縮	ɕyoʔ7	
繆	miɤ6	
繮	tɕiã1	
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	
缸	kɔ̃1	
缺	kʰyøʔ7	
罌	ʔin1	
罇	tsøn1	~头:一种陶罐
罐	kuø5	
网	ʔmɔ̃3	
罕	hɛ3	
羅	lu2	
罰	vəʔ8	
罷	ba2	
罩	tsɔ5	
罪	ze2	
置	tsɿ5	
署	dʑy2	专~
罹	li6	
羈	tɕi5	
羊	ɦiã2	
羊	ɦiã9	
羌	tɕʰiã1	
美	ʔme3	
羔	kɔ1	
羚	lin2	
羞	ɕiɯ1	
羡	ʑie6	
群	ɡyn2	
羹	kã1	
羽	ʔy3	
翁	ʔuŋ1	
翅	tsʰɿ5	
翎	lin2	
翔	ʑiã2	
翹	tɕʰiɔ5	
翟	diəʔ8	
翠	tsʰe5	
翡	fi3	
翩	pʰie1	
翰	hɛ5	
翱	ʔŋɔ2	
翳	ʔi5	
翻	fɛ1	
翼	ɦiəʔ8	
耀	ɦiɔ6	
老	ʔlɔ3	
考	kʰɔ3	
者	tɕia3	
而	zɿ2	
耍	sa3	
耐	ne6=	1
耐	nɤ6-	2
耕	kã1	
耗	hɔ5	
耘	ɦyn2	
耙	bo2	
耬	lɔ6	点头:头~~;用锄头挖:~番薯;用脚踢人:~脚头
耳	ʔŋ̍3-	2~朵
耳	zɿ2	木~
耶	ɦia2	
聳	suŋ3	
耻	tsʰɿ3	
耽	tɛ1	
耿	kã3	
聶	ȵiəʔ8	
聆	lin2	
聊	liɔ2	
聾	luŋ2	
職	tɕiəʔ7	
聒	kuəʔ7	
聯	lie2	
聘	pʰin5	
聚	ʑy2	
聰	tsʰuŋ1	
肅	ɕyoʔ7	
肄	ɦi6	
肆	sɿ5	
肇	dʑiɔ2	
肉	ȵyoʔ8	
肌	tɕi1	
肖	ɕiɔ1	
肘	tɕiɯ3	
肚	du2	
肛	kɔ̃1	
肝	kiɛ1=	2~炎
肝	tɕie1-	猪~1
腸	dʑiã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi2-	1
肥	vi2=	2
肩	tɕie1	
肪	fɔ̃1	
肫	tsøn1	
骯	ʔɔ̃1	
肯	kʰɤŋ3	
育	ɦyoʔ8	
肴	ɦiɔ2	
肺	fi5	
腎	ʑin2	
腫	tɕyuŋ3	
脹	tɕiã5	
脅	ɕiəʔ7	
胃	ɦy6	
膽	tɛ3	
背	pe5	~脊
背	be6	~书;~时
胎	tʰe3	
胖	pʰɔ̃5	
胚	pʰe1	
胛	kiəʔ7	
勝	ɕin5	
胞	pɔ1	
胡	ɦu2	
胭	ʔie5	
胯	kʰua5	
胰	ɦi2	
膠	kɔ1	
胸	ɕyuŋ1	
能	nɤŋ2	
脂	tsɿ1	
脆	tsʰe5=	2
脉	maʔ8	
脊	tɕiəʔ7	
膾	kʰuø5	
脏	tsɔ̃1	1肮~
脏	zɔ̃6	2心~
臍	ʑi2	~带
腦	ʔnɔ3	
膿	nuŋ2	
脖	bəʔ8	
脚	tɕiaʔ7	
脬	pʰɔ1	
脯	bu2	
脱	tʰøʔ7	
腡	lu2	
臉	ʔlie3	
脾	bi2	
脾	bi6	
腆	tʰie3	
臘	ləʔ8	
腋	ɦiəʔ8	
腌	ɦie6	
腐	vu6	1~烂
腐	ɦu6	2豆~
腓	fi1	
腔	tɕʰiã1	
腕	ʔuø3	
腥	ɕin1	
腮	se1	
腰	ʔiɔ1	
腹	foʔ7	
腺	ɕie5	
膩	ni6	
靦	ʔmie3	
騰	dɤŋ2	
腿	tʰe3	
膀	pɔ̃3	1肩~
膀	pʰɔ̃5	2蹄~
膏	kɔ1	
臏	pin1	
膘	piɔ1	
膛	dɔ̃2	
膜	moʔ8	
膝	ɕiəʔ7	
膨	bã2	
膳	ʑie2	
膺	ʔin1	
膻	zɔ6	肚里油水少
臀	døn2	
臂	pi5	
臃	ʔyuŋ1	
臊	sɔ1	
臠	ʔlie3	量词片、张
臣	ʑin2	
自	zɿ6	
臭	tɕʰiɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tɕin1	
臼	dʑiɯ6	
舀	ʔiɔ3	
舂	ɕyuŋ1	
舅	dʑiɯ2	
輿	ȵy6	
舌	ʑiəʔ8	
舍	so3	~得
舍	so5	宿~
舒	ɕy1	
舔	tʰie3	
舔	tʰie5	增添;补贴:~秤头;~墨
舜	ɕyn5	
舞	vu2	
舟	tɕiɯ1	
舢	sɛ1	
舨	pɛ3	
航	ɦɔ̃2	
舫	fɔ̃1	
般	pɛ1	
般	bø2	1旧读:一~盘绕
艦	kʰiɛ3	
艙	tsʰɔ̃1	
舵	du2	
舶	bəʔ8	
舷	ɦie2	
船	ʑyø2	
艇	tʰin3	
艘	sɤ1	
良	liã2	
艱	kiɛ1	
色	səʔ7	
豔	ɦie6	
藝	ni6	
艾	ʔe5	
節	tɕiəʔ7	
芍	tɕiaʔ7	~药
芒	mɔ̃2	
蕪	vu2	
芝	tsɿ1	
芡	tɕʰie5	
芥	ka5	
芩	dʑin2	
芪	dʑi2	
芬	fən1	
芭	pa1=	1~蕾舞
芭	po1-	2~蕉
芮	ʑy2	
芯	ɕin1	
花	ho1-	1
花	hua1=	2
花	hua5	3动词:~钞票
花	ho9	
芳	fɔ̃1	
芹	dʑin2	
芽	ŋo2	
葦	ɦy2-	1
葦	ɦuø6=	2-
莧	hɛ5	
蒼	tsʰɔ̃1	
苧	dzɿ2	
苏	su1	
苑	ʔuø3	
苔	tʰe3	1舌~
苔	de2	2青~
苗	miɔ2	
苞	pɔ1	
苟	tɕiɤ3	
若	ʑiəʔ8	
苦	kʰu3	
苯	pən3	
英	ʔin1	
蘋	bin2	
范	vɛ2	
茄	dʑia2	
茅	mɔ2	
莖	tɕin1	
茗	min2	
