#漢字	音標	解釋
糟	tsɑu1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	suo1	
緊	tɕin3	
紫	tsɿ3	
累	luei3	积~
累	luei5	连~
絮	sy5	
繁	fæ̃2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
約	yɛ1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	
緯	uei5	
純	tʂʰuən2	
紗	ʂᴀ1	
綱	kɑŋ1	
納	nᴀ5	
縱	tsuŋ5	
紛	fən3	
紙	tʂʅ3	
紋	uən2	裂~
紡	fɑŋ3	
紐	niəu3	
線	siæ̃5	
練	liæ̃5	
組	tsu1	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂəu5	
絆	pæ̃5	
紹	ʂɑu5	
經	tɕiŋ1	~过
經	tɕiŋ5	~纬
綁	pɑŋ3	
絨	ʐuŋ1	
結	tɕiɛ1	
絝	kʰu5	
繞	ʐɑu5	~湾
繞	ʐɑu2	缠~
繪	xuei5	
給	tɕi3	
給	kei3	
絡	luo5	
絶	tsyɛ2	~后
絶	tsyɛ1	断
統	tʰuŋ3	
絹	tɕyæ̃1	
繡	siəu5	
綏	suei2	
絛	tʰɑu1	
繼	tɕi5	
績	tsi1	
緒	sy5	~头
綾	liŋ2	
續	sy2	
綽	tʂʰɑu3	
繩	ʂəŋ2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tsuŋ1	
綜	tsəŋ5	织布机上的~
綻	tʂæ̃5	
綠	lu5	
綠	ly5	
綴	tʂuei5	
緬	miæ̃3	
纜	læ̃2	
緲	miɑu3	
緝	tɕi1	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
縷	liəu3	
編	piæ̃1	
緣	yæ̃2	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	一道~
纏	tʂʰæ̃2	
縊	i5	
繽	pin1	
纓	iŋ1	
縮	suo1	
繮	tɕiɑŋ1	
繳	tɕiɑu1	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuæ̃2	
网	uɑŋ3	
罕	xæ̃3	
羅	luo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiɑu1	
羡	ɕiæ̃5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	
翩	pʰiæ̃1	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ3	
而	ɭ̩3	
耍	ʂua3	
耐	nai5	
耕	tɕiŋ1	
耗	xɑu5	
耙	pᴀ5	~地
耜	sɿ5	
耬	ləu2	
耳	ɭ̩3	
耶	iɛ1	
耷	tᴀ1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niɛ5	
聊	liɑu2	
聾	luŋ2	
職	tʂʅ1	
聒	kuo1	
聯	liæ̃2	
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	lei2	
肌	tɕi1	
肓	xuɑŋ1	
肘	tʂəu3	
肚	tu5	~子
肚	tu3	猪~
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	fɑŋ3	
骯	ŋɑŋ1	
肯	kʰən3	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
胃	uei5	
膽	tæ̃3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	~子
胖	pʰɑŋ1	肿
胚	pʰei3	
胛	tɕiᴀ1	肩~
勝	ʂəŋ5	
胞	pɑu1	
胡	xu2	
胡	xu2	~子
胯	kʰua3	
胳	kɤ1	
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mai5	
脊	tsi1	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	内~
臍	tsʰi2	
腦	nɑu3	
膿	nuŋ2	
脖	pɤ2	
脚	tɕyɛ1	
脯	pʰu2	
脱	tʰuo1	
臉	liæ̃3	
脾	pʰi3	
脾	pʰi2	~气
腆	tʰiæ̃3	
臘	lᴀ5	
腋	iɛ5	
腌	iæ̃1	
腐	fu2	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃5	
腥	siŋ1	
腮	sai1	
腰	iɑu1	
腹	fu5	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei3	
膈	kɤ1	
膏	kɑu1	
膏	kɑu5	~油
膘	piɑu1	
膜	mɤ2	
膝	tsʰi1	
膨	pʰəŋ2	
膳	ʂæ̃2	
膻	ʂæ̃1	
臀	tʰuən2	
臂	pi5	
臊	sɑu5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən3	
臼	tɕiəu5	
舀	iɑu3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	~弃
舍	ʂɤ5	宿~
舐	ʂʅ5	
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pæ̃1	
艙	tsʰɑŋ1	
舵	tuo2	
船	tʂʰuæ̃2	
艇	tʰiŋ3	
艮	kən5	
良	liɑŋ1	
艱	tɕiæ̃1	
色	ʂai1	
藝	i5	
艾	ŋai5	
節	tsiɛ1	
芋	y5	
芍	ʂɑu2	
芒	mɑŋ2	
芒	uɑŋ2	麦~
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən3	
芮	ʐuei3	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei3	
莧	ɕiæ̃5	~菜
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai2	
苗	miɑu2	
苟	kəu1	
若	ʐuo3	
苦	kʰu3	
英	iŋ1	
苶	niɛ3	
蘋	pʰiŋ2	
茂	mɑu5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mɑu2	
莖	tɕiŋ5	
塋	iŋ2	
茗	miŋ2	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tʂʰᴀ2	
茴	xuən2	
茶	tʂʰᴀ2	
茸	ʐuŋ1	
荀	ɕyn3	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tsiæ̃5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑu2	
薺	tɕi5	
蕩	tɑŋ5	放~
榮	ʐuŋ1	
葷	xuən1	
蔭	in1	
藥	iɑu5	
荷	xɤ1	薄~
莠	iəu3	
莫	mɤ5	
萊	lai2	
蓮	liæ̃2	
获	xuo5	
鶯	iŋ1	
蓴	tʂʰuən2	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyn5	
菏	xɤ2	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菠	pɤ1	
菢	pu5	
菩	pʰu2	
菱	liŋ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
薩	sᴀ5	
落	lɑu5	
葚	ʂən5	
葛	kɤ1	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ1	
蒙	məŋ2	
蒜	suæ̃5	
蒯	kʰuai5	
蒸	tʂəŋ1	
蒺	tsi2	
蒿	xɑu1	
蓉	ʐuŋ1	
蓖	pi3	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miɛ5	
蔓	uæ̃5	瓜~子
蔗	tʂɤ1	
蔡	tsʰai5	
蔫	niæ̃1	
蔬	ʂu3	
蔽	pi5	
蕉	tɕiɑu1	
蕊	ʐuei3	
薄	pɤ2	
薅	xɑu1	
薛	syɛ1	
薪	sin1	
薯	ʂu3	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miɑu3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuo5	
蘸	tʂæ̃5	
虎	xu3	
虜	lu3	
虐	nyɛ5	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y5	
虢	kuo1	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	ʂʅ1	
虹	tɕiɑŋ5	
虻	məŋ1	
雖	suei2	
蝦	ɕiᴀ1	
蝦	ɕiᴀ2	
蝕	ʂʅ2	
蟻	i5	
螞	mᴀ5	
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰuæ̃2	
蚤	sɑu3	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂɤ2	
蛉	liŋ2	
蛋	tæ̃5	
蛙	ua1	
蛛	tʂu1	
蛤	xɤ2	
蠻	mæ̃5	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəŋ2	
蜇	tʂɤ1	
蜈	u3	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	lᴀ5	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝶	tʰiɛ1	
螂	lɑŋ3	
螃	pʰɑŋ2	
融	ʐuŋ1	
螺	luo2	
蟀	ʂuai5	
蟆	mᴀ2	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tʂʰæ̃2	
蠓	məŋ3	
蠕	nu3	
蠢	tʂʰuən2	
血	ɕyɛ1	~管
血	ɕiɛ1	流~
衅	ɕin5	
行	ɕiŋ2	~为
行	xɑŋ2	一~
行	xɑŋ5	树~子
街	tɕiɛ1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂæ̃1	
衰	ʂuai1	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	siəu5	
袜	ua5	
袢	pʰæ̃5	
被	pei5	
襲	ɕi1	
裁	tsʰai2	
裂	liɛ2	~开
裂	liɛ5	撕~
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɑu3	
裳	ʂɑŋ3	
裴	pʰei3	
裸	luo2	
裹	kuo3	
褂	kua5	
褒	pɑu3	
褚	tʂʰu3	
褥	ʐəu5	
褪	tʰuei5	
褶	tʂɤ1	
襄	siɑŋ1	
襟	tɕin1	
襻	pʰæ̃5	
西	si1	
要	iɑu5	
覆	fu2	
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃2	寺~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	læ̃2	
覺	tɕyɛ1	
覺	tɕiɑu5	睡~
角	tɕyɛ1	
解	ɕiɛ5	姓
解	tɕiɛ5	押~
解	tɕiɛ3	讲~
觸	tʂʰu5	
言	iæ̃2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰɑu2	
讓	ʐɑŋ5	
訖	tɕʰi1	
託	tʰuo1	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
訥	nɤ5	
許	ɕy3	
訛	ŋɤ2	
論	luən2	~语
論	luən5	~议
訟	suŋ5	
諷	fəŋ1	
設	ʂɤ3	
訪	fɑŋ3	
訣	tɕyɛ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂᴀ5	
訴	su5	
診	tʂən3	
謅	tʂəu1	
詞	tsʰɿ2	
譯	i5	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
詢	ɕyn3	
該	kai1	
詳	siɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誑	kʰuɑŋ2	
說	ʂuo1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu5	
諾	nuo5	
課	kʰɤ5	
誰	sei2	
調	tiɑu5	
調	tʰiɑu2	~味
諒	liɑŋ5	
談	tʰæ̃2	
誼	i5	
謀	mu3	
諜	tiɛ2	
謊	xuɑŋ1	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謔	ɕyɛ5	
謂	uei5	
讒	tʂʰæ̃2	
諺	iæ̃5	
謎	mi5	
謝	siɛ5	
謡	iɑu2	
謗	pɑŋ3	
謙	tɕʰiæ̃1	
謹	tɕin3	
謬	niəu5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	təu5	
豇	tɕiɑŋ1	
豉	tʂʰʅ1	
豌	uæ̃1	
豕	ʂʅ1	
豚	tʰuən2	
象	siɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tʂai1	
賢	ɕiæ̃2	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃2	
貳	ɭ̩5	~心
賤	tsiæ̃5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu2	
贖	ʂu3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賽	sai5	
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃2	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
趙	tʂɑu5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsu1	
足	tsy1	识~
趴	pʰᴀ2	
趾	tʂʅ1	
躍	iɑu5	
跌	tiɛ2	
跑	pʰɑu3	
跛	pɤ3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tʂuai3	
跪	kʰuei5	
路	lu5	
跳	tʰiɑu5	
踐	tsiæ̃5	
踏	tʰᴀ1	
踒	uo1	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo5	
踹	tʂʰuai5	
蹄	tʰi2	
躡	niɛ5	
蹚	tʰɑŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsɑu5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	iᴀ5	
軌	kuei1	
軒	ɕyæ̃1	
轉	tʂuæ̃3	~眼
轉	tʂuæ̃5	~圈
輪	luən2	
軟	ʐuæ̃3	
轟	xuŋ1	
軸	tʂəu2	
輕	tɕʰiŋ1	
載	tsai5	~重
載	tsai3	年
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu2	
輛	liɑŋ5	
輦	niæ̃3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輟	tʂʰuo5	
輯	tsi1	
輸	ʂu1	
輸	ʂu5	~液
轡	pʰei5	
轅	iæ̃2	
轄	ɕiᴀ2	
轍	tʂɤ2	
辛	sin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lᴀ5	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰən2	
辱	lu3	
邊	piæ̃1	
遼	liɑu2	
達	tᴀ2	
遷	tsʰiæ̃1	
迅	ɕyn5	
過	kuo5	
過	kuo1	动词
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xæ̃2	~有
還	xuæ̃2	~原
這	tʂɤ5	
進	tsin5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tʂʰʅ5	
迥	tɕyŋ3	
迫	pʰai1	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tsi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɑu2	
逆	ni5	
選	suæ̃3	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su1	
造	tsɑu5	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y5	
遁	tuən5	
遇	y5	
遍	piæ̃5	
遐	ɕiᴀ2	
道	tɑu5	
遺	i2	
遺	uei5	
遛	liəu5	
遣	tɕʰiæ̃1	
遭	tsɑu1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iɑu1	
邈	miɑu3	
鄧	təŋ5	
那	nɤ1	
邦	pɑŋ1	
邪	siɛ2	
郵	iəu2	
邵	ʂɑu5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɤ2	姓
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	~城
都	təu3	~是
鄂	ŋɤ5	
鄙	pi5	
酉	iəu2	
酌	tʂuo2	
配	pʰei5	
酒	tsiəu3	
酣	xæ̃1	
酥	su1	
酪	lɑu5	
酬	tʂʰəu2	
醬	tsiɑŋ5	
酵	tɕiɑu5	
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃5	
釀	niɑŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醭	pu2	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɛ3	
量	liɑŋ1	~长短
量	liɑŋ5	酒~
金	tɕin1	
鑑	tɕiæ̃1	
鑑	tɕiæ̃5	
鏨	tsæ̃5	
鏊	ŋɑu5	
針	tʂən1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釣	tiɑu5	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰɑu1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	刀钝了，钢钢
鑰	iɑu5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰᴀ2	~子
錢	tsʰiæ̃2	
鉗	tɕʰiæ̃2	
鈸	pɤ1	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mɑu3	
鐸	tuo2	
鐃	nɑu2	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鍘	tʂᴀ2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɑu3	
鏟	tʂʰæ̃3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	店~
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	siɑu1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	siəu5	
鋒	fəŋ2	
鐧	tɕiæ̃3	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuo5	
錨	mɑu3	
錛	pən1	
錁	kuo3	
錫	si1	
錮	ku1	~露锅
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɑu1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ5	
鎔	ʐuŋ1	
鏢	piɑu1	
鏡	tɕiŋ5	
鐙	təŋ5	
鑊	xuo1	
鐲	tʂuo2	
鐮	liæ̃2	
鑲	siɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	生~
門	mən3	
閂	suæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ʐən5	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	mən5	
閘	tʂᴀ3	
鬧	nɑu5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɤ1	
閲	yɛ5	
閹	tɕʰiəu1	
閻	iæ̃2	
闊	kʰuo5	
阜	fu5	
隊	tuei5	
阮	ʐuæ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu2	
阿	ᴀ1	
附	fu1	
際	tsi5	
陸	lu5	
陳	tʂʰən2	
陘	ɕiŋ2	
陋	ləu5	
陌	mɤ5	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	təu3	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ3	
陶	tʰɑu2	
陷	ɕiæ̃5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɤ1	
隘	ŋai5	
障	tʂɑŋ5	
隧	suei2	
隶	li5	
難	næ̃2	~易
難	næ̃5	患~
雀	tsʰiɑu5	
雁	iæ̃5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tsi2	~市
集	tsi1	收~
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ3	
雛	tʂʰu3	
雕	tiɑu1	
雨	y3	
雪	syɛ1	
零	liŋ2	
雷	luei2	
雹	pɑu1	
霧	u5	
需	sy3	
霄	siɑu1	
震	tʂən5	
霍	xuo5	
霜	suɑŋ1	
霞	ɕiᴀ2	
靄	ŋai5	
露	lu5	
霸	pᴀ5	
霹	pʰi1	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
靠	kʰɑu5	
靡	mi2	
面	miæ̃5	
革	kɤ1	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ŋæ̃1	
韃	tᴀ2	
鞘	tɕʰiɑu5	
鞭	piæ̃1	
韓	xæ̃2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂɑu5	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
须	sy1	
頑	uæ̃2	
顧	ku5	
頓	tuən5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ5	
頻	pʰin2	
頽	tʰuei5	
穎	iŋ2	
顆	kʰɤ1	
題	tʰi3	
顔	iæ̃2	
額	iɛ1	
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃3	
風	fəŋ1	
颯	sᴀ5	
颼	səu1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuən5	
飭	tʂʰʅ5	
飯	fæ̃5	
飲	in3	
飲	in5	~马
飾	ʂʅ5	
飽	pɑu3	
飼	sɿ1	
餌	ɭ̩3	
饒	ʐɑu2	
餉	ɕiɑŋ3	
餃	tɕyɛ1	
餅	piŋ3	
餓	ŋɤ5	
餒	nuei3	
餛	xuən2	
餡	ɕyæ̃5	
館	kuæ̃3	
餿	səu1	
饞	tʂʰæ̃2	
饃	mɤ2	
餾	liəu2	
饅	mæ̃2	
首	ʂəu3	
香	ɕiɑŋ1	
騲	tsʰɑu3	
馬	mᴀ3	
馱	tʰuo2	
馳	tʂʰʅ5	
驅	tɕʰy1	
駁	pɤ1	
驢	ly2	
駛	ʂʅ3	
駛	ʂʅ5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɑu1	
駱	luo5	
駭	xai5	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɑu1	
騸	ʂæ̃2	
驃	piɑu1	
騾	luo2	
驟	tʂəu5	
骨	ku1	
骸	xai5	
髓	suei2	
高	kɑu1	
髦	mɑu2	
髻	tɕi1	
鬃	tsuŋ1	
鬢	tʂua1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ5	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lu2	
鮮	siæ̃1	
鯉	li3	
鯊	ʂᴀ1	
鯽	tɕi1	
鯰	niæ̃2	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鰾	piɑu5	
鱉	piɛ1	
鱖	kuei1	
鱗	lin2	
鳥	niɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	iᴀ1	
鴨	iᴀ1	
鷙	tʂʅ5	
鴿	kɤ1	
鸞	luæ̃2	
鴻	xuŋ2	
鵑	tɕyæ̃1	
鵝	ŋɤ2	
鵡	u3	
鵲	tsʰiɑu5	
鵬	pʰəŋ2	
鷀	tsʰɿ1	
鷂	iɑu5	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	
麥	mai5	
麩	fu1	
麻	mᴀ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	niæ̃2	
黑	xei1	
默	mɤ5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi2	
鼾	xæ̃1	
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齪	tʂʰuo5	
龍	luŋ2	
龕	kʰæ̃1	
龜	kuei1	
𥽸	luæ̃5	
