#漢字	音標	解釋
板	pan3	
極	kek8	
構	kɐu5	
枉	ʔɔŋ3	
析	ɬek5	
枕	tʃɐm3	
林	lɐm2	
果	kɔ3	
枝	tʃi1	
樞	kʰy1	
槍	tʃʰɛŋ1	
梟	ɬiu1	
枯	hu1	
柄	peŋ5	
柏	pʰak7	
某	mau4	
柑	kɔm1	
染	ȵim4	
柔	jɐu2	
柚	jɐu2	
櫃	kuɐi6	
査	tʃa2	
柬	kan3	
柱	tʃy4	
柳	lɐu4	
柴	ʃai2	
柿	ʃai2	
標	piu1	
棧	tʃan6	
棟	toŋ6	
欄	lan2	
樹	ʃei6	
栖	ɬɐi1	
栗	lɐt8	
校	kau3	
栩	hy3	
株	tʃy1	
樣	hɛŋ6	
核	hɐt8	
核	hət8	
根	kɐn1	
格	kak7	
栽	tʃai1	
欒	lun4	
桂	kuɐi5	
桃	təu2	
桅	wɐi2	
框	kʰuaŋ1	
案	ʔɔn5	
桌	tʃɔk7	
桑	ɬaŋ1	
桓	hun2	
檔	taŋ5	
橋	kiu2	
樺	wa2	
槳	tʃɛŋ3	
樁	tʃaŋ1	
桶	tʰoŋ3	
梁	lɛŋ2	
梅	mui2	
梢	ʃau5	
夢	mɔŋ6	
梨	li2	
梭	ɬɔ1	
梯	tʰɐi1	
械	hai4	
檢	kʰim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ4	
棕	tʃoŋ1	
棘	tʃek5	
棚	pɐŋ2	
森	ʃɐm1	
棱	lɐŋ2	
棵	hɔ1	
椅	ʔi3	
植	tʃek8	
椒	tʃiu1	
椰	jɛ2	
椿	tʃʰɐn1	
楂	tʃa1	
楔	ɬit7	
楚	tʃʰu3	
楞	lɐŋ2	
楷	kai5	
樓	ləu2	
概	kʰai5	
楡	hy2	
榜	poŋ3	
榨	tʃa5	
榫	lɐn3	
榴	lɐu2	
榻	tʰap7	
槌	tʃui2	
槐	wai2	
檳	pɐn1	
槽	tʃəu2	
樟	tʃɛŋ1	
模	mu1	
橫	waŋ2	
櫻	ʔeŋ1	
橄	kɔm3	
橘	kɐt5	
橙	tʃʰaŋ3	
櫥	tʃy2	
檐	hin2	
欠	him5	
次	tʃʰei5	
歡	hun1	
欣	hɐn1	
歐	ʔəu1	
欲	jɔk8	
欺	hi1	
款	hun3	
歇	kit7	
歉	him5	
歌	kɔ1	
止	tʃi3	
正	tʃeŋ1	
正	tʃeŋ5	
此	tʃʰi3	
步	pəu6	
武	fu4	
歧	ki2	
歪	wai1	
死	ɬɐi3	
殲	tʃʰim1	
殃	ʔɛŋ1	
殊	tʃy2	
殘	tʃan2	
殖	tʃek8	
殯	pɐn1	
毆	ʔəu1	
段	tun6	
殷	ʔɐn1	
毀	wɐi3	
毅	ŋɐi6	
母	mu4	
每	mui4	
毒	tɔk8	
毓	jɔk5	
比	pi3	
畢	pɐt5	
斃	pɐi4	
毛	məu2	
毡	tʃin1	
毫	həu2	
毯	tʰan3	
氏	ʃi5	
民	mɐn2	
氓	mɔŋ2	
气	hei5	
水	ʃui3	
永	weŋ4	
汁	tʃɐp5	
求	kɐu2	
汇	hui6	
漢	hɔn5	
汕	ʃan5	
汗	hɔn6	
汛	ɬɐn5	
汝	ʃui4	
汞	koŋ5	
江	kaŋ1	
池	tʃi2	
污	ʔu1	
湯	tʰaŋ1	
汪	ʔɔŋ1	
汽	hei5	
沂	hi2	
沃	jɔk5	
沈	ʃɐm3	
沉	tʃɐm2	
沌	tɐn6	
沐	mɔk8	
沓	tap4	
沙	ʃa1	
沛	pʰui5	
溝	kəu1	
沒	mut4	
漚	ʔɐu5	
滬	hu4	
沫	mut4	
河	hɔ2	
沸	fɐt5	
油	jɐu2	
治	tʃi6	
沼	tʃiu6	
沾	tʃim1	
沿	hyn2	
泄	ɬit7	
泉	tʃyn2	
泊	pʰak7	
法	fap7	
泛	fam5	
泡	pʰau5	
波	pɔ1	
泣	jɐp5	
泥	nɐi2	
注	tʃei5	
淚	lui6	
泰	tʰai5	
泳	weŋ3	
瀉	ɬi5	
潑	pʰut7	
澤	tʃak4	
潔	kit7	
洋	hɛŋ2	
洒	ʃa5	
洗	ɬai3	
洞	toŋ6	
津	tʃɐn1	
洪	hoŋ2	
活	hut4	
洼	wa1	
洽	hap4	
派	pʰai5	
流	lɐu2	
淺	tʃin3	
漿	tʃɛŋ1	
澆	ȵiu2	
濁	tʃɔk4	
測	tʃʰak5	
濟	tʃɐi5	
濃	noŋ2	
潯	tʃɐm2	
浙	tʃit7	
浚	tʃɐn5	
浜	paŋ1	
浣	hun1	
浦	pʰu3	
浩	həu6	
浪	laŋ6	
浮	fu2	
浴	jɔk8	
海	hɔi3	
浸	tʃɐm5	
涅	nit4	
消	ɬiu1	
涉	ʃip7	
涌	joŋ3	
涎	hin2	
涓	kyn1	
濤	tʰəu1	
澇	lau6	
渦	ʔu1	
潤	ȵɐn6	
澗	kan5	
漲	tfɛp7	
澀	kip4	
涯	ŋai2	
液	hek8	
涴	ʔu5	
涸	hu1	
淀	tim6	
淄	tʃi1	
淑	ʃɔk8	
淙	tʃoŋ1	
淡	tam4	
淤	ʔy1	
淫	ȵɐm2	
深	ʃɐm1	
混	kʰuɐn3	
淹	im1	
淹	ʔim5	
添	tʰim1	
淸	tʃʰeŋ1	
淵	yn1	
漬	tʃek5	
漸	tʃim6	
漁	ȵy2	
滲	tʃʰɐm5	
渠	ky4	
渡	təu6	
渣	tʃa1	
溫	wɐn1	
港	kaŋ3	
渲	ɬyn5	
渴	hɔt7	
游	jɐu2	
渺	miu4	
湃	pai5	
湛	tʃam5	
灣	wan1	
溼	ʃɐp5	
潰	kʰuɐi5	
濺	tin5	
溉	kʰai5	
溜	liu1	
溢	ʔɐt5	
溪	kʰɐi1	
溺	nek8	
滇	tin1	
滋	tʃi2	
滑	wat4	
滓	tʃɐi3	
滔	tʰəu1	
滾	kuɐn3	
滯	tʃɐi5	
滿	mun4	
濾	lei6	
濫	lam6	
灘	tʰan1	
滴	tek5	
漂	pʰiu1	
漂	pʰiu5	
漆	tʃʰɐt5	
漏	lɐu6	
演	hin4	
漪	i3	
漫	man6	
漾	hɛŋ6	
瀟	ɬiu1	
潘	pʰun1	
潛	tʃim2	
潭	tam2	
潮	tʃiu2	
潲	ʃau5	
澄	tʃʰaŋ3	
澡	tʃʰəu5	
澳	ʔəu5	
激	kek5	
濂	lim2	
瀑	pəu6	
灌	kun5	
火	hu3	
滅	mit4	
燈	tɐŋ1	
灰	hui5	
靈	leŋ2	
竈	tʃəu3	
災	tʃai1	
燦	tʃʰan3	
爐	lu2	
炊	tʃʰui1	
炎	ʃim2	
炒	tʃʰau3	
炕	kʰaŋ5	
炫	hyn5	
炭	tʰan5	
炮	pʰau5	
炸	ʃap4	
點	tim3	
煉	lin6	
熾	tʃət5	
爍	lɛk5	
爛	lan6	
烈	lit4	
烘	hoŋ1	
烙	lak7	
燭	tʃɔk5	
烟	in1	
烤	kʰəu3	
煩	fan2	
燒	ʃiu1	
燙	tʰaŋ5	
燼	tʃɐn4	
熱	ȵit4	
烹	pʰɐŋ1	
焉	in1	
焊	hɔn6	
煥	hun5	
焚	fɐn2	
焰	him6	
然	ʃin2	
煎	tʃin1	
煞	ʃat7	
照	tʃiu5	
煨	ʔui1	
煮	tʃy3	
煽	ʃin5	
熄	ɬek5	
熊	joŋ2	
熏	wɐn1	
熔	joŋ2	
煕	hi1	
熟	tʃɔk8	
熬	ŋau2	
燃	ʃin2	
燎	liu2	
燕	in5	
燕	ʔin5	
燥	tʃʰəu5	
爆	pau5	
爪	ȵau3	
爬	pa2	
愛	ʔɔi5	
爵	tʃɛk4	
父	fu4	
爺	jɛ2	
爸	pa5	
爹	tɛ1	
爽	ʃɔŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牙	ŋa2	
牛	ȵɐu2	
牢	ləu2	
牦	məu2	
牧	mɔk8	
物	fɐt8	
牲	ʃaŋ1	
牽	hin1	
特	tɐk8	
犧	hi1	
犍	kin6	
犬	kʰyn3	
犯	fam4	
狀	ʃaŋ6	
狂	kɔŋ2	
狗	kɐu3	
狡	kau3	
獨	tʰɔk8	
狹	hap4	
獅	ʃei1	
獄	ȵɔk8	
狸	li2	
獵	lip4	
猛	maŋ4	
猜	tʃʰai1	
猝	tʃʰɔt5	
豬	tʃy1	
貓	mau1	
獻	hin5	
玄	hyn2	
率	ɬɐt5	
率	lɐt8	
玉	ȵɔk8	
王	hɔŋ2	
玩	hun5	
環	wan2	
現	hin6	
玻	pɔ1	
珊	ʃan1	
珍	tʃɐn1	
珠	tʃy1	
班	pan1	
瑣	ɬy3	
琢	tʃɔk7	
琴	kɐm2	
瓊	keŋ2	
瑁	məu6	
瑞	ʃui4	
瑰	kuɐi5	
瑾	kɐn3	
璀	tʃʰui3	
璃	li1	
璇	ɬyn2	
璧	pek5	
瓜	kua1	
瓢	piu2	
瓣	pan6	
瓦	wa2	
瓮	ʔoŋ5	
甁	peŋ2	
瓷	tʃi2	
甘	kɔm1	
甚	ʃɐm6	
甜	tim2	
生	ʃaŋ1	
用	joŋ6	
甫	pʰu3	
田	tin2	
甲	kap7	
申	ʃɐn1	
電	tin6	
男	nam2	
畫	wa6	
暢	tʃʰɛŋ5	
界	kai5	
畏	wɐi6	
畜	tʃʰɔk5	
略	lɛk4	
番	fan1	
番	pʰun1	
畸	ki2	
疆	kʰɛŋ1	
疏	ʃu1	
疏	ʃy1	
疑	ȵi2	
療	liu2	
疚	kɐu6	
疫	wek8	
瘡	tʃʰaŋ1	
瘋	foŋ1	
疲	pi2	
疵	tʃʰi1	
疸	tam3	
疼	tɐŋ2	
疾	tʃɐt8	
病	peŋ6	
症	tʃeŋ5	
痒	hɛŋ4	
痕	hɐn2	
痛	tʰoŋ5	
痞	pʰi3	
癡	tʃʰi1	
痹	pei5	
痿	wɐi3	
瘦	ʃɐu5	
癟	pɛt7	
瘴	tʃɛŋ5	
瘸	wɛ3	
癌	ŋam2	
癬	ɬyn3	
癸	kuɐi2	
登	tɐŋ1	
白	pak4	
百	pak7	
皂	tʃəu4	
的	tek5	
皆	kai1	
皇	hɔŋ2	
皓	həu6	
皖	ʔun3	
皺	ȵɐu5	
皿	meŋ4	
盆	pun2	
盈	ŋeŋ2	
益	ʔek5	
盞	tʃan3	
鹽	him2	
監	kam1	
監	kam6	
盒	hɔp7	
盖	kɔi5	
盜	təu6	
盤	pun2	
盛	ʃeŋ6	
盟	mɐŋ2	
目	mɔk8	
盲	maŋ2	
直	tʃek8	
相	ɬɛŋ1	
相	ɬɛŋ5	
盼	pʰan5	
盾	tɐn6	
省	ʃaŋ3	
省	ɬeŋ3	
眉	mi2	
看	hɔn5	
眞	tʃɐn1	
眠	min2	
眨	jap7	
眶	kʰuaŋ1	
眸	mɐu6	
眺	tʰiu5	
眼	ŋan4	
着	tʃɛk4	
睞	lai6	
睛	tʃeŋ1	
睡	ʃui6	
督	tɔk5	
睫	tʃip4	
瞎	jat7	
瞞	mun4	
瞩	tʃɔk5	
瞪	tɐŋ1	
瞬	ʃɐn6	
瞻	tʃim1	
矗	tʃʰɔk5	
矛	mau2	
知	tʃi1	
矩	ky3	
矯	kiu3	
短	tun3	
矮	ʔai3	
石	ʃek8	
礦	kʰɔŋ5	
碼	ma2	
砌	tʃʰɐi5	
硏	ȵim1	
磚	tʃyn1	
硯	hin5	
砧	tʃɐm1	
砭	pɛn3	
破	pʰɔ5	
砸	tʃat4	
礎	tʃʰu3	
硬	ŋaŋ6	
確	kʰak7	
礙	ŋɔi6	
碎	ɬui5	
碑	pei1	
碗	ʔun3	
碧	pek5	
鹼	kan3	
碾	ŋɛn4	
磁	tʃi2	
磊	lui4	
磋	tʃʰɔ1	
磕	ŋɐt5	
磨	mu2	
磨	mu6	
示	ʃei6	
禮	lɐi4	
社	ʃɛ3	
祈	ki2	
祖	tʃu3	
祛	kʰy1	
祝	tʃɔk5	
神	ʃɐn2	
祥	tʃɛŋ2	
票	pʰiu5	
祭	tʃɐi5	
禍	hu4	
稟	peŋ3	
禁	kɐm5	
祿	lɔk8	
禪	ʃim2	
福	fɔk5	
禧	hi3	
禹	hy4	
离	li2	
禽	kɐm2	
禾	hu2	
秀	ɬɐu5	
私	ɬi1	
禿	tʰak7	
秋	tʃʰɐu1	
種	tʃoŋ3	
種	tʃoŋ5	
科	hu1	
秒	miu1	
秘	pei5	
租	tʃu1	
秤	tʃʰeŋ5	
秦	tʃɐn2	
秩	tip4	
積	tʃek5	
稱	tʃʰeŋ1	
稱	tʃʰeŋ5	
移	hi2	
穢	wɐi6	
稀	hi1	
程	tʃeŋ2	
稍	ʃau1	
稅	ʃui5	
稗	pai6	
稚	tʃi3	
穩	wɐn3	
稻	təu6	
稽	kɐi1	
稿	kəu3	
穴	hyt4	
究	kau5	
窮	koŋ2	
穹	koŋ2	
空	hoŋ1	
空	hoŋ5	
穿	tʃʰyn1	
突	tɐt8	
竊	tʃʰit7	
窄	tʃak7	
竅	kʰiu5	
窗	tʃʰɔŋ1	
竄	tʃʰyn5	
窩	ʔu1	
窟	wɐt5	
窺	kʰuei1	
立	lɐp8	
豎	ʃei6	
站	tʃam6	
競	keŋ6	
章	tʃɛŋ1	
竣	tʃɐn5	
童	toŋ2	
竭	hit7	
端	tun1	
竹	tʃɔk5	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt5	
笛	tek8	
笡	tʃʰɛ5	
符	fu2	
笨	pɐn6	
第	tɐi6	
籠	loŋ	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筐	kʰuaŋ1	
筑	tʃʰɔk5	
答	tap7	
策	tʃʰak7	
篩	ʃɐi1	
篩	ʃei1	
箏	tʃaŋ1	
筱	ɬiu3	
筵	hin2	
筷	kʰuai5	
籌	tʃɐu2	
签	tʃʰim1	
簡	kan3	
算	ɬun5	
管	kun3	
箭	tin5	
箱	ɬɛŋ1	
篆	tʃyn3	
篇	pʰin1	
簍	lɐu4	
篡	tʃʰyn5	
籃	lam2	
篷	poŋ2	
簇	tʃʰɔk5	
簸	pʰu3	
簸	pɔk8	
簿	pəu6	
籍	tʃek8	
米	mɐi4	
類	lui4	
籽	tʃɐi3	
粉	fɐn3	
粒	lɐp5	
粕	pʰak7	
粗	tʃʰu1	
粘	nim1	
粘	nim2	
粟	ɬɔk5	
粵	ȵyt4	
粥	tʃɔk5	
糞	fɐn5	
粹	tʃʰui5	
糉	tʃoŋ5	
糙	tʃʰəu5	
糜	mi1	
糟	tʃəu1	
糠	haŋ1	
糯	ny2	
系	hei5	
紊	wɐn3	
素	ɬəu5	
索	ɬak7	
緊	kɐn3	
紫	tʃei3	
累	lui6	
累	lui4	
絮	ɬy5	
繁	fan2	
纂	tʃun5	
糾	kiu3	
紅	hoŋ2	
紂	tʃəu6	
纤	tʃʰim1	
約	jɛk7	
級	kʰɐp5	
紀	ki3	
緯	wɐi3	
純	ʃɐn2	
紗	ʃa1	
納	nap4	
縱	tʃʰoŋ1	
縱	tʃoŋ6	
紛	fɐn1	
紙	tʃi3	
紡	fɔŋ3	
線	ɬin5	
練	lin6	
組	tʃu3	
細	ɬɐi5	
織	tʃek5	
終	tʃoŋ1	
絆	pun6	
紹	ʃiu2	
經	keŋ1	
綁	paŋ3	
絨	joŋ2	
結	kit7	
繞	ȵiu4	
繪	wɐi6	
給	kɐp5	
絳	kaŋ5	
絕	tʃʰyt4	
統	tʰoŋ3	
絹	kyn1	
綏	ɬy1	
繼	kɐi5	
績	tʃek5	
緖	ɬy3	
續	tʃok4	
續	tʰɔk8	
綺	ki2	
綽	tʃʰɛk7	
繩	ʃeŋ2	
維	wei2	
綿	min2	
繃	pɐŋ5	
綢	tʃɐu2	
綜	tʃoŋ1	
綻	wan2	
綠	lɔk8	
綴	tʃui5	
纜	lam6	
緝	tʰɐp5	
緩	hun5	
縷	lɐu4	
編	pʰin1	
緣	hyn2	
縛	fɔk4	
縫	foŋ2	
纏	tʃin2	
繽	pɐn1	
纓	ʔeŋ1	
縮	ɬɔk5	
繳	kiu3	
缸	kaŋ1	
缺	kʰyt7	
网	mɔŋ4	
罔	mɔŋ4	
罕	hɔn3	
羅	lɔ2	
罰	fat4	
罷	pa5	
罩	tʃau5	
罪	tʃui6	
置	tʃei5	
署	ʃy3	
羊	hɛŋ2	
羌	kʰɛŋ1	
美	mi4	
羔	kəu1	
羞	ɬɐu1	
羡	ɬin5	
羣	kuɐn2	
翁	ʔoŋ1	
翅	tʃʰi5	
翔	tʃɛŋ2	
翹	hiu1	
翟	tʃak4	
翠	tʃʰui5	
翡	fi3	
翣	ʃap4	
翻	fan1	
翼	hek8	
耀	hiu6	
老	ləu4	
考	kʰəu3	
者	tʃɛ3	
而	lɔ2	
耍	ʃa3	
耐	nai6	
耕	kaŋ1	
耗	həu5	
耘	wɐn2	
耙	pa2	
耳	ȵi4	
耶	jɛ1	
聳	tʃʰoŋ3	
恥	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip4	
聊	liu2	
聾	loŋ2	
職	tʃek5	
聯	lim2	
聘	pʰeŋ5	
聚	tʃei6	
聰	tʃʰoŋ1	
肅	ɬɔk5	
肄	hei6	
肆	ɬei5	
肉	ȵɔk8	
肋	lak8	
肌	ki1	
肚	tu4	
肛	kaŋ1	
腸	tʃɛŋ2	
股	ku3	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
肯	hɐŋ3	
育	jɔk5	
肺	fei5	
腎	ʃɐn4	
腫	tʃoŋ3	
脅	ʃip7	
胃	wɐi6	
膽	tam3	
背	pui5	
背	pui6	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	kap7	
勝	ʃeŋ5	
胞	pau1	
胡	hu2	
胥	ɬɐi1	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi3	
脆	tʃʰui5	
脉	mak4	
脊	tʃek5	
脏	tʃaŋ1	
脏	tʃaŋ6	
腦	nɐu4	
脚	kɛk7	
脫	tʰut7	
臉	lim4	
脾	pi2	
臘	lap4	
腌	ʔip7	
腌	ip7	
腐	fəu6	
腔	kʰɛŋ1	
腕	ʔun3	
腥	ɬeŋ1	
腱	kin6	
腹	fɔk5	
膩	nɐi6	
騰	tɐŋ2	
腿	tʰui3	
膜	mɔk4	
膝	ɬɐt5	
膨	paŋ2	
膳	ʃin6	
臂	pei5	
臊	ləu1	
臣	ʃɐn2	
自	tʃei6	
臭	tʃʰɐu5	
至	tʃei6	
致	tʃei6	
致	tʃei5	
臻	tʃɐn1	
臼	kau5	
舀	hiu4	
舂	tʃʰoŋ1	
舅	kɐu4	
舌	ʃit4	
舍	ʃɛ3	
舍	ʃi5	
舒	ʃy1	
舜	ʃɐn6	
舞	fu4	
舟	tʃɐu1	
航	haŋ2	
舫	fɔŋ6	
般	pun1	
艦	lam6	
艙	tʃʰaŋ1	
舵	tɔ2	
舶	pʰak7	
船	ʃyn2	
艇	tʰeŋ3	
艘	ɬɐu3	
良	lɛŋ2	
艱	kan1	
色	ʃek5	
豔	him6	
藝	ŋɐi6	
艾	ŋɔi6	
節	tʃit7	
芋	həu6	
芍	ʃɛk4	
芒	mɔŋ2	
蕪	fu2	
芝	tʃi1	
蘆	lu2	
芬	fɐn1	
芭	pa1	
芮	ȵui4	
花	wa1	
芳	fɔŋ1	
芹	kɐn2	
葦	wei2	
苧	tʃy6	
苏	ɬu1	
苗	miu2	
苛	hɔ1	
苟	kɐu3	
若	ʃɛk4	
苦	hu3	
英	ʔeŋ1	
茂	mɐu6	
范	fam5	
茄	ki2	
茅	mau2	
莖	keŋ5	
繭	kan3	
茨	tʃi2	
茫	mɔŋ2	
茶	tʃa2	
茸	joŋ2	
荀	tʃɐn2	
草	tʃʰəu3	
薦	tʃin5	
荒	hɔŋ1	
荔	li2	
莢	kap7	
薈	wɐi6	
蕩	taŋ6	
榮	weŋ2	
熒	weŋ2	
藥	hɛk4	
荷	hɔ5	
莎	ʃa1	
莘	ɬɐn1	
莞	kun3	
莠	jɐu3	
莫	mɔk4	
萊	lai2	
蓮	lin2	
获	wak4	
瑩	jeŋ2	
莽	maŋ4	
菊	kɔk5	
菌	kuɐn3	
菜	tʃʰai5	
菠	pɔ1	
菢	pəu6	
菲	fi1	
萃	tʃʰui5	
萌	mɐŋ2	
萎	wei3	
蘿	lu2	
營	weŋ2	
蕭	ɬiu1	
薩	ɬat7	
落	lak4	
著	tʃei5	
葛	kɔt7	
葡	pu2	
董	toŋ3	
葩	pa1	
葬	tʃaŋ5	
葱	tʃʰoŋ1	
葵	kuei2	
葺	tʃʰɐp5	
蒂	tɐi5	
蒙	moŋ2	
蒜	ɬun5	
蒲	pʰu3	
蒸	tʃeŋ1	
蒿	kəu1	
蓄	jɔk5	
蓖	pi5	
藍	lam2	
蓬	poŋ2	
蔑	mit4	
蔓	man6	
蔔	pɐk8	
蔗	tʃi5	
蔡	tʃʰai5	
蔬	ʃu1	
蔽	pɐi4	
蕉	tʃiu1	
蕊	ȵui4	
蘊	wɐn6	
蕾	lui2	
薄	pɔ2	
薄	pɔk4	
薇	mi2	
薛	ɬyt7	
薯	ʃy2	
藉	tʃət4	
藉	tʃek8	
藏	tʃaŋ2	
藕	ŋɐu4	
藩	fan1	
蘸	tʃɛm1	
虎	hu3	
虜	lu4	
虐	nɛk4	
慮	lei6	
虔	kim2	
虛	hy1	
蟲	tʃoŋ2	
蝨	ʃɐt5	
虹	hoŋ2	
虻	mɔŋ2	
雖	ɬui1	
蝦	ha1	
蝕	ʃek8	
蟻	ŋɐi4	
蚌	paŋ4	
蠶	tʃam2	
蛀	tʃy4	
蛆	tʃʰy1	
蛇	ʃi2	
蛋	tan6	
蛙	wa1	
蛛	tʃy1	
蛤	kɐp5	
蠻	man2	
蟄	tʃit4	
螄	ɬi1	
蜀	ʃɔk8	
蜂	foŋ1	
蜇	tʃit7	
蜈	ŋ̍2	
蛻	tʰui5	
蝸	ʔu1	
蜜	mɐt8	
蠟	lap4	
蠅	ʔeŋ2	
蟬	ʃim2	
蝙	pin1	
蝶	tip4	
螃	paŋ2	
融	joŋ2	
螺	ly2	
蟋	ɬɐt5	
蟒	maŋ4	
蟹	hai4	
蟾	ʃɐm2	
蠢	tʃʰɐn3	
血	hyt7	
行	haŋ2	
衍	hin4	
銜	ham2	
街	kai1	
衙	na2	
衡	hɐŋ2	
衣	ʔi1	
補	pu3	
表	piu3	
表	piu1	
衫	ʃam1	
襯	tʃʰɐn1	
衰	ʃui1	
袂	mɐi6	
襖	ʔəu3	
袅	niu4	
袍	pəu2	
袒	tʰan3	
袖	tʃɐu6	
袜	mat4	
被	pi4	
被	pei6	
襲	tʃɐp8	
袱	fɔk8	
裁	tʃai2	
裝	tʃaŋ1	
裕	hei6	
裙	kuɐn2	
褲	həu5	
裳	ʃɛŋ2	
裸	lɔ4	
裹	kɔ3	
褐	ʔɔt7	
褒	pəu1	
褥	jɔk8	
褪	tʰui5	
襻	pʰan5	
西	ɬɐi1	
要	iu1	
要	iu5	
覆	fɔk4	
覆	fɔk5	
見	kin5	
觀	kun1	
規	kʰuei1	
覓	mek8	
視	ʃei6	
覽	lam4	
覺	kau5	
覺	kak7	
角	kak7	
解	kai3	
觸	tʃʰɔk7	
言	ȵin2	
譽	hei6	
誓	ʃei6	
警	keŋ3	
計	kɐi5	
訂	teŋ5	
認	ȵɐn6	
討	tʰəu3	
讓	ȵɛŋ6	
訓	wɐn5	
議	ȵi2	
訊	ɬɐn5	
記	kei5	
講	kaŋ3	
諱	wɐi3	
訝	ŋa6	
許	hy3	
論	lɐn2	
論	lɐn6	
諷	foŋ1	
設	ʃip7	
訪	fɔŋ3	
訣	kʰyt7	
证	tʃeŋ5	
評	peŋ2	
識	ʃek5	
詐	tʃa5	
訴	ɬəu5	
診	tʃɐn3	
詞	tʃi2	
譯	hek8	
試	ʃei5	
詩	ʃi1	
話	wa6	
誕	tan5	
詮	tʃyn2	
詭	kuɐi3	
詢	tʃɐn2	
詣	tʃi3	
該	kɔi1	
誣	fəu6	
語	ȵy4	
誤	ŋəu6	
誘	jɐu3	
說	ʃyt7	
誦	tʃoŋ6	
請	tʃʰeŋ3	
諸	tʃy1	
諾	nak4	
讀	tʰɔk8	
課	hu5	
諉	wɐi3	
誰	ʃui2	
調	tiu2	
調	tiu6	
諒	lɛŋ6	
談	tam2	
誼	ȵi2	
謀	mɐu2	
謊	hɔŋ3	
諫	kam5	
諧	hai4	
謂	wɐi6	
諺	in5	
謎	mɐi2	
謎	mei2	
謝	tʃɛ6	
謙	kʰim1	
謹	kɐn3	
謫	tʃak7	
謬	mɐu5	
譜	pʰu3	
譴	tʰin3	
谷	kok5	
豁	hut7	
豆	tɐu6	
豉	ʃei6	
豌	wun3	
豚	tun2	
象	tʃɛŋ2	
豹	pau5	
豺	tʃai2	
貌	mau6	
貝	pui5	
貞	tʃeŋ1	
負	fəu6	
貢	koŋ5	
責	tʃak7	
賢	hin2	
敗	pai6	
賬	tʃɛŋ5	
貨	hu5	
質	tʃɐt5	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
貫	kun5	
賤	tʃin6	
貼	tʰip7	
貴	kuei5	
貸	tai6	
貿	mɐu6	
費	fei5	
賀	hɔ6	
貽	hi2	
賊	tʃɐk8	
賈	ka3	
贓	tʃaŋ1	
資	tʃi1	
贖	ʃɔk8	
賞	tʃɛŋ3	
賜	ɬei5	
賴	lai6	
贅	tʃui6	
賺	tʃan6	
賽	ʃai5	
贊	tʃan5	
贈	tʃɐŋ6	
贏	heŋ2	
贛	kɔn5	
赤	tʃʰek5	
赦	ʃip7	
赫	hak7	
走	tʃau3	
赳	kiu1	
赴	fəu6	
趙	tʃiu4	
趕	kɔn3	
起	hi3	
趁	tʃʰɐn1	
超	tʃʰiu5	
越	ȵyt4	
趨	kʰy1	
趟	tʰaŋ5	
趣	tʃʰei5	
足	tʃɔk5	
躍	ȵɛk4	
跋	pat4	
跌	tit7	
跑	pau2	
跑	pʰau3	
跛	pei3	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi6	
路	ləu6	
跳	tʰiu5	
踐	tʃin3	
躋	tʃɐi1	
踏	tap4	
蹤	tʃoŋ1	
蹩	pit7	
蹲	tɐn1	
蹶	kyt7	
躁	tʃʰəu5	
身	ʃɐn1	
躲	tɔ3	
躺	tʰaŋ3	
車	tʃʰi1	
車	ky1	
軋	tʃat7	
軌	kuɐi3	
軒	kʰin1	
轉	tʃyn3	
輪	lɐn2	
軟	ȵyn4	
轟	hoŋ1	
軻	kʰɔ1	
軸	tʃɔk8	
輕	heŋ1	
載	tʃai3	
載	tʃai5	
轎	kiu6	
輒	tʃit4	
輔	pʰu3	
輩	pui5	
輟	tʃʰɔ5	
輯	tfɐp8	
輸	ʃy1	
轡	pui5	
轄	hɐt8	
輾	tʃin3	
轍	tʃʰit4	
辛	ɬɐn1	
辭	tʃi2	
辟	pʰek5	
辣	lat4	
辨	pin6	
辯	pin6	
辮	pin4	
辱	jɔk8	
邊	pin1	
達	tat4	
遷	tʃʰim1	
迂	ʔy1	
迄	hɐt8	
迅	ɬɐn5	
過	ku1	
過	ku5	
邁	mai6	
迎	ŋeŋ2	
運	wɐn6	
近	kɐn4	
返	fan3	
還	wan2	
進	tʃɐn5	
遠	hyn4	
違	wei2	
連	lin2	
遲	tʃi2	
迫	pʰak7	
迭	tip4	
述	ʃɐt8	
迷	mɐi2	
迹	tʃek5	
追	tʃui1	
退	tʰui5	
送	ɬoŋ5	
適	ʃek5	
逆	ȵek8	
選	ɬyn3	
透	tʰɐu5	
逐	fɔk5	
遞	tɐi6	
逗	tɐu5	
通	tʰoŋ1	
逛	kuɐŋ6	
逝	ʃei5	
逞	tʃeŋ2	
速	tʃʰok5	
造	tʃəu4	
