#漢字	音標	解釋
擋	teŋ3-	
擋	taŋ3=	
操	tsʰau1	
擎	kʰia5-	
擎	kʰeŋ2=	
擒	kʰim2	
擔	tã1-	
擔	tam1=	
擔	tã5	
據	ki5	
擠	tsĩ5	
擦	tsʰak7	
擬	ni3-	
擬	ŋi3=	
擴	kʰuaŋ5	
擺	pue3-	
擺	pai3=	
擾	dziau3	
攀	pʰaŋ1	
攆	niaŋ3	
攏	loŋ3	
攔	laŋ2	
攘	dziaŋ3	
攙	tsʰam2	
攝	niap7-	
攝	siap7=	
攤	tʰuã1-	
攤	tʰaŋ1=	
攪	ka3-	
攪	kau3=	
攬	lam3	
支	ki1-	
支	tsi1=	
收	siu1	
改	kei3	
攻	koŋ1	
放	paŋ5-	
放	huaŋ5=	
政	tseŋ5	
故	ku5	
效	hau5	
敏	miaŋ3	
救	kiu5	
敗	pai4	
教	ka5	
敝	pi5	
敢	kã3-	
敢	kam3=	
散	suã5	
散	suã3	
敦	tun1	
敬	keŋ5	
敲	kʰa5	
整	tsiã3-	
整	tseŋ3=	
敵	tek8	
敷	hu1	
數	siau5	
數	sou5	
斂	liam3	
斃	pi5	
文	bun2	
斗	tau3-	
斗	tou3=	
料	liau6	
斛	hok8	
斜	sia1-	
斜	sia2=	
斟	tsim1	
斤	kin1	
斥	tʰiak7	
斧	po3-	
斧	hu3=	
斬	tsam3	
斯	su1	
新	sin1	
斷	tuĩ4-	
斷	tuaŋ4=	
方	paŋ1	
方	hŋ1-	
方	huaŋ1=	
於	i1	
施	si1	
旁	pʰaŋ2	
旅	li3	
旋	suaŋ2	
旋	suaŋ4	
旌	seŋ1	
族	tsok8	
旗	ki2	
既	ki5	
日	dzit8	
旦	taŋ5	
旨	tsi3	
早	tsa1	
旬	sun2	
旭	hiok7	
旱	huã4-	
旱	haŋ4=	
旺	uaŋ4	
昆	kʰun1	
昌	tsʰiaŋ1	
明	meŋ2	
昏	huĩ1-	
昏	hun1=	
易	ek8-	
易	i4=	
昔	sek7	
星	tsʰẽ1	
映	iã3-	
映	eŋ5=	
春	tsʰun1	
昧	bue4	
昨	tsoʔ8-	
昨	tsak8=	
昭	tsiau1	
是	si4	
昵	nek8	
時	si2	
晉	tsin5	
晏	uã5-	
晏	aŋ4=	
晚	buaŋ3	
晝	tau5-	
晝	tiu5=	
晦	hue5	
晨	sin2	
普	pʰou3	
景	keŋ3	
晴	tseŋ4	
晶	tsiã1-	
晶	tseŋ1=	
智	ti5	
暇	hia2	
暈	hun1-	
暈	un4=	
暑	su3-	
暑	si3=	
暖	nuaŋ3	
暗	am5	
暢	tʰiaŋ5	
暫	tsiam4	
暮	mu4	
暴	pau4	
暹	siam1	
曆	lek8	
曉	hiau3	
曝	pau4-	
曝	pʰak8=	
曠	kʰuaŋ5	
曩	naŋ2	
曬	sai5	
曰	iak7	
曲	kʰiok7	
更	kẽ1-	
更	keŋ1=	
更	keŋ3	
書	tsu1-	
書	si1=	
曹	tsʰau2	
曾	tsʰeŋ2	
曾	tsaŋ1	
替	tʰei5	
最	tsue5	
會	ei4-	
會	hue4=	
會	kʰue5	
月	ɡueʔ8	
有	u4-	
有	iu3=	
朋	pʰeŋ2	
服	hok8	
朔	sok7	
朕	tsim3	
朗	laŋ3	
望	buaŋ4	
朝	tsʰiau2	
朝	tsiau1	
期	kʰi2	
木	bak8-	
木	mok8=	
未	bue4	
末	buaʔ8-	
末	muak8=	
本	pun3	
札	tsaʔ7-	
札	tsak7=	
朱	tsu1	
朶	to3	
朽	hiu3	
杈	tsʰe1-	
杈	tsʰa1=	
李	li3	
杏	heŋ4	
材	tsʰai2	
村	tsʰuĩ1-	
村	tsʰun1=	
杖	tsiaŋ4	
杜	tou4	
杞	ki3	
束	sok7	
杭	haŋ2	
杯	pue1	
東	taŋ1-	
東	toŋ1=	
杳	iau2	
松	sioŋ2	
板	paŋ3	
枉	uaŋ3	
析	sek7	
枕	tsim3	
林	lim2	
枚	bue2	
果	kue3-	
果	ko3=	
枝	ki1	
枯	kou1	
枵	iau1-	
枵	hiau1=	
架	ke5	
柄	pẽ5	
柏	peʔ7	
某	mou3	
柑	kam1	
染	ni3-	
染	dziam3=	
柔	dziu2	
柚	iu6	
查	tsʰe2	
柬	kaŋ3	
柱	tʰiau4	
柳	liu3	
柴	tsʰa2	
栗	laʔ8	
校	hau4	
校	ka5	
株	tsu1	
核	hek8-	
核	hut8=	
核	hut8-	
核	hek8=	
根	kin1	
格	keʔ7	
栽	tsai1	
桂	kui5	
桃	to2-	
桃	tʰo2=	
桅	ki3	
案	uã5-	
案	aŋ5=	
桌	toʔ7	
桐	tʰoŋ2	
桑	sioŋ1-	
桑	saŋ1=	
桓	huaŋ2	
桶	tʰaŋ3	
桿	kuã1-	
桿	kaŋ1=	
梁	nio2-	
梁	liaŋ2=	
梅	bue2	
梓	tsu3	
條	tiau2	
梢	siau1-	
梢	sau1=	
梧	ɡou2	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai4	
梳	siu1-	
梳	so1=	
梵	huam2	
棄	kʰi5	
棋	ki2	
棍	kun5	
棒	paŋ4	
棕	tsaŋ1-	
棕	tsoŋ1=	
棗	tso3	
棘	kʰek7-	
棘	kek7=	
棚	pʰẽ2	
棟	toŋ5	
棧	tsaŋ4	
森	som1	
棵	kʰo3	
椅	ĩ3	
植	tsit8	
椒	tsio1	
椰	ɡia2	
椿	tsʰun1	
楊	iõ2-	
楊	iaŋ2=	
楚	tsʰo3	
楣	bai2	
楦	suaŋ1	
業	ɡiap8	
極	kek8	
楷	kʰai3	
概	kʰai3-	
概	kai5=	
榆	i2	
榜	paŋ3	
榨	tsa5	
榮	eŋ2-	
榮	ioŋ2=	
榴	liu2	
榻	tʰaʔ7-	
榻	tʰap7=	
構	kou5	
槌	tʰui2	
槍	tsʰiõ1	
槐	huai2	
槳	tsiõ3	
樁	tsuaŋ1	
樂	ɡak8-	
樂	lok8=	
樂	ɡak8	
樓	lau2	
標	piau1-	
標	pʰiau1=	
樞	su1-	
樞	si1=	
樟	tsiaŋ1	
模	bou2-	
模	mo2=	
樣	iõ6-	
樣	iaŋ4=	
樵	tsʰiau2	
樹	tsʰiu6-	
樹	si6=	
橄	kaŋ1-	
橄	kam3=	
橋	kio2	
橘	kit7	
橙	tsʰeŋ2	
機	ki1	
橫	huẽ2	
檀	tʰaŋ2	
檐	iam2	
檢	kʰiam3-	
檢	kiam3=	
檳	pin1	
櫃	kui6	
櫻	eŋ1	
欄	laŋ2	
權	kʰiaŋ2	
欖	lam3	
欛	pa3	
欠	kʰiam5	
次	tsʰu5	
欣	hin1	
欲	bueʔ7-	
欲	iok8=	
欺	kʰi1	
欽	kʰim1	
款	kʰuaŋ3	
歇	hiaʔ7	
歉	kʰiam3	
歌	kua1-	
歌	ko1=	
歐	au1	
歡	huã1-	
歡	huaŋ1=	
止	tsi3	
正	tsiã5-	
正	tseŋ1=	
此	tsʰu3-	
此	tsʰi3=	
步	pou6	
武	bu3	
歪	tsʰua3-	
歪	uai1=	
歲	hue5-	
歲	sue5=	
歷	lek8	
歸	kui1	
死	si3	
殃	iaŋ1	
殆	tai4	
殉	sun5	
殊	si2	
殖	sit8	
殘	tsʰaŋ2	
殮	liam3	
殯	pin5	
殲	tsiam1	
段	tuĩ6-	
段	tuaŋ4=	
殷	in1	
殺	suaʔ7-	
殺	saʔ7=	
殼	kʰak7	
殿	tiaŋ4	
毁	hui3	
毅	ŋi4	
毆	ou1	
毋	m4-	
毋	bo2=	
母	bo3	
每	mue3	
毒	tak8-	
毒	tok8=	
比	pi3	
毛	mo2-	
毛	mau2=	
毫	hau2	
毯	tʰaŋ3	
氈	tsiaŋ1	
氏	si4	
民	min2	
氣	kʰui5-	
氣	kʰi5=	
氯	liok8	
水	sui3-	
水	tsui3=	
永	eŋ3-	
永	ioŋ3=	
汀	tʰeŋ1	
汁	tsap7	
求	kʰiu2	
汗	kuã6-	
汗	haŋ4=	
汝	li3-	
汝	dzi3=	
汞	koŋ5	
江	kaŋ1	
池	ti2	
污	u1	
汪	uaŋ1	
汲	kʰip7	
汴	piaŋ4	
決	kiak7	
汽	kʰi5	
沃	ak7-	
沃	ok7=	
沉	tiam2-	
沉	tim2=	
沐	mok8	
没	mut8-	
没	muak8=	
沙	sua1-	
沙	sa1=	
沛	pʰue5	
沫	buaʔ8	
河	ho2	
沸	hui5	
油	iu2	
治	ti4	
沼	tsiau3	
沾	tsiam1	
沿	iaŋ2	
况	kʰuaŋ5	
泄	siak7	
泉	tsuã2	
泊	paʔ7	
泌	pi5	
泔	kam1	
法	huap7	
泛	huaŋ4-	
泛	huam4=	
泡	pʰa4-	
泡	pʰau4=	
波	po1	
泣	kʰip7	
泥	ni2	
注	tsu5	
泯	min3	
泰	tʰai5	
泳	eŋ4	
洋	iõ2-	
洋	iaŋ2=	
洗	sei3	
洛	loʔ8	
洞	taŋ6-	
洞	toŋ6=	
津	tsin1	
洪	anŋ2-	
洪	hoŋ2=	
洪	hioŋ2	
洲	tsiu1	
活	uaʔ8	
洼	ua1	
洽	hap7	
派	pʰai5	
流	lau2-	
流	liu2=	
浙	tsiak7	
浚	tsun5	
浦	pʰou3	
浩	hau1	
浪	laŋ4	
浮	pʰu2	
浴	iok8	
海	hai3	
浸	tsim5	
消	siau1	
涉	siap8	
涎	nua4-	
涎	iaŋ2=	
涓	kiaŋ1	
涕	tʰi4	
涮	suaŋ5	
涯	ŋai2	
液	ek8	
淆	ŋau2	
淋	lam2-	
淋	lim2=	
淑	siok8	
淚	lui4	
淡	tam4	
淤	i1	
淪	lun2	
淫	im2	
淮	huai2	
深	tsʰim1	
淵	iaŋ1	
混	hun4	
淹	im1	
淺	tsʰiaŋ3	
添	tʰĩ6-	
添	tʰiam1=	
清	tsʰeŋ1	
減	kiam3	
渠	kʰi2	
渡	tou6	
渣	tse1-	
渣	tsa1=	
溫	un1	
測	tsʰek7	
港	kaŋ3	
渴	kuaʔ7-	
渴	kʰuaʔ7=	
游	iu2	
渺	bio2-	
渺	miau2=	
渾	hun2	
湖	ou2	
湧	ioŋ3	
湯	tʰŋ1-	
湯	tʰaŋ1=	
溉	kai5	
源	ŋiaŋ2	
準	tsun3	
溜	liu5-	
溜	liu1=	
溝	kʰau1-	
溝	kau1=	
溪	kʰei1	
溺	nek8	
滂	pʰaŋ2	
滅	miak8	
滋	tsu1	
滑	kut8	
滔	tʰau1	
滯	ti5	
滲	siam5	
滴	tiʔ7	
滸	hou3	
滚	kun3	
滿	mua3	
漁	hi2	
漂	pʰio5-	
漂	pʰiau1=	
漆	tsʰak7	
漏	lau6-	
漏	lau5=	
演	iaŋ4	
漚	au5	
漢	haŋ5	
漫	maŋ4	
漱	sau3	
漲	tiõ5-	
漲	tsiaŋ5=	
漸	tsiam4	
漿	tsiõ1-	
漿	tsiaŋ1=	
潑	pʰuaʔ7	
潔	kiak7	
潘	pʰun1-	
潘	pʰuã1=	
潛	tsʰiam2	
潤	dzun4	
潭	tʰam2	
潮	tio2	
潰	kʰui4	
潲	siau1-	
潲	sau1=	
潺	tsʰaŋ2	
澀	siap7	
澄	teŋ2	
澄	teŋ4	
澆	tsiau1	
澡	tsau3	
澤	tsek8	
激	kek7	
濁	dzuak8	
濃	loŋ2	
濕	sip7	
濟	tsei6-	
濟	tsi5=	
濤	tʰiu2-	
濤	tʰau1=	
濫	lam3	
濺	tsiaŋ4	
濾	le5	
瀉	sia5	
瀋	sim3	
灌	kuaŋ5	
灑	sa3	
灘	tʰuã1-	
灘	tʰaŋ1=	
灣	uaŋ1	
火	hue3	
灰	hu1-	
灰	hui1=	
竈	tsau5	
灸	kiu5	
災	tsai1	
炊	tsʰue1	
炎	iam4	
炒	tsʰa3	
炕	kʰaŋ5	
炭	tʰuã5	
炮	pʰau5	
炸	tsã5-	
炸	tsa5=	
爲	ui2	
烈	liak7-	
烈	liak8=	
烏	ou1	
烘	haŋ1-	
烘	hoŋ1=	
烙	loʔ8	
烤	kʰau3	
焉	iaŋ1	
焚	hun2	
無	bo2	
焦	ta1-	
焦	tsiau1=	
焰	iam4	
然	dziaŋ2	
煉	liaŋ4	
煎	tsiaŋ1	
煙	iaŋ1	
煠	saʔ8	
煥	huaŋ5	
照	tsio5-	
照	tsiau5=	
煨	ue1	
煩	huaŋ2-	
煩	huam2=	
煮	tsi3	
熄	sek7	
熊	him2-	
熊	hioŋ2=	
熏	hun1	
熔	iõ2-	
熔	ioŋ2=	
熙	hi1	
熟	siok8	
熨	un4	
熬	ŋau2	
熱	dzuaʔ8-	
熱	dziak8=	
燃	dziaŋ2	
燈	teŋ1	
燎	liau2	
燒	sio1	
燕	ĩ5-	
燕	iaŋ5=	
燕	iaŋ1	
燙	tʰaŋ5	
營	iã2-	
營	eŋ2=	
燦	tsʰaŋ5	
燭	tsiok7	
爆	pau4	
爊	ŋau2	
爐	lou2	
爛	laŋ5	
爪	dziau3	
爬	pe2	
爭	tsẽ1-	
爭	tseŋ1=	
爵	tsiak7	
父	hu4	
父	pe4	
爸	pa4	
爹	tia1	
爺	ia2	
爽	suaŋ3	
爾	ni6-	
爾	dzi3=	
牀	tsʰŋ̍2	
牆	tsʰiõ2	
片	pʰiaŋ5	
版	paŋ3	
牌	pai2	
牒	tiap8	
牙	ɡe2	
牛	ɡu2	
牝	pʰin3	
牡	mou3	
牢	tiau2-	
牢	lau2=	
牧	mok8	
物	mut8	
牲	sẽ1-	
牲	seŋ1=	
特	tek8	
牽	kʰaŋ1	
犀	sai1	
犁	lei2	
犒	kʰo5-	
犒	kʰau5=	
犧	hi1	
犬	kʰiaŋ3	
犯	huaŋ4-	
犯	huam4=	
狀	tsuaŋ4	
狂	kʰuaŋ2	
狄	tek8	
狐	hou2-	
狐	hu2=	
狗	kau3	
狡	kau3	
狹	eʔ8-	
狹	hiap8=	
狼	laŋ2	
猛	me3-	
猛	meŋ3=	
猜	tsʰaĩ1-	
猜	tsʰai1=	
蝟	ui3	
猴	kau2	
猶	iau5-	
猶	iu2=	
猾	kut8	
獃	ŋai2-	
獃	tai1=	
獄	ɡak8	
獅	sai1	
獎	tsiaŋ5	
獨	tok8	
獲	ueʔ8	
獵	laʔ8	
獸	siu5	
獺	tʰaʔ7	
獻	hiaŋ5	
玄	hiaŋ2	
率	lut8-	
率	sut7=	
率	lut8	
率	sut7	
玉	ɡiok8	
王	hioŋ2-	
王	uaŋ2=	
玩	ɡuaŋ3-	
玩	ŋuaŋ3=	
玫	bue2	
玻	po1	
珊	saŋ1	
珍	tin1	
珠	tsu1	
班	paŋ1	
現	hiaŋ6	
球	kiu2	
理	li3	
琉	liu2	
琢	tok7	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瑕	hia2	
瑞	sui4	
瑟	sit7-	
瑟	siak7=	
瑣	so3	
瑰	kui5	
璃	li2	
璞	pʰok7	
璧	piaʔ7-	
璧	pek7=	
環	huaŋ2	
瓊	kʰeŋ2	
瓜	kue1-	
瓜	kua1=	
瓠	pu2	
瓢	pʰiau2	
瓣	paŋ4	
瓦	hia4-	
瓦	ua3=	
瓮	aŋ5	
瓶	paŋ2-	
瓶	pʰin2=	
瓷	tsʰu2	
甘	kam1	
甚	sim4	
甜	tĩ2-	
甜	tiam2=	
生	sẽ1-	
生	seŋ1=	
生	tsʰẽ1	
産	saŋ3-	
産	tsʰaŋ3=	
甥	sẽ1	
用	eŋ6-	
用	ioŋ4=	
甫	pʰou3-	
甫	hu3=	
甬	ioŋ3	
田	tsʰaŋ2-	
田	tʰiaŋ2=	
由	iu2	
甲	kaʔ7	
申	sin1	
男	nam2	
界	kai5	
畏	ui5-	
畏	ue4=	
留	lau2-	
留	liu2=	
畜	hiok7-	
畜	tsʰiok7=	
畝	mou3	
畢	pit8	
略	liak8	
番	pʰuã1	
番	haŋ1-	
番	huaŋ1=	
畫	ue6	
異	i4	
當	tŋ1-	
當	taŋ1=	
疆	kiaŋ1	
疊	tiap8-	
疊	tʰiap8=	
疏	so1	
疑	ɡi2	
疝	suã5-	
疝	saŋ5=	
疤	pa1	
疥	kei5-	
疥	kai5=	
疫	ueʔ8-	
疫	ek8=	
疲	pʰi2	
疵	tsʰi1	
疹	tsin3	
疾	tsit8	
病	pẽ5	
症	tseŋ5	
痊	tsʰuaŋ2	
痔	tʰi4	
痕	hun2	
痛	tʰiã5-	
痛	tʰoŋ5=	
痢	li4	
痣	ki5	
痰	tʰam2	
痱	bui5	
癡	tsʰi1	
痹	pi5	
瘋	hoŋ1	
瘟	un1	
瘡	tsʰŋ̍1	
瘦	saŋ3	
瘧	niak8	
瘸	kʰue2	
癢	hai2-	
癢	iaŋ3=	
癩	lai4	
癬	siaŋ3	
癸	kui2	
登	teŋ1	
發	huak7	
白	peʔ8	
百	peʔ7	
皂	tsau4	
的	tek7	
皆	kai1	
皇	huaŋ2	
皖	uaŋ3	
皮	pʰue2	
皴	tsʰun1	
皺	niau5	
皿	meŋ3	
盅	tsioŋ1	
盆	pʰun2	
盈	eŋ2	
益	iaʔ7-	
益	ek7=	
盒	ap8	
盔	kʰue1	
盜	tau4	
盛	seŋ4	
盛	sin2	
盞	tsaŋ3	
盟	meŋ2	
盡	tsin4	
監	kam1	
監	kam5	
盤	puã2	
盧	lou2	
目	mak8-	
目	mok8=	
盲	me2-	
盲	maŋ2=	
直	tit8	
相	sio1-	
相	siaŋ1=	
相	siõ5-	
相	siaŋ5=	
盼	pʰaŋ5	
盾	tun4	
省	sẽ3-	
省	seŋ3=	
眉	bai2	
看	kʰuã5-	
看	kʰanɡ5=	
真	tsin1	
眠	min2-	
眠	miaŋ2=	
眨	tsap8	
眩	hiŋ2-	
眩	hiaŋ2=	
眷	kuĩ3	
眸	mou2	
眼	ŋaŋ3	
眾	tsioŋ5	
睛	tseŋ1	
睜	tseŋ1	
睡	sui4	
督	tok7	
睬	tsʰai3	
瞎	hak7	
瞞	mua2	
瞧	tsʰiau2	
瞬	sun5	
瞭	liau2	
瞰	kʰam5	
瞳	taŋ2-	
瞳	tʰoŋ2=	
瞻	tsiam1	
矛	mau2	
矢	si3	
矣	a6-	
矣	i3=	
知	tsai1-	
知	ti5=	
矩	ki3	
短	te3	
矮	ei3	
矯	kiu3	
石	tsioʔ8-	
石	sek8=	
砌	kiʔ7	
砍	kʰam3	
研	ŋiaŋ2	
硝	siau1	
硫	liu2	
硬	ŋe4	
碎	tsʰui5	
碑	pi1	
碗	uã3	
碧	pʰek7	
碩	sek8	
確	kʰak7	
碼	be3	
碾	tiaŋ3	
磁	tsʰu2	
磕	kʰap8	
磚	tsuĩ1	
磨	bua2	
磷	lin2	
礙	ai4	
礦	kʰuaŋ5	
礬	huam2	
示	si6	
社	sia4	
祀	su4	
祈	kʰi2	
祐	iu4	
祖	tsou3	
祝	tsiok7	
神	sin2	
祠	su2	
祥	siaŋ2	
票	pʰio5	
祭	tsi5	
稟	pin3	
禁	kim1	
禁	kim5	
祿	liok8	
禍	hua4	
福	hok7	
禦	ɡi4	
禧	hi1	
禪	siam2	
禮	li3	
禱	tau3	
禹	i3	
禽	kʰim2	
禾	ho2	
秃	tʰut7	
秀	siu5	
私	su1	
秉	peŋ3	
秋	tsʰiu1	
科	kʰo1	
秒	miau3	
秘	pi5	
租	tsou1	
秤	tsʰin5	
秦	tsʰin2	
秧	ŋ1-	
秧	iaŋ1=	
秩	tiak8	
秫	sut8	
移	i2	
稀	hi1	
稈	kuã1-	
稈	kaŋ1=	
程	tʰeŋ2	
稍	tsʰiau3-	
稍	sau1=	
税	sue5	
稚	tsĩ3-	
稚	ti4=	
稠	tiu2	
種	tsioŋ3-	
種	tsioŋ5=	
稱	tsʰeŋ1	
稱	tsʰeŋ5	
稻	tiu4-	
稻	tau4=	
稼	ke5	
稽	kʰei1-	
稽	ki1=	
稿	ko3	
穀	kok7	
穄	tsi5	
穆	mok8	
積	tsek7	
穎	eŋ3	
穗	sui6	
穢	ue5	
穩	un3	
穴	hiaʔ8	
究	kiu5	
穹	kʰioŋ2	
空	kʰaŋ1-	
空	kʰoŋ1=	
穿	tsʰuĩ5-	
穿	tsʰioŋ6=	
穿	tsʰuaŋ1	
突	tʰut8-	
突	tut8=	
窄	tsak8	
窒	tʰak7-	
窒	tsit7=	
窗	tʰioŋ1	
窟	kʰut7	
窩	o1	
窮	kʰiau2-	
窮	kioŋ2=	
窯	io2-	
窯	iau2=	
窺	kʰui1	
竄	tsʰuĩ5-	
竄	tsʰuaŋ5=	
竅	kʰa3	
立	lip8	
站	tsam4	
竟	keŋ5	
章	tsiaŋ1	
竣	tsun5	
童	tʰoŋ2	
竭	kiak8	
端	tuaŋ1	
競	keŋ5	
竹	tiok7	
竿	kuã1	
笑	tsʰio5-	
笑	siau5=	
笙	seŋ1	
笛	tek8	
符	pou2-	
符	hu2=	
笨	pun4	
第	tei4-	
第	ti4=	
筆	pit7	
等	taŋ3-	
等	teŋ3=	
筋	kin1	
筍	sun3	
筏	huak8	
筐	kʰioŋ1-	
筐	kʰuaŋ1=	
筒	taŋ2-	
筒	tʰoŋ2=	
答	tap7	
策	tsʰek7	
筵	iaŋ2	
筷	kʰuai5	
箋	tsiaŋ4	
箍	kʰou1-	
箍	kʰu1=	
箏	tseŋ1	
算	suĩ5-	
算	suaŋ5=	
管	kuaŋ3	
箭	tsĩ5	
箱	siõ1	
箸	ti6	
節	tsak7-	
節	tsiak7=	
節	tseʔ7	
範	huam4	
篇	pʰiaŋ1	
築	tiok7	
篡	tsʰuaŋ5	
篤	tok7	
篩	tʰai1-	
篩	sai1=	
篷	pʰoŋ2	
簡	kaŋ3	
簪	tsam1	
簪	tsam3	
簫	siau1	
簸	pua5-	
簸	po1=	
簽	tsʰiam1	
簾	liam2	
簿	pʰou4	
籃	lam2	
籌	tʰiu2	
籍	tsiaʔ8	
籠	laŋ2-	
籠	loŋ2=	
籤	tsʰiam1	
籬	li2	
籮	lua2-	
籮	lo2=	
米	bi3	
粉	hun3	
粒	liap8	
粗	tsʰou1	
粘	niam2	
粟	siok7	
粥	tsok8	
粱	nio2-	
粱	liaŋ2=	
粤	iak8	
粹	tsʰui5	
糉	tsaŋ5	
精	tsiã1-	
精	tseŋ1=	
糍	tsi2	
糕	ko1-	
糕	kau1=	
糖	tʰŋ̍2	
糜	mue2-	
糜	mi2=	
糞	pun5-	
糞	hun5=	
糟	tsau1	
糠	kʰaŋ1	
糧	nio2-	
糯	nŋ6-	
糯	no4=	
糴	tiaʔ8	
糶	tʰio5	
系	hi4	
糾	kiu1	
紀	ki3	
紂	tiu4	
約	ioʔ7-	
約	iak7=	
紅	aŋ2-	
紅	hoŋ2=	
紈	uaŋ2	
紋	bun2	
納	nap8	
紐	niu3	
純	sun2	
紗	se1-	
紗	sa1=	
紙	tsua3	
級	kʰip7	
紛	hun1	
素	so5-	
素	su5=	
紡	huaŋ3	
索	soʔ7	
紫	tsu3-	
紫	tsi3=	
紮	tsaʔ7-	
紮	tsak7=	
累	lui4-	
累	lui3=	
細	sei5	
紹	siau4	
絀	tsuaʔ3-	
絀	tsuak4=	
終	tsioŋ1	
組	tso3	
絆	puã4	
結	kak7-	
結	kiak7=	
絶	tsuak8	
絞	ka3-	
絞	kau3=	
絡	loʔ8	
給	kʰip7	
絨	dzioŋ2	
絮	si4	
統	tʰoŋ3	
絲	si1	
絹	kiaŋ1	
綁	paŋ3	
經	keŋ1	
綠	liok8	
綢	tiu2	
維	dzui2	
綱	kaŋ1	
網	maŋ4	
綴	tue5-	
綴	tsue4=	
綻	tsaŋ5	
綽	tsʰiak7	
綿	mi2-	
綿	miaŋ2=	
緊	kin3	
緖	si3	
線	suã5	
緝	tsʰip7-	
緝	tsip7=	
緞	tuĩ6-	
緞	tuaŋ4=	
緣	uaŋ2-	
緣	iaŋ2=	
編	pĩ1-	
編	piaŋ1=	
緩	huaŋ3	
緬	miaŋ3	
緯	ui3	
練	liaŋ4	
縛	pak8-	
縛	hok8=	
縣	kuaĩ6	
縫	hoŋ2	
縮	soʔ7-	
縮	sok7=	
縱	tsʰioŋ2	
縷	liu3-	
縷	li3=	
總	tsoŋ3	
績	tsek7	
繁	huaŋ2-	
繁	huam2=	
繫	hi4	
織	tsit7	
繞	dziau3	
繡	siu5	
繩	sin2	
繪	hue4	
繭	kaĩ3	
繳	kiau3	
繼	ki5	
纂	tsʰuaŋ5	
續	siok8	
纏	tĩ2	
纓	eŋ1	
纔	sai2@	
纖	tsʰiam1	
纜	lam3	
缸	kaŋ1	
缺	kʰiʔ7-	
缺	kʰiak7=	
缽	puaʔ7	
罐	kuaŋ5	
罕	huã6-	
罕	haŋ5=	
罩	tsau4	
罪	tsue4	
置	ti5	
罰	huak8	
署	su3-	
署	si3=	
罵	me6-	
罵	ma4=	
罷	pa5	
羅	lo2	
羈	ki1	
羊	iõ2	
羌	kiõ1	
美	mi3	
羔	ko1-	
羔	kau1=	
羞	siu1	
群	kʰun1-	
群	kun1=	
羨	suaŋ4-	
羨	siaŋ4=	
義	ŋi4	
羹	kẽ1-	
羹	keŋ1=	
羽	i3	
翁	aŋ1-	
翁	ioŋ1=	
翅	tsʰi5	
習	sip8	
翠	tsʰui5	
翰	haŋ3	
翻	huaŋ3-	
翻	huaŋ1=	
翼	ek8	
翼	iaʔ8-	
翼	sip8=	
耀	iau4	
老	lau4	
考	kʰau3	
者	tse3	
而	dzi2	
而	au5@	
耍	sŋ3-	
耍	sua3=	
耐	nai4	
耕	kẽ1	
耗	ho5-	
耗	hau5=	
耳	hĩ4-	
耳	dzi3=	
耶	ɡe2-	
耶	ia1=	
耻	tsʰi3	
耽	tam1	
耿	keŋ3	
聊	liau2	
聖	seŋ5	
聘	pʰiã5-	
聘	pʰeŋ5=	
聚	tsi4	
聞	bun4	
聯	liaŋ2	
聰	tsʰoŋ1	
聲	siã1	
聶	niap7	
職	tsit7	
聽	tʰiã1	
聾	laŋ2	
肅	siok7	
肆	si5	
肇	tiau4	
肉	baʔ7-	训
肉	niok8=	训
肋	lek8	
肌	ki1	
肘	tiu3	
肚	tou3	
肚	tou4	
肛	kaŋ1	
肝	kuã1	
股	kou3	
肢	ki1-	
肢	tsi1=	
肥	pui2	
肩	kaĩ1	
肪	huaŋ1	
肫	tun1	
肯	kʰiaŋ3-	
肯	kʰeŋ3=	
育	iok8	
肴	ŋau2	
肺	hui5	
胃	ui4	
背	pue5	
背	pi5	
胎	tʰe1-	
胎	tʰai1=	
胖	pʰaŋ5	
胚	pʰue1	
胞	pau1	
胡	ou2-	
胡	hu2=	
胳	koʔ7	
胸	hioŋ1	
能	leŋ2-	
能	neŋ2=	
脂	tsu1-	
脂	tsi1=	
脅	hiap8	
脆	tsʰui3	
脉	meʔ8-	
脉	mek8=	
脊	tsiaʔ7	
脖	puak8	
脱	tʰut7-	
脱	tʰuak7=	
脯	pou3	
脹	tiõ5-	
脹	tsiaŋ5=	
脾	pʰi2	
腎	siaŋ4	
腐	hu6	
腑	hu3	
腔	kʰiõ1	
腕	uaŋ3	
腥	tsʰẽ1	
腦	nau3	
腫	tsioŋ3	
腮	sai1	
腮	tsʰi1@	
腰	io1	
腱	kiaŋ4	
脚	kiok7	
腸	tŋ̍2	
腹	pak7-	
腹	hok7=	
腿	tʰui3	
膏	ko1	
膚	hu1	
膜	moʔ8	
膝	sit7	
膠	ka1	
膨	pʰoŋ2	
膩	nek8-	
膩	ni4=	
膳	siaŋ4	
膽	tã3	
膿	naŋ2	
臀	tʰun2	
臂	pi5	
臉	liam3	
臊	sau5	
臍	tsaĩ2	
臟	tsaŋ4	
臘	laʔ8	
臣	sin2	
臥	ŋo4	
臨	lim2	
自	tsu4	
臭	tsʰau5	
至	tsi5	
致	ti5-	
致	tsi5=	
臺	tʰai2	
臼	kʰu1	
舀	iõ3	
舅	ku4	
與	i3	
興	heŋ1	
