#漢字	音標	解釋
胖	pʰã5	
勝	ɕin5	
胡	hu2	
胳	kuoʔ7	
能	lən2	
脆	tsʰe5	
脏	tsã1	
脏	hvã5	
腦	lɔ3	
脚	tɕioʔ7	
脱	tʰɛʔ7	
腡	lo2	
臉	liɛ̃3	
腆	tʰiɛ̃3	
腰	iɔ1	
腿	tʰe3	
膝	ɕiʔ7	
臂	pi5	
臊	sɔ1	
臣	hzən2	
自	hzɿ5	
臭	tɕʰiu5	
至	tsɿ5	
舀	iɔ3	
舅	hʑiu3	
舌	hʑiɛʔ8	
舍	sa3	
舍	sa5	
舔	tʰiɛ̃3	
舜	sən5	
舞	vu5	
艦	kʰan3	
船	hzɛ̃2	
色	sɛʔ7	
豔	iɛ̃5	
藝	ȵi5	
艾	ŋɛ5	
節	tɕiɛʔ7	
芋	y5	
芒	mã2	
蘆	lu2	
芬	xun1	
花	xua1	
芳	xuã1	
葦	ve3	
莧	han5	
蒼	tsʰã1	
苏	su1	
苗	miɔ2	
苦	kʰu3	
英	in1	
范	hvan3	
茅	mɔ2	
繭	tɕiɛ̃3	
茶	hza2	
草	tsʰɔ3	
薺	hʑi3	
蕩	ɾã3	
榮	yŋ2	
葷	xun1	
蔭	in5	
藥	ioʔ8	
蓮	liɛ̃2	
获	huoʔ8	
莽	mã3	
菊	tɕioʔ7	
菜	tsʰɛ5	
菩	hu2	
螢	in2	
營	in2	
薩	saʔ7	
落	loʔ8	
著	tɕy5	
葛	kɛʔ7	
葬	tsã5	
葱	tsʰoŋ1	
葵	hve2	
蒙	moŋ2	
蒸	tɕin1	
蒿	xɔ1	
蓖	pi1	
蔗	tsa5	
蔡	tsʰɛ5	
蔽	pi5	
薛	ɕiɛʔ7	
藕	ŋiu3	
藩	xuan1	
蘸	tsan5	
虎	xu3	
虚	ɕy1	
蟲	hzoŋ2	
虱	sɛʔ7	
虹	kã5	
雖	se1	
蝦	xa1	
蟻	ȵi3	
蚊	mən2	
蠶	hzɛ̃2	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	hza2	
蛋	ɾan5	
蛛	tɕy1	
蠻	man2	
蟄	tsɛʔ7	
蜂	xoŋ1	
蜈	ȵy2	
蜜	miʔ8	
蠟	laʔ8	
蠅	in2	
蟹	hɛ3	
蠓	moŋ3	
血	ɕiɛʔ7	
行	hʑin2	
行	hʑin5	
銜	han2	
街	kɛ1	
衣	i1	
補	pu3	
表	piɔ3	
表	yŋ5	
衫	san1	
襯	tsʰən5	
襖	ŋɔ3	
袍	hɔ2	
袖	hʑiu5	
袜	vaʔ8	
裕	y5	
裙	hʑyn2	
褒	pɔ1	
襻	pʰan5	
西	ɕi1	
要	iɔ5	
覆	xuiʔ7	
見	tɕiɛ̃5	
規	kuɛ1	
視	hzɿ5	
覽	lan3	
覺	kɔ5	
角	koʔ7	
解	kɛ3	
言	ȵiɛ̃2	
誓	hzɿ5	
譬	pʰi5	
計	tɕi5	
認	ȵin5	
討	tʰɔ3	
讓	ȵiã5	
訓	ɕyn5	
記	tɕi5	
講	kã3	
諱	xuɛ5	
訛	ŋo2	
論	lən2	
論	lən5	
諷	xoŋ5	
訪	xuã5	
詞	hzɿ2	
譯	iʔ8	
試	sɿ5	
詩	sɿ1	
話	va5	
詭	kuɛ3	
該	kɛ1	
詳	hʑiã2	
誣	vu2	
語	ȵy3	
誤	vu5	
請	tɕʰin3	
課	kʰo5	
調	ɾiɔ5	
談	ɾan2	
謊	xuã3	
諫	tɕiɛ̃3	
謎	mi5	
謗	pã5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
谷	kuiʔ7	
豁	xuoʔ7	
豆	ɾəu5	
豌	vɛ̃1	
象	hʑiã3	
豪	hɔ2	
豺	hzɛ2	
貌	mɔ5	
貝	pe5	
貞	tsən1	
貢	koŋ5	
責	tsɛʔ7	
賢	hʑiɛ̃2	
敗	hvɛ5	
貨	xo5	
質	tsɛʔ7	
販	xuan5	
貪	tʰɛ̃1	
貧	hvin2	
貶	piɛ̃3	
賤	hʑiɛ̃5	
貴	kuɛ5	
貿	mɔ5	
費	xuɛ5	
賀	ho5	
賊	hzeʔ8	
賃	lin5	
資	tsɿ1	
賒	sa1	
賭	tu3	
贖	hzoʔ8	
賜	tsʰɿ5	
賴	lɛ5	
賺	hzan5	
賽	sɛ5	
贊	tsan5	
贈	tsən5	
贏	in2	
走	tsəu3	
赴	xu5	
趙	hʑiɔ3	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tɕʰiɔ1	
越	yɛʔ7	
趟	tʰã5	
趣	tɕʰy5	
足	tsoʔ7	
跌	tiɛʔ7	
跑	hɔ2	
跛	po3	
跟	kən1	
跪	kʰuɛ5	
路	lu5	
跳	tʰiɔ5	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹲	tən1	
身	sən1	
躺	tʰã3	
車	tsʰa1	
軋	kaʔ7	
軌	kuɛ3	
轉	tsɛ̃3	
轉	tsɛ̃5	
軛	ŋɛʔ7	
軟	ȵiɛ̃3	
輕	tɕʰin1	
轎	hʑiɔ5	
輩	pe5	
輜	tsɿ1	
輸	ɕy1	
輸	ɕy5	
辣	laʔ8	
辨	hviɛ̃3	
辮	hviɛ̃5	
邊	piɛ̃1	
達	taʔ7	
遷	tɕʰiɛ̃1	
迂	y1	
過	ko5	
運	yn5	
近	hʑin3	
還	hɛ2	还有
還	van2	还原
進	tsən5	
遠	yan5	
連	liɛ̃2	
迷	mi2	
退	tʰe5	
送	soŋ5	
選	ɕiɛ̃3	
透	tʰəu5	
通	tʰoŋ1	
速	suʔ7	
造	hzɔ3	
逢	hvoŋ2	
逸	iʔ8	
逼	piʔ7	
遂	hze5	
遇	y5	
遍	piɛ̃5	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsɔ1	
遮	tsa1	
遵	tsən1	
避	hvi5	
鄧	tən5	
邦	pã1	
邪	hʑia2	
郵	iu2	
邵	hʑiɔ5	
鄰	lin2	
鄭	tsən5	
部	hvu3	
郭	kuoʔ7	
都	tu1	
酉	iu3	
配	pʰe5	
酒	tɕiu3	
醬	tɕiã5	
酵	kɔ5	
酸	sɛ̃1	
釀	ȵiã5	
醉	tse5	
醋	tsʰu5	
醒	ɕin3	
釉	iu5	
釋	ɕiʔ7	
重	hzoŋ2	
重	hzoŋ5	
金	tɕin1	
針	tsən1	
釘	tin5	
釣	tiɔ5	
釵	tsʰɛ1	
钟	tsoŋ1	
欽	tɕʰin1	
鉤	kiu1	
錢	hʑiɛ̃2	
鉗	hʑiɛ̃2	
鑽	tsɛ̃1	
鑽	tsɛ̃5	
鐵	tʰiɛʔ7	
鉛	kʰan1	
鍘	tsaʔ7	
銘	min2	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	ȵin2	
鋪	pʰu1	
鋪	pʰu5	
鎖	so3	
鋤	hʑy2	
鍋	ko1	
鏽	ɕiu5	
錯	tsʰoʔ7	
錫	ɕiʔ7	
錐	tse1	
錦	tɕʰin3	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tɛ̃5	
鎮	tsən5	
鏡	tɕin5	
鐲	hzoʔ8	
長	hʑiã2	
長	tsã3	
門	mən2	
閂	sɛ̃1	
閉	pi5	
問	vən5	
闖	tsʰã3	
闲	han2	
間	kan1	
悶	mən5	
鬧	lɔ5	
閨	kuɛ1	
鬮	tɕiu1	
闊	kʰuɛʔ7	
隊	te5	
阮	yan3	
陣	hzən5	
阻	tsu3	
陳	hzən2	
降	hʑiã2	
降	kã5	
限	han3	
陝	sɛ̃3	
院	yan5	
除	hʑy2	
險	ɕiɛ̃3	
隨	hze2	
隱	in3	
障	tɕiã5	
難	lan2	
難	lan5	
雀	tɕʰioʔ7	
雁	ŋan5	
雄	hʑyŋ2	
集	tɕiʔ7	
雍	yŋ1	
雨	y3	
雪	ɕiɛʔ7	
零	lin2	
雷	le2	
雹	hɔ5	
震	tsən5	
黴	me2	
霍	xuoʔ7	
霜	suã1	
霸	pa5	
青	tɕʰin1	
靜	hʑin3	
非	xuɛ1	
靠	kʰɔ5	
面	miɛ̃5	
革	kɛʔ7	
靴	ɕia1	
鞋	hɛ2	
鞭	piɛ̃1	
音	in1	
頂	tin3	
項	hã3	
順	hzən5	
须	ɕy1	
頓	tən5	
預	y5	
領	lin3	
頸	tɕin3	
題	ɾi2	
顔	ŋan2	
額	ŋɛʔ8	
顛	tiɛ̃1	
風	xoŋ1	
飄	pʰiɔ1	
食	hʑiʔ8	
餐	tsʰan1	
飯	van5	
飲	in3	
飽	pɔ3	
飴	i2	
餌	ɚ5	
餃	tɕiɔ3	
餅	pin3	
餓	ŋo5	
餿	səu1	
饞	hzan2	
馬	ma3	
驢	ly2	
駐	tɕy5	
駝	ɾo2	
驗	ȵiɛ̃5	
騎	hʑi2	
騙	pʰiɛ̃5	
骨	kuiʔ7	
髓	se3	
高	kɔ1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuɛ3	
魁	kʰuɛ1	
魂	vən2	
魏	ve5	
魚	ȵy2	
魯	lu3	
鮎	ȵiɛ̃2	
鮑	pɔ3	
鮮	ɕiɛ̃1	
鯽	tɕiʔ7	
鰓	sɛ1	
鱉	piɛʔ7	
鱖	kuɛ5	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	min2	
鴨	ŋaʔ7	
鵝	ŋo2	
鵲	tɕʰioʔ7	
鶴	huoʔ8	
鸚	in1	
鷹	in1	
鹿	loʔ8	
麥	miɛʔ8	
麻	ma2	
黃	uã2	
黏	ȵiɛ̃2	
黑	xɛʔ7	
默	mɛʔ8	
鼠	tɕʰy3	
鼻	hvi5	
齊	hʑi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰɛ̃1	
龜	kuɛ1	
