#漢字	音標	解釋
纓	iɤ̃1	
縮	suᴀʔ7	退缩
繮	tɕiɒ̃1	
繳	tɕiɔo3	
缺	tɕʰyᴀʔ7	
罐	kuæ5	
网	vɒ̃3	
罔	vɒ̃3	
羅	luɒ̃2	
罷	pa5	
罩	tsɔo5	
罪	tsue5	
置	tsəʔ7	
羊	iɒ̃2	
美	me3	
羔	kɔo1	
羞	ɕiəu1	
羡	ɕie5	
羣	tɕʰyɤ̃2	
羹	kɤ̃1	
羽	y3	
翁	vɤ̃1	
翅	tsʰɿ5	
翎	liɤ̃2	
翹	tɕʰiɔo5	
翹	tɕʰiɔo2	连翘
翠	tsʰue5	
翡	fe3	翡翠
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iɔo5	
老	lɔo3	
考	kʰɔo1	
者	tsə3	
耐	ne5	
耕	tɕiɤ̃1	耕地
耗	xɔo5	
耙	pa5	犁耙，耙地
耶	iε1	耶稣
恥	tsʰɿ3	
耽	tæ1	
耿	kɤ̃1	
聶	niᴀʔ7	姓氏
聊	liɔo1	
聾	luɤ̃2	
職	tsəʔ7	
聒	kuᴀʔ7	
聯	lie2	
聘	pʰiɤ̃5	
聚	tsy5	
聰	tsʰuɤ̃1	
肅	ɕyəʔ7	
肄	i5	肄业
肆	sɿ5	
肇	tsɔo5	
肉	zəu5	
肌	tɕi1	
肘	tsəu3	
肚	tu5	肚皮
肚	tu3	肠肚，猪肚子
肝	kæ1	
腸	tsʰɒ̃2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fe2	
肩	tɕie1	
肪	fɒ̃2	脂肪
肯	kʰɤ̃3	
育	yəʔ7	
肴	iɔo2	
肺	fe5	
腎	sɤ̃5	
腫	tsuɤ̃3	
脅	ɕiᴀʔ7	
胃	ve5	
膽	tæ3	
背	pe1	背柴
背	pe5	背诵
胎	tʰe1	
胖	pʰɒ̃1	
胖	pʰɒ̃5	
胚	pʰe1	胚胎
胛	tɕiᴀʔ7	肩胛
勝	sɤ̃5	
胞	pɔo1	双胞胎
胞	pʰɔo1	同胞，细胞
胡	xu2	
胭	ie1	~脂
胯	kʰua3	
胳	kəʔ7	胳臂
膠	tɕiɔo1	
胸	ɕyɤ̃1	
能	nɤ̃2	
脂	tsɿ1	
脆	tsʰue5	
脉	miᴀʔ7	
脊	tsəʔ7	脊背
脊	tɕiəʔ7	脊梁
腦	nɔo3	
膿	nɤ̃2	
脯	pʰu2	胸脯
脫	tʰuᴀʔ7	
臉	lie3	
脾	pʰi3	
臘	lᴀʔ7	
腋	iε5	
腌	ie1	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ̃1	
腕	væ5	
腥	ɕiɤ̃1	
腮	se2	
腰	iɔo1	
腱	tɕie5	
腹	fəʔ7	
腺	ɕie5	
膩	ni5	
騰	tʰɤ̃1	
腿	tʰue3	
膏	kɔo1	
膘	piɔo1	肥膘
膜	mɒ̃2	
膝	ɕiəʔ7	
膨	pʰɤ̃2	
膳	sæ5	
膻	sæ1	
臀	tʰuɤ̃2	
臂	piəʔ7	
臃	yɤ̃1	臃肿
臊	sɔo1	~气
臣	tsʰɤ̃2	
自	tsɿ5	
臭	tsʰəu5	香臭
至	tsɿ5	
致	tsɿ5	
臻	tsɤ̃1	
舀	iɔo3	
舁	y2	
舂	tsʰuɤ̃1	舂米
舅	tɕiəu5	
舍	sə3	
舒	su1	
舜	suɤ̃5	
舞	vu5	
舟	tsəu1	
航	xɒ̃1	
航	xɒ̃2	
般	pæ1	
艦	tɕie5	
舵	tuɒ̃5	
船	tsʰuæ1	
艇	tɕʰiɤ̃3	
良	liɒ̃2	
艱	tɕiæ1	
色	sᴀʔ7	
艳	ie5	
藝	i5	
艾	ŋe5	
節	tɕiᴀʔ7	
芋	y5	芋头
芒	mɒ̃2	
芙	yɤ̃2	
芙	fu2	芙蓉
芝	tsɿ1	
芥	tɕiε5	芥菜
蘆	ləu2	芦苇
芫	ie2	芫荽
芬	fɤ̃1	
芭	pa1	
花	xua1	花草
芳	fɒ̃2	
芹	tɕʰiɤ̃3	
芽	ia2	
蒼	tsʰɒ̃1	
苏	su1	
苑	yε5	
苓	liɤ̃2	
苔	tʰe1	
苗	miɔo1	
苘	zue5	
苟	kəu3	
若	zuᴀʔ7	
苦	kʰu3	
英	iɤ̃1	
茂	mɔo5	
范	fæ5	
茄	tɕʰiε2	
茅	mɔo2	
莖	tɕiɤ̃1	
塋	iɤ̃2	
茫	mɒ̃2	
茬	tsʰa2	
茴	xue2	
茴	xue2	茴香
茶	tsʰa2	
茸	zuɤ̃2	参茸
荀	ɕyɤ̃2	
荆	tɕiɤ̃1	
草	tsʰɔo3	
薦	tɕie5	
荒	xuɒ̃1	
荔	li5	
蕎	tɕʰiɔo2	
蕩	tɒ̃5	
榮	yɤ̃2	
葷	xuɤ̃1	
荷	xɒ̃2	荷花
莊	tsuɒ̃2	
莓	me2	草莓
莠	iəu3	
莫	mᴀʔ7	
蓮	lie2	
获	xuᴀʔ7	
鶯	iɤ̃1	
菊	tɕyəʔ7	
菌	tɕyɤ̃1	
菌	tɕyɤ̃3	
菜	tsʰe5	
菠	pɒ̃1	
菩	pʰu2	菩萨
菱	liɤ̃2	
菲	fe1	
萌	mɤ̃2	
萍	pʰiɤ̃2	
萎	ve1	
蘿	luɒ̃2	
螢	iɤ̃2	
營	iɤ̃2	
蕭	ɕiɔo1	
薩	sᴀʔ7	
落	luᴀʔ7	
落	la5	落下
葚	sɤ̃5	桑葚
葛	kᴀʔ7	
葡	pʰu2	葡萄
董	tuɤ̃3	
葬	tsɒ̃5	
葱	tsʰuɤ̃1	
葵	kʰue2	
蒙	mɤ̃2	
蒜	suæ5	
蒸	tsɤ̃1	
蓄	ɕyəʔ7	储蓄
蓉	yɤ̃2	
蓑	suɒ̃1	
蓓	pe5	蓓蕾
蓖	pi5	蓖麻
藍	læ2	
蓬	pʰɤ̃2	
蔓	væ5	瓜蔓
蔡	tsʰe5	
蔫	ie1	
蔫	nie2	花蔫了
蔬	su1	
蔽	pi5	
蕉	tɕiɔo1	香蕉
蕊	zue3	
薅	xɔo1	薅毛
薛	ɕyᴀʔ7	
薪	ɕiɤ̃1	
薰	ɕyɤ̃1	
藉	tɕiəʔ7	狼藉
藏	tsʰɒ̃2	
藏	tsɒ̃5	西~
藕	ŋəu3	
藤	tʰɤ̃2	
藩	fæ1	
藿	xuᴀʔ7	藿香
蘸	tsæ5	蘸醋
虎	xu3	
虐	niᴀʔ7	虐待
虑	ly5	
虔	tɕʰie2	
虛	ɕy1	
虞	y2	
蟲	tsʰuɤ̃2	
蝨	sᴀʔ7	
虹	xuɤ̃2	
虻	mɒ̃2	牛虻
雖	sue1	
蝦	ɕia1	
蚊	vɤ̃2	
蚣	kuɤ̃1	蜈蚣
蛆	tɕʰy1	
蛇	sə2	
蛋	tæ5	
蛔	xue2	蛔虫
蛙	va1	
蛛	tsu1	
蛤	xᴀʔ7	~蜊
蛤	xəʔ7	蛤蟆
蠻	mæ2	
蟄	tsᴀʔ7	惊蛰
蟄	tsᴀʔ7	蝎子蛰人
蛾	ŋɒ̃2	
蜀	su3	
蜂	fɤ̃1	
蜈	vu2	蜈蚣
蜒	ie2	
蜓	tɕʰiɤ̃2	蜻蜓
蛻	tʰue5	蜕皮
蜘	tsɿ1	蜘蛛
蜚	fe1	
蜜	miəʔ7	
蠟	lᴀʔ7	
蜿	ie2	
蠅	iɤ̃2	
蝌	təu3	
蠍	ɕiᴀʔ7	
蝗	xuɒ̃2	蝗虫
蝠	fəʔ7	蝙幅
蝴	xu2	蝴蝶蝶
螃	pʰɒ̃2	螃蟹
融	zuɤ̃2	
螺	luɒ̃2	
蟀	sue5	
蟆	ma2	蛤蟆
蟹	ɕiε5	螃蟹
蟾	tsʰæ2	蟾蜍
蠢	tsʰuɤ̃1	
血	ɕyᴀʔ7	
行	ɕiɤ̃2	品行
行	xɒ̃2	行列
衍	ie3	
街	tɕiε3	
衙	ia2	
衡	xɤ̃2	
衣	i1	
補	pu1	
表	piɔo3	
衩	tsʰa5	衣服开衩，倒衩衩
衩	tsʰa3	裤衩
衫	sæ1	
襯	tsʰɤ̃5	
衰	sue1	
衷	tsuɤ̃1	
衿	tɕiɤ̃1	
袁	yε2	
襖	ŋɒ̃3	外套
襖	ŋɔo3	皮袄
袋	te5	
袍	pʰɔo2	
袖	ɕiəu5	
袜	vᴀʔ7	
被	pi5	被子
被	pi5	被打
襲	ɕiəʔ7	
裁	tsʰe2	
裂	liᴀʔ7	
裝	tsuɒ̃2	
裌	tɕiᴀʔ7	~衣
裕	y5	
裙	tɕʰyɤ̃2	
褲	kʰu5	
裳	sɒ̃1	
裴	pʰe2	
裸	luɒ̃3	
裹	kuɒ̃3	
複	fəʔ7	
褒	pɔo3	褒奖
褚	tsʰu3	
褪	tʰue5	褪色
褶	tsᴀʔ7	褶子
襄	ɕiɒ̃1	
襟	tɕiɤ̃1	
西	ɕi1	
要	iɔo1	要求
要	iɔo5	重要
覆	fəʔ7	反覆
見	tɕie5	
觀	kuæ1	参观
觀	kuæ5	道观
規	kue1	
視	sɿ5	
覽	læ3	
覺	tɕiɔo5	睡觉
覺	tɕyᴀʔ7	觉悟
角	tɕiᴀʔ7	头上的角，三角
角	tɕyᴀʔ7	角色
解	tɕiε3	解决
觸	tsʰuəʔ7	
言	ie2	
譽	y5	
謄	tʰɤ̃2	
誓	sɿ5	
計	tɕi5	
訂	tiɤ̃5	
認	zɤ̃5	
討	tʰɔo3	
讓	zɒ̃5	
訓	ɕyɤ̃5	
議	i5	
講	tɕiɒ̃3	
諱	xue5	
訝	ia5	
許	ɕy3	
訛	ŋɒ̃2	讹诈
訟	suɤ̃5	
諷	fɤ̃3	
設	sᴀʔ7	
訪	fɒ̃3	
訣	tɕyᴀʔ7	
证	tsɤ̃5	
評	pʰiɤ̃2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsɤ̃1	
謅	tsəu1	胡诌
詞	tsʰɿ2	
詔	tsɔo5	
試	sɿ5	
詩	sɿ1	
誠	tsʰɤ̃2	
誅	tsu1	
詬	kəu5	
詮	tɕʰyε2	
詭	kue3	
該	ke1	
詳	ɕiɒ̃2	
詫	tsʰa5	
諢	xuɤ̃5	诨名
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
說	suᴀʔ7	
誦	suɤ̃5	
請	tɕʰiɤ̃3	
諸	tsu1	
諾	nuᴀʔ7	
讀	tuəʔ7	
誹	fe3	诽谤
課	kʰuɒ̃5	
誰	sue2	
調	tɕʰiɔo2	调和
調	tiɔo5	音调
諒	liɒ̃5	
談	tʰæ2	
諜	tiᴀʔ7	
謊	xuɒ̃3	谎话
謂	ve5	
諺	ie5	
謝	ɕiε5	
謠	iɔo2	
謗	pɒ̃5	
謙	tɕʰie1	
謹	tɕiɤ̃3	
謬	niəu5	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuᴀʔ7	豁然，豁嘴，豁口
豌	væ2	豌豆
豚	tʰuɤ̃2	
象	ɕiɒ̃5	
豪	xɔo2	
豫	y5	
豹	pɔo5	
貂	tiɔo1	貂皮
貌	mɔo5	
貝	pe5	
貞	tsɤ̃1	
負	fu5	
貢	kuɤ̃5	
財	tsʰe2	
責	tsᴀʔ7	
賢	ɕie2	
敗	pe5	
貨	xuɒ̃5	
質	tsəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiɤ̃2	
貶	pie3	
購	kəu5	
貫	kuæ5	
賤	tɕie5	
貼	tɕʰiᴀʔ7	碑帖
貴	kue5	
貸	te5	
貿	mɔo5	
費	fe5	
賀	xɒ̃5	
賊	tse2	
賈	tɕia3	
賄	xue5	
賃	liɤ̃5	租赁
賂	ləu5	
贓	tsɒ̃3	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
賜	tsʰɿ5	
賠	pʰe2	
賴	le5	
贅	tsue5	
賺	tsuæ5	
賽	se5	
赞	tsæ5	
贈	tsɤ̃5	
贏	iɤ̃2	
贛	kæ5	
赤	tsʰəʔ7	
赦	sə5	
赫	xəʔ7	
走	tsəu3	
赴	fu5	赴宴
趙	tsɔo5	
趕	kæ3	
起	tɕʰi3	
趁	tsʰɤ̃5	
超	tsʰɔo1	
越	yᴀʔ7	
趨	tɕʰy2	
趟	tʰɒ̃5	
趣	tɕʰy5	
足	tɕyəʔ7	
趺	fu1	足背
跌	tiᴀʔ7	
跑	pʰɔo3	
跛	pɒ̃1	跛足
距	tsy5	
跟	kɤ̃1	
跤	pɔo2	
跨	kʰua5	
跪	kʰue5	
跬	kʰue3	
路	ləu5	
跳	tɕʰiɔo5	
踐	tɕie5	
蹺	tɕʰiɔo1	高跷
踉	liɒ̃5	踉跄
踏	tʰᴀʔ7	
踒	ve1	~脚
踞	tsy5	
踢	tʰiəʔ7	
蹤	tsuɤ̃1	
踱	tuᴀʔ7	
踵	tsuɤ̃3	
蹄	tɕʰi2	
躡	niᴀʔ7	蹑手捏脚
蹭	tsʰɤ̃5	磨蹭
蹲	tuɤ̃1	
身	sɤ̃1	
躺	tʰɒ̃3	
車	tsy1	车马炮
車	tsʰə1	马车
軋	ia5	
軌	kue3	
軒	ɕyε1	
軒	ɕyε2	轩岗(地名)
轉	tsuæ5	转眼
軛	ŋᴀʔ7	
軟	zuæ3	
轟	xuɤ̃1	
軸	tsəu2	
輕	tɕʰiɤ̃2	
載	tse3	年~
載	tse3	满载
轎	tɕiɔo5	
較	tɕiɔo5	
輔	fu3	
輛	liɒ̃5	
輦	nie3	
輩	pe5	
輝	xue1	
輜	tsɿ1	辎重
輯	tɕiəʔ7	
輸	su1	
轅	yε2	
轄	ɕiᴀʔ7	管辖
辛	ɕiɤ̃1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tsʰɤ̃2	
辱	zu3	
邊	pie1	
遼	liɔo2	
達	tᴀʔ7	
遷	tɕʰie1	
迂	y2	
迄	tɕʰi5	
迅	ɕyɤ̃5	
過	kuɒ̃1	
過	kuɒ̃5	
邁	me5	
迎	iɤ̃2	
運	yɤ̃3	
近	tɕiɤ̃5	
還	xæ2	还有
還	xuæ2	还原
這	tsɿ5	
遠	yε3	
違	ve3	
連	lie2	
遲	tsʰɿ2	
迥	tɕyɤ̃3	迥然不同
迫	pʰiᴀʔ7	
述	suəʔ7	
迷	mi2	
迹	tɕiəʔ7	
追	tsue1	
退	tʰue5	
送	suɤ̃5	
適	səʔ7	
逃	tʰɔo2	
逆	niəʔ7	顺逆、逆风
選	ɕyε3	
遜	ɕyɤ̃5	
透	tʰəu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
通	tʰɤ̃1	
通	tʰuɤ̃1	
逛	kuɒ̃5	
逝	sɿ5	
逞	tsʰɤ̃3	逞能
速	suəʔ7	
造	tsʰɔo5	制造
逢	fɤ̃2	
逮	te3	
逵	kʰue3	
逼	piəʔ7	
逾	y5	
遁	tuɤ̃5	
遂	sue2	
遇	y5	
遍	pie5	
道	tɔo5	
遺	i2	
遣	tɕʰie3	
遭	tsɔo1	
遮	tsə1	
遵	tsuɤ̃1	
避	pi5	
邀	iɔo1	
那	na5	
邦	pɒ̃1	
郵	iəu1	
邵	sɔo5	
鄰	liɤ̃2	
郁	yəʔ7	
郊	tɕiɔo1	
郎	lɒ̃2	
鄭	tsɤ̃5	
郝	xᴀʔ7	姓
郡	tɕyɤ̃5	
郭	kuᴀʔ7	
都	tu1	都城
都	tu1	都是
鄂	ŋᴀʔ7	
鄙	pi1	
酉	iəu3	
酌	tsuᴀʔ7	
配	pʰe5	
酒	tɕiəu3	
酣	xæ1	
酥	su1	
酪	luᴀʔ7	
酬	tsʰəu2	
酵	ɕiɔo5	酵面
酶	me2	
酷	kʰuəʔ7	
酸	suæ5	
釀	niɒ̃5	
醇	tsʰuɤ̃2	
醉	tsue5	
醋	tsʰu5	
醜	tsʰəu3	
醭	pʰᴀʔ7	醋生白~
采	tsʰe3	
釉	iəu5	
釋	səʔ7	
里	li3	
重	tsuɤ̃5	轻重
重	tsʰuɤ̃2	重复
野	iε3	
量	liɒ̃5	
量	liɒ̃2	丈量
金	tɕiɤ̃1	
錶	piɔo3	
鏊	ŋɔo5	饼~子
針	tsɤ̃1	
釘	tiɤ̃1	钉子
釘	tiɤ̃5	钉子
釣	tiɔo5	
鈦	tʰe5	
鈍	tuɤ̃5	
鈔	tsʰɔo1	钞票
钟	tsuɤ̃1	
钟	tɕʰiɤ̃5	
鋇	pe5	钡餐
鋼	kɒ̃1	
欽	tɕʰiɤ̃2	
鈞	tɕyɤ̃1	
鉤	kəu1	
錢	tɕʰie2	
鉗	tɕʰie2	
鉢	pɒ̃1	
鉢	pᴀʔ7	
鈸	pᴀʔ7	饽面
鐵	tɕʰiᴀʔ7	
鈴	liɤ̃2	
鉛	tɕʰie1	
鉚	mɔo3	铆钉
鐸	tuᴀʔ7	
銬	kʰɔo5	手铐
鐺	tsʰɤ̃3	饼铛
銅	tʰuɤ̃2	
鋁	ly3	
鍘	tsa2	铡刀
鏵	xua2	犁铧
銘	miɤ̃2	
鉸	tɕiɔo3	
銀	iɤ̃2	
鑄	tsu5	
鋪	pʰu5	商铺
鋪	pʰu1	铺路
鏈	lie5	
銷	ɕiɔo1	
鋤	tsʰu2	
鍋	kuɒ̃1	
鏽	ɕiəu5	铁锈
銼	tsʰuɒ̃5	
鋒	fɤ̃1	
銳	zue5	
錯	tsʰuɒ̃5	
錯	tsʰuəʔ7	错杂
錨	mɔo2	
錫	lᴀʔ7	
錫	ɕiəʔ7	
錮	ku5	
錘	tsʰue2	
錐	tsue1	
錦	tɕiɤ̃3	
鍁	ɕie1	
錠	tiɤ̃5	
鍵	tɕie5	
鋸	tsy5	
錙	lᴀʔ7	
鍬	tɕʰiɔo1	
鍛	tuæ5	锻炼
鍍	tu5	
鎂	me3	镁光灯
鎮	tsɤ̃5	
鑷	niᴀʔ7	~子
鐫	tɕyε1	
鎦	liəu5	
鎔	yɤ̃2	
鏡	tɕiɤ̃5	
鏇	ɕyε5	镟床、铅笔镟
镢	tɕyᴀʔ7	镢子
鐙	tɤ̃5	
鐮	lie2	
鑔	tsʰa5	
鑲	ɕiɒ̃1	
長	tsɒ̃3	生长
長	tsʰɒ̃2	长短
門	mɤ̃2	
閃	sæ3	
問	vɤ̃5	
闖	tsʰuɒ̃3	
閏	zuɤ̃5	
闲	ɕiæ2	
間	tɕiæ1	空间，中间
間	tɕiæ5	间断，间或
悶	mɤ̃5	
鬧	nɔo5	
閨	kue1	
聞	vɤ̃2	
閩	miɤ̃3	
閣	kᴀʔ7	
鬮	tɕiəu1	抓阉
閱	yᴀʔ7	
閹	ie3	
閻	ie2	
闊	kʰuᴀʔ7	
阜	fu5	
隊	tue5	
阮	zuæ3	
防	fɒ̃2	
陽	iɒ̃2	
陰	iɤ̃1	
陰	iɤ̃5	
陣	tsɤ̃5	
階	tɕiε3	
阿	ŋɒ̃2	阿胶
陀	tʰuɒ̃2	陀螺
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luɤ̃3	
陳	tsʰɤ̃2	
陋	ləu5	
陌	mᴀʔ7	陌生
降	tɕiɒ̃5	下降
降	ɕiɒ̃2	投降
限	ɕiæ5	
陝	sæ3	
陛	pi5	
陡	təu3	陡峭
院	yε5	
除	tsʰu2	
險	ɕie3	
陪	pʰe2	
陵	liɤ̃2	
陶	tʰɔo2	
陷	ɕiæ5	
隆	luɤ̃2	
隋	sue2	
隨	sue2	
隱	tsʰɒ̃2	
隱	iɤ̃3	
隔	kᴀʔ7	
障	tsɒ̃5	
隧	sue5	
難	næ2	
難	næ5	患难
雀	tɕʰyᴀʔ7	麻雀
雁	iæ5	
雄	ɕyɤ̃2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tsɿ5	雉鸡
雌	tsʰɿ2	
雍	yɤ̃1	
雛	tsʰu2	
雕	tiɔo1	
雨	y3	
雪	ɕyᴀʔ7	
零	liɤ̃2	
雷	le2	
雹	pɔo5	
霧	vu5	
需	ɕy2	
霄	ɕiɔo1	
震	tsɤ̃5	
霉	me2	
霍	xuᴀʔ7	
霖	liɤ̃2	
霜	suɒ̃1	
霞	ɕia2	
靄	ŋe3	和霭
露	ləu5	
霸	pa5	
青	tɕʰiɤ̃2	
靚	liɒ̃5	
靖	tɕiɤ̃5	
靜	tɕiɤ̃5	
非	fe1	
靠	kʰɔo5	
靡	mi2	
面	mie5	面容
革	kᴀʔ7	
靴	ɕyε1	
靶	pa3	靶子
鞋	ɕiε2	
鞍	ŋæ1	
鞘	tɕʰiɔo5	刀鞘
鞭	pie1	
韓	xæ2	
韜	tʰɔo2	
韭	tɕiəu3	
音	iɤ̃1	
韵	yɤ̃5	
韶	sɔo2	韶关
頁	iᴀʔ7	
頂	tiɤ̃1	
頃	tɕʰiɤ̃3	
項	ɕiɒ̃5	
順	suɤ̃5	
须	ɕy1	
頑	væ2	
顧	ku5	
頓	tuɤ̃5	
頒	pæ1	
頌	suɤ̃5	
預	y5	
領	liɤ̃3	
頗	pʰɒ̃3	
頸	tɕiɤ̃5	
頻	pʰiɤ̃2	频繁
顆	kʰuɒ̃1	
題	tɕʰi2	
顏	iæ2	
額	ŋɒ̃2	
額	ŋᴀʔ7	
顛	tie1	
顫	tsʰæ5	打颤
顴	tɕʰyε2	颧骨
風	fɤ̃1	
飄	pʰiɔo1	
飛	fe1	
食	səʔ7	
餐	tsʰæ1	
饥	tɕi1	
飩	tuɤ̃5	馄饨
飯	fæ5	
飲	iɤ̃3	饮料
飲	iɤ̃5	饮牲口
飾	səʔ7	
飽	pɔo3	
飼	sɿ5	
飴	i1	饴糖
飴	xɒ̃2	饴饸捞，一种面食
饒	zɔo2	饶恕
餉	ɕiɒ̃3	饷银
餅	piɤ̃3	
餓	ŋɒ̃5	
餘	y2	
餒	ne3	气馁
餡	ɕiæ5	
餡	ɕie5	
館	kuæ3	
餿	səu1	
饃	mɒ̃2	
饅	mæ2	馒头
首	səu3	
香	ɕiɒ̃1	
馨	ɕiɤ̃1	
馬	ma3	
馱	tʰuɒ̃1	
馳	tsʰɿ2	
驅	tɕʰy2	
駁	pᴀʔ7	
驢	ly2	
駛	sɿ3	
駒	tsy1	
駐	tsu5	
駕	tɕia5	
駡	ma5	
驕	tɕiɔo1	
駭	xe5	
駭	xəʔ7	惊骇
驗	ie5	
駿	tɕyɤ̃5	
騎	tɕʰi1	
騷	sɔo1	
驟	tsəu5	
骨	kuəʔ7	筋骨、骨头
骷	kʰu1	骷髅
髓	sue3	
高	kɔo1	
髮	fᴀʔ7	
髻	tɕi1	
鬃	tsuɤ̃1	猪鬃
鬍	xu2	葫菜
鬢	piɤ̃5	
鬚	ɕy1	
鬼	kue3	
魁	kʰue1	
魂	xuɤ̃2	
魄	pʰiᴀʔ7	
魘	iᴀʔ7	梦魇，睡魇住了
魏	ve5	
魔	mɒ̃2	
魚	y2	
魯	ləu3	
鮎	nie2	鲇鱼
鮑	pɔo5	
鮮	ɕie1	
鰱	lie2	鲢鱼
鯉	li3	
鯽	tɕiəʔ7	
鯨	tɕiɤ̃1	
鰓	se2	
鰭	tɕʰi1	
鰥	kuæ1	
鰾	pʰiɔo1	
鱉	piᴀʔ7	
鱖	kue5	
鱗	liɤ̃2	
鳥	niɔo3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miɤ̃2	
鴉	ia1	
鸕	ləu2	鸬鸬，鸬鹚
鴨	iᴀʔ7	
鴛	yε1	鸳鸯
鴿	kᴀʔ7	
鸞	luæ2	
鴻	xuɤ̃2	
鵑	tɕyε1	
鵝	ŋɒ̃2	
鵡	vu5	鹦鹉
鵲	tɕʰyᴀʔ7	喜~
鵮	tɕʰiæ1	鸟啄物
鶴	xᴀʔ7	
鸚	iɤ̃1	
鷺	ləu5	
鷹	iɤ̃1	
鹿	luəʔ7	
麝	sə5	麝香
麥	miᴀʔ7	
麯	tɕʰyəʔ7	酒麯
麵	mie5	~食
麩	fu1	麦麸子
麻	ma2	
麾	xue1	
黃	xuɒ̃2	
黍	su3	
黎	li2	
黏	nie2	黏性
黑	xəʔ7	
黔	tɕʰie2	
默	miəʔ7	
鼎	tiɤ̃1	
鼓	ku3	
鼠	su3	
鼬	iəu5	黄鼬
鼾	xæ1	
齒	tsʰɿ1	
齡	liɤ̃2	
龍	luɤ̃2	
龕	kʰæ1	
龜	kue1	
𬹄	tɕʰyəʔ7	酒~
