#漢字	音標	解釋
昔	ɬei7	
星	ɬen1	
映	in5	
春	tɕʰyn1	
春	tɬəŋ1	
昨	tɬʰɔ6	
昭	tɕiɑ1	
是	ɕi3	
晝	tio5	
顯	ɕiẽ3	
晃	xɔ̃3	
晉	tɬen5	
曬	ɬɑ5	
曉	ɕiɑ3	
暈	yn6	
晚	mɑ̃3	~老子,~母
晚	vɑ̃3	~年
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晴	tɬʰen2	
晶	tɬen1	
暫	tɬɑ̃6	
暑	ɕy3	
暖	nã3	
暗	ŋɑ̃5	
暴	pɔ5	
曝	pɔ5	
曰	ye1	
曲	tɕʰio7	
更	kã1	~换,五~
更	kã5	~加
曹	tɬʰɔ2	
曾	tɬã1	~经
曾	ɬã1	不~来
曾	tɬã1	姓
替	tʰi5	
最	tɬua5	
月	ye5	
有	io3	
朋	pʰəŋ2	
服	fo7	
朗	lɔ̃2	
朘	tɬã1	
望	mɔ̃6	
朝	tɕiɑ1	
朝	tɕʰiɑ2	
期	tɕʰi2	
木	mo5	
未	va6	
末	mɔ5	
本	pã3	
本	pu6	
札	tɬɑ7	
术	ɕy7	
朱	tɕy1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕio3	
殺	ɬɑ7	
雜	tɬʰɑ5	
權	tɕʰyẽ2	
杆	kuã3	
杈	tɬʰuə1	
杉	ɬɑ̃1	
李	li3	
杏	ɕin6	
材	tɬʰa2	
村	tɬʰã1	
杖	tɕiɔ̃5	
杜	tu6	
杜	pʰu3	~脯果~殕辅
杞	tɕi3	
束	ɬo7	
杠	kɔ̃5	
條	tʰiɑ2	
來	la2	
楊	iɔ̃2	
杭	xɔ̃2	
杰	tɕie7	
杳	niɑ3	
杷	puə2	
松	ɬəŋ1	~开
松	ɬəŋ1	~树,又
松	tɬʰəŋ2	~树,又
板	pɑ̃3	
極	tɕʰiei5	积~
構	ko5	
枇	pʰi2	
枉	vɔ̃3	
析	ɕiei7	
枕	tɬã3	
林	len2	
果	ko3	
枝	tɕi1	
樞	tɕʰy1	
槍	tɬʰiɔ̃1	
槍	xa7	
楓	fəŋ1	
枯	kʰu1	
架	kuə5-	
架	tɕiɑ5=	
柄	pen5	
柏	pa7	
某	mo3	
染	niẽ3	
柔	nio2	
柚	io5	
櫃	kua6	
查	tɬuə1	
查	tɬʰuə2	
柩	tɕio5	
柬	tɕiẽ3	
柱	tɕʰy3	
柳	lio2	
柴	ɬɑ2	
梔	tɕi1	
標	piɑ1	
棧	tɬɑ̃6	货~
欄	lɑ̃2	
樹	ɕy6	
栖	tɕʰi1	
栗	lei5	
校	ɕiɑ5	
校	tɕiɑ6	
株	tɕy1	
樣	iɔ̃6	
核	xa7	审~
根	kã1	
格	ka7	~式
栽	tɬa1	
桂	kua5	
桃	tʰɔ2	
案	ŋɑ̃5	
桌	tɬɔ7	
桐	təŋ2	
桑	ɬɔ̃1	
桓	xuɑ̃2	
椏	ŋuə1	
橋	tɕʰiɑ2	
樺	xuə2	
檜	xua6	
槳	tɬiɔ̃3	
樁	tɬɔ̃1	
桶	tʰəŋ3	
梁	liɔ̃2	
梅	ma2	
梅	xua3	
梓	tɬɿ3	
梗	kã3	
梗	kuã3	
夢	məŋ6	
梧	u2	
梨	li2	
梭	ɬo1	
械	kɑ5	
梳	ɬu1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕi2	
棍	kuã5	
棒	pɔ̃2	一根~
棕	tɬəŋ1	
棚	pəŋ2	
棠	tʰɔ̃2	
森	ɬã1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	i7	
椒	tɬiɑ1	
椽	tɕʰyẽ2	
椿	tɬʰã1	
楔	ɬie7	动词
楚	tɬʰu3	
楣	mi2	
楦	ɕyẽ5	
楷	kʰɑ3	
樓	lio2	
概	ka5	
欖	lɑ̃3	
榆	y2	
榜	pɔ̃3	
榧	fi3	
榨	tɬuə5	
榫	ɬen3	
榴	lio2	
榷	kʰɔ7	
槐	xua2	
槽	tɬʰɔ2	
樟	tɕiɔ̃1	
模	mo2	
橫	vã2	
櫻	in1	
橄	kɑ̃3	
橙	tɕʰin2	
櫥	tɕʰy2	
欠	tɕʰiẽ5	
次	tɬʰɿ5	
歡	xuɑ̃1	
欣	ɕin1	
歐	ŋo1	
欲	y5	
欺	tɕʰi1	
款	kʰuɑ̃3	
歇	ɕie7	
歌	ko1	
止	tɬɿ3	
正	tɕin5	
正	tɕin1	~月
此	tɬʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	vɑ1	
死	ɬɿ3	
殲	tɬʰiẽ1	
殃	iɔ̃1	
殉	ɕyn5	
殊	tɕʰy2	
殘	tɬʰɑ̃2	
殖	i7	
殯	pen1	
殯	pen5	
毆	ŋo2	~打
毆	ŋo1	斗~
段	tã6	
殷	in1	
殿	tiẽ6	
毁	xua3	
毅	ni6	
母	mo3	
每	ma3	
毒	to5	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɔ2	
毡	tɕiẽ1	牛毛~
毫	xɔ2	
毯	tʰɑ̃3	
氏	ɿ6	
民	men2	
气	tɕʰi5	
水	ɕy3	
永	iəŋ3	
求	tɕʰio2	
汇	xua6	
漢	xɑ̃5	
汗	xuã6	
汞	kəŋ3	
江	kɔ̃1	
池	tɕʰi2	
污	u1	
湯	tʰɔ̃1	
汪	vɔ̃1	
汽	tɕʰi5	
沈	ɬã3	
沉	tɕʰin2	
沙	ɬuə1	
沛	pʰa5	充~
溝	ko1	山~
溝	tɕio1	水~
没	mo5	沉~
淪	lã2	
沰	tɔ7-	
河	xo2	
油	io2	
治	tɕi5	
沾	tɕiẽ1	
沿	iẽ2	
泄	ɬie7	
泉	tɕʰyẽ2	
泊	pʰa7	梁山~
泊	pʰa7	湖~
法	fɑ7	
泛	fɑ̃5	
泡	pʰɔ5	
泡	pʰɔ1	一~尿
波	po1	
泥	ni2	
注	tɕy5	
淚	li6	
泰	tʰɑ5	
泳	yn3	
瀉	ɬie5	
潑	pʰɔ7	
澤	tɬʰa7	
潔	tɕie7	
洇	in5	
洋	iɔ̃2	
洒	ɬɑ3	
洗	ɬi3	
洛	lɔ5	
洞	təŋ6	
津	tɬen1	
洲	tɕio1	
活	uə6	
洽	xuə3	~舍(地名)
流	lio2	
淺	tɬʰiẽ3	
漿	tɬiɔ̃1	
澆	tɕiɑ1	
濁	tɬʰo7	
測	tɬʰa7	
濟	tɬi5	
渾	xuã2	
滸	xu3	
濃	nəŋ2	
浙	tɕie7	
浜	pɔ̃1	
浩	xɔ5	~大
浩	xɔ6	用于人名
浪	lɔ̃6	
浮	xu2	
浴	io7	
海	xa3	
浸	tɬen5	
涂	tʰu2	
消	ɬiɑ1	
涉	ɕie7	
涌	iəŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ2	
潤	yn6	
漲	tɕiɔ̃3	
澀	ɬa7	
涯	iɑ2	
液	ie5	
淋	len2	
淑	ɬu5	
淡	tʰɑ̃3	
淫	in2	
淮	xua2	
深	ɬã1	
混	xuã6	
添	tʰiẽ1	
清	tɬʰen1	
清	ɕiɑ2	
淵	yẽ1	
漁	ny2	
滲	ɕin5	~水
渠	tɕʰy2	
渠	kʰei2	他
渡	tu6	
渣	tɬuə1	
溫	vã1	
港	kɑ̃3	
渴	kʰua7	
游	io2	
渺	miɑ3	
湖	xu2	
湘	ɬiɔ̃1	
灣	vɑ̃1	
溼	tɬʰa7	
潰	kua5	
溉	ka5	
源	nyẽ2	
溜	lio1	
溜	lio5	
溪	tɕʰi1	
滚	kuã3	
滯	tɕi5	
滿	mã3	
濾	ly6	
濫	lɑ̃6	
灘	tʰɑ̃1	
滴	tiẽ5	
漂	pʰiɑ3	~白
漂	pʰiɑ3	~亮
漆	tɬʰei7	
漏	lio6	
演	iẽ3	
漫	mɑ̃6	
漱	ɬu5	
潘	pʰã1	
潛	tɬʰiẽ2	
潭	tʰɑ̃2	
潭	tã1	九龙~(地名)
潮	tɕʰiɑ2	~湿
潮	tɕiɑ2	回~
澄	tɕʰin2	
澄	ten6	水浑,~一~
澡	tɬɔ3	
澥	xa2	使稀
澳	ŋɔ5	
激	i7	
瀑	pʰu7	~布
瀑	pɔ5	九龙~
灌	kuã5	
火	xo3	
滅	mie5	
燈	tã1	
灰	xua1	
靈	len2	
竈	tɬɔ5	
灸	tɕio3	
災	tɬa1	
燦	tɬʰɑ̃5	
爐	lu2	
炊	tɬʰua1	
炎	iẽ2	
炒	tɬʰɔ3	
炮	pʰɔ5	
炸	tɬuə5	~弹
炸	tɬuə5	油~
點	tiẽ3	
煉	liẽ6	
爛	lɑ̃6	
烈	lie5	
烘	xəŋ1	
烙	lɔ5	
燭	tɕio7	
烟	iẽ1	
烟	in1	
烤	kʰɔ3	
煩	fɑ̃2	
燒	ɕiɑ1	
燙	tʰɔ̃5	
熱	nie5	
焊	xɑ̃5	
煥	xuɑ̃6	
焙	pa6	
焚	fã3	
焦	tɬiɑ1	
焯	tɕʰiɔ7	
焰	iẽ5	
然	iẽ2	
煎	tɬiẽ1	
煤	ma2	
照	tɕiɑ5	
煨	va1	
煮	tɕy3	
熄	ɬei7	
熊	ɕiəŋ2	
熏	ɕyn1	
熔	iəŋ2	
熙	ɕi1	
熟	ɬo5	
熨	yn6	
熬	ŋɔ2	
燃	iẽ2	
燎	liɑ2	
爆	pɔ5	
爬	pʰuə2	
愛	ŋa5	
父	fu6	
爺	ie2	老~
爸	pɑ1	
爽	ɬɔ̃3	
片	pʰiẽ5	
版	pɑ̃3	
牌	pɑ2	
牒	tie5	
牙	ŋuə2	
牛	nio2	
牡	mo3	
牢	lɔ2	
牧	mo5	
物	u6	
物	mei5	什么:~事
牯	ku3	
牽	tɕʰiẽ1	
特	tʰa7	
犧	ɬɿ1	
犀	ɕi1	
犁	li2	
犬	tɕʰyẽ3	
犯	fɑ̃5	
狀	tɬɔ̃5	
猶	io1	
狂	kʰɔ̃2	
狄	ti5	
狐	xu2	
狗	kɔ3	
狡	tɕiɑ3	
獨	to5	
狹	xɑ5	
獅	ɬɿ1	
獄	nio5	
狸	li2	
狼	lɔ̃2	
獵	lie5	
猛	məŋ3	
猜	tɬʰa2	
豬	tɕy1	
猫	mɔ1	
猫	miɑ1	又
蝟	va6	
獻	ɕiẽ5	
猴	xɔ2	~王
獺	tʰɑ7	
玄	ɕyẽ2	
率	ɬua5	
率	ly6	效~
玉	y6	
王	vɔ̃2	
玩	vɑ̃3	古~
環	vɑ̃2	
現	ɕiẽ6	
璽	ɕi3	
玻	po1	
珊	ɬɑ̃1	
珍	tɕin1	
珠	tɕy1	
班	pɑ̃1	
球	tɕio2	打~;~鞋
理	li3	
琉	lio2	
瑣	ɬo3	
琢	tɬɔ7	
琴	tɕin2	
琵	pʰi2	
琶	puə2	
瓊	tɕʰiəŋ2	
瑕	ɕiɑ2	
瑞	lua6	
瑟	ɬa7	
璃	li2	
璧	pi5	
璺	men6=	锅~(锅裂纹)
瓜	kuə1	
瓠	xu2	
瓣	pɑ̃5	
瓤	niɔ̃2	
瓦	ŋuə3	
瓶	pen2	
瓷	tɬʰɿ2	
甘	kɑ̃1	
甚	ɕin5	
甜	tiẽ2	
生	ɬã1	
甥	ɬã1	
用	iəŋ6	
甩	ɕyei7	
甫	pʰu3	
田	tʰiẽ2	
由	io2	
甲	kɑ7	
申	ɕin1	
電	tiẽ6	
男	nɑ̃2	
町	ten1	
畫	uə6	
暢	tɕʰiɔ̃5	
界	kɑ5	
畏	va1	
留	lio2	
畜	tɕʰio7	~牲
畜	tɕʰio7	~牧
略	liɔ6	
番	fɑ̃1	
疆	tɕiɔ̃1	
疏	ɬu1	
疑	ni2	
疔	ten1	
療	liɑ2	
瘧	niɔ5	
瘍	iɔ̃2	
疤	puə1	
疥	kɑ5	~疮
疫	y5	
瘡	tɬʰɔ̃1	
瘋	fəŋ1	
疲	pʰi2	
疹	tɕin3	
疾	tɬi5	
病	pʰen6	
症	tɕin5	
痒	iɔ̃3	
痔	tɕi5	
痕	xã1	
痛	tʰəŋ5	
痢	li6	
痣	tɕi5	
痰	tʰɑ̃2	
癡	tɕʰi1	
瘟	vã1	
瘦	ɕio5	
瘴	tɕiɔ̃6	
癩	lɑ5	
癬	ɬyẽ3	
癸	kʰua1	
登	tã1	
白	pʰa5	
百	pa7	
皂	tɬɔ6	
的	ti5	
皇	xɔ̃2	
皖	vɑ̃3	
皮	pʰi2	
皺	tɕio5	
皿	men3	
盂	y2	
盅	tɬəŋ1	
盆	pʰã2	
盈	in2	
益	i7	
盞	tɬɑ̃3	
鹽	iẽ2	
監	kɑ̃1	
盒	xa7	~子
盔	kʰua1	
盖	ka5	
盜	tɔ6	
盛	ɕin6	
盟	məŋ2	
目	mo5	
盲	mɔ̃2	
直	tɕʰiei5	
相	fɔ̃3	
相	ɬiɔ̃5	~貌
相	ɬiɔ̃1	互~
省	ɬã3	~长
省	ɬã3	反省
省	ɬã3	节~
眉	mi2	
看	kʰɑ̃5	~守
看	kʰɑ̃5	~见
真	tɕin1	
眠	miẽ2	
眷	tɕyẽ5	
眼	ŋɑ̃3	
着	tɕʰiɔ5	睡~,附~
着	tɕiɔ7	穿戴
睜	tɬã1	
睛	tɬen1	
睡	tɕy6	
督	to7	
睬	tɬʰa3	
瞎	xɑ7	
瞞	mã2	
瞥	i5	
瞭	liɑ3	
瞳	tʰəŋ2	
瞿	tɕʰy2	
矛	mɔ2	
矣	i5	
知	tɕi1	
矩	tɕy3	
短	tã3	
矮	ŋɑ3	
石	ɕiei5	
礬	fɑ̃2	
碼	muə3	
砌	tɬʰi5	
研	niẽ2	
研	tɕiẽ3	
磚	tɕyẽ1	
破	pʰo5	
礎	tɬʰu3	
硝	ɬiɑ1	
硫	lio2	
硬	ŋã6	
確	kʰɔ7	
礙	ŋa6	
碎	ɬa5	
碑	pa1	
碓	ta5	
碧	pei7	
碰	pʰəŋ6	
碰	pʰəŋ5	~撞
碾	niẽ3	
磁	tɬʰɿ2	
磅	pɔ̃6	
磉	ɬɔ̃3	
磕	kʰa7	
磨	mo2	动词
磨	mo6	名词
磬	tɕʰin5	
磴	na2	
磷	len2	
示	ɿ6	
禮	li3	
社	ɕie3	
祀	ɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tɬu3	
祝	tɕio7	
神	ɕin2	
祠	tɬʰɿ2	
祥	tɬʰiɔ̃2	
票	pʰiɑ5	
祭	tɬi5	
禍	xo6	
稟	pen3	
禁	tɕin1	
禁	tɕin5	
祿	lo5	
福	fo7	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɬio5	
私	ɬɿ1	
秃	tʰo7	
稈	kuã3	
秉	pen3	
秋	tɬʰio1	~天
秋	tɬʰio1	~千
種	tɬəŋ3	~类
種	tɬəŋ5	~树
科	kʰo1	
秒	miɑ3	
秘	mi5	
租	tɬu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iɔ̃1	
秩	tɬʰɿ6	
積	tɬei7	
稱	tɕʰin1	~呼
稱	tɬʰã5	相称
移	i2	
穢	xua7	
稀	ɕi1	
税	ɕy5	
稗	pʰuə6	
稚	tɕi5	
稠	tɕʰio2	
穩	vã3	
稻	tʰɔ6	~穰
稿	kɔ3	
穆	mo5	
穗	ɬy5	
穰	niɔ̃2	
穴	ɕye7	
究	tɕiẽ3	
究	tɕio5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~缺
穿	tɕʰyẽ1	~孔
突	tʰa7	
竅	tɕʰiɑ5	
窯	iɑ2	
窖	kɔ5	
窗	tɬʰɔ̃1	
窘	tɕʰyn3	
竄	tɕʰyẽ5	
窠	kʰo1	
立	lei5	~正
豎	ɬu3	
站	tɬɑ̃6	
競	tɕin5	
竟	tɕin5	
章	tɕiɔ̃1	
童	tʰəŋ2	
端	tã1	
竹	tɕio7	~园
竿	kuã1	
笊	tɬuə2	
笋	ɬen3	
笑	ɬiɑ5	
筆	pei7	
笙	ɬã1	
笠	lei5	
笡	tɬʰie5-	
符	fu2	
笨	pã6	
第	ti5	
箋	tɬʰiẽ1	
籠	ləŋ2	
等	tã3	
筋	tɕin1	
筑	tɕio7	
筒	təŋ2	
答	tɑ7	
策	tɬʰa7	
篩	ɬɑ1	
箏	tɬã1	
筷	kʰuɑ5	
籌	tɕʰio2	
签	tɬʰiẽ1	
簡	kɑ̃3	
箍	kʰu1	
算	ɬã5	
管	kuɑ̃3	~理
管	kuã3	水~
籮	lo2	
簫	ɬiɑ1	
箭	tɬiẽ5	
箱	ɬiɔ̃1	
篆	tɕyẽ5	
篇	pʰiẽ1	
簍	lio3	
篙	kɔ1	
篦	pi6	
籃	lɑ̃2	
籬	li2	
篷	pʰəŋ2	
篾	mie5	
簟	tʰiẽ3	晒~
簧	xɔ̃2	
簸	po5	~一~
簸	pʰo5	饭~
籍	tɬʰei7	
米	mi3	
類	ly6	
粉	fã3	
粒	lei6	
粗	tɬʰu1	
粟	ɬio7	
粤	ŋɔ5	~语
粥	tɬo7	
糞	fã5	
糧	liɔ̃2	
粱	liɔ̃2	
粹	ɬa5	
糉	tɬəŋ5	
精	tɬen1	
糍	tɬʰɿ2	
糖	tʰɔ̃2	
糙	tɬʰɔ5	
糟	tɬɔ1	
糠	kʰɔ̃1	
糯	no6	
系	i6	~鞋带
系	ɕi6	~安徽人
系	ɕi5	关~
系	ɕi5	联~
素	ɬu5	
索	ɬɔ7	
紫	tɬɿ3	
累	lua6	劳~
累	lua3	积~
絮	ɬy5	
繁	fɑ̃2	
糾	tɕio1	~缠
糾	tɕio1	~正
紅	xəŋ2	
約	iɔ6	
級	tɕiei7	
紀	tɕi5	
紉	in5	
純	tɕʰyn2	
紗	ɬuə1	
納	nɑ5	
縱	tɬəŋ5	~队
縱	tɬʰəŋ3	放~
紛	fã1	
紙	tɕi3	
紋	vã2	
紡	fɔ̃3	
紐	nio2	
線	ɬiẽ5	
練	liẽ6	
組	tɬu3	
細	ɬi5	
織	tɕiei7	
終	tɬəŋ1	
絆	pã5	
紹	ɕiɑ6	
經	tɕin1	~过
經	tɕin1	~纬
綁	pɔ̃3	
絨	iəŋ2	
結	tɕie7	
繞	niɑ3	
絡	lɔ5	
絶	tʰã3	
絶	tɕye7	
絞	tɕiɑ3	
統	tʰəŋ3	
繡	ɬio5	
繼	tɕi5	
績	tɬei7	
緒	tɕʰy5	
續	ɬo6	
綽	tɕʰiɔ7	
繩	ɕin2	
維	va2	
綿	miẽ2	
綢	tɕʰio2	
綜	tɬəŋ1	
綠	lo5	
緬	miẽ3	
纜	lɑ̃3	
緝	tɬʰei7	
緞	tã6	
緩	xuɑ̃3	
縷	lio3	
編	pʰiẽ1	
編	piẽ3	
緣	yẽ2	
縫	fəŋ2	动词
縫	fəŋ6	名词
纏	tɬʰɑ̃2	纠~
纓	in1	
縮	ɬo7	
繳	tɕiɑ3	
缸	kɔ̃1	
缺	tɕʰye7	
罐	kuã5	
网	mɔ̃3	
罕	xɑ̃3	
羅	lo2	
罰	fɑ7	
罷	pɑ3	
罩	tɬɔ5	
罪	tɬua6	
署	ɕy3	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	ma3	
羔	kɔ1	
羡	ɬiẽ5	
群	tɕʰyn3	
羹	kã1	
羽	y3	
翁	vəŋ1	
翅	tɬʰɿ5	
翠	tɬʰy5	
翡	fi3	
翰	xɑ̃5	
翻	fɑ̃1	
翼	ie5	
耀	iɑ6	
老	lɔ3	
考	kʰɔ3	
者	tɬa3	
耐	na6	
耕	kã1	
耗	xɔ5	
耙	pʰuə6	
耳	ɚ3	
耶	ie1	
耻	tɕʰi3	
耽	tɑ̃1	
耿	kã3	
聶	nie5	
聊	liɑ2	
聾	ləŋ2	
職	tɕiei7	
聒	kuɑ7	
聯	liẽ2	
聘	pʰen5	
聚	tɕy5	
聰	tɬʰəŋ1	
肅	ɬo7	
肆	ɿ5	
肉	nio5	
肋	la5	
肌	tɕi1	
肚	tu3	
肝	kɑ̃1	
腸	tɕʰiɔ̃2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肩	tɕiẽ1	
肪	fɔ̃2	
骯	ŋɑ̃1	
肯	kʰã3	
育	io7	
肴	iɑ2	
肺	fi5	
腎	ɕin6	
腫	tɬəŋ3	
脹	tɕiɔ̃5	
脅	ɕie7	
胃	va6	
膽	tɑ̃3	
背	pa6	~诵
背	pa5	后~
胎	tʰa1	
胖	pʰɔ̃5	
胚	pʰa1	
胛	kɑ7	前~肉
勝	ɕin5	~任
勝	ɕin5	~败
胞	pɔ1	
胡	xu2	
膠	tɕiɑ1	
胸	ɕiəŋ1	
能	nã2	
脂	tɬɿ1	~肪
脂	tɕi1	胭~
脆	tɬʰy5	
脆	tɬʰua5=	干~
脉	ma5	
脊	tɬei7	
脏	tɬɔ̃1	不干净
脏	tɬʰɔ̃6	心~
臍	tɬʰi2	
腦	nɔ3	
膿	nəŋ6	
脚	tɕiɔ7	
脚	ɕi7	~头
脱	tʰa7	~衣裳
脱	tʰo7	~皮
臉	liẽ3	
脾	pʰi2	
臘	lɑ5	
腋	ie6	
腌	ie1	~菜;~肉
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	vɑ̃5	
腰	iɑ1	
腹	fo7	
膩	ni6	
騰	tʰã2	
腿	tʰa3	
膏	kɔ1	
膘	piɑ1	
膜	mɔ7	
膝	ɕi7	
膨	pʰəŋ2	
臀	tã2	
臂	pi5	
臊	ɬɔ1	
臣	tɕʰin2	
自	tɬʰɿ6	~家
臭	tɕʰio5	
至	tɬɿ5	
致	tɬɿ5	
臻	tɕin1	
臼	tɕʰio3	
舀	iɑ3	
舅	tɕʰio3	
舍	ɕie3	
舍	ɕie5	
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyn5	
舞	u3	
舟	tɕio1	
航	xɔ̃2	
般	pɑ̃1	
舵	to3	
船	tɕʰyẽ2	
艇	tʰen3	
良	liɔ̃2	
艱	kɑ̃1	
色	ɬa7	
豔	iẽ5	
藝	ni6	
艾	ŋɑ2	
節	tɬie7	
芋	y6	
芒	mɔ̃2	
芙	fu2	
蕪	u2	
芝	tɕi1	~麻
芝	tɬɿ1	灵~
芥	kɑ5	
芬	fã1	
芭	pɑ1	
花	xuə1	
芳	fɔ̃1	
芹	tɕin2	
芽	ŋuə2	
莧	ɕiẽ6	
蒼	tɬʰɔ̃1	
苧	tɕʰy3	
苏	ɬu1	
苔	ta2	
苗	miɑ2	
若	niɔ5	
苦	kʰu3	
英	in1	
茂	mɔ6	
范	fɑ̃6	
茄	tɕiɑ1	番~
茅	mɔ2	
繭	tɕiẽ3	
茫	mɔ̃2	
茴	xua2	
茶	tɬuə2	
茸	iəŋ2	
荆	tɕin1	
草	tɬʰɔ3	
薦	tɬiẽ5	
荒	xɔ̃1	
荔	lei5	
蕎	tɕʰiɑ2	
蕩	tɔ̃5	
榮	iəŋ2	
葷	xuã1	
藥	iɔ5	
荷	xo2	
荷	xo2	薄~
蓮	liẽ2	
萵	vo7	
鶯	in1	
菊	tɕio7	
菌	tɕʰyn3	
菜	tɬʰa5	
菠	po1	
菢	pu6	
菩	pʰu2	
菱	len2	
萄	tʰɔ2	
萍	pʰen2	
營	iəŋ2	
蕭	ɬiɑ1	
薩	ɬɑ7	菩~
落	lɔ5	
著	tɕy5	
葛	kua7	
董	təŋ3	
葬	tɬɔ̃5	
葱	tɬʰəŋ1	
葵	kʰua2	
蔣	tɬiɔ̃3	
蒙	məŋ2	
蒜	ɬã5	
蒯	kʰuɑ3	
蒲	pʰu2	
蒸	tɕin1	
蒿	xɔ1	
蓉	iəŋ2	
蓑	ɬo1	
蓖	pʰi6	
藍	lɑ̃2	
蓬	pʰəŋ2	
蔗	tɬie5	
蔡	tɬʰa5	
蔬	ɬu1	
蔽	pi5	
蕈	tɬʰen3	
蕉	tɬiɑ1	
薄	po2	~荷
薛	ɬie7	
薪	ɬen1	
薰	ɕyn1	
薸	pʰiɑ1	
藏	tɬʰɔ̃6	西~
藏	tɬʰɔ̃2	隐~
藐	miɑ2	
藕	ŋo3	
藤	tʰen2	
藩	fɑ̃1	
藿	xɔ7	
虎	xu3	
虜	lu3	
虐	niɔ5	
慮	ly6	
虔	tɕʰiẽ2	
虚	ɕy1	
虞	y2	
蟲	tɬʰəŋ2	
虱	ɬa7	
虹	xəŋ2	
虹	kɔ̃5	
虻	mã2	
雖	ɬua1	
蝦	xuə1	
蝕	ɕiei5	
蟻	ni3	
螞	muə3	
蚊	vã2	
蚊	men2	~虫
蚌	pã3	~壳儿
蚌	pɔ̃5	~埠
蠶	tɬʰã2	
蚣	kəŋ1	
蚤	tɬɔ3	
蛆	tɬʰy1	
蛇	ɕie2	
蛋	tɑ̃6	
蛙	vɑ1	牛~
蛛	tɕy1	
蛟	tɕiɑ3	
蛤	kɑ2	
蠻	mɑ̃2	
蟄	ɕi5	
蛾	ŋo2	
蜀	ɬo7	
蜂	fəŋ1	
蜈	u2	
蜓	ten2	
蜘	tɕi1	
蜜	mei5	~糖(蜂蜜)
蜜	mei6	~蜂
蠟	lɑ5	
蜻	tɬʰen1	
蠅	in2	
蠍	ɕie1	
蝗	xɔ̃2	
蝠	fo7	
蝶	tie5	
螃	pʰɔ̃2	~蟹
融	iəŋ2	
螺	lo2	
蟀	ɬei7	
蟆	muə2	
蟒	mɔ̃3	
蟹	kʰɑ3-	
蟹	xɑ3=	
蟹	kɑ3	螃~
蠢	tɕʰyn3	
血	ɕye7	
行	xɔ̃2	
行	ɕin2	~为
行	ɕin2	品~
銜	xɑ̃2	
街	kɑ1	
衙	iɑ2	
衡	xã2	
衣	i1	
補	pu3	
表	piɑ3	~格
表	piɑ3	手~
衫	ɬɑ̃1	
襯	tɬʰã5	
衰	ɬua1	
袁	yẽ2	
襖	ŋɔ3	
袋	ta6	
袍	pʰɔ2	
袖	tɬʰio6	
袜	muə5	
被	pʰi3	~窠
被	pi5	~动
襲	ɕiei7	
裁	tɬʰa2	
裂	lie5	
裝	tɬɔ̃1	
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
裳	ɕiɔ̃2	
裸	lo3	
裸	ko3	
裹	ko3	
褒	pɔ1	
褚	tɕʰy3	
褪	tʰã5	
襄	ɬiɔ̃1	
襟	tɕin1	
西	ɬi1	
要	iɑ1	
要	iɑ5	
覆	fo7	
見	tɕiẽ5	
見	pʰəŋ6	
觀	kuã1	参~
觀	kuã5	道~
規	kua1	
視	ɿ6	
覽	lɑ̃3	
覺	kɔ5	
覺	tɕiɔ7	知~
角	kɔ7	
解	kɑ3	
觸	tɬʰo7	
言	niẽ2	
譽	y6	
誓	ɕi5	
警	tɕin3	
計	tɕi5	
訃	fu5	
認	nen6	
譏	tɕi1	
討	tʰɔ3	
讓	niɔ̃5	
訖	tɕʰi5	
訓	ɕyn5	
議	ni6	
訊	ɬen5	
記	tɕi5	
講	kɔ̃3	
許	ɕy3	
訛	ŋo2	
論	lã2	~语
論	lã6	议~
訟	ɬəŋ5	
諷	fəŋ1	又
諷	fəŋ3	又
設	ɕie7	
訪	fɔ̃3	
訣	tɕye7	
證	tɕin5	
評	pʰen2	
識	ɕiei7	
詐	tɬuə5	
訴	ɬu5	
診	tɕin3	
詞	tɬʰɿ2	
詞	ɕiẽ5	
譯	i5	
試	ɿ5	~~
試	ɕiei7	考~
詩	ɬɿ1	
誠	tɕʰin2	
誅	tɕy1	
話	uə6	
誕	tɑ̃6	
詭	kuei3	
該	ka1	
詳	tɬʰiɔ̃2	
誣	u1	
語	ny3	
誤	u6	
誘	io5	
説	ɕye7	小~
誦	ɬəŋ5	
請	tɬʰen3	
諸	tɕy1	
諾	ŋɔ5	
讀	to7	
課	kʰo5	
誰	ɬua2	
