#漢字	音標	解釋
巢	tʂʰɔ3	
巢	tʂʰɔ0	窝~
工	kuŋ1	
左	tθuə5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tʂʰa1	
差	tʂʰa5	
差	tʂʰɛ1	出~
己	tɕi1	(文)
已	i1	
巳	θɿ5	
巴	pa0	哑~
巷	ɕiaŋ5	
巾	tɕiẽ3	
巾	tɕiẽ0	手~
幣	pi5	
市	ʂʅ5	
布	pu5	
布	pu0	笼~
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiə1	
帘	liã3	
帝	ti5	
帝	ti0	皇~
帶	tɛ5	
席	ɕi3	
幫	paŋ1	
常	tʂʰaŋ3	
幗	kuə3	
帽	mɔ5	
幅	fu3	
幌	xuaŋ3	
幕	mu5	
干	kã1	~燥
干	kã5	~活
平	pʰiŋ3	
年	niã3	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	~二三
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
莊	tʂuaŋ0	大~(村名)
慶	tɕʰiŋ5	
庇	pʰi1	
序	ɕy5	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ3	
廢	fei5	
度	tu5	
座	tθuə5	
庭	tʰiŋ3	
庵	ŋã1	(白)
康	kʰaŋ1	
庸	yŋ1	
庹	tʰuə1	
廉	liã3	
廊	laŋ3	
廓	kʰuə5	
廖	liɔ5	
廩	liẽ3	
延	iã3	
廷	tʰiŋ3	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	(白)
弄	nuŋ5	(文)
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ3	
弟	ti5	
弟	ti0	兄~
張	tʂaŋ1	
弥	mi3	
弦	ɕiã3	
彎	vã1	
弱	ʐɔ5	(老)
彈	tʰã3	
彈	tã5	~药
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
當	taŋ1	
當	taŋ5	~天
录	lu5	
彝	i3	
形	ɕiŋ3	
彤	tʰuŋ3	
彩	tθʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ3	
彰	tʂaŋ1	
影	iŋ3	
彷	pʰaŋ3	
徹	tʂʰə5	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
待	tɛ5	
徇	ɕyẽ3	
很	xẽ3	
徊	xuɛ3	
律	ly5	
徐	ɕy3	
徒	tʰu3	
得	tə1	(文)
得	tei1	(白)
御	y5	
循	ɕyẽ3	
微	vei1	
德	tə1	(文)
德	tei1	(白)
心	ɕiẽ1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tʂʰã5	
志	tʂʅ5	
忘	vaŋ5	
忙	maŋ1	
忙	maŋ3	
忠	tʂuŋ1	
憂	iou3	
快	kʰuɛ5	
忱	tʂʰẽ3	
念	niã5	
忽	xu1	
忾	kʰɛ5	
忿	fẽ5	
懷	xuɛ3	
態	tʰɛ1	
慪	ŋou5	(白)
悵	tʂʰaŋ5	
怏	iaŋ1	
怒	nu5	
怕	pʰa5	
怖	pu5	
怙	xu1	~贴
憐	liã3	
憐	liã0	顾~
思	θɿ1	
思	θɿ0	寻~
怠	tɛ5	
怠	tɛ0	懈~
怡	i3	
急	tɕi1	雨下得很~
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tθuŋ3	
懟	tuei5	
恃	ʂʅ5	
戀	liã5	
戀	liã0	贪~
恍	xuaŋ1	
恐	kʰuŋ3	
恆	xəŋ3	
恕	ʂu5	
恙	iaŋ5	
恣	tθɿ5	
恨	xẽ5	
恩	ŋẽ1	(白)
恬	tʰiã3	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰẽ3	
恶	ŋə1	~人
恶	vu5	可~
愷	kʰɛ3	
惱	nɔ3	
悉	ɕi1	
悍	xã5	
悟	vu5	
悠	iou1	
悠	iou0	逛~
患	xuã5	
您	niẽ3	
懸	ɕyã3	
憫	miẽ3	
悲	pei1	
悻	ɕiŋ5	
悼	tɔ5	
情	tɕʰiŋ3	
驚	tɕiŋ1	
惋	vã3	
惑	xuə5	
惕	tʰi5	
惘	vaŋ3	
惜	ɕi1	
惜	ɕi5	爱~
慘	tθʰã3	
懲	tʂʰəŋ3	
慚	tθʰã3	
憚	tã5	
慣	kuã5	
惰	tuə5	
想	ɕiaŋ3	
惶	xuaŋ3	
惹	ʐə3	
惺	ɕiŋ1	
愁	tʂʰou3	
愈	y5	
愉	y5	
意	i5	
意	i0	大~
愕	ŋə5	(白)
愚	y1	
感	kã3	
愣	ləŋ5	
憤	fẽ5	
願	yã5	
慈	tθʰɿ3	
慌	xuaŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mã5	
慨	kʰɛ3	
慰	vei5	
慷	kʰaŋ1	
憋	piə1	
憎	tθəŋ5	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	(白)
懶	lã3	
懦	nuə5	
戇	kaŋ5	
成	tʂʰəŋ3	
我	və3	
戒	tɕi5	(白)~烟
戒	tɕiɛ5	(白)
戕	tɕʰiaŋ1	
或	xuə3	(文)~者
戰	tʂã5	
截	tɕiə3	
戳	tʂʰuə3	
戴	tɛ5	
戶	xu5	
戶	xu0	窗~
房	faŋ3	
所	θuə3	(文)
扁	piã3	
扇	ʂã1	~耳光
扇	ʂã5	~子
手	ʂou3	
手	ʂou0	短~
才	tθʰɛ3	
才	tθʰɛ0	多~:多余的人
扎	tʂa1	
扎	tʂa3	结~
扑	pʰu1	
扒	pa1	
扒	pʰa3	~手
打	ta3	
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰaŋ5	
扣	kʰou5	
執	tʂʅ3	
擴	kʰuə5	
捫	mẽ1	
掃	θɔ3	~地
掃	θɔ5	~帚
揚	iaŋ3	
扭	niou3	
扮	pã5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pã1	(文)
扳	pẽ1	(白)
扶	fu3	
批	pʰi1	
扼	ŋə5	(白)
扽	tẽ5	
找	tʂɔ3	
承	tʂʰəŋ3	
技	tɕi5	
抄	tʂʰɔ1	
把	pa5	
把	pa3	~手
抓	tʂua1	
投	tʰou3	
抖	tou3	
抗	kʰaŋ5	
折	tʂə1	~断
折	ʂə3	~了
撫	fu3	
抛	pʰɔ1	
摶	tʰã3	(白)
摶	tʰuã3	(文)
摳	kʰou1	
掄	luẽ3	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	(文)
披	pʰei1	(白)
抬	tʰɛ3	
抱	pu5	(文)
抱	pɔ5	(文)
抵	ti3	
抹	ma1	~下来
抹	mə3	~和
抹	ma5	~布
押	ia1	
抽	tʂʰou1	
抿	miẽ3	
拂	fu3	
拃	tʂa3	量词:一~长
拄	tʂu3	
擔	tã5	~子
擔	tã0	扁~
擔	tã1	承~
拆	tʂʰɛ1	(文)
拆	tʂʰei1	(白)
拆	tʂʰei0	翻~
拇	mu3	
拈	niã3	
拉	la1	
拉	la3	~了一道口子:~呱落输，落后，尤指在玩扑克中
拌	pã5	
拐	kuɛ3	
拒	tɕy5	
拔	pa3	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
擬	ni3	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã3	
擰	niŋ3	
撥	pə1	
擇	tθə3	(文)
擇	tʂei3	(白)
括	kuə3	~号
拭	ʂʅ5	
拯	tʂəŋ3	
拱	kuŋ3	猪~地
拳	tɕʰyã3	
拴	ʂuã1	
拷	kʰɔ3	
拼	pʰiẽ1	
拽	tʂuɛ5	
拾	ʂʅ3	
拿	na3	
持	tʂʰʅ3	
挂	kua5	
指	tʂʅ3	
指	tʂʅ0	戒~
按	ŋã5	(白)
挎	kʰua5	
挑	tʰiɔ1	
挓	tʂa1	~挱
挖	va1	
摯	tʂʅ5	
挾	ɕiə5	
撓	nɔ3	
擋	taŋ3	阻住视线
擋	taŋ5	阻碍
掙	tʂəŋ5	
擠	tɕi3	
挨	ŋiɛ1	(白)
挪	nuə3	
挫	tθʰuə1	
振	tʂẽ5	
挱	ʂa0	挓~
挺	tʰiŋ3	
挽	vã3	(文)
挽	yã3	(白)
捂	vu3	
捅	tʰuŋ3	
捆	kʰuẽ3	(文)
捆	tɕʰyẽ3	(白)
捉	tʂuə1	
捋	ly3	
捌	pa1	
捍	xã5	
捎	ʂɔ1	
捏	niə1	
捐	tɕyã1	
捕	pʰu1	~鱼
撈	lɔ3	
損	θuẽ3	(文)
損	ɕyẽ3	(白)
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
搗	tɔ0	鼓~
捧	pʰəŋ3	
据	tɕy5	
捱	ŋiɛ3	(白)
捶	tʂʰuei3	
捷	tɕiə3	
捺	na5	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
掇	tuə0	拾~
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ3	
掖	iə1	
掘	tɕyə3	
探	tʰã5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
措	tθʰuə5	
掰	pɛ1	(文)
掰	pei1	(白)
擄	lu3	
摑	kuɛ1	
擲	tʂʅ5	
摻	tʂʰã1	
揉	ʐou3	
揍	tθou5	
描	miɔ3	
提	tʰi3	
提	ti1	~溜
插	tʂʰa1	
揖	i1	
揞	ŋã3	(白)
揣	tʂʰuɛ1	
揩	kʰɛ3	
揪	tɕiou1	
揭	tɕiə1	
援	yã3	
揶	iə3	
攬	lã3	
攙	tʂʰã1	
擱	kə1	(文)
擱	kɔ1	(白)
摟	lou3	
攪	tɕiɔ3	
搉	tɕʰiɔ1	
搏	pə3	
搓	tθʰuə1	
搓	tθʰuə0	揉~
搜	θou1	
搞	kɔ3	
搡	θaŋ3	
搪	tʰaŋ3	
搬	pã1	
搭	ta1	
搳	xua5	~拳
攜	ɕiə3	
搽	tθʰa1-	
摁	ŋẽ5	(白)
攝	niə1	~影
摆	pɛ3	
摇	iɔ3	
攤	tʰã1	
摒	piŋ5	
摔	ʂuɛ1	
摘	tʂɛ1	(文)
摘	tʂei1	(白)
摘	tʂɛ5	
摞	luə3	
摧	tθʰuei1	
摩	mə3	
摸	mə5	(文)
摹	mə3	~仿
撂	liɔ5	
撅	tɕyə1	
撇	pʰiə1	
撑	tʂʰəŋ1	
撒	θa1	~开
撒	θa3	~种子
撕	θɿ1	
撞	tʂuaŋ5	(文)
撞	tʂʰuaŋ5	(白)
撤	tʂʰə5	
撩	liɔ3	
撬	tɕʰiɔ5	
播	pə1	
撮	tθuə3	
撮	tʰa5	
撰	tʂuã5	
攆	niã3	
擼	lu1	
攛	tθʰuã1	
撼	xã5	
擀	kã3	
擂	luei5	(白)
擅	ʂã5	
操	tθʰɔ1	
擎	tɕʰiŋ3	
擒	tɕʰiẽ3	
擤	ɕiŋ3	
擦	tθʰa1	
擩	lu1	(白)
攀	pʰã1	
攉	xuə1	~出去
攢	tθã3	
攢	tθʰuã5	
攘	ʐaŋ3	
攥	tθuã5	
攮	naŋ3	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
敝	pi5	
敞	tʂʰaŋ3	
敢	kã3	
散	θã5	动词
散	θã3	形容词
敦	tuẽ1	
敬	tɕiŋ5	
數	ʂu5	~目
數	ʂu0	小~
數	ʂu3	点~
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu3	
文	vẽ3	
齋	tʂɛ1	
斌	piẽ1	
斐	fei1	
斑	pã1	
斗	tou5	~争
斗	tou3	一~
料	liɔ5	
斜	ɕiə3	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	θɿ1	
新	ɕiẽ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ3	
旅	ly3	
旋	ɕyã3	
旋	ɕyã5	~轴子
族	tθu3	
旗	tɕʰi3	
無	vu3	
既	tɕi5	
日	ʐʅ5	
日	ʐʅ0	生~
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tθɔ3	
旬	ɕyẽ3	
旮	ka1	
旯	la0	旮~
旱	xã5	
時	ʂʅ3	
曠	kʰuaŋ5	
旺	ɕiŋ1	
旺	vaŋ5	
昀	yẽ3	
昂	ŋaŋ3	(白)
昆	kʰuẽ1	
昌	tʂʰaŋ1	
明	miŋ3	
昏	xuẽ1	
易	i5	
昔	ɕi1	
昕	ɕiẽ1	
曇	tʰã3	
昝	tθã3	
星	ɕiŋ1	
映	iŋ1	
春	tʂʰuẽ1	
昨	tθuə3	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuaŋ5	
晃	xuaŋ3	~腰
晉	tɕiẽ5	
晌	ʂaŋ3	
晌	ʂaŋ0	后~
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	vã3	
晤	vu5	
晨	tʂʰẽ3	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ3	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tθã5	
暄	ɕyã1	馒头很~:松软
暇	ɕia3	
暑	ʂu3	
暖	nuã3	(文)
暖	nã3	~壶
暖	naŋ3	~和
暗	ŋã5	(白)
暴	pɔ5	
曙	ʂu3	
曲	tɕʰy1	
更	kəŋ1	(文)五~
更	tɕiŋ1	(白)五~
更	kəŋ5	~加
曹	tθʰɔ3	
曼	mã5	
曾	tθəŋ1	
曾	tθʰəŋ3	~经
替	tʰi5	
最	tθuei5	
月	yə5	
有	iou3	
朋	pʰəŋ3	
服	fu3	
朐	tɕʰy3	
朔	ʂuə5	
朕	tʂẽ5	
朗	laŋ3	
望	vaŋ5	
朝	tʂʰɔ3	~南
期	tɕʰi1	
朦	məŋ3	
木	mu5	
木	mu0	杨~
未	vei5	
末	mə5	
末	mə0	芥~
本	pẽ3	
札	tʂa3	
朱	tʂu1	
朴	pʰu3	
朶	tuə3	
朶	tuə0	耳~
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tθa3	
權	tɕʰyã3	
杆	kã1	
杈	tʂʰa1	
杈	tʂʰa5	
杉	ʂã1	
杌	vu5	
李	li3	
杏	ɕiŋ5	
材	tθʰɛ3	
村	tθʰuẽ1	
杜	tu5	
束	ʂu1	
杠	kaŋ5	
條	tʰiɔ3	
來	lɛ3	
楊	iaŋ3	
杭	xaŋ3	
杯	pei1	
杰	tɕiə3	
松	ɕyŋ1	~树
松	θuŋ1	轻~
板	pã3	
極	tɕi3	
構	kou5	
枉	vaŋ1	
枉	vaŋ0	冤~
析	ɕi1	
枕	tʂẽ5	
林	liẽ3	
枚	mei3	
果	kuə3	
枝	tʂʅ1	
棗	tθɔ3	
棗	tθɔ0	小~
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	pei1	(白)
柏	pɛ1	
某	mu3	(白)
柑	kã1	
柒	tɕʰi1	
染	ʐã3	
柔	ʐou3	
查	tʂʰa3	
柬	tɕiã3	
柯	kʰə1	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ3	
柿	ʂʅ5	
標	piɔ1	
棟	tuŋ5	
欄	lã3	
樹	ʂu5	
樹	ʂu0	杨~
栓	ʂuã1	
栖	tɕʰi1	
栗	li5	
校	ɕiɔ5	
株	tʂu1	
樣	iaŋ5	
核	xə3	(新)
核	xu0	枣~
核	xu3	苹果~
根	kẽ1	
格	kə1	(文)
栽	tθɛ1	
欒	luã3	
桃	tʰɔ3	
桃	tʰɔ0	油~
桄	kuaŋ5	
框	kʰuaŋ5	
案	ŋã5	(白)
桌	tʂuə1	
桐	tʰuŋ3	
桑	θaŋ1	
桔	tɕy1	
楨	tʂẽ1	(文)
檔	taŋ1	
檔	taŋ5	
檔	taŋ3	挂~
橋	tɕʰiɔ3	
槳	tɕiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	niaŋ0	(白)脊~
梁	liaŋ3	
梁	liaŋ0	鼻~
梅	mei3	
梆	paŋ1	
梓	tθɿ1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	vu3	
梨	li3	
梭	θuə1	
梯	tʰi1	
械	ɕiə5	(文)
械	ɕiɛ5	(白)
梵	fã3	
檢	tɕiã3	
棉	miã3	
棋	tɕʰi3	
棋	tɕʰi1	糠~溜
棍	kuẽ5	
棒	paŋ5	
棕	tθuŋ1	
棘	tɕi1	
棚	pʰəŋ3	
棠	tʰaŋ3	
森	ʂẽ1	(白)
棱	ləŋ5	
棱	ləŋ0	扑~
棵	kʰə1	(文)
棵	kʰuə1	(白)
棺	kuã1	
椅	i3	
植	tʂʅ3	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuə3	
椰	iə1	
椽	tʂʰuã3	
椿	tʂʰuẽ1	
椿	tʂʰuẽ0	香~
楂	tʂa1	
楞	ləŋ5	
楠	nã3	
楣	mei3	
楷	kʰɛ3	
樓	lou3	
概	kɛ5	
欖	lã3	
榆	y3	
榜	paŋ3	
榨	tʂa3	
榴	liou5	
榷	tɕʰiɔ1	
榻	tʰa1	
槌	tʂʰuei3	
槌	tʂʰuei0	棒~
槐	xuɛ3	
檻	kʰã3	
檻	tɕʰiã5	门~
檳	piẽ1	
槽	tθʰɔ3	
樊	fã5	
樗	tʂʰu1	
樟	tʂaŋ1	
模	mu3	~子
橫	xəŋ3	
橫	xəŋ5	蛮~
檣	tɕʰiaŋ3	
櫻	iŋ1	
樽	tθuẽ1	
橄	kã1	
橘	tɕy1	
橙	tʂʰəŋ3	
橛	tɕyə3	
橡	ɕiaŋ5	
檀	tʰã3	
檐	iã3	
檬	məŋ3	
欠	tɕʰiã5	
次	tθʰɿ5	(文)
次	tɕʰi5	(白)
歡	xuã1	
欣	ɕiẽ1	
歐	ŋou1	(白)
欲	y5	
欺	tɕʰi1	
欻	tʂʰua1	象声词，~棱~棱地响
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
此	tθʰɿ3	
步	pu5	
武	vu3	
歪	vɛ1	
歪	vɛ0	腻~
死	θɿ3	
殲	tɕiã1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyẽ5	
殊	tʂʰu3	(白)
殖	tʂʰʅ3	(白)繁~
殯	piẽ5	
毆	ŋou1	(白)
段	tuã5	
殷	iẽ1	
殿	tiã5	
毅	i3	
母	mu3	
每	mei3	
毒	tu3	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ3	
毡	tʂã1	
毫	xɔ3	
毯	tʰã3	
毽	tɕiã5	
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	miẽ3	
氓	maŋ0	流~
气	tɕʰy0	(白)小~
气	tɕʰi5	
氛	fẽ5	
氫	tɕʰiŋ1	
氦	xɛ3	
氧	iaŋ3	
氨	ŋã1	(白)
氮	tã5	
氯	ly5	
水	ʂuei3	
水	ʂuei0	湾~
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou3	
汆	tθʰuã3	
漢	xã5	
汕	ʂã5	
汗	xã5	
汛	ɕyẽ5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ3	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ3	
沁	tɕʰiẽ1	
沂	i3	
沈	ʂẽ3	
沉	tʂʰẽ3	
沌	tuẽ5	
沏	tɕʰi1	
沐	mu5	
沙	ʂa1	
沙	ʂa5	
沛	pʰei5	
溝	kou1	
没	mei3	(文)
没	mu3	~有
没	mə5	沉~
瀝	li5	
淪	luẽ3	
滄	tθʰaŋ1	
滬	xu5	
沫	mə5	
河	xə3	(新)
河	xuə3	(老)
沸	fei5	
油	iou3	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	iã3	
泄	ɕiə5	
泉	tɕʰyã3	
泊	pə1	
泊	pʰə1	梁山~
泌	mi5	
泓	xuŋ3	
泔	kã1	
法	fa1	
泗	θɿ5	
泚	tθʰɿ1	
泛	fã5	
濘	niŋ3	
泡	pʰɔ5	~在水里
泡	pʰɔ1	水~
波	pə1	
泣	tɕʰi5	
泥	ni3	
泥	ni5	~和:均匀
注	tʂu5	
淚	luei5	(白)
泯	miẽ3	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀘	lu3	
濼	luə5	
瀉	ɕiə5	
潑	pʰə1	
澤	tθə3	(文)
澤	tʂei3	(白)
洇	iẽ5	
洋	iaŋ3	
洒	θa3	
洗	ɕi3	
洗	ɕiã3	
洛	luə5	
洞	tuŋ5	
津	tɕiẽ1	(文)
洪	xuŋ3	
洲	tʂou1	
活	xuə3	
洼	va1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou3	
浹	tɕia1	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
測	tθʰə1	(文)
濟	tɕi1	
瀏	liou3	
渾	xuẽ3	
濃	nuŋ3	(新)
濃	nyŋ3	(老)
浙	tʂə1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu3	
浴	y5	
海	xɛ3	
涂	tʰu3	
涂	tu0	糊~
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涓	tɕyã1	
濤	tʰɔ1	
澇	lɔ5	
渙	xuã5	
滌	ti3	
澗	tɕiã1	
漲	tʂaŋ5	
漲	tʂaŋ3	水~
澀	θə5	(文)
涮	ʂuã5	
涮	ʂuaŋ5	
涯	ia3=	
液	iə5	
涵	xã3	
涸	xə3	
淀	tiã5	
淄	tθɿ1	(文)
淄	tʂʅ1	(白)
淆	ɕiɔ1	(文)
淆	iɔ3	(白)
淋	liẽ3	(文)
淋	luẽ3	(白)
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰɔ3	
淤	y1	
淫	iẽ3	
淮	xuɛ3	
深	ʂẽ1	
淳	tʂʰuẽ3	
混	xuẽ5	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y3	
滲	ʂẽ5	
渠	tɕʰy3	
渡	tu5	
渣	tʂa1	
渣	tʂa0	痂~:痂
渤	pə3	
溫	vẽ1	
渭	vei5	
港	kaŋ3	
渲	ɕyã1	
渴	kʰə1	(文)
游	iou3	
渺	miɔ3	
湃	pʰɛ5	
湖	xu3	
湘	ɕiaŋ1	
灣	vã1	
溼	ʂʅ1	
濺	tɕiã5	
溉	kɛ5	
源	yã3	
溜	liou1	~冰
溜	liou5	条
溜	liou0	滑~
溢	i5	
溥	pʰu3	
溪	ɕi1	
溺	ni5	
溻	tʰa1	
滂	pʰaŋ3	
滋	tθɿ1	
滑	xua3	
滓	tθɿ0	渣~
滔	tʰɔ1	
滕	tʰəŋ3	
滚	kuẽ3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漏	lou5	
演	iã3	
漠	mə5	
漤	lã3	
漩	ɕyã3	
漫	mã5	
漯	luə5	
漱	ʂu5	~口
漳	tʂaŋ1	
漺	ʂuaŋ5	
漾	iaŋ5	
瀟	ɕiɔ1	
濰	vei3	
潘	pʰã1	
潛	tɕʰiã3	
潢	xuaŋ3	
潭	tʰã3	
潮	tʂʰɔ3	
潲	ʂɔ5	
潸	ʂã1	
潺	tʂʰã3	
澄	təŋ5	把水~~
澈	tʂʰə5	
澎	pʰəŋ1	
瀾	lã3	
澡	tθɔ3	
澳	ŋɔ5	(白)
激	tɕi1	
瀕	piẽ1	
瀑	pʰu5	
瀚	xã5	
灌	kuã5	
滅	miə5	
燈	təŋ1	
靈	liŋ3	
竈	tθɔ5	
灸	tɕiou3	
災	tθɛ1	
燦	tθʰã5	
煬	iaŋ3	
爐	lu3	
炊	tʂʰuei1	
炎	iã3	
炒	tʂʰɔ3	
炔	tɕʰyə1	
炕	kʰaŋ5	
燉	tuẽ5	
熗	tɕʰiaŋ5	
炬	tɕy0	火~
炭	tʰã5	
炭	tʰã0	木~
炮	pʰɔ5	
炳	piŋ3	
炸	tʂa3	
炸	tʂa5	~药
炸	tʂa0	蚂~
點	tiã3	
煉	liã5	
爍	ʂuə5	
爛	lã5	
烈	liə5	
烊	iaŋ3	
烘	xuŋ1	
烙	lɔ5	(文)
烙	luə1	
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã3	
燒	ʂɔ1	
燙	tʰaŋ5	
燼	tɕiẽ5	
熱	ʐə5	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xã5	
焌	ɕy1	火~着手了
焐	vu3	
燜	mẽ1	
燾	tʰɔ1	
焚	fẽ3	
焦	tɕiɔ1	
然	ʐã3	
煎	tɕiã1	
煤	mei3	
照	tʂɔ5	
煮	tʂu3	
煸	piã3	
煽	ʂã1	
熄	ɕi1	
熊	ɕyŋ3	
熏	ɕyẽ1	
熟	ʂu3	
熥	tʰəŋ1	
熨	yẽ5	
熬	ŋɔ3	(白)
燃	ʐã3	
燎	liɔ3	
燕	iã5	
燥	tθɔ5	
爆	pɔ5	
爪	tʂua3	
爪	tʂɔ3	~牙
爬	pʰa3	
愛	ŋɛ5	(白)
父	fu5	
父	fu0	姨~
爺	iə3	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ3	
片	pʰiã1	~子
片	pʰiã5	纸~
版	pã3	
牌	pʰɛ3	
牒	tiə3	
牙	ia3	
牛	iou3	(白)~子
牛	niou3	
牟	mu5	~平
牡	mu3	
牢	lɔ3	
牤	maŋ1	
牦	mɔ3	
牧	mu5	
物	vu5	
物	vu0	人~
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə5	
犧	ɕi1	
犀	ɕi1	
犁	li3	
犍	tɕiã1	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	
獷	kuaŋ3	
狂	kʰuaŋ3	
狄	ti3	
狎	ɕia3	
狐	xu3	
狗	kou3	
狗	kou0	母~
獰	niŋ3	
狠	xẽ3	
狡	tɕiɔ1	
獨	tu3	
狹	ɕia3	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
猻	θuẽ1	
狸	li3	
狼	laŋ3	
獵	liə5	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tθʰɛ1	
猢	xu3	
猩	ɕiŋ1	
豬	tʂu1	
豬	tʂu0	母~
猫	mɔ3	(白)
猫	mɔ0	狸~
獻	ɕiã5	
猴	xou3	
猾	xua3	
猿	yã3	
獺	lɛ3	
率	ʂuɛ5	~领
率	ly5	一~
玉	y5	
王	vaŋ3	
玍	ka1	
玟	vẽ3	
玩	vã3	
玫	mei3	
環	xuã3	
玲	liŋ3	
玻	pə1	
珊	ʂã1	
珍	tʂẽ1	
瓏	luŋ3	
珠	tʂu1	
珠	tʂu0	珍~
班	pã1	
球	tɕʰiou3	
理	ɭə3	
理	li3	
琢	tθuə3	
