#漢字	音標	解釋
碼	mo4	码子
砌	tsʰiɛ5	
砍	kʰəŋ3	
研	na1	
磚	tsəŋ1	
硯	ka5	
破	pʰu5	
礎	tsʰu3	柱下石
硬	ŋi7	
確	kʰu7	
礙	ŋyɛ7	
碎	suɛ5	
碑	pæi1	
碓	tuɛ5	
碗	io3	
碟	ti8	
碧	pɑ̃7	
碾	na3	
磕	kʰɑ̃7	
磨	m̥u2	石磨
磨	m̥u2	磨刀
示	zi7	
禮	li4	
社	siɛ4	
祀	tsi7	祭祀
祈	kʰi1	
祖	tsu3	
神	zɑ̃2	
祠	dzæi2	
票	pʰiao5	车票
祭	tsi7	
禍	xu5	
禁	ka1	禁不住
禁	ka5	禁止
福	fao7	
离	l̥i2	离别
离	l̥i2	离开半寸
禾	vu2	
秀	so5	
私	sæi1	
秃	du4	
秋	tsʰo1	秋天
種	tsã3	种类
種	tsã3	种树
科	kʰo1	
秒	miao3	
秘	mi7	~书
租	tsu1	
秤	tsʰɑ̃5	一杆秤
秦	dzɑ̃2	
秧	iɔŋ1	
積	tsɑ̃8	
稱	tsʰɑ̃1	称呼
移	i2	
穢	xuɛ7	(肮脏
程	dzɑ̃2	
税	siɛ5	
稗	bɑ̃7	
稚	dzi7	幼稚
穩	uɑ3	
稿	kɤɯ3	
穴	siɛ4	
窮	ɡiɔŋ2	
空	kʰã1	空虚
空	kʰã5	空缺
穿	tsʰəŋ1	
突	tu4	
竅	kʰiao5	
窯	iao2	
窗	tsʰəŋ1	
窘	tsʰo3	
竄	tsʰəŋ5	
立	lɑ̃8	
豎	sy4	
站	dzɔŋ7	车站
競	ka5	
章	tsɔŋ1	
童	dəŋ2	
端	tɔŋ1	
竹	tsao7	
笋	sɑ̃3	
笑	siao5	
筆	pɑ̃7	
筧	ka3	以竹通水
笛	ta3	
笡	tsʰiɛ5	斜
符	fu2	
笨	bɑ̃7	
第	di7	
籠	ləŋ2	
等	tɑ̃3	
筋	kiɑ1	
筐	kʰəŋ1	
答	to7	
策	tsʰiɛ7	
篩	suɑ1	筛子
筷	kʰuɑ5	
签	tsʰa1	
簡	kia3	
箅	pi7	箅子
箍	ku1	
算	səŋ5	
管	kəŋ3	
籮	lɤɯ2	
簫	siao1	
箭	tsa5	
箱	siɔŋ1	
篇	pʰa1	
篡	tsʰəŋ5	
篾	mi8	竹篾
簪	tsɔŋ1	
簸	pu5	簸箕
簿	bu7	
籍	tsi4	
米	mi4	
類	luɛ7	
粉	fɑ̃3	粉末
粗	tsʰu1	
粟	sao7	
粥	tsao7	
糞	fɑ̃5	
糧	liɔŋ2	
粳	tsɑ̃1	粳米
粹	suɛ5	纯粹
糉	tsã5	
精	tsa1	
糕	kə1	
糖	dəŋ2	
糙	tsʰə5	粗糙
糟	tsə1	
糠	kʰəŋ1	
糯	n̥u7	糯米
系	xi5	联系
素	su5	
索	su7	绳索
緊	kiɑ3	
紫	tsæi3	
累	liɛ7	连累
繁	fɔŋ2	
糾	kiao3	
紅	ɣəŋ2	
約	io4	
級	ki4	
紀	ki7	纪律,世纪
純	syɛ̃2	__
綱	kəŋ1	
納	na4	
紙	tsi3	
紡	fɔŋ3	
線	sa5	
練	læi7	
組	tsu3	
細	siɛ5	
織	tsɑ̃7	
終	tsã1	
紹	siao3	
經	ka1	
絨	iəŋ2	
繞	iao3	围绕
繞	iao5	绕线
絶	tsy8	
統	tʰã5	
繼	ki5	过~
績	tsi4	
緒	zy7	
續	sao7	
續	sao8	
綽	tsʰu7	宽绰
繩	zɑ̃2	
維	yɛ2	
綢	dzo2	
綜	tsã5	织布机上的综
綠	lao8	
纜	lɔŋ4	
編	pʰa1	
緣	yɛ̃2	
纏	dzəŋ2	
縮	sao7	
繳	kiao3	上缴
缸	kəŋ1	
缺	kʰɤɯ7	
罐	kəŋ5	
网	io3	
羅	lɤɯ2	
罰	fo7	
罷	pɑ̃3	
罩	tso5	
罪	tsuɛ7	
置	tsi7	
署	sy5	专署
羊	iɔŋ2	
美	mæi3	
羞	so1	
羡	sa5	
群	ɡuɑ2	
翁	ɔŋ1	
翅	tsi5	
翠	tsʰiɛ5	
翡	fæi5	翡翠
翻	fɔŋ1	
耀	iao7	
老	lə4	
考	kʰo3	
耍	sua3	骗
耐	n̥i7	
耕	kɑ̃1	
耗	xɤɯ7	
耙	bu4	犁耙
耳	ŋi4	
耻	tsʰi3	
耽	tɔŋ1	
聾	lã2	
職	tsɑ̃8	
聘	pʰa5	
聚	tsy7	
聰	tsʰã1	
肅	sao7	
肉	ŋiao8	
肋	lɑ̃8	
肚	tu4	腹肚
肚	tu4	鱼肚
肝	kəŋ1	
腸	dzɔŋ2	
膚	fu2	
肥	væi2	
肯	kʰɑ̃3	
育	y4	
肺	fiɛ5	
腫	tsã3	
脹	tsɔŋ5	
膽	tɔŋ3	
背	pɛ5	名、动
背	bɛ7	背诵
胎	tʰiɛ1	
胚	pʰɛ1	
胚	pʰæi1	胚胎
勝	sɑ̃1	
勝	sɑ̃7	胜败
胡	fu2	
胸	siã1	
能	n̥ɑ̃2	
脂	tsi1	
脆	tsʰiɛ5	
脉	miɛ8	
脊	tsæi7	
脏	dzɔŋ7	(内脏
臍	tsʰi2	
腦	nə4	
脚	kia7	
脯	pʰu3	果~
脱	tʰu7	
腡	l̥ɤɯ2	手指纹
脾	bi2	
臘	lo8	
腌	ŋiɛ̃7	
腌	ŋiɛ7	腌肉
腐	fu3	豆~
腔	kʰiɔŋ1	
腕	io5	
腰	iao1	
膩	n̥i7	
腿	tʰuɛ3	
膜	mu8	
膝	sɑ̃7	
臊	sə1	臊气
臣	dzɑ̃2	
自	dzæi7	
臭	tsʰo5	香臭
至	tsi7	
致	tsi7	
舀	iao4	舀水
舅	kio4	
舌	sa8	
舍	siɛ3	大~
舍	siɛ7	隔离邻~
舐	tsʰi3	以舌取物,舔
舞	io4	
舵	tə2	
船	zəŋ2	
艇	tʰa3	
艱	ka1	
色	sɑ̃7	
藝	ŋi7	
艾	ŋyɛ7	
節	tsæi7	
芋	y7	
芒	mɔŋ2	
芥	kuɑ5	
芬	fɑ̃1	
花	xo1	
芳	fɔŋ1	
芹	kiɑ2	
芽	ŋo2	
莧	ɣɔŋ7	苋菜
苧	tsʰu7	苎麻
苔	di2	1 青苔;2舌苔
苗	m̥iao2	
苦	kʰu3	东西~;辛~
英	a1	
范	ɣəŋ7	姓
范	ɣəŋ7	师~
茄	ɡi2	茄子
茅	m̥ɤɯ2	
繭	ka3	
茶	dzu2	
荀	sɑ̃1	
草	tsʰɤɯ3	
荒	xəŋ1	
荔	l̥i7	荔枝
榮	iəŋ2	
葷	xuɑ1	
藥	ia8	
荷	xɤɯ7	薄荷
莫	mu8	约~
蓮	læi2	
获	xu8	
菌	kuɑ4	
菜	tsʰiɛ5	
菢	bɤɯ7	菢小鸡
菩	bu2	菩萨
萌	məŋ2	
萍	bæi2	
螢	uɑ1	
營	ŋiɑ2	
落	lu8	
著	tsy7	显著
葬	tsɔŋ7	
葱	tsʰã1	
蔣	tsiɔŋ3	
蒙	məŋ2	
蒜	səŋ5	
蒸	tsɑ̃1	
蓑	su1	
蓖	piɛ1	蓖麻
藍	lɔŋ2	
蔗	tsiɛ7	
蔡	tsʰiɛ5	
薄	pu8	
薄	bɤɯ7	薄荷
薛	sy7	
薯	sy4	白薯
藏	dzɔŋ7	西藏
藕	ŋo4	
藤	dɑ̃2	
藩	fɔŋ1	
虎	xu3	
虐	ŋio4	
慮	ly7	
虚	xy1	
蟲	dzəŋ2	
虱	sɑ̃7	
虹	ɣəŋ4	天上的虹
雖	suɛ1	
蝦	xo1	鱼虾
蟻	ŋi3	
蚊	m̥ɑ̃2	~子
蠶	tsɔŋ2	
蚤	tsɤɯ3	
蛀	tsy5	
蛇	zi2	
蛋	dɔŋ7	
蠻	m̥u2	
蟄	tsɑ̃8	惊蛰
蜕	tʰu7	
蝙	pʰiɛ̃1	~paŋ231 鼠
蝶	ti8	
融	iəŋ2	
蟒	mɔŋ4	
蟹	kuɑ3	
蠢	tsʰɑ̃3	
血	xɤɯ7	
行	siɛ̃2	品行
行	ɣəŋ1	行列
行	siɛ̃2	行为
街	kuɑ1	
衣	i1	
補	pə3	
表	piao3	手~
表	piao3	老~
衫	sɔŋ1	
襯	tsʰɑ̃5	
袁	yɛ̃2	
袋	di7	
袍	bɤɯ2	
袖	dzo7	
袜	mo8	
被	pi4	被子
裁	dzi2	
裂	liɛ8	
裝	tsəŋ1	
褲	kʰu5	
褒	po1	褒奖
襻	pʰɔŋ5	纽襻
西	siɛ1	
要	io7	重要
見	ka5	
觀	kəŋ1	参观
規	kyɛ1	~定;圆~
視	sæi5	电视
覺	ko5	睡觉
角	kɑ̃7	
解	kuɑ3	晓也
解	kuɑ3	解开
觸	tsʰao7	
言	ŋ̊iɑ2	
譽	y7	荣誉
誓	zi7	
計	kiɛ5	会计
計	ki5	计算
訂	tæi7	订约
認	ŋiɑ5	
譏	ki1	
討	tʰɤɯ3	~论
讓	ŋiɔŋ7	
訊	sɑ̃5	
記	ki5	
講	kɑ̃3	
許	xy3	
論	l̥ɑ̃2	讲~语
設	siɛ4	
訪	fɔŋ5	
證	tsɑ̃5	
評	bæi2	
識	sɑ̃8	
詐	tso8	假装
診	tsɑ̃3	
詞	tsʰi1	
譯	ia7	
試	si7	
詩	siɛ1	
話	uo7	
詭	kyɛ3	
詳	tsiɔŋ2	
誤	u7	
請	tsʰa3	
讀	tao8	
課	kʰu5	
調	diao7	调动
諒	liɔŋ7	
談	tɔŋ2	
謊	xəŋ3	~人
諧	ka1	
諺	ŋã5	
謎	m̥i7	
謝	ziɛ7	
謙	kʰa1	
謹	kiɑ3	
譚	dəŋ2	
譜	pʰu3	
谷	kao7	
豆	do7	
豉	zi7	豆豉)
象	siɔŋ3	大~
貌	mɤɯ7	
貝	pæi5	
貞	tsɑ̃1	
貢	kiã7	
責	tsiɛ7	
敗	bɑ̃7	
賬	tsɔŋ5	
貨	xu8	
質	tsɑ̃8	
販	fɔŋ7	
貪	tʰɔŋ1	
貧	bæi2	
貶	pa3	
貫	kəŋ5	
賤	dzæi7	
貴	kyɛ5	
貸	tʰiɛ5	
費	fiɛ5	费用
賀	ɣɤɯ7	
賊	tsɑ̃8	
賈	ko3	姓
資	tsæi1	
賒	siɛ1	
賦	fu3	
賭	tu3	
贖	sao7	
賞	sɔŋ1	
賜	tsʰæi5	
賠	bɛ2	
賴	luɑ7	~死
賺	dzɔŋ7	
賽	suɑ5	
贊	tsɔŋ7	
贈	tsɑ̃5	
贏	iɛ̃2	
赴	pʰu4	
趙	dziao7	
趕	kəŋ3	
起	kʰi3	
趁	tsʰɑ̃5	~墟
超	tsʰo1	
趟	tʰəŋ5	一趟
趣	tsʰy5	
足	tsao7	
跛	pa1	跛足
距	ky7	
跟	kɑ̃1	
跪	ɡyɛ7	
路	lu7	
跳	tʰiao1	
跳	tʰiao5	
踏	tʰo7	
踢	to1	
蹤	tsã1	
躁	tsɤɯ5	
身	sɑ̃1	
躺	tʰɔŋ3	
車	tsʰiɛ1	车马炮
車	tsʰiɛ1	马车
軋	o7	被车轧
軌	kyɛ3	
轉	tsəŋ3	转送
轉	tsəŋ5	转螺丝
軛	iɛ7	牛~
輪	l̥ɑ̃2	
軟	ŋa4	
轟	xɔŋ7	
輕	kʰa1	轻重
載	tsiɛ5	满载
轎	ɡiao7	
較	siao5	
輔	pʰu3	
輩	pɛ7	
輝	xuɛ1	
輜	tsi1	辎重
輸	sy1	
轄	xo7	管辖
辛	sɑ̃1	
辟	pi7	
辣	lo8	
辮	pa4	
辰	zɑ̃2	
辱	iu4	
邊	pa1	
達	to7	
遷	tsʰa1	
迅	sɑ̃5	
過	ku1	
過	ku5	
邁	m̥ɑ̃7	
迎	ŋia2	
運	ŋuɑ7	
近	kiɑ4	
還	io2	还原
還	ɣəŋ7	还有
遠	ia3	
連	l̥æi2	
遲	dzi2	
迷	m̥i2	
追	tsiɛ1	
退	tʰuɛ5	
送	sã5	
適	si3	
逆	ŋi4	逆风
選	səŋ3	
透	tʰo5	
途	du2	
通	tʰã1	
速	su4	
造	tsə3	建造
逢	fəŋ2	
逸	i4	
逼	pæi7	
遇	ŋy7	
遍	pʰa5	一遍
道	tə3	
遣	kʰiɛ̃3	
遮	tsiɛ1	
遵	tsɑ̃1	
避	bi7	
鄧	dɑ̃7	
邦	pɔŋ1	
郵	io2	
鄒	tso1	
鄰	l̥ɑ̃2	
郎	lɔŋ2	
鄭	tsɑ̃5	
郡	kyɛ̃7	
部	bu7	
郭	ku7	
鄂	o4	
酉	io4	
配	pʰɛ5	
酒	tso3	
醬	tsiɔŋ5	
酸	səŋ1	
釀	niɔŋ7	
醉	tsiɛ5	
醋	tsʰu5	
醒	sa3	
醮	tsiao1	打醮
釋	si4	
里	li4	~头
重	tsã4	轻重
重	dzəŋ2	重复
野	io4	
量	liɔŋ7	数量
量	liɔŋ2	量长短
金	kia1	
釜	fu3	
鑑	ka7	
針	tsɑ̃1	
釘	ta1	铁钉
釣	tiao5	
钟	tsã1	
鋼	kəŋ1	
欽	kʰa1	
錢	tsæi2	
鉗	ɡæi2	
鉢	po1	
鑽	tsəŋ1	动词
鑽	tsəŋ5	木工用具
鐵	tʰi7	
鉛	iɔŋ2	
鐺	tsʰiɛ̃1	烙饼用具
銘	mæi2	
鏟	tsʰɔŋ3	
銃	tsʰã5	放铳
銀	ŋiɑ2	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鎖	su3	
鋤	dzɤɯ2	
鍋	ku1	
銼	tsʰɤɯ5	
鋒	fã1	
錯	tsʰu5	错误
錯	tsʰu7	错杂
錘	dziɛ2	
錐	tsiɛ1	
鍵	kiɛ̃7	
鋸	kɤɯ5	锯子
鍬	tsʰiao1	
鍛	təŋ5	锻炼
鎮	tsɑ̃7	
鏡	ka5	
鑲	siɔŋ1	
長	tsɔŋ3	生长
長	dzɔŋ2	长短
門	m̥ɑ̃2	
閂	sɔŋ1	门~
閃	sɔŋ3	~开
問	m̥ɑ̃5	
闖	tsʰəŋ3	
閏	ŋuɑ5	
間	kia1	中间
間	kia5	间断,间或
悶	m̥ɑ̃5	
閘	tso8	
鬧	no7	
鬮	ko1	拈阄
閹	a1	
閻	iɛ̃2	
闊	kʰu7	
隊	tuɛ5	
防	vɔŋ2	
陣	tsɑ̃5	
階	ka1	
附	fu7	
際	tsi7	
陳	dzɑ̃2	
陌	pə4	陌生
降	tsiɔŋ5	下降
降	ziɔŋ2	投降
限	ɣɔŋ7	
院	yɛ̃7	
除	dzy2	
險	xã3	
陪	bɛ2	
陶	dɤɯ2	
隆	ləŋ2	
隨	dzuɛ2	
隱	a3	
隔	kiɛ7	
障	tsɔŋ5	保障
隧	suɛ7	隧道
隶	tʰi7	
難	nɔŋ7	苦难
難	nɔŋ2	难易
雀	tsʰo4	麻雀
雁	ŋa7	
雄	ziɔŋ2	
集	tsi4	
雌	tsʰi4	
雍	iã1	
雕	tiao1	
雨	y4	
雪	sy7	
零	læi2	
雷	l̥uɛ2	
雹	pɑ̃8	
霧	u7	
需	sy1	
震	tsɑ̃5	
黴	mæi2	
霜	səŋ1	
露	lu7	
霸	pa7	
青	tsʰa1	
靜	dzæi7	
靠	kʰə5	
面	m̥æi7	
鞋	ɣuɑ2	
韭	kio3	
音	iɑ1	
韻	ŋuɑ7	
頂	ta3	
項	ɣəŋ7	
順	zɑ̃7	
頑	ua2	顽皮
顧	ku7	
頓	tɑ̃7	~脚
預	y7	
領	la4	
頸	ka3	
頻	bæi2	频繁
穎	a3	
題	di2	
顔	iɛ̃2	
顛	ta1	
顫	tsa5	
風	fã1	
飄	pʰiao1	
飛	fæi1	
食	sɑ̃8	
餈	tsʰi1	餈巴
餐	tsʰɔŋ1	
饥	kiɛ1	
飯	vɔŋ7	
飽	po3	
飼	tsʰi4	
餃	kiu3	饺子
餅	pa3	
餓	io7	
餜	ku3	油炸的糯米食
饅	m̥əŋ2	馒头
香	siɔŋ1	
馬	mo4	
驗	næi7	
騎	ɡi2	
騙	pʰa5	欺骗
驟	tsʰə5	
骨	kuɑ7	筋骨;骨头
高	kə1	
鬼	kyɛ3	
魁	kʰuɛ2	
魂	uɑ2	
魄	pʰiɛ7	
魚	ŋ̊y2	
魯	lu3	
鮎	læi4	鲇鱼
鮑	pə4	1 姓;2 鲍鱼
鮮	sɑ̃1	新鲜
鯽	tsɑ̃7	
鰓	siɛ1	
鰥	kəŋ1	鳏寡
鱉	pi7	
鱗	l̥ɑ̃2	
雞	kiɛ1	
鴉	o1	
鴨	o7	
鴿	ku7	
鵝	io2	
鵲	tsiu8	喜鹊
鷂	iao7	鹞鹰
鹿	lu4	
麥	mi8	
麩	fu1	麦麸子
麻	m̥u2	油~
黃	io2	
黎	l̥i2	
黑	xɑ̃7	
鼓	ku3	
鼠	sy3	
鼻	pi7	
齈	n̥əŋ4	多涕鼻疾
齊	dzi2	
齒	tsʰi3	
龍	ləŋ2	
龜	kyɛ1	
