#漢字	音標	解釋
杖	tʃəŋ6	
杜	tu6	
杞	ki5	
杠	kɔŋ5	
條	tiəu2	
來	lei2	
楊	xiəŋ2	
杭	xɔŋ2	
杯	puei1	
杰	kit7a	
杷	pa2	
松	suŋ1	
板	pan3	
極	kik8a	
構	keu6	
枇	pi2	
枇	pi3	
枉	uəŋ3	
析	sik8a	
枕	tʃam3	
林	lam2	
枚	muei2	
果	ko3	
枝	tʃi1	
棗	tsəu3	
櫪	lik8a	
梘	kin3	洋~
槍	tsʰiəŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
枷	kap7a	
柄	piŋ3	
柏	pek7b	
某	meu4	
柑	kom1	
染	ȵim4	
柔	iəu2	
柚	iəu6	
櫃	kuei6	
查	tʃa2	
柬	kin3	
柱	tʃy6	
柳	leu4	
柴	ʃai2	
柿	ʃi6	
梔	tʃi1	
標	piəu1	
棧	tʃan6	
棟	tuŋ5	
欄	lan2	
樹	ʃy6	
栓	ʃyn1	
栖	tsʰei1	
栗	let8a	
校	xau5	
株	tʃy1	
樣	iəŋ6	
核	xak7a	
根	kən1	
格	kek7b	
栽	tsei1	
桁	xieŋ2	
桂	kuei5	
桃	təu2	
桅	uei2	
框	kʰoŋ1	
案	uan5	
桌	tʃuk7a	
桐	tuŋ2	
桑	sɔŋ1	
桓	uan2	
桔	kuet7a	
椏	a1	
橈	nau2	
檔	tɔŋ5	
橋	kiəu2	
樺	ua2	
槳	tsiəŋ3	
樁	tʃoŋ1	
桶	tʰuŋ3	
梁	liəŋ2	
梅	muei2	
梓	tsi3	
梗	kən3	
夢	muŋ6	
梧	u2	
梨	li2	
梭	səu1	
梯	tʰei1	
械	kai5	
梳	tʃu1	
檢	kin3	
棉	min2	
棋	ki2	
棍	kuən5	
棒	paŋ6	
棕	tsuŋ1	
棚	puŋ2	
棠	tɔŋ2	
森	ʃieŋ1	
棱	liŋ2	
棵	kʰo3	
棺	kun1	
椅	i3	
植	tʃik8a	
椒	tsiəu1	
椰	ie3	
椽	yn2	
楂	tʃa1	
楚	tsʰu3	
楝	lin6	
楣	mi2	
楷	kʰai3	
樓	leu2	
概	kʰai3	
欖	lan3	
榆	y2	
榔	paŋ1	
榜	poŋ3	
榨	tʃa5	
榴	leu2	
槌	tʃuei2	
槐	uai2	
槽	tsəu2	
樊	fan2	
樟	tʃəŋ1	
模	mok8a	
橫	ueŋ2	
櫻	iŋ1	
樵	tsʰiəu2	
橄	kam3	
橘	kuet7a	
橙	tʃən2	
橛	kuet7a	
橡	tsiəŋ6	
櫓	lu3	
檀	tan2	
檁	liŋ4	
檐	kʰim2	
檬	muŋ2	
欠	kʰim5	
次	tʃʰi5	
歡	xun1	
欣	ʃin1	
歐	ŋeu1	
欲	iok8a	
欺	kʰi1	
款	kʰun3	
歇	xit7a	
歉	kʰim5	
歌	kəu1	
止	tʃi3	
正	tʃiŋ1	~月
正	tʃiŋ5	~确
此	tsʰi3	
步	pu6	
武	u4	
歪	uai1	
歹	tai3	
死	si3	
殲	tsʰim1	
殁	mok8a	
殃	iəŋ1	
殊	ʃy2	
殘	tsan2	
殖	tʃik8a	
殯	piŋ6	
段	tun5	
殷	ien2	
殿	tin6	
毁	fuei3	
毅	i5	
母	mu4	
每	muei4	
毒	tok8a	
比	pi3	
畢	pi6	
斃	pi6	
毛	meu2	
毡	tʃin1	
毫	xəu2	
毯	tʰam3	
氏	ʃi6	
民	mən2	
氓	moŋ2	
气	kʰi5	
氛	fən5	
水	ʃuei3	
永	yn4	
汁	tʃep7a	
汇	uei6	
漢	xuan5	
汕	ʃan1	
汗	xuan6	
汛	sən5	
汝	y4	
江	kəŋ1	
池	tʃi2	
污	u1	
湯	tʰɔŋ1	
汪	uəŋ3	
汲	kik7a	
汽	kʰi5	
汾	fən2	
沈	ʃam2	
沉	tʃam2	
沌	tən6	
沓	tʰap7b	
沙	ʃa1	
沛	pʰuei5	
溝	keu1	
没	mak8a	~收
漚	eu5	
瀝	lik8a	
滬	fu6	
沫	mok8a	
河	xəu2	
沸	fei5	
油	iəu2	
治	tʃi5	
沼	tsəu3	
沽	ku3	
沾	tsim1	
沿	yn2	
泄	ʃit7b	
泉	tsyn2	
泌	mi6	
泔	kom1	
法	fop7b	
泗	si5	
泛	fan6	
泡	pʰau5	灯~;沫~
波	po1	
泥	nei2	
注	tʃy6	
淚	luei6	
泯	miŋ2	
泰	tʰai5	
泳	yən6	
泵	pʰam3	
瀉	sie5	
潑	pʰut7a	
澤	tʃʰek7b	
潔	kit7a	
洋	xiəŋ2	
洒	sat5s	
洗	sei3	
洛	lok8b	
洞	tuŋ6	
津	tsin1	
津	tsiŋ1	
洪	xuŋ2	
洲	tʃeu1	
活	ot7a	
洼	o1	
洽	xiap8a	
派	pʰai3	
流	leu2	
淺	tsʰin3	
漿	tsiəŋ1	
澆	iəu4	
濁	tʃuk8a	
測	tʃʰek7b	
濟	tsei5	
渾	fən1	
浙	tʃip7a	
浦	pʰu3	
浪	lɔŋ6	
浮	fu2	
海	xei3	
浸	tsiəm5	
涂	tu2	
消	siəu1	
涉	ʃit7b	
涌	iuŋ3	
涕	tʰei5	
澇	lau2	
潤	yən6	
澗	kin3	
漲	tʃəŋ3	
澀	ʃep7a	
涯	nai2	
液	i2	
涵	xom2	
淋	lam2	
淘	təu2	
淡	tam6	
淤	y2	
淫	in2	
淬	tsʰuei5	
淮	uai2	
深	ʃam1	
混	fən5	
淹	kʰim3	
添	tʰim1	
清	tsʰiŋ1	
漸	tsʰiəm5	
漁	ȵy2	
渝	y2	
渠	ky6	
渡	tu6	
渣	tʃa1	
溫	uən1	
港	kəŋ3	
渴	kʰuɐt7b	
游	iəu2	
湄	mi2	
湖	u2	
湘	siəŋ1	
湛	tʃan6	
灣	uan1	
溼	ʃep7a	
潰	kʰuei5	
濺	tsin3	
溉	miəu3	
源	yn2	
溜	leu2	
溪	kʰei1	
溺	ni2	
滇	tin2	
滋	tsi1	
滑	uat8b	
滔	tʰəu1	
滗	pi3	
滾	kuən3	
滯	tʃi6	
滿	mun4	
濾	ly6	
濫	lan6	
濱	piŋ1	
灘	tʰan1	
灘	nan4	水流湍急处
滴	tik7a	
漂	pʰiəu1	~流
漂	pʰiəu5	~白
漏	leu6	
漓	li2	
演	kʰim3	
漠	mok8a	
漦	tʃan1	痰
漫	man6	
漱	su5	
潘	pʰun1	
潛	tsin2	
潭	tam2	
潮	tʃiəu2	
潲	ʃau5	
澡	tsəu3	
激	kik8a	
瀑	pʰu5	
灌	kun5	
火	fo3	
滅	mit8a	
燈	təŋ1	
灰	fei1	
靈	liŋ2	
竈	tsəu5	
灸	kiəu3	
災	tsei1	
燦	tsim1	
爐	lu2	
炊	tʃʰuei1	
炎	in2	
炒	tʃʰau3	
炕	kʰɔŋ5	
炙	tʃik7a	
炭	tʰan5	
炮	pʰau5	
炳	piŋ3	
炸	tʃa5	
點	tim3	
炼	lin6	
爛	lan6	
烈	lit8a	
烘	xuŋ1	
燭	tʃok7a	
烟	in1	
烤	kʰau3	
煩	fan2	
燒	ʃiəu1	
燙	tʰɔŋ5	
熱	ȵit8b	
烹	pʰən1	
焊	xuan5	
焐	u5	
煥	un6	
焗	kok8a	
焙	puei6	
焚	fən2	
焦	tsiəu1	
然	in2	
煎	tsin1	
煤	muei2	
照	tʃiəu5	
煨	uei1	
煮	tʃy3	
熄	sik8a	
熊	xiuŋ2	
熏	fien1	
熔	iuŋ2	
熙	ʃi1	
熟	ʃok8a	
熬	ŋəu2	
熹	ʃi1	
燃	ȵin2	
燎	liəu2	
燕	ian5	
燥	tsʰəu5	
爪	tʃau3	
爬	pa2	
愛	nai3	
父	fu6	
爺	ie1	
爹	tie1	
爽	ʃoŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牙	ŋa2	
牛	ȵiəu2	
牟	meu2	
牡	mau6	
牢	ləu2	
牧	mok8a	
物	uat8a	
牯	ku3	
牲	ʃieŋ1	
牽	kʰin1	
牸	tsi6	
特	tʰak7a	
犧	ʃi1	
犀	ʃi1	
犁	lei2	
犬	kʰyn3	
犯	fom6	
狀	tʃoŋ5	
猶	iəu2	
狂	kʰoŋ2	
狐	fu2	
狗	keu3	
狠	xən3	
狡	kiəu3	
獨	tok8a	
狹	xap7b	
獅	si1	
獄	iok8a	
猻	sən1	
狸	li2	
狼	lɔŋ2	
獵	lit8a	
猖	tʃʰəŋ1	
猛	muŋ3	
猜	tsʰei1	
猩	siŋ1	
豬	tʃy1	
貓	mau3	
猬	uei6	
獻	ʃin5	
猴	xeu2	
猾	uat8b	
玄	ʃyn2	
率	ʃuei5	~领
率	let8a	效~
玉	y6	
王	iuŋ2	
玩	uan2	
玫	muei4	
環	uan2	
現	ian6	
玻	po1	
珉	miŋ2	
珍	tʃən1	
珠	tʃy1	
班	pan1	
理	li4	
琉	leu2	
瑣	sɐp7a	
琛	ʃam1	
琢	tʃok8b	
琴	kiəm2	
琶	pa2	
瓊	kiuŋ2	
瑞	ʃuei5	
瑟	ʃak7a	
瑰	kuei1	
璧	pik7a	
瓜	ko1	
瓢	piəu2	
瓣	pʰan4	
瓤	ȵiəŋ5	
瓦	no4	
瓮	ɔŋ6	
甌	ŋeu1	
瓶	piŋ2	
瓷	tsi2	
甑	tsiŋ5	蒸东西用具
甘	kom1	
甚	ʃən6	
甜	tim2	
生	ʃieŋ1	
甥	ʃieŋ1	
用	iuŋ6	
田	tin2	
由	iəu2	
甲	kap7b	
申	ʃən1	
電	tin6	
男	nam2	
畫	o6	
暢	tʃʰəŋ5	
界	kai5	
畏	uei5	
留	leu2	
畜	tʃok7a	牲~
番	fan1	
疆	kiəŋ1	
疏	tʃu1	
疑	ni2	
療	tiŋ1	
療	liəu2	
瘧	ȵiak8a	
疤	pa1	
疥	kai5	
疫	iok8a	
癧	li6	
瘡	tʃʰoŋ1	
瘋	fuŋ1	
疱	pʰau5	
疲	pʰi2	
疵	tsʰi1	
疸	tam3	
疹	tʃən5	
疼	təŋ2	
疾	tsik7a	
病	piŋ6	
症	tʃən6	
癰	iuŋ3	
痙	kiŋ1	
痒	iəŋ4	
痔	tʃʰi5	
痘	teu6	
痛	tʰuŋ5	
痞	pʰi3	
痢	li6	
痣	ki5	
癆	ləu2	
瘓	un6	
癇	kin3	
痱	fi5	
癡	tʃʰi1	
瘀	y2	
瘟	uən1	
瘦	ʃeu5	
癱	tʰan1	
瘸	kø2	
癮	ien4	
癌	ŋan2	
癍	pan1	
癬	syn3	
癲	tin1	
癸	kuei5	
登	təŋ1	
白	pek7b	
百	pek7b	
皂	tsʰəu5	
的	tik8a	目~
皆	kai3	文读
皇	uəŋ2	
皮	pi2	
皺	ȵiəu5	
盅	tʃuŋ1	
盆	pən2	
益	ik7a	
盎	iəŋ1	
盞	tʃan3	
鹽	kʰim2	
監	kam1	~视
盒	xɐp7a	
盔	kʰuei1	
盖	kei5	
盜	təu6	
盤	pun2	
盛	siŋ6	~开
盟	muŋ2	
目	mok8a	
盲	moŋ2	
直	tʃik8a	
相	siəŋ5	~丞
相	siəŋ1	互~
盼	pʰun5	
盾	tən6	
省	ʃieŋ3	~份
省	sən3	反~
眉	mi2	
看	kʰuən5	~守;~见
真	tʃən1	
眠	min2	
眨	tʃap7b	
眯	mi3	
眶	kʰoŋ1	
眼	ŋan4	
着	tʃak8a	~急
睛	tsiŋ1	
睡	suai6	
睬	tsʰei3	
睹	tu3	
瞅	tsʰeu1	
瞌	kʰok7a	
瞎	xat7b	
瞑	miŋ2	
瞒	mun2	
瞧	tsʰiəu2	
瞪	tən5	
瞬	ʃyen6	
瞳	tuŋ2	
矇	muŋ2	
矛	mau2	
矢	ʃi3	
矣	i3	
知	tʃi1	
短	tun3	
矮	ai3	
石	ʃik8a	
礬	fom2	
礦	kʰoŋ5	
碼	ma4	
砂	ʃa1	
砌	tsʰei5	
砍	kʰan3	
砒	pʰi1	
研	nin3	
磚	tʃyn1	
硯	ian5	
砝	fop7b	
砣	tø2	
砧	tʃam6	
破	pʰo5	
礎	tsʰu3	
硝	siəu1	
硫	leu2	
確	kʰok7b	
礙	ŋei6	
碎	suei5	
碑	puei1	
碓	tuei5	
碘	tim3	
碟	tip8a	
碧	pik7a	
碰	pʰuŋ5	
鹼	kin3	
碾	nin3	
磁	tsi2	
磅	paŋ5	
磙	kuən3	
磨	mo2	~刀
磨	mo6	石~
示	ʃi6	
禮	lei4	
社	ʃie6	
祈	ki2	
祖	tsu3	
祝	tʃok7a	
神	ʃən2	
祠	tsi2	
祥	tsiəŋ2	
票	pʰiəu5	
祭	tsei5	
禱	təu3	
禍	kʰo5	
禀	piŋ3	
禁	kam5	
禁	kiəm5	
禄	lok8a	
禪	tʃam2	
福	fuk7a	
禹	y4	
离	li2	
禽	kiəm2	
禾	o2	
秀	seu5	
私	si1	
禿	tu2	
秆	kuan3	
秉	piŋ3	
秋	tsʰəu5	
種	tʃuŋ3	~子
種	tʃuŋ6	~植
科	kʰo1	
秒	miəu3	
秘	mat8a	
租	tsu1	
秤	tsʰiŋ5	
秦	tsiəm2	
秧	iəŋ1	
秩	tʃi6	
積	tsik7a	
稱	tʃʰiŋ1	
移	i2	
穢	uei5	~气
稀	ʃi1	
程	tʃiŋ2	
稍	siəu1	
稅	ʃuei5	
稗	pai6	
稠	tʃeu2	
穩	uən3	
稻	təu6	
稼	ka5	
稽	ki5	
稿	kəu3	
穆	mok8a	
穗	suei5	
穴	ʃit8b	
究	kiəu6	
窮	kiuŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	有~
穿	tʃʰyn1	
突	tu2	
竅	kʰiəu5	
窯	iəu2	
窖	kau5	
窗	tʃʰoŋ1	
窘	kiuŋ2	
窩	əu1	
窠	kʰo1	
豎	ʃy6	
站	tʃam6	
站	tʃan6	
競	kiŋ5	
竟	kiŋ5	
章	tʃəŋ1	
童	tuŋ2	
端	tun1	
竹	tʃok7a	
竿	kuan1	
笆	pa1	
笋	sən3	
笑	siəu5	
笔	pat7a	
筧	kin3	
笙	sən1	
笛	tik8a	
符	fu2	
笨	pən6	
第	ti6	
箋	tsʰim1	
籠	luŋ2	
等	təŋ3	
筋	kien2	
筐	kʰoŋ1	
筑	tʃʰok7a	
筒	tuŋ2	
答	tap7b	
策	tʃʰek7b	
篩	ʃai1	
箏	tʃəŋ1	
筷	kʰuai5	
籌	tʃeu2	
签	tsʰim1	
簡	kin3	
箇	ko5	这
箍	ku3	
箕	ki1	
算	sun5	
管	kun3	
箭	tsin5	
箱	siəŋ1	
箸	tʃy6	
篆	tʃyn6	
篇	pʰin1	
簍	leu4	
篦	pi6	
籃	lam1	
篱	li2	
篷	puŋ2	
篾	mit8a	
簪	tsam1	
簸	po5	
籍	tsik7a	
米	mei4	
类	luei6	
粉	fən3	
粑	pa1	
粗	tsʰu1	
粘	tsim1	
粟	sok7a	
粤	ŋyt8b	
粥	tʃok7a	
糞	fən5	
糧	liəŋ2	
粱	liəŋ2	
粳	kiəŋ1	
粼	liŋ2	
糉	tsuŋ6	
精	tsiŋ1	
糊	u2	
糍	tsi2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰəu5	
糜	mi2	
糟	tsəu1	
糠	kʰɔŋ1	
糯	nø6	
系	ʃi6	
紊	fən5	
素	su5	
索	sok7b	
緊	kən3	
紫	tsi3	
累	luei6	
繁	fan2	
糾	kiəu1	
紅	xuŋ2	
級	kiap8a	
紀	ki3	
紗	ʃa1	
綱	kɔŋ1	
納	nap8b	
縱	tsuŋ6	
紛	fən1	
紙	tʃi3	
紋	uən2	
紡	foŋ3	
紐	niəu4	
線	sin5	
練	lin6	
組	tsu3	
細	puŋ2	
細	sei5	
織	tʃik7a	
終	tʃuŋ1	
紹	ʃiəu5	
經	kiŋ1	
綁	paŋ3	
絨	iuŋ2	
結	kit7a	
繞	iəu3	
繞	liəu3	线
繪	uei6	
絳	kiəŋ5	
絡	lok8b	
絕	tsyt8a	
絞	liŋ2	
絞	kiəu3	
統	tʰuŋ3	
絹	kyn6	
繡	seu5	
綏	sei3	
繼	ki5	
績	tsik7a	
緒	sy5	
續	tsʰiəu5	
續	ʃok8a	
繩	ʃyn2	
繩	siŋ2	
維	uei2	
綿	min2	
綢	tʃeu2	
綯	təu2	绑
綠	lok8a	
緝	tsep8a	
緞	tun6	
緩	xun3	
編	pʰin1	
緣	yn2	
縫	fuŋ2	
纏	tʃin2	
纓	iŋ1	
縮	sok7b	
繳	kiəu3	
缸	kɔŋ1	
缺	kʰyt7a	
罌	iŋ1	
罐	kun5	
网	moŋ4	
罕	xan6	
羅	ləu2	
罰	fat7b	
罷	pa6	
罩	tʃau5	
罪	tsuei6	
置	tʃi5	
罾	tsəŋ1	
羊	xiəŋ2	
美	muei4	
羔	kau1	
羞	seu1	
羡	sie5	
羣	kyen2	
羹	kieŋ1	
羽	y4	
翁	uŋ1	
翅	tʃi5	
翔	tsiəŋ2	
翹	kʰiəu5	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
翼	i5	
耀	iəu5	
老	ləu4	
考	kəu3	
者	tsie3	
而	ə2	
耍	ʃo3	
耐	nei6	
耕	kieŋ1	
耗	xəu5	
耘	yen2	
耙	pa2	
耳	ȵi4	
聳	tsʰuŋ3	
恥	tʃʰi3	
耽	tam1	
耿	kən3	
聶	nip8a	
聊	liəu2	
聾	luŋ1	
職	tʃik7a	
聯	lin2	
聘	pʰiŋ5	
聚	tsy6	
聰	tsʰuŋ1	
肅	sok7a	
肄	i5	
肆	si5	
肉	ȵiok8a	
肋	lak8a	
肌	ki3	
肘	tʃeu3	
肚	tu3	腹~;猪~
肛	kɔŋ1	
肝	kuan1	
腸	tʃəŋ2	
股	ku3	
肢	tʃi1	
肤	fu1	
肥	fi2	
肩	kin1	
肯	kʰən3	
育	iok8a	
肺	fi5	
腎	ʃən6	
腫	tʃuŋ3	
脹	tʃəŋ5	
脅	ʃit7b	
胃	uei6	
膽	tam3	
背	muei1	~负
背	puei5	~脊
背	puei6	~诵
胎	tʰei1	
胖	pʰaŋ5	
胚	pʰuei1	
胛	kap7b	
勝	siŋ5	
胞	pau1	
胡	fu2	
胭	in1	
胯	kʰa5	
胰	i2	
胱	koŋ1	
膠	kau1	
胸	ʃiuŋ1	
能	nəŋ2	
脂	tʃi3	
脆	tsʰuei5	
脉	mek7b	
脊	tsʰik7a	
脏	tsɔŋ1	~衣服
脏	tsɔŋ6	心~
臍	tsei2	
腦	nəu4	
脖	pok8a	
脚	kiak7a	
脬	pʰau1	
脯	pʰu3	果~
脯	pu2	胸~
脫	tʰut7a	
腡	ləu2	
臉	lin3	
脾	pi2	
臘	lap8b	
腋	i2	
腌	kʰim1	
腐	fu6	~烂;豆~
腑	fu3	
腔	kʰɔŋ1	
腕	uan1	
腥	siŋ1	
腩	nam4	
腮	ʃai1	
腰	iəu1	
腱	kin5	
腹	fok8a	
腺	sin5	
騰	təŋ2	
腿	tʰuei3	
膀	paŋ3	
膏	kau1	
膘	piəu1	
膛	tɔŋ2	
膜	mok8a	
膝	set7a	
膨	puŋ2	
膳	ʃin6	
臂	pi5	
臊	səu1	
臣	tʃən2	
臧	tsoŋ1	姓~
自	tsi6	
臭	tʃʰeu5	
至	tʃi5	
致	tʃi6	
臻	tʃən1	
臼	kiəu4	
舀	iəu4	
舅	kiəu4	
舌	ʃit8a	
舍	ʃie3	~不得
舍	ʃie6	宿~
舒	ʃy1	
舔	tʰim3	
舜	ʃyen6	
舞	u4	
舟	tʃeu1	
舢	ʃan1	
航	xɔŋ2	
般	pun1	
舵	teu6	
舷	ʃyn2	
船	ʃyn2	
艇	tʰiŋ3	
良	liəŋ2	
艱	kan1	
色	ʃak7a	
藝	nei6	
艾	ŋei6	
節	tsit7a	
芋	y6	
芒	moŋ2	
芙	fu6	
芜	u2	
芝	tʃi1	
芡	kʰin5	
芥	kai5	
蘆	lu2	
芫	kʰim2	
芬	fən1	
芭	pa1	
芯	siəm1	
花	fo1	
芳	foŋ1	
芹	tʃən2	
芽	ŋa2	
葦	uei2	
莧	xan6	
蒼	tsʰoŋ1	
苏	su1	(更+生):~醒
苗	miəu2	
苞	pau1	
若	iak7a	
苦	kʰu3	
苯	pən6	
英	iŋ1	
蘋	pin2	
茂	mau6	
范	moŋ2	
范	fan6	
茄	kie2	
茅	mau2	
茉	mo6	
莖	kiŋ1	
繭	kʰin3	
茭	kau1	
茶	tʃa2	
茸	iuŋ2	
茼	tuŋ2	
荀	ʃyn2	
荆	kiŋ1	
草	tsʰəu3	
薦	tsin5	
荒	foŋ1	
荔	li6	
莢	kap7b	
葷	fən1	
荫	iəm1	
藥	iak7a	
荷	xəu2	
荽	suei1	
莉	li6	
莓	muei2	
莫	mok8a	
萊	lei2	
蓮	lin2	
萵	o3	
获	fuk8a	
瑩	iŋ2	
莽	maŋ3	
菇	ku1	
菊	kʰiok7a	
菌	kyen6	
菜	tsʰei5	
菠	po1	
菢	peu6	孵
菩	po2	
菱	liŋ2	
菲	fi1	
萍	piŋ2	
萎	uei3	
蘿	ləu2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	siəu1	
薩	sat5s	
落	tʃok8b	
著	tʃy6	
葛	kuat7b	
葡	pu2	
董	tuŋ3	
葫	fu2	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kuei2	
蒂	tei5	
蔣	tsiəŋ3	
蒙	muŋ2	
蒜	sun5	
蒲	pu2	
蒸	tʃiŋ1	
蒿	xəu1	
蓉	iuŋ2	
蓑	sø1	
蓖	pʰi6	
藍	lam2	
蓬	puŋ2	
蔑	mit8a	
蔓	man6	
蔗	tʃie5	
蔡	tsʰei5	
蔬	tʃu1	
蔸	teu1	
蔽	pi6	
蕉	tsiəu1	
蕨	kuet7a	
蕹	uŋ5	
薄	pu6	
薄	pok8a	
薅	xəu1	
薇	uei2	
薛	syt7a	
薪	sən1	
薯	ʃy2	
薹	tei2	
藏	tsɔŋ6	西~
藏	tsɔŋ2	躲~
藕	ŋeu4	
藤	təŋ2	
藻	tsəu3	
藿	xok7b	
蘑	mo6	
蘸	tsiəu5	斋~
虎	fu3	
虐	ȵiak8a	
虑	ly6	
虛	ʃy1	
蟲	tʃuŋ2	
蝨	sek7a	
虹	xuŋ2	
雖	sei3	
蝦	xa1	
蝕	ʃik7a	
蟻	ȵi3	
蚊	mən2	
蚌	paŋ6	
蚓	ien4	
蠶	tsam2	
蚜	ŋa2	
蚤	tsəu3	
蚪	teu3	
蚯	kʰiəu1	
蚱	tʃa1	
蛀	tʃy6	
蛆	tʃʰy1	
蛇	sie2	
蛋	tan6	
蛛	tʃy1	
蛟	kau1	
蛤	xa2	
蛤	kok7b	~蚧
蠻	man2	
蟄	tʃi6	
蛹	iuŋ3	
蛾	ŋəu2	
蜂	fuŋ1	
蜈	u2	
蜓	tiŋ2	
蝸	o1	
蜘	tʃa4	
蜜	mat8a	
蠟	lap8b	
蜥	sik8a	
蜱	pei1	牛~
蜴	i5	
蠅	iŋ1	
蟬	tʃam2	
蠍	kʰit7a	
蝗	uəŋ2	
蝴	fu2	
蝶	tip8a	
螻	leu4	
螂	lɔŋ2	
螃	poŋ2	
融	iuŋ2	
螟	miŋ2	
螳	tɔŋ2	
螺	lø2	
蟆	ma1	蛤~
蟒	maŋ3	
蟹	xai6	
蟾	san6	
蠢	tʃʰuən3	
血	ʃyt7a	
衅	siŋ5	
行	xieŋ2	~动
行	xɔŋ2	银~
衍	kʰim3	
銜	xom2	
街	kai1	
衙	ŋa2	
衡	xən2	
衣	i1	
補	pu3	
表	piəu3	
衫	tʃam1	
襯	tʃʰən5	
衮	kuən3	
衰	ʃuei1	
衰	suai1	~败
袁	yn2	
襖	əu3	
袋	tei6	
袍	peu2	
袖	seu5	
袜	mat7b	
被	pi6	~动
襲	sik7a	
袱	fok8a	
裁	tsʰei2	
裂	lit8a	
裝	tʃoŋ1	
裕	y6	
裙	kyen2	
褲	kʰu5	
裳	ʃiəŋ2	
裸	lo3	
裹	ko3	
褂	ko5	
複	fok7a	
襄	siəŋ1	
襟	kiəm1	
襻	pʰan5	
西	ʃei1	
要	iəu1	~求
要	iəu5	重~
覃	tsiəm2	
見	kin5	
觀	kun1	
規	kuei1	
視	ʃi6	
覽	lan3	
覺	kau5	睡~
覺	kʰiok7b	自~
角	kak7a	~牛;~色
解	kai3	~开
解	kai5	~款
觸	tʃok7a	
言	in2	
譽	təŋ2	
譽	y6	
誓	ʃi6	
警	kiŋ3	
譬	pi3	
計	kei5	
訂	tiŋ6	
認	ȵien6	
譏	ki1	
討	tʰəu3	
讓	ȵiəŋ6	
訓	ʃyen6	
議	nei6	
記	ki5	
講	kəŋ3	
諱	uei2	
許	ʃy3	
論	lən6	
訟	tsuŋ6	
諷	fuŋ3	
設	ʃit8a	
訪	foŋ3	
訣	kyt7a	
证	tʃiŋ5	
評	piŋ2	
識	ʃik7a	
詐	tʃa5	
訴	su5	
診	tʃən5	
詞	tsi2	
譯	i2	
試	ʃi5	
詩	ʃi1	
誠	siŋ2	
話	o6	
誕	tan6	
詭	kuei3	
該	kei1	
詳	tsiəŋ2	
詫	tʃʰa5	
誣	u3	
語	y4	
誤	u5	
誘	iəu6	
說	ʃyt7a	
誦	tsuŋ6	
請	tsʰiŋ3	
諸	tʃy1	
諾	nok8a	
讀	tok8a	
課	kʰo5	
誰	ʃuei2	
調	tiəu2	~整
諒	liəŋ6	
談	tan2	
謀	meu2	
諜	tip8a	
謊	foŋ3	
諧	xie2	
謂	uei6	
讒	tsan2	
諺	ian5	
謎	mi2	
謝	tsø6	
謠	iəu2	
謙	kʰim1	
謹	kin3	
譚	tam2	
譜	pʰu3	
谷	kok7a	
豆	teu6	
豇	kɔŋ1	
豉	ʃi6	
豚	təŋ2	
象	siəŋ6	
豪	xəu2	
豹	pau5	
貂	tiəu1	
貌	mau6	
貝	puei5	
貞	tʃən1	
負	fu6	
貢	kuŋ6	
財	tsʰei2	
責	tʃek7b	
賢	in2	
敗	pai6	
賬	tʃəŋ5	
貨	kʰo5	
質	tʃik7a	
販	fan6	
貪	tʰam1	
貧	pən2	
購	keu6	
貫	kun5	
貳	ȵi6	
賤	tsin6	
貼	tʰip7a	
貴	kuei5	
貸	tei5	
貿	mau6	
費	fi5	
賀	xəu6	
賊	tsak8a	
賈	ka3	
賄	uei6	
贓	tsɔŋ1	
資	tsi1	
賑	tʃən5	
賒	sie1	
賦	fu6	
賭	tu3	
贖	ʃok8a	
賞	ʃiəŋ3	
賜	tʃʰi5	
賠	pʰuei2	
賴	lai6	
賺	tʃan6	~领
賽	sai5	
赞	tsan5	
贈	tʃən6	
贏	xiŋ2	
赤	tʃʰik7a	
赦	ʃie6	
赫	xak7a	
走	tseu3	
赴	pu6	
趙	kiəu1	
趙	tʃiəu6	
趕	kuan3	
起	kʰi3	
趁	tʃən5	
超	tʃʰau1	
超	tsʰiəu1	
越	ŋyt8b	
趨	tʃʰy1	
趟	tʰɔŋ5	
趣	tʃʰy5	
足	tsok7a	
趼	kin3	
跌	tit7a	
跑	pʰau3	
跛	pʰo3	
距	ky6	
跟	kən1	
跨	kʰua5	
跪	kuei6	
路	lu6	
跳	tʰiəu5	
蹺	kʰiəu5	
踏	tap8b	
踢	tʰik7a	
踩	tʃʰai3	
蹤	tsuŋ1	
踮	tim6	
蹄	tei2	
蹈	təu6	
蹲	tən1	
躁	tsʰəu5	
身	ʃən1	
躬	kuŋ1	
軀	kʰy1	
躲	tø3	
躺	tʰɔŋ3	
車	tsʰie1	
軌	kuei3	
轉	tʃyn5	
輪	lən2	
軟	ŋyn4	
轟	xuŋ1	
軸	tʃok7a	
軫	tʃən5	
輕	kʰiŋ1	
載	tsei5	~重;年~
轎	kiəu6	
較	xau5	
輔	pʰu3	
輛	liəŋ3	
輩	puei6	
