#漢字	音標	解釋
盜	tu̯ɔɒw6	
盞	tse̯ɛn1	
盞	tsaːn2	
盟	mɐŋ4	
盡	tʰɐn6	
盤	pun4	
盧	lu̯ɔw4	
盪	tʰu̯ɔŋʷ1	
目	mʊk̚9	
盯	ɗiŋ1	
盲	maːŋ4	
相	ɬe̯ɛŋ1	
盹	ɗɐn2	
盼	pʰaːn3	
盾	tɐn6	
省	ɬiŋ2	~悟
省	saːŋ2	
眇	miw2	
眉	mɛj4	
看	hu̯ɔn3	~見
看	hu̯ɔn1	~守
真	tsɐn1	
眠	min4	
眩	ʋin4	
眶	ʋu̯ɔŋʷ1	
眷	kʋin3	
眷	kin3	
眺	tʰiw3	
眼	ŋaːn5	
眾	tsuŋʷ3	
睛	tiŋ1	
睜	tsaːŋ1	
睞	lu̯ɔj6	
睡	sʋ̩j6	
督	ɗʊk̚7	
睦	mʊk̚9	
睪	jɪk̚9	
睹	ɗu̯ɔw2	
睽	kʰʋɐj4	
瞋	tsɐn1	
瞎	hɐt̚9	
瞞	mun1	
瞟	pe̯ɛw4	
瞟	piw4	
瞠	tsʰaːŋ1	
瞥	ɓɪt̚8	
瞪	ɗɐŋ1	
瞬	sɐm3	偷看
瞬	ɬɐn3	~間
瞭	le̯ɛw6	~一眼
瞭	liw4	
瞿	kʰɵj4	
矇	muŋʷ4	眼细
矇	muŋʷ1	眼细
矗	tsʰʊk̚7	
矚	tsʊk̚7	
矢	tsʰi2	
矣	ji5	
知	tsi1	
矩	kɵj2	
短	ɗun3	下江異讀
短	ɗin2	
矮	ʔaːj2	
矯	kʰiw5	
石	sɪk̚9	
砂	saː1	
砌	tʰɐj3	
研	ŋe̯ɛn3	~磨
研	ŋin4	~究
研	ȵin4	~究
砰	ɓiŋ6	
破	pʰɔ3	
硝	ɬiw1	
硬	ŋaːŋ6	
硯	jin6	
碌	lʊk̚9	
碎	ɬʋ̩j3	
碑	ɓɛj1	
碧	ɓɪk̚7	
碩	se̯ɛk̚9	
確	kʰu̯ɔk̚8	
碼	maː5	
碾	ŋe̯ɛn3	用輪子軋
碾	ŋe̯ɛn2	輪子
磅	pu̯ɔŋʷ6	
磋	tsʰɔ1	
磕	hap̚8	
磨	mɔ6	名詞
磨	mɔ4	動詞
磯	kɛj1	
磷	lɐn4	
礎	tsʰɔ2	
礙	ŋu̯ɔj6	
礦	kʰu̯ɔŋʷ3	
礫	lɪk̚9	
礴	pu̯ɔk̚9	
示	si6	
社	tsʰɛ5	
祀	tʰɛj5	
祇	tsi2	同“只有”的“只”
祇	kʰɛj4	神~
祈	kʰɛj4	
祉	tsʰi2	
祕	ɓɛj3	
祖	tu̯ɔw2	
神	sɐn4	
祟	ɬʋ̩j6	
祠	tʰɛj5	
祥	tʰe̯ɛŋ4	
祭	tɐj3	
祿	lʊk̚9	
禍	ʋɔ5	
禎	tsiŋ1	
福	fʊk̚7	
禦	ʔn̩5	白讀
禦	ȵi5	
禧	hɛj1	
禪	sim4	
禮	lɐj5	
禱	ɗu̯ɔɒw2	
禹	ji5	
禾	ʋɔ4	
禿	tʰʊk̚7	
私	ɬɛj1	
秉	ɓiŋ2	
科	fɔ1	
秒	miw2	
租	tu̯ɔw1	
秦	tʰɐn4	
秧	ʔe̯ɛŋ1	
秩	tɪt̚9	
移	ji4	
稀	hɛj1	
稅	sʋ̩j3	
稈	ku̯ɔn2	
程	tsʰiŋ4	
稍	saːw2	
稚	tsi3	
稜	liŋ4	
稞	fɔ1	
種	tsuŋʷ2	~子
種	tsuŋʷ3	~植
稻	tu̯ɔɒw6	
稽	kʰɐj1	
穀	kʊk̚7	
穆	mʊk̚9	
穌	ɬu̯ɔw1	
積	tɪk̚7	
穎	ʋiŋ6	
穗	ʋɐj6	
穗	jʋ̩j6	
穢	ʋɐj3	
穩	ʋɐn2	
穫	ʋak̚9	
穴	ʋɪt̚9	
穹	kʰuŋʷ4	
空	huŋʷ1	~虚
空	huŋʷ3	~出
穿	tsʰun1	下江異讀
穿	tsʰin1	
突	tɐt̚9	
窄	tsak̚8	
窈	jiw2	
窒	tsʰɐt̚9	
窕	tiw6	
窖	kaːw3	
窘	kʰʋɐn3	
窟	kʰʋɐt̚7	
窣	ɬɐt̚7	
窪	ʋaː1	
窮	kʰuŋʷ4	
窯	ku̯ɔɒw1	
窸	ɬɪk̚7	
窺	kʰʋɐj1	
窿	luŋʷ1	
竄	tsʰun3	下江異讀
竄	tsʰin3	下江又cun3
竅	hiw6	
竊	tsʰʊt̚8	下江異讀
竊	tsʰɪt̚8	
竟	kiŋ2	
章	tse̯ɛŋ1	
竣	ɬɐn3	
童	tuŋʷ4	
竭	kʰɪt̚9	
端	ɗun1	下江異讀
端	ɗin1	
競	kʰiŋ6	
竹	tsʊk̚7	
竺	tsʊk̚7	
竿	ku̯ɔn1	
笆	ɓaː1	
笑	ɬiw3	
笙	saːŋ1	
笛	tɪk̚9	
符	fʋ̩4	
笨	pɐn6	
笨	pɐn5	下江異讀:粗~
第	ɗɐj6	
第	tɐj6	
筆	ɓɐt̚7	
等	ɗɐŋ2	
筋	lɐk̚9	
筍	ɬɐn2	
筏	fat̚9	
筐	ʋu̯ɔŋʷ1	
筑	tsʰʊk̚7	
筒	tuŋʷ4	
策	tsʰak̚8	
筵	jin4	
箋	tʰin2	
箍	kʰʋ̩1	
箏	tsaːŋ1	
箔	pu̯ɔk̚9	
箕	kɛj1	
算	ɬun3	下江異讀
算	ɬin3	
管	kun2	
箬	ȵe̯ɛk̚9	
箭	tin3	
箱	ɬe̯ɛŋ1	
節	tɪt̚8	
篇	pʰin1	
築	tsʰʊk̚7	
篙	ku̯ɔɒw1	
篤	ɗʊk̚7	
篩	sɐj1	
篷	pʰuŋʷ1	
篷	puŋʷ4	
篾	mɪt̚9	
簇	tʰʊk̚7	
簡	kaːn2	
簧	ʋu̯ɔŋʷ4	
簫	ɬiw1	
簸	ɓu̯ɔk̚8	~箕
簸	ɓɔ3	動詞
簿	pu̯ɔw5	
籍	tɪk̚9	
籟	laːj6	
籠	luŋʷ4	
籠	luŋʷ1	
籬	lɛj4	
籮	lɔ4	
籲	ji6	
米	mɐj1	長度單位
米	mɐj5	~飯
粄	ɓun6	
粉	fɐn2	
粕	ɓu̯ɔk̚8	
粗	tʰu̯ɔw1	
粟	ɬʊk̚7	
粥	tsʊk̚7	
粱	le̯ɛŋ4	
粵	ʋɪt̚9	
粹	ɬʋ̩j6	
糉	tʰuŋʷ2	
精	tiŋ1	
粿	kɔ2	
糊	fʋ̩4	
糖	tu̯ɔŋʷ4	
糙	tʰu̯ɔɒw3	
糜	mɛj4	
糞	fɐn3	
糟	tu̯ɔɒw1	
糧	le̯ɛŋ4	
系	kɐj3	~鞋帶
紀	kɛj2	
約	je̯ɛk̚8	
紅	kuŋʷ1	女~
紅	huŋʷ4	~色
紅	huŋʷ6	着火;火盛
紉	ȵɐn5	
紊	mɐn5	
紋	mɐn4	
紓	si1	
純	sɐn4	
紗	saː1	
紙	tsi2	
紛	fɐn1	
素	ɬu̯ɔw3	
紡	fu̯ɔŋʷ2	
索	ɬu̯ɔk̚8	
紫	tɛj2	
紮	tsat̚8	
累	lʋ̩j6	~贅
累	lʋ̩j5	~積
細	ɬɐj3	
紳	sɐn1	
紹	tsʰiw6	
終	tsuŋʷ3	
絃	ʋin4	
組	tsu̯ɔw2	
絆	pun6	
結	kɪt̚8	
絕	tʰʊt̚9	下江異讀
絕	tʰɪt̚9	
絛	tʰu̯ɔɒw1	
絞	kaːw2	
絡	lu̯ɔk̚8	
絢	fin3	
絨	juŋʷ1	形容词
絨	ȵuŋʷ1	形容词
絨	juŋʷ4	名词
絨	ȵuŋʷ4	名词
絮	ɬɵj6	
統	tʰuŋʷ2	
絲	ɬɛj1	
絹	kʋin1	
絹	kin1	
經	kiŋ1	
綜	tuŋʷ1	
綠	lʊk̚9	
綢	tsʰɐw4	
維	jʋ̩j4	
維	ʋɐj4	
綱	ku̯ɔŋʷ1	
網	mu̯ɔŋʷ5	
綴	tsʋ̩j3	
綵	tʰu̯ɔj2	
綸	kʋaːn1	~巾
綸	lɐn4	~絲
綺	ʔɛj2	
綻	tsaːn6	
綽	tsʰu̯ɔk̚8	
綿	min4	
緊	kɐn2	
緖	tsi3	
緖	sʋ̩j4	
線	ɬin3	
緞	ɗun6	下江異讀
緞	tin6	
締	tʰɐj3	
緣	ʋin4	
編	pe̯ɛn5	
編	pʰin1	
緩	ʋun6	
緬	min5	
緯	ʋɐj5	
練	lun6	下江異讀
練	lin6	
緻	tsi3	
縈	ʋiŋ4	
縊	ʔɐj3	
縐	tsɐw3	
縛	fu̯ɔk̚9	
縣	ʋin6	
縫	fuŋʷ4	
縮	ɬʊk̚7	
縮	sʊk̚7	
縱	tuŋʷ1	~横
縱	tuŋʷ2	放~
縴	hin1	
縷	lɵj2	
總	tʰuŋʷ2	
績	tɪk̚7	
繁	faːn4	
繃	ɓɐŋ1	
織	tsɪk̚7	
繕	sun6	下江異讀
繕	sin6	
繚	le̯ɛw2	
繚	liw4	
繞	ȵiw4	
繪	kʰʋ̩j3	
繫	hɐj6	聯~
繭	kaːn2	
繳	kiw2	
繹	jɪk̚9	
繼	kɐj3	
繽	ɓɐn1	
續	tʰʊk̚9	
纍	lʋ̩j6	
纏	tsʰun4	下江異讀
纏	tsʰin4	
纔	tʰu̯ɔj4	介詞
缸	ku̯ɔŋʷ2	
缸	ku̯ɔŋʷ1	~瓦:陶器统称
缺	kʰʋɪt̚8	
缺	kʰɪt̚8	
罄	hiŋ3	
罌	ʔaːŋ1	
罐	kun3	
罩	tsaːw3	
罪	tʰʋ̩j6	
置	tsi3	
罰	fat̚9	
署	si2	
罵	maː6	
罷	paː4	
罹	lɛj4	
羅	lɔ4	
羊	je̯ɛŋ4	
羌	ke̯ɛŋ1	
美	mɛj5	
羔	ku̯ɔɒw1	
羚	liŋ4	
羨	him3	
義	ʔn̩6	白讀
義	ȵi6	
羲	hɛj1	
羹	kaːŋ1	
羽	ji5	
羿	ŋɐj6	
翁	ʔŋ̍1	
翅	tsʰi3	
翔	tʰe̯ɛŋ4	
翠	tʰʋ̩j3	
翡	fɛj2	
翦	tin2	
翩	pʰin1	
翰	hu̯ɔn6	
翱	ŋu̯ɔɒw4	
翹	tsʰiw6	連~:中藥名
翹	hiw1	~起
翻	fe̯ɛn2	
翻	faːn2	
耀	jiw6	
老	lu̯ɔɒw5	
考	haːw2	
者	tsɛ2	
而	ȵi4	
耐	nu̯ɔj6	
耒	tʰɵj6	
耕	kaːŋ1	
耖	tsʰaːw3	
耘	ʋɐn4	
耙	paː4	
耜	tʰɵj6	
耳	ʔn̩5	白讀
耳	ȵi5	
耶	jɛ6	
耿	kɐŋ2	
聆	liŋ4	
聊	liw4	
聒	kʊt̚8	
聖	siŋ3	
聘	pʰiŋ3	
聚	tʰu̯ɔw2	
聚	tʰɵj2	
聞	ȵiŋ3	
聞	miŋ3	
聞	mɐn4	
聰	tʰuŋʷ1	
聲	siŋ1	
聳	ɬuŋʷ2	
聽	tʰiŋ3	
聾	luŋʷ4	
肅	ɬʊk̚7	
肆	ɬɛj3	
肉	ȵʊk̚9	
肋	lɐk̚9	
肌	kɛj1	
肖	ɬiw1	
肚	tu̯ɔw5	
肛	kaːŋ1	
肝	ku̯ɔn1	
股	kʋ̩2	
肢	tsi1	
肥	fɛj4	
肩	kin1	
肪	fu̯ɔŋʷ1	
肫	sɐn5	
肯	hɐŋ2	
育	jʊk̚9	
肴	ŋaːw4	
肺	fɛj3	
胃	ʋɐj6	
背	ɓʊt̚8	
背	ɓʋ̩j3	~脊
背	pʋ̩j6	向~
胎	tʰu̯ɔj1	
胖	ɓun3	
胝	tsi1	
胞	ɓaːw1	
胡	fʋ̩4	
胰	ji4	
胱	ku̯ɔŋʷ1	
胳	lu̯ɔk̚8	
胼	pʰin1	
能	nɐŋ4	
脂	tsi1	
脆	tʰʋ̩j3	
脈	mɐk̚9	
脊	tɪk̚7	
脖	pʊt̚9	
脣	sɐn4	
脫	tʰʊt̚8	
脫	tʰɪt̚8	
脯	pʰu̯ɔw2	
脹	tse̯ɛŋ3	
脾	pɛj4	
腆	tʰin2	
腋	jɪk̚9	
腎	sɐn5	
腐	fʋ̩6	
腔	kʰu̯ɔŋʷ1	
腕	ʋun2	
腥	ɬiŋ1	
腦	nu̯ɔɒw5	
腫	tsuŋʷ2	
腰	ʔiw1	下江異讀
腰	jiw1	
腳	ke̯ɛk̚8	
腸	tsʰe̯ɛŋ4	
腹	fʊk̚7	
腿	tʰʋ̩j2	
膀	ɓu̯ɔŋʷ2	臂~
膀	pu̯ɔŋʷ4	~胱
膊	ɓu̯ɔk̚8	
膏	ku̯ɔɒw1	
膚	fʋ̩1	
膜	mu̯ɔk̚9	
膝	ɬɐt̚7	
膠	kaːw1	
膨	paːŋ4	
膩	nɐj6	
膾	kʰʋ̩j3	
膿	nuŋʷ4	
臀	tin6	
臂	ɓɛj3	
臍	tʰɐj4	
臏	ɓɐn1	
臣	sɐn4	
臥	ŋɔ6	
自	tʰɛj6	
至	tsi3	
致	tsi3	
臺	tu̯ɔj4	~灣
舀	ȵiw2	
舂	tsuŋʷ6	
舂	tsuŋʷ1	
與	ji5	
舉	kɵj2	
舌	sɪp̚8	
舍	tsʰɛ3	
舐	saːj5	
舒	si1	
舛	tsʰun2	下江異讀
舛	tsʰin2	
舜	ɬɐn3	
舞	mu̯ɔw5	
航	hu̯ɔŋʷ4	
般	ɓun1	
舵	tɔ5	
船	sun4	下江異讀
船	sin4	
艇	tiŋ4	
艋	maːŋ5	
艘	saːw1	
良	le̯ɛŋ4	
艱	kaːn1	
艾	ŋu̯ɔj6	
芋	ʋʋ̩6	
芒	mu̯ɔŋʷ1	
芙	fʋ̩4	
芝	tsi1	
芥	kaːj3	
芬	fɐn1	
芭	ɓaː1	
花	faː1	
芳	fu̯ɔŋʷ1	
芸	ʋɐn4	
芹	kʰɐn4	
芽	ŋaː4	
芾	fɐt̚7	
苑	ʋin2	
苔	tu̯ɔj4	青~
苔	tʰu̯ɔj1	舌~
苗	me̯ɛw4	爲謀取小利而進行的欺騙
苗	miw4	
苗	miw1	
苛	ʔɔ1	
苞	ɓaːw1	
若	ȵe̯ɛk̚9	
苦	fʋ̩2	
英	ʔiŋ1	
苻	fʋ̩4	
茁	tsɪt̚8	
茄	kaː1	雪~
茄	kʰɛ4	~子
茅	maːw4	
茨	tʰɛj3	
茫	mu̯ɔŋʷ1	
茱	tsi1	
茵	ʔɐn1	
茶	tsʰaː4	
茸	ȵuŋʷ4	
茹	si4	
草	tʰu̯ɔɒw2	
荊	kiŋ1	
荐	tʰun3	下江異讀
荐	tʰin3	
荒	fu̯ɔŋʷ1	
荷	hɔ4	
荻	tɪk̚9	
荼	tu̯ɔw4	
莉	lɛj4	
莊	tsu̯ɔŋʷ1	
莎	saː1	
莒	kɵj2	
莓	mʋ̩j4	
莖	kiŋ3	
莫	mu̯ɔk̚8	約~
莫	mu̯ɔk̚9	
莽	mu̯ɔŋʷ5	
菁	tʰiŋ1	
菊	kʊk̚7	
菌	kʰʋɐn5	~類植物
菌	kʰʋɐn2	細~
菖	tsʰe̯ɛŋ1	
菜	tʰu̯ɔj3	
菟	tʰu̯ɔw3	
菩	pʰu̯ɔw4	
華	ʋaː4	
菱	liŋ4	
菲	fɛj3	~薄
菲	fɛj1	芳~
菸	ji6	
萃	ɬʋ̩j6	
萄	tu̯ɔɒw4	
萊	lu̯ɔj4	
萋	tʰɐj1	
萌	miŋ4	
萍	piŋ4	
萎	ʋɐj2	
萬	maːn6	
萸	ji4	
落	lu̯ɔk̚8	
葆	ɓu̯ɔɒw2	
著	tsi3	
葛	ku̯ɔt̚8	
董	ɗuŋʷ2	
葦	ʋɐj2	
葫	fʋ̩4	
葬	tu̯ɔŋʷ3	
葵	kʰʋɐj4	
蒙	muŋʷ4	
蒜	ɬun3	下江異讀
蒜	ɬin3	
蒲	pu̯ɔw4	
蒼	tsʰu̯ɔŋʷ1	
蒿	ku̯ɔɒw2	
蓄	tsʰʊk̚7	
蓆	tʰɪk̚9	
蓉	juŋʷ4	
蓊	ʔŋ̍1	
蓋	ku̯ɔj3	
蓑	ɬɔ1	
蓓	pʋ̩j5	
蓬	puŋʷ4	
蓮	lun4	下江異讀
蓮	lin4	
蔑	mɪt̚9	
蔓	maːn6	
蔔	fʊk̚9	
蔗	tsɛ3	
蔚	fɐj3	
蔡	tʰu̯ɔj3	
蔣	te̯ɛŋ2	
蔥	tʰuŋʷ1	
蔬	sɔ1	
蔽	ɓɐj3	
蕃	faːn4	
蕉	tiw1	
蕊	ȵʋ̩j2	
蕙	jʋ̩j6	
蕙	ʋɐj6	
蕨	kʰɪt̚8	
蕩	tu̯ɔŋʷ6	
蕪	mu̯ɔw4	
蕭	ɬiw1	
蕾	lʋ̩j4	
薄	pu̯ɔk̚9	
薇	mɛj4	
薑	ke̯ɛŋ1	
薔	tʰe̯ɛŋ4	
薛	ɬʊt̚8	下江異讀
薛	ɬɪt̚8	
薦	tʰun3	下江異讀
薦	tʰin3	
薩	ɬat̚8	
薪	ɬɐn1	
薯	si4	
薰	fɐn1	
藉	tʰɪk̚9	
藏	tʰu̯ɔŋʷ6	西~
藏	tʰu̯ɔŋʷ4	收~
藝	ŋɐj6	
藤	tɐŋ4	
藥	je̯ɛk̚9	
藩	faːn4	
藷	tsi1	
藹	ʔu̯ɔj2	
藺	lɐn6	
藻	tu̯ɔɒw2	
蘆	lu̯ɔw4	
蘇	ɬu̯ɔw1	
蘊	ʋɐn3	
蘋	pɐn4	
蘚	ɬin2	
蘭	laːn1	荷~
蘭	lɐn4	~花
蘿	lɔ4	
虎	fʋ̩2	
虐	ȵe̯ɛk̚9	
虔	kʰin4	
處	tsʰi3	~所
處	tsʰi2	~置
虛	hɵj1	
虜	lu̯ɔw5	
虞	ʔŋ̍4	
號	hu̯ɔɒw6	
虧	fɐj1	
虹	huŋʷ4	
蚊	mɐn1	
蚌	paːŋ5	
蚓	jɐn5	
蚣	kuŋʷ1	
蚤	tu̯ɔɒw2	
蚱	tsaː3	
蚵	ʔɔ1	
蛀	tsi3	
蛆	tʰɵj1	
蛇	tsʰɛ4	
蛉	liŋ1	
蛙	ʋaː1	
蛛	tsi1	
蛟	kaːw	
蛹	ȵuŋʷ2	
蛻	tʰʋ̩j3	
蛾	ŋɔ4	
蜀	tsʊk̚7	
蜂	fuŋʷ1	
蜈	ʔŋ̍4	
蜋	le̯ɛŋ4	
蜍	tsʰi4	
蜒	jin5	
蜓	tiŋ4	
蜘	tsi1	
蜜	mɐt̚9	
蜢	maːŋ2	
蜢	maːŋ5	
蜥	ɬɪk̚7	
蜴	jɪk̚9	
蜷	kʋin4	
蜷	kin4	
蜻	tʰiŋ1	
蜿	ʋun1	
蝌	fɔ1	
蝙	pʰin1	
蝟	ʋɐj6	
蝠	fʊk̚7	
蝦	haː1	
蝨	sɐt̚7	
蝸	ʋɔ1	
螃	pu̯ɔŋʷ4	
融	juŋʷ4	
螞	maː5	又meu1
螟	miŋ4	
螢	jiŋ4	
螯	ŋu̯ɔɒw4	
螳	tu̯ɔŋʷ4	
螺	lɛ4	
螺	lɔ4	
螽	tsuŋʷ3	
蟀	ɬɐt̚7	
蟆	mɔ1	
蟋	ɬɐt̚7	
蟒	mu̯ɔŋʷ5	
蟠	pun4	
蟬	sim4	
蟯	ȵiw4	
蟲	tsʰuŋʷ4	
蟹	haːj5	
蟻	ŋɐj2	
蠢	tsʰɐn2	
蠣	lɐj6	
蠵	tsʰɛ4	
蠻	maːn4	
血	fɪt̚8	
行	haːŋ5	許願
行	haːŋ4	~走
行	hu̯ɔŋʷ6	~列
行	hu̯ɔŋʷ4	~業
衍	jin4	
術	sɐt̚9	
街	kaːj1	
衙	ŋaː4	
衛	ʋɐj6	
衝	tsʰuŋʷ1	
衡	ʋaːŋ4	
衡	hɐŋ4	
衣	ʔɛj1	
表	ɓiw2	外~
表	ɓiw1	手~
衰	sʋ̩j1	
衷	tsuŋʷ1	
袁	ʋin4	
袋	tu̯ɔj6	
袍	pu̯ɔɒw4	
袒	tʰaːn2	
被	pɛj6	~動
被	pɛj2	~子
裁	tʰu̯ɔj4	
裂	le̯ɛt̚9	下江異讀
裂	lɪt̚9	
裔	jʋ̩j6	
裕	ji6	
補	ɓu̯ɔw2	
裝	tsu̯ɔŋʷ1	
裡	lɵj5	~外
裳	se̯ɛŋ4	
裸	lɔ2	
裹	kɔ2	
裹	kɔ1	
製	tsɐj3	
褐	hu̯ɔt̚8	
褒	ɓɐw1	
褓	ɓu̯ɔɒw2	
褥	jʊk̚9	
襁	ke̯ɛŋ2	
襄	se̯ɛŋ1	
襄	ɬe̯ɛŋ1	
襖	ʔu̯ɔɒw3	
襪	mɪt̚9	
襬	ɓaːj2	
襯	tsʰɐn3	
西	ɬɐj1	
要	ʔiw1	下江異讀:~求
要	jiw1	~求
要	ʔiw3	下江異讀:重~
要	jiw3	重~
見	kin3	
規	kʰʋɐj1	
覓	mɪk̚9	
視	si6	
親	tʰɐn1	
覺	kɐk̚9	~察
覺	kaːw3	睡~
觀	kun3	道~
觀	kun1	~望
角	lʊk̚9	
解	kaːj3	~送
解	haːj6	姓氏
解	kaːj2	~釋
觸	tsʊk̚7	
言	ȵin4	
訂	tiŋ6	
計	kɐj6	計頭:機關、竅門
計	kɐj3	
訊	ɬɐn3	
訌	huŋʷ4	
討	tʰu̯ɔɒw2	
訓	fɐn3	
訕	saːn3	
託	tʰu̯ɔk̚8	
記	kɛj3	
訛	ŋɔ4	
訝	ŋaː4	
訟	tʰuŋʷ3	
訣	kʰʋɪt̚8	
訣	kʰɪt̚8	
訪	fu̯ɔŋʷ2	
設	tʰɪt̚8	
許	hɵj2	
訴	ɬu̯ɔɒw3	下江異讀:
訴	ɬu̯ɔw3	
診	tsɐn2	
註	tsi3	
詁	kʋ̩2	
詐	tsaː3	
評	piŋ4	
詞	tʰɛj4	
詠	ʋiŋ6	
詢	tʰɐn4	
試	si3	
詩	si1	
詫	tsʰaː3	
詭	kʋɐj2	
詮	ɬun6	下江異讀
詮	ɬin6	
話	ʋaː6	
該	ku̯ɔj1	
詳	tʰe̯ɛŋ4	
誇	kʰʋaː1	
誌	tsi5	
認	ȵɐn6	
誓	sɐj6	
誕	ɗaːn3	
語	ʔn̩5	白讀
語	ȵi5	
誠	siŋ4	
誡	kaːj3	
誣	mu̯ɔw1	
誤	ʔŋ̍6	
誦	tʰuŋʷ3	
誨	fʋ̩j2	
說	sʋ̩j3	遊~
說	sʊt̚8	下江異讀:~話
說	sɪt̚8	~話
誰	sʋ̩j4	
課	fɔ3	
誼	ʔn̩4	白讀
誼	ȵi4	
調	tʰiw3	~皮
調	tiw6	~動
諄	tɐn1	
請	tʰiŋ2	
諍	tsaːŋ1	
諒	le̯ɛŋ6	
論	lɐn6	
諛	ji4	
諦	ɗɐj3	
諧	ŋɐj6	
諫	kaːn3	
諭	ji6	
諮	tɛj1	
諱	fɐj3	
諱	ʋɐj5	
諷	fuŋʷ2	
諸	tsi1	
諺	ŋin6	
諺	ȵin6	
諾	nu̯ɔk̚9	
謂	ʋɐj6	
謎	mɐj4	
謐	mɐt̚9	
謔	ȵe̯ɛk̚9	
講	kaːŋ2	
謝	tʰɔ6	下江異讀
謝	tʰɛ6	
謠	jiw4	
謹	kɐn2	
譁	ʋaː4	
譏	kɛj1	
識	sɪk̚7	
譜	pʰu̯ɔw2	
警	kiŋ2	
譬	ɓɛj2	
譯	jɪk̚9	
議	ʔn̩2	白讀
議	ȵi2	
譴	hin2	
護	fʋ̩6	
譽	ji6	
讀	tʊk̚9	
變	ɓin3	
讓	ȵe̯ɛŋ6	
讚	taːn3	
谷	kʊk̚7	
谿	kʰʋɐj4	
豁	kʊt̚8	
豈	hɛj2	
豊	lɐj5	
豎	si6	
豐	fuŋʷ1	
豚	tin6	
象	tʰe̯ɛŋ6	
豪	hu̯ɔɒw4	
豫	ji6	
豬	tsi1	
豹	ɓaːw3	
貂	ɗiw1	
貌	maːw6	
貓	me̯ɛw1	
貝	ɓʋ̩j3	
貞	tsiŋ1	
財	tʰu̯ɔj4	
貢	kuŋʷ3	
貧	pɐn4	
貨	fɔ3	
販	faːn3	
貫	kun3	
責	tsak̚8	
貯	ti5	
貳	ʔn̩6	白讀
貳	ȵi6	
貴	kʋɐj3	
買	maːj6	
貸	tʰaːj3	
費	fɛj3	
貽	ji4	
賀	hɔ6	
賂	lu̯ɔw6	
賄	fʋ̩j2	
賅	ku̯ɔj1	
資	tɛj1	
賈	ʔ3	
賈	kʋ̩2	商~
賊	tʰɐk̚8	
賑	tsɐn3	
賓	ɓɐn1	
賜	tsʰi3	
賞	se̯ɛŋ2	
賢	jin4	
賣	maːj6	
賤	tʰin6	
賦	fʋ̩3	
質	tsi3	人~
質	tsɐt̚7	~量
賭	ɗu̯ɔw2	
賴	laːj6	
賽	ɬu̯ɔj3	
贅	tsʋ̩j3	入~
贅	tsʰʋ̩j6	累~
贈	tʰɐŋ6	
贊	taːn3	
贏	jiŋ4	
贓	tu̯ɔŋʷ1	
贖	sʊk̚9	
赤	tsʰɪk̚7	
赦	tsʰɛ3	
赫	hak̚8	
赴	fʋ̩6	
起	hɛj2	
趁	tsʰɐn3	
超	tsʰiw1	~廷
越	ʋɪt̚9	
趙	tsʰiw6	
趟	tʰu̯ɔŋʷ3	
趨	tɵj1	
趨	tʰɵj1	
足	tʊk̚7	
趴	paː4	
趾	tsi2	
跋	pat̚9	
跌	ɗɪt̚8	
跎	tɔ4	
跑	pʰaːw2	
跚	saːn1	
跛	pʰɔ2	
跛	ɓɐj1	
距	kʰɵj5	
跟	kɐn1	
跡	tɪk̚7	
跤	kaːw1	
跨	ŋaː6	
跨	kʰʋaː1	
跪	kʰʋɐj6	
路	lu̯ɔw6	
跳	tiw3	下江異讀
跳	tʰiw3	
踐	tʰin3	
踝	ʋaː5	
踞	kɵj3	
踢	tʰɪk̚7	
踱	tu̯ɔk̚9	
踵	tsuŋʷ2	
蹄	ɗe̯ɛt̚8	
蹄	tɐj4	
蹈	tu̯ɔɒw6	
蹉	ɬɔ1	
蹙	tʰʊk̚7	
蹟	tɪk̚7	
蹣	pun4	
蹤	tuŋʷ1	
蹬	tɐŋ6	
蹲	ɗun1	下江異讀:
蹲	ɗin1	
蹴	tʰʊk̚7	
蹺	kʰe̯ɛw1	
蹼	ɓʊk̚7	
躁	tu̯ɔɒw3	下江異讀
躁	tʰu̯ɔɒw3	
躇	tsʰi4	
躍	ȵe̯ɛk̚9	
身	sɐn1	
躬	kuŋʷ1	
軀	kʰɵj1	
車	kɵj1	象棋棋子
車	tsʰɛ1	
軋	tsat̚8	
軌	kʋɐj2	
軍	kʋɐn1	
軒	hin1	
軟	ŋin5	
軟	ŋʋin5	下江異讀
軟	ʋin5	
軸	tsʰʊk̚9	
軻	ʔɔ1	
較	kaːw3	
載	tu̯ɔj3	裝~
載	tʰu̯ɔj6	滿~
輓	maːn2	
輔	fʋ̩6	
輕	hiŋ1	
輝	fɐj1	
輟	tsʰɪt̚8	下江又cut3
輩	ɓʋ̩j3	
輪	lɐn4	
輸	si1	
輾	sun2	下江異讀
輾	sin2	
輿	ji5	
轄	hɐt̚9	
轅	ʋin4	
轉	tsun2	下江異讀:旋~
轉	tsin2	旋~
轉	tsun3	下江異讀:調~
轉	tsin3	調~
轉	tsin1	
轍	tsʰʊt̚8	下江異讀
轍	tsʰɪt̚8	
轎	kʰiw6	
轟	huŋʷ1	
辛	ɬɐn1	
辜	kʋ̩1	
辦	paːn6	
辨	pin6	
辭	tʰɛj4	
辮	ɓin1	
辯	pe̯ɛn6	
辯	pin6	
辰	sɐn4	
辱	jʊk̚9	
農	nuŋʷ4	
