#漢字	音標	解釋
豬	tʂu1	
豹	pɔ5	
貌	mɔ1	
貍	li1	
猫	mɔ1	
貝	pei1	
貞	tʂəŋ1	
負	fu5	
財	tsʰɛ1	
貢	kuŋ5	
貧	pʰiŋ1	
貨	xuo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsei1	
貴	kuei5	
貶	pian5	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tʰiɛ1	
貿	mɔ1	
賀	xɤ5	
賂	lu1	
賄	xuei5	
資	tsɿ1	
賈	tɕia3	
賊	tsei1	
賒	ʂɤ1	
賓	piŋ3	
賜	tsʰɿ3	
賞	ʂaŋ3	
賠	pʰei1	
賢	ɕian1	
賣	mɛ5	
賤	tɕian5	
賦	fu5	
質	tʂʅ1	
賬	tʂaŋ5	
賭	tu3	
賴	lɛ5	
賺	tʂuan5	
購	kou5	
賽	sɛ5	
贈	tsəŋ5	
贊	tsan5	
贏	iŋ1	
贓	tsaŋ1	
贛	kan5	
赤	tʂʰʅ1	
赦	ʂɤ3	
赫	xɤ5	
走	tsou1	
赳	tɕiou1	
赴	fu5	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yɛ1	
趕	kan3	
趙	tʂɔ5	
趟	tʰaŋ5	
趨	tɕʰy1	
足	tsu1	
趴	pʰa1	
跋	pa1	
跌	tiɛ1	
跑	pʰɔ3	
距	tɕy5	
跟	kəŋ1	
跡	tɕi5	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
跳	tɕʰiɔ5	
跥	tuo5	
踏	tʰa1	
踐	tɕian5	
踞	tian5	
踞	tɕy5	
踡	tɕʰyan1	
踢	tʰi1	
踩	tsʰɛ3	
蹂	ʐou1	
蹄	tʰi1	
蹈	tɔ3	
蹉	tsʰuo1	
蹋	tʰa1	
蹤	tsuŋ1	
蹦	pəŋ5	
蹩	piɛ1	
蹲	tuŋ1	
蹶	tɕyɛ1	
躁	tsɔ1	
躍	yɛ1	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
軌	kuei1	
軍	tɕyŋ1	
軟	ʐuan3	
軲	ku1	
軸	tʂu1	
較	tɕiɔ5	
載	tsɛ1	
載	tsɛ3	~重
輔	fu3	
輕	tɕʰiŋ1	
輛	liaŋ5	
輝	xuei5	
輩	pei5	
輪	lyŋ1	
輾	tʂan3	
轄	ɕia1	
轅	yan1	
轆	lu1	
轉	tʂuan3	~运
轉	tʂuan5	~圈
轍	tʂɤ1	
轍	tʂʰɤ1	
轎	tɕiɔ5	
轟	xuŋ1	
辛	ɕiŋ1	
辜	ku1	
辟	pʰi1	
辣	la1	
辦	pan5	
辨	pian5	
辭	tsʰɿ1	
辮	pian5	
辯	pian5	
辰	tʂʰəŋ1	
農	nuŋ1	
迂	y1	
迅	ɕyŋ5	
迎	iŋ3	
近	tɕiŋ5	
返	fan1	
迫	pʰɤ1	
迷	mi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ1	
逆	ni1	
逍	ɕiɔ1	
透	tʰou5	
逐	tʂu1	
途	tʰu1	
這	tʂɤ3	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ5	
速	su5	
造	tsɔ5	
連	lian1	
逮	tɛ5	
進	pəŋ5	
進	tɕiŋ5	
逸	i5	
逼	pi1	
遁	tuŋ5	
遂	suei1	
遇	y5	
遊	iou1	
運	yŋ5	
遍	pian5	
遍	pʰian5	
過	kuo5	
遏	tʰa1	
道	tɔ5	
達	ta1	
違	uei1	
遥	iɔ1	
遛	liou5	
遜	ɕyŋ3	
遞	ti5	
遠	yan3	
遣	tɕʰian1	
適	ʂʅ1	
遭	tsɔ1	
遮	tʂɤ1	
遲	tsʰɿ1	
遵	tsuŋ1	
遷	tɕʰian1	
選	ɕyan3	
遺	i1	
遼	liɔ3	
避	pʰi3	
邀	iɔ1	
邁	mɛ5	
還	xuan1	
邇	ər3	
邊	pian1	
那	na1	
邦	paŋ1	
邪	ɕiɛ1	
邱	tɕʰiou1	
邸	ti3	
郁	y1	
郊	tɕiɔ1	
部	pu5	
郭	kuo1	
郵	iou1	
都	tou1	
鄉	ɕiaŋ1	
鄒	tsou5	
鄙	pʰi1	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	liŋ1	
酋	tɕʰiou1	
酌	tʂuo1	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酩	miŋ1	
酪	luo1	
酬	tʂʰou1	
酶	mei1	
酷	kʰu3	
酸	suan1	
醇	tʂʰuŋ1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醫	i1	
醬	tɕiaŋ5	
釀	ȵiaŋ3	
釁	ɕiŋ1	
采	tsʰɛ1	
釉	iou3	
釋	ʂʅ1	
重	tʂʰuŋ1	
重	tʂuŋ5	
野	iɛ3	
量	liaŋ1	
金	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ5	
針	tʂəŋ1	
釣	tiɔ5	
釣	tɕiɔ5	
鈀	pa3	
鈉	na1	
鈍	tuŋ5	
鈔	tsʰɔ1	
鈞	tɕyŋ1	
鈣	kɛ5	
鈴	liŋ1	
鉀	tɕia1	
鉆	tsuan5	
鉗	tɕʰian1	
鉚	mɔ1	
鉛	tɕʰian5	
鉤	kou1	
銀	iŋ1	
銅	tʰuŋ1	
銘	miŋ1	
銜	ɕian1	
銬	kʰɔ5	
鋭	ʐuei1	
銷	ɕiɔ1	
銹	ɕiou5	
鋁	ly1	
鋒	fəŋ1	
鋤	tʂʰu1	
鋪	pʰu5	
鋸	tɕy5	
鋼	kaŋ1	
錄	lu1	
錐	tʂuei1	
錘	tʂʰuei1	
錠	tiŋ5	
錢	tɕʰian1	
錦	tɕiŋ1	
錨	mɔ1	
錫	ɕi1	
錯	tsʰuo5	
錳	məŋ3	
鍁	ɕian1	
鍋	kuo1	
鍍	tu5	
鍘	tsa1	
鍛	tuan5	
鍬	tɕʰiɔ1	
鍾	tʂuŋ1	
鎖	suo3	
鎮	tʂəŋ5	
鏈	lian1	
鏟	tsʰan3	
鏢	piɔ1	
鏵	xua1	
鐐	liɔ5	
鐘	tʂuŋ1	
鐮	lian1	
鐲	tʂuo1	
鐵	tʰiɛ1	
鑄	tʂu5	
鑒	tɕian5	
鑰	yɛ1	
鑷	ȵiɛ1	
鑼	luo1	
鑿	tsuo1	
長	tʂʰaŋ1	
長	tʂaŋ3	
門	məŋ1	
閃	ʂan3	
開	kʰɛ1	
閏	ʐuŋ5	
閑	ɕian1	
間	tɕian5	
閘	tsa5	
閣	kɤ1	
閥	fa1	
閨	kuei1	
閩	miŋ1	
閲	yɛ1	
閹	tɕiou1	
闊	kʰuo1	
闖	tʂʰuaŋ3	
關	kuan1	
闡	tʂʰan3	
防	faŋ1	
阻	tsu3	
阿	a1	
附	fu1	
附	fu5	
陋	lou5	
陌	mɤ3	
降	tɕiaŋ5	
降	ɕiaŋ5	
限	ɕian5	
陜	ʂan3	
陡	tou5	
院	yan5	
陣	tʂəŋ5	
除	tʂʰu1	
陪	pʰei1	
陲	tʂʰuei1	
陳	tʂʰəŋ1	
陵	liŋ1	
陶	tʰɔ1	
陷	ɕian5	
陸	lu1	
陽	iaŋ1	
隆	luŋ1	
隊	tuei5	
隋	suei1	
階	tɕiɛ1	
隔	kɤ1	
隙	ɕi1	
際	tɕi5	
障	tʂaŋ5	
隧	suei1	
隨	suei1	
險	ɕian3	
隱	iŋ3	
隴	luŋ1	
隸	li5	
雀	tɕʰyɛ1	
雁	ian5	
雄	ɕyŋ1	
雅	ia3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ3	
雕	tiɔ1	
雖	suei1	
雙	ʂuaŋ1	
雜	tsa1	
雞	tɕi1	
離	li1	
難	nan1	
雨	y3	
雪	ɕyɛ1	
雲	yŋ1	
零	liŋ1	
雷	luei1	
雹	pɔ5	
電	tian5	
需	ɕy3	
震	tʂəŋ5	
霜	ʂuaŋ1	
霞	ɕia1	
霧	vu5	
露	lou5	
露	lu5	
霸	pa1	
霹	pʰi1	
靈	liŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	mian5	
革	kɤ1	
靴	ɕyɛ1	
靶	pa1	
鞋	xɛ1	
鞍	an1	
鞏	kuŋ3	
鞠	tɕy1	
鞭	pian1	
韃	ta1	
韌	ʐəŋ1	
韓	xan1	
韭	tɕiou3	
音	iŋ1	
韻	yŋ1	
響	ʂaŋ1	
響	ɕiaŋ3	
頁	iɛ5	
頂	tiŋ3	
項	ɕiaŋ5	
順	ʂuŋ5	
須	ɕy3	
頌	suŋ5	
預	y5	
頑	uan1	
頒	pan1	
頓	tuŋ5	
領	liŋ3	
頭	tʰou1	
頸	tɕiŋ3	
頽	tʰuei1	
頻	pʰiŋ1	
顆	ŋɤ1	
顆	kʰuo3	
題	tʰi1	
額	ŋɤ1	
顔	ian5	
願	yan5	
顛	tian3	
類	nuei1	
顧	ku5	
顫	tʂʰan5	
顯	ɕian3	
顴	tɕʰyan1	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ1	
飩	tuŋ1	
飩	tʰuŋ5	
飯	fan5	
飲	iŋ3	
飼	sɿ5	
飽	pɔ3	
餅	piŋ3	
養	iaŋ3	
餐	tsʰan1	
餓	ŋɤ1	
餛	xuŋ1	
餡	ɕian5	
館	kuan3	
餵	uei5	
餾	liou5	
饅	man1	
饅	sou1	
饊	san3	
饑	tɕi1	
饒	ʐɔ3	
饞	tsʰan1	
饢	naŋ1	
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馮	fəŋ3	
馱	tʰuo1	
馳	tʂʰʅ1	
馴	ɕyŋ5	
駁	pɤ1	
駐	tʂu5	
駒	tɕy1	
駕	tɕia5	
駙	fu5	
駛	sɿ3	
駝	tʰuo1	
駱	luo1	
騎	tɕʰi1	
騙	pʰian5	
騰	tʰəŋ1	
騷	sɔ1	
騾	luo1	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ȵian5	
驚	tɕiŋ1	
驟	tsou5	
驢	ly1	
骨	ku1	
骯	aŋ1	
髓	suei1	
體	tʰi3	
高	kɔ1	
鬢	piŋ5	
鬥	tou5	
鬧	nɔ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ1	
魄	pʰɤ1	
魏	uei5	
魔	mɤ1	
魚	y1	
魯	lu1	
鮑	pɔ5	
鮮	ɕian1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰲	piɛ1	
鰾	piɔ1	
鱗	liŋ1	
鳥	ȵiɔ1	
鳳	fəŋ5	
鳴	miŋ1	
鴉	ia1	
鴛	yan1	
鴨	ia1	
鴻	xuŋ1	
鴿	kɤ1	
鵝	ŋɤ1	
鵲	tɕʰyɛ3	
鵲	tɕʰiɔ5	
鶴	xɤ3	
鷗	ou1	
鷹	iŋ3	
鸕	lu1	
鸚	iŋ1	
鹵	lu3	
鹹	ɕian1	
鹽	ian1	
鹿	lu1	
麓	lu1	
麗	li5	
麥	mei1	
麻	ma1	
黃	xuaŋ1	
黎	li1	
黑	xei1	
黔	tɕʰian1	
默	mɤ3	
黛	tɛ5	
點	tian3	
黨	taŋ3	
黴	mei1	
鼎	tiŋ3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi1	
齊	tɕʰi1	
齋	tsɛ1	
齒	tsʰɿ1	
龍	luŋ1	
龐	pʰaŋ1	
龜	kuei1	
郎	laŋ1	
