#漢字	音標	解釋
權	tɕʰyɛn2	
杆	kan3	
杉	ʂᴀ1	
李	li3	
杏	xen5	
材	tsʰai2	
村	tsʰuen1	
杓	fo2	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu2	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杰	tɕie2	
杵	tʂʰu3	
杷	pʰᴀ2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰɿ2	
枉	uaŋ3	
析	sɿ2	
枕	tʂen1	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰuᴀ5	
架	tɕiᴀ5	
柄	pin3	
柏	pe2	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰᴀ2	
柩	tɕiəu1	
柬	tɕiɛn3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂᴀ1	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	fu5	
栖	sɿ1	
栗	li2	
校	tɕiau5	
校	ɕiau5	
株	tʂu5	
樣	iaŋ5	
核	xu2	
核	xe2	
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桐	tʰoŋ2	
桑	saŋ1	
橋	tɕʰiau2	
槳	tsiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梅	mei2	
梗	ken5	
梢	ʂau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiei5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	ʂen1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tsiau1	
橢	tʰo3	
椽	tʂʰuan2	
椿	tʂʰen5	
楂	tʂᴀ1	
楔	sie2	
楚	tsʰu3	
楣	mei2	
楦	syɛn5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y2	
榜	paŋ3	
榨	tʂᴀ5	
榫	suen3	
榴	liəu2	
榻	tʰᴀ2	
槌	tʂʰuei2	
槐	xuai2	
檳	tin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	
模	mu2	
橫	xuen2	
櫻	ŋen1	
樵	tsʰiau2	
橄	kan3	
橘	tɕy2	
橙	tʂʰen2	
橡	siaŋ5	
櫥	tʂu2	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
欛	pᴀ5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	sin1	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn1	
歌	ko1	
止	tʂʅ3	
正	tʂen5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tsiɛn1	
殃	iaŋ1	
殆	tai5	
殉	syn2	
殊	ʂu1	
殘	tsʰan2	
殖	tʂʅ2	
殯	tin1	
毆	ŋəu3	
段	tuan5	
殷	i1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	fei3	
永	yn3	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʅ5	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	ʂen1	
沌	ten5	
沓	tʰan2	
沙	ʂᴀ1	
沛	pʰei5	
溝	kəu1	
没	mo2	
没	mei3	
漚	ŋəu3	
淪	len2	
滬	xu5	
沫	mo2	
河	xo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan5	
沿	yɛn2	
泄	sie5	
泅	siəu2	
泉	tsʰyɛn2	
泊	pʰe2	
法	fᴀ2	
泛	fan2	
泡	pʰau5	
波	po1	
泣	tɕʰi2	
泥	ȵi2	
注	tʂu3	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yn5	
瀉	sie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sᴀ3	
洗	sɿ3	
洛	lo2	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tʂəu1	
活	xuo2	
洼	uᴀ1	
洽	tɕʰiᴀ2	
派	pʰai5	
流	liəu2	
淺	tsʰiɛn3	
澆	tɕiau1	
濁	tʂu2	
測	tsʰe2	
濟	tsɿ5	
渾	xuen2	
濃	loŋ2	
浙	tʂe2	
浦	pʰu3	
浩	xau5	
浪	laŋ3	
浮	fu2	
海	xai3	
浸	tsie2	
涂	tʰu2	
消	siau1	
涉	ʂei2	
涌	ioŋ3	
涕	tʰi2	
濤	tʰau2	
澇	lau2	
潤	ʐuen5	
漲	tʂaŋ3	
澀	sie2	
涮	ʂuan5	
涯	iᴀ1	
液	ie5	
淆	siau5	
淋	lin2	
淑	ʂo2	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in3	
淮	xuai2	
深	ʂen1	
混	xuen5	
淹	iɛn1	
添	tʰiɛn1	
清	tsʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	ʂen5	
渠	tɕʰy2	
渡	tu5	
渣	tʂᴀ1	
溫	uen1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	xu2	
湘	siaŋ1	
灣	uan1	
潰	kʰuei5	
濺	tsiɛn5	
溉	kai3	
源	yɛn2	
溜	liəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	li2	
滑	xuᴀ2	
滔	tʰau1	
潷	pi3	
滚	kuen3	
滯	tʂʅ5	
滿	man3	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	
漆	tsʰɿ2	
漏	ləu5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tsʰiɛn2	
潭	tʰan2	
潮	tʂuei5	
潲	sau5	
澄	tʂʰen1	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
灌	kuan5	
灒	tsan5	
火	xuo3	
滅	mie2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn1	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	ten5	
炙	tʂʅ3	
炭	tʰan5	
炮	pʰau5	
炸	tʂᴀ5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	lie2	
烘	ɕioŋ1	
烙	lo2	
燭	tʂu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
熱	ʐᴀ2	
烹	pʰen1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fen2	
焦	tsiau1	
焰	iɛn1	
然	ʐan2	
煎	tsiɛn1	
煞	ʂᴀ2	
煠	tʂᴀ2	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	sɿ2	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂo2	
熨	yn5	
熬	ŋau1	
熬	ŋau2	
燃	ʐan2	
燎	liau2	
燕	iɛn5	
爆	pau5	
爊	ŋau1	
爪	tʂau3	
爪	tʂuᴀ3	
爬	pʰᴀ2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pᴀ2	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	iᴀ2	
牚	tsʰen5	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	o2	
牯	ku3	
牲	ʂen1	
牽	tɕʰiɛn1	
牸	tsɿ3	
特	tʰie2	
犧	ɕi1	
犀	sɿ1	
犁	li2	
犢	tu2	
犒	kʰau1	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕiᴀ2	
獅	ʂʅ1	
獄	io2	
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰai2	
猝	tsʰu2	
豬	tʂu1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xuᴀ2	
獐	tʂaŋ1	
獺	tʰᴀ2	
玄	ɕyɛn2	
率	so2	
率	ʂuai5	
玉	ȵi2	
王	uaŋ2	
環	xuan2	
現	ɕiɛn5	
璽	sɿ2	
玻	po1	
珊	ʂuan1	
珍	tʂen1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo2	
琴	tɕʰin2	
琵	pʰɿ2	
琶	pʰᴀ2	
瓊	tɕʰyn2	
瑕	ɕiᴀ2	
瑞	fei5	
瑟	ʂe2	
璃	li2	
璧	pi2	
璺	uen5	
瓜	kuᴀ1	
瓣	pan5	
瓤	ʐaŋ2	
瓦	uᴀ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kan1	
甚	ʂen5	
甜	tʰiɛn2	
生	ʂen1	
甥	ʂen1	
用	ioŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiᴀ2	
申	ʂen1	
電	tiɛn5	
男	lan2	
畫	xuᴀ5	
界	tɕiei5	
畏	uei5	
畔	piɛn5	
留	liəu2	
畜	tʂʰu2	
略	lio2	
番	fan1	
畲	ʂe2	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
癤	tsie2	
療	liau2	
疝	ʂuan5	
瘧	io2	
瘍	iaŋ2	
疤	pᴀ1	
疥	tɕiei5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰɿ2	
疵	tsʰɿ1	
疹	tʂen1	
疼	tʰen2	
疾	tsɿ2	
痀	kəu1	
病	pin5	
症	tʂen5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xen2	
痛	tʰoŋ5	
痞	pʰɿ2	
痢	li5	
痣	tʂʅ5	
痧	ʂᴀ1	
痰	tʰan2	
痱	fei1	
癡	tʂʰʅ1	
痹	pʰɿ2	
瘟	uen1	
瘦	səu5	
瘴	tʂaŋ5	
瘸	tɕʰye2	
癖	pʰɿ2	
癩	lai5	
癬	syɛn3	
癸	kuei5	
登	ten1	
白	te2	
百	pe2	
皂	tsau5	
的	ti2	
皆	tɕiei1	
皇	xuaŋ2	
皖	uan3	
皮	pʰɿ2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰen2	
盈	in2	
益	i2	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂen5	
目	mu2	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ1	
盼	pʰan5	
省	suen3	
眉	mi2	
看	kʰan5	
瞘	kʰəu1	
真	tʂen1	
眠	miɛn2	
眨	tsᴀ2	
眩	ɕyɛn2	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	ȵiɛn3	
着	tʂo2	
着	tʂu2	
睜	tsen1	
睛	tsin1	
睡	fei5	
督	tu2	
睬	tsʰai3	
瞎	ɕiᴀ2	
瞞	man2	
瞧	tsʰiau2	
瞪	ten5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau1	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	mᴀ3	
砌	tsʰɿ5	
砍	kʰan3	
研	ȵiɛn1	
磚	tʂuan1	
硯	ȵiɛn5	
砧	tʂan5	
破	pʰo5	
礎	tʂʰu3	
硝	siau1	
硫	liəu2	
硬	ŋen5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰo2	
磨	mo5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祀	sɿ5	
祈	tɕʰi1	
祖	tsu1	
祝	tʂu2	
神	ʂen2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
祭	tsai5	
禱	tau3	
禍	xuo5	
稟	pin3	
禁	tɕin5	
祿	lu2	
禪	ʂan2	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	siəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	pin3	
秋	tsʰiəu1	
種	tʂoŋ3	
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tʂʰen5	
秦	tsʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tsɿ2	
稱	tʂʰen1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰen2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uen3	
稻	tau5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	sy5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	~闲
穿	tʂʰuan1	
突	tʰu2	
窄	tse2	
竅	tɕʰiau5	
窯	iau2	
窒	tʂʅ5	
窖	kau5	
窗	tʂʰuaŋ5	
窘	tɕyn3	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窠	kʰo2	
窺	kʰuei1	
立	li2	
豎	ʂu5	
站	tʂan5	
站	tʂəu5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu2	
笋	suen3	
笑	siau5	
筆	pi2	
筧	tɕiɛn3	
笛	ti2	
笠	li2	
符	fu2	
笨	pen5	
第	ti5	
箋	tsʰiɛn1	
籠	loŋ3	
等	ten3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tʂu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tʂʰe2	
篩	ʂai1	
箏	tsen1	
筲	ʂau1	
筵	iɛn2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tsʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan5	
籮	lo2	
簫	siau1	
箭	tsiɛn3	
箱	siaŋ1	
箸	tʂu5	
篆	tʂuan5	
篇	pʰiɛn1	
簍	ləu3	
篙	xau2	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mi2	
簧	xuaŋ2	
簪	tsan1	
簰	pʰᴀ2	
簸	po1	
簸	po3	
簿	pu5	
籍	tsɿ2	
米	mi3	
類	luei5	
粉	fen3	
粒	li2	
粗	tsʰu1	
粘	tʂan1	
粟	sy2	
粤	ye2	
粥	tʂu2	
糞	fen5	
糧	liaŋ2	
粳	ken5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tsin1	
粿	ko3	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	lo5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	sy5	
綠	liəu1	
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
約	io2	
級	tɕi2	
紀	tɕi3	
緯	uei3	
純	ʂuen2	
紗	ʂᴀ1	
綱	kaŋ1	
納	lᴀ2	
縱	tsoŋ5	
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	
紐	ȵiəu3	
線	siɛn5	
練	liɛn5	
組	tsu3	
細	sɿ5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐau3	
繪	xuei5	
給	kei5	
絡	lo5	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	siəu5	
繼	tɕi5	
績	tsɿ2	
緒	sy5	
續	sy5	
綽	tʂʰo2	
繩	ʂuen2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan5	
綴	tʂuei5	
緬	liɛn3	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縫	foŋ2	
縫	foŋ5	
纏	tʂʰan2	
縊	i2	
纓	in1	
縮	suen3	
繮	tɕiaŋ1	
繰	tsʰau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂau5	
罪	tsuei5	
置	tʂuei1	
署	ʂu3	
羊	iaŋ2	
羌	kʰaŋ1	
美	mei3	
羔	kau1	
羞	siəu1	
羡	siɛn5	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ə˞2	
耍	fᴀ3	
耐	lai5	
耕	ken1	
耗	xau5	
耙	pᴀ5	
耳	ə˞3	
耶	ie2	
耻	tʂʰʅ3	
耿	ken3	
聶	ȵie2	
聊	liau2	
聾	loŋ2	
職	tʂʅ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	sy2	
肄	i5	
肆	sɿ5	
肉	ʐo2	
肉	ʐəu5	
肋	lie2	
肌	tɕi1	
肖	siau1	
肘	tʂəu3	
肚	tu3	
肚	tu5	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
骯	ŋo2	
肯	kʰen3	
育	y2	
肴	iau2	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
勝	ʂen5	
胞	pau1	
胡	xu2	
胳	ke2	
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mie2	
脊	tsɿ2	
脏	tsaŋ1	
腦	lau3	
膿	loŋ2	
脚	tɕio2	
脬	pʰau1	
脯	pʰu2	
脯	pʰu3	
脱	tʰo2	
腡	lo2	
臉	tɕiɛn3	
脾	pʰɿ2	
臘	lᴀ2	
腋	ie5	
腌	iɛn3	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	sin1	
腭	ŋo2	
腰	iau1	
腱	tɕiɛn5	
腹	fu2	
膩	ȵi5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	sɿ2	
膨	pʰen2	
膳	ʂan5	
膻	ʂan1	
臀	tʰen2	
臂	pi5	
臊	sau1	
臊	sau5	
臟	tsaŋ5	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe3	
舍	ʂe5	
舒	su1	
舜	ʂuen5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰuan2	
艇	tʰin1	
良	liaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tsie2	
芋	y5	
芍	fo2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiei5	
蘆	lu2	
芬	fen1	
芯	sin1	
花	xᴀ5	
芳	fu2	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei2	
莧	tɕiɛn5	
蒼	tsʰaŋ1	
苧	tʂu5	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	ʐo2	
苦	kʰu3	
英	in1	
范	fan5	
茄	tɕʰie2	
茅	mau2	
莖	tɕin3	
繭	tɕiɛn3	
茫	maŋ2	
茶	tʂʰoŋ3	
茸	ʐoŋ2	
荀	syn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕩	taŋ2	
蕩	taŋ5	
榮	yn2	
葷	xuen1	
蔭	in1	
藥	io2	
荷	xo2	
莠	iəu5	
莫	mo2	
蓮	liɛn2	
获	xue2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
蘿	lo2	
螢	in2	
營	yn2	
蕭	siau1	
薩	ʂᴀ1	
落	lo2	
葚	ʂen5	
葛	ko2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂen1	
蒿	xau1	
蓄	sy2	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tʂe5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蕉	tsiau1	
蕊	ʐuei5	
蕨	kuᴀ2	
薄	po2	
薅	xau1	
薛	sye2	
薪	sin1	
薯	ʂu3	
藉	tsɿ2	
藉	tso5	
藏	tsʰaŋ2	捉迷藏
藏	tsaŋ5	西藏
藐	miau3	
藕	ŋəu3	
藤	tʰen2	
藿	xuo2	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	io2	
慮	ly5	
虔	tsʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
蟣	tɕi3	
虱	ʂe2	
虹	xoŋ2	
虹	tɕiaŋ5	
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i5	
蚊	uen2	
蠶	tsʰan2	
蚣	koŋ1	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂe2	
蛋	tan5	
蛙	uᴀ1	
蛛	tʂu1	
蠻	man2	
蟄	tʂʅ2	
蛾	ŋo2	
蜀	ʂo2	
蜂	foŋ1	
蜇	tsuei1	
蜈	u2	
蜓	tʰin1	
蜕	tʰuei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi2	
蠟	lᴀ2	
蜻	tsʰin1	
蠅	in1	
蟬	ʂan2	
蠍	ɕie2	
蝗	xuaŋ2	
蝠	fu2	
蝶	tie2	
螂	laŋ2	
融	ioŋ2	
螺	lo2	
蟒	maŋ3	
蠢	tʂʰuen3	
血	ɕie2	
衅	ɕie2	
行	ɕin2	
行	xaŋ2	
行	sin5	
銜	xan2	
街	kai1	
衙	iᴀ2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰen5	
衰	ʂuai1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	siəu5	
袜	uᴀ2	
被	pi5	
襲	sɿ2	
袱	fu2	
裁	tsʰai2	
裂	lie2	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pau1	
褥	ʐu2	
褪	tʰuei5	
褶	tʂe2	
襄	siaŋ1	
襟	tɕin1	
襻	pʰan1	
西	sɿ1	
要	iau1	
要	iau5	
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕio2	
覺	kau5	
覺	tɕiau5	
覷	tɕʰy1	
角	ko2	
角	tɕio2	
解	kai3	
解	xai5	
觸	tʂu2	
言	iɛn2	
譽	y5	
謄	tʰen2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
認	ʐen5	
譏	tɕi3	
討	tʰau3	
讓	tɕye2	
讓	ʐaŋ5	
訖	tɕʰi1	
訓	syn5	
議	i5	
訊	syn5	
記	tɕi3	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo5	
論	len5	
訟	soŋ5	
諷	foŋ3	
設	ʂe2	
訪	faŋ3	
訣	tɕye2	
證	tʂen5	
評	pʰin2	
識	ʂʅ2	
詐	tʂᴀ5	
訴	su5	
診	tʂen1	
詞	tsʰɿ2	
詔	tʂau1	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
誅	tʂu1	
話	xuᴀ5	
誕	tan5	
詭	kuei3	
詢	syn2	
該	kai1	
詳	siaŋ2	
誣	vu1	
語	y3	
誤	u5	
誘	iəu5	
説	fo2	
誦	soŋ5	
請	tsʰin3	
諸	tʂe3	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	fei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	moŋ5	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕie2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi5	
謝	sie2	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xuo1	
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰen2	
象	siaŋ5	
豨	ɕi1	
豪	xau2	
豫	y5	
豹	pau3	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tʂe2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	tiau1	
購	kəu5	
貫	kuan5	
賤	tsʰiɛn5	
貼	tʰie2	
貴	kuei5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕiᴀ3	
賄	xuei1	
賃	lin5	
賂	lu2	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	ʂo2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賽	sai5	
贊	tsan5	
贈	tsen5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂe5	
赫	xe2	
走	tsəu3	
赴	pʰu2	
