#漢字	音標	解釋
舅	tɕiou5	
舌	ʂɛ2	
舍	ʂɛ3	
舐	ʂʅ6	
舒	ɕy1	
舔	tʰian3	
舜	ʂʯən6	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	to6	
船	tʂʰʯan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sa7	
藝	i6	
艾	ŋai6	
節	tɕiɛ7	
芋	y6	
芍	ʂo2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	lou2	芦苇
芬	fən1	
芭	pɒ1	
芮	ʐʯei6	姓
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan6	
蒼	tsʰaŋ1	
苏	sou1	
苑	ʯan6	
苔	tʰai2	
苕	ʂau2	傻
苗	miau2	
苘	in3	
若	ʯo7	
苦	kʰu3	
苧	tɕy3	苧麻
英	in1	
苶	ȵiɛ7	发苶
茂	mau5	
范	fan6	
茄	tɕʰiɛ2	茄子
莖	tɕin5	
塋	in2	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰɒ2	
茴	xuei2	
茶	tʂʰɒ2	
茸	ʐoŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li7	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ6	
榮	ʐoŋ2	
葷	xuən1	
滎	in2	
蔭	in5	
藥	io7	
荷	xo2	荷花
荷	xo7	薄荷
莎	so1	莎草
莝	tsʰo2	莝草,切碎的草
莠	iou5	
莫	mo7	
蓮	lian2	
获	xo7	
鶯	in1	
蓴	tʂʰʯən2	
莽	maŋ3	
菊	tɕiou7	
菌	tʂʯən5	
菖	tʂʰaŋ1	
菠	po1	
菢	pau6	菢小鸡
菩	pʰu2	菩萨
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sɒ5	
落	lo7	
著	tɕy5	
葚	ʂən6	桑葚
葛	ko7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒐	sou1	
蒙	moŋ2	
蒜	san5	
蒯	kuai5	
蒲	pʰu3	
蒸	tʂən1	
蒿	xau1	
蓄	ɕiou7	
蓉	ʐoŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰoŋ2	
蔓	uan6	
蔗	tʂɒ5	
蔡	tsʰai5	
蔫	ian1	
蔬	sou1	
藹	ŋai6	
蔽	pi6	
蕉	tɕiau1	香蕉
蕊	ʐʯei3	
薄	po6	
薄	po7	薄荷
薅	xau1	除田草
薑	tɕiaŋ1	
薛	ɕiɛ7	
薪	ɕin1	
薯	ɕy3	
薰	ʂʯən1	
藉	tɕi7	
藉	tɕiɛ5	藉故
藏	tsaŋ6	西藏
藏	tsʰaŋ2	隐藏
藐	miau3	
藕	ŋou3	
藤	tʰən2	
藩	fan1	
藩	fan2	
藿	xo7	
蘸	tsan5	
虎	xu3	
虜	lou3	
虐	ȵio7	
慮	li7	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
虢	ko7	
蟲	tʂʰoŋ2	
虱	sa7	
虹	xoŋ2	
虻	moŋ2	
雖	sei1	
蝦	xɒ1	鱼虾
蝕	ʂʅ7	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蚌	poŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蚶	kan1	蚶子
蛀	tɕy5	
蛆	tɕʰi1	生~
蛇	ʂɛ2	
蛋	tan6	
蟶	tʂʰən1	蛏子
蛙	ua1	
蛛	tɕy1	
蛤	xɒ1	
蠻	man2	
蟄	tʂa7	
蛾	ŋo2	
蜀	ɕy3	
蜂	foŋ1	
蜈	u2	蜈蚣
蜓	tʰin2	
蜕	tʰei5	
蜘	tʂʅ1	
蜜	mi7	
蠟	lɒ7	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu7	
蝦	xɒ1	蝦蟆
蝶	tiɛ1	
蝸	kua1	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	lo2	螺蛳
蟀	ʂʯai5	
蟆	mɒ2	蝦蟆
蟒	maŋ3	
蟢	ɕi3	
蟹	xai3	
蟾	tʂʰan2	
蠓	moŋ2	蠓虫
蠢	tʂʰʯən3	
血	ɕiɛ7	
衅	ɕin5	
行	ɕin2	品行
行	xaŋ2	行列
行	ɕin2	行为
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂʯai1	
袁	ʯan2	
襖	ŋau3	
袋	tai6	
袍	pʰau2	
袐	mi7	
袖	ɕiou6	
袜	ua7	
袢	pʰan5	
被	pei6	被子
被	pei6	被打,被迫
襲	ɕi7	
裁	tsʰai2	
裂	liɛ1	
裝	tʂʯaŋ1	
裕	y6	
裙	tʂʰʯən2	
褲	kʰu5	
襇	tɕian3	
裳	ʂaŋ2	
裴	pʰei2	
裸	lo3	裸体
裹	ko3	
製	tʂʅ5	
褒	pau1	
褚	tɕy3	姓
褥	ʐou7	
褯	tɕiɛ5	褯子
褶	tʂa7	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	要求
要	iau5	重要
覆	fu7	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覽	lan3	
覺	tɕiau5	睡觉
覺	tɕio7	知觉
角	tɕio7	
解	kai3	
解	ɕiɛ6	姓
解	kai3	晓
觸	tʂʰou7	
言	ian2	
註	tɕy5	
譽	y6	
誓	ʂʅ5	
謄	tʰən2	
譬	pʰi5	
護	xu6	
計	tɕi5	
訂	tin5	订购
訃	pu5	
認	ʐən6	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ6	
訖	tɕʰi5	
託	tʰo7	
訓	ʂʯən5	
議	i3	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	lən6	议论
論	lən2	论语
訟	soŋ5	
諷	foŋ3	
設	ʂa7	
訪	faŋ2	
訪	faŋ3	
訣	tʂʯa7	
證	tʂən5	
評	pʰin2	
識	ʂʅ7	
詐	tsɒ5	
訴	sou5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau6	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tɕy1	
話	xua6	
誕	tan6	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u6	
誘	iou5	
説	ʂʯa7	
誦	soŋ6	
請	tɕʰin3	
諸	tɕy1	
諾	lo7	
讀	tou2	
課	kʰo5	
誰	ʂʯei2	
調	tʰiau2	调和
調	tiau6	调动
調	tiau6	音调
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	mau2	
諜	tiɛ1	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謝	ɕiɛ6	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku7	山谷
谷	ku7	稻谷
豁	xo7	
豆	tou6	
豇	kaŋ1	
豉	tʂʰʅ3	
豌	uan1	
豔	ian6	
豕	ʂʅ3	
豚	tʰən2	
象	ɕiaŋ6	
豪	xau2	
豫	y6	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsa7	
賢	ɕian2	
敗	pai6	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kou5	
貫	kuan5	
貳	ɚ6	贰心
賤	tɕian6	
貼	tʰiɛ1	
貴	kuei5	
貸	tai6	
貿	mau5	
費	fei5	
賀	xo6	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賂	lo7	
資	tsɿ1	
賒	ʂɛ1	
賦	fu5	
贖	ʂou7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tʂʯei5	
賽	sai5	
贊	tsan5	
贈	tsən6	
贏	in2	
赤	tʂʰʅ7	
赦	ʂɛ6	
赫	xo7	
走	tsou3	
赴	fu5	
趙	tʂau6	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
趨	tɕy1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsou7	
趼	tɕian3	
趾	tʂʅ3	
躍	io7	
跌	tiɛ1	
跍	kʰu6	蹲下来。
跗	fu1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei6	
路	lou6	
跳	tʰiau5	
踐	tɕian6	
踉	liaŋ5	
踏	tʰɒ6	
踒	uo1	踒了脚
踢	tʰi7	
蹤	tsoŋ1	
踱	to6	
蹄	tʰi2	
躡	ȵiɛ7	
蹭	tsʰən5	
蹲	tən1	
躁	tsau5	
身	ʂən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	象棋
車	tʂʰɛ1	马车
軋	ŋɒ6	
軌	kuei3	
軒	ɕian1	
轉	tʂʯan3	转送
轉	tʂʯan5	转圆圈
軛	ŋa7	
輪	lən2	
軟	ʯan3	
轟	xoŋ1	
軸	tʂou6	
輕	tɕʰin1	年轻
載	tsai3	
載	tsai5	满载
載	tsai5	载重
轎	tɕiau6	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	ȵian3	
輩	pei6	
輝	xuei1	
輞	uaŋ3	
輜	tsɿ1	
輯	tɕi7	
輸	ɕy1	
輸	ɕy1	运输
轅	ʯan2	
轄	ɕia7	
轍	tʂa7	
辛	ɕin1	
辭	tsʰɿ2	
辣	lɒ7	
辦	pan6	
辨	pian6	
辯	pian6	
辮	pian6	
辰	tʂʰən2	
辱	ʐou7	
邊	pian1	
遼	liau2	
達	tɒ7	
遷	tɕʰian1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	in2	
運	ʯən6	
近	tɕin6	
還	xai2	还有
還	xuan2	还原
進	tɕin5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰa7	
述	ɕy7	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰau2	
逆	ȵi7	
選	ɕian3	
遜	ɕin5	
透	tʰou5	
逐	tʂou7	
遞	ti6	
途	tʰou2	
逗	tou6	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	sou7	
造	tsau5	
逢	foŋ2	
逵	kʰuei2	
逸	i6	
逼	pi7	
逾	y2	
遁	tən6	
遂	sei6	
遇	y6	
遍	pian5	一遍
遍	pian5	遍地
遐	ɕia2	
道	tau6	
遣	tɕʰian3	
遭	tsau1	
遮	tʂɛ1	
遵	tsən1	
避	pi6	
邀	iau1	
鄧	tən6	
那	lɒ6	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau6	
鄒	tsou1	
鄰	lin2	
郁	y6	姓
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən6	
郝	xau6	姓
郡	tʂʯən5	
部	pu6	
郭	ko7	
都	tou1	都城
都	tou1	都是
鄂	ŋo7	
酉	iou3	
酌	tʂo7	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酪	lo7	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	san1	
釅	ȵian6	酽茶
釀	ȵiaŋ5	
醃	ian1	
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
醮	tɕiau6	打醮
采	tsʰai3	
釉	iou6	
釋	ʂʅ7	
里	li3	
重	tʂoŋ6	
重	tʂʰoŋ2	重复
重	tʂoŋ6	重要
野	iɛ3	
量	liaŋ2	丈量
量	liaŋ5	数量
金	tɕin1	
釜	fu3	
鈸	po7	
鏨	tsan6	錾花
鍥	liɛ1	镰刀
鏊	ŋau2	烙饼用具
鐾	pi7	鐾刀
鑑	tɕian5	
钁	tʂʯa7	
針	tʂən1	
釘	tin5	钉住
釘	tin1	铁钉
釣	tiau5	
釵	tsʰai1	
鈍	tən6	
钟	tʂoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	钢刀
鑰	io7	
欽	tɕʰin1	
鈞	tʂʯən1	
鉤	kou1	
鈕	ȵiou3	
鈀	pʰɒ2	钯子
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰian1	
鐸	to7	
銅	tʰoŋ2	
鍘	tsɒ7	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʂʰoŋ5	放铳
銀	in2	
鑄	tʂou6	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鏈	lian5	量词,串:一~子葡萄。
銷	ɕiau1	
鎖	so3	
鋥	tsən6	
鋤	tsʰou2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo2	
鋒	foŋ1	
鐧	tɕian5	
銳	ʐʯei6	
鋦	tɕy7	
錯	tsʰo5	
錯	tsʰo5	错误
錛	pən1	
錫	ɕi7	
錮	ku7	锢露锅
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
錠	tin6	
鍵	tɕian6	
鋸	tɕy5	
鍬	tɕʰiau1	
鍾	tʂoŋ1	
鍛	tan6	
鍍	tou6	
鎮	tʂən5	
鑷	ȵiɛ7	
鎔	ʐoŋ2	
鏡	tɕin5	
鏇	ɕian6	镟休
鐙	tən5	鞍镫
鑊	xo7	
鐲	tʂo7	
鐮	lian2	
鑞	lɒ7	
鑲	ɕiaŋ1	
長	tʂaŋ3	生长
長	tʂʰaŋ2	长短
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tʂʰʯaŋ3	
閏	ʯən5	
闲	ɕian2	
間	tɕian1	空间
間	tɕian5	间断
悶	mən1	
悶	mən6	
閘	tsɒ7	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
鬮	tɕiou1	抓阄
閲	ʯa7	
閹	ian1	
閻	ian2	
闊	kʰo7	
阜	fu5	
隊	tei5	
阮	ʯan3	
防	faŋ1	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	kai1	
阻	tsou3	
阿	ɒ1	阿胶,阿哥
附	fu5	
際	tɕi5	
陸	lou7	
隴	loŋ3	
陳	tʂʰən2	
陘	ɕin2	井陉
陋	lou6	
陌	ma7	
降	tɕiaŋ5	
降	tɕʰiaŋ2	投降
限	ɕian6	
陝	ʂan3	
陛	pi6	
陡	tou3	
院	ʯan6	
除	tɕy2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian6	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	ka7	
隘	ŋai6	
障	tʂaŋ5	
隧	sei6	
隶	li7	
隸	li7	
難	lan2	
難	lan6	患难
雀	tɕʰio7	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi6	
雇	ku5	
雉	tsɿ3	雉鸡
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕiɛ7	
零	lin2	
雷	lei2	
雹	pau6	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霍	xo7	
霓	ȵi2	
霜	ʂʯaŋ1	
霞	ɕia2	
露	lou6	
霸	pɒ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin6	
非	fei1	
靠	kʰau3	
靡	mi2	
面	mian6	
靨	iɛ7	
革	ka7	
靭	ʐən6	
靴	ʂʯɛ1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	ʯən5	
韶	ʂau2	
頁	iɛ7	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
順	ʂʯən6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y6	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	一颗珠
題	tʰi2	
顔	ian2	
額	ŋa7	
顛	tian1	
顫	tʂʰan5	
顴	tʂʰʯan2	
風	foŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
餜	ko3	
饡	tsan3	
饡	tsan5	木工用具
饥	tɕi1	
飩	tən5	
飭	tʂʰʅ5	
飯	fan6	
飲	in5	米汤
飲	in3	饮酒
餞	tɕian5	
飾	ʂʅ5	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餘	y2	
餛	xuən3	
餡	xan6	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	liou5	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
騇	ʂɛ3	母的牛马
馬	mɒ3	
馱	tʰo2	拿,驮起来
馱	tɒ7	驮子
馳	tʂʰʅ2	
驅	tɕy1	
駁	po7	
驢	lou2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	tɕia5	
駡	mɒ6	
驕	tɕiau1	
駱	lo7	
駭	xai6	
驗	ian6	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsou6	
骨	ku7	
髓	sei3	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	xu2	
鬢	pin5	
鬚	ɕi1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰa7	
魘	ian6	
魏	uei6	
魔	mo2	
魚	y2	
魯	lou3	
鮎	ȵian2	
鮮	ɕian1	新鲜
鮮	ɕian3	鲜少
鯗	ɕiaŋ3	
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piau1	
鱉	piɛ1	
鱖	tʂʯa7	鳜鱼
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lou2	鸬鹚
鴨	ŋɒ7	
鴿	ko7	
鸞	lan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鵮	tɕʰian1	鸟啄物
鷂	iau2	
鶴	xo7	
鸚	in1	
鷺	lou6	鹭鸶
鷹	in1	
鹻	tɕian3	
鹿	lou7	
麝	ʂɛ6	麝香
麴	tɕy7	酒麴
麩	fu1	
麪	mian6	
麻	mɒ2	
麾	xuei1	
黃	xuaŋ2	
黍	ɕy3	
黎	li2	
黏	ȵian1	
黑	xa7	
默	ma7	
點	tian3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iou6	
鼻	pi6	
鼾	xan1	
齁	xou1	喘
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龕	kʰan3	
龜	kuei1	
𨉣	xɒ1	身叚腰
