#漢字	音標	解釋
招	tʂau1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	tɕien3	
擁	ioŋ5	
攔	lan2	
撥	po7	
擇	tse7	又
擇	tsʰe7	又
拱	koŋ3	
拳	tʂʰʯan2	
拴	ʂʯan1	
拼	pʰin1	
拽	tʂʯai1	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挑	tiau5	
挖	ua7	
攣	lan2	
擋	taŋ3	
掙	tsən5	
擠	tɕi3	
挨	ŋai2	
挪	no2	
振	tʂən5	
挲	ʂa6	~开:展开
挺	tʰin3	
挽	uan3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tʂo7	
捍	xan3	
捏	nie7	
捐	tʂʯan1	
捕	pu6	
撈	lau1	
撈	lau2	
損	sən3	
捠	pin1	扣
撿	tɕien3	
換	xuan6	
搗	tau3	
捧	pʰoŋ3	
捨	ʂe3	
据	tʂʯ5	
捱	ŋai2	
捱	ŋai6	
捷	tɕie7	
捹	pən5	挣扎、拼命
捺	la7	
捻	nien3	
掀	ɕien1	
掂	tien5	
掇	to7	双手端
授	ʂəu6	
掉	tiau3	
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa7	
排	pʰai2	又
排	pʰai3	又
掘	tʂʯe7	
掛	kua5	
掠	lio7	
探	tʰan5	
控	kʰoŋ5	
推	tʰi1-	
推	tʰei1=	
掩	ien3	
措	tsʰo5	
掭	tʰien3	
擲	tsən6	
撣	tan3	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tʂʰa7	
揞	ŋan3	比着一定的数量
揢	kʰa1-	
揢	tɕʰia1=	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie7	
援	ʐʯan2	
攬	lan3	
摟	ləu1	抠
摟	ləu3	抱
攪	kau3-	
攪	tɕiau3	
搊	tsʰəu1	用手使劲翻动物体
搏	po7	
搓	tsʰo1	
搜	səu1	
搪	tʰaŋ2	~瓷
搪	tʰaŋ5	糊弄,敷衍
搬	pan1	
搭	ta7	
搲	ua3	抓、舀
攜	ɕie7	
搽	tʂʰa2	
攝	ʂe7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂʯai3	
摛	tʂʰʅ1	向前伸出
摞	no6	
摧	tɕʰi1-	
摧	tsʰei1=	
摩	mo2	
摸	mo1	
撂	liau6	
撇	pʰie7	
撇	pʰie3	折
撑	tsʰən1	
撒	sa1	
撕	tsɿ1	又
撕	sɿ1	又
撙	tsʰən3	用手按住
撞	tʂʰʯaŋ6	
撤	tʂʰe7	
撩	liau2	
撬	tɕʰiau6	
播	po5	
撮	tso7	
撰	tʂʯan6	
攆	nien3	
撼	xan3	
擀	kan3	
擂	li1	又
擂	li6	又
擅	ʂan6	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
攘	ʯaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	lien6	
敝	pi6	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
敲	kʰau1	
敲	tɕʰiau1=	
整	tʂən3=	
整	kən3-	~天
敷	fu1	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	təu5	~争
斗	təu3	升~
料	liau6	
斛	xu6	
斜	ɕia2-	
斜	ɕie2	
斢	tʰiau3	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂan3	
斷	tan6	~开
斷	tan5	判~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕien2	~转
旋	tɕien6	~时
旋	ɕien6	~风
族	tsʰəu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ7	
旦	tan6	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旭	ɕiəu7	
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i7	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mi6-	
昧	mei6=	
昨	tso7	
昭	tʂau1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕien3	
晃	xuaŋ6	
晉	tɕin5	
晏	ŋan5-	
晏	ien5=	
曬	ʂai5	
曉	ɕiau3	
暈	ʯən1	又
暈	ʯən6	又
晚	uan3	
晨	ʂən2-	
晨	tʂʰən2=	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
晷	kuei3	
智	tʂʅ5	
暫	tsan6	
暇	ɕia2	
暑	ʂʯ3	
暖	lan3	
暗	ŋan5	
暮	moŋ6	
暴	pau5	植物冒芽,凸出
暴	pau6	残~
曙	ni7	
曰	ʐʯe7	
曲	tɕʰiəu7=	~尺
曲	tʂʰʯ7	弯~
曲	tʂʰʯ7	酒~
曲	tɕʰio7	酒~
更	kən5	~好
更	kən1	三~
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tɕi5-	
最	tsei5=	
月	ʐʯe7	~亮
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朕	tʂən6	
朗	laŋ3	
望	uaŋ6	
朝	tʂʰau2	~廷
朝	tʂau1	今~
期	tɕʰi1	
朦	moŋ2	
木	moŋ7	
未	uei6	
末	mo7	
本	pən3	
术	ʂʯ7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa2	
權	tʂʰʯan2	
杆	kan3	
杈	tsʰa1	树枝子
杈	tʂʰa1	草~
杉	ʂan1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ6	
杜	təu6	
杞	tɕʰi3	
杠	kaŋ3	吵架
杠	kaŋ5	木棍、小孩打架和吵架
條	tʰiau2	~件
來	lai2	
楊	iaŋ2	
杪	miau3	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杵	tʂʰʯ3	
松	tʰan2	
松	soŋ1	~开
松	tsʰoŋ2	~树
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ2	
枋	faŋ1	
析	ɕi7	
枕	tʂən3	
林	lin2	
枚	mi2-	
枚	mei2=	
果	ko3	
枝	tʂʅ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
柄	pin5	
柏	pe7	
某	mau3	
柑	kan1	
染	ʐʯan3	
柔	ʐəu2	
柚	iəu6	
櫃	kuei6	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕien3	
柯	kʰo1	
柱	tʂʯ6	又
柱	tʂʰʯ6	又
柳	liəu3	
柴	tʂʰai2	
柿	tsʰɿ6	又
柿	sɿ6	又
栅	tʂa6	
標	piau1	
棟	toŋ5	
欄	lan2	
樹	ʂʯ6	
栗	li7	
校	ɕiau6	
株	tʂʯ1	
樣	iaŋ6	
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂo7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tʂʯ7	
椏	ŋa1	树~
檔	taŋ3	
橋	tɕʰiau2	
樁	tʂʯaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mi2-	
梅	mei2=	
梆	paŋ1	
梓	tsɿ3	
梢	ʂau1	
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棒	paŋ6	
棕	tsoŋ1	
棕	tsoŋ5	
棘	tɕi7	
棚	pʰoŋ2	
森	sən1	
棵	kʰo1	
椅	i3	
植	tʂʰʅ7	
椒	tɕiau1	
椰	ie1	
椿	tʂʰʯən1	
楚	tsʰəu3	
楝	lien2	
楞	nən2	又
楞	nən5	又
楣	mi2-	
楣	mei2=	
楦	ʂʯan5	鞋~
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	ʯ6	
榔	laŋ2	
榛	tʂən1	
榜	paŋ3	
榜	pʰaŋ3	碰着了
榨	tʂa5	
榴	liəu2	
榷	tɕʰio7	
槌	tʂʰʯei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
標	lin3	
樟	tʂaŋ1	
模	mo2	
橫	xuən2	
檣	tɕʰiaŋ2	
樵	tɕʰiau2	
橙	tʂʰən2=	
橡	ɕiaŋ6	
櫓	ləu3	
檐	ien2	
檬	moŋ2	
欠	tɕʰien5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu6	
欺	tɕʰi1	
歇	ɕie7	
歉	tɕʰien5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~好
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰien1	
殃	iaŋ1	
殆	tai6	
殉	ɕin2	
殊	tʂʯ1	
殊	ʂʯ7	
殘	tsʰan2	
殮	lien6	
殖	tʂʅ7	
毆	ŋəu1	
段	tan6	
殷	in1	
殿	tien6	
毁	xuei3	
毅	ni6	
母	moŋ3	
每	mi3-	
每	mei3=	
毒	təu7	
比	pi3	
畢	pi7	
斃	pi6	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ6	
民	min2	
气	tɕʰi5	
氛	fən5	
氫	tɕʰin1	
水	ʂʯei3	
永	ʯən3=	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汊	tʂʰa5	
汗	xan6	
汝	ʯ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汴	pien6	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沈	ʂən3	
沉	tʂʰən2	
沐	moŋ7	
沔	mien3	
沙	ʂa1	
沛	pʰi5	
溝	kəu1	
没	me7	~好:很好
没	moŋ2	又
没	moŋ7	又
漚	ŋəu5	
淪	nən2	
沫	mo7	
河	xo2	
沸	fei1	
沸	pʰu2	
油	iəu2	
治	tʂʅ5	又
治	tʂʰʅ5	又
沾	tʂan1	
沿	ien2	
泄	ɕie5	
泉	tɕʰien2	
法	fa7	
泛	fan5	
泡	pʰau1	又
泡	pʰau5	又
波	po1	
泥	ni2	
注	tʂʯ5	
淚	li6	
淚	mi7	
淚	nei6=	
淚	liəu7	又
泯	min3	
泰	tʰai5	
泳	ʐʯən6	
泳	ʯən5=	
瀉	ɕie5	
潑	pʰo7	
澤	tse7	又
澤	tsʰe7	又
潔	tɕie7	
洋	iaŋ2	
洒	sa1	
洗	ɕi3	
洛	no7	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洱	ɚ3	
洲	tʂəu1	
活	xo2	又
活	xo6	又
洼	ua5	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰien3	
漿	tɕiaŋ1	
漿	tɕiaŋ3	
澆	tɕiau1	
測	tsʰe7	
濟	tɕi5	
渾	xuən1	
滸	xu3	
濃	loŋ2	
浙	tʂe7	
浠	ɕi1	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fu2	
浴	iəu6	
海	xai3	
浸	tɕin1	
浸	tɕin5	
涂	tʰəu2	
消	ɕiau1	
涉	ʂe7	
涌	ioŋ3	
涎	ɕien2	
涓	tʂʯan1	
涕	tʰi7	
濤	tʰau1	
潤	ʐʯən6	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	se7	
涮	ʂʯan5	
涯	ia2	
涵	xan2	
淅	ɕi7	
淆	ɕiau1	
淋	lin2	
淡	tan6	
淤	ʯ1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	又
混	xuən6	又
淹	ŋan1-	
淹	ien1=	
添	tʰien1	
淼	miau3	
清	tɕʰin1	
淵	ʐʯan1	
漸	tɕien6	
漁	ʐʯ2	
渠	tʂʰʯ2	
渡	təu6	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渲	ʂʯan5	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
湟	xuaŋ2	
湧	ioŋ3	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
溉	kʰai5	
溜	liəu1	
溢	i7	
溪	tɕʰi1	
溶	ioŋ2	
溺	ni7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuən3	
滿	man3	
濾	li7	
濫	lan6	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	ləu6	
演	ien3	
漠	mo7	
漫	man6	
漱	səu5	
漳	tʂaŋ1	
潘	pʰan1	
潛	tɕʰien2	
潢	xuaŋ2	
潦	liau2	
潭	tʰan2	
潮	tsʰau2	
潮	tʂʰau2	浪~
潲	sau6	
潼	tʰoŋ2	
澄	tʂən6	
澎	pʰaŋ1	浮在水面上
澡	tsau3	
激	tɕi7	
濛	moŋ2	
瀑	pʰu7	
瀚	xan6	
灌	kuan5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tʂʰʯei1	
炎	ien2	
炒	tʂʰau3	
炕	kʰaŋ3	太阳晒人
炕	kʰaŋ5	用火烤烙
熗	tɕʰiaŋ5	
炭	tʰan5	
炮	pʰau5	
炯	tɕioŋ3	
炸	tʂa2	~饼
炸	tʂa5	~弹
點	tien3	
煉	lien6	
爛	lan6	
烈	lie7	
烘	xoŋ1	
烙	no7	
燭	tʂəu7	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei6	
燙	tʰaŋ5	
熱	ʐʯe7	
烹	pʰən1	
焉	ien1	
焊	xan6	
煥	xuan5	
焙	pʰi6	
焚	fən2	
焦	tɕiau1	
焰	ien6	
然	ʐan2	
煌	xuaŋ2	
煎	tɕien1	
煤	mi2-	
煤	mei2=	
照	tʂau5	
煨	uei1	
煮	tʂʯ3	
煳	xu2	
煽	ʂan5	
熄	ɕi7	
熊	ɕioŋ2	
熏	ʂʯən1	
熔	ioŋ2	
熟	ʂəu2	又
熟	ʂəu6	又
熨	ʯən5	
熬	ŋau2	
熯	xan5	~倒锅里:放在锅里保温
燃	ʐan2	
燎	liau2	
燐	lin2	
燕	ien5	
燚	ien6	撒(灰粉等)
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
爺	ie2	
爸	pa5	
爹	tie1	
爽	saŋ3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牙	ŋa2-	
牙	ia2	
牛	niəu2	今称
牛	nioŋ2	古称
牟	mau2	
牡	mau3	
牢	lau2	
牧	moŋ7	
物	u7	
牽	tɕʰien1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu7	
犟	tɕiaŋ5	
犬	tʂʰʯan3	
狀	tʂʯaŋ6	
狂	kʰuaŋ2	
狄	ti7	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
獄	iəu6	
狷	tʂʯan3	性情暴戾
狼	laŋ2	
獵	lie7	
猖	tʂʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu7	
猩	ɕin1	
豬	tʂʯ1	
猫	mau1	
獻	ɕien5	
猴	xəu2	
猾	xua2	
猿	ʐʯan2	
獺	tʰa7	
玄	ʂʯan2	
率	ʂʯai5	
率	li7	
玉	ʯ6	
王	uaŋ2	
玖	tɕiəu3	
玩	uan2	古~
玩	uan6	游~
玫	mi2-	
玫	mei2=	
環	xuan2	
現	ɕien5	
現	ɕien6	~饭:剩饭
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo7	
琴	tɕʰin2	
琵	pʰi2	
瑕	ɕia2	
瑗	ʐʯan2	
瑞	ʂʯei5	
瑶	iau2	
璃	li2	
璧	pi7	
璺	mən6	树木腐朽
瓚	xuaŋ2	
瓜	kua1	
瓠	xu6	
瓢	pʰiau2	
瓣	pʰan3	
瓤	ʯaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甕	oŋ5	
甘	kan1	
甚	ʂən6	
甜	tʰien2	
生	sən1	
甥	sən1	
用	ioŋ6	
甩	ʂʯai3	
甫	pʰu3	
田	tʰien2	
由	iəu2	
甲	tɕia7	
申	ʂən1	
電	tien6	
男	lan2	
畫	xua6	
暢	tʂʰaŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tʂʰəu7	
略	lio7	
番	fan1	
疆	tɕiaŋ1	
疏	səu1	
疑	ni2	
疚	tɕiəu5	
疝	ʂʯai6	
疤	pa1	
瘡	tsʰaŋ1	又
瘡	tʂʰʯaŋ1	又
瘋	foŋ1	
疲	pʰi2	
疹	tʂən5	
疾	tɕi7	
病	pin6	
症	tʂən5	
痊	tɕʰien2	
痒	iaŋ3	
痕	xən2	又
痕	kən5	又
痘	təu6	
痛	tʰoŋ5	
痞	pʰi3	
痠	san1	
痢	li6	
痣	tʂʅ5	
痰	tʰan2	又
痰	tsʰan2	又
痳	ma2	
癡	tʂʰʅ1	又
癡	tʂʰʅ6	又
瘊	xəu2	
瘌	la7	
瘟	uən1	
瘦	səu5	
瘧	nio7	
癟	pie3	
癱	tʰan1	
瘸	tɕie1	
癮	in3	
癖	pʰi7	
癩	lai6	
癲	tien1	
登	tən1	
白	pe2	
百	pe7	
皂	tsau6	
的	ti7	
皆	kai1	
皇	xuaŋ2	
皎	tɕiau3	
皓	xau6	
皖	kʰuan3	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	ʯ2	
盆	pʰən2	
盈	in2	
益	i7	
鹽	ien2	
監	tɕien1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	pʰan2	
盛	tʂʰən2	~饭
盛	ʂən5	兴~
盛	ʂən6	昌~
盟	moŋ2	
目	moŋ7	
盯	tin1	
盲	maŋ2	
直	tʂʰʅ6	又
直	tʂʅ7	又
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	fən1	
盼	pʰan5	
盾	tən6	
省	sən3	
眈	tan1	
眉	mi2-	
眉	mei2=	
看	kʰan1	
看	kʰan5	
真	tʂən1	
眠	mien2	
眨	tʂa7	
眷	tʂʯan5	
眸	mau2	
眺	tʰiau5	
眼	ŋan3-	
眼	ien3=	
着	tʂo7	~急
着	tʂo3	睡~
睜	tsʰən1	
睏	kʰuən5	
睛	tɕin1	
睡	ʂʯei5	
睦	moŋ7	
睬	tsʰai3	
睹	təu3	
瞄	miau2	又
瞄	miau5	又
瞅	tsʰəu3	
瞎	xa7-	
瞎	ɕia7=	
瞞	man2	
瞖	i5	
瞧	tɕʰiau2	
瞪	tən1	
瞬	ʂʯən3	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tʂʰʯ2	
矛	mau2	~盾
矛	miau2	~子
矢	ʂʅ3	
矣	i2	
知	tʂʅ1	
矩	tʂʯ6	
矬	tsʰo5	
短	tan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
磚	tʂʯan1	
砣	tʰo2	
砧	tʂən1	
砲	pʰau5	
破	pʰo5	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	kʰo7	
確	tɕʰio7=	
礙	ŋai6	
碎	ɕi5-	
碎	sei5=	
碑	pei1	
碓	ti5-	
碓	tei5=	
碗	uan3	
碘	tien3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕien3	
碾	nien3	
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰo7	
磙	kuən3	
磨	mo2	~刀
磨	mo6	~粉
磺	xuaŋ2	
示	ʂʅ6	
禮	li3	
社	ʂe6	
祀	sɿ6	
祁	tɕʰi2	
祐	iəu6	
祖	tsəu3	
神	ʂən2	
祟	ɕi5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo6	
禁	tɕin5	
祿	ləu7	
福	fu7	
禹	ʯ3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu5	又
秃	tʰəu7	又
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	~子
種	tʂoŋ5	~菜
科	kʰo1	
秒	miau3	
秕	pie3	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ7	
積	tɕi7	
稱	tʂʰən1	~东西
稱	tʂʰən5	~心如意
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
税	ʂʯei5	
稗	pai6	
稠	tʂʰəu2	
穩	uən3	
稻	tau6	
稼	tɕia5	
稿	kau3	
穆	moŋ7	
穗	ɕi1-	
穗	sei1=	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~屋
穿	tʂʰʯan1	
突	tʰəu7	
竊	tɕʰie7	
窄	tse7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tʂʰʯaŋ1	
竄	tsʰan5	
窩	o1	
窟	kʰu7	
窺	kʰuei1	
立	li7	
豎	ʂʯ6	
站	tʂan5	~立
站	tʂan6	车~
競	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tan1	
竹	tʂəu7	
竿	kan1	
篤	təu7	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笛	ti2	
符	fu7	~号
符	fu2	画~
笨	pən6	
第	ti6	又
第	tʰi6	又
籠	loŋ2	
等	tən3	
筋	tɕin1	
筐	tɕʰiaŋ1	又
筐	kʰuaŋ1	又
筑	tʂəu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篩	ʂai1	
箏	tsən1	
筵	ien5	
筷	kʰuai5	
籌	tʂʰəu2	
簡	tɕien3	
箍	kʰu1	
算	san5	
管	kuan3	
箢	ʐʯan1	
簫	ɕiau1	
箭	tɕien5	
箱	ɕiaŋ1	
箸	tʂʯ5	
篆	tʂʯan6	
篇	pʰien1	
簍	ləu3	
篙	kau1	
篦	pi6	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
簟	tien6	
簧	xuaŋ2	
簪	tsan1	
簸	po5	
簾	lien2	
簿	pu6	
籍	tɕi7	
米	mi3	
糴	ti2	
類	li6	
類	nei6=	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粑	pa6	
粒	li7	
粗	tsʰəu1	
粘	tʂan1	~贴
糶	tʰiau5	
粟	ɕiəu7	
粥	tʂəu7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	又
粳	kən5	又
粤	ʐʯe7	
精	tɕin1	
糊	xu5	~人:哄骗人
糊	xu6	~涂
糊	xu2	芝麻~
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no6	
系	tɕi5	
系	ɕi6	
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
繁	fan2	
纂	tsʰan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu6	
約	io7	
紈	uan2	
紀	tɕi3	
紀	tɕi5	
紀	tɕi7	
緯	uei3	
純	tʂʰʯən2	
紗	ʂa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	
綸	nən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕien5	
練	lien6	
組	tsəu3	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂau6	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
絨	ʐoŋ2=	
結	tɕie7	
絝	kʰu5	
繞	ʐau3	
繪	xuei5	
給	tɕi7	
絳	tɕiaŋ5	
絡	no7	
絶	tɕie7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂʯan1	
繡	tɕin3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕi6	
緋	fei1	
綽	tʂʰo7	
緔	ʂaŋ6	把鞋底与鞋面缝合在一起
繩	ʂən2	
維	uei2	
綿	pien1	
綿	mien2	
繃	poŋ1	
綢	tʂʰəu2	
綹	liəu3	
綜	tsoŋ1	
綻	tʂan5	
綰	uan3	
綠	ləu7	
綴	tʂʯei5	
緬	mien3	
纜	lan3	
緝	tɕi7	
緞	tan6	
緩	xuan3	
縷	ʯ3	
緣	ʐʯan2	
縫	foŋ2	~衣服
縫	foŋ5	~隙
縫	foŋ6	~隙
纏	tʂʰan2	
纓	in1	
縮	səu7	
繚	liau2	
繕	ʂan6	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰio7	
缺	tʂʰʯe7	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
罰	fa2	
罷	pa6	
罩	tʂau5	
罪	tɕi6	
罪	tsei6=	
署	ʂʯ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3-	
美	mei3=	
羔	kau1	
羞	ɕiəu1	
羡	ɕien5	
群	tʂʰʯən2	
羹	kən1	
羼	tʂʰan1	
羽	ʯ3	
翁	oŋ1	
翅	tʂʅ5	
翔	tɕʰiaŋ2	
翹	tɕʰiau5	
翻	fan1	
耀	iau6	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	ʂʯa3	
耐	lai6	
耕	kən1	
耖	tʂʰau5	
耗	xau5	
耥	tʰaŋ5	涂抹泥浆等
耳	ɚ3	
耶	ie1	
耻	tʂʰʅ3	
耿	kən3	
聶	nie7	
聊	liau2	
聾	loŋ1	
職	tʂʅ7	
聯	lien2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	səu7	
肄	i5	
肆	sɿ5	
肉	ʐəu7	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肚	təu3	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肪	faŋ2	
肫	tʂʯən1	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu6	
肺	fei5	
腫	tʂoŋ3	
脹	tʂaŋ5	
胃	uei5	
膽	tan3	
背	pi5-	
背	pei5=	
胎	tʰai1	
胖	pʰaŋ1	
胖	pʰaŋ5	
勝	ʂən5	
胞	pau1	
胡	xu2	
胯	kʰua3	
胱	kuaŋ1	
胳	ke7	
胸	ɕioŋ1	
胼	pʰien2	
能	nən2	
脂	tʂʅ3	
脆	tɕʰi5-	
脆	tsʰei5=	
脉	me7	
脊	tɕi7	
脏	tsaŋ1	~物
脏	tsaŋ6	心~
