#漢字	音標	解釋
然	zɛ̃3	
煎	tɕie1	
煏	piəʔ7	烘烤:把家~一~
煤	mei1	
煨	vei3	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕyŋ1	
熏	ɕyŋ1	
熔	zuŋ1	
熙	ɕi3	
熟	suəʔ7	〜肉，〜悉
熥	tʰəŋ1	让汽〜了:被水蒸汽烫了
熨	yŋ5	
熬	ŋɔo1	
熯	xɛ̃5	
熰	ŋiɤu3	饭做〜了:饭做糊了
燃	zɛ̃3	
燎	liɔo3	火〜眉毛
燕	ie5	〜京;〜子
燥	tsɔo5	
爆	pɔo5	
爊	ŋɔo1	〜菜
爪	tsua3	
爬	pʰa1	
愛	ŋei5	
爵	tɕyaʔ7	
父	fu5	
父	fəʔ7	外〜:岳父
爺	ie1	
爸	pa5	
爹	ta1	(父亲)
爽	sɔ̃3	
片	pʰie3	
版	pɛ̃3	
牌	pʰei1	
牘	tuəʔ7	
牒	tiaʔ7	
牙	ia1	
牛	niɤu1	
牛	niɔo1	得意
牡	mu3	
牢	lɔo1	圪〜:分音词，角落
牤	mɔ̃1	〜牛:公牛(未骗)
牧	məʔ7	
物	vəʔ7	
牲	səŋ1	
牽	tɕʰie1	
牸	sɿ5	〜牛:母牛
特	tʰaʔ7	
犧	ɕi1	
犀	ɕi1	
犀	xu1	
犁	li1	
犢	tuəʔ7	
犍	tɕie1	〜牛:公牛(己骟)
犒	kʰɔo5	
犟	tɕiɔ̃1	固执:他可〜了
犬	tɕʰye3	
犯	fɛ̃5	
狀	tsɔ̃5	
猶	iɤu1	
狂	kʰɔ̃1	
狄	tiəʔ7	
狽	pei5	
狐	xu1	
狗	kiɤu3	
狡	tɕiɔo1	
狡	tɕiɔo3	
獨	tuəʔ7	
狹	ɕia1	
獅	sɿ1	
獄	y5	
狸	li1	
狼	lɔ̃1	
獵	liaʔ7	
猛	məŋ3	
猜	tsʰei1	
猝	tsʰuəʔ7	仓~
猩	ɕiəŋ1	
豬	tsu1	
貓	mɔo1	
猬	vei5	
獻	ɕie5	
猴	xɤu1	
猾	xua1	
猿	ye1	
獾	xuɛ̃1	〜子
玄	ɕye1	
率	ly5	
率	suei5	〜领
玉	y5	
王	vɔ̃1	
瑪	ma3	
玩	vɛ̃1	
玫	mei1	
環	xuɛ̃1	
現	ɕie5	
玲	liəŋ1	
璽	ɕi3	
玻	pɤ1	
珊	sɛ̃1	
珍	tsəŋ1	
珠	tsu1	
班	pɛ̃1	
球	tɕʰiɤu1	
理	li3	
琉	liɤu1	〜璃
瑣	suɤ3	
琢	tsuaʔ7	
琲	fei5	
琳	liəŋ1	
琴	tɕʰiəŋ1	
琵	pʰi1	〜琶
琶	pʰa1	(琵〜)
瓊	tɕʰyŋ1	
瑕	ɕia1	
瑞	zuei5	
璃	li1	
璐	lu5	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔo1	
瓣	pɛ̃5	
瓤	zɔ̃1	瓜〜
瓦	va5	(动词)
瓦	va3	
瓮	vəŋ5	
瓶	pʰiəŋ1	
瓷	tsʰɿ1	
甑	tɕiəŋ5	〜箅子:箅子
甘	kɛ̃1	
甚	səŋ5	
甜	tʰie1	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	suei3	
甫	pʰu3	
甭	piəŋ5	不要:〜背地议论别人
田	tʰie1	
由	iɤu1	
甲	tɕia3	
申	səŋ1	
電	tie5	
男	nɛ̃1	
畫	xua5	
暢	tsʰɔ̃3	
界	tɕie5	
畏	vei3	
留	liɤu1	
畜	tsʰu3	〜牲
畜	ɕyəʔ7	〜牧
略	liaʔ7	
畦	tɕʰi1	
番	fɛ̃1	
疆	tɕiɔ̃1	
疏	su1	〜远
疑	i1	
疔	tiəŋ1	
療	liɔo1	
疙	kəʔ7	
疝	sɛ̃3	〜气
瘧	niaʔ7	〜疾
瘍	iɔ̃1	
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	tsʰɔ̃1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ3	
疹	tsəŋ3	
疹	səŋ5	圪〜:起鸡皮疙瘩
疼	tʰəŋ1	
疾	tɕiəʔ7	
痂	tɕia1	
痄	tsa5	〜腮
病	piəŋ5	
症	tsəŋ5	
痒	iɔ̃3	
痒	li5	
痔	tsɿ5	
痕	xəŋ1	
痘	tɤu5	
痛	tʰuŋ5	
痞	pʰi3	
痣	tsɿ5	
痧	sa1	
痰	tʰɛ̃1	
癡	tsʰɿ1	
痹	pʰi3	麻〜
瘊	xɤu1	〜子
瘟	vəŋ1	
瘦	sɤu5	
瘩	taʔ7	疙〜
癱	tʰɛ̃1	
瘴	tsɔ̃1	〜气
瘸	tɕʰye1	
癮	iəŋ3	
癩	lei5	
癬	ɕie3	
癲	tie1	
癸	kuei3	
登	təŋ1	
白	pei1	
百	piaʔ7	
皂	tsɔo5	
的	tiəʔ7	目〜
皆	tɕie1	
皇	xɔ̃1	
皖	vɛ̃3	
皮	pʰi1	
皺	tsɤu5	
皴	tsʰuŋ1	脸〜了
皿	miəŋ3	
盂	y1	
盅	tsuŋ1	
盆	pʰəŋ1	
盈	iəŋ1	
益	i5	
盞	tsɛ̃3	
鹽	ie1	
監	tɕie1	
監	tɕie5	国子〜
盒	xaʔ7	
盔	kʰuei1	
盖	kei5	
盜	tɔo5	
盤	pʰɛ̃1	
盛	səŋ5	
盛	tsʰəŋ1	〜满了
盟	məŋ1	
盬	ku3	容器;也用作量词:一〜面条
目	məʔ7	
盯	tiəŋ1	
盲	mɔ̃1	
直	tsəʔ7	
相	ɕiɔ̃1	
相	ɕiɔ̃5	〜貌
盹	tuŋ3	丢〜:打盹
盼	pʰɛ̃5	
盾	tuŋ5	
省	səŋ3	〜市县;节〜
省	ɕiəŋ3	反〜
省	sɿ3	年〜个:去年
眉	mei1	
眉	mi1	〜毛
眊	mɔo1	看:〜瞭〜瞭
看	kʰɛ̃1	〜守
看	kʰɛ̃5	〜见
瞘	kʰiɤu1	眼〜进去了
真	tsəŋ1	
眠	mie1	
眨	tsɛ̃3	忽〜眼睛
眩	ɕye1	
眯	mi1	
眵	tsɿ5	脓〜:眼屎
眶	kʰɔ̃5	眼〜
眷	tɕye5	
眼	ie3	
眼	ie1	瞅〜:翻白眼
着	tsɔo1	睡〜
着	tsaʔ7	睡〜
睜	tsəŋ1	
睛	tɕiəŋ1	眼〜
睡	suei5	
督	tuəʔ7	
睫	tsaʔ7	眼〜毛
睬	tsʰei3	
瞅	tɕʰiɤu1	
瞅	tsʰɤu3	
瞎	ɕiaʔ7	
瞒	mɛ̃1	
瞧	tɕʰiɔo1	
瞪	təŋ5	
瞭	liɔo5	
瞳	tʰuŋ1	
瞻	tsɛ̃3	
瞿	tɕʰy1	
矛	mɔo1	
矢	sɿ3	
矣	i1	
知	tsɿ1	
矩	tɕy5	
短	tuɛ̃3	
矮	ei3	
石	səʔ7	
礬	fɛ̃1	
礦	kʰɔ̃5	
碼	ma3	
砂	sa1	
砂	sa5	挑东西
砌	tɕʰi5	
砍	kʰɛ̃3	
砑	ia5	
研	ie1	
磚	tsuɛ̃1	
硯	ie5	
砣	tʰuɤ1	称〜子
破	pʰɤ5	
礎	tsʰu3	
碩	suɤ3	
硝	ɕiɔo1	
硫	liɤu1	
硬	niəŋ5	
確	tɕʰyaʔ7	
礙	ŋei5	
碎	suei5	
碑	pei1	
碗	vɛ̃3	
碟	tiaʔ7	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕie3	
碾	nie3	
磁	tsʰɿ1	
磅	pəŋ5	〜秤
磕	kʰaʔ7	
磨	mɤ1	
磨	mɤ5	〜面:〜:使土地平整的农具，也指这一动作
磷	liəŋ1	
礓	tɕiɔ̃1	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy5	
祝	tsuəʔ7	
神	səŋ1	
祠	sɿ1	
祥	ɕiɔ̃1	
票	pʰiɔo5	车〜
祭	tɕi5	
禱	tɔo3	
禍	xuɤ5	
禀	piəŋ3	
禁	tɕiəŋ1	〜不住
禁	tɕiəŋ5	〜止
禄	luəʔ7	
禪	tsʰɛ̃1	〜宗
禪	sɛ̃5	〜让
福	fəʔ7	
禧	ɕi3	
禹	y1	
离	li1	〜家近
禽	tɕʰiəŋ1	
禾	xɤ1	饸〜饹
秀	ɕiɤu5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kɛ̃1	
秉	piəŋ3	
秋	tɕʰiɤu1	〜天;〜千
種	tsuŋ3	〜类
種	tsuŋ5	〜树
科	kʰɤ1	
秒	miɔo3	
秕	pi3	〜子
秘	mi5	
租	tsu1	
秤	tsʰəŋ5	一杆〜
秦	tɕʰiəŋ1	
秧	iɔ̃1	
秩	tsəʔ7	
秫	su3	
積	tɕiəʔ7	
稱	tsʰəŋ3	〜呼，〜重量
稱	tsʰəŋ5	相〜
秸	tɕie1	
移	i1	
穢	xuei3	
稀	ɕi1	
程	tsʰəŋ1	
稍	sɔo1	
稅	suei5	
稚	tsɿ5	
稠	tsʰɤu1	
穩	vəŋ3	
稻	tɔo5	
稼	tɕia1	
稽	tɕi1	
稿	kɔo3	
穆	məʔ7	
穗	suei5	
穴	ɕyaʔ7	
究	tɕiɤu1	
窮	tɕʰyŋ1	
空	kʰuŋ1	〜气
空	kʰuŋ5	〜缺
穿	tsʰuɛ̃1	
突	tʰuəʔ7	
竊	tɕʰiaʔ7	
窄	tsaʔ7	
竅	tɕʰiɔo5	
窯	iɔo1	
窖	tɕiɔo5	
窗	tsʰɔ̃1	
窘	tɕyŋ3	
竄	tsʰuɛ̃5	
窩	vɤ1	
窟	kʰuəʔ7	〜窿
窺	kʰuei1	
窿	luŋ5	
立	liəʔ7	
豎	su5	
站	tsɛ̃5	立;车〜
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsɔ̃1	
童	tʰuŋ1	
竭	tɕiəʔ7	
端	tuɛ̃1	~起来
端	tɛ̃1	五月〜午
竹	tsuəʔ7	
竿	kɛ̃1	
笊	tsɔo5	~篱
笑	ɕiɔo5	
笔	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笠	li5	
笡	ɕie1	
符	fu1	
笨	pəŋ5	
第	ti5	
箋	tɕie5	
籠	luŋ1	
等	təŋ3	
筋	tɕiəŋ1	
筏	faʔ7	
筐	kʰɔ̃1	
筑	tsuəʔ7	
筒	tʰuŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sei1	〜子
箏	tsəŋ1	
筱	iɤu1	〜面
筵	ie5	
筷	kʰuei5	
籌	tsʰɤu1	
签	tɕʰie1	竹〜;〜字
簡	tɕie3	
箅	pʰiəŋ3	甑〜子
箍	ku1	被包围或拦住，让人〜住了
箕	tɕʰi1	
算	suɛ̃5	
管	kuɛ̃3	
籮	luɤ1	
簫	ɕiɔo1	
箭	tɕie5	
箱	ɕiɔ̃1	
箸	tsuəʔ7	
篆	tsuɛ̃5	
篇	pʰie3	
簍	lɤu3	
篦	pi5	〜子:齿很密的梳子
籃	lɛ̃1	
篱	li1	
篷	pʰəŋ1	
簧	xɔ̃1	
簪	tsɛ̃1	
簸	pɤ3	〜箕
簸	pɤ5	动词
簿	pɤ1	
籍	tɕiəʔ7	
类	lei5	
粉	fəŋ3	
粒	liəʔ7	
粗	tsʰu1	日〜:逞强
粘	tsɛ̃1	
粟	su3	
粤	yaʔ7	
粥	tsɤu1	
糞	fəŋ5	
糧	tsʰɿ1	
糧	liɔ̃1	
粱	liɔ̃1	
粹	tsʰuei5	纯〜
糉	tsuŋ5	
精	tɕiəŋ1	
精	tɕi1-	〜明
糝	səŋ1	〜〜:小颗粒
糊	xu1	
糕	kɔo1	
糖	tʰɔ̃1	
糙	tsɔo5	
糜	mi1	(〜子)
糟	tsɔo1	
糠	kʰɔ̃1	
糯	nuɤ5	
糶	tʰiɔo5	卖米
系	tɕi5	〜鞋带
系	ɕi5	关〜
素	su5	
索	suɤ3	绳〜
緊	tɕiəŋ3	
紫	tsɿ3	
累	lei5	极困
累	lei3	积〜
累	lei5	连〜
絮	ɕy5	
繁	fɛ̃1	
纂	tsuɛ̃3	编〜
糾	tɕiɤu1	
糾	tɕiɤu1	〜正
紅	xuŋ1	
紂	tsɤu5	
纤	tɕʰie1	
纤	ɕie3	
約	yaʔ7	
紀	tɕi5	
紉	zəŋ5	缝〜
緯	vei3	
純	tsʰuŋ1	
紗	sa1	
綱	kɔ̃1	
納	naʔ7	〜鞋垫子
縱	tsuŋ1	〜横;放〜
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ1	
紡	fɔ̃3	
紐	niɤu3	
線	ɕie5	
練	lie5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuŋ1	
絆	pɛ̃5	
紹	tsɤu1	
紹	sɔo5	
經	tɕiəŋ1	
綁	pɔ̃3	
絨	zuŋ1	
結	tɕiaʔ7	~婚
繞	zɔo5	〜线
繪	xuei5	
給	kei3	〜你，供〜
絡	luaʔ7	
絕	tɕyaʔ7	
絞	tɕiɔo3	
統	tʰuŋ3	
絹	tɕye5	
繡	ɕiɤu5	
綏	suei1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy3	(继〜)
續	ɕy5	(连〜)
綽	tsʰuaʔ7	宽〜
繩	səŋ1	
維	vei1	
綿	mie1	
繃	pəŋ1	
綢	tsʰɤu1	
綹	liɤu3	一〜头发
綜	tsuŋ1	
綻	tsʰɛ̃5	〜开:裤子〜开个线头儿
綻	tsɛ̃5	破〜
綰	vɛ̃3	打结:把面口袋〜住
綠	luəʔ7	
綴	tsuei5	
緬	mie3	
纜	lɛ̃3	
緝	tɕiəʔ7	
緞	tuɛ̃5	
緩	xuɛ̃3	
縷	ly3	
編	pie1	
緣	ye1	
縛	fəʔ7	
縫	fəŋ1	〜衣裳
縫	fəŋ5	一条〜
纏	tsʰɛ̃1	
縊	i5	
纓	iəŋ1	
縮	suəʔ7	
繮	tɕiɔ̃1	〜绳
繰	tɕʰiɔo1	〜边
繳	tɕiɔo1	上〜
繳	tɕiɔo3	黏〜:花费
缸	kɔ̃1	
缺	tɕʰyaʔ7	
罐	kuɛ̃5	
网	vɔ̃3	
罕	xɛ̃3	
羅	luɤ1	
罰	fa1	
罷	pa5	
罩	tsɔo5	
罪	tsuei5	
置	tsəʔ7	
署	su3	
羈	tɕi1	
羊	iɔ̃1	
羌	tɕʰiɔ̃1	
美	mei3	
羔	kɔo1	
羝	tiəŋ1	圪~:公羊(未骟)
羞	ɕiɤu1	
羡	ɕie5	
羣	tɕʰyŋ1	
羯	tɕiaʔ7	~子:公羊(已骟)
羹	kəŋ1	
羽	y3	
翁	kuŋ1	姓
翁	vəŋ1	老〜
翅	tsʰɿ5	
翎	liəŋ1	
翹	tɕʰiɔo5	
翠	tsʰuei5	
翡	fei3	
翰	xɛ̃1	
翳	i1	
翻	fɛ̃1	
翼	i5	
耀	iɔo5	
老	lɔo3	
考	kʰɔo3	
者	tsɤ3	
而	ɚ1	
耍	sua3	
耐	nei5	
耕	kəŋ1=	
耕	tɕiəŋ1-	〜地
耗	xɔo5	
耙	pa5	(把土块弄碎的农具;用耙平整土地)
耬	lɤu1	播种用农具
耩	tɕiɔ̃3	铲
耳	ɚ3	
耶	ie3	〜稣
耷	taʔ7	〜laʔ3:~拉
聳	suŋ3	
恥	tsʰɿ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	niaʔ7	
聊	liɔo1	
聾	luŋ1	
職	tsəʔ7	
聒	kuaʔ7	〜耳朵
聯	lie1	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	suəʔ7	
肄	i5	〜业
肆	sɿ5	
肉	zɤu5	
肋	luaʔ7	〜肢:肋骨
肋	lyaʔ7	〜肢
肌	tɕi1	
肏	tsʰɔo5	'交合，实字为戳
肖	ɕiɔo1	
肘	tsɤu3	
肚	tu5	〜皮
肚	tu3	动物的胃:牛〜
肛	kɔ̃1	
肝	kɛ̃1	
腸	tsʰɔ̃1	
股	ku3	
肢	tsɿ1	
肤	fu3	
肥	fei1	
肨	pʰɔ̃1	肿
肩	tɕie1	
肪	fɔ̃1	脂〜
骯	ɔ̃1	〜脏
肯	kʰəŋ3	
育	y5	
肴	iɔo1	
肺	fei5	
腎	səŋ5	
腫	tsuŋ3	
脹	tsɔ̃5	
脅	ɕiəʔ7	
胃	vei5	
膽	tɛ̃3	
背	pei1	〜书包
背	pei5	〜面;〜诵
胎	tʰei1	
胖	pʰɔ̃5	
胚	pʰei1	
胛	tɕia3	
勝	səŋ5	〜任;〜败
胞	pɔo1	
胡	xu1	
胥	ɕy5	(姓)
朧	luŋ1	
胭	ie1	
胯	kʰua5	
胰	i5	
胳	kəʔ7	〜臂
膠	tɕiɔo1	
胸	ɕyŋ1	
能	nəŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	miəʔ7	
脊	tɕiəʔ7=	
脊	tsəʔ7	〜背:后背
脏	tsɔ̃1	不干净
脏	tsɔ̃5	肝〜
臍	tɕʰi1	
腦	nɔo3	
腦	nɔo1	弹〜□kɐr31:一种游戏，输了弹额头
膿	nəŋ1	
脖	paʔ7	
脖	pɤ1=	
脚	tɕiaʔ7	
脬	pʰɔo1	尿〜:膀胱
脯	pʰu1	
脯	pʰu3	果〜
脫	tʰuaʔ7	
腡	luɤ1	
臉	lie3	
脾	pʰi3	
腆	tʰie3	〜肚子:挺
臘	laʔ7	
腋	ie5	
腌	ie1	
腌	ŋa1	〜臜
腐	fu3	〜败
腐	fəʔ7	豆〜
腑	fəʔ7	五脏六〜
腔	tɕʰiɔ̃1	
腕	vɛ̃5	
腥	ɕiəŋ1	
腮	sei1	
腰	iɔo1	
腱	tɕie5	〜子肉
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei3	
膀	pɔ̃3	〜肩:肩膀
膊	pɤ1	
膏	kɔo3	药〜;〜车
膘	piɔo1	
膜	mɤ1	
膝	tɕʰiəʔ7	
膨	pʰəŋ1	
膨	pʰəŋ5	
膳	sɛ̃5	
膻	sɛ̃1	
臀	tʰuŋ1	
臂	pi5	
臃	yŋ5	〜肩:驼背
臊	sɔo1	〜气
臊	sɔo5	〜子
臢	tsa1	腌〜:形容人品行不好
臣	tsʰəŋ1	
自	tsɿ5	
臭	tsʰɤu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiɤu5	
舀	iɔo3	〜水
舁	y1	(两人或两人以上一起抬)
舅	tɕiɤu5	
舌	saʔ7	
舍	sɤ5	宿〜
舐	sɿ3	以舌取物
舒	su1	
舔	tʰie3	
舜	suŋ5	
舞	vu3	
舟	tsɤu1	
航	xɔ̃1	
般	pɛ̃1	
艦	tɕie5	
艙	tsʰɔ̃1	
舵	tuɤ5	
船	tsʰuɛ̃1	
艇	tʰiəŋ3	
艘	sɤu1	
良	liɔ̃1	
艱	tɕie1	
色	saʔ7	
艳	ie5	
藝	i5	
艾	ŋei5	
節	tɕiaʔ7	
芋	y1	
芍	sɔo1	〜药花
芒	mɔ̃1	
芙	fu1	
芝	tsɿ1	
芥	tɕie5	
蘆	lɤu3	
蘆	lu5	葫〜
芬	fəŋ1	
芭	pa1	
芮	zuei3	
芯	ɕiəŋ1	
花	xua1	
芳	fɔ̃3	
芹	tɕʰiəŋ1	
芽	ia1	
葦	vei3	
莧	ɕie5	〜菜
蒼	tsʰɔ̃1	
苏	su1	
苔	tʰei1	
苗	miɔo1	
苟	kiɤu1	
苣	tɕy5	
若	zuaʔ7	
苦	kʰu3	
苫	sɛ̃5	遮，盖:睡觉〜住点肚
英	iəŋ1	
蘋	pʰiəŋ1	
茂	mɔo5	
范	fɛ̃5	
茄	tɕʰie1	
茅	mɔo1	
莖	tɕiəŋ1	
繭	tɕie3	
茫	mɔ̃1	
茬	tsʰa1	
茴	xuei1	
茶	tsʰa1	
茸	zuŋ1	参〜
荀	ɕyŋ1	
荆	tɕiəŋ1	
草	tsʰɔo3	
薦	tɕie5	
荒	xɔ̃1	
荔	li5	
蕎	tɕʰiɔo1	
蕩	tɔ̃5	浪〜
榮	zuŋ1	
葷	xuŋ1	
荫	iəŋ1	
藥	iɔo5	
藥	iaʔ7	
荷	xɤ1	〜花
荷	xɤ3	取
莉	li5	
莓	mei1	
莠	iɤu3	毛〜〜:狗尾巴草
莫	mɤ1	
莫	maʔ7	〜非
蓮	lie1	
获	xuəʔ7	
鶯	iəŋ1	
莽	mɔ̃3	
菊	tɕyəʔ7	
菌	tɕyŋ3	
菜	tsʰei5	
菠	pɤ1	
菢	pɔo5	〜鸡娃子
菩	pʰu1	
菱	ləŋ1	
菲	fei1	
萄	tʰɔo1	
萌	məŋ1	
萍	pʰiəŋ1	
萎	vei3	
蘿	luɤ1	〜卜
螢	iəŋ1	
營	iəŋ1	
蕭	ɕiɔo1	
薩	sa3	
落	luaʔ7	〜山
落	la5	遗忘:丢三〜四
著	tsu5	
葛	kaʔ7	
葡	pʰu1	〜萄
董	tuŋ3	
葫	xuəʔ7	
葬	tsɔ̃5	
葱	tsʰuŋ1	
葵	kʰuei1	
蒂	tʰi1	
蔣	tɕiɔ̃1	
蒙	məŋ1	〜住
蒙	məŋ3	〜古
蒜	suɛ̃5	
蒲	pʰu3	
蒸	tsəŋ1	
蒿	xɔo1	
蓄	ɕyəʔ7	储〜
蓉	zuŋ1	芙〜
蓑	suɤ3	
蓖	piəʔ7	
藍	lɛ̃1	
蓬	pʰəŋ1	
蔓	mɛ̃1	〜菁
蔓	vɛ̃5	瓜〜子
蔗	tsɤ1	
蔡	tsʰei5	
蔫	nie1	食物或植物不新鲜:〜头耷脑
蔬	su1	
藹	ei3	
蔽	pi5	
蕉	tɕiɔo1	
蕊	zuei3	
蕨	tɕyaʔ7	〜菜
薄	pɤ1	
薇	vei1	
薛	ɕyaʔ7	
薪	ɕiəŋ1	
薯	su3	
薰	ɕyŋ1	
藉	tɕiəʔ7	
藉	tɕie5	〜故
藋	tiɔo5	灰〜菜
藏	tsɔ̃5	西〜
藏	tsʰɔ̃1	隐〜
藐	miɔo3	
藕	ŋiɤu3	
藤	tʰəŋ1	
藩	fɛ̃1	
藻	xɔo1	
藿	xuəʔ7	
蘸	tsɛ̃5	
虎	xu3	
虜	lɤu3	
虐	niaʔ7	〜待
虑	ly5	
虔	tɕʰie1	
虛	ɕy1	
虞	y1	
蟲	tsʰuŋ1	
蝨	saʔ7	
虹	xuŋ1	彩〜
虹	tɕiɔ̃5-	放〜:彩虹出来了
雖	suei1	
蝦	ɕia1	
蝕	səʔ7	
蟻	i3	
螞	ma1	(〜蚁)
螞	ma5	(〜蚱)
蚊	vəŋ3	
蚌	pɔ̃5	
蚌	pəŋ5	
蠶	tsʰɛ̃1	
蚜	ia1	
蚣	kuŋ1	蜈〜
蚤	tsɔo3	
蚪	tɤu3	
蛀	tsu1	
蛆	tɕʰy1	
蛇	sɤ1	
蛋	tɛ̃5	
蛙	va1	
蛛	tsu1	
蛤	ka1	〜蟆
蠻	mɛ̃1	
蟄	tsaʔ7	惊〜
蛾	ŋɤ1	扑灯〜儿
蜀	su3	
蜂	fəŋ1	
蜇	tsaʔ7	
蜓	tʰiəŋ1	蜻〜
蛻	tʰuei5	
蝸	kuɤ1	〜牛
蜘	tsɿ1	
蜜	miəʔ7	
蠟	laʔ7	
蜢	məŋ3	
蜻	tɕʰiəŋ1	〜蜓
蠅	iəŋ1	
蟬	tsʰɛ̃1	
蝌	kʰɤ1	
蠍	ɕiəʔ7	
蝗	xɔ̃1	
蝙	pie3	
蝙	piəʔ7	夜~蝠儿
蝠	fəʔ7	蝙〜
蝴	xu1	
蝶	tiaʔ7	
螂	lɔ̃1	
螃	pʰɔ̃1	
融	zuŋ1	
螳	tʰɔ̃1	〜螂
螺	luɤ1	
蟀	suei5	
蟆	ma1	(蛤〜)
蟋	ɕiəʔ7	
蟒	mɔ̃3	
蟢	ɕi3	〜子
蟣	tɕi3	〜子
蟹	ɕie5	
蟾	tsʰɛ̃1	
蠓	məŋ3	〜子:蚊子
蠢	tsʰuŋ3	
血	ɕyaʔ7	
衅	ɕiəŋ1	挑〜
行	xɔ̃1	〜列，银〜
行	ɕiəŋ1	〜为
衍	ie3	
銜	ɕie1	
街	tɕie1	
衙	ia1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɔo3	
衩	tsʰa3	
衫	sɛ̃1	
襯	tsʰəŋ5	
衰	suei1	
衷	tsuŋ1	
衿	tɕiəŋ1	系:〜裤子
袁	ye1	
襖	ŋɔo3	
袋	tei5	
袍	pʰɔo1	
袖	ɕiɤu5	
袜	vaʔ7	
被	pei5	〜子;〜打
襲	ɕiəʔ7	
袱	fəʔ7	
裁	tsʰei1	
裂	liaʔ7	
裝	tsɔ̃1	
襠	tɔ̃1	
裌	tɕiaʔ7	〜袄儿
裕	y1	
裕	y5	
裙	tɕʰyŋ1	
褲	kʰu5	
裱	piɔo3	
裳	sɔ̃5	衣~
裴	pʰei3	
裸	luɤ1	
裹	kuɤ3	
褂	kua5	
褒	pɔo1	
褚	tsʰu3	姓
褥	zuəʔ7	
褪	tʰuei5	
褪	tʰuŋ5	又读，〜后:退后
褯	tɕie3	
褶	tsaʔ7	
褿	tsʰɔo1	脏:衣裳〜了
襄	ɕiɔ̃1	
襟	tɕiəŋ1	
襻	pʰɛ̃1	〜扣
西	ɕi1	
要	iɔo1	〜求
要	iɔo5	想〜
覆	fəʔ7	反〜
見	tɕie5	
觀	kuɛ̃1	
觀	kuɛ̃5	寺〜
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	lɛ̃3	
覺	tɕyaʔ7	〜见
覺	tɕiɔo5	睡〜
角	tɕiɔo3	
角	tɕiaʔ7	牛〜〜
解	ɕie5	姓
解	tɕie3	理〜;〜开
觸	tsʰuəʔ7	
言	ie1	
譽	tʰəŋ1	
譽	y5	
誓	sɿ5	
警	tɕiəŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiəŋ5	约〜
訃	pʰu3	
認	zəŋ5	
譏	tɕi1	
討	tʰɔo3	
讓	zɔ̃5	
託	tʰuaʔ7	
訓	ɕyŋ5	
議	i5	
記	tɕi5	
講	tɕiɔ̃3	
諱	xuei1	
許	ɕy3	
訛	ŋɤ1	
論	luŋ5	
訟	suŋ5	
諷	fəŋ3	
設	səʔ7	
訪	fɔ̃3	
訣	tɕyaʔ7	
证	tsəŋ5	
評	pʰiəŋ1	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsəŋ3	
詞	tsʰɿ1	
詔	tsɔo1	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ1	
誅	tsu1	
話	xua5	
誕	tɛ̃5	
詭	kuei3	
詢	ɕyŋ1	
詣	i1	
該	kei1	
詳	ɕiɔ̃1	
誣	vu1	
語	y3	
誤	vu5	
誘	iɤu5	
說	suaʔ7	
誦	suŋ5	
請	tɕʰiəŋ3	
諸	tsu1	
諾	nuɤ5	
讀	tuəʔ7	
課	kʰɤ5	
誰	suei1	
調	tʰiɔo1	
調	tiɔo5	音〜，〜动
諒	liɔ̃5	
談	tʰɛ̃1	
誼	i5	
謀	mu1	
謀	mu5	思〜:思考
諜	tie1	
謊	xɔ̃3	
諫	tɕie5	
諧	ɕiəʔ7	
謂	vei5	
讒	tsʰɛ̃1	
謎	mi1	
諞	pʰiaʔ7	吹牛
謝	ɕie5	
謠	iɔo1	
謗	pɔ̃3	
謙	tɕʰie1	
謹	tɕiəŋ3	
譚	tʰɛ̃1	
譜	pʰu3	
谷	kuəʔ7	
豁	xuaʔ7	〜口，豁嘴
豆	tɤu5	
豇	tɕiɔ̃1	〜豆
