#漢字	音標	解釋
星	ɕi1	
映	ie5	
春	tsʰuai1	
是	tsʰɤ3	
晌	səŋ3	食~:吃午饭
晏	əŋ5	
曬	sɑ5	
晬	tsuɑ5	~数:年龄，《广韵》去声队韵子队切，周年子也
暗	ŋã3	
更	kəŋ1	
曾	tsɑŋ2	不~熟:还未成熟
曾	tsẽ1	姓
最	tsuei3	
月	ȵye7	
有	va2	
朋	pʌɯ2	
望	məŋ5	
期	tɕʰi5	
木	əŋ7	~姜子
木	mu2	啄~□kuɑŋ53:啄木鸟
本	pai3	
朱	tsu1	姓
殺	sɑ7	
雜	tsɑ5	
杉	so1	
李	dzɑ2	~~:李子
李	li3	姓
村	tsʰuai1	
杠	kɑŋ5	~油:树枝被雷打或被风雪压损后慢慢长出的油脂
杠	kəŋ5	岩门~:村霸
條	tiɑu2	
來	zɤ2	
楊	zəŋ2	
杯	pei1	
松	səŋ1	~子油:松香
松	dʑiɑu2	~树
板	puŋ3	~□tsɿ33:板凳
板	pɑŋ3	手~:手掌
枇	pi2	
枋	fəŋ1	~子料:做棺材的木料
枕	tsai3	
枝	tsɤ1	
棗	tsɑu3	
楓	fʌɯ1	~向树:枫树
枯	kʰu1	
枱	tɑ2	桌子
架	ko5	
柄	puŋ5	斗~:两个东西相接
柏	po7	
柑	kuŋ1	
染	ȵie5	
櫃	kuei1	碗~
查	dzo5	~脚:找脚印
柱	tʰia2	
柳	liɑ3	
欄	lã5	~杆
欄	la1	出~:出售小猪
樹	tsɑ5	
栖	ɕi1	~笼:指黄昏时刻
栗	sɿ5	□tɕiəɯ212~子:板栗
栗	li1	毛~子:小板栗
株	ta1	
樣	iɑŋ3	
核	xe5	
根	kai1	
栽	tsɑ1	
桃	lɑu2	
桅	vei5	
桐	dʌɯ2	
桑	səŋ1	
椏	ŋo1	
橋	tɕiɑu3	
槳	tɕiɑŋ7=	
樁	tsəŋ1	九道~:银环蛇
桶	tʰʌɯ1	
梁	lẽ1	
梅	mei1	
梗	kai7	
梢	sɑu1	~□pie33:橹
夢	mɑŋ5	做~
梧	u5	~桐树
梨	za2	
梯	tʰa1	
梳	sɤ1	
棉	mie1	
棋	dʑi5	
棍	kuɔi5	
棕	tsʌɯ1	
棚	pʌɯ2	
椑	pi1	柿~子:柿子
椽	tue2	~角:椽皮
椽	dzuai2	~皮
椿	tsʰuai1	
楦	ɕye5	
樓	la1	
榨	tsɑ5	
榫	suai3	
槌	tuei2	
檳	pin1	
槽	tsɑu2	
樟	tsɑŋ1=	~木
橫	uai2	
櫻	əŋ1	~□tuŋ55-21树:樱桃树
櫻	uŋ1	~□tuŋ55树:樱桃树
檐	zai2	
欛	puŋ5	器物的把儿
欠	tɕʰiã3	
歡	xəŋ1	
歇	ɕie7	
正	tsɿ1	拜~:拜年
正	tsɿ5	摆~
歪	uai1	
死	ɕi3	
每	mei7	
毒	tu5	
比	pi3	
毛	mɑu1	茅~人:稻草人
气	tɕʰi5	
水	tsu3-	~坑:水井
水	suei7=	~泥
永	yn7	
永	ye7	~顺:地名
氹	təŋ3	水~:水坑;水井;填~:插秧时两边的人比自己插得快，自己关在里面
汁	tsɿ7	
求	tɕiɑ2	
汆	tsʰuã1	
汗	ɣəŋ5	
江	tɕiɑŋ1=	沅~
池	ti2	鱼~:鱼塘
池	təŋ3	鱼~:鱼塘
湯	tʰəŋ1	
汽	tɕʰi3	
沅	lie1	~陵:地名
沉	dai2	
沓	tʰuo2	一~纸
沙	səŋ1	~□mu53□ti-21:爱叮人的、细小的蚊子
溝	ka1	
漚	uo3	
河	u2	
油	za1	
泅	dʑiɑ2	~水:游泳
法	fɑ7	
泡	pʰɔu5	~子:泡泡
泥	ȵiɑŋ2	疲~:泥巴
泥	li1	腐~田:地名
洋	iɑŋ5	~火:火柴
洒	su7	~点药:蘸药消毒
洞	dʌɯ5	
洪	ɣʌɯ2	
活	xu2	
流	dʑio2	
流	dʑiəɯ2	
淺	tsʰai3	
漿	tɕiɑŋ1=	豆~
澆	tɕiɑu1	
濟	ka1	
渾	xuai1	
濃	ȵiɑu1	~水:潲水;浑水
浪	ləŋ5	
浴	zu5	澡~:洗澡
浴	zo5	澡~:洗澡
海	xɑ7	
消	ɕiɑu1	
潤	ȵye5	
澀	tɕyo7	
涮	səŋ5	
淋	zai2	
淘	tɑu2	~溪:地名
淡	təŋ5	
深	sai1	
混	xuẽ7	
淹	ie1	
清	tɕʰi1	
渠	zɤ5	他
渠	ɡəɯ2	水~:天然形成的小水道
渡	tɤ5	
渣	tso1	
溫	uai1	
渴	kʰu7	
游	io5	~水:鱼划水
灣	uŋ1	
溼	dʑi5	
濺	tso5	
溜	lia2	~肩膀
溪	kʰa1	
溻	tʰɑ5	湿~了:湿透了
滗	pi7	
滾	kuai3	~子:轮子
滿	məŋ3	
灘	tʰəŋ1	
漂	pʰiɔu5	
漆	tɕʰi7	
漏	za5	
潮	dzɑu2	
潽	bu2	溢出来
澡	tsɑu3	~面:洗脸
灌	kuɔi5	
灌	kɑŋ5	~汁:溃脓
火	fɑ3	
燈	tɑŋ1	
灰	xɤ1	
爐	lu1	
炊	tsʰuei1	
炎	əɯ1	肿
炒	tsʰɑu3	
炙	tso7	
炭	tʰəŋ5	
炮	pʰɔu5	
炸	tso5	
點	tai3	
烘	xʌɯ1	
燭	tɕiəɯ7	过年或老人去世时点的大蜡烛
烟	ye1	
燒	sɑu1	
熱	dzɤ7	
焦	tɕiɑu1	~衣:小鸡雏孵不出来
照	tsɔu5	
煽	sai2	
熊	ɕiuŋ5=	~娘家婆:民间传说人物，哄骗小孩此人物会“吃”小孩的手指甲、脚指甲
熊	vʌɯ2-	犬~:狗熊
熏	ye1	
熟	tɕʰiəɯ1	
燃	ȵie1	
燕	iã2	~~:燕子
爆	pɔu5	
爊	ŋɑu1	用水炖煮
爪	tsɑu3	
父	bu5	阿~:爷爷
爺	ie5=	师~:法官
爺	iɑ5-	父亲
爹	tia1-	父亲
爹	tie1=	父亲
片	pʰie5	
牌	pɑ2	
牙	ŋo1	
牚	tsʰuŋ5	
牛	ŋəɯ1	~轭
牡	məɯ2	
牢	lʌɯ1	
物	vʌɯ2	野~:野生动物
牯	ku3	
牽	tɕʰie1	
牽	tɕʰie5	挂~:想念
牸	dʑi7	水~:未生过小牛的母牛
犀	ɕi1	
犁	ȵi1	
犁	li1	~田:钉耙
犁	lie1	~耙:犁田工具的统称
犍	tɕie1	~猪匠:以阉猪为职业的人
犬	kʰuai3	
犯	fã3	~罪
狀	tsʰəŋ1	
狂	ɡuɑŋ5	轻~:得意
狐	xu2	
狠	xai7	
獨	tʰəɯ1	
狹	uo5	窄;小
獅	sa1	
猛	muŋ7	
猜	tsʰɑ1	
猢	u2	~狲:猴子
豬	tiəɯ1	
貓	mɑu1	
玄	ɕiã5	~孙
玉	yi3	
王	ɣəŋ2	
玻	po1	
班	puŋ1	
球	dʑiɑ2	
理	ȵiəɯ3	
瓜	kuɑ1	
瓤	zɑŋ1=	~毛:绒毛
瓦	uɑ3	
瓮	əɯ5	
瓶	pi2	
瓷	dzɿ5	
甏	pʌɯ2	盛放酒或粮食的大坛子
甑	tsɑŋ5	蒸笼
甘	kəŋ1	
甜	lai2	~菜:菠菜
生	sai1	1催~:孕妇产前一周左右，娘家人带鸡等礼品来探望，意思是快点儿生
生	sɑŋ1	2后~家:小伙子
生	suŋ1	3~疮
甥	suai1	
田	lai2	
由	ʑiəɯ5	~渠搞:随他弄
甲	tɕiɑ5	
電	tiã7	
男	lã5	~人:妻称夫
畫	xuɑ2	~黑:抹锅底灰
畫	va5	~符:迷信的人在纸上画图案驱邪
界	kuŋ5	~子:界线
界	kɑ5	老~头:海拔高、离城里远的山
留	tɕiəɯ1	
畲	so1	~刀:砍柴的刀
疤	po1	
瘡	tsʰəŋ1	
疲	bi5	软;稀薄(与稠相对)
病	fuŋ5	
痒	dzəŋ2	
痔	tʂʅ5	
痛	sʌɯ5	
痣	tʂʅ5	
痰	tuŋ2	
癡	tsʰɿ1	
瘟	uai1	
瘦	ɕiəɯ5	
癩	lɑ5	
癲	tai1	神经错乱;轻狂
登	tuŋ1	
登	tɑŋ1	~时~月:产妇预产期到了
白	pʰo1	
百	po7	
皮	fɑ2	
皺	tsʌɯ5	皱纹
盆	pai2	
鹽	zai2	
盖	kuɑ5	
盜	dɔu5	偷
盤	pəŋ2	
盛	dzɑŋ2	
相	ɕi5	~连
相	ɕin1	河~叉:两条河流相叉交汇
省	sẽ7	~家:节省
眉	mẽ1	
真	tsai1	
眼	ŋai3	
着	tu7	~衣:穿衣服
着	tʰəɯ1	被动标记
瞎	xo7	
瞖	ie1	
瞿	kəɯ3	姓
矮	ɑ3	
石	tsʰo1	~灰
礦	kʰuɑŋ2	
碼	mo3	~脑:码头
砌	tɕʰi5	
研	ŋo7	~平
磚	tsuai1	
破	pʰɤ5	~篾:篾匠工作中的一道程序
硬	ɣuŋ5	
碎	suɑ5	
碑	pei1	
碓	tuɑ5	
碾	lie3	~米
磁	dzɿ5	上~头:上游
磉	sɑŋ3	
磕	kʰu7	~脑:磕头
磨	mu1	~刀
磨	mu5	~子
禮	li7	~行:礼数
神	zai2	
票	pʰiɔu5	
禁	tɕie1	不~使:使用时间不长
离	li5	~不开
禾	ɣəɯ2	~米酒:用小米做的烧酒
禾	u5	勾~:用于稻草捆稻子
秋	tɕʰia1	
種	tsʌɯ3	
秘	pei3	
租	tsu1	
秤	tsʰɑŋ5	
秧	in1	
秫	su7	~谷:糯谷
稱	tsʰɑŋ1	
移	dzɤ2	
稀	ɕi1	
稗	pʰɑ1	
穩	uai3	
稿	kɑu3	
穗	ɕyi3	
窮	tɕiɑu2	
空	kʰʌɯ1	~心菜:蕹菜
空	kʰʌɯ5	得不得~:有没有时间
穿	tsʰuai1	
窯	zɑu1	
窩	u1	
窟	kʰuɑ7	眼儿;洞穴
豎	dza5	
章	tsɑŋ1=	盖~
端	tuŋ1	
竹	tɕiəɯ7	
笋	suai3	
笑	sɔu5	
笔	pa7	一~:一个
符	fɤ2	
第	ti2	
籠	lʌɯ1	
筋	tɕie1	
筒	diɑu2	一~室:一栋房子
筒	tiɑu2	烟~:烟囱
答	to7	
篩	sɑ1	
签	tsʰai1	
箍	ku1	
箕	kəɯ1-	簸箕
箕	tɕi1=	细筲~:撮米、洗菜的簸箕
算	səŋ5	
管	kuã7	
籮	lu1	~□su-21:箩筐
簫	ɕiɑu1	
箭	tsɔi5	
箱	ɕin1	
箸	tiəɯ5	
築	tia5	戳
篙	kɑu1	
篦	bi5	
篱	zəŋ2	~笆
篷	bʌɯ5	河~:地名
篾	mie1	
簟	lai3	
簪	tsẽ1	
簪	tsuŋ1	钗
簸	pɤ2	
簿	pu3	账~
米	mie3	
籼	sai1	~谷
粉	pai3	
粑	pɑ1	颠犬食月亮~~:月蚀
粗	tsʰɤ1	
粟	ɕiəɯ7	姓
粟	ɕiəɯ5	小米
糞	fei2	
糧	ȵiɑŋ5	~包:鸡嗉子
精	tɕin1	喷~:鱼的精子
糖	ləŋ2	
糜	muŋ1	饭，《广韵》支韵糜为切，粥。古丈乡话把干饭、稀饭分别叫作“糜”“疲糜”。止摄开口三等支脂韵“尼”“篱”二字也有读鼻音尾韵的现象
糟	tsɑu1	
索	su7	绳子
緊	tɕie3	
紅	ɦəɯ2	
紅	ɣʌɯ2	
纤	tɕʰie5	搭~:修木屋拉纤绳
紗	so1	
納	ləɯ7	~履底:纳鞋底
紙	tsɤ3	
紡	fəŋ3	
線	zo2	
細	ɕie5	
織	tɕiəɯ7	
經	tɕi1-	1念~
經	tɕie1-	2讲~:责备他人
經	tɕin1=	~常
綁	pɑŋ3	~拢来:捆起来
絨	zuŋ5	
結	tʂʅ5	~子子:结果儿
結	tɕie7	~偏厦:在正房旁边修一个偏房
繞	ȵiɑu3	
統	tʰʌɯ1	~去:都去
綯	tʰia7	~禾:将稻草捆成一把
綠	liɑ7	
縫	vʌɯ5	
縫	bʌɯ2	~衣
纏	dzai2	
縮	sɑ7	~黑:黄昏
縮	səɯ7	~儿:缩小
缸	kɑŋ1	
缺	tɕʰye7	田~:农田中进、排水的缺口
网	vəŋ3	
羅	lu1	
罰	fɑ7	
罩	tsɔu5	
罪	dzuɑ3	
羊	zəŋ2	
翅	tsɿ5	
翻	fai3	
老	lɑu3	
耳	ȵiɑŋ2	
耽	tuŋ1	
聾	tsʌɯ1	
聰	tsʰʌɯ1	
肉	ȵiəɯ7	
肋	lẽ2	边~骨:排骨
肚	tɤ3	
肝	kəŋ1	
腸	lẽ2	
股	ku3	
肥	fei2	
肨	bɑ5	~臭□ti-55:非常臭
肩	tɕie1	
肯	kʰɑŋ3	~啼:爱哭
肺	fe5	
脹	tẽ5	
膽	təŋ3	
背	pʰɑ2	~书:将书中内容背下来
背	ba5	~桶:背水的工具
背	pɤ5	脚~:脚面
胎	tʰɑ1	上~:动物交配
胖	pʰɑŋ3	
胞	pʰɑu1	衣~:胎盘
胡	u2	姓
胳	kɤ1	
胸	ɕiɑu1	
脆	tɕʰye5	
脉	mɤ7	
脊	tɕyo7	
臍	dʑye3	
腦	lɑu3	
脚	ku7	
脫	lu1	~皮
脫	tʰu7	~壳
腡	lu1	
脾	bi5	
臘	lo7	
腌	ie1	
腐	fɤ1	坏;腐烂
腰	iɑu1	
腿	tʰuɑ3	
膘	piɑu1	
膨	pʌɯ2	
臊	sɑu1	
自	tɕʰin1	~□kɑŋ35-55:自己
臭	tsʰɔu5	
至	tsɿ2	
舀	iɑu3	
舂	tsʌɯ1	
舅	ko2	~~
舅	kəɯ5	~~
舌	dzɤ5	
舐	dzɤ3	舔
舒	su1	
舞	vu3	
船	dzuai2	
良	liɑŋ5=	~心
色	sɤ3	~道:颜色
色	sai7	天~:天气
藝	ȵi3	
節	tɕie5=	~骨草
節	tɕie7-	过~气:过节
芋	u5	
芒	məŋ1-	~索:芭茅开花，从花往下数第一片叶子做成的绳子
芒	mɑŋ5=	~种
蘆	ləɯ2	~藤:葫芦藤
蘆	li2	葫~坪:地名
芭	po7	~冲:地名
花	xuɑ1	
芳	fɑŋ1	
芹	tɕie2	
芽	ŋo1	
莧	ɣəŋ5	
苔	tɑŋ1	
苗	miɑu1	
苗	bɤ5	讲~:说苗话
苞	pɑu1	烧~:温度过高导致芽苞烧坏;长花~子:长花蕾
苦	kʰu3	
茄	dʑye2	
荈	tsʰuai2	茶水
草	tsʰɑu3	
荒	xəŋ1	
蕎	tɕiɑu3	
蕩	ləŋ2	
榮	iuŋ5	
葷	xuai1	
藥	ʑye5	
荷	u2	
荸	bu5	
蓮	lie1	~花□tiɑu212:地名
蓮	li3	上~花:地名
萵	u1	~菜:叶用莴苣
萵	uo1	~笋
菜	tsʰɤ5	
菢	pʰɑu3	
菩	bu5	
萎	uei1	~鸡:打蔫儿的鸡(与“雄鸡”相对)
蘿	lu5	酸~卜:用坛子腌制的萝卜
蘿	ləɯ5	醋~卜:用醋泡的萝卜
蕭	ɕiɑu1	
落	lu7	1~坪:山腰上的一块平地
落	dzəɯ7	2~雨:下雨
落	liəɯ3	3~气:(人去世)咽气
葛	ku7	
葱	tsʰʌɯ1	
葵	ɡuei5	
蒂	ti5	
蒂	tie5	
蔣	tɕiɑŋ7=	~介石
蒙	məŋ1	~倒你:瞒着你
蒙	mʌɯ1	揭~帕:揭新娘的盖头
蒲	bu5	
蒸	tsɑŋ1	~糜:蒸饭
蒿	xɑu1	
蓑	su1	
蓖	pin1	
藍	luŋ1	
蓬	bu5	一~草
蓬	pʰʌɯ5	发~:秧苗开始长密了
蔸	ta1	
薄	bu5	着~了:(衣服)穿薄了
薅	xɑu1	
薪	ɕie1	
藕	ŋəɯ7	
藤	dzəŋ5	
藨	pʰɑu1	三月~:农历三月成熟的一种野果，长得像小草莓
虎	kʰu3	
蟲	liɑu2	
蝨	sa7	
虹	xuŋ5	
虺	fi2	蛇的统称
螞	mo3	
蚤	tsɑu3	犬~:跳蚤
蚰	zɑ5	~脚虫:蚰蜒
蛆	tɕʰiəɯ1	
蛐	tɕyi1	
蛟	kɔu5	
蟄	tsɿ1	惊~
蜂	fʌɯ1	
蜇	sɤ7	~□kɑ33-21:被蜜蜂等蜇一下
蜈	u5	~蚣
蛻	tʰie5	
蝸	kuɑ1	
蜘	tiəɯ1	
蠟	la5	
蜱	pi1	~虫:臭虫
蝦	vu2	~蟆:青蛙、蟾蜍等
融	zɑu2	
蠓	mʌɯ2	蠓子
蠚	xu7	毛虫~人:人碰到毛虫后痒
蠢	tsʰuai7	
血	ɕye7	
行	uŋ2-	~道:走路
行	xɑŋ5=	划~:划行距(插秧)
行	ɕin5	品~
街	kɑ1	
衙	ŋo1	
衣	i1	
補	pu3	
表	piɑu3	~药:治疗水痘等的草药
衫	sã1	
袋	dɑŋ5	布~:鸡的子宫
袖	dʑiəɯ5	
袜	vɑ2	
被	fɑ3	~絮:被子
裁	dzɤ2	
裂	dzɑ5	
裝	tsəŋ1	
褌	kuai1	裤子
裏	la1	1村~
裙	dʑyn5	
褪	tʰuɑ5	
襻	pʰuŋ5	
西	ɕi1	
要	zɤ5	
見	tɕi5	
規	kuei1	
角	kɑu7	
解	ka3	
謦	kʰuŋ3	咳嗽，《广韵》上声迥韵去挺切，謦欬也
警	tɕin7	~察
計	əɯ7	
讓	ȵin5	
訓	ɕyn7	光~:人名
講	kɑŋ3	~儿事:背地里说人是非
許	ɦəɯ3	允许
評	fuŋ2	
診	tsẽ7	~病:治病
試	ʂʅ2	
請	tɕʰi3	
讀	ləɯ5	
調	tiɔu5	~出去:调动(岗位)
調	tʰiɑu7	~土:调弄土
談	dã5	
謊	xəŋ3	
謝	sɑ7	~花:花朵枯萎衰败
謝	dʑio5	姓
谷	tsʰəŋ1	
谷	ku7	
豆	tɑ5	~角:豇豆、扁豆、四季豆等
豆	dɑ5	糜~:饭篓
豉	sɿ1	
豌	uŋ1	
象	dʑin2	下~棋
豶	fai2	~猪:公猪
豹	pɔu5	
豺	tsɑ2	~犬:豺
財	tʰã1	
財	tsɑ2	
賬	tẽ5	
貨	xu5	
貪	tʰã1	
貴	tɕyi5	
賊	tsʰɤ1	
賈	ko3	姓
賭	tɑŋ3	~咒:发誓
賭	təɯ7	~博
賠	pɑ2	
賴	lɑ5	鸡~菢:母鸡处于孵卵状态
賺	tue5	
趙	tsɑu3	姓
起	kʰɤ3	
趟	tʰɑŋ5	
趴	pɑ2	~虺:常年趴着不动的蛇
跌	dɑ7	~下底:摔下来
跟	kai1	
跤	kɔu5	跌~:摔跤
跨	dʑio5	~一脚:比喻寡妇再嫁
跪	tɕʰyi3	
跳	dɑu2	~出去
踢	tʰie7	~蹄:尥蹶子
蹲	dəɯ2	
身	sai1	
車	tsʰo1	
轉	dʑye5	
轉	dʑye2	~街:在街上闲逛
轉	tue5	~青:秧苗长大了
軛	uo7	
輪	lue1	
輕	tɕʰi1	
轎	tɕʰiɑu3	
輩	pei2	
輸	su1	
辛	ɕie1	
辣	lo7	
辮	pʰie3	
邊	pie1	~□lẽ212骨:排骨
邊	pie5	~里:旁边
過	ku5	
運	ye5	
近	tɕʰie3	
還	ɣɑ3	
還	vəŋ2	~来:回来
遠	vai3	
違	yi5	
連	lie1	~拢来:连起来
連	li2	葛~溪:地名
遲	li2	
退	tʰuɑ5	
送	sʌɯ5	
選	ɕye3	
透	tʰɑ5	~日头:天气放晴
逐	dzʌɯ7	~场:赶集
逗	ta1	
通	tʰʌɯ1	一~夜:整夜
造	tsʰɔu5	
遇	yi3	~场:遇上赶集的日子
遍	pie5	
道	sɑu3	
邀	iɑu1	
鄧	tẽ3	姓
郭	ko2	姓
酒	tɕiɑ3	
醬	tɕin5	~辣子:西红柿
酸	suã1	
醉	tɕyi5	
醋	tsʰu2	
醒	sai7	~菢:鸡不赖孵了
里	dʑie7	2五~道:五里路
里	liəɯ3	3被絮~子:被褥
重	diɑu2	~孙
重	dʑiɑu2	~阳
重	tʰiɑu3	好~:多重;很重
野	zo3	
鉎	ɕin5	物品连接或缝隙处生的锈
鏾	sɔi5	~鸡:阉鸡
針	tsai1	
釘	tuŋ1	~~子
钟	tsʌɯ1	
鋼	kɑŋ1	
鑰	ʑye7	
鈀	po2	~头:将粮食摊开的工具
錢	tsai2	
鉗	dʑi5	
鉢	pu7	~头:陶制器具
鑽	tsuã7	~头:木工用的钻子
鐵	tʰɑ7	
鉛	tɕʰiã1	~笔
鉛	yã5	~笔
鉋	pʰɑu2	
鐺	tsʰuŋ1	
銅	dʌɯ2	
鉸	kɑu1	
鏟	tsʰã7	
銃	tsʰʌɯ5	枪
銀	ȵie1	~子
銀	lin5	~石皮:杜仲
鋪	pʰu1	
鎖	su3	
鋤	tsɤ2	
鏽	ɕiəɯ5	
銼	tsʰu1	
錯	tsʰu5	
鑼	lu1	
錘	tuei2	
錐	tɕyi1	~猪:杀猪
鋸	kɑ5	
鋸	ɡəɯ5	
鏘	tɕʰiɑŋ3	
鍬	tɕʰiɑu1	锄头
鎮	tsẽ3	
鏡	tɕie5	
鑊	tɕʰiəɯ5	大锅
鐲	tsʰu1	
鐮	lie1	
長	tẽ2	~脚雨:接连多日下雨
長	dẽ2	~□tɕʰiɑ55:长短
長	tẽ3	~得好
門	mai1	
閂	suŋ1	
閃	sai3	
閉	pi5	
問	mɔi5	
閏	zuɔi5	
闲	ɕyã5	谈~:聊天
悶	mɔi5	
閘	tso5	
鬧	lɔu5	
聞	vai1	嗅
鬮	ka1	
闊	kʰu7	
隊	tʰuɑ1	有~:有伴儿
隊	tuɑ5	竖~:站队
陽	zəŋ2-	~沟:接屋檐水的小水沟
陽	iɑŋ5=	~间:迷信的人认为活人待的地方
陰	in1	
陣	tsẽ7	~火:突然生的病
阿	uo2	~姨:母之妹
阿	a1	太~父:曾高祖父;祖宗
陳	tie2	~米:积年的旧米
限	xã7	
陵	lẽ5	沅~:地名
陷	ɣai3	
隔	ko7	
隻	tsɤ7	一~笔
難	luŋ1	搞~□ti-21:干累了
雀	tsu7	~儿:鸟
雄	ɕiɑu2	~鸡:雄威的鸡
雨	va2	
雪	ɕye7	
零	lẽ5	
零	luŋ1	~散田:零星散布的田
霉	mei1	~豆腐:豆腐乳
霉	mai1	炉头~:房屋内经过长期熏烤而形成的黑灰
霍	xu7	扯~闪:闪电
霜	səŋ1	
露	ləɯ5	
青	tɕʰi1	
靠	kʰɔu5	
面	mie5	澡~:洗脸
鞘	ɕio5	
韭	tɕiɑ3	
項	xɑŋ3	~圈:戴在脖子上的银圈
順	zuɔi5	
順	suai3	永~:地名
顧	ku5	
頓	tuɔi5	
領	li3	
顆	kʰo7	
額	ŋo7-	~门头:额门
額	ŋe5=	定~
風	fʌɯ1	
飄	pʰiɑu1	
飛	fei1	
食	ʑiəɯ5	吃
饜	ie1	饱
飯	fɔi5	~扫毛:饭帚
飲	ɑŋ3	~酒:喝酒
餌	ȵiɑŋ5	鱼饵
餅	pi3	
餓	ŋəɯ5	
餿	sɑ1	
饞	dza5	
饞	tsuŋ2	口~:爱吃
香	ɕin1	~猪:种公猪
香	tɕʰin1	菜好~
騲	tsʰɑu3	~猪:母猪
驐	tuai1	~犬:阉割公狗
馬	mo3	
馱	to1	~□uo33室:拿回家
馱	tu5	~肚:怀孕
馱	du5	~渠去:带着他一起去;~口事:捎句话
騎	tɕie3	
騙	pʰie5	
騾	lu1	
骨	kuɑ7-	~头
骨	ku5=	~髓
髓	ɕyi3	
高	kɑu1	
鬆	sʌɯ1	~紧:松紧带
鬍	vu2	胡须
鬥	ta5	~拢来:将两物相接
鬼	tɕyi3	
魂	uai2	
魄	pʰɑŋ5	
魔	mo5	
魚	ȵiəɯ1	
鮎	ȵio1	
鮮	ɕie1	
鰓	xo1	
鱖	tɕye5	~鱼
鱔	tsʰai3	~鱼
鱗	ɕi1	
雞	tɕi1	~~:赤子阴
雞	ka1	~子:男阴
鴉	uo1	~鹊:喜鹊
鴨	u7	
鵝	ŋu1	
鷂	zɑu2	~子:飞蛾;蝴蝶
鷺	ləɯ5	~鸶
鷹	iɑŋ1	磨~:老鹰
麥	mo7	
麴	kʰɤ7	酒~
麵	mie5	食~:吃面
麻	mo1	
黃	ɣəŋ2	
黏	ȵio1	
黑	kʰɤ7	
默	me5	
鼓	ku3	
鼠	su1	
鼻	pi5	
齁	xɑ5	扯~:支气管炎
齊	dʑie2	
齒	tʂʰʅ1	牙~
龍	liɑu1	
龍	lʌɯ1	
龜	kuei1	
