#漢字	音標	解釋
捕	pʰu3	
撈	lau2	
損	ɕyn3	
撿	tɕiɛn3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiə2	
捺	na5	撇捺
捻	niɛn3	
掀	ɕiɛn1	
掂	tiɛn1	
掇	tuo5	
授	sou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰiɐʔ7	
排	pʰai2	
掖	iɐʔ7	
掘	tɕyə5	
掠	lyɐʔ7	
探	tʰan5	
接	tɕiɐʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
措	tʂʰuo5	
掰	pɐʔ7	
擄	lu3	
擲	tʂəʔ7	
撣	tʰan2	动词,掸灰
撣	tʰan3	鸡毛掸子
揉	zou2	
揍	tʂou5	
描	miau2	
提	tʰi2	
插	tʂʰɐʔ7	
揖	i1	
揞	ɣan5	
握	uo1	
揣	tʂʰuai1	怀揣
揣	tʂʰuai3	揣度、揣摩
揪	tɕiou1	
揭	tɕiɐʔ7	
揰	tʂʰuaŋ5	撞击
援	yɛn2	
攬	lan2	
攙	tʂʰan1	
擱	kɐʔ7	
摟	lou1	搂取
摟	lou3	搂抱
攪	tɕiau3	
搉	tɕʰyɐʔ7	
搊	tʂʰou1	
搓	tʂʰuo1	
搔	sau1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搨	tʰəʔ7	搨本
搬	pan1	
搭	tɐʔ7	
攜	ɕiə2	
搽	tʂʰɐʔ7	
攝	sɐʔ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tʂɐʔ7	
摞	luo5	一摞
摞	luo2	摞起来
摩	muo2	
摸	muo1	
摹	muo2	
摺	tʂɐʔ7	
撇	pʰiɐʔ7	撇下
撑	tʂʰəŋ1	
撒	sa1	撒手
撒	sa3	撒种
撒	sɐʔ7	撒手
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liau2	
撬	tɕʰiau5	
播	puo1	
撮	tʂʰuo1	
撰	tʂuan5	
攆	niɛn3	
撼	xan5	
擀	kan3	
擂	luei2	擂鼓
擂	luei5	擂台
操	tʂʰau1	
擎	tɕiŋ1	
擒	tɕʰin2	
擦	tʂʰɐʔ7	
擩	zu3	
攀	pʰan1	
攢	tʂan3	
攘	zaŋ3	
攮	naŋ1	
支	tʂʅ1	
收	sou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min5	
救	tɕiou5	
教	tɕiau1	教学
教	tɕiau5	教师
斂	liɛn2	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san5	散会
散	san3	松散
敦	tuən1	
敬	tɕiŋ5	
數	su3	动词,数一下
數	su5	名词,数目、数字
敲	tɕʰiau1	
整	tʂəŋ3	
文	uən2	
齋	tʂai3	
斑	pan1	
斗	tou3	北斗
斗	tou5	斗争
料	liau5	
斜	ɕiə2	
斟	tʂən3	
斤	tɕin1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
施	sɿ3	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	
族	tʂuəʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tʂau3	
旭	ɕyəʔ7	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iaŋ1	
春	tʂʰuən1	
昧	mei5	
昨	tʂuo3	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
顯	ɕiɛn3	
晃	xuaŋ1	晃眼
晉	tɕin5	
晌	saŋ3	
晏	iɛn5	
曬	sai5	
曉	ɕiau1	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tʂan5	
暇	ɕia2	
暑	su3	
暖	nuan3	
暗	ɣan5	
暮	mu5	
暴	pau5	
曝	pau5	
曩	naŋ2	
曰	yɐʔ7	
曲	tɕʰyəʔ7	
更	kəŋ1	三更,更换
更	kəŋ5	更加
曹	tʂʰau2	
曾	tʂəŋ1	姓氏
曾	tʂʰəŋ2	曾经
替	tʰi5	
最	tʂuei5	
月	yɐʔ7	
有	iou3	
朋	pʰəŋ2	
服	fəʔ7	
朔	suo1	
朗	laŋ5	
望	uaŋ5	
朝	tʂʰau2	
期	tɕʰi1	
木	məʔ7	
未	uei5	
末	mɐʔ7	
本	pən3	
札	tʂɐʔ7	
术	suɐʔ7	技术
术	tʂu1	白术
朱	tʂu1	
朴	pʰəʔ7	
朶	tuo3	
機	tɕi1	
朽	ɕiou1	
殺	sɐʔ7	
雜	tʂa5	
權	tɕʰyɛn3	
杆	kan1	栏杆
杆	kan3	笔杆
杈	tʂʰa5	
杉	san1	
杌	u1	
李	li3	
杏	ɕiŋ5	
材	tʂʰai2	
村	tʂʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	
束	suəʔ7	
杠	kaŋ5	
條	tʰiau2	
來	lai1	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	iau2	
杴	tɕʰiɛn1	
杷	pa3	
松	suŋ1	松紧
松	ɕyŋ1	松树
板	pan3	
極	tɕiəʔ7	
構	kou5	
枇	pʰi2	
枉	uaŋ2	
析	ɕiəʔ7	
枕	tʂən5	动词
枕	tʂən3	名词,枕头
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	su1	
棗	tʂau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pɐʔ7	
某	mu3	
柑	kan1	
染	zan3	
柔	zou2	
柚	iou5	
櫃	kuei5	
柞	tʂuo2	
查	tʂʰa2	
柩	tɕʰiou1	
柬	tɕiɛn1	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	sɿ5	
梔	tʂʅ1	
栅	tʂa5	
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	ɕi1	
栗	liəʔ7	
校	ɕiau5	
株	tʂu1	
樣	iaŋ5	
核	xu2	果子核,桃核
核	xai5	核心
根	kən1	
格	kɤ1	
栽	tʂai1	
栿	fəʔ7	
桁	liŋ3	
桂	kuei5	
桃	tʰau2	
桅	uei3	
框	kʰuaŋ5	
案	ɣan5	
桌	tʂuɐʔ7	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕiɐʔ7	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	xuei5	
槳	tɕiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tʂʅ3	
梗	kəŋ3	
梢	sau1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiə5	机械
梳	su1	
檢	tɕiɛn3	
棉	miɛn1	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tʂuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	liŋ2	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂəʔ7	
椒	tɕiau1	
橢	tʰuo3	
椰	iə1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕiɐʔ7	
楚	tʂʰu3	
楝	liɛn5	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan2	
榆	y1	
榔	laŋ2	
榕	zuŋ2	
榛	tʂən3	
榜	paŋ3	
榨	tʂa5	
榫	ɕyn3	
榴	liou5	
榻	tʰɐʔ7	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	piŋ1	
槽	tʂʰau2	
樟	tʂaŋ1	
模	muo2	
模	mu2	模子
橫	xuŋ5	
櫻	iŋ1	
樵	tɕiau1	
橄	kan1	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
櫂	tʂau5	
欠	tɕʰiɛn5	
次	tʂʰʅ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiə1	
歉	tɕʰiɛn5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	正月
正	tʂəŋ5	正直
此	tʂʰʅ3	
步	pu5	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	zaŋ1	
殆	tai5	
殉	ɕyn3	
殊	tʂʰu2	
殘	tʂʰan2	
殮	liɛn5	
殖	tʂəʔ7	
殯	pin5	
殨	xuei5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氄	zuŋ3	
氏	sɿ5	
民	min3	
氓	maŋ2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tʂʰuan1	
汇	xuei5	
漢	xan5	
汊	tʂʰa5	
汗	xan5	
汝	zu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛn5	
汽	tɕʰi5	
沁	tɕʰin2	
沂	i3	
沃	uo1	
沈	sən3	
沉	tʂʰən2	
沌	tuən5	
沓	ta3	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	məʔ7	
漚	ou5	
淪	luən2	
滬	xu5	
沫	muo1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沾	tʂan1	
沿	iɛn2	
泄	ɕiə5	
泅	tɕʰiou2	
泉	tɕʰyɛn2	
泊	pʰɐʔ7	
泌	miəʔ7	
泔	kan1	
法	fɐʔ7	
泛	fan5	
泡	pʰau1	水泡
泡	pʰau5	浸泡
波	pʰuo1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5	
泯	min5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiə5	
潑	pʰɐʔ7	
澤	tʂɐʔ7	
潔	tɕiɐʔ7	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luɐʔ7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo5	
洼	ua1	
洽	tɕʰia3	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tʂuəʔ7	
測	tʂʰɐʔ7	
濟	tɕi5	救济
濟	tɕi3	济南
渾	xuən2	
滸	xu5	
濃	nuŋ2	
浙	tʂɐʔ7	
浚	ɕyn5	
浜	paŋ1	
浦	pʰu3	
浩	xau2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin3	
涂	tʰu2	
消	ɕiau1	
涉	sɐʔ7	
涌	yŋ3	
涎	iɛn2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	uo1	
滌	ti2	
潤	yn5	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	sɐʔ7	
涮	sua1	
涯	ia3	
液	iə5	
淀	tiɛn5	
淆	iau2	
淋	lyn2	
淑	su5	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in1	
淬	tʂʰuei5	
淮	xuai2	
深	tʂʰən1	
混	xuən2	
淹	iɛn1	
添	tʰiɛn1	
清	tɕiŋ1	
清	tɕʰiŋ1	
淵	yɛn1	
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɐʔ7	
游	iou2	
渺	miau2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
源	yɛn2	
溜	liou1	
溪	ɕiəʔ7	
溶	zuŋ2	
溻	tʰɐʔ7	
滂	pʰaŋ2	
滋	tʂʅ1	
滑	xua2	
滓	tʂəʔ7	
滔	tʰau1	
潷	pi5	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tiəʔ7	
漂	pʰiau1	漂流
漂	pʰiau5	漂亮
漆	tɕʰiəʔ7	
漏	lou5	
演	iɛn3	
漠	muo5	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn1	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	
澄	təŋ5	
澡	tʂau3	
澳	ɣau5	
激	tɕiəʔ7	
瀑	pʰəʔ7	
灌	kuan5	
灒	tʂan5	
火	xuo3	
滅	miɐʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tʂau5	
灸	tɕiou1	
灼	tʂuo2	
災	tʂai1	
燦	tʂʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn2	
炕	kʰaŋ5	
炙	tʂəʔ7	
煒	uei1	
炫	ɕyɛn2	
炮	pʰau5	
炸	tʂa5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	liɐʔ7	
烊	iaŋ2	
烘	xuŋ1	
烙	luɐʔ7	
燭	tʂuəʔ7	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zɐʔ7	
烹	pʰəŋ1	
焉	iɛn5	
焊	xan5	
焌	ɕyn1	
煥	xuan5	
燜	mən1	
焙	pei5	
焚	fən3	
焦	tɕiau1	
焯	tʂʰuɐʔ7	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煞	sɐʔ7	
煤	mei2	
照	tʂau5	
煮	tʂu3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熔	zuŋ2	
熙	ɕi1	
熟	su2	
熥	tʰəŋ1	
熨	yn5	
熬	ɣau2	煎熬
熬	ɣau1	熬菜
燃	zan1	
燎	liau3	
燕	iɛn1	姓氏
燕	iɛn5	燕子
燥	tʂau5	
爆	pau5	
爪	tʂua3	
爬	pʰa2	
愛	ɣai5	
爵	tɕyə2	
父	fu2	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	suaŋ3	
片	pʰiɛn2	
版	pan3	
牌	pʰai2	
牙	ia2	
牚	tʂʰəŋ1	
牛	niou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku3	
牲	səŋ1	
牴	ti3	
牽	tɕʰiɛn1	
牸	tʂʅ2	
特	tʰɐʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiɛn1	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiau3	
獨	tuəʔ7	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li3	
狼	laŋ2	
獵	lɐʔ7	
猛	məŋ3	
猜	tʂʰai1	
猝	tʂʰu5	
猩	ɕiŋ1	
豬	tʂu1	
猫	mau2	
蝟	uei5	
獻	ɕiɛn5	
猴	xou2	
猾	xua2	
猿	yɛn2	
獺	tʰɐʔ7	
玄	ɕyɛn2	
率	lyəʔ7	效率
率	suai5	率领
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	puo1	
珊	san1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa5	
瓊	tɕʰyŋ2	
瑞	zuei5	
瑟	sɐʔ7	
璃	li2	
璧	pi5	
璺	uən5	裂璺
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua5	动词,盖瓦
瓦	ua3	名词,砖瓦
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tʂʰʅ2	
甌	ou1	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	suai3	
甫	pʰu3	杜甫
甬	yŋ3	
田	tʰiɛn2	
由	iou2	
甲	tɕiɐʔ7	
申	sən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiə5	
畏	uei1	
畔	pʰan5	
留	liou2	
畚	puo5	
畜	ɕyəʔ7	
略	lyɐʔ7	
畦	ɕi2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
疔	tiŋ1	
癤	tɕiɐʔ7	
療	liau2	
疝	san5	
瘧	yɐʔ7	
瘍	iaŋ3	
疤	pa1	
疥	tɕiə5	
疫	i2	
癧	li5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tʂʰʅ1	
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	sa1	
癆	lau2	
痰	tʰan2	
痱	fei5	
痲	ma2	
癡	tʂʅ1	
痹	pʰi5	
瘟	uən1	
瘢	pan1	
瘦	sou5	
癟	piɐʔ7	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰyə2	
癮	in3	
癌	ɣai2	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kʰuei2	
登	təŋ1	
白	pai5	
百	pɐʔ7	
皂	tʂau5	
的	tiəʔ7	的确
皆	tɕiə1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皴	tʂʰuən1	
皿	min5	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盎	ɣaŋ2	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	盛饭
盛	səŋ5	茂盛
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂəʔ7	
相	ɕiaŋ1	相信
相	ɕiaŋ5	相互
盼	pʰan5	
盾	tuən5	
省	ɕiŋ3	反省
省	səŋ3	省长
眉	mei2	
看	kʰan1	看守
看	kʰan5	看见
真	tʂən1	
眠	miɛn1	
眨	tʂa1	
眩	ɕyɛn2	
眵	tʂʰʅ1	眵目糊
眶	kʰuaŋ5	
眷	tɕyɛn5	
眼	iɛn3	
着	tʂuo5	着凉、睡着了
睜	tʂəŋ1	
睏	kʰuən5	
睛	tɕiŋ5	
睡	sei5	
督	tuəʔ7	
睦	mei5	
睬	tʂʰai3	
瞅	tʂʰou3	
瞌	kʰɐʔ7	
瞎	ɕiɐʔ7	
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan3	
瞿	tɕʰyəʔ7	
矛	mau2	
矢	səʔ7	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau3	
矬	tʂʰuo1	
短	tuan3	
矮	ɣai3	
石	səʔ7	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	iɛn2	
磚	tʂuan1	
硯	iɛn5	
砧	tʂən3	
破	pʰuo5	
砸	tʂa2	
礎	tʂʰu3	
硃	tʂu1	
碩	suo5	
硝	ɕiau1	
硫	liou2	
硬	ɣəŋ5	
確	tɕʰyɐʔ7	
礙	ɣai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tiə5	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	niɛn3	动词,碾米
碾	niɛn5	名词,水碾
磁	tʂʰʅ2	
磉	saŋ1	
磊	luei3	
磕	kʰɐʔ7	
磨	muo5	石磨
磨	muo2	磨刀
磬	tɕʰiŋ5	
磷	lin2	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祐	iou5	
祖	tʂu3	
祝	tʂuəʔ7	
神	sən2	
祠	tʂʰʅ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	禁不住
禁	tɕin5	禁地
祿	luəʔ7	
禪	tʂʰan5	
福	fəʔ7	
禧	ɕi3	
离	li2	差不离
离	li5	离开,离别
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	种类
種	tʂuŋ5	种地
科	kʰuo1	
秒	miau3	
秕	pi3	
秘	miəʔ7	
租	tʂu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	zaŋ1	
秩	tʂəʔ7	
秫	su3	
積	tɕiəʔ7	
稱	tʂʰəŋ5	相称
稱	tʂʰəŋ1	称呼
稱	tʂʰən5	称心
秸	tɕiəʔ7	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
程	tʂʰəŋ2	
稍	sau1	
税	suei5	
稚	tʂʅ1	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穗	suei5	
穰	zaŋ2	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	空间
空	kʰuŋ5	空白
穿	tʂʰuan1	
突	tʰuəʔ7	
竊	tɕʰiɐʔ7	
窄	tʂɐʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tʂʰuan1	
窩	uo1	
窟	kʰuɐʔ7	
窺	kʰuei1	
窨	in5	
窿	luŋ2	
立	liəʔ7	
豎	su5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
竭	tɕiɐʔ7	
端	tuan1	
竹	tʂuəʔ7	
竿	kan1	
篤	tu3	
笆	pa2	
笊	tʂau5	
笋	ɕyn3	
笑	ɕiau5	
筆	pei1	
笙	səŋ1	
笛	ti2	
笠	liəʔ7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
箋	tɕiɛn5	
籠	luŋ3	笼罩
籠	luŋ2	鸟笼
筋	tɕin1	
筏	fa5	
筐	kʰuaŋ1	
筑	tʂuəʔ7	
筒	tʰuŋ3	
答	tɐʔ7	
策	tʂʰɐʔ7	
篩	sai1	
箏	tʂəŋ1	
筵	iɛn5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰiɛn1	
簍	lou3	
篙	kau1	
篡	tʂʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簟	tiɛn5	
簧	xuaŋ2	
簪	tʂan1	
簸	puo3	簸一簸
簸	puo5	簸箕
籍	tɕiəʔ7	
米	mi3	
糴	ti2	
類	luei5	
粉	fən3	
粒	liəʔ7	
粗	tʂʰu1	
粘	tʂan1	
糶	tʰiau5	
粟	su5	
粤	yɐʔ7	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tʂʰuei5	
糉	tɕyŋ2	
精	tɕiŋ1	
糊	xu3	浆糊
糊	xu2	糊弄
糍	tʂʰʅ2	
糕	kau1	
糖	tʰaŋ2	
糙	tʂʰau1	
糜	mi2	
糟	tʂau1	
糠	kʰaŋ1	
糯	nuo2	
系	tɕi5	系鞋带
系	ɕi5	联系,系统
素	su5	
索	suo1	
緊	tɕin3	
紫	tʂʅ3	
累	luei5	劳累、连累
累	luei3	积累
絮	ɕy5	
繁	fan2	
纂	tʂuan5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yɐʔ7	
級	tɕiəʔ7	
紈	uan2	
紀	tɕi5	
緯	uei5	
純	tʂʰuən2	
紕	pʰi1	
紗	sa1	
綱	kaŋ1	
納	nɐʔ7	
縱	tɕyŋ2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ɕiɛn5	
練	liɛn5	
組	tʂu3	
細	ɕi5	
織	tʂəʔ7	
終	tʂuŋ1	
縐	tʂou5	
絆	pan5	
紹	sau2	
經	tɕiŋ1	
綁	paŋ3	
絨	zuŋ2	
結	tɕiɐʔ7	
繞	zau3	围绕
繞	zau1	绕线
繪	xuei5	
給	tɕiɐʔ7	供给
給	tɕi1	给予
給	kei1	给你
絡	luɐʔ7	
絶	tɕyə2	
絞	tɕiau3	
統	tʰuŋ1	
絹	tɕyɛn3	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	tʂʰuɐʔ7	
繩	səŋ2	
維	uei3	
綿	miɛn1	
繃	pəŋ1	
綜	tʂuŋ1	
綻	tʂan5	
綠	luəʔ7	
綴	tʂuei5	
緬	miɛn5	
纜	lan2	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	iɛn2	
縛	fu5	
縫	fəŋ5	一条缝
縫	fəŋ2	缝补
纏	tʂʰan5	
縊	i2	
纓	iŋ1	
縮	suɐʔ7	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɐʔ7	
罐	kuan5	
网	uaŋ3	
罕	xan1	
羅	luo2	
罰	fa5	
罷	pa5	
罩	tʂau5	
罪	tʂuei5	
置	tʂəʔ7	
署	su3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiau1	
羡	ɕiɛn5	
群	tɕʰyn2	
羮	kəŋ1	
羶	san1	
翁	uŋ1	
翅	tʂʰʅ5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tʂʰuei5	
翡	fei1	
翰	xan2	
翻	fan1	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂai3	作者
而	ɭ̩3	
耍	sua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耘	yn2	
耙	pa2	
耬	lou2	
耩	tɕiaŋ3	
耳	ɭ̩3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	taŋ1	
耿	kəŋ3	
聶	niɐʔ7	
聊	liau2	
聾	luŋ2	
職	tʂəʔ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰuŋ1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
