#漢字	音標	解釋
彈	tʰæ̃5	
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	pi1	
歸	kuei1	
當	taŋ1	~然
當	taŋ5	~铺
录	lou1	
彗	xuei5	
彦	iæ̃5	
彩	tsʰai3	
彪	piau1	
彬	piẽ1	
彭	pʰəŋ2	
影	iŋ3	
影	ȵiɛ3	人~儿
彷	pʰaŋ2	
役	i2	
徹	tʂʰɤ3	
彼	pʰi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
徇	ɕyẽ2	
很	xẽ3	
很	pfai3	清闲:日子过地真真~
徊	xuai2	
律	y5	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徘	pʰai2	
徙	ɕi1	
徨	xuaŋ2	
循	ɕyẽ2	
微	vei2	
徵	tʂəŋ1	
德	tei1	
徽	xuei1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忐	tʰæ̃3	
忒	tʰei2	
志	tsɿ5	
忘	vo5	
忘	vaŋ5	
忙	maŋ2	
忠	pfəŋ1	
忤	u3	~逆
憂	iou1	
快	kʰuai5	
念	ȵiæ̃5	
忻	ɕiẽ1	
忽	xu3	
忿	fẽ5	
懷	xuai2	
態	tʰai3	
悵	tʂʰaŋ5	
怎	tsei3	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
急	tɕi2	
怦	pʰəŋ5	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsuəŋ3	
恃	sɿ5	
戀	luæ̃2	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	fu3	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ1	
恨	xẽ5	
恩	ŋẽ1	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰẽ3	
恶	ŋɤ1	
恶	u5	~嗦:恶心
惱	lau3	
悄	tɕʰiau1	
悉	ɕi1	
悍	xæ̃3	
悔	xuei3	
悟	u5	
患	xuæ̃5	
悦	yo1	
懸	ɕyæ̃2	
憫	miẽ3	
悲	pei1	
悼	tau3	
情	tɕʰiŋ2	
驚	tɕiɛ1	
驚	tɕiŋ1	
惋	uæ̃3	
惑	xuo5	
惜	ɕi1	
惟	vei2	
惠	xuei5	
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃1	
懲	tʂʰəŋ3	
憊	pi5	
慣	kuæ̃5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐa3	
惹	ʐɤ3	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愕	ŋɤ3	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei3	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂẽ3	
懾	ʂɤ1	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慰	y5	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tɕʰiau2	
憧	pfʰəŋ2	
憨	xæ̃1	
憩	tɕʰi1	
憾	xæ̃3	
懂	tɕiẽ3	
懂	tuəŋ3	
懶	læ̃3	
戈	kɤ1	
戊	vu3	
戌	ɕy1	
戎	vəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	
戒	tɕiɛ5	
戰	tʂæ̃5	
戚	tɕʰi1	
戟	tɕi5	
戥	təŋ3	
截	tɕʰiɛ2	
戳	pfʰo1	
戴	tai5	
戶	xu5	
房	faŋ2	
房	fo2	~子:屋里隔起来的里间儿
所	suo3	
扁	piæ̃3	
扇	ʂæ̃5	
扇	ʂæ̃1	~一~
扈	xu5	
扉	fei1	
手	ʂou3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
扒	pʰa2	
打	ta3	
扔	zɿ3	
扔	zəŋ3	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou2	~住:用容器底儿朝上把东西罩住
扣	kʰou3	纽~
執	tʂʅ1	
擴	kʰuo1	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
揚	yo2	风~得人眼窝都睁不起
扭	ȵiou3	
扮	pʰæ̃5	
扯	tʂʰa3	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɤ3	
找	tsau3	
承	tʂʰəŋ2	
技	tɕʰi2	
抄	tsʰau1	
把	pa3	~守
把	pa1	介词:~门关上
把	pa5	刀~儿
抓	pfa1	
投	tʰou2	
抗	kʰaŋ5	
折	tʂɤ1	~断
折	ʂɤ2	棍棍~了
撫	fu3	
抛	pʰau2	
摳	kʰou1	
掄	luẽ2	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ5	
披	pʰi1	
抬	tʰai2	
抱	pʰu5	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma1	~布
抻	tʂʰẽ1	
押	ȵia1	
抽	tʂʰou1	
抿	miẽ2	
拃	tsa3	一~:虎口张开的长度
拄	pfu3	
擔	tæ̃1	~当
擔	tæ̃5	~子
拆	tsʰei1	
拇	mu3	
拉	la1	
拌	pʰæ̃5	
拍	pʰia1	
拍	pʰai1	
拐	kuai2	~子
拐	kuai3	~弯
拒	tɕy5	
拓	tʰa1	按:~一个图章
拔	pʰa2	
拖	tʰuo1	
拗	ȵiou5	
拘	tɕy1	
拙	pfo2	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	luəŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	ȵiẽ2	
擰	ȵiŋ2	
擰	liŋ3	
撥	po1	
擇	tsʰei2	~菜
擇	tsɤ2=	选~
括	kʰuo1	
拭	sɿ5	
拱	kuəŋ3	
拳	tɕʰyæ̃2	
拴	fæ̃1	
拷	kʰau1	
拼	pʰo3	~命
拼	pʰiẽ3	~搏
拽	pfai5	
拽	iɛ1	拉:牛~车
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
指	zɿ3	~望:清明节长辈给子孙蒸的一种面里包着鸡蛋的食物
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiau1	~拣
挑	tʰiau3	~担:连襟
挖	ua1	
摯	tʂʅ1	
攣	luæ̃2	
撓	lau1	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	lai1	~住
挪	luo2	
振	tsẽ5	
挹	iɛ1	往容器里注液体:~醋
挺	tʰiŋ3	~直
挺	tʰiɛ3	躺(贬义):刚吃了饭就~兀儿啦
挼	va2	揉、搓:把纸~烂啦
挽	væ̃3	
捂	u1	
捅	tʰuəŋ3	
捆	kʰuẽ3	
捉	pfo1	
捋	y1	
捍	xæ̃3	
捎	sau1	
捏	ȵiɛ1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lau1	
損	ɕyẽ3	
換	xuæ̃5	
搗	tau3	
捧	pʰəŋ3	
捩	lia5	
据	tɕy5	
捱	lai2	~打
捶	pfʰu2	
捶	pfʰei2	
捺	la1	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuo1	拾~
授	ʂou5	
掉	tʰiau5	
掌	tʂaŋ3	
掌	tʂuo3	马~
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛ1	
掘	tɕʰyo2	
掠	lyo1	
探	tʰæ̃5	
接	tɕiɛ1	
控	kʰuəŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuo5	
掬	tɕy1	
掰	pei1	
擄	lou3	
摑	kʰuo1	~了一巴掌
擲	tʂʅ5	
撣	tæ̃3	
摻	tsʰæ̃1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	ti2	
提	tʰi2	
插	tsʰa1	
揖	i1	
握	uo1	
揣	pfʰai1	
揪	tɕiou1	
揭	tɕiɛ1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ1	
摟	lou1	
攪	tɕiau3	
搊	tsʰou1	端:~一碗饭来
搌	tʂæ̃3	
搏	po1	
搓	tsʰuo1	
搔	sau1	
搛	tɕiæ̃1	
搜	sou1	
搞	kau3	
搡	saŋ1	
搪	tʰaŋ2	
搬	pæ̃1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa2	
攝	ʂɤ1	
摆	pai3	
摇	iau2	
攤	tʰæ̃1	
摔	fai1	
摔	fei1	
摘	tsei1	
摞	luo5	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo2	
撂	liau5	
攖	iŋ1	
撇	pʰiɛ1	
撑	tsʰəŋ1	
撒	sa3	~肥料
撒	sa1	漏:水~了一地
撕	sɿ1	
撞	pfʰaŋ5	
撩	liau2	
播	po1	
撮	tsuo1	一 ~儿
撰	pfæ̃5	
攆	ȵiæ̃3	
擼	lou3	
攛	tɕʰyæ̃1	
撼	xæ̃3	
擀	kæ̃3	
擂	luei2	
擅	ʂæ̃5	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擻	sou5	
擦	tsʰa1	
攀	pʰæ̃1	
攢	tsæ̃3	
攮	laŋ3	
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuəŋ3	
放	faŋ5	
放	fo5	~屁
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tiɛ2	
敏	miẽ3	
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	~会
散	sæ̃3	零~
敦	tuẽ1	
敬	tɕiŋ5	
數	sou3	~一~
數	sou5	~字
敲	tɕʰiau1	
整	tʂəŋ3	
整	ŋau5	
整	tʂɤ3	把东西~一~
敷	fu1	
文	vẽ2	
齋	tsai2	
斌	piẽ1	
斑	pæ̃1	
斗	tou5	~争
斗	tou3	一~
料	liau5	
斜	ɕia2	
斜	ɕiɛ2	
斟	tsẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斫	tsa3	剁:把肉~成馅儿
斫	tʂuo1	砍
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyæ̃2	
族	tsʰou2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	
旦	tæ̃3	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyẽ2	
旭	ɕy1	
旮	xɯ2	~旯
旯	la1	旮~
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ1	指动物有精神:这人可~哩
旺	yo5	火~
旺	uaŋ5	火~
昂	ŋaŋ1	
昆	kʰuẽ1	
昌	tʂʰaŋ3	
明	miɛ2	
明	miŋ2	
昏	xuẽ1	
易	i2	
昔	ɕi1	
曇	tʰæ̃2	
昝	tsæ̃3	
星	ɕiɛ1	
星	ɕiŋ1	
映	iŋ5	
春	pfʰẽ1	
昧	mei5	
昨	tsuo5	
昭	tʂau1	
是	sɿ5	
昵	ȵi3	
晝	tʂou5	
顯	ɕiæ̃3	
晁	tʂʰau2	
晃	xuaŋ5	
晉	tɕiẽ5	
晌	ʂaŋ3	
晌	ʂuo5	
曬	sai5	
曉	ɕiau1	
暈	yẽ1	
晚	uæ̃3	
晦	xuei3	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
景	tɕiɛ5	~村
晴	tɕʰiɛ2	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暑	fu2	
暖	luæ̃3	
暗	ŋæ̃5	
曖	ŋai5	
暮	mu5	
暴	pau5	
曜	iau5	
曝	pʰu5	
曲	tɕʰy1	
更	kəŋ1	~替
更	kəŋ5	~加
曹	tsʰau2	
曼	mæ̃5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuo1	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	suo5	~县
朕	tsẽ3	
朗	laŋ5	
望	vaŋ5	
朝	tʂʰau2	
朝	tʂau1	~阳
期	tɕʰi2	
朦	məŋ2	
木	mu1	
未	vei5	
末	mo1	
本	pẽ3	
札	tsa1	
朱	pfu1	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa1	
杉	sæ̃1	
杌	u1	~子:单人木凳
李	li3	
杏	xa5	
杏	ɕiŋ5	
材	tsʰai2	
村	tɕʰyẽ1	
杖	tʂaŋ5	
杖	tʂʰuo5	擀~
杜	tʰu5	
杞	tɕʰi1	
束	sou1	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
來	lei2	
楊	iaŋ2	
楊	yo2	~家庄
杭	xaŋ2	
杯	pʰei1	
杰	tɕʰiɛ2	
杳	la5	
杵	pfʰu3	
杷	pʰa1	枇~
松	suəŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tsẽ5	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ5	
梟	ɕiau1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柄	piɛ5	
柑	kæ̃1	
柒	tɕʰi1	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	tɕʰy5-	
櫃	kʰuei5	
柞	tsa5	~蚕
檸	ȵiŋ2	
查	tsʰa2	
柬	tɕiæ̃3	
柰	lai5	~子
柱	fu5-	
柱	pfʰu5=	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsæ̃5	
棟	tuəŋ5	
欄	læ̃2	
樹	fu5	
栓	fæ̃1	
栖	tɕʰi1	
栗	li5	
校	ɕiau5	
校	tɕiau3	~对
株	pfu1	
栲	kʰau1	
樣	iaŋ5	
樣	yo5	~~:样子
核	kʰɯ2	~桃
核	xɤ2	审~
核	xu2	果~
根	kẽ1	
格	kɤ1	
栽	tsai1	
欒	luæ̃2	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	量词
框	kʰuaŋ1	
案	ŋæ̃5	
桌	pfo1	
桐	tʰuəŋ2	
桑	suo1	
桑	saŋ1	
檔	tuo1	
檔	taŋ1	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua5	
樁	pfaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kəŋ3	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	tsʰuo1	~子:织布用
梯	tʰi1	
械	tɕiɛ5	
梳	sou1	
檢	tɕiæ̃3	
棉	miæ̃2	
棉	mia2	~花
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsuəŋ1	
棘	tɕi5	
棚	pʰəŋ2	
棚	pʰia2	小~~
棠	tʰaŋ2	
森	sẽ1	
棰	pfʰu2	
棰	pfʰei2	
棵	kʰuo3	
棺	kuæ̃1	
椅	ȵi3	
椒	tɕiau1	
椰	iɛ1	
椽	pfʰæ̃2	
椿	pfʰẽ1	
楂	tsʰa2	山~果儿
楔	ɕiɛ1	
楚	tsʰou3	
楝	liæ̃5	
楞	lẽ2	
楞	ləŋ2	
楠	læ̃2	
楦	ɕyæ̃5	
楷	kʰai3	
樓	lou2	
概	tɕʰyo2	
概	kai5	
欖	læ̃3	
榆	y2	
榔	laŋ2	
榛	tsẽ1	
榜	paŋ3	
榨	tsa5	
榫	ɕyẽ3	
榴	liou2	
槐	xuai2	
槽	tsʰau2	
樊	fæ̃2	
樗	pfʰu1	臭椿
樟	tʂaŋ1	
模	mo2	
模	mu3	~子
橫	xəŋ5	
橫	ɕya2	~的顺的
櫻	iŋ1	
樵	tɕʰiau2	
橇	tɕʰiau5	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫥	pfʰu2	
櫓	lou3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liẽ3	
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃3	
歌	kɤ1	
止	tsɿ3	
正	tʂɤ5	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殁	mo1	
殃	ȵiaŋ1	
殉	ɕyẽ2	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	ʂʅ2	骨~
殫	tæ̃3	
毆	ŋou1	
殷	iẽ1	
殿	tiæ̃5	
毁	xuei3	
毅	i2	
母	mu3	
毒	tʰu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mu2	
毛	mau2	
毡	tʂæ̃1	
毫	xau2	
毯	tʰæ̃3	
氅	tʂʰaŋ3	
民	miẽ2	
氓	maŋ2	
气	tɕʰi5	
氛	fẽ5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ŋæ̃1	
水	fu3-	
水	fei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃2	
汗	xæ̃5	
汝	vu3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰuo1	
湯	tʰaŋ1	
汪	uaŋ5	
汴	piæ̃5	
汽	tɕʰi5	
汾	fẽ2	
沁	tɕʰiẽ3	
沂	i2	
沈	ʂẽ3	
沉	tʂʰẽ2	
沐	mu5	
沓	tʰa5	
沙	sa1	
沙	sa5	把大的~一~
沛	pʰei3	
溝	kou1	
没	mo1	
没	mu1	
没	mei2	
漚	ŋou5	
淪	luẽ2	
沫	mo1	
河	xuo2	
沸	fei5	
油	iou2	
沼	tʂau1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	
泉	tɕʰyæ̃2	
泊	pʰo1	
泓	xuəŋ2	
泔	kæ̃1	
法	fa1	
泛	fæ̃5	
泡	pʰau5	
波	pʰo1	
泣	tɕʰi1	
泥	ȵi2	
注	pfu5	
淚	y5	
淚	luei5	
泯	miẽ2	
泰	tʰai5	
泳	yŋ3	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɤ2	
潔	tɕiɛ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tʰuəŋ5	
津	tɕiẽ1	
洪	xuəŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
派	pʰai3	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	~水
澆	tɕiau1	
濁	pfo2	
測	tsʰɤ1	
澮	xuei5	~河
濟	tɕi5	
瀏	liou2	
渾	xuẽ2	完整:这一碗跌到地下还是~的
渾	xuẽ1	水~
滸	xu3	
浙	tʂɤ2	
浩	xau5	
浪	laŋ5	
浮	fu2	
海	xai3	
浸	tɕʰiẽ3	
涂	tʰu2	
涅	ȵiɛ1	锈蚀:水管埋在地下几年就~啦
消	ɕiau1	
涉	ʂɤ1	
涌	yŋ3	
涎	xæ̃1	~水:口水
涑	sou1	~水
涕	tʰi2	
濤	tʰau1	
澇	lau5	
渦	uo1	
潤	vẽ5	
漲	tʂaŋ5	
漲	tʂuo3	水又~上来啦
澀	sɤ1	
澀	sei1	
涮	fæ̃5	
涯	ia2	
液	iɛ5	
涵	xæ̃2	
涸	xɤ1	
淀	tiæ̃5	
淆	ȵiau2	
淋	liẽ2	~雨
淋	liẽ5	~醋
淑	sou1	
淘	tʰau2	
淡	tʰæ̃5	
淤	y1	
淫	iẽ1	
淮	xuai2	
深	ʂẽ1	
淳	pfʰẽ2	
混	xuẽ5	
淹	ȵiæ̃1	
添	tʰiæ̃1	
清	tɕʰiɛ1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pʰo1	
溫	uẽ1	
渭	uei5	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
湛	tsæ̃5	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei3	
溉	kai5	
溏	tʰaŋ2	
源	yæ̃2	
溜	liou5	
溢	i1	
溯	sou5	
溶	yŋ2	
溺	ȵi3	
溻	tʰa1	
滂	pʰaŋ2	
滇	tiæ̃3	
滋	tsɿ1	
滑	xua2	
滔	tʰau2	
滚	kuẽ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	y5	
濫	læ̃5	
灤	luæ̃2	
濱	piẽ1	
灘	tʰæ̃1	
滴	tiɛ1	
漂	pʰiau5	
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漕	tsʰau2	
漠	mo3	
漩	ɕyæ̃2	
漫	mæ̃5	
漾	iaŋ5	
瀟	ɕiau1	
濰	vei2	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潞	lou5	
潭	tʰæ̃2	
潮	tʂʰau2	
潲	sau5	~雨
潼	tʰuəŋ2	
澄	təŋ5	
澎	pʰəŋ2	
瀾	læ̃2	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
濠	xau2	
瀑	pʰu5	
瀚	xæ̃3	
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liɛ2	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
灼	tʂuo2	
災	tsai1	
燦	tsʰæ̃3	
爐	lou2	
炊	pfʰei1	
炎	iæ̃5	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tʰuẽ5	~鸡蛋
炙	tʂʅ1	
炫	ɕyæ̃2	
炬	tɕy3	
炭	tʰæ̃5	
炮	pʰau2	~制
炮	pʰau5	鞭~
炯	tɕyŋ3	
炳	piŋ3	
炷	pfu5	
炸	tsa5	~弹
炸	tsʰa2	油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烘	xuəŋ1	
烙	luo1	
燭	tsou1	
烟	iæ̃1	
烤	kʰau1	
煩	fæ̃2	
燒	ʂau1	~火
燒	ʂau5	霞
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ2	
焊	xæ̃5	
煥	xuæ̃3	
燜	mẽ5	
焚	fẽ2	
焦	tɕiau1	
焪	tɕʰyŋ3	烘烤:~红薯
焯	tsau5	~菜
焰	iæ̃5	
然	ʐæ̃2	
煌	xuaŋ2	
煎	tɕiæ̃1	
煏	pʰei5	炕
煞	sa1	
煤	mei2	
照	tʂau5	
照	ʐau5	
煮	pfu3	
煲	pau3	
煽	ʂæ̃1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	yŋ2	
熘	liou5	
熟	fu2	
熟	sou2	
熨	yẽ5	
熬	ŋau1	~菜|~煎:发愁
熬	ŋau2	~时间
熳	mæ̃5	
燃	ʐæ̃2	
燎	liau2	
燎	liau2	好:~得很
燕	iæ̃5	
燥	tsʰau5	
爆	pau5	
爪	pfa3	~子
爬	pʰa2	
愛	ŋai5	
爵	tɕʰyo2	
父	fu5	
爺	ia2	
爺	iɛ2	
爸	pa2	
爹	tiɛ2	
爹	tia1	老派对父亲的背称
片	pʰiæ̃3	
牌	pʰai2	
牙	ȵia2	
牛	ŋou2	
牛	ȵiou2	
牡	mu3	
牢	lau1	
牧	mu5	
物	vo1	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰɤ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu2	
犒	kʰau5	
犟	tɕʰiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfʰaŋ5	
獷	kuaŋ3	
猶	iou1	
猶	vəŋ2	
狂	kʰuaŋ2	
狽	pei5	
狐	xu2	
狗	kou3	
獰	ȵiŋ2	
狠	xẽ3	
狡	tɕiau3	
獨	tʰu2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
狼	luo2	
狼	laŋ2	
猁	li5	
獵	liɛ1	
猖	tʂʰaŋ1	
猗	ȵi1	临~
猛	məŋ3	
猛	mia3	~雨
猜	tsʰai1	
猢	xu2	
猩	ɕiŋ1	
豬	pfu1	
猫	mau2	
蝟	uei5	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
猿	yæ̃2	
獃	ŋai2	~板,呆
獠	liau2	
獺	tʰa1	
獾	xuæ̃1	
玄	ɕyæ̃2	
率	fai5	~领
玉	y1	
王	uaŋ2	
王	yo2	~村
瑪	ma3	~瑙
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
玷	tiæ̃3	
璽	ɕi3	
玻	po1	
珊	ʂæ̃1	
珍	tsẽ1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiou1	
理	li3	
琉	liou2	
瑣	suo3	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa1	琵~
瓊	tɕʰyŋ2	
瑙	lau3	
瑚	xu2	
瑛	iŋ1	
瑞	vei5	
瑶	iau2	
璃	li2	
璐	lou5	
璧	pi1	
璨	tsʰæ̃3	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰæ̃5	
瓤	ʐuo2	
瓤	ʐaŋ2	
瓦	ua3	~片
瓦	ua5	动词:~房子
瓮	uəŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂẽ5	
甜	tʰiæ̃2	
生	səŋ1	
生	ʂa1	不熟;~儿:生日
甥	ʂa1	
甥	səŋ1	
用	yŋ5	
甩	fai3	
甫	fu3	
田	tʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tiæ̃5	
男	læ̃2	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiɛ5	
畔	pʰæ̃5	
留	liou2	
畜	ɕy1	~牧
畜	tsʰou1	~生
略	lyo1	
番	fæ̃1	
畸	tɕʰi2	
疏	sou1	
疑	ȵi2	
疔	tiŋ1	
癤	tɕiɛ1	
療	liau2	
疙	kɯ2	
疚	tɕiou3	
疝	ʂæ̃5	
瘍	iaŋ3	
疣	iou1	
疤	pa1	
疫	i2	
瘡	pfʰaŋ1	
瘡	pfʰo1	冻~
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ1	
疹	tsẽ3	
疹	sẽ5	
疼	tʰẽ2	
疼	tʰəŋ2	
疾	tɕʰi2	
疾	xou2	
痂	tɕia1	
病	pʰiɛ5	
病	piŋ5	
症	tʂəŋ5	
痙	tɕiŋ1	
痊	tɕʰyæ̃2	
痒	yo3	
痒	iaŋ3	
痔	tʂʅ5	
痕	xẽ2	
痘	tʰou5	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
痤	tsʰuo5	
痦	vu2	
癆	lau1	
瘓	xuæ̃3	
癇	ɕiæ̃2	
痰	tʰæ̃2	
癡	tsʰɿ1	
痹	pʰi2	麻~
瘀	pæ̃1	
瘁	tsʰuei5	
瘻	lou2	
瘙	sau1	
瘟	uẽ1	
瘠	tɕi1	
瘢	pæ̃1	
瘤	liou2	
瘦	sou5	
瘩	ta1	
癱	tʰæ̃1	
瘴	tʂaŋ5	
瘸	tɕʰya2	
瘸	tɕʰyo2	
