#漢字	音標	解釋
才	tsʰai2	
扎	tsa2	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	zen1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuɛ2	
捫	men1	
掃	sau3	
揚	iaŋ2	
扭	ȵiou3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	扳手
扶	fu2	
批	pʰi1	
扼	ŋɤ2	
找	tʂau3	
承	tʂʰen2	
技	tɕi5	
抄	tʂʰau1	
抈	yɛ1	弯曲:~过来
把	pa3	把握
抑	i5	
投	tʰəu2	
投	ɕiaŋ2	
抖	təu3	
抗	kʰaŋ5	
折	tʂɛ2	
折	tʂɛ2	折断
折	ʂɛ2	折耗
撫	fu3	
拋	pʰau1	
摳	kʰəu1	
掄	luen1	
搶	tsʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
披	pʰei1	
抬	tʰai2	抬轿子
抬	tʰai1	用手感受重量
抱	pau5	
抵	ti3	
抹	mo5	~多:很多
抹	ma2	抹布
抹	mo5	抹灰
押	ia1	
抽	tʂʰəu1	
抿	min3	
拄	tʂu3	拄拐杖
擔	tan5	
擔	tan1	担当
拇	mu3	
拈	ȵian1	
拉	la1	
拌	pan5	
拌	pen5	搅拌:~凉菜
拍	pʰɛ2	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰa5	
拓	tʰuo5	
拔	pa2	
拖	tʰuo1	
拗	ŋau5	撬动:~石头
拗	ȵiou5	莫~:不要动
拘	tɕy1	
拙	tʂuo2	
招	tʂau1	
拜	pai5	~年
拜	pai1	拜拜
擬	ȵi3	
攏	luŋ3	
揀	tɕian3	
攔	lan2	
擰	ȵin2	
撥	po2	
擇	tʂai2	择菜
括	kʰuɛ2	
拯	tʂen3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai3	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
撓	lau2	
擋	taŋ3	
掙	tsen5	用力~
擠	tsɿ3	
揮	xuei1	
挨	ŋai2	拖延时间:不要~时间
挨	ŋai1	挨近
挪	luo2	
挫	tsʰuo5	
振	tʂen5	
挲	suo1	
挺	tʰin5	
挼	ʐua2	~面:揉面
挽	uan3	
捂	u2	
捅	tʰuŋ3	
捆	kʰuen3	
捉	tʂuo2	
捋	ly1	
捎	ʂau1	
捏	ȵiɛ2	
捐	tɕyan1	
捕	pu3	
撈	lau1	
損	suen5	
換	xuan5	
捧	pʰeŋ3	
据	tɕy5	
捱	ŋai2	捱打
捷	tɕiɛ2	
捺	la2	
掀	ɕian1	
掂	tian1	
掇	tuo1	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	掏出来
掐	tɕʰia2	
排	pʰai2	
排	pʰai5	一排长:两手间的最大距离
掘	tɕyɛ2	
掠	ȵyɛ5	
探	tʰan5	
接	tsiɛ2	
控	kʰuŋ3	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	
掬	tɕy1	
掮	tɕʰian1	
擲	tʂʅ5	
撣	tan3	
摻	tsʰan1	
揉	ʐəu2	
描	miau2	
提	tʰi2	
提	tia1	拎
插	tʂʰa1	
揖	i1	
揞	ŋan3	
握	uo2	
揣	tʂʰuai1	揣度
揦	la5	
揩	kʰai1	
揪	tsiou1	
揫	tsiou1	一把~住
揭	tɕiɛ2	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ2	
摟	ləu1	提，收:~裤子
攪	tɕiau3	
搊	tsʰəu1	推、扶:~一把
搓	tsʰuo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	miɛ3	断:折断
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tʂʰa2	涂
摁	ŋen3	~上了，被硬物硌到了
攝	ʂɛ5	
摆	pai3	
搖	iau2	
攤	tʰan1	
摒	pin3	
摔	ʂuai1	
摘	tʂai1	
摞	luo2	摞起来
摩	mo2	
摸	mo1	
摹	mu2	临摹
撅	tɕyɛ1	撅断
撇	pʰiɛ2	一~一捺
撑	tʂʰen1	
撒	sa2	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɛ5	
撩	liau1	
撬	tɕʰiau5	
撮	tsʰuo1	
撰	tʂuan5	
攆	ȵian3	
擼	lu3	
撼	xan5	
擀	kan2	
擅	ʂan1	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	po2	
擦	tsʰa2	
擩	ʐu2	进去:使劲塞进去
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
攥	tsuan3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂen5	
故	ku5	
效	ɕiau5	
敵	ti2	
敵	tɕin5	
敏	min3	
救	tɕiou5	
敎	tɕiau1	~书
敎	tɕiau5	教师
斂	lian3	
敝	pi5	
敢	kan2	
散	san5	四散
散	san3	散文
敦	tuen1	
敬	tɕin5	
數	su3	
數	su5	名词
敲	tɕʰiau1	
敲	kʰau1	~打:~碎
整	tʂen3	
敷	fu1	
文	uen2	
齋	tʂai1	
斌	pin1	
斑	tɕiou1	
斑	pan1	
斕	lan2	
斗	təu5	斗争
斗	təu3	星斗
料	liau5	
斛	xu2	
斜	siɛ2	
斟	tʂen1	
斢	tʰiau3	交换
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	syan5	旋吃旋做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旮	kʰa1	~角角:各个角落
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ3	
昂	ŋaŋ2	
昆	kʰuen1	
昌	tʂʰaŋ1	
明	min2	
昏	xuen1	
易	i5	
昔	ɕi1	
星	sin1	
映	in5	
春	tʂʰuen1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ5	
昵	ȵi2	
晝	tʂəu5	
顯	ɕian3	
晁	tʂʰau2	
晃	xuaŋ5	摇晃
晃	xuaŋ3	晃眼
晉	tɕin5	
晌	ʂaŋ3	
晏	ian5	晚也
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tʂʰen2	
普	pʰu3	
景	tɕin2	
晰	ɕi1	
晴	tsʰin2	
晶	tsin1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曦	ɕi1	
曰	yɛ1	
曲	tɕʰy2	弯曲
更	ken1	更换
更	ken5	更加
曹	tsʰau2	
曼	man5	
曾	tsen1	姓
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iou3	
朋	pʰeŋ2	
服	fu2	
朔	ʂuo3	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	
朝	tʂau1	今朝
期	tɕʰi1	期末
朦	meŋ2	
木	mu2	
未	uei5	
末	mo2	
本	pen3	
札	tʂa2	
术	ʂu5	
术	tʂu2	白术
朱	tʂu1	
朴	pʰu2	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tʂʰa1	枝~
杉	ʂan1	
杌	u5	
李	li3	
杏	ɕin5	
杏	xen5	老派
材	tsʰai2	
村	tsʰuen1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	
杷	pʰa2	枇杷
松	ʂuŋ1	
板	pan3	
構	kəu5	
枇	pʰi2	
枉	uaŋ1	
析	ɕi1	
枕	tʂen3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樅	tsuŋ1	鸡枞
樞	ʂu1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	feŋ1	
枯	kʰu1	
枵	ɕiau1	枵纸，~薄:像纸一样~薄
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pɛ2	
某	məu3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iou5	
櫃	kuei5	
査	tʂʰa2	调查
柩	tɕiou5	
柬	tɕian3	
柯	kʰɤ1	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柴	tuo5	
柿	ʂʅ5	
梔	tʂʅ1	
柵	tʂa5	栅栏
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栖	ɕi1	
栗	li5	
校	ɕiau5	
校	tɕiau5	校对
株	tʂu1	
樣	iaŋ5	
核	xɛ2	审核
核	xu2	果核
根	ken1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	ŋan5	
桌	tʂuo2	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy2	
椏	ia1	枝桠
橈	ʐau2	桡骨
橋	tɕʰiau2	
樺	xua2	白桦
檜	xuei5	
槳	tsiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ1	
梅	mei2	
梓	tsɿ3	
梗	ken3	
梢	ʂau1	
夢	meŋ5	
梧	u2	梧桐
梨	li2	
梭	suo1	织布梭
梯	tʰi1	
械	tɕiai3	
梳	ʂu1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen3	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰeŋ2	
棠	tʰaŋ2	
森	sen1	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tsiau1	
橢	tʰuo3	椭圆
椰	iɛ1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuen1	
楂	tʂa1	山楂
楔	siɛ2	~子
楚	tʂʰu3	
楝	lian3	
楞	len5	
楣	mei2	
楫	tɕi2	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
楡	y2	
櫚	ly3	
榛	tʂen1	
榜	paŋ3	
榧	fei5	
榨	tʂa5	榨油
榫	suen5	
榴	liou2	
榻	tʰa5	
槌	tʂʰuei3	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	模子
橫	xen5	
橫	xen2	横直
櫻	in1	
樵	tɕʰiau2	
樽	tsuen1	
橄	kan2	
橇	tɕʰiau5	
橘	tɕy2	
橙	tsʰen2	
橛	tɕyɛ1	
橡	siaŋ5	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檗	po2	黄檗
檁	lin3	
檬	meŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂen5	
正	tʂen1	正月
此	tsʰɿ3	
步	pu5	
武	u1	
歪	uai1	
死	sɿ3	
殲	tsian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰan2	
殮	lian3	
殖	tʂʅ2	
殯	pin5	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fen5	
氮	tan5	
水	ʂuei3	
永	yŋ3	
永	yn3	老派
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu2	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汶	uen5	汶川
汽	tɕʰi5	
汾	fen2	汾酒
沂	i2	
沃	uo2	
沃	uo3	~尔玛
沈	ʂen3	
沉	tʂʰen2	
沌	tuen5	
沐	mu5	
沓	ta2	
沓	tʰa2	
沕	mi5	溺死，被水淹死
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
沒	mo2	沉没
漚	ŋəu5	
淪	luen2	
滬	xu5	
沫	mo2	
沮	tɕy3	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tsyan2	
泊	po2	
泊	pʰo1	梁山泊
泌	pi5	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau5	
泡	pʰau1	肿~
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泱	iaŋ1	乌泱泱
泳	yŋ3	
泵	peŋ2	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsɛ2	
洋	iaŋ2	
洒	sa2	
洗	ɕi3	
洛	luo2	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
流	liou2	
淺	tsʰian3	
漿	tsiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tsʰɛ2	
濟	tɕi3	
瀏	liou2	
渾	xuen2	
滸	xu3	
濃	luŋ2	
浙	tʂɛ2	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
海	xai3	
浸	tsʰin5	
涂	tʰu2	
消	siau1	
消	ʂau5	
涉	ʂɛ5	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi2	鼻涕虫
濤	tʰau1	
澇	lau1	
漣	lian2	
潤	ʐuen3	
澗	tɕian5	
漲	tʂaŋ3	
澀	sɛ2	
涪	fu2	涪陵
涮	ʂuan3	
涯	ia2	
液	iɛ5	
涵	xan2	
淅	ɕi1	
淆	ɕiau2	
淋	lin2	
淑	ʂu1	
淘	tʰau2	
淙	tsʰuŋ2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂen1	
淳	tʂʰuen2	
混	xuen5	
淹	ŋan1	
添	tʰian1	
淸	tsʰin1	
淵	yan1	
漬	tsɿ5	
瀆	tu2	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	sen5	
渜	luan2	在嘴里转来转去不咀嚼
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uen1	
渭	uei5	
港	kaŋ3	
渴	kʰɤ2	
游	iou2	
渺	miau3	
湍	tʰuan1	
湖	xu2	
湘	ɕiaŋ1	
湮	in1	
灣	uan1	
溼	ʂʅ1	
溼	lu1	
潰	kʰuei5	
濺	tsian5	
溉	kai5	
源	yan2	
溜	liou1	
溢	i5	
溲	səu1	
溺	ȵi5	溺爱
溻	tʰa2	汗~~
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滕	tʰen2	
滾	kuen3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	漂流
漂	pʰiau5	漂亮
漆	tsʰɿ2	
漉	lu1	
漏	ləu5	
演	ian3	
漠	mo2	
漤	lan5	~柿子:用桑叶稻草加水泡柿子以去除涩味
漩	syan5	漩涡
漫	man5	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰian2	
潢	xuaŋ2	
潭	tʰan2	
潮	tʂʰau2	
澄	tʂʰen2	
澄	ten5	
瀾	lan2	
澡	tsau3	
激	tɕi1	
瀕	pin1	
濛	meŋ2	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	miɛ2	
燈	ten1	
灰	xuei1	
靈	lin2	
灸	tɕiou5	
灼	tʂuo2	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	ten5	
炙	tʂʅ5	
熗	tsʰiaŋ5	
炪	tʂʰu1	鞭炮不响
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炮	pʰau2	炮制
炸	tʂa2	油炸
炸	tʂa5	炸弹
點	tian3	
煉	lian5	
爍	ʂuo3	
爛	lan5	
烈	liɛ2	
烘	xuŋ1	
燭	tʂu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɛ2	
烷	uan2	
烹	pʰeŋ1	
焉	ian1	
焊	xan5	
焌	tsʰy1	小火烧水
焌	tɕʰy1	小火烧水
煥	xuan5	
燜	men1	~热
焗	tɕy2	
焙	pei5	
焚	fen2	
焦	tsiau1	
焯	tʂʰau1	
然	ʐan2	
煅	tuan5	
煎	tɕian1	
煞	ʂa5	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
煸	pian3	干~豆角
熄	sɿ2	老派
熊	ɕyŋ2	
熏	ɕyn1	
煕	ɕi1	
熟	ʂu2	熟悉
熥	tʰuŋ1	热气~~
熨	yn5	
熬	ŋau2	熬油
燃	ʐan2	
燎	liau2	
燕	ian1	燕京
燕	ian5	燕子
爆	pau5	
爪	tʂua5	~脚~手:做事不稳当不靠谱
爪	tʂau3	爪牙
爬	pʰa2	
愛	ŋai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牚	tʂʰen1	椅子牚儿
牛	ȵiou2	
牟	mu5	
牡	mu3	
牧	mu5	
物	u2	
牯	ku3	
牲	sen1	
牽	tɕʰian1	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕian5	犍子肉:肌肉
犍	tɕʰian2	键为县
犒	kʰau5	犒劳
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	
狐	xu2	
狗	kəu3	
狠	xen3	
狡	tɕiau3	
獨	tu2	
獨	təu2	老派:一个~的
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
猻	suen1	
狸	li2	
狼	laŋ2	
獵	liɛ2	
猛	meŋ3	
猜	tsʰai1	
猝	tsʰu3	
豬	tʂu1	
貓	mau1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
猿	yan2	
獺	tʰa2	
玄	ɕyan2	
率	ly5	
率	ʂuai5	
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi2	
玻	po1	玻璃
珀	pʰo5	
珊	ʂan1	
珍	tʂen1	
琺	fa2	
瓏	luŋ2	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo5	
瑣	suo5	~碎
琢	tʂuo2	
琦	tɕʰi2	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	琵琶
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑚	xu2	
瑞	ʐuei2	
瑟	sɛ2	
璃	li2	
璇	ɕyan2	
璞	pʰu2	
璧	pi5	
瓜	kua1	
瓠	xu5	瓠子，瓠瓜
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	ueŋ1	
甌	ŋəu1	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂen5	
甜	tʰian3	
生	sen1	
甥	sen1	
甩	ʂuai3	
甫	fu3	
田	tʰian3	
由	iou2	
甲	tɕia2	
申	ʂen1	
電	tian5	
男	lan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiai3	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	tʂʰu5	
畜	sy5	畜牧
略	ȵyɛ2	
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu1	注疏
疏	ʂu1	疏远
疑	ȵi5	
疔	tin1	
療	liau2	
疝	ʂan5	
瘧	ȵyɛ5	
瘍	iaŋ2	
疤	pa1	
疥	tɕiai3	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	feŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂen3	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tʂen5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xen2	
痛	tʰuŋ5	
痢	li5	
痧	ʂa1	
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘟	uen1	
瘤	liou2	
瘦	səu5	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癩	lai5	
癬	syan3	
癲	tian1	
癸	kuei3	
登	ten1	
白	pɛ2	
百	pɛ2	
皂	tsau5	
的	ti2	目的
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皺	tsuŋ5	~成一团
皴	tsʰen1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰen2	
盈	in2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰen2	盛满
盛	ʂen5	盛大
盟	meŋ2	
盬	ku3	~子
目	mu2	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ1	
相	siaŋ5	相貌
盹	tʂuen1	
盹	tuen5	
盼	pʰan5	
盾	tuen5	
省	sin3	反省
省	sen3	省长，节省
眉	mei2	
看	kʰan1	看守
看	kʰan5	看见
瞘	kʰəu1	~
眞	tʂen1	
眠	mian2	
眨	tsa3	
眩	ɕyan5	
眯	mi1	
眵	tʂʰʅ2	眼~
眶	kʰuaŋ1	眼眶
眷	tɕyan5	
眺	tʰiau5	
眼	ian3	
着	tʂau2	着了
着	tʂuo2	衣着
睜	tsen1	
睛	tsin1	
睡	ʂuei5	
督	tu1	
睬	tsʰai3	
睹	tu3	
瞄	miau1	~一眼
瞅	tɕʰio3	~一眼
瞌	kʰuo2	打瞌睡
瞎	ɕia2	
瞑	min2	
瞞	man2	
瞧	tɕʰiau2	
瞧	tsiau5	
瞪	ten5	瞪眼
瞬	ʂuen5	
瞭	liau5	
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ2	
矣	i3	
知	tʂʅ1	
矩	tɕy1	规矩
矯	tɕiau3	
矬	tsʰuo2	窝囊
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
石	tan5	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	码子
砂	ʂa1	
砌	tsʰy5	砌墙
砍	kʰan3	
砑	ia2	~平
硏	ȵian1	
磚	tʂuan1	
硯	ian5	
砝	fa2	
砣	tʰuo2	
砥	ti3	
破	pʰo5	
砸	tsa2	
礎	tʂʰu3	柱下石
硃	tʂu1	
碩	ʂuo3	
硝	siau1	
硫	liou2	
硬	ŋen5	
確	tɕʰio2	确实
碉	tiau1	
碌	lu2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碚	fu2	长白~
碟	tiɛ2	
碧	pi5	
碰	pʰeŋ5	
碳	tʰan5	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰɤ1	
磣	tsʰen3	有点~,饭菜等里面掺杂了沙子等
磨	mo3	石磨
磨	mo2	磨面
磬	tɕʰin5	
磺	xuaŋ2	
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祀	sɿ5	祭祀
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祚	tsuo5	
神	ʂen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	禁止
祿	lu2	
禪	tʂʰan2	
禪	ʂan5	禅让
福	fu2	
禦	y5	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	siou5	
私	sɿ1	
禿	tʰu1	
稈	kan2	
秉	pin3	
秋	tsʰiou1	
種	tʂuŋ3	
種	tʂuŋ3	种类
科	kʰɤ1	
秒	miau3	
秕	pi3	秕子，秕谷
秘	mi2	
租	tsu1	
秤	tʂʰen5	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu2	
積	tɕi2	
稱	tʂʰen5	
稱	tʂʰen1	称呼
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰen2	
稍	ʂau1	
稅	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稞	kʰɤ1	
稠	tʂʰəu2	
穩	uen3	
稷	tɕi5	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suei5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ3	空缺
穿	tʂʰuan1	
突	tʰu1	
窄	tsɛ2	~逼:空间狭小让人有压迫感
窊	ua3	~出来，舀出来
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau2	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan3	
窩	uo1	
窟	kʰu1	
窟	luŋ1	
窺	kʰuei1	
窿	luŋ1	
立	li5	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu2	
笆	pa1	
笊	tʂau3	
笋	sen3	
笋	suen5	
笑	siau3	
筆	pi2	
笙	ʂen1	
笛	ti2	
笠	li5	
笡	tsʰiɛ2	斜的，距离短的:走~路:抄近路
笤	tʰiau2	
符	fu2	
笨	pen5	
第	ti5	
笸	pʰo3	~箩
箋	tɕian1	
籠	luŋ2	
等	ten3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuŋ2	
答	ta2	
策	tsʰɛ2	
篩	ʂai1	
箏	tsen1	
筲	ʂau1	~箕
筵	ian2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	suan5	
箜	kʰuŋ1	箜篌
管	kuan3	
籮	luo2	
簫	siau1	
箭	tsian5	
箱	siaŋ1	
箸	tʂu5	筷子
篆	tʂuan5	
篇	pʰian1	
簍	ləu1	~~:小背篓
篙	kau1	
篡	tsʰuan3	
篦	pi5	篦头发
籃	lan2	
籬	li2	
篷	pʰeŋ2	
篾	miɛ2	
篾	mi2	竹篾
簇	tsʰu2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	簸一簸，簸箕
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	luei5	
籽	tsɿ3	
粉	fen3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
粟	su5	
粵	yɛ2	
粥	tʂəu1	
糞	fen5	
糧	liaŋ1	
粱	liaŋ1	
粲	tsʰan5	
粳	tɕin1	
粹	tsʰuei3	
糉	tsuŋ5	
精	tsin1	
糅	ʐəu2	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰau1	
糜	mi2	~子，粥
糟	tsau1	
糠	kʰaŋ1	
糨	tsiaŋ5	
糯	luo5	~米
系	ɕi5	关系
系	tɕi5	系鞋带
