#漢字	音標	解釋
旬	ɕyn2	
旭	ɕy2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ2	
旺	uaŋ5	
昂	aŋ2	
昂	oŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i3	
易	i7	
昔	ɕi7	
星	ɕin1	
映	in2	
春	tsʰuən1	
昧	mei5	
昭	tsau1	
昵	ni2	
晝	tsou7	
顯	ɕian3	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tɕin5	
晏	ian5	
曬	sai2	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晗	xan2	
晚	uan3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ2	
晾	niaŋ5	
暫	tsan5	
暇	ɕia2	
暖	nan3	
暗	an2	
暗	aŋ2	
暗	oŋ2	
曖	ai2	
暨	tɕi5	
暮	mo5	
暴	pau5	
曰	yɛ7	
曲	tɕʰy7	
更	kən2	
曹	tsʰau2	
曼	man5	
曾	tsən1	
替	tʰi2	
最	tsei2	
月	yɛ7	
有	iɛu3	
朋	pʰoŋ2	
服	fu5	
朔	so7	
朕	tsən1	
朗	naŋ3	
望	uaŋ5	
朝	tsʰau2	
期	tɕʰi1	
朦	moŋ2	
木	mo7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
朱	tsu1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiɛu3	
殺	sa7	
雜	tsa5	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杜	tou5	
束	tsʰou7	
杠	kaŋ2	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杳	iau3	
松	soŋ1	
板	pan3	
極	tɕi5	
構	kou2	
枉	uaŋ3	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
樞	tsʰu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia2	
柄	pin3	
柏	po7	
某	mou3	
柔	nou2	
櫃	kuei5	
查	tsʰa2	
柱	tsu5	
柳	niɛu3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棟	toŋ2	
欄	nan2	
栓	suan1	
栖	ɕi1	
栖	tɕʰi7	
栗	ni7	
校	ɕiau5	
樣	iaŋ5	
根	kən1	
格	kɤ7	
栽	tsai1	
欒	nan2	
桂	kuei2	
桃	tʰau2	
框	kʰuaŋ1	
案	an2	
桌	tso7	
桌	tsɤ7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy7	
檔	taŋ2	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai3	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梗	kən3	
夢	moŋ5	
梨	ni2	
梯	tʰi1	
械	kai2	
梳	sou1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棍	kuən2	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiau1	
椒	tɕian1	
橢	tʰo3	
椿	tsʰuən1	
楔	ɕiɛ7	
楚	tsʰou3	
楠	nan2	
楷	kʰai3	
楹	in2	
樓	nou2	
概	kʰai3	
榔	naŋ2	
榜	paŋ3	
榨	tsa2	
榭	ɕiɛ5	
榴	niɛu2	
榷	tɕʰyɛ7	
榻	tʰa7	
榻	tʰo7	
槁	kau3	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
模	mo2	
橫	xən2	
橫	xuən2	
櫻	in1	
樽	tsən1	
橄	kan3	
橙	tsʰən2	
橡	ɕiaŋ5	
櫓	nou3	
檀	tʰan2	
檐	ian2	
欠	tɕʰian2	
次	tsʰɿ2	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰian2	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən2	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殘	tsʰan2	
殖	tsɿ2	
毆	ou1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	tou5	
比	piɛ3	
畢	pi7	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ3	
民	min2	
氓	maŋ2	
气	tɕʰi2	
氫	tɕʰin1	
氧	iaŋ3	
氨	an1	
氮	tan5	
水	suei3	
永	yn3	
汁	tsɿ7	
求	tɕʰiɛu2	
汇	xuei5	
漢	xan2	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汨	mi7	
汪	uaŋ1	
汶	uən2	
洶	ɕioŋ1	
汽	tɕʰi2	
沃	o7	
沈	sən3	
沉	tsʰən2	
沐	mo7	
沔	mian3	
沙	sa1	
沛	pʰei2	
溝	kou1	
没	mo7	
淪	nən5	
滄	tsʰaŋ1	
滬	fu2	
河	xo2	
油	iɛu2	
治	tsɿ5	
沾	tsan1	
沿	yɛn2	
泄	ɕiɛ2	
泅	tɕʰiɛu2	
泉	tsʰan2	
泉	tɕʰyɛn2	
泊	po7	
泊	pʰo7	
法	fa7	
泛	fan2	
泡	pʰau1	
波	po1	
泣	tɕʰi7	
泥	ni2	
注	tsu2	
淚	nei5	
泰	tʰai2	
泳	yn3	
瀉	ɕiɛ2	
潑	pʰo7	
潔	tɕiɛ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洵	ɕyn2	
活	xo5	
洼	ua2	
洽	tɕʰia7	
派	pʰai2	
流	niɛu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
漿	tɕiaŋ2	
澆	tɕiau1	
澆	tɕian1	
濁	tso7	
濁	tsɤ7	
測	tsʰɤ7	
濟	tɕi2	
渾	xuən1	
渾	xuən2	
滸	fu3	
濃	noŋ2	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fou2	
海	xai3	
涅	niɛ7	
消	ɕiau1	
涉	sɤ7	
涌	ioŋ3	
涎	ɕian2	
涎	ɕin2	
濤	tʰau2	
澇	nau2	
潤	yn5	
漲	tsaŋ2	
漲	tsoŋ2	
漲	tsaŋ3	
澀	sɤ7	
涮	suan2	
涮	sua7	
涯	ia2	
液	i5	
淀	tian5	
淆	ɕiau1	
淇	tɕʰi2	
淋	nin2	
淑	sou1	
淘	tʰau1	
淘	tʰau2	
淞	soŋ1	
淡	tan5	
淤	yɛ1	
淫	in2	
淬	tsʰei2	
淮	xuai2	
深	sən1	
混	xuən3	
混	xuən5	
淹	ian1	
添	tʰian1	
淼	miau3	
清	tɕʰin1	
淵	yɛn1	
漸	tɕian5	
渠	tɕʰy2	
渡	tou5	
渣	tsa1	
渤	po7	
溫	uən1	
港	kaŋ3	
渲	ɕyɛn1	
渴	kʰo7	
渴	kʰɤ7	
游	iɛu2	
渺	miau3	
湄	mei2	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ7	
潰	kʰuei2	
濺	tɕian5	
源	yɛn2	
溜	niɛu1	
溟	min2	
溢	i7	
溪	tɕʰi1	
溶	ioŋ2	
溺	ni7	
滇	tian1	
滇	tian5	
滋	tsɿ1	
滑	xua7	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滿	man3	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiau1	
漂	pʰiau3	
漆	tɕʰi7	
漏	nou5	
漓	ni2	
演	ian3	
漕	tsʰau2	
漠	mo5	
漠	mo7	
漩	san5	
漾	iaŋ2	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	
潢	xuaŋ2	
潦	niau2	
潭	tʰan2	
潮	tsʰau2	
澡	tsau3	
澳	au2	
澿	tɕʰin5	冷得发抖
激	tɕi7	
瀑	pʰu7	
灌	kuan2	
火	xo3	
滅	miɛ7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau2	
灸	tɕiɛu3	
災	tsai1	
爐	nou2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炔	tɕʰyɛ7	
燉	tən2	
炫	ɕyɛn2	
炭	tʰan2	
炮	pʰau2	
炳	pin3	
炸	tsa2	
點	tian3	
爍	so7	
爛	nan5	
烈	niɛ7	
烘	xoŋ1	
烙	no7	
燭	tsou7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ1	
燼	tɕin5	
熱	nɤ7	
烷	uan3	
烹	pʰən1	
烹	pʰoŋ1	
烽	foŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən1	
焗	tɕy7	
焚	fən2	
焦	tɕiau1	
焦	tɕian1	
焰	ian2	
焱	ian2	
然	nan2	
煅	tan5	
煌	xuaŋ2	
煞	sa7	
煤	mei2	
照	tsau2	
煨	uei1	
煮	tsu3	
煲	pau1	
煽	san2	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	sou5	
熨	yn5	
熬	au2	
燃	nan2	
燎	niau2	
燕	ian5	
燥	tsau5	
爆	pau5	
爪	tsau3	
爪	tsua3	
爬	pʰa2	
愛	ai2	
爵	tɕyɛ7	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tia1	
爹	tiɛ1	
爽	suaŋ3	
片	pʰian2	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	iɛu2	
牟	mou2	
牡	mau3	
牢	nau2	
牧	mo7	
物	vu7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰɤ7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tou5	
犒	kʰau2	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iɛu2	
狂	kʰuaŋ2	
狄	ti7	
狐	fu2	
狗	kou3	
狠	xən3	
狠	xən5	
狡	tɕiau3	
狩	sou3	
獨	tou5	
狹	ɕia7	
狸	ni3	
狼	naŋ2	
獵	niɛ7	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰuai1	
猝	tsʰou7	
猩	ɕin1	
豬	tsu1	
猫	mau2	
獻	ɕian2	
獻	ɕin2	
猴	xou2	
猾	xua7	
獠	niau2	
獾	xuan1	
玄	ɕyɛn2	
率	suai2	
玉	y7	
王	uaŋ2	
玖	tɕiɛu3	
玩	uan2	
瑋	uei2	
環	xuan2	
現	ɕian5	
玲	nin2	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
瓏	noŋ2	
珠	tsu1	
班	pan1	
珮	pʰei2	
球	tɕʰiɛu2	
琅	naŋ2	
琅	naŋ3	
理	ni3	
琇	ɕiɛu2	
琉	niɛu2	
琊	ia2	
璉	nian2	
瑣	so3	
琢	tso7	
琢	tsɤ7	
琥	fu3	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑕	ɕia2	
瑟	sɤ5	
瑰	kuei1	
瑶	iau2	
璃	ni5	
璐	nou5	
璞	pʰu7	
璧	pi7	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	naŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fu3	
甭	poŋ2	
田	tʰian2	
由	iɛu2	
甲	tɕia7	
申	sən1	
電	tian5	
男	nan2	
甸	tian5	
町	tʰin1	
畫	xua5	
暢	tsʰaŋ2	
暢	tsʰoŋ2	
界	kai2	
畏	uei5	
畔	pʰan2	
留	niɛu2	
畜	tsʰou7	
畜	ɕiɛu7	
畜	ɕy7	
略	nio3	
番	fan1	
疆	tɕiaŋ1	
疑	i2	
瘍	iaŋ2	
疤	pa1	
疥	kai2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疼	tʰən2	
病	pin5	
症	tsən2	
痊	tɕʰyɛn2	
痒	iaŋ3	
痔	tsɿ2	
痕	xən2	
痘	tou5	
痛	tʰoŋ2	
痞	pʰi3	
痢	ni5	
痣	tsɿ2	
痧	sa1	
癆	nau2	
瘓	xuan5	
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi2	
痿	uei3	
瘻	nou2	
瘟	uən1	
瘤	niɛu2	
瘦	sou2	
癟	piɛ3	
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ai2	
癖	pʰi5	
癲	tian1	
癸	kuei2	
登	tən1	
白	po5	
百	po7	
皂	tsau3	
的	tɤ5	
的	ti5	
的	ti7	
皆	kai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsou2	
皴	tsʰən1	
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
益	i7	
盞	tsan3	
鹽	ian2	
盒	xo5	
盔	kʰuei1	
盖	kai2	
盜	tau5	
盤	pʰan2	
盛	sən2	
盛	sən5	
盟	moŋ2	
目	mo7	
盯	tin1	
盲	maŋ2	
直	tsɿ5	
相	ɕiaŋ1	
相	ɕiaŋ2	
盼	pʰan2	
盾	tən2	
省	sən3	
眉	mei2	
看	kʰan2	
真	tsən1	
眠	mian2	
眨	tsa3	
眩	ɕyɛn2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眸	mou2	
眺	tʰiau2	
眼	ian3	
着	tso5	
睜	tsən1	
睞	nai2	
睡	suei5	
督	tou7	
睦	mo7	
睬	tsʰai3	
睹	tou3	
睽	kʰuei2	
瞄	miau2	
瞌	kʰo7	
瞌	kʰɤ7	
瞎	xa7	
瞎	ɕia7	
瞞	man2	
瞥	pʰiɛ7	
瞧	tɕʰiau2	
瞩	tsou7	
瞪	tən1	
瞬	suən2	
瞭	niau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy7	
矛	mau2	
矜	tɕin1	
矢	sɿ7	
矣	i3	
知	tsɿ1	
矩	tɕy2	
矩	tɕy3	
矯	tɕiau3	
短	tan3	
矮	ai3	
石	sɿ5	
礦	kʰuaŋ2	
碼	ma3	
砂	sa1	
砌	tɕʰi2	
砍	kʰan3	
砑	a5	轧
研	ian1	
磚	tsuan1	
砰	pʰoŋ5	
破	pʰo2	
砸	tsa5	
礎	tsʰou3	
碩	so7	
硝	ɕiau1	
硫	niɛu2	
硬	ən5	
確	tɕʰio3	
礙	ai2	
碎	sei2	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tiɛ5	
碣	tɕiɛ7	
碧	pi7	
碰	poŋ2	
碳	tʰan2	
碾	nian3	
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰo7	
磕	kʰɤ7	
磨	mo2	
磨	mo5	
磷	nin2	
磺	xuaŋ2	
示	sɿ5	
禮	ni3	
社	sɤ5	
祀	sɿ5	
祈	tɕʰi2	
祐	iɛu5	
祖	tsou3	
祝	tsou7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau2	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	
禁	tɕin2	
祿	nou7	
禪	tsʰan2	
福	fu7	
禧	ɕi3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiɛu2	
私	sɿ1	
秃	tʰou7	
秉	pin3	
秋	tɕʰiɛu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秘	mi7	
租	tsou1	
秤	tsʰən2	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ7	
積	tɕi7	
稱	tsʰən1	
移	i2	
穢	xuei2	
稀	ɕi1	
程	tsʰən2	
稍	sau2	
税	suei2	
稗	pai5	
稚	tsɿ5	
穩	uən3	
稻	tau5	
稼	tɕia1	
稿	kau3	
穆	mo7	
穗	suei5	
穴	ɕyɛ7	
究	tɕiɛu2	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ2	
穿	tsʰuan1	
突	tʰou7	
竊	tɕʰiɛ7	
竅	tɕʰiau2	
窯	iau2	
窖	kau2	
窗	tsʰuaŋ1	
竄	tsʰuan1	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
竇	tou5	
立	ni7	
站	tsan2	
站	tsan5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tan1	
竹	tsou7	
竿	kan1	
篤	tou3	
笑	ɕiau2	
筆	pi7	
笙	sən1	
笛	tʰi7	
笠	ni7	
符	fu2	
笨	pən5	
第	ti5	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa5	
筐	kʰuaŋ1	
筑	tsou7	
筒	tʰoŋ2	
答	ta7	
策	tsʰɤ7	
篩	sai1	
箏	tsən1	
筷	kʰuai2	
签	tɕʰian1	
簡	tɕian3	
箅	pi2	
箍	ku1	
算	san2	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕian2	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	nou3	
篙	kau1	
篝	kou1	
篡	tsʰuan2	
籃	nan2	
篷	pʰoŋ2	
篾	miɛ7	
簧	xuaŋ2	
簪	tsan1	
簸	po2	
簿	po5	
籍	tɕi7	
米	mi3	
類	nei5	
粉	fən3	
粒	ni7	
粗	tsʰou1	
粘	tsan1	
粘	nian2	
粟	ɕiɛu7	
粤	yɛ7	
粥	tsou7	
糞	fən2	
糧	niaŋ2	
粱	niaŋ2	
粼	nin2	
精	tɕin1	
糅	nou2	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	tɕi2	
系	ɕi5	
素	sou2	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nei3	
絮	ɕy5	
縻	mi5	拴住,把牛~斗,不让它到处跑
糾	tɕiɛu1	
紅	xoŋ2	
紂	tsou5	
約	io3	
紀	tɕi3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na7	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niɛu3	
線	ɕian2	
線	ɕin2	
練	nian5	
組	tsou3	
紳	sən1	
細	ɕi2	
織	tsɿ7	
終	tsoŋ1	
縐	tsou2	
紹	sau1	
紹	sau2	
經	tɕin1	
綁	paŋ3	
絝	kʰu2	
繪	xuei5	
給	kɤ3	
絡	no7	
絶	tsɤ5	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiɛu2	
綏	suei1	
繼	tɕi2	
績	tɕi7	
緒	ɕy5	
續	sou5	
續	ɕy5	
綽	tsʰo7	
繩	sən2	
維	uei2	
綿	mian2	
繃	poŋ1	
綜	tsoŋ1	
綻	tsan5	
綠	nou7	
綴	tsuei5	
緬	mian3	
纜	nan3	
緩	xuan3	
編	pian1	
緣	yɛn2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
繽	pin1	
縮	sou7	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ7	
罐	kuan2	
网	uaŋ3	
罔	uaŋ3	
罕	xan5	
羅	no2	
罰	fa5	
罷	pa5	
罩	tsau2	
罪	tsei5	
置	tsɿ2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiɛu1	
群	tsʰuən2	
群	tɕʰyn2	
羹	kən1	
翁	oŋ1	
翅	tsɿ2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰei2	
翡	fei3	
翩	pʰian1	
翰	xan5	
翱	au2	
翻	fan1	
耀	iau5	
老	nau2	
老	nau3	
考	kʰau3	
者	tsɤ3	
而	ɯ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau2	
耘	yn2	
耙	pʰa2	
耦	ou3	
耳	ɯ3	
耶	iɛ1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	niɛ7	
聊	niau2	
聾	noŋ1	
聯	nian2	
聘	pʰin2	
聚	tɕy5	
聰	tsʰoŋ1	
肅	sou7	
肄	i5	
肆	sɿ2	
肉	nou7	
肋	nɤ7	
肌	tɕi1	
肖	ɕiau1	
肚	tou3	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	y7	
肺	fei2	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ2	
脹	tsoŋ2	
胃	uei5	
膽	tan3	
背	pei1	
背	pei2	
胎	tʰai1	
胖	pʰaŋ2	
胚	pʰei1	
胚	pʰei2	
胛	tɕia7	
勝	sən2	
胡	fu2	
胱	kuaŋ1	
胳	kɤ7	
膠	tɕiau1	
膠	tɕian1	
胸	ɕioŋ1	
胺	an1	
能	nən2	
脂	tsɿ3	
脆	tsʰei2	
脉	mo7	
脊	tɕi7	
脏	tsaŋ1	
腦	nau3	
膿	noŋ2	
脖	po7	
脚	tɕio3	
脯	pʰu3	
臉	nian5	
脾	pʰi2	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu7	
腺	ɕian5	
膩	ni5	
靦	mian3	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膳	san5	
臀	tʰən2	
臂	pi7	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臬	niɛ7	
臭	tsʰou2	
至	tsɿ5	
臼	tɕiɛu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiɛu5	
舌	sɤ5	
舍	sɤ3	
舔	tʰian3	
舜	suən2	
舞	vu3	
舟	tsou1	
航	kʰaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
色	sɤ7	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ7	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
蘆	nou2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
葦	uei3	
蒼	tsʰaŋ1	
苏	sou1	
苕	sau2	
苗	miau2	
苞	pau1	
苟	kou3	
若	io3	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茂	mou5	
范	fan5	
茄	tɕʰyɛ2	
茅	mau2	
茜	ɕi1	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ioŋ2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
荔	ni7	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2	
榮	yn2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	io3	
荷	xo2	
莉	ni5	
莎	sa1	
莓	mei2	
莘	sən1	
莞	kuan3	
莠	iɛu3	
莫	mo7	
萊	nai2	
蓮	nian2	
获	xo5	
瑩	in2	
菇	ku1	
菊	tɕy7	
菌	tɕyn1	
菜	tsʰai2	
菠	po1	
菩	pʰu2	
萄	kou1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
營	yn2	
蕭	ɕiau1	
薩	sa7	
落	no7	
著	tsu2	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葬	tsaŋ2	
葬	tsoŋ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	san2	
蒲	pʰu3	
蒸	tsən1	
蒿	xau1	
蓄	ɕiɛu7	
蓄	ɕy7	
蓉	ioŋ2	
藍	nan2	
驀	mo7	
蓬	pʰoŋ2	
蔑	miɛ7	
蔚	uei7	
蔡	tsʰai2	
蔫	nian1	
蔫	nin1	
蔬	sou1	
薔	tɕʰiaŋ2	
蔸	tou1	
蔻	kʰou2	
蔽	pi2	
蕉	tɕiau1	
蕉	tɕian1	
蕙	xuei5	
蕻	xoŋ5	菜芯
薄	po5	
薅	xau1	
薇	uei2	
薪	ɕin1	
薰	ɕyn1	
藏	tsʰaŋ2	
藏	tsʰoŋ2	
藕	ou3	
藤	tʰən2	
藩	fan1	
蘸	tsan2	
虎	fu3	
虜	nou3	
虐	io3	
虚	ɕy1	
虹	xoŋ2	
雖	suei1	
蝦	xa1	
蝕	sɿ5	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚤	tsau3	
蛀	tsu2	
蛆	tɕʰy1	
蛇	sɤ2	
蠱	ku3	
蛋	tan5	
蛐	tɕʰy7	
蛐	tɕʰiɛu7	蚯蚓
蛔	xuei2	
蛙	ua2	
蛛	tsu1	
蠻	man2	
蛹	ioŋ3	
蜂	suai2	
蜈	vu2	
蜓	tʰin2	
蜕	tʰei2	
蝸	o1	
蜘	tsɿ1	
蜜	mi7	
蠟	na7	
蜿	uan1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕiɛ7	
蝗	xuaŋ2	
蝴	fu2	
蝶	tiɛ5	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
蟎	man3	
螳	tʰaŋ2	
螺	no2	
蟆	ma3	
蟹	xai3	
蟾	tsʰan2	
蠢	tsʰuən3	
血	ɕiɛ7	
行	xaŋ2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən2	
衰	suai1	
衲	na7	
衷	tsoŋ1	
袁	yɛn2	
襖	au3	
袅	niau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiɛu5	
袜	ua7	
被	pei5	
襲	ɕi7	
袱	fu5	
裁	tsʰai2	
裂	niɛ7	
裝	tsuaŋ1	
襠	taŋ1	
裘	tɕʰiɛu2	
裙	tsʰuən2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu2	
裱	piau3	
裳	saŋ3	
裸	no3	
裹	ko3	
褂	kua2	
褐	xɤ7	
褒	pau1	
褥	nou7	
褪	tʰei2	
襄	ɕiaŋ1	
襟	tɕin2	
西	ɕi1	
要	iau1	
要	iau2	
覃	tʰan2	
覆	fu7	
見	tɕian2	
觀	kuan1	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	nan3	
覺	tɕio3	
角	tɕio3	
解	kai3	
觸	tsʰou7	
言	ian2	
詹	tsan1	
謄	tʰən2	
誓	sɿ5	
計	tɕi2	
訂	tin5	
訃	pʰu7	
譏	tɕi1	
討	tʰau3	
讓	naŋ5	
訓	ɕyn2	
議	i5	
訊	ɕyn2	
記	tɕi2	
講	tɕiaŋ3	
諱	xuei2	
訝	ia2	
許	ɕy3	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	sɤ5	
設	sɤ7	
訪	faŋ3	
訣	tɕyɛ7	
證	tsən2	
評	pʰin2	
詛	tsou3	
識	sɿ7	
詐	tsa2	
訴	sou5	
詞	tsʰɿ2	
譯	i5	
試	sɿ2	
試	sɿ7	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
