#漢字	音標	解釋
短	lom5	
矮	ie3	
石	sa6	
礬	fiə2	明~
碼	ma4	
砌	tɕʰi5	
磚	tsuai1	
硝	ɕiəu1	
硫	liəu2	
硬	ie6	
礙	kai6	
碎	sei6	
碑	mi1	
碓	lei5	
碗	m̩3	
磨	mo2	~刀
磨	mo6	~面
禮	li4	
社	sa4	~日
祖	tsu3	
祛	tɕʰy1	~風
神	sən2	
票	pʰiəu5	车~
祭	tɕi5	
禁	tɕin5	~山
离	li2	
禾	o2-	~苗
禾	xo2=	嘉~:地名
秀	ɕiəu5	
私	sɿ1	
稈	kom3	
秋	tɕʰiəu1	
租	tsu1	
秤	tsʰən5	
秧	iom1	
積	tɕi1	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	i2	
穢	uei1	
稀	ɕi1	
程	tsʰən2	
稅	ɕy5	
稗	pie6	~崽
種	tɕyn3	~子
穩	uən3	
稿	kau3	
積	tɕiə4	
穗	ɕie6	禾~
窮	tɕʰyn2	
空	xuən1	空虚
空	kʰuən5	空闲
穿	tɕʰyai1	
窄	tsa5	
竅	tɕʰiau5	
窯	iəu2	
窖	tɕiau5	
窗	suaŋ3	~崽:窗户
窩	o1	
窠	xo1	
竇	təu4	姓
竇	təu6	鼻~
章	tsom1	
端	pu2-	~茶
端	lən1	~午
竹	tso4	~崽:竹子
笋	ɕin3	竹~
笑	ɕiəu5	
筆	mie2	
笠	lə2-	
笠	lie2=	
符	fu2	
第	tɕi6	
籠	lən2	
等	laŋ3	
筋	tɕin1	
筐	kʰue1	鱼~
筒	tən2	
篩	ɕie1	
筲	sau1	
筷	kʰue5	
箅	pi6	蒸~子
箍	ku1	圈~:鐵环
箕	tɕi1	
算	som5	
管	kom3	
籮	lo2	
簫	ɕiəu1	
箭	tsai5	
箱	ɕiom1	
箸	tsʰu6	~槽:筷子籠
節	tɕiə4	~气
篇	pʰi1	
篙	xəu1	竹~
篦	pi6	~梳
籃	lom1	~子
篷	pən2	
篾	miə4	
簟	tai3	篾垫
簸	mo5	~一~，~箕
簽	tsʰai1	
米	mi4	
類	lei6	
粉	fən3	
粒	la7	
粒	la6	人~:人们
粗	tsʰu1	
粥	tɕie1	
糞	fən5	
糧	liom2	
粱	liom2	
糉	tso5	~巴:粽子
精	tsai1	
糊	vu2	
糍	tsʰɿ2	~粑
糖	tom2	
糙	tsʰəu5	~米
糟	tsəu1	
糠	xom1	
糯	lo6	
系	tɕi5	
素	su5	
索	so1	
索	səu5	~崽子:绳子
緊	tɕin3	
紫	tsɿ3	
累	lom2-	好~
累	lei6=	连~
綯	tʰau1	捆,~紧
網	mən3	
糾	tɕiəu1	
紅	xuən2	
級	tɕʰiə4	上~,下~
紀	tɕi3	年~
紗	sa1	
納	lə2	~鞋底
紙	tɕi3	
線	sai5	
細	ɕi5	
織	tsə4	
終	tɕyn1	送~
縐	tsau5	
經	kai1	
絨	iom2	
結	tɕiə4	
絞	tɕiau1	~水车:水车
繡	ɕiəu5	
績	tɕiə4	
續	su2	
綠	lie7	
緞	tom6	~子
緣	uai2	化~
縫	fən6	一条~
纏	tsʰuai1	
縮	ɕya5	
缸	kom1	
罐	kuaŋ5	~子
羅	lo2	
罰	fə7	
罩	tsau5	
罪	tsʰei4	
置	tsɿ5	~东西
羊	iom2	
羔	kəu1	石~:地名
羞	ɕiəu1	
羹	kaŋ1	调~
翅	tsə4	
翹	tɕʰiau6	
翰	xom6	
翻	fiə1	
老	ləu4	
考	kʰau3	
耍	ɕya3	
耐	lo6	~烦
耙	pa2	
耳	a4	
耽	lom1	~擱
聾	lən2	
聯	lai2	
聯	lie2	縫:~衣服
聘	pʰin4	~礼
聰	tsʰən1	
肆	sɿ5	
肋	lə1	
肘	tsau3	猪~子
肚	tu4	~腹,猪~
腸	tsʰom2=	
腸	liom2	~ko55崽;腸子
股	ku3	
肥	fi2	
肩	tɕie1	
肯	xaŋ3	
肺	fi5	
脹	tsom5	
膽	lom5	
背	mei5	~背心
背	mei6	~书
胎	tʰo1	
胞	mau1	
胭	ai1	~脂
膠	tɕiau1	
胸	ɕiom1	
能	laŋ2	
脂	tɕi1	胭~
脆	tsʰei5	
脉	ma6-	打~;把脉
脉	mə7=	打~
脊	tɕia4	
臍	tsʰɿ2	
腦	ləu4	
膿	laŋ2	
脚	tɕiəu4	
脫	tʰə4	
脾	pi2	
臘	lə2	
腌	mai3	
腐	fu4	
腔	tɕʰiom1	
腕	uaŋ4	~子肉:肘子
腥	sai1	
腫	tɕyn3	
腮	tsʰo1	面~骨:颧骨，~lo24:腮帮子
腮	sai1=	鱼~
腰	iəu1	
騰	tən2	
腿	tʰei3	
膏	kəu1	
膘	miəu1	肥~
膝	ɕie1	
膝	ɕiə1	
臊	səu1	
臣	tsʰən2	奸~
自	tsʰɿ6	
臭	sau5-	
臭	tsʰəu5=	
至	tsɿ5	冬~
舅	tɕʰiəu4	
舌	ie6	
舍	sa6	邻~
舒	ɕy1	
舔	ia4	~东西
舞	vu4	
般	mie1	
舵	to4	
船	ɕyai1	
良	liom2	
色	sə4	
藝	i6	
艾	ko6	~叶
芋	o6	~崽:芋头
芒	maŋ2	
蘆	lu2	
芭	ma1	
花	xua1	
芹	tɕʰin1	
芽	tɕia2	
莧	xaŋ6	~菜
蒼	tsʰom1	
苔	to2	油菜~
苗	miəu2	
苞	mau1	花~子
苦	fu3-	~瓜
苦	kʰu3=	辛~
茄	tɕʰia4	~子
茅	mau2	
茭	tɕiau1	~笋
茴	xuei2	
茶	tsʰa2	
茼	tən2	
草	tsʰəu3	
荒	xom1	
荔	li6	
蕎	tɕʰiəu2	
薺	tsʰɿ3	马~崽:荸荠
葷	xuən1	
荷	xo2	~花
莫	mə4	不要
蓮	lai2	
蒔	ɕi5	~田
菊	tɕio7	~花
菌	tɕʰyn4	
菜	tsʰo5	
菠	mo1	~菜
菢	pu6	~鸡崽
菩	pu2	
螢	iom2	
蕭	ɕiəu1	
葉	iəu6	
葫	fu2	~芦瓜
葬	tsom5	
葭	tɕia1	芦~梗:芦苇
葱	tsʰən1	
蔣	tɕiom3	
蒙	mən2	
蒜	som5	
蒲	pu2	
蒸	tsən1	
蒿	xəu1	茼~
蓑	so1	
蓖	tɕi1	~麻
藍	lom2=	~白塘:地名
藍	pʰau3-	颜色,训读
蓬	pən2	
蔗	tsa5	
蔬	su1	
蔸	lau1	
蕉	tɕiau1	
薄	mo2	~荷
薄	pei6	厚~
薅	xəu1	
薩	so4	
薯	su1	红~
藏	tsʰom2	
藕	kau4	
藤	taŋ2	
藥	iəu6	
藻	tsəu3	青~;青苔
虎	fu3	
虛	ɕy1	
蟲	lən2	
蝨	sə4	
虹	kom5	
雖	ɕi1	
蟻	ie4	夥~崽:蚂蚁
蚊	maŋ4-	~崽:蚊子
蚌	paŋ3	
蠶	tsʰom2	
蚣	kuən1	
蚤	tsəu3	狗~
蛆	tɕʰie1	屎~崽
蛇	sa2	
蟄	tsʰə7	惊~
螄	sɿ1	
蛾	o2	~眉豆:扁豆
蜂	pʰən1	
蛻	tʰei5	
蜜	mie5	~蜂
蠟	lə2	
蝦	ɕia1	
融	yn2	~雪
螺	lo2	~蛳
蠓	mən4	~子
蠚	xo4	~人
蠢	tɕʰyn3	好~:很蛮
血	so4	
行	xom2	一~
行	xai2	不~
街	tɕie1	
衙	tɕia2	
衣	i1	
補	u3	
表	miəu3	
襯	tsʰən5	~衣
袁	uai2	
袋	to6	
袍	pau2	
袖	tɕʰiəu6	
被	pi4	~子
裁	tsʰo2	
裂	lie6	
裝	tsom1	
襠	lom1	
裙	tɕʰyn2	
褲	kʰu5	
裳	som2	
裹	li4	
褂	kua6	
褪	tʰei5	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iəu5	想~
見	kai5	
觀	kom5	寺~
規	kuei1	
覷	tɕʰie5	看
角	tɕio6	丑~
角	kə4-	牛~
角	tɕie4-	皂~
解	tɕie3	
誌	tsɿ5	
認	in6	
讓	iom6	
計	tɕi5	
計	tɕʰi5	伙~
討	tʰəu3	
訓	ɕyn5	
議	i6	~事
記	tɕi5	
講	tɕiom3	
許	ɕy3	
論	lən2	议~
訟	som6	
識	sə4	
訴	tsʰɿ6	告~
診	tsən3	
試	sɿ5	
詩	ɕi1	
話	xua6	动词
話	ua6	名词
詭	kuei3	
該	kai1	
詳	tɕʰiom2	
誣	vu1	
誤	u6	
請	tsʰai3	
諸	tɕy1	
諾	ia4	唱~
讀	tə7	
課	kʰo5	
調	tɕiəu2	~羹
調	tɕiau6	~动
諒	liom6	
談	tom2	
謎	mi2	
謝	tɕʰia6	
謙	kʰai1	~虚
謹	tɕin3	
譜	pʰu3	
谷	kəu5	~子
豁	xo1	~嘴
豆	təu6	
豉	ɕi6	豆~
象	ɕiom4	大~
豹	mau5	
貌	mau6	相~
買	mie4	
賣	mie6	
貞	tsən1	
財	tsʰo2	
敗	pie6	
賬	tsom5	
貨	xo5	
質	tsə4	
貪	tʰaŋ1	
貯	tsʰu5	
貳	a6	~心
賤	tsʰai6	
貼	tɕʰiə4	
貴	kuei5	
費	fi5	
賀	xo6	
賄	xuei3	
賂	lu6	
贓	tsom1	
賒	sa1	
賭	lu3	
賞	som3	
賠	pei2	
賴	lie6	
賺	tɕʰye6	~钱
贊	tsom5	
贏	ai2	
赤	sa5	~脚
走	tsau3	
趕	kuai3-	
趕	kom3=	
起	ɕi3-	~-屋
起	tɕʰi3=	~来
趁	tsʰən5	
超	tsʰau1	
越	io7	~来~好
趴	pa2	
跛	mie1	~脚:瘸子
跟	kaŋ1	
跪	kʰuei3	
路	lu6	
跳	tɕʰiəu5	
蹺	tɕʰiau6	
踏	tə4	~在地上
踢	tɕʰiə4	
踢	tɕʰia6	
踩	tɕʰyai3	
蹄	lie2	
蹲	tsau1	训读
躁	tsʰəu5	烦~
身	sən1	
躲	lo3	
車	tu1	~马炮
車	tsʰa1	
轉	tɕyai5	~眼，~圆圈
軛	a4	
軟	uai3	
輕	kʰai1	
載	tsai6	~满
轎	tɕʰie5	
輛	liom3	
輩	mei5	
輸	ɕy1	
辛	ɕin1	
辣	lə2	
辯	som2	
辯	mai4	
辮	mai1	~子
邊	mai1	
過	ko5	~来,~去
運	yn6	~氣
近	kʰai1-	
近	tɕʰin3	
還	ue2	~东西
還	xai2	~有
遠	uai3	
連	lai2	
遲	tɕʰi1	~禾:晚稻
迷	mi2	
退	tʰei5	
送	sən5	
選	sai3	
透	tʰəu5	
逗	tɕʰie1-	
逗	lau1=	~骂:挨骂
通	tʰən1	
逸	ie2	
逼	miə4	
道	təu4	~法
道	tʰəu6	量词:洗一~水
道	ləu6	量词:一~水
遭	tsəu1	
遮	tsa1	
遵	tsən1	~守
避	pi6	
邀	iau1	
鄧	tən6	
那	la6	
邪	ɕia2	
鄰	lin2	
郊	tɕiau1	
郞	lom2	~崽:女婿
郭	ko4	
都	lu1	~是
配	pʰei5	
酒	tɕiəu3	
酥	su1	
醬	tɕʰiom5	
酸	som1	
醃	mai3	~菜
醉	tɕi5	
醋	tsʰu5	
醒	sai3	
醜	tsʰəu3=	
醜	sən4	丑
釀	iom6	
里	li4	
重	tsʰom2	~tsʰa33;啰嗦
重	tɕʰyn4	轻~
野	ia4	
量	liom2	
量	liom6	数~
金	tɕin1	
鉆	tɕyn1	~切:砧板
鐘	tɕyn1	
針	tsən1	
釘	lai5	~住
釘	lie1	铁~
釣	liəu5	
釵	tsʰa1	
鈍	lən6	刀~了
鈍	tən6	蠢
鈔	tsʰau1	
鋼	kom1	
欽	tɕʰin1	~差
鈞	tɕyn1	
鉤	kau1	
錢	tsʰai1	
鉗	kʰai1	火~
鉢	mei5	
鈸	pei7	
鑽	tsom1	
鐵	tɕʰiə4	
鈴	lin2	
鉛	uai2	~笔
銬	kʰau3	
銬	kʰəu5	手~
銅	tən2	
鍘	tsa4	~刀
鏟	tɕʰie3	锅~
銃	tɕʰyn5	放~
銀	in2	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiəu1	
鎖	so3	
鋤	tsʰu2	
鏽	ɕiəu5	
銼	tsʰo5	
錯	tsʰəu5	~杂
錫	ɕia5	
鑼	lo2	
錘	tɕʰy1	
錐	tɕy1	
鋸	ku5	~子
鋸	tɕie5	~树
鍬	tɕʰiəu1	
鍾	tɕyn1	
鎭	tsən5	
鎬	kəu3	四脚~;钉耙
鎔	yn2	
鏡	tɕin5	
鐮	lai2	~崽:镰刀
鑲	ɕiom1	
長	tsʰom2	~短
長	tsom3	生~
門	mən2	
閂	ɕyaŋ1	
閃	sai3	
問	mən5	
閏	yn6	
間	tɕie1	一~屋
間	ɕie1	中~
悶	mən6	
閨	kuei1	
閹	kəu1	
閹	ai1	~鸡
閻	ai2	~王
闊	kʰo4	
隊	lei6	~伍
陽	iom2	
陰	in1	
陣	tsʰən6	
阻	lu3	
陸	lie7	
陳	tsʰən2	
降	tɕʰiom5	霜~
陡	lau3	
院	uai6	书~
陪	pei2	
隍	xom2	城~庙
隨	ɕy2	~便
隱	in3	
隔	tɕia4-	~壁;~ sən33 in11:别人
隔	kə4=	~开
隘	ie6	
隻	tsa5	
難	lom2	好~
難	lom4	患~
雀	tɕʰio4	
雕	liəu1	
雨	vu4	
雪	ɕiə1	
零	lin2=	
零	lai2-	~食
雷	lei2	
雹	po6-	
雹	pau6=	
霧	vu6	
需	ɕi1	
黴	mi2	
霍	xo1	~乱
霜	som1	
露	lu6	
靈	lin2	
靑	tsʰai1	
靜	tɕin5	
靠	kʰəu5	
面	mai6	~粉
面	mai6	脸
革	kə4	皮~
靴	ɕya1	
鞋	ɕie2	
鞍	om1	
鞭	mai1	
韭	tɕiəu3	
音	in1	
韻	yn6	
頂	lin3	山~
順	ɕyn6	
须	ɕi1	
顧	ku5	
頓	lən5	一~饭
領	lai4	衣~颈:衣领
頸	kai3	
題	tɕi2	
額	tɕia6	~tʂʰʅ头:额头
風	fən1	
飄	pʰiəu1	
飛	fi1	
食	ie4	~饭
食	sə7	粮~
食	sei6-	零~
飮	in5	米~:米汤
餐	tsʰom1	
饥	tɕi1	
飯	fiə6	
飽	mau3	
餌	a4	
餉	som3	发~
餃	tɕiau3	~巴:馄饨
餠	min3	~子
餓	ko6	
館	kuaŋ3	
餿	səu1	
饞	tsʰom2	
首	səu3	
香	ɕiom1	
馬	ma4	
驢	lu2	
駝	to2	~子
駡	ma6	
驕	tɕiau1	
騙	pʰai5	
騷	səu1	
騾	lo2	~子马:骡子
骨	ko4	~头
髙	kəu1	
髻	tɕie6	
鬍	vu2	
鬼	kuei3	
魂	xuən2	
魄	pʰə4	
魚	ku2	
鮎	lai4	~鱼
鮮	sai1	
鯉	li4	
鯽	tɕiə4	
鰍	tɕie1	泥~鱼
鱉	mie4	
鱅	ɕyn1	
鱖	kuei5	~鱼
鱔	suaŋ1	~mie33鱼:鳝鱼
鱗	lin2	
鳥	lie3	
鳩	kəu1	斑~崽
雞	tɕi1	
鴉	a4	
鴨	a1	
鴛	lu6	~鷥
鴿	kəu5	白~
鵝	ko2	
鵲	tsʰo4	喜~
鷹	in1	
鹵	lu4	打~
鹹	xaŋ2	~淡
鹿	lə2	
麥	ma5	
麻	ma2	
麻	tsʰu4	
黃	xom2=	~鼠狼
黃	m̩2-	颜色
黎	li2	
黑	xə4	
點	lai3	一~水
鼓	ku3	
鼠	sau3-	老~
鼠	ɕy3=	黃~狼
鼻	pi6	
鼾	xom1	
齁	xəu1	~病
齋	tɕie1	
齒	tɕʰi3	
齦	in2	
齪	tsəu4	龌~
齷	əu1	~龊:肮脏
龍	lən2	
龜	kuei1	
