#漢字	音標	解釋
段	ɗuaŋ4	
殷	iŋ1	
殿	ɗein4	
毁	hui2	
毅	zi5	
母	mai4	训
每	mui3	
毒	ɗa4	
比	ɓi3	
畢	ɓi7	
斃	ɓi5	
毛	mo2	
毛	mau2	
毡	tsein1	
毫	hau2	
毯	tʰaŋ2	
氏	si4	
民	miŋ2	
气	kʰi5	生气
气	kʰui5	空气
水	tui3	
永	zioŋ2	
汁	tsɛ7	
求	kʰiu2	
漢	haŋ5	
江	kiaŋ1	
池	tsi2	
污	u1	
湯	tʰo1	
汽	kʰui5	
沃	au5	
沃	a7	浇
沈	ɕiŋ3	
沉	ɕiŋ2	
沓	tʰa4	
沙	suo1	
沛	hui5	
溝	kau1	
淪	luŋ2	
滬	hu4	
沫	mo4	
沫	nuo4	训
河	ho2	
沸	ɓui5	
油	iu2	
治	tsi5	
治	tʰai2	杀
沼	tsau1	
沿	nein2	训，跟随
泄	si5	
泅	siu2	
泉	tsʰuaŋ3	
泊	ɓo7	
法	vai7	
泛	vaŋ4	
泡	pʰau5	
波	ɓo1	
泥	ɓaŋ4	训
注	tu5	
泰	tʰai5	
泳	zioŋ2	
瀉	siə5	
潑	pʰuo7	
澤	tsɛ7	
潔	tʰɛ7	训“澈”
洋	iə2	
洒	pʰuŋ7	训“喷”
洛	lo7	
洞	ɗoŋ4	
津	tsiŋ1	
洪	hoŋ2	
活	uo4	
派	pʰai5	
流	lau2	
淺	kʰiŋ3	
漿	tsiə5	
澆	a7	训
濁	ŋuŋ2	训
測	tsʰɛ7	
濟	tsi5	
渾	huŋ1	
滸	hu3	
濃	ŋuŋ2	训
浙	tsɛ7	
浜	ɓiŋ1	
浩	hau5	
浪	laŋ4	
浮	pʰu2	
浴	zio1	
海	hai3	
浸	tsiŋ5	
涂	tʰu2	
消	ɕiau1	
涉	sɛ7	
涌	oŋ3	
濤	ɗau2	
澇	lau2	
潤	zuŋ4	
澗	kaŋ1	
澀	sɛ7	
涯	zai2	
液	ziə5	
淆	hiau1	
淋	liŋ2	
淑	tsi7	
淘	tʰau2	
淡	aŋ4	
淤	zi2	
淫	hiau2	训“姣”
深	ɕiŋ1	
混	kuŋ5	
淹	ein3	
添	tʰi1	
清	tsʰein1	
淵	zein1	
漸	tsiaŋ4	
漁	hu2	
渠	kʰi2	
渡	ɗu5	
渣	tsa1	
溫	uŋ1	
港	kaŋ3	
渴	kʰuo7	
游	ziu2	
渺	miau2	
湖	hu2	
灣	uaŋ1	
溉	kʰai5	
源	zein2	
溜	liu2	
溪	kʰoi1	
溺	niə4	
溻	ɗaŋ2	湿
滂	pʰaŋ2	
滑	kui4	
滔	tʰau1	
滚	kuŋ3	
滯	tsi4	
滿	muo3	
濾	li1	
濫	laŋ4	
濱	miŋ1	
灘	tʰaŋ1	
滴	ɗɛ7	
漂	pʰiau1	
漆	tsʰai7	
漏	lau1	
演	iŋ2	
漫	maŋ5	
潘	pʰoi1	
潭	tʰaŋ2	
潮	tsʰau2	
澄	ɗein1	
澈	tʰɛ7	
瀾	nuo4	口水
澹	ɗaŋ2	湿
激	ki7	
濯	toi3	
瀑	ɓau4	
灌	kuaŋ5	
火	huo3	
滅	mɛ4	
燈	ɗein1	
灰	hui1	
靈	lein2	
竈	tau5	
灸	kiu7	
災	tai1	
燦	tsʰaŋ5	
爐	leu2	
炊	tsʰui1	
炎	zein1	
炒	tsʰa3	
炕	kʰaŋ5	
炙	tsi5	
炭	tʰuo5	
炮	pʰau5	
炸	tsa5	
點	ɗein3	
煉	lein4	
爛	nuo1	
烈	lɛ7	
烘	haŋ1	
燭	tsa7	新派
燭	tsia7	老派
烟	iŋ1	
烤	kʰau3	
煩	vaŋ2	
燒	siə1	
燙	tʰo5	
熱	zuo3	
熱	zio4	
焊	haŋ4	
焦	tsau1	
焰	zein3	
然	zein2	
煎	tsein1	
煤	voi2	
照	tsiau5	
煮	tu3	
熄	si7	
熊	hioŋ2	
熏	huŋ1	
熟	sia4	
熬	au5	
燃	zein3	
燎	liau2	
燕	zein4	
爆	ɓau4	
爬	pʰɛ2	
愛	ai5	
父	ɓɛ4	
爸	ɓa7	
爹	ɗɛ1	
爽	suaŋ3	
片	pʰein5	
版	ɓaŋ3	
牌	ɓai2	招牌
牌	pʰɛ7	训，扑克牌
牙	ŋɛ2	
牛	vu2	
牡	mau3	
牢	lau2	
牧	mo7	
牲	sein1	
牽	kʰaŋ1	拉
特	ɗo4	
犧	hi1	
犀	si1	
犁	loi2	
犯	vaŋ4	
狀	tuaŋ4	
猶	ziu2	
狂	kʰuaŋ2	
狐	hu2	
狗	kau3	
狡	kiau1	
獨	ɗo4	
獨	ɗo7	
狹	kʰɛ4	窄
獅	su1	
獄	laŋ2	训“笼”
狸	li3	
狼	laŋ3	
獵	lai7	
猜	tsʰai1	
豬	ɗu1	
猫	miau7	
獻	hein5	
猴	kau2	
猾	kui4	
獃	ŋai2	愚，傻
玄	hein3	
率	suai1	
率	tui7	效率
玉	zi5	
王	ui2	
環	huaŋ2	
現	hein5	
玻	ɓo1	
珊	saŋ1	
珍	tsiŋ1	
珓	kiau5	杯珓
珠	tu1	
班	ɓaŋ1	
球	kʰiu2	
理	li3	
琉	liu2	
瑣	ɕiau1	
琴	kʰiŋ2	
琶	pʰa2	
瓊	kʰiŋ2	
瑞	sui5	
璃	li2	
瓢	pʰiə2	
瓣	ɓaŋ4	
瓦	hiə4	
瓦	ɓoi1	训，瓦工
瓮	oŋ3	
瓶	ɓaŋ2	
瓷	su2	
甘	kaŋ1	
甚	siŋ4	
甜	ɗein2	
生	sɛ1	
甥	sɛ1	
用	zioŋ4	
甫	pʰu2	
甫	pʰu4	
田	tsʰaŋ2	训
田	ɕiaŋ2	训
田	ɗo7	训
由	ziu2	
甲	ka7	
申	siŋ1	
電	ɗein5	
男	naŋ2	
畫	uo1	
暢	tsʰaŋ5	
界	koi5	
畏	ui5	
留	lau2	
畜	tsʰo7	
番	huaŋ1	
疆	kiaŋ1	
疏	so1	
疑	ŋi2	
疕	pʰi3	痂
療	liau2	
疝	saŋ4	
瘧	niə4	
瘍	ziaŋ2	
疤	ɓa1	
疫	ɓuai7	
瘡	tsʰo1	
疲	pʰi2	
疹	tsiŋ3	
疾	tsi7	
病	ɓɛ1	
症	tsein5	
痒	tsiə4	
痔	tsi2	
痕	huŋ2	
痛	tʰiə5	训
痢	li7	
痣	tsi5	
痰	tʰaŋ2	
痱	ɓui5	
痹	ɓi5	
瘟	uŋ1	
瘦	saŋ3	训
瘸	kuo2	
瘸	kʰuo2	
癩	lai5	
癬	sein3	
癸	kʰui3	
登	ɗein1	
白	ɓɛ4	
百	ɓɛ7	
皆	kai1	
皇	ui2	
皇	huaŋ2	
皮	pʰuo2	
皺	niau5	
皿	mein5	
盂	ɕi2	俗
盅	tsiaŋ1	
盆	pʰuŋ2	
盈	ziŋ5	
益	ɛ7	
盞	taŋ3	
鹽	ein2	
監	kaŋ5	
盒	ai4	
盔	hui1	
盖	kai5	
盤	ɓuo2	
盛	sein4	
盛	sein5	
盟	moŋ2	
目	ma4	
盲	maŋ2	
直	ɗi4	直，竖
相	siə5	相片
相	siaŋ7	相公(麻将用语)
盼	vein1	
盾	ɗuŋ5	
省	sein3	
眉	vai2	
真	tsiŋ1	
眠	miŋ2	
眨	ŋɛ7	训
眶	kʰuaŋ7	
着	ɗo3	
着	ɗiə4	
睡	kʰoi7	训
督	ɗo7	
睬	tsʰai3	
瞌	kʰoi7	睡
瞞	muo2	
瞪	ɗein1	
矛	mau2	
矢	si7	
知	tai1	
知	vai7	训“别”
矩	ki4	
矯	koi3	训“改”
短	ɗɛ3	
矮	oi3	
石	tsiə4	
矺	ɗɛ7	
礬	huaŋ2	
礦	kʰuaŋ5	
碼	vɛ3	
砌	tsʰɛ4	
砌	tsʰoi5	
砌	ɓoi1	训
砍	kʰaŋ3	
研	ŋein1	
磚	tui1	
硯	hi1	
破	pʰuo5	
礎	tsʰo2	
硬	ŋɛ4	
確	kʰo7	
礙	ŋai1	
碎	tsʰui5	
碑	ɓoi1	
碗	uo3	
碧	ɓi7	
碰	voŋ2	
鹼	kein3	
磁	su2	
磨	muo2	
磨	mo5	碾
示	mai5	训
禮	li3	
社	sɛ4	
祀	ki4	
祈	kʰi3	
祖	teu3	
祝	tso7	
神	siŋ2	
祠	su2	
祥	ɕiaŋ2	
票	pʰiə5	
祭	toi5	
禱	ɗau2	
稟	ɓiŋ3	
禁	kiŋ5	
祿	lo4	
福	vo7	
离	li2	
禽	kʰiŋ2	
秀	siu5	
私	su1	
種	tsiaŋ3	
種	tsiaŋ5	
科	kʰuo1	
秒	miau7	
租	teu1	
秤	ɕiŋ5	
秦	ɕiŋ3	
秧	o1	
秧	ziaŋ1	
秫	tui4	
積	tsɛ1	
積	lui3	
積	tsɛ7	
稱	tsʰein1	
移	tsʰau2	训
稀	hi1	
程	tsʰein2	
税	sui5	
稗	ɓoi1	
稚	tsi5	
穩	uŋ3	
稻	ɗiu4	
稼	kiə5	
稿	ko3	
穆	mo7	
穗	hui5	
穴	kʰui7	训“窟”
究	kiu4	
窮	kiaŋ2	
空	kʰaŋ1	
穿	ɕiaŋ1	训
突	tʰui7	
竅	kʰiau5	
窗	tsʰuaŋ1	
竄	tsʰuaŋ5	
窟	kʰui7	
立	li4	
競	kiŋ5	
竟	kiŋ5	
章	tsiaŋ1	
童	tʰoŋ2	
端	ɗuaŋ1	
竹	ɗeu7	
竿	ko1	
笊	ɕiau1	
笋	suŋ3	
笑	ɕiə5	
筆	ɓi7	
笠	loi4	
符	vu2	
第	ɗoi1	
籠	laŋ2	
等	ɗaŋ3	
筋	kiŋ1	
筐	kʰuaŋ1	
筑	tsʰoi5	训“砌”
筒	ɗaŋ2	
答	ɗai7	
策	tsʰɛ7	
篩	tʰɛ1	筛米
篩	tʰai1	筛子
箏	tsein1	古筝
籌	tsʰeu2	
签	tsʰein1	
簡	kein3	
箅	ɓiŋ5	
箍	kʰeu1	
算	sui5	
管	kuaŋ3	
籮	la2	训“篮”
簫	ɕiau1	
箬	hiə4	
箭	tsi5	
箱	siə1	
箸	ɗu1	
篆	tuaŋ4	
篇	pʰein1	
篙	ko1	
篡	tsʰuaŋ5	
籃	la2	
籃	laŋ2	
籬	li2	
篷	pʰoŋ2	
簧	huaŋ2	
簪	taŋ1	
簸	ɓa7	
籍	tsiə5	
米	vi3	
類	lui4	
粄	ɓuo3	
粉	huŋ3	
粒	lɛ4	
粗	tsʰeu1	
粟	ɕia7	
粤	zio7	
粥	to7	
糧	liə2	
粱	liaŋ2	
粹	tsʰui5	
糉	taŋ5	
精	tsiŋ1	
糊	keu2	
糕	kau1	
糖	tʰo2	
糙	tsʰo5	
糜	mi2	
糜	muo2	
糟	tau1	
糠	kʰo1	
系	hi5	
素	su5	
索	so7	
緊	kiŋ3	
紫	tsi3	
累	lui3	
繁	vaŋ2	
糾	kiu1	
紅	aŋ2	
約	zio4	
級	ki7	
紀	ki3	
緯	vui2	
純	suŋ2	
紗	sɛ1	
綱	kaŋ1	
納	nai4	
縱	tsoŋ5	
紙	tsuo3	
紡	pʰaŋ3	
紐	niu3	
線	suo5	
練	lein4	
組	tsu2	
細	soi5	
織	tsi7	
終	toŋ1	
紹	siau5	
經	kiŋ1	
綁	ɓa3	训“缚”
絨	zioŋ2	
結	ki7	结婚，打结
絶	tuai4	
統	tʰoŋ3	
繡	siu5	
繼	tsi7	
績	tsɛ7	
緒	si5	
續	suo5	
繩	so7	训“索”
維	vui3	
綢	tsʰeu2	
綢	ɗiu2	
綜	toŋ1	
綠	lia4	
綴	tui1	
緬	miŋ3	缅怀
緬	miŋ5	缅甸
纜	laŋ2	
緝	ɕi7	
緞	ɗuaŋ4	
縷	leu3	
編	pʰein1	
緣	zein2	
縛	ɓa3	
縫	voŋ2	
纓	zein1	
縮	so7	
繮	kiaŋ1	
缸	ko1	
缺	kʰuo7	
罐	kuaŋ5	
网	maŋ4	
罕	haŋ1	
羅	lo2	
罰	huai4	
罪	tui4	
置	tsi5	
署	su2	
羊	iə2	
美	moi2	
羔	kau1	
羞	ɕiu2	
羡	sein4	
群	kuŋ2	
羹	kein1	
羽	si4	俗
翁	oŋ1	
翅	si4	
翠	tsʰoi5	
翡	voi2	
翻	huaŋ1	
耀	ziau5	
老	lau4	
考	kʰau3	
者	tsɛ3	
而	ɛ3	
耐	nai4	
耕	kein1	
耗	hau1	
耙	ɓɛ2	划平
耳	hi4	
耽	ɗaŋ1	
耿	kein3	
聊	liau2	
聾	laŋ2	
職	tsɛ4	
聯	lein2	
聘	pʰein5	
聚	tsi7	
聰	tsʰoŋ1	
肅	so7	
肆	su5	
肉	heu4	
肋	lɛ7	
肚	ɗeu3	
腸	ɗo2	
股	ku2	
膚	mu4	
肥	ɓui2	
肩	kai1	
肪	vaŋ2	
肯	kʰiŋ3	
育	zio7	
肴	hiau1	
肺	hui5	
腎	siŋ5	
腫	tsiaŋ3	
脅	hɛ4	
胃	vui4	
膽	ɗa3	
背	ɓui1	后背
背	ɓoi5	后背
胎	tʰai1	
胚	pʰi1	
勝	sein4	
胡	hu2	
膠	kiau1	
胸	hiaŋ1	
能	nein2	
脂	tsi1	
脆	tsʰui5	
脉	vɛ4	
脊	tsiə7	
臍	tsi2	
腦	nau3	
膿	naŋ2	
脚	kʰa1	训
脯	pʰu2	
脱	tʰui7	
腡	lɛ2	
脾	ɓi2	
臘	lai7	
腌	ein1	
腐	vu2	
腑	vu3	
腔	kʰiaŋ1	
腕	uaŋ3	
腚	ɗein4	
腥	sein1	
腰	iə1	
腱	kein5	
膩	no4	训“两”
騰	tʰein2	
腿	tʰui3	
膏	kau1	
膜	mo5	
膝	ɕi7	
膨	pʰoŋ2	
膻	hiŋ5	训，膻味
臂	ɓiə7	
臣	ɕiŋ2	
自	su4	
臭	ɕiau5	
至	tsi5	
致	tsi5	
臼	kʰu4	
舀	tʰaŋ1	训“探”
舂	tsiaŋ1	
舅	ku4	
舌	tsi4	
舍	sɛ4	
舍	siə5	
舐	tsi4	
舒	si1	
舞	meu4	
航	kʰaŋ5	
般	ɓaŋ1	
艦	laŋ5	
舵	ɗuo4	
船	tuŋ2	
艇	tʰein3	
良	liaŋ2	
艱	kaŋ1	
色	sɛ7	
豔	zein5	
藝	ŋi4	
艾	ŋai5	
節	tai7	一节课
節	toi7	过节
芒	maŋ4	
芥	kai5	
蘆	lu2	
芬	vein1	
芭	ɓa1	
花	huo1	
芳	pʰaŋ1	
芳	vaŋ1	
芹	kʰiŋ2	
芽	ŋɛ2	
葦	vui3	
苏	su1	
苏	seu1	
苔	tʰi2	
苗	miau2	
若	zio4	
苦	kʰeu3	
英	iŋ1	
茂	meu5	
范	vaŋ5	
茅	mau2	
莖	kiŋ5	
繭	tai1	训
茶	ɗɛ2	
草	tsʰau3	
荒	huaŋ1	
荔	lai1	
蕩	ɗaŋ5	
榮	zioŋ2	
葷	hui1	
葷	huŋ1	
蔭	iŋ1	
藥	iə4	
荷	o1	
莎	suo1	
莝	tɛ4	
蓮	lein2	
鶯	zein1	
莽	maŋ2	
菊	kia7	
菌	kʰuŋ3	
菜	tsʰai5	
菠	ɓo1	
菩	pʰu2	
菱	liŋ2	
萄	tʰau3	
萌	miŋ2	
萍	pʰiə2	训“薸”
萎	ui3	
營	iə2	
蕭	ɕiau1	
落	lo4	
落	la7	
著	tsi5	
董	ɗoŋ2	
葩	pʰa3	朵
葫	heu2	
葬	tsiaŋ5	
葱	tsʰaŋ1	
葵	kʰui3	
蔣	tsiaŋ5	
蒙	moŋ2	
蒜	suŋ5	
蒲	pʰu2	
蒸	tsein1	
蓄	tsʰo7	
蓉	zioŋ2	
藍	laŋ2	
蓬	pʰoŋ2	
蔓	maŋ5	
蔡	tsʰai5	
蔫	niau5	训“皱”
蔬	so1	
藹	ai3	
蔽	ɓi5	
蕉	tsiə1	
薄	ɓo4	
薛	sɛ7	
薪	siŋ1	
薯	su2	
薰	huŋ1	
薸	pʰiə2	
藏	tsʰaŋ2	
藐	mau4	
藕	ŋau3	
藤	ɗiŋ2	
藿	kʰo7	
蘸	uŋ5	训“揾”
虎	heu3	
虜	lu2	
虐	niə4	
慮	li5	
虚	hi1	
蟲	tʰaŋ2	
虹	ko5	
雖	soi1	
蝦	hɛ1	
蟻	hiə4	
蚊	maŋ3	训“蠓”
蠶	tsʰaŋ3	
蚤	tau3	
蛇	tsuo2	
蛋	nui4	训“卵”
蟶	tʰaŋ1	
蛙	koi1	训
蠻	maŋ2	
蟄	tsi7	
蛾	ŋo4	
蜀	tso4	
蜀	zia4	一
蜂	pʰaŋ1	
蜈	ŋɛ2	
蜓	tʰi2	
蜕	tʰui7	
蝸	o1	
蠟	la4	
蜻	tʰaŋ1	训“蛏”
蠅	siŋ1	
蟬	tsʰein2	
融	zioŋ2	
螺	lɛ2	
蟹	hoi4	
蠓	maŋ3	
行	haŋ2	
行	kiə2	
街	koi1	
衙	ŋɛ2	
補	ɓeu3	
表	ɓiau3	
表	ɓiə3	
衫	sa1	
襯	tsʰein5	
衰	suai1	
袁	zein2	
袋	ɗɛ1	
袍	ɓau2	
袖	tsiu5	
袜	ɗai4	
被	pʰuo4	
被	ɓi4	被人打了
被	ɓoi3	训
襲	sɛ7	
裂	lɛ7	
裝	to1	
裙	kuŋ2	
褲	kʰeu5	
裴	ɓuo4	
裹	kuo3	~包
褒	ɓau3	
褥	zio4	
褪	tʰui5	
西	sai1	
要	iə7	
要	iau1	想要
覆	vo4	
見	ki5	
觀	kuaŋ1	
規	kui1	
視	si7	
覽	laŋ5	
覺	kʰiə7	
角	ka7	
解	koi3	
解	kui3	
觸	tsʰo7	
譽	zia5	
誓	soi4	
警	kiŋ3	
計	ki5	
訂	ɗein4	
認	ziŋ1	
討	tʰo3	
讓	ziaŋ4	
訓	huŋ5	
議	ŋi4	
訊	siŋ5	
記	ki2	
講	koŋ3	
諱	vui2	
許	hi3	允许
許	kʰeu3	姓
論	luŋ4	
訟	soŋ4	
諷	voŋ1	
設	sɛ7	
訪	vaŋ2	
訣	kɛ7	
证	tsein5	
評	pʰiŋ2	
識	vai7	训“别”
詐	tsa5	
訴	su5	
診	tsiŋ3	
詞	su2	
詔	tsiau1	
譯	zi7	
試	ɕi5	尝
詩	si1	
誠	tsʰein2	
話	uo1	
誕	ɗaŋ5	
詭	kui3	
該	kai1	
詳	ɕiaŋ2	
誣	muo3	
語	zi2	
誤	ŋeu1	
說	sɛ7	
誦	soŋ4	
請	ɕiə3	
諸	tsi1	
諾	no4	
讀	tʰa4	
課	kʰuo5	
調	tʰiau2	调整
調	ɗiau4	调动
諒	liaŋ5	
談	tʰaŋ2	
誼	zi3	
謀	meu2	
諜	ɗɛ7	
諧	hai3	
謂	vui5	
諺	zein5	
謎	mi2	
謝	sɛ4	
謡	ziau2	
謗	ɓaŋ4	
謙	kʰein1	
謬	meu5	
譚	tʰaŋ2	
譜	pʰu2	
谷	ɕia7	训“粟”
豆	ɗau1	
豌	uaŋ3	
豚	ɗoi7	俗
豚	viu7	训
象	ɕiə4	
豪	hau2	
豫	zi4	
貌	mau4	
貝	ɓoi5	
貞	tsein1	
負	vu4	
貢	koŋ5	
財	tsʰai2	
責	tsɛ7	
賢	hein2	
敗	ɓai1	
賬	tsiaŋ5	
販	ɓaŋ3	
貪	tʰaŋ1	
貶	ɓein3	
購	keu5	
貫	kuaŋ5	
貳	no4	训“两”
賤	tsein4	
貼	tʰɛ7	
貴	kui5	
貸	ɗai5	
貿	meu5	
費	voi5	
賀	ho4	
賊	tsʰai4	
賄	ziu5	
贓	tsaŋ1	
資	ɕi1	
賦	vu4	
賭	ɗu3	
贖	sia4	
賠	ɓuo2	
賴	lai5	姓赖
賴	nuo1	训“烂”，耍赖
賺	tʰaŋ5	训“趁”
賽	sai5	
贊	ziaŋ5	训
贈	tsein1	
贏	iə2	
赤	tsʰiə7	
赫	hɛ7	
走	tau3	
趙	tsau4	
趙	tsiau4	
趕	kuo3	
起	kʰi3	
趁	tʰaŋ5	
趁	tsʰein5	
超	tsʰau1	
趨	ɕi1	
趣	ɕi5	
躍	ziau5	
跋	ɓuo4	
跑	pʰau2	
跑	tau3	
距	ki4	
跟	kiŋ1	脚跟
跟	nein1	训，跟随
跨	kʰuo1	
跪	kui4	
路	leu1	
跳	tʰiau5	
踐	tsein3	
踏	ɗa4	
踢	tʰai7	
蹤	toŋ1	
蹄	ɗoi2	
蹲	toŋ2	训
躁	tsʰau5	
身	siŋ1	
躱	mo7	训
車	ɕiə1	
軌	kui2	
軒	hiŋ1	
轉	tuaŋ3	
轉	ɗui3	回来
輪	luŋ2	
軟	nui3	
轟	hoŋ1	
軸	tsiu5	
輕	kʰiŋ1	
載	tai5	
轎	kiə1	
較	kiau5	
輔	pʰu2	
輛	liaŋ5	
輩	ɓoi5	
輝	hui1	
輯	ɕi7	
輸	si1	
轅	zein2	
轄	hai5	俗
辛	siŋ1	
辭	su2	
辟	pʰi7	
辣	luo4	
辨	ɓaŋ4	
辯	ɓein4	
辮	mɛ7	训
辰	suŋ2	
辱	zio4	
邊	ɓi1	
遼	liau2	
達	ɗai7	
遷	tsʰein1	
迅	siŋ5	
過	kuo5	
邁	mai7	澄迈
邁	mai5	迈步
迎	ɗaŋ3	训“等”
運	zuŋ4	
近	kiŋ4	
還	huaŋ2	
進	tsiŋ5	
遠	hui4	
違	vui2	
連	lein2	
遲	ɗi2	
述	sui7	
迷	mi2	
迹	tsiə7	
追	tui1	
追	tsui1	
退	tʰui5	
送	saŋ5	
適	ɗiə4	训“着”
逃	tʰau2	
逆	nɛ4	
選	sein3	
透	tʰau5	
遞	ɗi4	
途	tʰu2	
逗	ɗau5	
通	tʰoŋ1	
逛	uaŋ4	训
逝	tsɛ7	俗
逞	tsʰein2	
速	so7	
造	tau4	
逼	ɓi7	
遇	kʰai4	俗
遍	pʰein5	
遐	kɛ4	俗
道	ɗau4	
遺	zi2	
遘	kau5	到
遣	kʰein3	
遭	tau1	
遵	tuŋ1	
避	pʰi7	
邀	iau1	
鄧	ɗein4	
那	na5	
邦	ɓaŋ1	
邪	siə2	
郵	ziu3	
鄰	liŋ2	
郁	zi4	
郊	kiau1	
郎	laŋ2	
鄭	tsein4	
郡	kiŋ1	
部	ɓu4	
郭	kuo7	
郭	kuai7	
都	leu1	
都	ɗu1	首都
鄂	ŋo7	
鄙	ɓi2	
酉	iu3	
配	pʰui5	
酒	tsiu3	
酥	tsʰu1	
酬	tsʰeu2	
醬	tsiə4	
酵	hiau5	
酷	kʰu4	
酷	hau5	
酸	sui1	
釀	ŋau2	训
醉	tui5	
醋	tsʰeu5	
醒	tsʰɛ3	
醭	pʰo7	霉菌
采	nuo7	训
釋	zi7	
里	lai4	
重	tʰiaŋ2	层
重	tsʰoŋ2	重庆
重	ɗaŋ4	重量
量	liaŋ5	量房子
金	kiŋ1	
鉎	saŋ1	生锈
鑑	kaŋ5	
銑	saŋ1	生锈
針	tsein1	
釘	ɗaŋ1	
釣	ɗiə5	
釵	tsʰa1	
鈍	laŋ3	训
鈔	tsʰau1	
钟	tsiaŋ1	
鋼	ko5	
欽	kʰiŋ1	
鉤	kau1	
鈀	ɓɛ2	
錢	tsi2	
鉗	kʰein2	
鑽	tui5	
鐵	tʰi7	
鈴	lein2	
鉛	iŋ2	
銅	ɗaŋ2	
鍘	tsɛ7	
銘	miŋ2	
鉸	ka1	
鏟	tsʰaŋ3	
銀	ŋiŋ2	
鋪	pʰeu5	店铺
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	锄头
鏽	saŋ1	训
銼	tsʰo5	
鋒	voŋ1	
銳	zui7	
錯	tsʰo5	
錨	miau2	
錫	siə4	
錮	ku5	
鑼	lo2	
錘	tʰui2	
錐	tui5	
錦	kiŋ3	
鍵	kein5	
鋸	ku5	
鍬	tʰiə1	训“铁锹”
鍾	tsiaŋ1	
鍛	ɗuaŋ4	
鍍	ɗu5	
鎮	tsiŋ5	
鏡	kiə5	
鐮	lein2	
鑲	siaŋ1	
長	ɗo2	长短
門	mui2	
閂	tsʰuaŋ5	
閉	ɓi5	
問	mui1	
闖	tsʰuaŋ5	
閏	zuŋ4	
闲	ai2	
間	kaŋ1	
悶	muŋ1	
閘	a7	
鬧	nau5	
閨	kui1	
聞	vein2	
閣	ko5	
閹	ein1	
閻	ein2	
闊	kʰuo7	
隊	ɗui5	
防	vaŋ2	
陽	ziaŋ2	
陰	iŋ1	
陣	tsiŋ5	
階	kai1	
阻	to3	
阿	a1	
附	vu4	
際	tsi5	
陸	lo7	
陳	ɗaŋ2	
陋	lau1	
降	kiaŋ5	
限	haŋ4	
陡	kiə4	训“徛”
院	zuaŋ4	
除	tsʰu2	
險	hein3	
陪	pʰoi2	
陵	liŋ2	
隆	loŋ2	
隨	tsʰui2	
隱	uŋ3	
隔	kɛ7	
隘	ɛ7	
障	tsiaŋ5	
隧	tui5	
隶	li5	
難	naŋ2	
難	naŋ4	
雀	tsʰiau7	麻将牌
雁	ŋaŋ4	
雄	hioŋ2	
雅	zia3	
集	tsi7	
雇	keu5	
雍	oŋ1	
雕	ɗiau1	
雨	heu4	
零	laŋ2	
雷	lui2	
雹	ɓau1	
霧	mu5	
需	si1	
震	tuŋ5	
震	tsiŋ5	
黴	pʰo7	训
霜	so1	
霞	hiə3	
露	leu1	
霸	ɓa5	
青	tsʰɛ1	瞎
靜	tsein4	
非	voi1	
靠	kʰau5	
面	mi1	
面	miŋ1	
革	kɛ7	
鞋	oi2	
鞍	uo5	
鞘	ɕiau1	
鞭	ɓein1	
韓	haŋ2	
韭	kau3	
音	iŋ1	
韻	zuŋ4	
韶	tsau1	
頁	ɓaŋ3	
頂	ɗein3	
頃	kʰiŋ4	
項	haŋ4	
順	suŋ4	
须	ɕiu1	
頑	ŋuaŋ2	
顧	ku5	
頓	ɗui5	
頓	ɗuŋ5	
頒	ɓaŋ1	
頌	soŋ4	
預	zi4	
領	liə3	
頗	pʰo4	
頸	kiŋ5	
頻	pʰiŋ2	
題	ɗoi2	
顔	ŋaŋ1	
顛	ɗein1	
風	huaŋ1	
飄	pʰiau1	
飛	ɓuo1	
食	tsiə4	
餐	tsʰaŋ1	
饥	ki1	
飯	muo2	训“糜”
飽	ɓa2	
飼	ɕi1	
餌	zi1	
餉	hiaŋ3	
餃	kiau1	
餅	ɓiə3	
餓	ŋo1	
餜	ɓuo3	训“粄”
餡	nɛ4	俗
館	kuaŋ3	
饃	mo4	
香	pʰaŋ1	训“芳”
馬	vɛ3	
馳	tsi2	
驅	kʰi1	
駁	ɓo7	
驢	lu2	
駛	sai3	
駒	ki1	
駐	tu5	
駝	tʰo3	
駕	kɛ5	
駡	mɛ1	
驕	kiau1	
駭	hai4	
驗	nein4	
騎	kʰiə2	
騙	pʰein5	
骨	kui7	
骹	kʰa1	脚
高	kuai2	训“悬”
髽	taŋ1	
鬼	kui3	
魁	kʰui1	
魂	huŋ2	
魄	pʰɛ7	
魏	ŋui5	
魔	mo3	
魚	hu2	
魯	lu2	
鮑	ɓau7	
鮮	ɕi1	
鯨	kiŋ1	
鰥	kuo3	
鰾	pʰiə5	
鱗	laŋ2	
鳥	tsiau3	
雞	koi1	
鳴	miŋ2	
鴉	o1	
鸕	lu2	
鴨	a7	
鴿	kai7	
鸞	luaŋ2	
鴻	hoŋ2	
鵝	ŋo2	
鵲	tsʰo7	
鶴	ha4	
鸚	zein1	
鷹	ein1	
鹿	ɗia4	
麝	siə5	
麥	vɛ4	
麩	pʰu2	
麻	ma2	脚麻了
麻	muo2	芝麻，麻布
黃	ui2	
黎	loi2	
黏	nein1	
默	mo4	
鼎	ɗein4	
鼓	keu3	
鼠	ɕiu3	
鼻	pʰi1	嗅
齊	toi2	
齒	kʰi3	
龍	liaŋ2	
