#漢字	音標	解釋
殺	sa2	
雜	tsa2	人~
雜	tsʰa2	拉~
權	tɕʰye2	
杆	kæ1	
杈	tsʰa1	
杉	sæ1	
李	li1	
杏	xɯ5-	
杏	ɕiŋ5-	
材	tsʰai2	
村	tsʰuŋ1	
杓	tsʰəu1	驴笼咀
杖	tʂɑ̃5	
杜	tu5	
杞	tɕʰi2	
束	ʂuəʔ7	
杠	kɑ̃5	
條	tʰiɔ2	
來	lai2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕie2	
杳	iɔ1	
杴	ɕie1	
杵	tʂʰu1	~子
杷	pʰa2	
杻	tʂəu1	手~:手铐
松	suŋ1	~树,~手
板	pæ1	
極	tɕiəʔ7	
構	ŋəu5	
枇	pʰi2	
枉	vɑ̃1	
析	ɕiəʔ7	
枕	tʂəŋ1	
林	liŋ2	
枚	mei2	
果	kuo1	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ1	
槍	tɕʰiɑ̃1	
楓	fəŋ1	
枯	ku1	
枵	ɕiɔ2	悬空:腿~起
架	tɕia5	
枷	tɕia1	~锁
枷	tɕia5	连~
枸	kəu1	
柄	piŋ1	
柏	pie2	
某	mu1	
柑	kæ1	
染	ʐæ1	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柟	kɑ̃5	~木
查	tsʰa2	
柩	tɕiəu1	
柬	tɕie1	
柱	tʂu5	
柳	liəu1	
柴	tsʰai2	
柺	kuai1	
柿	sɿ5	
栅	tsa5	
標	piɔ1	
棧	tsæ5	
棟	tuŋ5	
櫟	ie2	~树
欄	læ2	
樹	ʂu5	
栓	ʂuæ1	
栔	tɕʰiəʔ7	~匙圪捞
栖	ɕi1	
栗	liəʔ7	
校	tɕiɔ5	又,~对
校	ɕiɔ5	学~
栩	ɕy2	
株	tʂu1	
樣	iɑ̃5	
核	xai1-	~对
核	kəʔ7	~桃
核	xə7-	审~
核	xuəʔ7	枣~子
根	kɯ1	
格	kə7	
栽	tsai1	
欒	luæ2	
桀	tɕie2	
桂	kuei5	
桃	tʰɔ2	
桄	kʰuɑ̃5	一~儿线
桅	vei1	
框	kʰuɑ̃5	
框	tɕʰiɑ̃5	门~
案	ŋæ5	
桊	ɕye5	牛鼻~
桌	tʂuo2	
桐	tʰuŋ2	
桑	sɑ̃1	
桓	xuæ2	
檔	tɑ̃5	
橋	tɕʰiɔ2	
樺	xua5	
檜	xuei5	秦~
槳	tɕiɑ̃1	
樁	tʂuɑ̃1	
桶	tʰuŋ1	
梁	liɑ̃2	
梃	tʰiŋ1	
梅	mei2	
梆	pɑ̃1	
梆	pɑ̃2	撞击声
梓	tsɿ1	
梗	kɯ1	
梢	sɔ1	
夢	məŋ5	
梧	vu5	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕie5	
梳	ʂuo1	
梵	fæ2	
檢	tɕie1	
棉	mie2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɑ̃5	
棘	kəʔ7	~针
棚	pʰi2-	
棚	pʰəŋ2-	
棠	tʰɑ̃2	
森	səŋ1	
森	səŋ5	阴~~
棱	ləŋ2	打
棵	kʰuo1	
棺	kuæ1	
椅	i1	
植	ʂəʔ7	木~
植	tʂəʔ7	种~
椒	tɕiɔ1	
橢	tʰuo1	
椴	tuæ5	
椽	tʂʰuæ2	
椿	tʂʰuŋ1	
楂	tsʰa2	
楔	ɕie2	
楚	tʂʰuəʔ7	又
楚	tʂʰu1	清~
楞	ləŋ2	
楞	ləŋ5	心重,冒失:这人可~叻;词缀:红~~价
楠	næ2	
楣	mi2	
楦	ɕye5	
楷	kʰai1	
楹	iŋ1	
樓	ləu2	
概	kai5	
欖	læ1	
榆	y2	~林
榆	i2	又~树
榔	lɑ̃2	
榜	pɑ̃1	
榨	tsa5	
榫	suŋ1	
榴	liəu2	
榷	tɕʰye2	
榻	tʰa2	
槅	kə7	牛轭
槌	tʂʰuei2	
槐	xuai2	
檳	piŋ1	
槯	tsʰuei1	~树
槽	tsʰɔ2	
樊	fæ2	
樟	tʂɑ̃1	
模	mu2	~子,~范
橫	ɕye2-	~理性
橫	xuŋ5	~山:县名
橫	xuŋ2	一~
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kæ1	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橛	tɕy2	
橛	tɕye2	又
橡	ɕiɑ̃5	
櫥	tʂʰu2	
櫓	ləu1	
檀	tʰæ2	
檐	ie2	
檁	liŋ1	
櫂	tsɔ5	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiŋ1	
歐	ŋəu1	
欲	yəʔ7	
欸	ei1	叹词:~,不是这个
欺	tɕʰi1	
欻	tʂʰua2	拟声词,形容步伐矫健
欻	tʂʰua5	拟声词,形容速度快
款	kʰuæ1	
歇	ɕie2	
歉	tɕʰie5	
歌	kɯ1	
歙	ɕiəʔ7	击打:~哩一把子
止	tsɿ1	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ1	
步	pu5	
武	vu1	
歧	tɕʰi2	
歪	vai1	
歹	tai1	
死	sɿ1	
殲	tɕʰie1	~灭
殁	mə7	
殃	iɑ̃1	
殆	tai5	
殉	ɕyŋ2	
殊	tʂʰu1	
殘	tsʰæ2	
殮	lie5	
殕	vəʔ7	发霉、变质:粮~囕
殖	tʂəʔ7	生~
殖	ʂəʔ7	骨~
殯	piŋ1	
毆	ŋəu1	
段	tuæ5	
殷	iŋ1	
殿	tie5	
毁	xuei1	
毅	i5	
毋	vu5	
母	mu1	
每	mei1	
每	məʔ7	们
毒	tuəʔ7	
毓	y5	
比	pi1	
畢	piəʔ7	
斃	pi5	
毛	mɔ2	
毡	tʂæ1	
毫	xɔ2	
毬	tɕʰiəu2	
毯	tʰæ1	
毷	mɔ2	~氉:性子烈,烦躁
毽	tɕie5	
氅	tʂʰɑ̃1	
氏	sɿ5	
民	miŋ2	
氓	mɑ̃2-	流~
氓	miŋ2-	流~
气	tɕʰi5	
氧	iɑ̃1	
水	ʂuei1	
永	yŋ1	
汁	tʂəʔ7	
求	tɕʰiəu2	
汆	tsʰuæ1	
汇	xuei5	
漢	xæ5	
汗	xæ5	
汛	ɕiŋ5	
汝	ʐu1	
汞	kuŋ1	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑ̃1	
汪	vɑ̃1	
汰	tʰai5	淘~
汴	pie5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fəŋ1	~酒
沁	tɕʰiŋ5	
沂	i2	
沃	və7	
沈	ʂəŋ1	
沉	tʂʰəŋ2	
沌	tuŋ5	
沏	tɕʰi5	
沓	tʰa2	
沙	sa1	~土
沙	tsʰɔ1	圪~:小声议论
沙	sa5	筛选、挑选:~下些猴的
沛	pʰei5	
溝	kəu1	
没	mə7	
没	məʔ7	又,~领二拉
漚	ŋəu5	
淪	lyŋ2	
滄	tsʰɑ̃1	
滬	xu5	
沫	mə7	
沮	tɕy1	
河	xɯ2	
沸	fə7	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ1	
沿	ie2	
沿	ie5	边~
泄	ɕie5	
泉	tɕʰye2	
泊	pə1	圪~~
泊	pə7	水~
泌	miəʔ7	
泔	kæ1	~水,米~
法	fa2	
泛	fæ5	
泡	pʰɔ5	
泡	pʰɔ1	气~儿
波	puo1	
泣	tɕʰi5	
泥	ni2	
泥	ni5	~匠;陷进湿软的土里
注	tʂu5	
淚	luei5	
泯	miŋ1	~灭
泰	tʰai5	
泱	iɑ̃1	
泳	yŋ1	
泵	pəŋ5	
瀉	ɕie5	
潑	pʰə7	~水
潑	pə7	活~
澤	tsə7	
涇	tɕiŋ1	
潔	tɕie2	
洇	iŋ5	
洋	iɑ̃1	
洒	sa1	
洗	ɕi1	
洛	lə7	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洮	tʰɔ2	~米
洱	ər1	
洲	tʂəu1	
活	xuo2	
活	xua2	又
洼	va5	~地:坡地
洼	va1	硬~~
洽	tɕʰia5	
派	pʰai1	~人
派	pʰai5	又
流	liəu2	
淺	tɕʰie1	
漿	tɕiɑ̃1	
漿	tɕiɑ̃5	~布
澆	tɕiɔ1	
濁	tʂuəʔ7	
測	tsʰə7	
濟	tɕi5	
瀏	liəu2	
渾	xuŋ1	~浊
渾	xuŋ2	~身
滸	xu1	
濃	nuŋ2	
浙	tʂə7	
浦	pʰu1	
浩	xɔ5	
浪	lɑ̃5	
浮	fu2	
浴	yəʔ7	
海	xai1	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə7	
涉	ʂəʔ7	又
涌	yŋ1	
涎	ɕie2	
涔	tɕiŋ1	湿~~
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ5	
渙	xuæ5	
潤	ʐuŋ5	
澗	tɕie5	
漲	tʂɑ̃1	
漲	tʂɑ̃5	
澀	sə7	
涮	ʂuæ5	
涯	ia2	
液	ie5	
淆	iɔ2	混~
淋	liŋ5	~醋
淋	liŋ2	雨~
淑	ʂuəʔ7	
淘	tʰɔ2	
淡	tæ5	
淤	y1	
淫	iŋ1	
淮	xuai2	
深	ʂəŋ1	
混	xuŋ5	
淹	ie1	
添	tʰie1	
清	tɕʰiŋ1	
淵	ye2	
漸	tɕie5	
澠	mie1	
漁	y2	
滲	səŋ5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pʰə7	
渥	vuo5	腌渍
溫	vəŋ1	
渭	vei5	
港	kɑ̃1	
港	kɑ̃5	
渴	kʰə7	
渴	kʰɯ5	口~:嘴唇干裂的样子
游	iəu2	
渺	miɔ1	~无音信
湃	pai5	澎~
湖	xu2	
湘	ɕiɑ̃1	
湛	tsæ1	清~~
湩	tuŋ1	阴麻圪~
灣	væ1	
溼	ʂəʔ7	
潰	kʰuei5	崩~
潰	xuei5	流脓~水
濺	tɕie5	
溉	kai5	
源	ye2	
溜	liəu5	趁人不见走开:~走
溜	liəu1	逢迎,讨好:~沟子
溟	miŋ1	
溢	iəʔ7	
溢	i1	饭~㘇
溪	ɕi1	
溶	yŋ2	
溺	niəʔ7	
溺	ni5	又
溻	tʰa2	浸:~湿
滂	pʰɑ̃2	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ2	
滕	tʰəŋ1	
潷	pi1	
滚	kuŋ1	
滯	tʂʅ5	
滿	mæ1	
濾	ly5=	
濾	luei5-	~黄酒
濫	læ5	
濱	piŋ1	
灘	tʰæ1	
滴	tie2	
滴	ti2	娇~~
漂	pʰiɔ1	~起
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漏	ləu5	
漓	li2	
演	ie1	
漤	læ1	
漫	mæ5	
漱	su5	
漾	iɑ̃5	
潘	pʰæ1	
潛	tɕʰie1	
潢	xuɑ̃2	
潦	liɔ2	
潭	tʰæ2	
潮	tʂʰɔ2	
潲	sɔ5	跌~:小瀑布
潼	tʰuŋ2	
澄	tʂʰəŋ2	
澄	təŋ5	
澎	pʰəŋ2	
瀾	læ2	
澡	tsɔ1	
激	tɕiəʔ7	
瀕	pʰiŋ2	
濛	məŋ2	
瀑	pʰə7	
瀚	xæ5	
灌	kuæ5	
灞	pa5	
火	xuo1	
火	xuo5	红~
滅	mie2	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰæ5	
爐	ləu2	
炊	tʂʰuei1	
炎	ie5	
炒	tsʰɔ1	
炕	kʰɑ̃5	
燉	tuŋ5	
炙	tʂʅ5	
熗	tɕʰiɑ̃5	
炬	tɕy5	
炭	tʰæ5	
炮	pʰɔ5	
炯	tɕyŋ1	
炳	piŋ1	
炸	tsa5	
炸	tsa2	~油糕
點	tie1	
煉	lie5	
爛	læ5	
烈	lie2	
烘	xuŋ1	
烘	xuŋ5	暖~~
烙	lə7	
烙	lɔ5	~饼
燭	tʂuəʔ7	
烟	ie1	
烤	kʰɔ1	
煩	fæ2	
燒	ʂɔ1	
燒	ʂɔ5	霞:早~不出门,晚~晒死人
燴	xuei5	
燙	tʰɑ̃5	
熱	ʐə7	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ie2	
焊	xæ5	
焐	vu5	
煥	xuæ5	
燜	məŋ5	枣~饭
焙	pʰei2	~干
焚	fəŋ1	
焦	tɕiɔ1	
焪	tɕʰyŋ1	慢火焖;闷热
焯	tʂʰə7	
焯	tsɔ5	~豆芽
焰	ie5	
然	ʐæ2	
煌	xuɑ̃2	
煎	tɕie1	
煏	piəʔ7	烘烤
煜	y5	
煞	sa2	
煠	tsa2	~粉
煤	mei2	
照	tʂɔ5	
照	ʐɔ5	~镜子
煨	vei1	
煮	tʂu1	
煳	xu2	~煿
煺	tʰuei5	
煽	ʂæ1	
煿	pə7	煳~
熄	ɕi5-	
熄	ɕiəʔ7-	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	ʂuəʔ7	
熥	tʰəŋ1	熘,烫
熨	yŋ5	
熬	ŋɔ1	~煎:~一院地方
熬	ŋɔ2	累
熰	ŋəu1	烧焦
熹	ɕi1	
燃	ʐæ1	
燍	sɿ1	~气饭
燎	liɔ1	火~
燐	liŋ2	
燕	ie5	~子
燠	ŋɔ5	~锅水
燥	tsʰɔ5-	
燥	sɔ5-	干~
燻	ɕyŋ5	~干
爁	læ1	轻炒
爆	pɔ5	
爊	ŋɔ2	~白菜
爪	tʂua1	
爪	tsɔ1	又
爬	pʰa2	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	ia1-	
爺	ie2-	外~
爺	i5	大~:大伯
爺	i2	老~庙
爸	pa2	
爹	ta1-	
爹	tie1-	
爽	ʂuɑ̃1	
片	pʰie5	
版	pæ1	
牌	pʰai2	
牘	tuo2	
牘	tuəʔ7	又
牒	tie2	
牙	ia2	
牚	tsʰəŋ5	
牛	niəu2	
牝	pʰiŋ5	
牟	mu2	
牡	mu1	
牡	mɔ1	~丹
牢	lɔ2	
牧	mu5	
物	və7	
牯	ku1	
牲	səŋ1	
牽	tɕʰie1	
特	tʰə7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu1	
犋	tɕy5	
犍	tɕie1	
犒	kʰɔ5	
犟	tɕiɑ̃5	
犤	pʰə7	~牛
犬	tɕʰye1	
犯	fæ5	
狀	tʂuɑ̃5	
猶	iəu2	
狂	kʰuɑ̃2	
狄	tiəʔ7	
狐	xu2	
狗	kəu1	
獰	niŋ2	
狠	xɯ1	
狡	tɕiɔ1	
獨	tuəʔ7	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	
獄	y5	
狸	li2	~猫
狼	lɑ̃2	
獵	lie2	
獼	mi2	~猴
猖	tʂʰɑ̃1	
猛	məŋ1	
猜	tsʰai1	
猝	tsʰuəʔ7	
猥	nɑ̃5	多
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
蝟	vei1	
獻	ɕie5	
猴	xəu2	
猾	xua2	
猿	ye2	
獠	liɔ2	~牙
玄	ɕye2	
率	ʂuai5	
率	luəʔ7	
玉	y5	
玍	ka1	~渣
瑪	ma1	
玩	væ2	
玫	mei2	
環	xuæ2	
現	ɕie5	
玲	liŋ2	
璽	ɕi1	
玻	puo1	~璃
珊	sæ1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ1	
珮	pʰei5	
球	tɕʰiəu2	
理	li1	
琉	liəu2	
瑣	suo1	
琢	tʂuo2	
琢	tʂuəʔ7	
琥	xu1	~珀
琦	tɕʰi2	
琨	kʰuŋ1	
琪	tɕʰi2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑚	xu2	
瑛	iŋ1	
瑜	y5	
瑞	ȥuei5	
瑞	ʂuei5	又
瑟	sə7	
瑰	kuei5	玫~
瑾	tɕiŋ1	
璃	li2	
璋	tʂɑ̃1	
璘	liŋ2	
璜	xuɑ̃2	
璞	pʰu1	
璧	piəʔ7	
璨	tsʰæ5	
璺	vəŋ5	打烂砂锅~到底
瓜	kua1	
瓠	xuəʔ7	瓢~芦
瓢	pʰiɔ2	
瓣	pæ5	
瓤	ʐɑ̃2	
瓦	va5	动词:~房皮
瓦	va1	砖~
瓮	vəŋ5	
甌	ŋəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甑	tɕiŋ5	~片儿:箅子
甘	kæ1	
甚	ʂəŋ5	
甜	tʰie2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂuai1	
甩	ʂua2	扔:~㘇
甫	fu1	
甬	yŋ1	
田	tʰie2	
由	iəu2	
甲	tɕia2	
申	ʂəŋ1	
電	tie5	
男	næ2	
畫	xua5	
暢	tʂʰɑ̃5	
界	tɕie5	
畏	vei5	
畐	pie2	颗粒饱满
畔	pæ5	
留	liəu2	
畜	tʂʰuəʔ7	
畜	ɕyəʔ7	
略	lie2-	
略	lye2-	
畦	tɕʰi2	
番	fæ2	
疇	tʂʰəu2	
疆	tɕiɑ̃1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疙	kəʔ7	~瘩
疛	tɕiɔ1	
疝	ʂæ5	~气
瘧	nye5-	
瘧	ie2-	~疾
瘍	iɑ̃2	
疤	pa1	
疥	tɕie5	
疨	tsʰa1	嘶哑:~喉咙
疫	i2	
瘡	tʂʰuɑ̃1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ1	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ2	腐烂:南瓜~囕
痊	tɕʰye2	
痒	iɑ̃1	
痔	tsɿ5	
痕	xɯ2	
痘	təu5	
痛	tʰuŋ5	
痜	tʰuəʔ7	头疮
痞	pʰi2	黑~
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	~病
癆	nɔ5	毒,中毒
瘓	xuæ5	
癇	ɕie2	
痰	tʰæ2	
痱	fei5	
痲	ma2	
癡	tʂʰʅ2	
癡	tʂʰʅ1	又,说话~
痹	pʰi1	麻~
瘁	tsʰuei5	
瘮	səŋ5	圪~
瘊	xəu2	
瘐	tɕiəu5	缩:圪~
瘖	iŋ1	
瘻	ləu5	
瘟	vəŋ1	
瘢	pæ1	
瘤	liəu2	
瘦	səu5	
瘩	ta2	
癟	pie1	
癱	tʰæ1	
瘴	tʂɑ̃5	
瘸	tɕʰye2	
癮	iŋ1	
癀	xuɑ̃2	
癌	ŋai1	
癍	pæ1	
癒	y5	
癩	lai5	
癬	ɕie1	
癸	kʰuei1	
登	təŋ1	
白	pie2	
白	pi2	又
白	pʰie2	说,聊:瞎~叻
百	pie2	
皂	tsɔ5	
的	təʔ7	助词
的	tiəʔ7	目~
皆	tɕie1	
皇	xuɑ̃2	
皉	tsʰɿ2	划痕:白不~
皚	ŋai1	
皓	xɔ5	
皖	væ1	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuŋ1	
皿	miŋ1	
盂	y2	
盃	pei1	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ1	
益	iəʔ7	
盞	tsæ5	
鹽	ie2	
監	tɕie1	
盒	xə7	
盔	kʰuei1	
盖	kai5	
盜	tɔ5	
盤	pʰæ2	
盛	ʂəŋ2	~满囕
盛	ʂəŋ5	~大
盟	məŋ2	
目	məʔ7	
盯	tiŋ1	
盲	mɑ̃2	
直	tʂəʔ7-	~接
直	tʂʰəʔ7-	~端
相	ɕiɑ̃1-	~互
相	ɕiɑ̃5	貌~
盹	tuŋ1	
盼	pʰæ5	
盾	tuŋ5	
省	səŋ1	~长
省	ɕiŋ1	反~
眈	tæ1	虎视~~
眉	mi2	
看	kʰæ1	~照:照看
看	kʰæ5	~见
瞘	kʰəu1	
真	tʂəŋ1	
眠	mie2	
眨	tsæ1	
眩	ɕye2	
眯	mi2	
眶	kʰuɑ̃5	
眷	tɕye5	
眼	ie1	
眼	nie2	瞅~:物色
着	tʂə7-	~急
着	tʂɔ5-	猜~,说~
着	tʂəʔ7-	看~
着	tʂʰə7-	睡~
睜	tsəŋ1	
睜	tsəŋ5	张大眼睛:眼~的和个杂面圪瘩是
睄	sɔ2	略看
睞	lai5	青~
睕	væ1	瞅:~哩一眼
睛	tɕiŋ1	
睡	ʂuei5	
督	tuəʔ7	
睦	məʔ7	
睫	tsa2	眼~毛
睬	tsʰai1	
睹	tu1	
瞄	miɔ2	
瞅	tsʰəu1	
瞌	kʰə7	
瞎	xa2-	
瞎	ɕia2=	
瞞	mæ2	
瞟	pʰiɔ2	
瞥	pʰie1	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuŋ5	
瞭	liɔ2	
瞭	liɔ5	又
瞳	tʰuŋ2	
瞻	tʂæ1	
瞿	tɕy5	姓
矛	mɔ2	~盾
矛	miɔ2	~子
矢	sɿ1	
矣	i2	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ1	
矬	tʰuəʔ7	(分量)短
矬	tsʰuo2	~不塌:矮个子
短	tuæ1	
矮	ŋai1	
矮	nai1	又,~子
石	ʂəʔ7	
石	tæ5	量词
礬	fæ2	
礦	kʰuɑ̃5	
碼	ma1	~子
砂	sa1	~糖
砅	nie2	~石:河中供人走的石头
砌	tɕʰie2	
砍	kʰæ1	
砍	kʰæ5	扑~
砑	nia5	碾:~钱钱
砒	pʰi1	~霜
研	ie2	
研	nie2	硌
磚	tʂuæ1	
硯	ie5	
砝	fa2	~码
砣	tʰuo2	
砧	tʂəŋ1	
砭	pie1	石~
砲	pʰɔ5	
破	pʰuo5	~烂
破	pʰə7	~行烂李
破	pʰuo1	准备,豁出:~命
破	muo1	又,~命
砸	tsa2	
礎	tʂʰuəʔ7	又
礎	tʂʰu1	基~
硃	tʂu1	
碩	ʂuo5	
磑	vei2	碾~桩
硝	ɕiɔ1	
硫	liəu2	
硫	lyŋ2	又,~磺
硬	niŋ5	
確	tɕʰye2	
礆	tɕie1	地名用字
硼	pʰəŋ2	~砂
碉	tiɔ1	
碌	luəʔ7	
礙	ŋai1	
碎	suei5	
碑	pei1	
碗	væ1	
磣	tsʰəŋ1	
碟	ti2	
碧	piəʔ7	
碫	tuæ5	~磨
碰	pʰəŋ5	
鹼	tɕie1	
碳	tʰæ5	
碴	tsʰa2	
碾	nie1	
磁	tsʰɿ2	
磅	pɑ̃5	
磐	pʰæ2	
磕	kʰə7	
磙	kuŋ1	
磨	muo2	~刀
磨	tʂuo2	斟~
磨	muo5	石~
磬	tɕʰiŋ5	
磷	liŋ2	
磺	xuɑ̃2	硫~
礃	tʂɑ̃1	窑~
礓	tɕiɑ̃1	
礤	tsʰa2	
礵	ʂuɑ̃1	
示	sɿ5	
禮	li1	
社	ʂəŋ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰiəʔ7	
祐	iəu5	
祖	tsu1	
祝	tʂuəʔ7	
神	ʂəŋ1	
神	ʂəŋ2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	
祭	tɕi5	
禎	tʂəŋ1	
禱	tɔ1	
禍	xuo5	
祺	tɕʰi2	
稟	piŋ1	
稟	liŋ1	
禁	tɕiŋ5	
禁	tɕiŋ1	~不起折腾
祿	luəʔ7	
禪	tʂʰæ2	
福	fəʔ7	
禹	y1	
禺	y2	
离	li2	
离	li5	又,~远,牙~㘇
禽	tɕʰiŋ2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ1	
秉	piŋ1	
秋	tɕʰiəu1	
種	tʂuŋ1	~类
種	tʂuŋ5	~地
科	kʰuo1	
秒	miɔ1	
秕	pi1	
秘	miəʔ7	
租	tsu1	
秤	tʂʰəŋ1	~一~
秤	tʂʰəŋ5	一杆~
秦	tsʰəŋ2-	
秦	tɕʰiŋ2-	
秧	iɑ̃1	~子
秧	iɑ̃2	~歌
秩	tʂəʔ7	
積	tɕiəʔ7	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	tɕie5	麦~:麦莛。~~:高粱秆的最上一节
移	i2	
穢	xuei5	
稀	ɕi1	
稆	liəu1	~生
程	tʂʰəŋ2	
稍	sɔ1	
税	ʂuei5	
稙	tʂəʔ7	早种的庄稼。~子:谷子未成熟的籽实
稚	tʂʅ5	幼~
稞	kʰuo1	青~
稠	tʂʰəu2	
稭	kai1	麦~
稯	tsuŋ1	
穩	vəŋ1	
稷	tɕi5	
稹	tʂəŋ1	
稺	tsɿ5	~谷子
稻	tɔ5	~子
稼	tɕia5	
稽	tɕi1	
稿	kɔ1	
穆	məʔ7	
穗	suei5	
穰	ʐɑ̃2	
穴	ɕye2	
穴	ɕyəʔ7	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuæ1	
突	tʰuəʔ7	
竊	tɕʰie5	
窄	tsə7	
窊	va1	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʂʰuɑ̃1	
窘	tɕyŋ1	
竄	tsʰuæ5	
窩	vuo1	
窟	kʰuəʔ7	
窠	kʰuo1	
窺	kʰuei1	
竇	təu5	
窨	iŋ5	
窬	tʰəu2	~灶
窿	ləŋ5	窟~
竅	tɕʰiɔ5	
立	liəʔ7	
豎	ʂu5	
站	tsæ5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑ̃1	
竣	tɕyŋ5	
童	tʰuŋ2	
竭	tɕie2	
端	tuæ1	
竹	tʂuəʔ7	
竽	y2	
竿	kæ1	
篤	tu1=	
篤	tʰuəʔ7	温~子水
笊	tsɔ5	
笑	ɕiɔ5	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笛	tie5	梅~:笛子
笠	liəʔ7	
笡	tɕʰie5	倾斜
笤	tʰiɔ2	~帚
符	fu5	
笨	pəŋ5	
第	ti5	
笸	pəʔ7	~箩
箋	tɕie5	
籠	luŋ1	~子
籠	luŋ2	~火
等	təŋ1	
筋	tɕiŋ1	
筍	suŋ1	
筏	fa2	
筐	kʰuɑ̃1	
筑	tʂuəʔ7	
筒	tʰuŋ1	
答	ta2	
策	tsʰə7	
篩	sai1	
篩	sa5	稀疏:布可~叻
箏	tsəŋ5	
箏	tsəŋ1	又
筩	tʰuŋ1	~瓦
筬	ʂəŋ2	织具部件,即综(读zèng)
筵	ie5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰie1	~簿,~字
簡	tɕie1	
箅	pʰie1	甑~儿
箍	ku1	
箕	tɕʰi2	
算	suæ5	
管	kuæ1	
籮	ləŋ2	
簫	ɕiɔ1	
箭	tɕie5	
箱	ɕiɑ̃1	
箴	tʂəŋ1	
箸	tʂu5	
篆	tʂuæ5	
篇	pʰie5	
篇	pʰie1	又
簍	ləu1	圪~
簍	ləu2	灯~
篙	kɔ1	
篝	kəu1	
篡	tsʰuæ5	
篦	pi5	~梳
籃	læ2	
籬	li2	
篷	pʰəŋ2	
篼	təu1	
簇	tsʰuəʔ7	
簧	xuɑ̃2	
簪	tsæ1	
簸	puo1	~一~
簸	puo5	~箕
簾	lie2	
簿	pʰu5	
籟	lai5	
籍	tɕiəʔ7	
米	mi1	
糴	tie2	
類	luei5	
籽	tsɿ1	
粉	fəŋ1	
粒	liəʔ7	
粗	tsʰu1	
粘	ʐæ2-	
粘	tʂæ1	~贴
糶	tʰiɔ5	
粟	su5	
粟	ɕyəʔ7	
粤	ye2	
粥	tʂəu1	
糞	fəŋ5	
糧	liɑ̃2	
粱	liɑ̃2	
