#漢字	音標	解釋#('wuu_th_yj_zs', '舟山話', '舟山', '#0000FF', None, None, '版本：2021-12-25<br>來源：<a href=https://github.com/ionkaon/dictionary>甬江話字詞表</a><br>說明：舟山城區字表整理自方松熹：《舟山方言研究》，社會科學文獻出版社，1993', '53 1 1a 陰平 ꜀,22 2 1b 陽平 ꜁,35 3 2a 陰上 ꜂,24 4 2b 陽上 ꜃,44 5 3a 陰去 ꜄,13 6 3b 陽去 ꜅,5 7 4a 陰入 ꜆,12 8 4b 陽入 ꜇')
㒼	mø̃2	密而無縫
燉	tɐŋ1	燉蛋：蒸蛋
燎	liɔ2	
燒	ɕiɔ1	
燕	ĩ1	
燕	ĩ5	燕子
燙	tʰɔ̃5	
營	ɦiŋ2	
燦	tsʰɛ5	
燭	tsoʔ7	
爆	bɔ6	
爐	lu2	
爪	tsɔ3	
爬	ba2	
爬	bo2	
爭	tsã1	
爭	tsɐŋ1	
爲	ɦuai2	
爲	ɦuai6	
爵	tɕiɐʔ7	
父	vu4	
父	ɦu4	師父
爸	pa1	
爹	tia1	
爺	ɦia2	
爽	sɔ̃3	
爾	əl2	
爿	bɛ2	量詞：一爿店
牀	dzɔ̃2	
牆	ɦiã2	
片	pʰĩ5	
版	pɛ3	
牌	ba2	
牒	diəʔ8	
牘	doʔ8	
牙	ɦia2	
牙	ŋo2	
牛	ȵiu2	
牛	ŋai2	
牡	mai6	
牢	lɔ2	
牧	moʔ8	
物	vɐʔ8	
牮	tɕĩ5	斜着支撐
牯	ku3	
牲	sã1	
牲	sɐŋ1	
特	dɐʔ8	
牽	tɕʰĩ1	
犀	ɕi1	
犁	li2	
犄	dʑi2	
犍	tɕĩ1	犍子
犟	dʑiã4	倔：犟煞老頭：指小孩性格倔強
犧	ɕi1	
犬	tɕyø̃3	
犯	vɛ4	
狂	ɡuɔ̃2	
狄	diəʔ8	
狐	ɦu2	
狗	kai3	
狗	kĩ3	小黃狗
狠	hɐŋ3	
狡	tɕiɔ3	
狸	li2	
狹	ɦɐʔ8	
狼	lɔ̃2	
狽	pai5	
猛	mã4	
猜	tsʰe1	
猝	tsʰoʔ7	倉猝
猴	ɦai2	
猶	ɦiu2	
猻	sɐŋ1	活猻
猾	ɦuɐʔ8	
獄	ɦyɐʔ8	
獄	ŋoʔ8	
獅	sɿ1	
獨	doʔ8	
獲	ɦuɐʔ8	
獵	lɐʔ8	
獸	ɕiu5	
獺	tʰɐʔ7	水獺
獻	ɕĩ5	
玄	ɦyø̃2	
率	sɐʔ7	率領
率	liəʔ8	效率
玉	ȵyɐʔ8	
王	ɦuɔ̃2	
玩	ɦuɛ6	
玻	pau1	
珊	sɛ1	
珍	tsoŋ1	
珠	tsʮ1	
班	pɛ1	
現	ɦĩ6	
球	dʑiu2	
琅	lɔ̃2	
理	li4	
琉	liu2	
琢	tsoʔ7	
琨	kʰuɐŋ1	
琴	dʑiŋ2	
琶	ba2	
琶	bo2	
瑞	zai6	
瑟	sɐʔ7	
瑣	sau3	
璃	li2	
璜	ɦuɔ̃2	裝璜
璧	piəʔ7	
環	ɡuɛ2	環子：耳環
璽	ɕi3	
瓊	dʑyoŋ2	
瓜	ko1	
瓠	ɦu2	
瓠	ɦu6	瓠瓜
瓢	biɔ2	
瓣	bɛ6	
瓦	ɦua4	
瓦	ŋo2	
瓪	bɛ2	瓦瓪：碎瓦
瓶	biŋ2	
瓷	dzɿ2	
甌	ai1	
甏	bã4	蓄甏：口小肚大的陶製盛器
甑	tsɐŋ1	
甑	tɕiŋ1	飯甑，木製圓筒形蒸物器具
甕	hoŋ5	甕洞捉鱉，十拿九穩
甕	yoŋ5	
甘	kĩ1	
甚	ɦiŋ2	
甜	dĩ2	
生	sã1	先生
生	sɐŋ1	
產	tsʰɛ3	
甥	sã1	
甦	su1	
用	ɦyoŋ6	
甩	huɛ1	甩手（撒手）
甩	ɡuɛ6	用具提樑
甫	fu3	
甬	yoŋ3	
田	dĩ2	
由	ɦiu2	
甲	tɕia1	
甲	kɐʔ7	盔甲
甲	kʰɐʔ7	指甲
甲	tɕiɐʔ7	
申	soŋ1	
男	nai2	
畈	pɛ3	
界	ka5	
界	tɕia5	
畏	uai5	
留	liu2	
畚	pɐŋ3	
畜	ɕyɐʔ7	畜牧
畜	tsʰoʔ7	畜牲
畝	mai4	
畝	m̩4	
畢	piəʔ7	
略	liəʔ8	
畦	ʑi2	
番	fɛ1	
畫	ɦua6	
畫	ɦuo6	
異	ɦi6	
當	tɔ̃1	應當
當	tɔ̃5	
疄	liŋ2	田攏，菜畦
疆	tɕiã1	
疊	dɐʔ8	一疊
疏	su1	
疏	su5	
疑	ȵi2	
疔	tiŋ1	瘡
疙	kɐʔ7	疙瘩
疝	sɛ5	疝氣
疤	pa1	
疤	po5	傷疤
疥	ka5	疥瘡
疫	ɦyɐʔ8	
疰	tsʮ5	疰夏，到夏天時胃口不好，精神不振。疰浪：暈船
疲	bi2	
疵	tsʰɿ1	
疸	tɛ3	
疹	tsoŋ1	
疼	dɐŋ2	
痂	tɕia1	
病	biŋ6	
症	tɕiŋ5	
痔	dzɿ2	
痔	dʑi4	
痕	ɦɐŋ2	
痘	dai6	水痘
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	so1	發痧：中暑
痱	fi5	痱子
痲	ma2	
痲	mo2	
痹	bi2	麻痹
痿	uai1	痿落：體弱而精神不好
瘃	tsoʔ7	凍瘃
瘄	tsʰu5	麻疹：出瘄子
瘋	foŋ1	
瘍	ɦiã2	
瘟	uɐŋ1	
瘡	tsʰɔ̃1	
瘥	tsʰo5	病瘥眼：病好點了
瘦	sai5	
瘧	ȵiɐʔ8	
瘰	lai4	粉刺
瘰	lai6	小瘡
瘴	tsɔ̃5	
療	liɔ2	
癆	lɔ2	癆病，肺病
癊	iŋ3	血癊
癌	ŋɛ2	
癗	lai4	小瘡或小疙瘩
癟	piəʔ7	不飽滿：幹癟
癡	tsʰʮ1	
癢	ɦiã4	
癩	la6	
癬	ɕĩ3	
癰	yoŋ1	
癱	tʰɛ1	
癲	ti3	羊癲瘋
癸	kuai3	
登	tɐŋ1	
發	fɐʔ7	
白	bɐʔ8	
百	pɐʔ7	
皁	zɔ4	
皂	zɔ4	
的	tiəʔ7	目的
皆	tɕia1	
皇	ɦuɔ̃2	
皖	ɦũ4	
皚	ŋe2	
皮	bi2	
皴	tsʰoŋ1	皴㿭：皮膚受寒而裂
皺	tsai5	
皿	miŋ2	器皿
盂	ɦy2	
盃	pai1	
盅	tsoŋ1	茶盅：茶杯
盆	bɐŋ2	
盈	ɦiŋ2	
益	iəʔ7	
盒	ɦɐʔ8	
盔	kʰuai1	
盛	ʑiŋ6	
盜	dɔ6	
盞	tsɛ3	
盟	miŋ2	
盡	dʑiŋ2	
監	kɛ5	
盤	bũ2	
盤	bø̃2	
盧	lu2	
目	moʔ8	
盲	mɔ̃2	
直	dʑiəʔ8	
相	ɕiã1	互相
相	ɕiã5	相貌
盼	pʰɛ5	
盾	dɐŋ2	
省	sã1	省晚青：間插別的農作物
省	sã3	節省
省	ɕiŋ3	反省
眇	miɔ4	
眉	mi2	
眉	mai2	皺眉頭
看	kʰĩ1	看多：很多
看	kʰĩ5	看見
真	tsoŋ1	
眠	mĩ2	眠牀：牀
眨	sɐʔ7	
眩	ɦyø̃6	
眯	ʔmi1	眯𥉻眼
眶	kʰuɔ̃1	
眷	tɕyø̃5	親眷
眼	ŋɛ4	眼睛。一眼眼：一點點
着	dzoʔ8	
睏	kʰuɐŋ5	睏覺
睜	tsã1	
睡	zai6	
督	toʔ7	
睩	ʔloʔ7	注視：眼睛睩來睩去
睬	tsʰe3	
瞄	miɔ2	
瞌	kʰɐʔ7	瞌𥅻
瞎	hɐʔ7	
瞖	i5	目瞖
瞞	mũ2	
瞞	mø̃2	
瞞	m̩2	
瞧	tɕiɔ5	
瞪	tɐŋ5	瞪眼
瞭	liɔ2	
瞳	doŋ2	
瞻	tɕĩ1	
瞿	dʑy2	
矛	mɔ2	
矛	mai2	
矢	sɿ3	
矣	ɦi4	
知	tsʮ1	
矩	tɕy3	規矩
矬	zau2	沉落：矬落（物下沉）
短	tø̃3	
矮	a3	
矯	tɕiɔ3	
石	zɐʔ8	
砂	so1	
砌	tɕʰi5	
砌	tɕʰiəʔ7	
砍	kʰɛ3	
砑	ŋo6	砑平：用重得圓體器具壓平
研	ȵĩ2	
砧	tɕiŋ1	砧板
破	pʰau5	
硃	tsʮ1	
硝	ɕiɔ1	
硫	liu2	
硬	ŋã6	
硯	ȵĩ6	
碇	diŋ6	漁業上的張網作者固定器具，形如錨
碌	ʔloʔ7	
碌	loʔ8	勞碌
碎	sai5	
碑	pai1	石碑
碓	tai5	
碗	ũ3	
碟	diəʔ8	
碧	piəʔ7	
碰	pʰã5	碰巧：剛巧
碶	tɕʰi5	
確	tɕʰyɐʔ7	
確	kʰoʔ7	的確
碼	ma4	
碼	mo4	
碾	ȵĩ4	碾船：形似小船的碾藥工具
磁	dzɿ2	
磅	pɔ̃1	
磉	sɔ̃5	磉盤：柱礎
磕	kʰɐʔ7	
磚	tsø̃1	
磨	mau2	磨刀
磨	mau6	石磨
磬	tɕʰiŋ5	
磳	tsɐŋ1	
磷	liŋ2	
礁	tɕiɔ5	
礌	lai6	碾壓子
礎	tsu3	
礙	ŋɛ6	
礙	ŋe6	
礦	kʰuɔ̃3	
礬	vɛ2	
礱	loŋ2	磨谷用器具
示	zɿ6	
社	dzo4	
祀	zɿ4	
祁	dʑi2	
祈	dʑi2	
祐	ɦiu6	
祕	pi5	
祖	tsu3	
祝	tsoʔ7	
祠	zɿ2	
祥	dʑiã2	
票	pʰiɔ5	
祭	tɕi5	
祿	loʔ8	
禁	tɕiŋ1	
禁	tɕiŋ5	禁止
禍	ɦau4	
福	foʔ7	
禪	zø̃2	
禮	li4	
禱	tɔ3	
禹	ɦy4	
禽	dʑiŋ2	
禾	ɦau2	
禿	tʰɐʔ7	
秀	ɕiu5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiu1	
科	kʰau1	
秒	miɔ4	
租	tsu1	
秤	tɕʰiŋ5	
秦	dʑiŋ2	
秧	iã1	
秩	diəʔ8	秩序
秩	dʑiəʔ8	
移	ɦi2	
稀	ɕi1	
稅	sai5	
稈	kĩ3	
稈	kĩ5	麥稈
稍	sɔ5	
稗	ba6	稗草
稗	bo6	稗草
稟	piŋ3	
稠	dʑiu2	
種	tsoŋ3	種類
種	tsoŋ5	種樹
稱	tɕʰiŋ1	
稱	tɕʰiŋ5	稱呼
稻	dɔ4	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	節穄：高粱
穆	moʔ8	
積	tɕiəʔ7	
穎	ɦiŋ4	
穗	zai6	
穢	uai5	
穩	uɐŋ3	
穴	ɦyɐʔ8	
究	tɕiu5	
空	kʰoŋ1	
空	kʰoŋ5	空缺
穿	tsʰø̃1	
突	dɐʔ8	
窖	tɕiɔ5	
窗	tsʰɔ̃1	
窘	tɕʰyoŋ1	
窘	tɕyoŋ3	
窟	kʰuɐʔ7	
窟	kʰoʔ7	
窠	kʰu1	被窠：被窩
窠	kʰau1	
窨	iŋ1	窨𡍲頭：太陽照不到的地方
窩	au1	
窮	dʑyoŋ2	
窯	ɦiɔ2	
窰	ɦiɔ2	
窵	tiɔ5	路遠、偏僻：窵角，偏僻的角落
窺	kʰuai1	
竄	tsʰø̃1	
竅	tɕʰiɔ5	
竈	tsɔ5	
立	liəʔ8	
站	dzɛ6	
竟	tɕiŋ5	
章	tsɔ̃1	
童	doŋ2	
端	tø̃1	
競	dʑiŋ6	
竹	tsoʔ7	
竿	kĩ1	
笆	po1	
笊	tsɔ5	
笑	ɕiɔ5	
笓	biəʔ8	笓緊：挨緊
笙	sɐŋ1	
笛	diəʔ8	
笠	liəʔ8	笠帽
笡	tɕʰia5	歪斜不正：掛笡唻
符	vu2	
笨	bɐŋ4	
第	di6	
筅	ɕĩ3	筅帚：竹製洗刷用具
筆	piəʔ7	
等	tɐŋ3	
筋	tɕiŋ1	
筍	soŋ3	
筏	vɐʔ8	
筐	kʰuɔ̃1	
筑	tsoʔ7	
筒	doŋ4	
答	tɐʔ7	
策	tsʰɐʔ7	
筧	tɕĩ3	水筧：接水用的竹筒
筲	sɔ1	竹製淘米用具：筲箕，淘米籮
筵	ɦĩ2	
筷	kʰuɛ5	
箍	kʰu1	
箏	tsɐŋ1	風箏
箔	boʔ8	錫箔
箕	tɕi1	土箕
算	sø̃5	
管	kũ3	
箬	ȵiəʔ8	
箭	tɕĩ5	
箱	ɕiã1	
箸	dʑi6	筷箸籠：插筷子用具
節	tɕiəʔ7	
範	vɛ4	
篆	dzø̃4	篆刻
篇	pʰĩ1	
築	tsoʔ7	
篙	kɔ1	篙子，撐船竿
篡	tsʰø̃1	篡位
篡	tsʰø̃5	篡奪
篤	toʔ7	篤定
篩	sɿ1	米篩
篰	bu4	竹製有較大孔眼的盛器
篷	boŋ2	
篾	miəʔ8	
簂	kuɐʔ7	帽簂：帽沿
簇	tsʰoʔ7	
簍	lai4	字紙簍
簟	dĩ6	篾編的曬物用具
簡	tɕĩ3	
簧	ɦuɔ̃2	
簪	tsai5	簪子
簫	ɕiɔ1	
簸	pau5	簸一簸
簾	lĩ2	
簿	bu4	
籃	lɛ2	
籌	dʑiu2	
籍	ʑiəʔ8	
籠	loŋ2	
籤	tɕʰĩ1	
籬	li2	籬笆
籮	lau2	
籲	ɦy2	
米	mi4	
籽	tsɿ3	
粉	fɐŋ3	
粒	liəʔ8	
粕	pɐʔ7	布粕
粗	tsʰu1	
粘	knĩ1	粘貼
粟	soʔ7	
粢	tsʰʮ3	粢飯：蒸熟的糯米飯
粥	tsoʔ7	
粱	liã2	
粳	kã1	粳米
粵	ɦyɐʔ8	
粹	zai6	
精	tɕiŋ1	
糉	tsoŋ5	
糊	ɦu6	漿糊
糍	zɿ2	
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ5	
糜	mi2	
糞	fɐŋ5	
糟	tsɔ1	
糠	kʰɔ̃1	
糧	liã2	
糯	nau6	
糰	dø̃2	
糴	diəʔ8	買進：糴米
糶	tʰiɔ5	糶米，賣米
系	ɕi5	
糾	tɕiu1	
糾	tɕiu3	糾正
紀	tɕi3	
紂	dʑiu2	
約	iɐʔ7	
紅	ɦoŋ2	
紋	vɐŋ2	
納	nɐʔ8	
紐	ȵiu4	
純	zoŋ2	
紗	sa1	棉紗
紗	so1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fɐŋ1	
紝	zoŋ6	
素	su5	
紡	fɔ̃3	
索	soʔ7	
紫	tsɿ3	
累	lai6	
細	ɕi5	
紹	ʑiɔ2	
紿	de4	①鬆弛②胃不適。肚皮紿紿動（胃不適想吐狀）
終	tsoŋ1	
絃	ɦĩ2	
組	tsu3	
絆	bũ6	
絆	bø̃6	
絎	ɦɔ̃4	疏縫：絎針。細長的縫棉衣用的針
結	tɕiəʔ7	
絕	dʑiəʔ8	
絞	ɡɔ4	絞絲，成s形。手絞子：雙手交疊
絞	tɕiɔ3	
給	tɕiəʔ7	
絨	ȵyoŋ2	
絮	sʮ5	
絮	ɕi5	花絮
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyø̃5	
綁	pɔ̃3	
綉	ɕiu5	
綏	sai1	
綑	kʰuɐŋ5	
經	tɕiŋ1	
經	tɕiŋ5	經線
綠	loʔ8	
綢	dʑiu2	
綫	ɕĩ5	
維	vi2	
綱	kɔ̃1	
網	mɔ̃4	
綴	tsai5	
綵	tsʰe3	
綻	dzɛ6	
綿	mĩ2	
緊	tɕiŋ3	
緒	zʮ4	
線	ɕĩ5	
緝	tɕʰiəʔ7	
緞	dø̃6	
緣	ɦyø̃2	
編	pĩ1	
緬	mĩ4	
緯	ɦuai2	
練	lĩ6	
緶	pi6	
縊	iəʔ7	
縛	bau6	
縛	boʔ8	
縣	ɦyø̃6	
縫	voŋ2	
縫	voŋ6	一條縫
縮	soʔ7	
縱	tsoŋ1	
縱	tsoŋ5	放縱
縷	lai6	
總	tsoŋ3	
績	tɕiəʔ7	
繁	vɛ2	
繃	pã1	繃場面：敷衍局面
繆	miɔ6	姓
織	tɕiəʔ7	
繞	ȵiɔ2	
繞	ȵiɔ4	繞牢，繞住
繡	ɕiu5	
繩	ʑiŋ2	
繩	ɦiŋ2	
繪	kuai5	
繫	tɕi5	繫鞋帶：繫鞋帶
繭	tɕĩ3	
繮	tɕiã1	
繰	tɕʰiɔ1	繰邊，做衣服邊兒
繳	tɕiɔ3	
繼	tɕi1	
續	dzoʔ8	
纓	iŋ1	
纔	dze2	
纜	lɛ2	繩索：纜頭。系船用的粗繩
缸	kɔ̃1	
缺	tɕʰyɐʔ7	
缽	pɐʔ7	陶製盛器
罅	u1	豁罅：裂縫
罐	kũ5	罐頭
罕	hai1	
罩	tsɔ5	
罪	zai4	
置	tsɿ5	
罰	vɐʔ8	
署	zʮ2	
罵	ma6	
罵	mo6	
罾	tsɐŋ1	板罾：抓魚工具
羅	lau2	
羊	ɦiã2	
羌	tɕʰiã1	
美	mai4	
羔	kɔ1	
羞	ɕiu1	
羣	dʑyoŋ2	
羨	zø̃6	
義	ȵi6	
羯	tɕiəʔ7	
羶	ɕĩ1	
羹	kã1	
羽	ɦy4	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	dʑiəʔ8	
翠	tsʰai5	
翡	fi5	
翰	ɦai6	
翻	fɛ1	
翻	fɛ3	
翼	ɦiəʔ8	
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
而	əl2	
耍	sa3	
耐	ne6	
耕	kã1	
耖	tsʰɔ5	農具
耗	hɔ5	
耙	ba6	
耙	bo6	
耥	tʰɔ̃1	耥耙，除草農具
耳	ȵi2	耳朵
耳	əl4	
耶	ɦia2	
恥	tsʰʮ3	
耽	tɛ1	
耽	tɛ1	安耽：安逸
耿	kɐŋ3	
聊	liɔ2	
聒	kuɐʔ7	
聘	pʰiŋ5	
聚	zʮ4	
聞	mɐŋ2	
聞	vɐŋ2	
聯	lĩ2	
聰	tsʰoŋ1	
聲	ɕiŋ1	
聶	ȵiəʔ8	
職	tɕiəʔ7	
聽	tʰiŋ1	聽話
聽	tʰiŋ5	
聾	loŋ2	
肅	soʔ7	
肆	sɿ5	
肉	ȵyɐʔ8	
肋	lɐʔ8	
肌	tɕi1	
肚	tu3	魚肚
肚	du4	肚皮
肛	kɔ̃1	
肛	koŋ1	胴肛：大腸末端
肝	kĩ1	
股	ku3	
肢	tsɿ1	
肥	bi2	施肥
肥	vi2	
肩	tɕĩ1	
肪	fɔ̃1	
肫	tɐŋ5	脹肫：喫得過多而胃部不適
肫	tsoŋ1	雞肫皮：雞胃的內膜
肯	kʰɐŋ3	
育	ɦyɐʔ8	
肺	fi5	
胃	ɦuai6	
背	pai5	
背	bai6	背誦
胎	tʰe1	
胖	pʰɔ̃5	
胚	pʰai1	
胛	kʰɐʔ7	肩胛
胛	tɕiɐʔ7	
胞	pɔ1	
胡	ɦu2	
胥	ɕi5	
胰	ɦi2	
胳	koʔ7	
胴	doŋ2	胴肛：大腸末端
胸	ɕyoŋ1	
能	nɐŋ2	
脂	tsɿ1	
脅	ɕiəʔ7	
脆	tsʰai5	
脈	mɐʔ8	
脊	tɕiəʔ7	
脖	bɐʔ8	
脗	mĩ4	脗縫：無縫隙
脘	kũ3	心口：胸脘頭（胸部）
脣	zoŋ2	
脫	tʰɐʔ7	
脫	tʰɐʔ7	脫手：手中的貨賣完了
脬	pʰɔ1	①膀胱：尿脬②卵脬：陰囊
脯	bu2	
脯	fu3	
脹	tsã5	
脾	bi2	
腋	ɦiəʔ8	
腎	zoŋ2	
腐	ɦu2	
腐	vu4	
腐	ɦu4	
腑	fu3	
腔	tɕʰiã1	
腕	ũ5	手腕
腡	lau2	腡紋：指紋
腥	ɕiŋ1	腥氣
腩	nai6	稀軟：飯燒嘞腩足唻
腫	tsoŋ3	腫塊
腮	se1	
腰	iɔ1	
腱	dʑĩ6	
腳	tɕiã5	拐腳。蹺腳
腳	tɕiɐʔ7	
腸	dʑiã2	
腹	foʔ7	
腿	tʰai3	
膈	kɐʔ7	膈膜
膏	kɔ1	
膘	piɔ1	
膚	fu1	
膜	moʔ8	
膝	ɕiəʔ7	
膠	kɔ1	
膠	tɕiɔ1	
膨	bã2	
膩	ȵi2	油膩
膯	tɐŋ1	肚脹、不消化
膳	zø̃4	
膽	tɛ1	
膿	noŋ6	
臂	pi5	
臉	lĩ4	
臊	sɔ1	
臍	dʑi2	肚臍
臘	lɐʔ8	
臟	dzɔ̃6	內臟
臣	dʑiŋ2	
臥	ŋau6	
臨	liŋ2	
自	zɿ6	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tsɐŋ1	
臼	dʑiu4	
舀	iɔ3	舀水
舅	dʑiu4	
與	ɦy4	
興	ɕiŋ1	興旺
舉	tɕy3	
舊	dʑiu6	
舌	ʑiəʔ8	
舌	ɦiəʔ8	
舍	so5	
舒	sʮ1	
舔	tʰĩ3	
舜	soŋ5	
舞	ɦu4	
舟	tɕiu1	
舢	sɛ1	舢舨：小船名
舨	pɛ3	舢舨，小船名
航	ɦɔ̃2	
般	pɛ1	
舵	dau2	
舵	dau4	
船	zø̃2	
艇	tʰiŋ3	
艋	mã4	泥艋：漁民在海灘上捕捉小貝類用的工具
艘	sai1	
艙	tsʰɔ̃1	
艦	kʰɛ1	
艮	kɐŋ3	
良	liã2	
艱	tɕĩ1	
色	sɐʔ7	
艷	ɦĩ6	
艾	ŋɛ6	
艾	ŋe6	
芋	ɦy6	
芋	ŋ̍2	芋艿
芍	ɦiəʔ8	
芒	mɔ̃2	麥芒
芙	vu2	
芝	tsɿ1	
芡	tɕʰĩ5	芡粉：做小菜起漿用粉
芥	ka5	
芬	fɐŋ1	
芭	pa1	芭蕉
芭	po1	
花	hua1	
花	huo1	
芳	fɔ̃1	
芷	tsɿ3	
芹	dʑiŋ2	
芽	ɦia2	
芽	ŋo2	
苔	tʰe1	舌苔
苔	de2	苔條：海藻類植物
苗	miɔ2	
苟	kai3	
苦	kʰu3	
苧	dʑi6	
英	iŋ1	
范	vɛ4	
茄	ɡa2	番茄，西紅柿
茄	dʑia2	茄子
茄	dʑiɛ2	
茅	mɔ2	
茈	tsɿ3	
茲	dzɿ2	
茴	ɦuai2	
茶	dza2	
茶	dzo2	
茸	zoŋ2	參茸
荀	soŋ1	
草	tsʰɔ3	
荊	tɕiŋ1	
荒	huɔ̃1	
荔	li6	
荷	ɦau2	荷花
荷	hau5	薄荷
莊	tsɔ̃1	
莖	tɕiŋ1	
莢	tɕiəʔ7	豆莢：豆角
莧	hɛ5	莧菜
莫	moʔ8	
莽	mɔ̃2	
菇	ku5	香菇
菊	tɕyɐʔ7	
菌	tɕʰyoŋ1	
菌	tɕʰyoŋ3	細菌
菜	tsʰe5	
菠	pau1	
菩	bu2	
華	ɦua2	
華	ɦuo2	中華
華	ɦuo6	華山
菱	lɐŋ2	老菱：菱角
菱	liŋ2	
菸	ĩ1	
萄	dɔ2	
萌	miŋ2	
萎	uai1	
萬	mɛ6	一萬：麻將牌中的一萬
萬	vɛ6	
落	loʔ8	
葉	ɦiəʔ8	
著	tsʮ5	顯著
葚	ʑiŋ6	桑葚
葛	kɐʔ7	
董	toŋ3	
葦	ɦuai2	蘆葦
葬	tsɔ̃5	
葯	ɦiɐʔ8	
葵	ɡuai2	
葷	huɐŋ1	
蒂	ti5	
蒙	moŋ2	
蒜	sø̃5	大蒜
蒲	bu2	
蒸	tɕiŋ1	
蒼	tsʰɔ̃1	
蒿	hɔ1	蒿菜
蓄	ɕyɐʔ7	
蓉	ɦyoŋ2	芙蓉
蓋	ke5	
蓑	so1	蓑衣，棕絲編成的雨衣
蓖	pi3	蓖麻
蓬	boŋ2	
蓮	lĩ2	
蔓	mɛ6	
蔗	tso5	
蔡	tsʰa5	
蔣	tɕiã1	
蔥	tsʰoŋ1	
蔫	ĩ1	不新鮮
蔬	su1	
蔭	iŋ5	
蔽	pi5	
蕈	dʑiŋ6	香蕈：香菇
蕉	tɕiɔ1	
蕊	ȵy4	蕊頭：花蕾
蕎	dʑiɔ2	
蕩	dɔ̃2	放蕩
蕭	ɕiɔ1	
蕻	hoŋ1	雪裏蕻：菜名
薄	bo2	薄荷
薄	boʔ8	
薑	tɕiã1	
薛	ɕiəʔ7	
薦	tɕĩ5	草薦：稻草編成的墊子
薩	sɐʔ7	
薪	ɕiŋ1	
薯	zʮ6	番薯
薰	ɕyoŋ1	
薺	dʑi2	薺菜
藉	ʑiəʔ8	
藍	lɛ2	
藏	dzɔ̃2	
藏	dzɔ̃6	西藏
藐	miɔ4	
藕	ŋai4	
藝	ȵi6	
藠	dʑiɔ2	藠頭。形似蒜頭的野生植物，可鹽制而食
藤	dɐŋ2	
藥	ɦiɐʔ8	
藩	fɛ1	
藹	ɐʔ7	
藿	hoʔ7	
蘆	lu2	
蘇	su1	
蘭	lɛ2	
蘸	tsɛ5	
虎	fu3	
虔	dʑĩ2	
處	tsʰʮ5	
虛	ɕy1	
虜	lu4	
虞	ȵy2	
號	ɦɔ2	
號	ɦɔ6	號數
虧	kʰuai1	
虱	sɐʔ7	
虹	hai5	
虹	ɦoŋ2	
虻	mɔ̃2	牛虻
蚊	mɐŋ2	蚊蟲：蚊子
蚊	vɐŋ2	
蚌	bã6	蚌殼
蚜	ŋo2	
蚣	koŋ1	蜈蚣
蚤	tsɔ3	
蚱	tso5	蚱𧐖：知了
蚶	hai1	毛蚶：貝類動物
蛀	tsʮ5	
蛄	ku1	蛄螻
蛆	tɕʰi1	
蛇	dzo2	
蛋	dɛ6	雞蛋，扯蛋（吹牛）
蛐	tsʰoʔ7	蛐蜒：蚯蚓
蛙	ua1	
蛙	uo1	
蛛	tsʮ1	
蛤	ha1	癩蛤蟆
蛤	kɐʔ7	
蛹	yoŋ3	蠶蛹
蛻	tʰai5	蟬蛻
蛻	tʰɐʔ7	蛻皮
蛾	ŋau2	
蜀	dzoʔ8	
蜂	foŋ1	
蜆	ɕĩ5	黃蜆：海中貝類動物
蜇	tsoʔ7	海蜇
蜈	ɦu2	
蜒	ɦĩ2	海蜒：鯷魚的幼魚
蜓	diŋ2	蜻蜓
蜘	tsʮ1	
蜜	miəʔ8	
蜝	dʑi2	螃蜝蟹：小蟹名
蜢	mã6	谷蜢：螞蚱
蜻	tɕʰiŋ1	蜻蜓
蝕	ʑiəʔ8	
蝗	ɦuɔ̃2	螞蝗
蝙	pĩ1	
蝠	foʔ7	蝙蝠
蝦	ho1	蝦米
蝦	ho3	魚蝦
蝨	sɐʔ7	
蝮	foʔ7	
蝶	diəʔ8	
蝸	au1	蝸牛
螂	lɔ̃2	
螃	bɔ̃4	螃蟹
螄	sɿ1	螄螺
融	ɦyoŋ2	
螢	ɦiŋ2	
螢	ɦyoŋ2	
螳	dɔ̃2	
螺	lau2	
螺	lø̃2	遊螄螺：蝸屬，形似螺螄
螻	lai6	螻蛞
蟀	sɐʔ7	蟋蟀
蟄	tɕiəʔ7	驚蟄
蟆	mo2	蝦蟆
蟑	tsɔ̃1	蟑螂
蟒	mɔ̃2	
蟬	zø̃2	
蟲	dzoŋ2	
蟶	tɕʰiŋ1	蟶子。海塗裏貝類動物
蟹	ha3	
蟻	ȵi4	
蠅	iŋ1	蒼蠅
蠍	ɕiəʔ7	
蠓	moŋ2	
蠟	lɐʔ8	
蠢	tsʰoŋ3	
蠢	tɕʰyoŋ5	蠢頭子：傻子一樣的人
蠣	li6	蠣蝗
蠶	zai2	蠶絲
蠻	mɛ2	野蠻
蠻	ʔmɛ5	蠻好，很好
血	ɕyɐʔ7	
行	ɦã2	行爲
