#漢字	音標	解釋
斌	pãi1	
斑	pɔ̃1	
斗	tiu5	~争
斗	tiu3	烫〜，熨斗
斜	siɛ2	
斢	tʰia6	~东西，换东西
斤	tɕiŋ1	
斧	fu3	
斬	tʂɔ̃3	
斫	tɕiɔʔ7	〜树，砍树
斷	tʰəŋ12	
斯	sɿ1	
新	səŋ1	
方	faŋ1	
施	ɕi1	
旁	pʰaŋ2	
旅	lei3	
族	tsʰouʔ7	
旗	tɕʰi2	
無	u2	
既	tsaiʔ7	
日	iʔ7	
舊	tɕʰiu6	
旨	tɕi3	
早	tsao3	
旬	ɕyən2	
旱	xəŋ6	
時	ɕi2	
曠	kʰuaŋ5	
昆	kʰuən1	
昌	tɕʰiɔ̃1	
明	mãi2	
昏	xuən1	
易	i5	
星	sãi1	
映	ŋãi5	
春	tɕʰyən1	
是	ɕi6	
晝	tɕiu5	
晃	xuaŋ3	
晃	xɔ̃3	悬浮
曬	ʂa5	
暈	yən1	
晚	ŋɔ̃5	
晨	tɕʰiŋ2	
普	pʰu3	
景	kãi3	
晴	tsʰãi2	
晶	tsãi1	
暫	tsʰɔ̃6	
暖	ləŋ3	
暗	ŋəŋ6	
暗	uən5	天黑
暴	pao5	
曲	tɕʰiuʔ7	酒〜
更	kãi5	
曹	tsʰao2	
替	tʰei6	
最	tsiɛ3	
月	yeʔ7	
有	iu3	
朋	pʰəŋ2	
服	fuʔ7	
望	maŋ6	
朝	tɕʰia2	~廷
朝	tɕia1	明〜，明天
期	tɕʰi2	
朦	muŋ2	
木	muʔ7	
末	mɔʔ7	
本	pəŋ3	
朱	tɕy1	
朴	pʰu3	
機	tɕi1	
殺	ʂɔʔ7	
權	tɕʰỹ2	
杆	kəŋ1	
杈	tʂʰɔ1	
李	lei3	
材	tsʰiɛ2	
村	tsʰəŋ1	
杜	tʰou6	
杠	kaŋ5	
條	tʰia2=	〜件
條	tʰia1-	量词，一~，一排
來	lɛ2	
來	liɛ2	
楊	iɔ̃2	
杯	piɛ1	
杰	tɕiɛʔ7	
松	suŋ1	
松	tsʰuŋ2	〜树，松树
板	pɔ̃3	
極	tsaiʔ7	
構	tɕiu5	
枇	pʰeiʔ7	〜杷
枋	faŋ1	木料
析	saiʔ7	
枕	tɕiŋ3	
枚	miɛ2	
果	kɔ3	
枝	tɕi1	
棗	tsao3	
槍	tsʰiɔ̃1	
楓	fuŋ1	
枯	kʰu1	
架	kɔ5	
枹	pʰao1	柚子
柄	pãi5	
柏	paʔ7	
某	miu3	
柑	kəŋ1	
柔	iu2	
櫃	kuei5	
柝	tʰɔ2	
查	tʂɔ1	姓〜
查	tʂʰɔ2	调~
柱	tɕʰy6	
柳	liu3	
柴	ʂa2	
標	pia1	
棟	tʰuŋ6	
欄	lɔ̃2	
樹	ɕy6	
栓	ɕỹ1	
栗	leiʔ7	
校	kao5-	~长
樣	iɔ̃6	
根	kəŋ1	
桂	kuei5	
桃	tʰao2	
桅	tɕi1	
框	kʰuaŋ1	
案	ŋəŋ5	
桌	tʂaoʔ7	
桐	tʰuŋ2	
桑	saŋ1	
檔	taŋ5	
橋	tɕʰia2	
樁	tʂaŋ1	
桶	tʰuŋ3	
梁	liɔ̃2	
梅	miɛ2	
梢	ʂao1	乌〜蛇，当地的一种蛇
夢	muŋ6	
梨	lei2	
梭	sɔ1	
梯	tʰei1	
械	ka5	
械	ɕiɛ6	
梳	ʂou1	
檢	tɕɪ̃3	
棉	mɪ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pʰaŋ6	
棕	tsuŋ1	
棚	pʰəŋ2	
棵	kʰɔ1	
棺	kɔ̃1	
椅	i3	
植	tʂʰaiʔ7	
椒	tsia1	
楂	tʂɔ1	
楚	tʂʰou3	
楣	miɛ2	
楦	ɕỹ5	
楷	kʰa3	
樓	liu2	
概	kɛ5	
榆	y2	
榜	paŋ3	
榨	tʂɔ5	
榫	səŋ3	
榴	liu2	
槌	tɕʰy2	
槐	xua2	
檻	kʰaŋ3	
檻	kʰɔ̃3	〜ȵi,窗户
檳	pãi1	
槽	tsʰao2	
樟	tɕiɔ̃1	
模	mɔ2	
模	mu2	
橫	ã2	
橙	tʂʰã2	
櫥	tɕʰy2	
檀	tʰɔ̃2	〜树
欠	tɕʰɪ̃5	
次	tsʰɿ5	
歡	xəŋ1	
欲	yʔ7	
款	kʰɔ̃3	
歇	ɕiɛʔ7	
歌	kɛ1	
止	tɕi3	
正	tʂãi5	
步	pʰu6	
武	u2	
歧	tɕʰi2	
歪	xua1	
歪	ua1	
死	sɿ3	
殃	iɔ̃1	
殊	ɕy2	
殘	tsʰɔ̃2	
殮	lɪ̃6	
殖	tʂʰaiʔ7	
段	tʰəŋ12	
殿	tɪ̃6	
毅	i6	
每	miɛ3	
每	mei3=	~次
毒	tʰouʔ7	
比	pei3	
畢	peiʔ7	
斃	pʰei6	
毛	mao2	
毫	xao2	
毯	tʰɔ̃3	
氏	ɕi3	
民	mãi2	
民	məŋ2	
氓	maŋ2	
气	tɕʰi5	
水	ɕy3	
永	uãi3-	
永	iuŋ3=	~康市
汁	tɕiʔ7	
求	tɕʰiu2	
汇	xuei6	
漢	xəŋ5	
汗	xəŋ6	
江	kaŋ1	
池	tɕʰi2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沈	ɕiŋ3	
沉	tɕʰiŋ2	
沓	tʰɔʔ7	
沙	ʂɔ1	
溝	tɕiu1	
没	miɛ2	〜有
沫	mɔʔ7	
沱	tʰɔ2	
河	xɛ2	
油	iu2	
沿	ɪ̃2	
沿	ɕɪ̃2	〜边ȵi,边沿
泉	tɕʰỹ2	
泉	tɕʰyən2	
法	fɔʔ7	
泛	fɔ̃5	浮在水上
泡	pʰao5	
波	pɔ1	
泥	lei2	
淚	lei6=	眼〜
泮	pʰəŋ1	
泰	tʰa5	
泳	iuŋ3	
瀉	siɛ5	
潑	pʰiɛʔ7	
澤	tʂʰaʔ7	
洋	iɔ̃2	
洒	ʂa3-	~水
洒	sa3	潇〜
洗	sei3	
洞	tʰuŋ6	
津	kãi1	原文如此记
洪	xuŋ2	
洲	tɕiu1	
活	ŋɔʔ7-	〜命
活	xɔʔ7=	生~
派	pʰa5	
流	liu2	
淺	tsʰɪ̃3	
漿	tsiɔ̃1	
澆	tɕia1	
濟	tsei5	
渾	xuən1	
滸	xu3	
濃	iuŋ2	
浙	tɕiɛʔ7	
浪	laŋ6	
浮	fou2-	~得很，很悬
浮	fiu2-	~倒，浮着
浮	fu2=	〜梁
海	xɛ3	
浸	tsəŋ5	
涂	tʰou2	
消	sia1	
涌	iuŋ3	
涎	ʂɔ̃2	
濤	tʰao1	
潤	yən6	回〜，因潮湿而变软
漲	tɕiɔ̃3	
涯	ŋɔ2	
淘	tʰao2	
淡	tʰɔ̃6	
淮	xua2	
深	ɕiŋ1	
混	xuən6	
添	tʰɪ̃1	
清	tsʰãi1	
漁	y2	
滲	ɕyən5	〜水
渠	tɕʰy2	水〜
渠	ku2	第三人称单数
渡	tʰou6	
渣	tʂɔ1	
溫	uən1	
港	kaŋ3	
渴	kʰɛʔ7	
游	iu2	
渺	mia3	
湖	xu2	
灣	ŋɔ̃1	
溼	tɕʰiʔ7	
源	ỹ2	
溜	liu1	
溜	liu5	
溪	tɕʰi1	
滋	tsɿ1	
滑	uaʔ7	打〜
滔	tʰao1	
滚	kuən3	
滿	məŋ3	
濾	lei6	
濱	pãi1	
灘	tʰɔ̃1	
滴	tei5	
漂	pʰia3	〜白粉
漆	tsʰaiʔ7	
漉	pia1	液体喷射
漏	liu6	
演	ɪ̃3	
漺	saŋ3	
潘	pʰəŋ1	
潛	tɕʰɪ̃2	
潭	tʰəŋ2	
潮	tɕʰia2	
潽	pʰu6	~开水，指开水因沸购而溢出
澄	tãi5	
澡	tsao3	
激	tɕi1	
濯	tʂʰao6	水淋
瀑	pʰuʔ7	
灌	kɔ̃5	
火	xɔ3	
滅	miɛʔ7	
燈	tãi1	
灰	xuɛ1	
靈	lãi2	
竈	tsao5	
災	tsa1	
炆	uən2	慢火炖
炎	ɪ̃2	
炒	tʂʰao3	
炙	tʂaiʔ7	
炭	tʰɔ̃5	
炮	pʰao5	
炳	pãi3	
炸	tʂɔ5	~弹
點	tɪ̃3	
煉	lɪ̃6	
爛	lɔ6	
爛	lɔ̃6	
烈	lɛʔ7	
烊	iɔ̃2	
烘	xuŋ1	
燭	tʂouʔ7	
烟	ɪ̃1	
煩	fɔ̃2	
燒	ɕia1	
燒	xuɛ12	
燙	tʰaŋ5	
熱	iɛʔ7	
烹	pʰəŋ1	
焊	xəŋ6	
焦	tsia1	
煎	tsɪ̃1	〜鱼
煎	tsɪ̃5	〜药
煠	tʂɔ1	用油〜
煤	miɛ2	
照	tɕia5	
煮	tɕy3	
煲	pao3	
熄	saiʔ7	
熊	ɕiuŋ2	
熔	iuŋ2	
熙	sei1	
熟	ʂouʔ7	
熬	ŋao2	
燕	ɪ̃5	
燥	tsʰao2	因干硬而变质
爆	pao5	
爪	tʂɔ3	〜人，用爪子爪人
爪	tʂao3	四〜，有四个齿的锄头
爬	pʰɔ2	
愛	ŋɛ5	
父	fu6	
爺	iɛ1	
爸	pa1	
爽	saŋ3	
爿	pʰəŋ2	
片	pʰɪ̃3	一~肉
片	pʰɪ̃2	篾~
版	pɔ̃3	
牌	pʰa2	扑克〜
牙	ŋɔ2	~齿
牙	ŋɔ5	量词，相当于一片
牡	miu3	
牢	lao2	
牧	muʔ7	
牯	ku3	
牲	ʂã1	
牽	tɕʰɪ̃1	
特	tʰaiʔ7	
犧	ɕi1	
犀	sei1	
犁	lei2	
犒	kʰao5	
犯	fɔ̃6	
犯	fɔʔ7	
狀	tʂʰaŋ6	
猶	iu2	
狂	kʰuaŋ2	
狗	tɕiu3	
獨	tʰouʔ7	
狹	xɔʔ7	
獅	ʂɚ1	
狼	laŋ2	
獵	lɛʔ7	
猛	mã3	〜长，很长
猜	tsʰiɛ1	
豬	tɕy1	
猫	mao1	
獻	ɕɪ̃5	
猴	ɕiu2	
玄	ɕỹ2	
率	leiʔ7	
玉	y6	
王	uaŋ2	
玩	ŋɔ̃2	
現	ɕɪ̃6	〜个，现成的、剩下的或不新鲜的
玻	pɔ1	
珊	ʂɔ̃1	
珍	tɕiŋ1	
瓏	luŋ2	
珠	tɕy1	
班	pɔ̃1	
球	tɕʰiu2	
理	lei3	
琴	tɕʰiŋ2	
瓊	tɕʰiuŋ1	
瑰	kuei1	
瑶	ia2	
璃	lei2	
瓜	kɔ1	
瓠	u6	〜儿，蔬菜
瓢	pʰia2	
瓤	iɔ̃2	
瓦	ŋɔ3	
瓶	pʰãi2	
瓷	tsʰɿ2	
甏	pʰã6	量词，一〜米
甑	tsãi5	
甚	ɕiŋ2	
甚	ɕia2	~样ȵi,怎么样
甜	tʰɪ̃2	
生	ʂãi1-	~日
生	ʂã1=	〜活
甥	ʂã1	
田	tʰɪ̃2	
由	iu2	
申	ɕiŋ1	
電	tʰɪ̃6	
男	ləŋ2	
畫	xuaʔ7	
界	ka5	
留	liu2	
畜	tʂʰouʔ7	
番	fɔ̃1	
疆	kaŋ1	
疏	ʂou1	
疑	i2	
疔	tãi1	
疝	tʂʰã2	
疤	pɔ1	
疥	ka5	
瘡	tʂʰaŋ1	
瘋	fuŋ1	
疲	pʰei2	
疾	tɕiʔ7	
病	pʰãi6	
症	tʂãi5	
痔	sɿ6	
痕	xəŋ2	
痛	tʰuŋ5	
痢	lei6	
痣	tɕi5	
癆	lao2	
痰	tʰɔ̃2	
癡	tɕʰi1	~子，傻子
痹	pei5	
瘟	uən1	
瘤	liu2	
瘦	ɕiu5	
癱	tʰɔ̃1	
癮	iŋ3	
癌	ŋa2	
癩	la6	
癬	sɪ̃3	
登	tãi1	
白	pʰaʔ7	
百	paʔ7	
皂	tsʰao3	
皇	xuaŋ2	
皮	pʰei2	
皺	tsuŋ5	起皱纹
皴	tsʰəŋ1	皮肤受冻而开裂
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	ŋãi6	剩下
益	ŋaiʔ7	
鹽	ɪ̃2	
監	kɔ̃1	
監	tɕɪ̃1	
盒	xɛʔ7	
盔	kʰuei1	
盖	kɛ5	
盜	tʰao6	
盤	pʰəŋ2	
盛	ʂãi6	
盪	tʰaŋ6	摇动器皿中的水以便清洗
目	muʔ7	
盯	tãi1	
盲	maŋ2	
直	tʂʰaiʔ7	
盼	pʰəŋ6	
盾	təŋ5	
省	ʂã3	
省	sãi3	
眉	miɛ2	
看	kʰəŋ5	
真	tɕiŋ1	
眨	tʂɔ3	
眶	kʰuaŋ1	
眼	ŋɔ̃3	
着	tɕiɔʔ7	〜衣裳，穿衣
睏	kao5	〜，睡觉
睛	tsãi1	
督	touʔ7-	〜促
督	tou1=	总~
睹	tou3	
瞄	mia2	
瞎	xɔʔ7	
瞞	məŋ2	
瞥	pʰiɛʔ7	
瞧	tɕʰia2	
瞪	tãi5	
瞬	ɕyən6	
矛	mao2	
知	tɕi1	
矩	tɕy3	
短	təŋ3	
矮	ŋa3	
石	ʂaiʔ7	
礦	kʰuaŋ5	
碼	mɔ3	
砌	tɕiɛʔ7	
砍	kʰã3	
研	ɪ̃2	
砣	tʰɔ2	
砰	pʰəŋ3	
砰	pʰuŋ3	
破	pʰiɛ5	
礎	tʂʰou3	
硅	kuei1	
硌	kaoʔ7	
確	kʰaoʔ7	
碉	tia5	
礙	ŋɛ6	
碎	siɛ5	
碑	pei1	
碓	tiɛ5	舂米的用具，也指舂米的地方
碗	ŋɔ̃3	
碰	pʰuŋ5	
鹼	kɔ̃3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ1	〜礅，柱下石
磨	miɛ6	
磷	lãi2	
磷	ləŋ2	
礅	təŋ3	磉〜，柱下石
礓	tɕiɔ̃1	
示	ɕi6	
禮	lei3	
社	ɕiɛ6	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsou3	
祝	tʂouʔ7	
神	ɕiŋ2	
祠	sɿ2	
票	pʰia5	
祭	tɕi5	
禱	tao3	
禍	xɔ5	
禁	tɕiŋ5	
福	fuʔ7	
离	lei2	
禾	ŋɔ2	
秀	siu5	
私	sɿ1	
秃	tʰouʔ7	
稈	kəŋ3	
秉	pãi3	
秋	tsʰiu1	
種	tʂuŋ5	〜玉米
種	tʂuŋ3	谷〜
科	kʰɔ1	
秒	mia3	
秘	meiʔ7	
租	tsou1	
秤	tʂʰãi5	
秧	iɔ̃1	
秩	tɕʰi6	
積	tsaiʔ7	
稱	tʂʰãi1	
移	i2	
稀	ɕi1	
程	ʂãi2	
稍	ɕia1	
税	ɕỹ5	
穩	uən3	
稻	tʰao6	
稽	tɕiʔ7	
稿	kao3	
穆	muʔ7	
穴	ɕyeʔ7	
究	tɕiu1	
窮	tɕʰiuŋ1	
空	kʰuŋ1	〜地
空	kʰuŋ5	有〜
突	tʰouʔ7	
窄	tʂaʔ7	
窯	ia2	
窗	tʂʰaŋ1	
窩	ŋɔ1	
窟	kʰu1	
窠	kʰɔ1	
窺	kʰuei1	
窿	luŋ2	
豎	ɕy6	
競	kãi5	
章	tɕiɔ̃1	
童	tʰuŋ2	
端	təŋ1	
竹	tʂouʔ7	
笋	səŋ3	
笑	sia5	
筆	paiʔ7	
筧	tɕɪ̃3	引水的长竹管
笙	ʂã1	
符	fu2	
笨	pəŋ3	
第	tʰei6	
箋	tsʰɪ̃1	
籠	luŋ2	
等	tãi3	
筋	tɕiŋ1	
筐	kʰuaŋ1	
筑	tʂouʔ7	
筒	tʰuŋ2	
答	tɔʔ7	
篩	ʂa1	
籌	tɕʰiu2	
签	tsʰɪ̃1	
簡	kɔ̃3	
箍	kʰu1	
算	səŋ5	
管	kɔ̃3	
箭	tsɪ̃5	
箱	siɔ̃1	
篇	pʰɪ̃1	
簍	liu3	
籃	lɔ̃2	
籬	lei2	
篷	pʰuŋ2	
篾	miɛʔ7	
簇	tsʰiuʔ7	~拥
簧	xuaŋ2	
簸	pʰɔ2	〜篮
簿	pʰu6	
籍	tɕiʔ7	
米	mei3	
類	lɛ6	
類	liɛ6	
粉	fəŋ3	
粒	leiʔ7	
粗	tsʰou1	
粘	ɪ̃1	
粤	yeʔ7	
糞	fəŋ5	
糧	liɔ̃2	
粱	liɔ̃2	
糉	tsuŋ5	
精	tsãi1	
糊	xu2	
糊	kʰu6	白饭~倒锅啦，指饭糊锅
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao1	
糟	tsao1	
糠	kʰaŋ1	
糯	lɔ6	
系	tɕi5	
素	sou5	
索	saoʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lɛ6	
累	lei6	
累	liɛ6	
絮	sei5	
繁	fɔ̃2	
糾	tɕiu1	
紅	xuŋ2	
約	yeʔ7	〜定
級	tɕiʔ7	
紀	tɕi1	年〜
純	ɕyən2	
紗	ʂɔ1	
綱	kaŋ1	
納	lɔʔ7	
縱	tsuŋ5	跃起
紛	fəŋ1	
紙	tɕi3	
紋	uən2	
紡	faŋ3	
線	sɪ̃5	
練	lɪ̃6	
組	tsou3	
細	sei5	
織	tʂaiʔ7	
終	tʂuŋ1	
絆	pʰəŋ6	
經	kãi1	
綁	paŋ3	
絨	iuŋ2	
結	tɕiɛʔ7	
繞	ia3	
繪	xuɛ12	
絡	laoʔ7	
統	tʰuŋ3	
繡	siu5	
繼	tɕi5	
績	tsaiʔ7	
緒	ɕy6	
續	souʔ7	
繩	ʂãi2	
維	uei2	
綿	mɪ̃2	
繃	puŋ1	
綢	tɕʰiu2	
綜	tsuŋ1	
綠	liuʔ7	
緞	tʰəŋ12	
編	pɪ̃1	
緣	ỹ2	
縫	fuŋ2	〜补
縫	fuŋ6	〜隙
縮	ʂaoʔ7	〜小
繳	tsia3	
缸	kaŋ1	
缺	tɕʰye1	
罐	kɔ̃5	~ȵi,罐子
网	maŋ3	
羅	lɔ2	
罰	fɔʔ7	
罩	tʂao5	
罪	tsʰiɛ6	
置	tɕi5	
羊	iɔ̃2	
美	mei3	
羔	kao1	
羞	ɕiu1	
群	tɕʰyən2	
羽	y6	
翹	tɕʰia5	
翠	tsʰei5	
翩	pʰɪ̃1	
翻	fɔ̃1	
翼	ŋaiʔ7	
耀	ia6	
老	lao3	
考	kʰao3	
者	tɕiɛ3	
而	ɚ2	
耐	la6	
耖	tʂʰao5	把印地弄平的农具
耘	yən2	
耙	pʰɔ6	
耥	tʰaŋ5	弄平田地的农具
耳	ɚ6	
聳	suŋ3	
耽	tɔ̃1	
聾	luŋ2	
職	tʂaiʔ7	
聯	lɪ̃2	
聰	tsʰuŋ1	
肆	sɿ5	
肉	iuʔ7	
肖	sia1	
肚	tou3	
肝	kəŋ1	
腸	tɕʰiɔ̃2	
股	ku3	
肢	tɕi2	哈〜，哈痒
肩	tɕɪ̃1	
肯	kʰãi3	
育	iuʔ7	
腫	tʂuŋ3	
脹	tɕiɔ̃5	
胃	uei6	
膽	tɔ̃3	
背	pʰiɛ6	~书
背	piɛ5	〜脊
胎	tʰiɛ1	
胖	pʰaŋ5	
胚	pʰiɛ1	
勝	ʂãi6	
胞	pao1	
胡	xu2	
胡	u2-	〜须儿，胡须
膠	kao1	
胸	ɕiuŋ1	
能	lãi2	
脆	tsʰei5	
脉	maʔ7	
脊	tsaiʔ7	
腦	lao3	
膿	luŋ2	
脚	tɕiɔʔ7	
脯	pʰu2	
脱	tʰiɛʔ7	
腡	lɔ2	圆形指纹
臉	lɪ̃3	
脾	pʰei2	
臘	lɔʔ7	
腐	fu6	
腥	sãi5	
腰	ia1	
腿	tʰiɛ3	
膊	paoʔ7	
膏	kao1	
膘	pia1	
臊	sao1	
臧	tsaŋ1	〜湾，地名
自	sɿ6	
臭	tɕʰiu5	
至	tɕi5	
舀	ia3	
舅	tɕʰiu6	
舌	tɕʰiɛʔ7	
舍	ɕiɛ3	〜得
舍	ɕiɛ6	宿〜
舒	ɕy1	
舔	tʰɪ̃3	
舞	u2	
舟	tɕiu1	
般	pɔ̃1	
艙	tsʰaŋ1	
船	ɕỹ2	
艇	tʰãi3	
艘	sou1	
良	liɔ̃2	
艱	kɔ̃1	
色	ʂaiʔ7	
豔	ɪ̃5	
藝	i6	
艾	ŋa6	
節	tsiɛʔ7	
芋	y6	
芒	maŋ2	
芙	fu2	
芥	ka5	
芬	fəŋ1	
芭	pɔ1	
花	xɔ1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ŋɔ2	
蒼	tsʰaŋ1	
苏	sou1	
苗	mia2	
苦	kʰu3	
英	ŋãi1	
蘋	pʰãi2	
茂	miu6	
范	fɔ̃6	
茅	mao2	
茫	maŋ2	
茬	tʂʰɔ3	
茴	xuɛ2	
茶	tʂʰɔ2	
荆	kãi1	
草	tsʰao3	
薦	tɕɪ̃5	
荒	xuaŋ1	
荔	lei6	
蕎	tɕʰia2	
榮	uãi1-	
榮	iuŋ2=	光〜
葷	xuən1	
蔭	iŋ1	
藥	iɔʔ7	
荷	xɛ2	
蓮	lɪ̃2	
菊	tɕiuʔ7	
菌	tɕyən1	细〜
菌	tɕyən3	细~
菜	tsʰiɛ5	
菩	pʰu2	
菱	lãi2	
萄	tʰao2	
萍	pʰãi2	
蘿	lɔ2	
營	uãi1-	
營	iŋ2	
薩	sa6	菩〜
落	laoʔ7	
葛	kɛʔ7	
葡	pʰu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɔ̃3	
蒙	muŋ1	〜题，猜题
蒙	məŋ2	内〜古
蒜	səŋ5	
蒸	tʂãi1	
蒿	xao1	
蓑	sɔ1	
蓖	pʰeiʔ7	~麻
藍	lɔ̃2	
蓬	pʰuŋ2	
蔡	tsʰiɛ5	
蔫	iɛ5	瓜果长不大
蔬	ʂou1	
蔬	ɕy3	
蔴	mɔ2	
蕉	tsia1	
薄	pʰaoʔ7	
薯	ɕy2	
藏	tsʰaŋ2	~菜，腌菜
藐	mia3	
藕	iu3	
藤	tʰãi2	
藻	tsʰao3	
虎	xu3	
慮	leiʔ7	
虚	ɕy1	
蟲	tʂʰuŋ2	
虹	kaŋ5	
雖	sei1	
蝦	xɔ1	
蝕	ʂaiʔ7	
蟻	i3	
螞	mɔ3	
蚊	uən2	
蚊	məŋ2	〜虫ȵi，蚊子
蚌	pʰuŋ6	
蠶	tsʰəŋ2	
蚣	kuŋ1	
蛆	tsʰei1	
蛇	ɕiɛ2	
蛛	tɕy1	
蠻	mɔ̃2	
蜂	fuŋ1	
蜈	u2	
蜘	tɕi1	
蜜	meiʔ7	
蠟	lɔ6	
蝗	xuaŋ2	
蝶	tʰiɛʔ7	
融	iuŋ2	
蟎	məŋ3	
螺	lɔ2	
蟒	maŋ3	
血	ɕyeʔ7	
行	xã2	~路，走路，儿童用语
行	xã2	量词一~树，一根树
行	xaŋ2	银〜
銜	kʰɔ̃2	
街	ka1	
衙	ŋɔ2	
衣	i1	
補	pu3	
表	pia3	
衫	ʂɔ̃1	
衷	tʂuŋ1	
袁	ỹ2	
襖	ŋao3	
袋	tʰiɛ6	
袍	pʰao2	
袖	tsʰiu6	
袜	mɔʔ7	
被	pʰei6	
裁	tsʰiɛ2	
裂	lɛʔ7	
裝	tʂaŋ1	
襠	taŋ1	
裙	tɕʰyən2	
褲	kʰu5	
裱	pia3	
裳	ɕiɔ̃2	
裹	kɔ3	
西	sei1	
要	ia5	~东西
要	ia1	〜求
見	tɕɪ̃5	
觀	kɔ̃1	
規	kuei1	
視	sɿ6	
覺	kao5-	
覺	tɕyeʔ7	
覺	kaoʔ7-	发〜
解	ka3	〜开
解	ka5	〜押
觸	tʂʰouʔ7	
言	ɪ̃2	
譽	y6	
警	kãi3	
計	tɕi5	
訂	tãi5	
認	iŋ6	
討	tʰao3	
讓	iɔ̃6	
訓	ɕyən6	
議	i6	
記	tɕi5	
講	kaŋ3	
諱	xuei6	
許	ɕy3	
論	ləŋ6	
訟	suŋ5	
設	ɕiɛʔ7	
訪	faŋ3	
证	tʂãi5	
評	pʰãi2	
識	ʂaiʔ7	
詐	tʂɔ5	
訴	sou5	
診	tʂãi3	
詞	tsʰɿ2	
譯	ŋaiʔ7	
試	ɕiʔ7	
詩	ɕi1	
話	ŋɔ6-	〜事讲话
詢	ɕyən2	
該	kɛ1	
語	y3	
誤	u6	
請	tsʰãi3	
讀	tʰouʔ7	
課	kʰɔ5	
調	tia5=	〜动
調	tʰia2=	空〜
談	tʰɔ̃2	
謀	miu2	
謊	xuaŋ3	
謂	uei6	
謎	mei2	
謝	ɕiɛ6	
謡	ia2	
謙	tɕʰɪ̃1	
譜	pʰu3	
谷	kuʔ7	
豆	tʰiu6	
豉	ɕi2	
豪	xao2	
豫	y6	
豹	pao5	
豺	ʂa2	
貌	mao6	
負	fu6	
貢	kuŋ3	
財	tsʰiɛ2	
敗	pʰa6	
貨	xɔ5	
質	tɕiʔ7	
販	fɔ̃5	
貪	tʰɔ̃1	
貧	pʰãi2	
購	tɕiu5	
貫	kɔ̃5	〜小鬼，溺爱小孩
貼	tʰiɛʔ7	
貴	kuei5	
貸	tʰiɛ6	
貿	mao6	
賀	xɛʔ7	
賊	tsʰaiʔ7	
賈	kɔʔ7	
賄	xuei6	
賃	lãi6	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕiɛ1	
賭	tou3	
贖	ʂouʔ7	
賞	ɕiɔ̃3	
賜	tsʰɿ5	
賠	pʰiɛ2	
賴	la6	
賺	tɕʰỹ6	
賽	sa5	
贏	ŋãi2	
起	tɕʰi3	挈不~，拿不动;尔走〜,你先走
趁	tɕʰiŋ12	
超	tɕʰia1	
越	yeʔ7	
趟	tʰaŋ5	
趣	tsʰei3	
足	tsiu7	~得很，很充足
足	tsouʔ7=	〜球
趾	tɕi3	
躍	yeʔ7	
跌	teiʔ7	〜个，掉了
跌	tiɛʔ7	〜古，出丑
跑	pʰao2	
距	tɕʰy6	
跟	kəŋ1	
跨	kʰuaʔ7	
跪	kuei3	
跳	tʰia5	
躂	tɔʔ7	跌跤，摔跤
跥	tɔ5	
踏	tʰaʔ7	
踢	tʰeiʔ7	
蹤	tsuŋ1	
蹄	tʰei2	
蹦	puŋ5	
蹲	təŋ1	
躁	tsao5	
身	ɕiŋ1	
躬	tɕiuŋ2	
車	tɕʰiɛ1	
車	tɕy1	〜马炮
軋	ŋɔʔ7	
軌	kuei3	
轉	tɕỹ3	回~
軛	ŋaʔ7	
輪	ləŋ2	
軟	luŋ5	
轟	xuŋ1	
轟	xuŋ3	巨大的声响
軸	tɕʰiuʔ7	
輕	kʰãi1	
載	tsa3	〜重
轎	tɕʰia6	
較	kao5	
輔	fu3	
輛	liɔ̃3	
輩	pʰiɛ6=	一〜子
輩	piɛ5-	长〜
輝	xuei1	
輸	ɕy1	
辛	səŋ1	
辭	sɿ2-	推〜
辭	tsʰɿ2=	言〜
辟	pʰei6	
辣	lɔʔ7	
辨	pɪ̃5	
辯	pʰɪ̃6	
辰	tɕʰiŋ2	
邊	pɪ̃1	
達	tʰɔʔ7	
遷	tsʰɪ̃1	
過	kɔ5	
迎	ŋãi2	
運	yən6	
近	tɕʰiŋ12	
進	tsəŋ5	
遠	ỹ3	
違	uei2	
連	lɪ̃2	
遲	tɕʰi2	
迷	mei2	
迸	puŋ5	
迹	tsaiʔ7	
追	tɕy1	
退	tʰiɛ5	
送	suŋ5	
適	ʂaiʔ7	
逃	tʰao2	
選	səŋ3	
選	ɕỹ3	
透	tʰiu5	〜湿
遞	tʰei6	
途	tʰou2	
逗	tiu5	
通	tʰuŋ1	
逛	kuaŋ5	
速	souʔ7	
造	tsʰao6	
逢	fuŋ2	
逵	kʰuei2	
邏	lɔ2	
逼	paiʔ7	
遇	y6	
遍	pɪ̃5	
道	tʰao6	
