#漢字	音標	解釋
虹	xoŋ5	
虹	kɑŋ5	
虻	mɑŋ2	
蚊	uən2	
蚜	ia2	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tʂu5	
蛆	tsu5	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蟄	tʂe5	
螄	sɿ1	
蛾	o2	
蜀	tʂo5	
蜀	ʂu5	
蜂	foŋ1	
蜇	tʂe5	
蜈	vu2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	mi5	
蜢	moŋ3	
蜻	tɕʰin1	
蝕	ʂʅ5	
蝗	xuɑŋ2	
蝙	piɛn3	
蝠	fuᶹ5	
蝦	ɕia1	
虱	se5	
蝴	fuᶹ2	
蝶	tie5	
螂	nɑŋ2	
螃	pʰɑŋ2	
螢	in2	
螳	tʰɑŋ2	
螺	no2	
蟀	so5	
蟆	ma2	
蟋	ɕi5	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟬	ʂan2	
蟲	tʂʰoŋ2	
蟹	ɕie3	
蟻	ȵi3	
蟾	ʂan2	
蠅	in1	
蠍	ɕie1	
蠓	moŋ1	
蠟	na5	
蠢	tsʰuən3	
蠶	tsʰan2	
蠻	man2	
血	ɕye5	
衆	tʂoŋ5	
衊	mie5	
行	ɕin2	
行	xɑŋ2	
行	ɕin5	
衍	iɛn3	
術	ʂu5	
街	kai1	
衙	ia2	
衛	uei5	
衝	tʂʰoŋ1	
衡	xən2	
衢	tɕʰy5	
衣	i1	
表	piɑu3	
衫	ʂan1	
衰	ʂuai1	
衷	tʂʰoŋ1	
袁	yɛn2	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袱	fuᶹ5	
裁	tsʰai2	
裂	nie5	
裌	tɕia5	
裏	ni3	
裕	y5	
裙	tɕʰyn2	
補	pu3	
裝	tʂuɑŋ1	
裳	ʂɑŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
製	tʂʅ5	
褂	kua5	
複	fuᶹ5	
褒	pɑu1	
褚	tʂu1	
褪	tʰuei5	
褯	ɕie1	
褲	kʰu5	
褶	tʂe5	
襖	ŋɑu3	
襟	tɕin1	
襠	tɑŋ1	
襪	ua5	
襯	tʂʰuən5	
襲	ɕi5	
襻	pʰan2	
西	ɕi1	
要	iɑu1	
要	iɑu5	
覆	fuᶹ5	
見	tɕiɛn5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
親	tɕʰin1	
親	tɕʰin5	
覺	tɕiɑu5	
覺	tɕio5	
覽	nan3	
觀	kuan1	
角	ko5	
觸	tʂu5	
言	yɛn2	
訂	tin5	
訃	pʰu5	
計	tɕi5	
訊	ɕyn5	
討	tʰɑu3	
訓	ɕyn5	
訖	tɕʰi5	
託	tʰo5	
記	tɕi5	
訛	ŋo5	
訟	soŋ5	
訣	tɕye5	
訪	fɑŋ3	
設	ʂe5	
許	ɕy3	
訴	su5	
診	tʂən1	
詐	tsa5	
詔	tʂɑu5	
評	pʰin2	
詞	tsʰɿ2	
詢	ɕyn2	
詣	i5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
話	xua5	
該	kai1	
詳	ɕiɑŋ2	
詼	xuei1	
誅	tʂu1	
誇	kʰua1	
誌	tʂʅ5	
認	ʐən5	
誓	ʂʅ5	
誕	tan5	
誘	iəu5	
語	i3	
誠	tʂʰən5	存疑
誣	vu1	
誤	vu5	
誦	soŋ5	
説	ʂo5	
誰	ʂuei2	
課	kʰo5	
誼	ȵi2	
調	tʰiɑu2	
調	tiɑu5	
談	tan5	
請	tɕʰin3	
諒	niɑŋ5	
論	nuən2	
論	nuən5	
諜	tie5	
諧	ɕiai2	
諫	tɕiɛn5	
諱	uei2	
諷	foŋ3	
諸	tsu1	
諾	ʐo5	
謀	moŋ2	
謂	uei5	
謄	tʰən2	
謊	xuɑŋ3	
謎	mi2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
講	tɕiɑŋ3	
謝	ɕie5	
謡	iɑu2	
謬	miɑu5	
謹	tɕin3	
證	tʂən5	
譏	tɕi1	
識	ʂʅ5	
譜	pʰu3	
警	tɕin3	
譬	pʰi5	
譯	i5	
議	ȵi5	
護	fuᶹ5	
譽	y5	
讀	tu5	
變	piɛn5	
讒	tsʰan2	
讓	ʐɑŋ5	
讚	tsan5	
譚	tʰan2	
谷	ku5	
豁	xo5	
豆	təu5	
豇	tɕiɑŋ1	
豈	tɕʰi3	
豉	sɿ1	
豌	uan1	
豎	ʂu5	
豐	foŋ1	
豔	iɛn5	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貍	ni3	
猫	mɑu1	
貝	pei5	
貞	tʂən1	
負	fuᶹ5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tse5	
貳	ɚ5	
貴	kuei5	
貶	piɛn3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰie5	
貽	i2	
貿	moŋ5	
賂	nu5	
賃	nin5	
賄	xuei5	
賈	ku3	
賈	tɕia3	
賊	tse5	
賒	ʂe1	
賓	pin1	
賜	tsʰɿ2	
賞	ʂɑŋ3	
賠	pʰei2	
賢	ɕiɛn2	
賣	mai5	
賤	tɕiɛn5	
賦	fuᶹ5	
質	tʂʅ5	
賬	tsɑŋ5	
賭	tu3	
賺	tʂuan5	
購	kəu5	
賽	ʂai5	
贅	tʂuei5	
贈	tsən5	
贊	tsan5	
贖	tu5	
贜	tsɑŋ1	
賀	xo5	
資	tsɿ1	
賴	nai5	
贏	in2	
赤	tʂʰʅ5	
赦	ʂe5	
赫	xai5	
走	tsəu3	
赴	pu5	
起	tɕʰi3	
趁	tsʰən5	
超	tʂʰɑu1	
越	ie5	
趕	kan3	
趙	tʂɑu5	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu5	
趼	tɕiɛn3	
趾	tʂʅ3	
跌	tie5	
跑	pʰɑu3	
跔	tɕy1	
跗	fuᶹ5	
跛	po3	
距	tɕy5	
跟	kən1	
跡	tɕi5	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiɑu5	
踊	ioŋ3	
踏	tʰa5	
踐	tɕiɛn5	
踢	tʰi5	
踩	tsʰai3	
踮	tiɛn5	
踱	tu5	
蹄	tʰi2	
蹈	tɑu5	
蹤	tsoŋ1	
蹩	pʰie5	
蹭	tsʰən2	存疑
蹲	tən1	
躁	tsʰɑu5	
躍	iɑu5	
躡	ȵie5	
躥	tʂʰuan5	
身	ʂən1	
躬	koŋ1	
躱	to3	
躺	tʰɑŋ3	
軀	tɕʰy1	
車	tsʰe1	
車	tɕy1	
軋	tʂa5	
軌	kuei3	
軍	tɕyn1	
軒	ɕiɛn1	
軛	ŋe5	
軟	ʐuan3	
軸	tʂu5	
較	tɕiɑu3	
載	tsai5	
輔	fuᶹ3	
輕	tɕʰin1	
輛	niɑŋ3	
輝	xuei1	
輩	pei5	
輪	nuən2	
輯	tɕi5	
輸	ʂu1	
轄	ɕia2	
轅	yɛn2	
轉	tʂuan3	
轉	tʂuan5	
轍	tʂe5	
轎	tɕiɑu5	
轟	xoŋ1	
辛	ɕin1	
辜	ku1	
辣	na5	
辦	pan5	
辨	piɛn5	
辭	tsʰɿ2	
辮	piɛn5	
辯	piɛn5	
辰	ʂən2	
農	noŋ2	
迂	y2	
迅	ɕyn5	
迎	in2	
近	tɕin5	
迥	tɕin3	
迫	pʰe5	
迭	tie5	
述	ʂu5	
迴	xuei2	
迷	mi2	
迸	pin5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰɑu2	
逆	ȵi5	
逍	ɕiɑu1	
透	tʰəu5	
逐	tʂo5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tʂʰan3	存疑
速	su5	
造	tsʰɑu5	
逢	foŋ2	
連	niɛn2	
逮	tai3	
週	tʂəu1	
進	tɕin5	
逵	kʰuei2	
逸	y5	
逼	pi5	
逾	y2	
遁	tuən5	
遂	ɕy5	
遇	y5	
運	yn5	
遍	pʰiɛn5	
過	ko5	
遐	ɕia2	
道	tɑu5	
達	ta5	
違	uei2	
遜	ɕyn5	
遞	ti5	
遠	yɛn3	
遢	tʰa5	
遣	tɕʰyɛn3	
遥	iɑu2	
適	ʂʅ5	
遮	tʂe1	
遲	tʂʰʅ2	
遵	tsən1	
遷	tɕʰiɛn1	
選	ɕyɛn3	
遺	y2	
遼	niɑu2	
避	pʰi5	
邀	iɑu1	
邁	mai5	
還	xai2	
還	xuan2	
邊	piɛn1	
邑	i5	
那	na5	
邦	pɑŋ1	
邪	ɕie2	
邵	ʂɑu5	
郁	y5	
郊	tɕiɑu1	
郎	nɑŋ2	
郝	xe5	
郡	tɕyn3	
部	pu5	
郭	ko5	
郵	iəu2	
都	tu1	
都	təu1	
鄂	ŋo5	
鄉	ɕiɑŋ1	
鄒	tsəu1	
鄙	pʰi3	
鄧	tən5	
鄭	tʂən5	
鄰	nin2	
酉	iəu2	
酌	tʂo5	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	no5	
酬	tʂʰəu2	
酵	ɕiɑu5	
酷	kʰu5	
酸	suan1	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin1	
醜	tʂʰəu3	
醫	i1	
醬	tɕiɑŋ5	
釀	ʐɑŋ3	
釁	ɕin5	
釅	iɛn5	
釉	iəu5	
釋	ʂʅ5	
里	ni3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	ie3	
量	niɑŋ5	
釐	ni2	
金	tɕin1	
釘	tin1	
釘	tin5	
釜	fuᶹ3	
針	tʂən1	
釣	tiɑu5	
釵	tʂʰai1	
鈀	pa5	
鈍	tuən5	
鈞	tɕyn1	
鈴	nin2	
鉋	pɑu5	
鉗	tɕʰiɛn2	
鉛	yɛn2	
鉢	po5	
鉸	tɕiɑu3	
銀	in2	
銃	tsʰoŋ5	
銅	tʰoŋ2	
銘	min2	
銜	xan2	
銬	kʰɑu3	
銷	ɕiɑu1	
銼	tsʰo5	
鋒	foŋ1	
鋪	pʰu5	
鋭	ʐuei5	
鋸	tɕy5	
鋼	kɑŋ1	
錐	tʂuei1	
錘	tʂʰuei2	
錠	tin5	
錢	tɕʰiɛn2	
錦	tɕin3	
錨	miɑu2	
錫	ɕi5	
鍊	niɛn5	
錯	tsʰo5	
錄	nu5	
錶	piɑu3	
鍋	ko1	
鍍	tu5	
鍛	tuan5	
鍬	tɕʰiɑu1	
鍵	tɕiɛn5	
鎖	so3	
鎮	tʂən5	
鏈	niɛn5	
鏟	tʂʰuan3	
鏡	tɕin5	
鏨	tsan5	
鏵	xua2	
鐃	ʐɑu2	
鐐	niɑu2	
鐘	tʂoŋ1	
鐮	niɛn2	
鐵	tʰie5	
鐸	i5	
鑄	tʂu5	
鑑	tɕiɛn5	
鑰	io2	
鑷	ȵie5	
鑼	no2	
鑽	tsuan5	
鑿	tsʰo5	
鈔	tʂʰɑu1	
鉤	kəu1	
鍘	tʂa5	
鏽	ɕiəu5	
鐧	tɕiɛn3	
錙	na5	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
開	kʰai1	
閏	zuən5	
閑	ɕiɛn2	
閑	xan2	
間	tɕiɛn1	
閘	tʂa5	
閣	ko5	
閨	kuei1	
閩	min3	
閲	ye5	
閹	iɛn1	
閻	ȵiɛn2	
闖	tʂʰuɑŋ3	
關	kuan1	
闢	pʰi5	
鬧	nɑu5	
阮	ʐuan3	
防	fɑŋ2	
阻	tsu3	
阿	o1	
附	fuᶹ5	
陋	nəu5	
陌	pe5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛn5	
陛	pi5	
陝	ʂan3	
陡	təu3	
院	yɛn5	
陣	tʂən5	
除	tʂʰu2	
陪	pʰei2	
陰	in1	
陳	tʂʰən2	
陵	nin2	
陶	tʰɑu2	
陷	xan5	
陸	nu5	
陽	iɑŋ2	
隆	noŋ2	
隊	tuei5	
階	tɕiɛn5	
隔	ke5	
隘	ŋe5	
際	tɕi5	
障	tʂɑŋ5	
隧	ɕy5	
隨	suei2	
險	ɕiɛn3	
隱	in3	
隷	ti5	
隻	tʂʅ5	
雀	tɕʰio5	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɑu1	
雖	ɕy1	
雙	ʂuɑŋ1	
雛	tʂʰu2	
雜	tsa5	
離	ni2	
難	nan2	
難	nan5	
雨	y3	
雪	ɕye5	
雲	yn2	
零	nin2	
雷	nuei2	
雹	pɑu5	
電	tiɛn5	
需	ɕy1	
霄	ɕiɑu1	
震	tsən3	
霍	xo5	
霜	ʂuɑŋ1	
霞	ɕia2	
霧	vu5	
露	nu5	
霹	pʰi5	
靈	nin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
靨	iɛn5	
革	ke5	
靴	ɕie1	
鞋	xai2	
鞍	ŋan1	
鞏	koŋ3	
鞠	tɕʰy5	
鞭	piɛn1	
韌	ʐən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
音	ŋan5	
韶	ʂɑu2	
韻	yn5	
響	ɕiɑŋ3	
頁	ie5	
頂	tin3	
頃	tɕʰyn3	
項	xɑŋ5	
須	ɕy1	
預	i5	
頒	pan1	
頓	tən5	
頭	tʰəu2	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋe5	
顔	iɛn2	
願	yɛn5	
顛	tiɛn1	
類	nuei5	
顧	ku5	
顫	tʂan5	
顯	ɕyɛn3	
順	suən5	
頑	uan2	
頌	soŋ5	
領	nin3	
頽	tʰuei2	
風	foŋ1	
飄	pʰiɑu1	
颼	səu1	
飛	fei1	
食	ʂʅ5	
飢	tɕi1	
飯	fan5	
飲	in3	
飲	in5	
飴	i2	
飼	sɿ5	
飽	pɑu3	
飾	ʂʅ5	
餃	tɕiɑu3	
餅	pin3	
餉	ɕiɑŋ3	
養	iɑŋ3	
餌	ɚ3	
餐	tsʰan1	
餒	nuei3	
餓	o5	
餘	i2	
餛	xuən5	
餜	ko3	
餡	xan5	
館	kuan3	
餾	niəu2	
餿	səu1	
饑	tɕi1	
饒	ʐɑu2	
饞	tsʰan2	
饅	man2	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕyn1	
馬	ma3	
馮	foŋ2	
馱	tʰo2	
馳	tʂʰʅ2	
馴	ɕyn5	
駁	po5	
駐	tʂu5	
駒	tɕy1	
駕	tɕia5	
駛	ʂʅ3	
駝	tʰo2	
駭	xe5	
駱	no5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	no2	
驅	tɕʰy1	
驕	tɕiɑu1	
驗	iɛn5	
驚	tɕin1	
驟	tsʰəu5	
驢	nu2	
骨	ku5	
骯	ŋɑŋ1	
骼	ke5	
髒	tsɑŋ1	
髓	ʂuei3	
體	tʰi3	
高	kɑu1	
髮	fa5	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	fuᶹ2	
鬚	ɕy1	
鬢	pin1	
鬥	təu5	
鬨	xoŋ3	
鬮	tɕiəu1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe5	
魏	uei5	
魔	mo2	
魚	i2	
魯	nu3	
鮑	pɑu5	
鮮	ɕyɛn1	
鯉	ni3	
鯨	tɕin1	
鰍	tɕʰiəu1	
鰻	man5	
鱗	nin2	
鮎	ȵiɛn5	
鯽	tɕi5	
鰓	sai1	
鱷	ŋo5	
鰥	kuan1	
鰾	pʰiɑu1	
鱖	kuei5	
鳥	ȵiɑu3	
鳩	tɕiəu1	
鳳	foŋ5	
鳴	min2	
鴉	ia1	
鴨	ia5	
鴻	xoŋ2	
鵲	tɕʰio5	
鶯	in1	
鶴	xo5	
鷄	tɕi1	
鷓	nu2	
鷹	in1	
鷺	nu5	
鸚	in1	
鸞	nuan2	
鵝	o2	
鵡	vu3	
鷂	iɑu2	
鹹	xan2	
鹼	tɕiɛn3	
鹽	iɛn2	
鹿	nu5	
麗	ni5	
麝	ʂe5	
麥	me5	
麴	tɕʰy5	
麵	miɛn5	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu5	
黎	ni2	
黏	tʂan1	
黑	xe5	
默	me5	
點	tiɛn3	
黨	tɑŋ3	
黴	mei2	
黹	tsɿ1	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi5	
鼾	xan1	
齆	ŋoŋ5	
齊	tɕʰi2	
齋	tsai1	
齒	tʂʰʅ3	
齡	nin2	
龍	noŋ2	
龐	pʰɑŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
