#漢字	音標	解釋
觀	kʏ1	
覓	miʔ8	
視	zɿ2	
覽	læ1	
覺	kao2	
角	kɔʔ7	
解	ka1	
解	tɕiɛ1	
觸	tsʰɔʔ2	
詹	tsæ1	
譽	y5	
誓	zɿ2	
警	tɕin3	
譬	pʰi5	〜喻
讎	dzei2	
計	kuɛi1	
計	tɕi2	
訂	tin2	
譏	tɕi1	
討	tʰao3	
讓	ȵiɛ5	
訖	tɕʰiʔ8	
託	tʰɔʔ8	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi2	
講	kɑŋ1	
諱	xuei5	
訝	ia1	
許	ɕy3	
訛	ŋɯ1	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	pʰu1	
設	səʔ7	
訪	fɑŋ3	
訣	tɕyəʔ7	
证	tsən2	
評	bin2	
識	səʔ7	
詐	tso5	
訴	su2	
診	tsən1	
詞	dzɿ1	
詞	su1	
詞	tɕʏ1	
詞	zɿ2	
詞	tsən2	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
詰	tɕiʔ7	
詼	xuɛi1	
誠	dzən2	
誅	tsu1	
話	o1	
誕	dæ1	
詭	kuei3	
該	kɛi1	
詳	ʑiɛ2	
語	ȵy4	
誤	u2	
誘	iɯ5	
誨	xuɛi5	
說	suəʔ7	
誦	soŋ5	
請	tɕʰin3	
讀	dɔʔ8	
諑	tsɔʔ7	
課	kʰɯ5	
誰	suei1	
調	diao1	
誼	i5	
謀	mɯ1	
諜	diʔ8	
謊	xuɑŋ3	
諫	kæ2	
諫	tɕiɪ5	
謔	ȵiaʔ8	
謁	iʔ7	
謂	uei5	
諺	iɪ1	
謝	ʑia1	
謙	tɕʰiɪ1	
謹	tɕin3	
謬	miao5	
譚	dʏ1	
譜	pʰu1	
谷	kɔʔ7	
豁	xuaʔ7	
豆	dei6	
豌	ʏ2	
豕	sɿ3	
象	ʑiɛ6	
豫	y5	
豹	pao5	
豺	dzɛi1	
豺	zɛi2	
貂	tiao1	
貌	mao5	
負	kʰaʔ7	
贏	in2	
負	vu1	
貢	koŋ1	
財	dzɛi1	
財	zɛi2	
敗	ba6	
賬	tsæ5	
販	fæ5	
貪	tʰʏ1	
貧	bin2	
貶	piɪ3	
購	kei1	
貫	kʏ2	
貫	kuæ5	
貳	əl2	
賤	ʑiɪ2	
貼	tʰiʔ8	
貴	kuei5	
貿	mɯ2	
費	fi5	
賀	ɦɯ6	
賄	xuei5	
賃	ȵin5	
賂	lu1	
資	tsɿ1	
賦	fu5	
賭	tu1	
賭	tsʰu1	
賞	sæ1	
賜	tsʰɿ5	
贅	luei2	
贅	tsuei5	
賺	dzæ1	
賽	sɛi5	
贇	yn5	
赤	tsʰəʔ8	
赦	sa5	
赫	xəʔ8	
走	tsei3	
趙	dzao6	
趕	kʏ2	
起	xoŋ2	
起	tɕʰi3	
趁	tsʰən2	
越	yəʔ8	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsɔʔ7	
跌	tiʔ7	
跑	bao2	
距	dʑy6	
跨	kʰo5	
跪	ɡuei6	
路	lu1	
跳	tʰiao5	
踐	dʑiɪ6	
跺	tɯ2	
踏	daʔ8	
踢	tʰiʔ8	
踱	dɔʔ8	
蹄	di2	
蹑	ȵiʔ8	
蹦	poŋ5	
蹩	biʔ8	
蹲	tən1	
蹴	tsʰɔʔ2	
蹶	tɕyəʔ7	
身	sən2	
躺	tʰɑŋ3	
車	tsʰa1	
車	kao2	
軋	zaʔ1	
軌	kuei1	
軒	ɕʏ1	
轉	tɕʏ1	
轉	tɕʏ2	
軛	ŋəʔ1	
軟	ȵʏ4	
軸	dzɔʔ8	
輕	kʰao1	
輕	tɕʰin1	
軾	səʔ7	
載	tsɛi3	
轎	dʑiao6	
較	tɕiao3	
輔	fu3	
輦	ȵiɪ4	
輝	xuɛi1	
輝	xuei1	
輥	kuən3	
輜	tsɿ1	
輯	tɕʰiʔ8	
輸	su1	
轄	ɕiaʔ7	
轍	tsʰəʔ8	
辭	dzɿ1	
辭	zɿ2	
辭	i5	
辟	pʰiʔ8	
辣	laʔ2	
辦	bæ6	
辨	biɪ6	
辯	biɪ6	
辱	lɔʔ8	
邊	piɪ1	
遼	ȵiao1	
达	daʔ8	
迁	tɕʰiɪ1*	
迂	y1	
迄	tɕʰiʔ8	
迅	ɕyn5	
過	kɯ5	
迎	ȵin1	
運	yn5	
近	ʑiɯ2	
近	dʑin2	
還	uæ2	归〜
進	tɕin5	
遠	ʏ2	
違	uei2	
連	ȵiɪ1	
迥	tɕioŋ3	
迪	diʔ8	
迫	pʰəʔ1	
迭	diʔ8	
迷	mi1	
迸	pin5	
迸	poŋ5	
迹	tɕiʔ7	
追	tsuei1	
退	tʰɛi5	
送	tɕʏ1	
送	soŋ5	
適	səʔ7	
逃	dao2	
逆	ȵiʔ8	
選	ɕʏ3	
遜	suən2	
透	tʰei5	
逐	dzɔʔ8	
遞	di6	
逗	tei5	
通	ɦən1	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	zɿ2	
逞	tsʰən2	
速	sɔʔ7	
造	dzao6	
逢	voŋ2	
逵	ɡuei2	
逸	iʔ7	
逼	piʔ7	
遁	dən6	
遂	zuei6	
遇	y5	
遍	piɪ5	
遏	əʔ8	
遐	ʑia1	
道	dzæ1	
道	dao6	
遣	tɕʰiɪ3	
遭	tsao1	
遮	tsa1	
避	bi2	〜开
邈	miao3	
邑	iʔ7	
邓	dən6	
邛	dʑioŋ2	
鄺	kʰuɑŋ5	
郵	iɯ2	
邵	sao2	
鄒	tsei1	
鄰	ȵin1	
郁	iɔʔ1	
郎	lɑŋ1	
鄆	yn5	
郡	tɕyn5	
部	bu2	
郭	kɔʔ7	
鄉	sɿ1	
鄂	ŋɔʔ8	
酉	iɯ3	
酌	tsaʔ7	
配	pʰɛi5	
酒	tɕiɯ1	
醞	yn5	
酪	lɔʔ8	
酬	dzei2	
醬	tɕiɑŋ1	
醬	tɕiɛ2	
酷	kʰɔʔ8	
酸	ɕʏ1	
釀	ȵiɛ5	
醇	dzuən1	
醉	tɕy2	
醒	ɕin2	
采	tsʰɛi1	
釉	iɯ5	
釋	səʔ7	
重	dzoŋ1	
野	ia3	
量	ȵiɛ1	〜长短
量	ȵiɑŋ1	
量	ȵiɛ5	数〜
金	tɕin1	
釜	fu3	
鉋	bao6	
錶	piao3	
鏨	tsæ5	
鍊	ȵiɪ5	
鎯	lɑŋ1	
釘	tin1	
釣	tiao5	
釵	tsʰa1	
釵	tsʰo1	
钟	tsoŋ1	
鑰	iaʔ8	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kei1	
錢	ʑiɪ1	
鉗	dʑiɪ2	
鉢	pɔʔ7	
鈸	bɔʔ8	
鉞	yəʔ8	
鑽	tɕʏ1	
鉀	tɕiaʔ2	
鐵	tʰiʔ8	
鈴	ȵin1	
鉛	kʰæ1	
鉚	mao4	
鉋	bao6	
鐸	dɔʔ8	
銅	doŋ2	
鍘	tsaʔ7	
銘	min1	
铲	tsʰæ1	
銃	tsʰoŋ1	
銀	ȵin1	
鑄	tsu5	
鋪	pʰu1	
链	ȵiɪ5	
銷	ɕiao1	
鎖	sɯ3	
鋤	zɯ2	
鍋	kɯ1	
鏽	ɕiɯ5	
鋒	foŋ1	
銳	luei2	
錯	tsʰɯ5	
錮	ku2	
鑼	lɯ1	
錘	dzuei2	
錐	tsuei1	
錦	tɕin3	
錠	din6	
鍵	dʑiɪ6	
鋸	tɕy2	
鋸	ka2	
鍛	dʏ2	
鍍	du2	
鎮	tsən2	
鑷	ȵiʔ8	
鎳	ȵiʔ8	
鎊	pɑŋ1	
鎔	ioŋ1	
鏢	piao1	
鏡	tɕin5	
鏑	tiʔ7	
鐙	tən5	
鐲	dzɔʔ8	
镰	ȵiɪ1	
鑞	laʔ2	
鑲	ɕiɑŋ1	
長	tsæ3	生〜
門	mən1	
閂	ɕʏ1	
閃	ɕiɪ3	忽〜
閉	pi1	
問	mən5	
闖	tsʰɑŋ3	
闲	æ2	
間	tɕiɪ5	时〜
閔	min4	
悶	mən5	
鬧	lao5	
閨	kuei1	
聞	mən1	
閩	min4	
閣	kɔʔ7	
閱	yəʔ8	
閹	tɕiɯ1	拈〜
閻	ȵiɪ1	〜王
闊	kʰuəʔ8	
闋	tɕʰyəʔ8	
闕	tɕʰyəʔ8	
阜	vu1	
阮	ʏ2	
阱	iɪ1	
防	vɑŋ2	
陽	iɑŋ1	
陽	ʑiɪ2	
陽	iɛ2	
陰	in1	
階	tɕia1	
階	tɕiɛ2	
阻	tsu1	
阿	a5	
阿	aʔ7	
陀	dɯ2	
際	tɕi2	
陸	lɔʔ8	
隴	loŋ4	
陌	məʔ8	
降	ʑia1	
降	ɦo1	
降	kɑŋ1	
限	ɦæ2	
陝	ɕiɪ3	〜西
陡	tei3	
院	ʏ2	
除	dzu2	
隕	yn3	
險	ɕiɪ3	
陵	ȵin1	
陶	dao2	
陷	iɪ1	
陷	ɦæ1	
陷	æ2	
隆	loŋ1	
隱	in3	
隔	kəʔ7	
隘	ɛi5	
障	tsæ1	
隧	zuei6	
隨	zuei2	
隶	ȵi1	
難	læ1	
雀	tɕʰiaʔ8	
雁	ŋæ5	
雄	ʑioŋ2	
雅	ia3	
集	tɕiʔ7	
雇	ku2	
雌	tsʰɿ1*	
雍	ioŋ1	
雕	tiao1	
雝	ioŋ1	
雨	y1	
零	ȵin1	
雹	bao6	
霧	u1	
需	ɕy1	
霄	ɕiao1	
震	tsən2	
霉	mɛi1	
霍	xɔʔ2	
霜	sɑŋ1	
露	lu1	
霸	po5	
霹	pʰiʔ8	
青	tɕʰin1	
靜	dʑin2	
非	fi1	
靠	kʰao1	
靡	mi1	
面	ɡei1	
面	miɪ5	
靦	miɪ4	
革	kəʔ7	
靶	po3	
鞋	ɦa2	
鞘	ɕiao1	
鞠	tɕyəʔ7	
鞭	piɪ1	
韓	ɦæ1	
韓	ʏ2	
韭	tɕiɯ1	
音	in1	
韵	yn5	
韶	zao6	
頁	iʔ7	
頂	tin1	
頃	tɕʰyn3	
項	ɦɑŋ2	
順	zən2	
须	ɕy1	
頑	uæ1	
顧	ku2	
頓	tən5	
頒	pæ1	
頌	soŋ5	
預	y5	
領	ȵin3	
頸	tɕin3	
頻	bin2	
穎	in3	
顆	kʰɯ1	
題	di2	
顏	ŋæ1	
顛	tiɪ1	
顫	tsæ5	
顴	dʑʏ1	
風	foŋ1	
颼	sei1	
飄	pʰiao1	
飆	piao1	
飛	fi1	
餐	tsʰæ1	
饥	tɕi1	
飩	dən6	
飯	dzən1	
飯	væ6	
飲	in3	
飲	in5	
飾	səʔ7	
飽	pao3	
飼	zɿ2	
飴	i1	
饒	ȵiao1	
餃	tɕiao2	
餅	pin3	
餑	bəʔ8	
餓	ŋɯ5	
餘	y1	
餛	uən1	
餿	sei1	
饅	mʏ1	
饊	sæ1	
首	sei3	
香	ɕiɛ1	
馥	fɔʔ7	
馬	tɕy2	
馬	mo4	
驅	tɕʰy1	
駁	pɔʔ7	
驢	ȵy1	
駛	sɿ3	
駟	sɿ5	
駒	tɕy2	
駐	dzu6	
駕	tɕia1	
驛	iʔ7	
罵	mo5	
驕	tɕiao2	
駱	lɔʔ8	
駭	ɦɛi6	
驗	ȵiɪ5	
騎	dʑi1	
驂	tsʰæ1	
騙	pʰiɪ5	
騾	piao1	
骨	kuəʔ7	
骯	ɑŋ1	
髈	pʰɑŋ3	
髓	suei3	
髡	kʰuən1	
髦	mao1	
髻	tɕiʔ7	
鬍	ɦu2	
鬍	u2	
鬢	bin6	
鬚	ɕy1	
鬱	yəʔ8	
鬼	kuei3	
魂	uən1	
魄	pʰɔʔ2	
魏	uei5	
魚	tu1	
魚	ȵy1	
魯	lu1	
鮑	bao6	
鮮	ɕiɪ1	
鯁	kən1	
鯉	sɛi1	
鰣	zɿ2	
鰷	diao1	
鯀	kuən3	
鯽	tɕiʔ7	
鯨	dʑin2	
鱷	əʔ7	
鰭	dʑi1	
鰥	kuæ1	
鱉	biʔ8	
鱗	ȵin1	
鳳	voŋ2	
鶯	in1	
鳥	ȵiao3	
鳩	tɕiɯ1	
雞	bu2	
鳴	min1	
鴉	ia1	
鴨	aʔ7	
鴿	kəʔ7	
鴻	ɦoŋ2	
鵝	ŋɯ1	
鵲	tɕʰiaʔ8	
鶉	dzuən1	
鶴	ɦɔʔ8	
鸚	in1	
鷺	lu1	
鷹	in1	
鹿	lɔʔ8	
麓	lɔʔ8	
麝	za6	
麥	məʔ8	
麻	mo1	
麾	xuei1	
黍	su1	
黏	ȵiɪ1	〜米
黑	xəʔ8	
默	mɔʔ8	
黾	miɪ4	
鼎	tin1	
鼓	ku1	
鼠	tsʰu1	
鼬	iɯ5	
鼻	biʔ8	
齆	oŋ6	
齒	tsʰɿ3	
龍	loŋ1	
龕	kʰæ1	
龜	kuei1	
𡋯	bəʔ8	
𧝴	tɔʔ7	〜裆
𧴪	sɯ3	
鎯	lɑŋ1	
鍊	ȵiɪ5	
𭕆	sɯ3	
𮬞	tsʰæ1	〜鲦
𰵧	tsɿ5	
𰾍	piao3	
