#漢字	音標	解釋
扯	tsʰɯ3	
擾	ʐau3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扼	əʔ7	
找	tsau3	
承	tsʰəŋ1	
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	pa5	刀~
抑	i5	
抓	tsua1	
投	tʰɯ1	
抖	tɯ3	
抗	kʰɒ̃5	
折	tsaʔ7	~断
折	saʔ8	弄~了
抛	pʰau1	
摳	kʰɯ1	
掄	luəŋ1	
搶	tɕʰiɒ̃3	
護	xu5	
報	pau5	
抬	tʰai1	
抱	pu5-	
抱	pau5=	
抵	ti3	
抹	maʔ7	~布,~桌子
押	iaʔ7	
抽	tsʰɯ1	
抿	miəŋ3	
拄	tsu3	
擔	tæ̃1	~任
擔	tæ̃5	挑~
拆	tsʰaʔ7	
拇	mu3	
拈	nie1	
拉	laʔ7	
拌	pæ̃5	
拍	pʰiəʔ7	
拐	kuai3	
拒	tɕy5	
拔	paʔ7	
拖	tʰɯ1	
拘	tɕy1	
拙	tsuəʔ7	
招	tsau1	
招	liau5	
拜	pai5	
擬	ni3	
攏	luəŋ3	
揀	tɕie3	
擁	yəŋ1	
攔	læ̃1	
擰	niəŋ3	
撥	pəʔ7	
擇	tsaʔ8	
括	kʰuəʔ7	
拯	tsəŋ3	
拱	kuəŋ3	
拳	tɕʰye1	
拴	suæ̃1	
拷	kʰau3	
拼	pʰiəŋ1	
拽	tsuai5	
拾	səʔ7	
拿	na1	
持	tsʰɿ1	
挂	kua5	
指	tsɿ3	
指	tsəʔ7	
按	æ̃5	
挎	kʰua5	
挑	tʰiau1	
挑	tʰiau3	
挖	vaʔ7	
挾	ɕiəʔ7	
撓	nau1	
擋	tɒ̃3	
擠	tɕi3	
揮	xuai1	
挨	ɣai1=	
挨	nai1-	~打
挪	nɯ1	
挫	tsʰuɯ5	
振	tsəŋ5	
挺	tʰiəŋ3	
挽	væ̃3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tsuaʔ7	
捋	lyəʔ7	
捎	sau1	
捏	niəʔ7	
捐	tɕye1	
捕	pu3	
撈	lau1	
損	suəŋ3	
換	xuæ̃5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰuei1	
捷	tɕiəʔ7	
捺	naʔ7	
捻	nie3	
掀	ɕie1	
掂	tie1	
掇	tuəʔ7	
授	sɯ5	
掉	tiau5	
掌	tsɒ̃3	
掐	tɕʰiaʔ7	
排	pʰai1	
掘	tɕyəʔ7	
掠	lyəʔ7	
探	tʰæ̃5	
接	tɕiəʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	ie3	
措	tsʰuɯ5	
掬	tɕyəʔ7	
掰	pai1	
撣	tæ̃3	
揉	ʐɯ1	
描	miau1	
提	tʰi1=	
提	ti1-	~起来
插	tsʰaʔ7	
揖	iəʔ7	
握	vaʔ7	
揣	tsʰuai1	~着
揣	tsʰuai3	~测
揪	tɕiɯ1	
揭	tɕiəʔ7	
援	ye1	
攬	læ̃3	
擱	kaʔ7	
摟	lɯ1	~取
摟	lɯ3	~抱
攪	tɕiau3	
搏	paʔ7	
搓	tsʰuɯ1	
搔	sau1	
搜	sɯ1	
搞	kau3	
搪	tʰɒ̃1	
搬	pæ̃1	
搭	taʔ7	
搽	tsʰa1	
摁	əŋ5	
攝	saʔ7	
摆	pai3	
摇	iau1	
攤	tʰæ̃1	
摔	suai1	
摘	tsaʔ7	
摞	lɯ5-	
摞	luɯ5=	
摩	mɯ1	
摸	məʔ7	
摽	piau5	
撇	pʰiəʔ7	
撑	tsʰəŋ1	支~
撒	saʔ8	
撕	sɿ1	
撞	tsʰɒ̃5-	
撞	tsɒ̃5=	
撤	tsʰaʔ7	
撩	liau1	
播	pɯ1	
撮	tsuəʔ7	
撰	tsuæ̃5	
攆	nie3	
撼	xæ̃5	
擀	kæ̃3	
操	tsʰau1	节~,~作
擒	tɕʰiəŋ1	
擦	tsʰaʔ7	
擩	ʐu3	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐɒ̃3	
攥	tsuæ̃5	
攮	nɒ̃3	
支	tsɿ1	
收	sɯ1	
改	kai3	
攻	kuəŋ1	
放	fɒ̃5	
政	tsəŋ5	
故	ku5	
效	ɕiau5	
敵	tiəʔ8	
敏	miəŋ3	
救	tɕiɯ5	
敖	au1	
教	tɕiau1	~课
教	tɕiau5	~授
斂	lie3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	松~
散	sæ̃5	解~
敦	tuəŋ1	
敬	tɕiəŋ5	
數	su3	~一~
數	su5	~目
敲	tɕʰiau1	
整	tsəŋ3	
敷	fu1	
文	vəŋ1	
齋	tsai1	
斌	piəŋ1	
斑	pæ̃1	
斗	tɯ5	~牛
斗	tɯ3	升~
料	liau5	
斜	ɕie1	
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiəŋ1	
方	fɒ̃1	
施	sɿ1	
旁	pʰɒ̃1	
旅	ly3	
旋	ɕye1	~转
旋	ɕye5	~风
族	tsuəʔ7	
旗	tɕʰi1	
無	u1	
既	tɕi5	
日	ʐəʔ7	
旦	tæ̃5	
舊	tɕiɯ5	
旨	tsɿ3	
早	tsau3	
旬	ɕyəŋ1	
旭	ɕyəʔ7	
旱	xæ̃5	
時	sɿ1	
曠	kʰɒ̃5	
旺	vɒ̃5	
昂	ɣɒ̃1	
昆	kʰuəŋ1	
昌	tsʰɒ̃1	
明	mi1-	
明	miəŋ1=	
昏	xuəŋ1	~暗
易	i5	
易	iəʔ7	
昔	ɕiəʔ7	
曇	tʰæ̃1	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昧	mai5	
昨	tsuəʔ7	
昭	tsau1	
是	sɿ5	
晝	tsɯ5	
顯	ɕie3	
晃	xɒ̃3	~眼
晃	xɒ̃5	~动
晉	tɕiəŋ5	
晌	sɒ̃3	
晏	ie5	
曬	sai5	
曉	ɕiau3	
暈	yəŋ1	
晚	væ̃3	
晦	xuai5	
晨	səŋ1-	
晨	tsʰəŋ1=	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰi1-	
晴	tɕʰiəŋ1=	
晶	tɕiəŋ1	
智	tsɿ5	
晾	liɒ̃5	
暫	tsæ̃5	
暇	ɕia1	
暑	su3	
暖	nuæ̃3	
暗	æ̃5	
暮	mu5	
暴	pau5	
曝	pʰəʔ7	
曦	ɕi1	
曩	nɒ̃5	
曰	yəʔ7	
曲	tɕʰyəʔ7	
更	kəŋ1	~正
更	kəŋ5	~加
曹	tsʰau1	
曼	mæ̃5	
曾	tsəŋ1	~孙
曾	tsʰəŋ1	~经
替	tʰi5	
最	tsuei5	
月	yəʔ7	
有	iɯ3	
朋	pʰəŋ1	
服	fəʔ7	
朔	suəʔ7	
朗	lɒ̃3	
望	vɒ̃5	
朝	tsʰau1	
朝	tsau1	~气
期	tɕʰi1	
朦	məŋ1	
木	məʔ8	
未	vei5	
末	məʔ7	
本	pəŋ3	
札	tsaʔ7	
术	suəʔ7	
朱	tsu1	
朴	pʰu3	
朶	tuɯ3	
機	tɕi1	
朽	ɕiɯ3	
殺	saʔ7	
雜	tsaʔ8	
權	tɕʰye1	
杆	kæ̃3	
杈	tsʰa5	
杉	sæ̃1	
李	li3	
杏	ɕiəŋ5	
材	tsʰai1	
村	tsʰuəŋ1	
杖	tsɒ̃5	
杜	tu5	
杞	tɕʰi3	
束	suəʔ7	
杠	kɒ̃5	
條	tʰiau1	
來	lai1	
楊	iɒ̃1	
杭	xɒ̃1	
杯	pai1	
杰	tɕiəʔ7	
杳	iau3	
松	suəŋ1	
板	pæ̃3	
極	tɕiəʔ8	
構	kɯ5	
枇	pʰi1	
枉	vɒ̃3	
析	ɕiəʔ7	
枕	tsəŋ3	
枕	tsəŋ5	
林	liəŋ1	
枚	mai1	
果	kuɯ3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiɒ̃1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piəŋ3	
柏	piəʔ7	
某	mu3	
染	ʐæ̃3	
柚	iɯ5	
櫃	kuei5	
查	tsʰa1	
柩	tɕiɯ5	
柬	tɕie3	
柱	tsu5	
柳	liɯ3	
柴	tsʰai1	
柿	sɿ5	
標	piau1	
棧	tsæ̃5	
棟	tuəŋ5	
欄	læ̃1	
樹	su5	
栓	suæ̃1	
栖	tɕʰi1	
栗	liəʔ7	
校	tɕiau5	~对
校	ɕiau5	学~
株	tsu1	
樣	iɒ̃5	
核	xaʔ8=	
核	kuəʔ7-	枣~~
根	kəŋ1	
格	kaʔ8	
栽	tsai1	
桂	kuei5	
桃	tʰau1	
桅	vei1	
框	kʰɒ̃1	
案	æ̃5	
桌	tsuaʔ7	
桐	tʰuəŋ1	
桑	sɒ̃1	
桓	xuæ̃1	
椏	ia1	
檔	tɒ̃3	
橋	tɕʰiau1	
樺	xua5	
槳	tɕiɒ̃3	
樁	tsɒ̃1	
桶	tʰuəŋ3	
梁	liɒ̃1	
梅	mai1	
梆	pɒ̃1	
梢	sau1	
夢	məŋ5	
梧	u1	
梨	li1	
梭	suɯ1	
梯	tʰi1	
械	tɕie5	
梳	su1	
梵	fæ̃1	
檢	tɕie3	
棉	mie1	
棋	tɕʰi1	
棍	kuəŋ5	
棒	pɒ̃5	
棕	tsuəŋ1	
棚	pʰəŋ1	
棠	tʰɒ̃1	
森	səŋ1	
棱	ləŋ1	
棵	kʰɯ1	
棺	kuæ̃1	
椅	i3	
植	tsəʔ7	
椒	tɕiau1	
橢	tʰuɯ3	
椰	ie1	
椽	tsʰuæ̃1	
椿	tsʰuəŋ1	
楂	tsa1	
楚	tsʰu3	
楞	ləŋ1	
楠	næ̃1	
楣	mai1	
楷	kʰai3	
樓	lɯ1	
概	kai5	
欖	læ̃3	
榆	y1	
榔	lɒ̃1	
榛	tsəŋ1	
榜	pɒ̃3	
榨	tsa5	
榴	liɯ1	
榻	tʰaʔ7	
槌	tsʰuei1	
槐	xuai1	
檳	piəŋ1	
槽	tsʰau1	
樊	fæ̃1	
樟	tsɒ̃1	
模	məʔ7	
模	mu1	~子
橫	xəŋ1	~竖
橫	xəŋ5	蛮~
櫻	iəŋ1	
樵	tɕʰiau1	
橄	kæ̃3	
橘	tɕyəʔ7	
橙	tsʰəŋ1	
橡	ɕiɒ̃5	
櫥	tsʰu1	
櫓	lɯ3	
檀	tʰæ̃1	
檐	ie1	
檬	məŋ1	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiəŋ1	
歐	ɯ1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	kɯ1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~大光明
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vai1	
歹	tai3	
死	sɿ3	
殲	tɕie1	
殃	iɒ̃1	
殤	sɒ̃1	
殉	ɕyəŋ5	
殊	su1	
殘	tsʰæ̃1	
殮	lie5	
殖	tsəʔ7	
殯	piəŋ5	
毆	ɯ1	
段	tuæ̃5	
殷	iəŋ1	
殿	tie5	
毁	xuei5	
毅	i5	
母	mu3	
每	mai3	
毒	tuəʔ8	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mau1	
毫	xau1	
毯	tʰæ̃3	
氏	sɿ5	
民	miəŋ1	
气	tɕʰi5	
氫	tɕʰiəŋ1	
氦	xai5	
氯	ly5	
水	suei3	
永	yəŋ3	
汁	tsəʔ7	
求	tɕʰiɯ1	
汆	tsʰuæ̃1	
汇	xuai5	
漢	xæ̃5	
汗	xæ̃5	
汛	ɕyəŋ5	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiɒ̃1	
池	tsʰɿ1	
污	u1	
湯	tʰɒ̃1	
汪	vɒ̃1	
汽	tɕʰi5	
沁	tɕʰiəŋ5	
沃	vəʔ7	
沈	səŋ3	
沉	tsʰəŋ1	
沌	tuəŋ5	
沓	tʰaʔ7	
沙	sa1	
沙	sa5	挑拣
沛	pʰai5	
溝	kɯ1	
没	məʔ7	
漚	ɯ5	
淪	luəŋ1	
沫	maʔ7	
河	xɯ1	
油	iɯ1	
治	tsɿ5	
沼	tsau3	
沾	tsæ̃1	
沿	ie1	
泄	ɕie5	
泅	tɕʰiɯ1	
泉	tɕʰye1	
泊	paʔ7	
泌	mi5	
泔	kæ̃1	
法	faʔ7	
泛	fæ̃5	
泡	pʰau5	
波	pɯ1	
泣	tɕʰiəʔ7	
泥	ni1	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yəŋ3	
瀘	lɯ1	
瀉	ɕie5	
潑	pʰaʔ7	
澤	tsaʔ8	
潔	tɕiəʔ7	
洋	iɒ̃1	
洒	sa3	
洗	ɕi3	
洛	luəʔ7	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ1	
洲	tsɯ1	
洲	piəŋ1	
活	xuaʔ8	
洼	va1	
洽	tɕʰiaʔ7	
派	pʰai5	
流	liɯ1	
淺	tɕʰie3	
漿	tɕiɒ̃1	
漿	tɕiɒ̃5	~糊
澆	tɕiau1	
濁	tsuəʔ7	
測	tsʰaʔ7	
濟	tɕi5	
渾	xuəŋ1	~身
濃	nəŋ1	
浙	tsaʔ7	
浜	pɒ̃1	
浦	pʰu3	
浩	xau5	
浪	lɒ̃5	
浮	fu1	
浴	yəʔ7	
海	xai3	
浸	tɕiəŋ5	
涂	tʰu1	
消	ɕiau1	
涉	saʔ7	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	ʐuəŋ5	
澗	tɕie5	
漲	tsɒ̃3	~潮
漲	tsɒ̃5	~大
澀	saʔ7	
涮	suæ̃5	
涯	ia1	
液	ie5	
涿	tsuəʔ7	
淆	ɕiau1	
淋	liəŋ1	
淌	tʰɒ̃3	
淘	tʰau1	
淡	tæ̃5	
淤	y1	
淫	iəŋ1	
淮	xuai1	
深	səŋ1	
混	xuəŋ1	
混	xuəŋ5	
淹	æ̃1-	
淹	ie1=	
添	tʰie1	
清	tɕʰi1-	
清	tɕʰiəŋ1=	
淵	ye1	
漸	tɕie5	
漁	y1	
滲	səŋ5	
渠	tɕʰy1	~道
渡	tu5	
渣	tsa1	
溫	vəŋ1	
港	kɒ̃3	
渴	kʰaʔ7	
游	iɯ1	
渺	miau3	
湖	xu1	
湘	ɕiɒ̃1	
灣	væ̃1	
溼	səʔ7	
潰	kʰuai1	~脓
濺	tɕie5	
溉	kai5	
源	ye1	
溜	liɯ1	~走
溜	liɯ5	一~
溪	ɕi1	
溶	yəŋ1	
溺	niəʔ7	
滂	pʰɒ̃1	
滋	tsɿ1	
滑	xuaʔ7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰəŋ1	
滚	kuəŋ3	
滯	tsɿ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灤	luæ̃1	
濱	piəŋ1	
灘	tʰæ̃1	
滴	tiəʔ7	
漂	pʰiau1	~浮
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰiəʔ7	
漏	lɯ5	
演	ie3	
漠	məʔ7	
漫	mæ̃5	
潘	pʰæ̃1	
潛	tɕʰie1	
潦	liau1	
潭	tʰæ̃1	
潮	tsʰau1	
澄	təŋ1	
澎	pʰəŋ1	
澡	tsau3	
澳	au5	
激	tɕiəʔ7	
瀑	pʰəʔ7	
灌	kuæ̃5	
灞	pa5	
火	xuɯ1	
滅	miəʔ7	
燈	təŋ1	
灰	xuai1	
靈	liəŋ1	
竈	tsau5	
灸	tɕiɯ3	
災	tsai1	
燦	tsʰæ̃5	
爐	lɯ1	
炊	tsʰuei1	
炎	ie1	
炒	tsʰau3	
炕	kʰɒ̃5	
炫	ɕye1	
炭	tʰæ̃5	
炮	pʰau5	
炸	tsa5	
炸	tsaʔ8	
點	tie3	
煉	lie5	
爛	læ̃5	
烈	liəʔ7	
烘	xuəŋ1	
烙	luəʔ7	
燭	tsuəʔ7	
烟	ie1	
烤	kʰau3	
煩	fæ̃1	
燒	sau1	
燙	tʰɒ̃5	
熱	ʐəʔ7	
烹	pʰəŋ1	
焉	ie1	
焊	xæ̃5	
煥	xuæ̃5	
焙	pai5	
焚	fəŋ1	
焦	tɕiau1	
焰	ie5	
然	ʐæ̃1	
煎	tɕie1	
煞	saʔ7	
煤	mai1	
照	tsau5	
煮	tsu3	
煽	sæ̃1	
熄	ɕiəʔ7	
熊	ɕyəŋ1	
熏	ɕyəŋ1	
熔	yəŋ1	
熙	ɕi1	
熟	suəʔ7	
熨	yəŋ5	
熬	au1	
燃	ʐæ̃1	
燎	liau1	
燕	ie5	
燥	tsau5	
爆	pau5	
爪	tsua3	
爪	tsau3	~牙
爬	pa1-	
爬	pʰa1=	
愛	ɣai5	
爵	tɕyəʔ7	
父	fu5	
爺	ie1	
爸	pa5	
爹	tie1	
爽	sɒ̃3	
片	pʰie5	
版	pæ̃3	
牌	pʰai1	
牘	tuəʔ8	
牒	tiəʔ8	
牙	ia1=	
牛	niɯ1	
牡	mu3	
牢	lau1	
牧	mu5	
物	vəʔ7	
牲	səŋ1	
牽	tɕʰie1	
特	tʰaʔ7	
犧	ɕi1	
犀	ɕi1	
犒	kʰau5	
犬	tɕʰye3	
犯	fæ̃5	
狀	tsɒ̃5	
猶	iɯ1	
狂	kʰɒ̃1	
狄	tiəʔ8	
狐	xu1	
狗	kɯ3	
獰	niəŋ1	
狠	xəŋ3	
狡	tɕiau3	
獨	tuəʔ8	
狹	ɕiaʔ7	
獅	sɿ1	
猙	tsəŋ1	
獄	yəʔ7	
狸	li1	
狼	lɒ̃1	
獵	liəʔ7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuəʔ7	
猩	ɕiəŋ1	
豬	tsu1	
猫	mau1	
獻	ɕie5	
猴	xɯ1	
猾	xuaʔ7	
猿	ye1	
獺	tʰaʔ7	
玄	ɕye1	
率	suai5	
率	lyəʔ7	
玉	y5	
玉	yəʔ7	
王	vɒ̃1	
玩	væ̃1	
玫	mai1	
環	xuæ̃1	
現	ɕie5	
玲	liəŋ1	
璽	ɕi3	
玻	pɯ1	
珊	sæ̃1	
珍	tsəŋ1	
珠	tsu1	
班	pæ̃1	
理	luəŋ1	
理	li3	
琉	liɯ1	
瑣	suɯ3	
琢	tsuəʔ7	
琴	tɕʰiəŋ1	
琵	pʰi1	
琶	pʰa1	
瓊	tɕʰyəŋ1	
瑕	ɕia1	
瑞	ʐuei5	
瑟	səʔ7	
瑰	kuei5	
璀	tsʰuei3	
璃	li1	
璧	piəʔ7	
璨	tsʰæ̃5	
瓜	kua1	
瓢	pʰiau1	
瓣	pæ̃5	
瓤	ʐɒ̃1	
瓦	va3	
瓮	vəŋ5	
甌	ɯ1	
瓶	pʰiəŋ1	
瓷	tsʰɿ1	
甄	tsəŋ1	
甘	kæ̃1	
甚	səŋ5	
甜	tʰie1	
生	səŋ1	
甥	səŋ1	
甩	suai3	
甫	fu3	
甬	yəŋ3	
田	tʰie1	
由	iɯ1	
甲	tɕiaʔ7	
申	səŋ1	
電	tie5	
男	næ̃1	
畫	xua5	
暢	tsʰɒ̃5	
界	tɕie5	
畏	vei5	
畔	pʰæ̃5	
留	liɯ1	
畜	tsʰuəʔ7	
畜	ɕyəʔ7	~牧
略	lyəʔ7	
畦	tɕʰi1	
番	fæ̃1	
疇	tsʰɯ1	
疆	tɕiɒ̃1	
疏	su1	
疑	i1	
療	liau1	
疚	tɕiɯ5	
疝	sæ̃5	
瘧	niəʔ7	
瘍	iɒ̃1	
疤	pa1	
疫	iəʔ7	
瘡	tsʰɒ̃1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ1	
疹	tsəŋ3	
疼	tʰəŋ1	
疾	tɕiəʔ7	
痂	tɕia1	
病	piəŋ5	
症	tsəŋ5	
痊	tɕʰye1	
痒	iɒ̃3	
痕	xəŋ1	
痘	tɯ5	
痛	tʰuəŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
瘓	xuæ̃5	
痰	tʰæ̃1	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘁	tsʰuei5	
瘟	vəŋ1	
瘤	liɯ1	
瘦	sɯ5	
瘴	tsɒ̃5	
瘸	tɕʰye1	
癮	iəŋ3	
癌	ɣai1	
癩	lai5	
癬	ɕye3	
登	təŋ1	
白	piəʔ8	
百	piəʔ7	
皂	tsau5	
的	tiəʔ7	~确
皆	tɕie1	
皇	xɒ̃1	
皖	væ̃3	
皮	pʰi1	
皺	tsɯ5	
皴	tsʰuəŋ1	
皿	miəŋ3	
盂	y1	
盅	tsuəŋ1	
盆	pʰəŋ1	
盈	iəŋ1	
益	iəʔ7	
盞	tsæ̃3	
鹽	ie1	
監	tɕie1	
盒	xaʔ8	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ̃1	
盛	tsʰəŋ1	~饭
盛	səŋ5	兴~
盟	məŋ1	
目	məʔ7	
盯	tiəŋ1	
盲	mɒ̃1	
直	tsəʔ8	
相	ɕiɒ̃1	~互
相	ɕiɒ̃5	~貌
盼	pʰæ̃5	
盾	tuəŋ5	
省	səŋ3	~份
省	ɕiəŋ3	反~
眉	mi1-	
眉	mai1=	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
真	tsəŋ1	
眠	miəŋ1-	
眠	mie1=	
眨	tsaʔ7	
眩	ɕye1	
眶	kʰɒ̃5	
眷	tɕye5	
眺	tʰiau5	
眼	nie3-	
眼	ie3=	
着	tsuəʔ7	
睜	tsəŋ1	
睛	tɕiəŋ1	
睡	suei5	
督	tuəʔ7	
睬	tsʰai3	
睽	kʰuei1	
瞄	miau1	
瞎	xai1-	
瞎	xaʔ7-	
瞎	ɕiaʔ7=	
瞞	mæ̃1	
瞪	təŋ5	
瞬	suəŋ5	
瞭	liau5	
瞳	tʰuəŋ1	
瞻	tsæ̃1	
瞿	tɕʰy1	
矛	mau1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy1	规~
矯	tɕiau3	
矬	tsʰuɯ1	
短	tuæ̃3	
矮	ɣai3	
石	səʔ8	
礬	fæ̃1	
礦	kʰɒ̃5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰæ̃3	
研	ie1	
磚	tsuæ̃1	
硯	ie5	
砧	tsəŋ1	
破	pʰɯ5	
礪	li5	
礎	tsʰu3	
硝	ɕiau1	
硫	liɯ1	
硬	niəŋ5-	
硬	iəŋ5=	
確	tɕʰyəʔ7	
碉	tiau1	
礙	ɣai5	
碎	suei5	
碑	pai1	
碗	væ̃3	
磣	tsʰəŋ3	
碟	tiəʔ8	
碧	pi5	
碧	piəʔ7	
碰	pʰəŋ5	
鹼	tɕie3	
碴	tsa1	
碾	nie3	
磁	tsʰɿ1	
磊	luei3	
磐	tɕʰiəŋ5	
磕	kʰaʔ7	
磨	mɯ1	~刀
磨	mɯ5	石~
磷	liəŋ1	
磺	xɒ̃1	
示	sɿ5	
禮	li3	
社	sɯ5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsu3	
祝	tsuəʔ7	
神	səŋ1	
祟	suei5	
祠	sɿ1-	
祠	tsʰɿ1=	
祥	ɕiɒ̃1	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuɯ5	
稟	piəŋ3	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	~止
祿	luəʔ7	
禪	tsʰæ̃1	
禪	sæ̃5	
禇	tsʰu3	
福	fəʔ7	
禧	ɕi3	
禹	y3	
离	li1	
禽	tɕʰiəŋ1	
禾	xɯ1	
秀	ɕiɯ5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ̃3	
秉	piəŋ3	
秋	tɕʰiɯ1	
種	tsuəŋ3	~类
種	tsuəŋ5	~花
科	kʰɯ1	
秒	miau3	
秘	miəʔ7	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiəŋ1	
秧	iɒ̃1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	~心如意
秸	tɕie1	
移	i1	
穢	xuai5	
稀	ɕi1	
程	tsʰəŋ1	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰɯ1	
穩	vəŋ3	
稻	tʰau1-	
稻	tau5=	
稼	tɕia1	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	məʔ7	
穗	suei5	
穴	ɕyəʔ7	
究	tɕiɯ1	
窮	tɕʰyəŋ1	
空	kʰuəŋ5	~缺
空	kʰuəŋ1	天~
穿	tsʰuæ̃1	
突	tʰuəʔ7	
竊	tɕʰiəʔ7	
窄	tsaʔ7	
竅	tɕʰiau5	
窯	iau1	
窖	tɕiau5	
窗	tsʰɒ̃1	
窘	tɕyəŋ3	
竄	tsʰuæ̃5	
窩	uɯ1	
窟	kʰuəʔ7	
窺	kʰuei1	
竇	tɯ5	
立	liəʔ7	
豎	su5	
站	tsæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsɒ̃1	
童	tʰuəŋ1	
端	tuæ̃1	
竹	tsuəʔ8	
竿	kæ̃1	
篤	tuəʔ7	
笆	pa1	
笊	tsau5	
笋	suəŋ3	
笑	ɕiau5	
筆	pi3	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ8	
笠	liəʔ7	
笤	tʰiau1	
符	fu1	
笨	pəŋ5	
第	ti5	
箋	tɕʰie1	
籠	luəŋ3	~罩
籠	luəŋ1	鸟~
等	təŋ3	
筋	tɕiəŋ1	
筏	faʔ8	
筐	kʰɒ̃1	
筑	tsuəʔ7	
筒	tʰuəŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sai1	
箏	tsəŋ1	
筷	kʰuai1	
籌	tsʰɯ1	
签	tɕʰie1	
簡	tɕie3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	lɯ1	
簫	ɕiau1	
箭	tɕie5	
箱	ɕiɒ̃1	
篆	tsuæ̃5	
篇	pʰie1	
簍	lɯ3	
篡	tsʰuæ̃5	
籃	læ̃1	
籬	li1	
篷	pʰəŋ1	
篾	miəʔ7	
簧	xɒ̃1	
簪	tsæ̃1	
簸	pɯ3	~一~
簸	pɯ5	~箕
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
類	luei5	
粉	fəŋ3	
粒	liəʔ7	
粗	tsʰu1	
粘	nie1	
粘	tsæ̃1	~住
粟	suəʔ7	
粤	yəʔ7	
粥	tsɯ1	
糞	fəŋ5	
糧	liɒ̃1	
粱	liɒ̃1	
粹	tsʰuei5	
糉	tɕyəŋ1	
糉	tsuəŋ5	
精	tɕiəŋ1	
糊	xu1	
糊	xu5	迷~
糕	kau1	
糙	tsau1-	
糙	tsʰau1=	
糜	mi1	
糟	tsau1	
糠	kʰɒ̃1	
糯	nuɯ5	
系	ɕi5	
素	su5	
索	suəʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei3	~积
累	luei5	很~
絮	ɕy5	
繁	fæ̃1	
纂	tsuæ̃3	
糾	tɕiɯ1	
紅	xuəŋ1	
紂	tsɯ5	
纤	ɕie1	
約	yəʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	ʐəŋ5	
緯	vei3	
純	tsʰuəŋ1	
紗	sa1	
綱	kɒ̃1	
納	naʔ7	
縱	tsuəŋ5	
綸	luəŋ1	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ1	
紡	fɒ̃3	
紐	niɯ3	
線	ɕie5	
練	lie5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuəŋ1	
