#漢字	音標	解釋
犀	ɕi1	
犁	li2	
犢	tu3	
犟	tɕiɑŋ5	(固执)
犬	tɕʰyã3	
犯	fã5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ1	
狐	xu3	
狗	kəu3	
狠	xən3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liə5	
猖	tsʰɑŋ1	(灵活。多形容动物不易捕捉,也比喻人善于随机应变,不易被抓住把柄)
猛	məŋ3	
猜	tsʰɛ1	
玀	lɔ1	(~~:猪;唤猪声)
猥	uei1	
猩	ɕiŋ1	
豬	tsu1	
猫	mɔ2	
猴	xəu2	
猾	xua2	
猿	yã2	
獾	xuã1	
玄	ɕyã2	
率	ly3	(效~)
率	suɛ5	(~领)
玉	y5	
王	uɑŋ2	
玍	ka3	
玖	tɕiəu3	
瑪	ma2	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕyã5-	(~发~卖)
現	ɕiã5	
玲	liŋ2	
玻	pə1	
珍	tsən3	
珠	tsu1	
班	pã1	
球	tɕʰiəu2	
琅	lɑŋ2	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tsuə2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa0	(琵~)
瓊	tɕʰyŋ2	
瑙	nɔ3	
瑜	y5	
瑞	zuei5	
瑟	sɛ1	
瑰	kuei5	
璃	li2	
璜	xuɑŋ2	
璧	pi5	
璺	uən5	(裂~)
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	zɑŋ2	
瓦	ua5	(动词:~房顶)
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tsən1	
甏	pəŋ5	
甘	kã1	
甚	sən5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	suɛ3	
甫	fu3	
甭	pəŋ2	
甭	piŋ2	
田	tʰiã2	
由	iəu2	
甲	tɕia1	
申	sən1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiɛ5	
畏	uei1	
留	liəu2	
畜	tsʰu1	(~类)
畜	ɕy1	(~牧)
略	luə3	(侵~)
略	luə5	(~微)
畦	ɕi2	
番	fã1	
疇	tsʰəu3	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
疔	tiŋ1	
癤	tɕiə1	
疣	iəu2	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疹	sən5	
疼	tʰəŋ2	
疾	tɕi2	
病	piŋ5	
症	tsəŋ1	(~结)
症	tsəŋ5	(~状)
痒	iɑŋ3	
痔	tsɿ3	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi2	(~子|地~)
痞	pʰi3	(大肚子~)
痢	li5	
痣	tsɿ5	
癆	lɔ2	
痰	tʰã2	
痱	fei5	
癡	tsʰɿ1	
瘁	tsʰuei5	
瘙	sɔ1	
瘟	uən1	
瘤	liəu2	
瘦	səu5	
瘩	ta0	(疙~)
癟	piə1	(干~)
癟	piə3	(~棱)
癱	tʰã1	
瘸	tɕʰyə2	
癮	in3	
癌	ɣɛ3	
癖	pʰi1	
癬	ɕyã3	
癩	lɛ5	
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti3	(目~|~确)
皆	tɕiɛ1	
皇	xuɑŋ2	
皋	kɔ3	
皎	tɕiɔ1	
皖	uã3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuən1	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰəŋ2	(~碗饭)
盛	səŋ5	(旺~)
盟	miŋ2	(~誓)
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ1	(~女婿)
相	ɕiɑŋ5	(宰~|~面|~互)
盹	tuən3	
盼	pʰã5	
盾	tuən5	
省	səŋ3	(节~)
省	ɕiŋ3	(反~)
眉	mei2	
看	kʰã5	
真	tsən1	
眠	miã2	
眯	mi1	(~缝着眼)
眶	kʰuɑŋ5	
眷	tɕyã5	
眼	iã3	
着	tsɔ1	(高~儿)
着	tsuə2	(~实)
着	tsɔ2	(~火|睡~)
睜	tsəŋ1	
睛	tɕiŋ1	
睡	suei5	
督	tu1	
睦	mu5	
睬	tsʰɛ3	
睵	tsɛ1	(注意、留神)
睹	tu1	
瞄	miɔ2	
瞅	tɕʰiəu1	
瞅	tsʰəu3	
瞎	ɕia1	
瞑	miŋ2	
瞞	mã2	
瞥	pʰiə3	
瞧	tɕʰiɔ1	
瞩	tsu1	
瞪	təŋ5	
瞭	liɔ2	(~望)
瞳	tʰuŋ2	
瞻	tsã1	
矗	tsʰu3	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tuã3	
矮	iɛ3	
石	tã5	(一~米)
石	sɿ2	
礬	fã2	
礦	kʰuɑŋ5	
碼	ma3	(削除:~了树头)
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi1	
研	iã2	
磚	tsuã1	
硯	iã3	
砟	tsa3	
砣	tʰuə2	
砥	ti3	
砧	tsən1	
破	pʰə5	
砸	tsa2	
礪	li5	
礫	li5	
礎	tsʰu3	
碩	suə3	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyə1	
礙	ɣɛ5	
碎	suei5	
碑	pei1	
碗	uã3	
碗	tɕʰiɑŋ5	
碘	tiã3	
磣	tsʰən2	(牙~)
碟	tiə2	
碣	tɕiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	ȵiã3	(~子)
碾	ȵiã3	(用脚踩)
碾	ȵiã5	(~米)
磁	tsʰɿ2	
磅	pɑŋ3	
磐	pʰã2	
磕	kʰə1	
磨	mə2	(~刀)
磨	mə5	(~面)
磬	tɕʰiŋ5	
磷	lin2	
磺	xuɑŋ2	
礁	tɕiɔ1	
示	sɿ1	
禮	li3	
社	sə5	
祈	tɕʰi2	
祖	tsu3	
祝	tsu1	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕin1	(~不住)
禁	tɕin5	(~止)
祿	lu5	
禪	tsʰã2	
福	fu1	
禢	tʰa1	
离	li2	(~啦:~谱儿,不应该)
离	li5	(~开)
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsuŋ3	(~子)
種	tsuŋ5	(~地)
科	kʰə1	
科	kʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	kã3	(~儿)
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsɿ1	
秫	su2	
積	tɕi1	
稱	tsʰən5	(对~)
稱	tsʰəŋ1	
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ3	
税	suei5	
稗	pɛ5	
稚	tsɿ1	
稠	tsʰəu2	
稷	tɕi5	
稹	tsɿ1	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穗	suei5	
穳	tsʰuã2	(秫秸~:秫堆积成的长列)
穴	ɕyə2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	(~旷)
空	kʰuŋ5	(~白)
穿	tsʰuã1	
突	tu1	
突	tʰu1	
竊	tɕʰiə5	
窄	tsɛ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsɿ1	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
竄	tsʰuã1	(流~)
竄	tsʰuã5	(~逃)
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
窨	in5	
立	li5	
豎	su5	
站	tsã5	
競	tɕiŋ3	
竟	tɕiŋ3	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiə2	
端	tuã1	
竹	tsu1	
竽	y2	
竿	kã1	
笆	pa1	(用芦苇编织的建筑材料)
笊	tsɔ5	
笋	suən3	
笋	ɕyn3	
笑	ɕiɔ5	
筆	pei1	
筆	pi5	
笙	səŋ1	
笛	ti2	
笠	li5	
笤	tʰiɔ2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiã1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰɛ1	
篩	sɛ1	
箏	tsəŋ1	
筢	pʰa2	
筲	sɔ1	
筷	kʰuɛ5	
籌	tsʰəu3	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
箔	pə2	
箕	tɕʰi0	(簸~)
箕	tɕi1	(粪~)
算	suã5	
管	kuã3	
箢	yã3	(~子)
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
篆	tsuã5	
篇	pʰiã1	
簍	ləu3	
篙	kɔ1	
篡	tsʰuã5	
篦	pi5	
籬	li2	
篷	pʰəŋ2	
篾	mi2	
篾	miə5=	
簇	tsʰu1	
簧	xuɑŋ2	
簪	tsã1	
簸	pə3	(动词)
簸	pə5	(~箕)
簿	pu5	
籍	tɕi2	
籰	luə5	(~子)
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tsã1	
糶	tʰiɔ5	
粟	ɕy1	
粤	yə5	
粥	tsu1	(送~米)
粥	tsəu1	(米~)
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tɕyŋ5	
精	tɕiŋ1	
糊	xu1	(~一层泥)
糊	xu2	(~窗户)
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə3	
系	ɕi1	(关~)
系	tɕi5	(~鞋带)
系	ɕi5	(~统)
素	su5	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	(积~)
累	lei5	(劳~)
絮	ɕy5	
緪	kəŋ1	(皮~)
繁	fã2	
纂	tsuã3	(梳~)
纂	tsuã5	(编~)
纕	zɑŋ3	(~子:絮棉)
糾	tɕiəu1	
紅	xuŋ2	
纤	ɕiã2	(~维)
纤	tɕʰiã5	(拉~)
約	iɔ1	(用秤~)
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	zən5	
緯	uei5	
純	tsʰuən2	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tsuŋ5	
綸	luən2	
紛	fən3	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiã5	
練	liã5	
組	tsu1	
紳	sən1	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
縐	tsəu5	
絆	pã5	
紹	sɔ2	
經	tɕiŋ1	(~过|~线,动词)
經	tɕiŋ5	(~线,名词)
綁	pɑŋ3	
絨	zuŋ2	
結	tɕiə1	
繞	zɔ2	(~一圈)
繞	zɔ3	(围~)
繪	xuei5	
給	tɕi2	(供~)
給	kei2	(~钱)
絳	tɕiɑŋ5	
絡	luə2	(~绎)
絡	luə5	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tsʰuə1	
繩	səŋ2	
維	uei3	
綿	miã2	
繃	pəŋ1	
綢	tsʰəu2	
綹	liəu3	
綜	tsuŋ1	(~合)
綜	tsəŋ5	(织布机零件,经线从中穿过)
綻	tsã5	
綰	uã3	
綠	ly3	
綴	tsuei5	
緲	miɔ3	
緝	tɕi1	(通~)
緝	tɕʰi1	(~鞋口)
緞	tuã5	
縋	tsuei5	
緩	xuã3	
締	tʰi2	
縷	ly3	
編	piã1	
緣	iã2	(~故|姻~)
緣	yã2	(人~)
縛	fə2	(~笤帚)
縛	fu2	(束~)
縫	fəŋ2	(~纫)
縫	fəŋ5	(裂~)
纏	tsʰã2	
繽	pin1	
纓	iŋ1	
縮	suə3	
繅	tsʰɔ1	
繚	liɔ2	
繕	sã5	
繮	kɑŋ1-	
繮	tɕiɑŋ1=	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuã5	
网	uɑŋ3	
罕	xã1	
羅	luə2	
罰	fa2	
罩	tsɔ5	
罪	tsuei5	
置	tsɿ2	(位~)
置	tsɿ5	(~办:~房子|~家具)
署	su3	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰyn2	
羯	tɕiə1	
羲	ɕi1	
羹	kəŋ3	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翟	tsɛ2	
翠	tsʰuei5	
翰	xã5	
翻	fã1	
翼	i2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsə5	
而	ɚ3	
耍	sua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耘	yn2	
耙	pa5	
耪	pʰɑŋ3	(~地|胡~:胡说)
耮	lɔ5	
耳	ɚ3	(一种木制玩具,两头尖,中间粗,置于地,用棍棒敲击一端,使其腾空远飞,叫打~)
耳	ɚ3	
耷	ta1	
聳	suŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə2	(~庄儿)
聶	ȵiə5	(姓)
聊	liɔ2	
聾	luŋ2	
聒	kuə1	
聯	liã2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i2	
肆	sɿ5	
肉	zəu5	
肋	lei5	
肌	tɕi1	
肏	tsʰɔ5	
肖	ɕiɔ1	
肘	tsu2	
肚	tu3	(猪~子)
肚	tu5	
肛	kɑŋ1	
肝	kã1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰɑŋ1	(因浸泡而膨胀,原作记“滂”)
肩	tɕiã1	
骯	ɣɑŋ1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsɑŋ5	
脅	ɕiə2	
胃	uei5	
膽	tã3	
背	pei3	(这件事~子他里)
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei3	
勝	səŋ5	
胞	pɔ1	(~兄)
胞	pʰɔ2	(同~)
胡	xu2	
胥	ɕy1	
胩	kʰa5	(食物变味:油放~了)
胭	iã1	
胯	kʰua5	
胰	i2	
胱	kuɑŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi1	
脏	tsɑŋ1	(肮~)
脏	tsɑŋ5	(内~)
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyə1	
脬	pʰɔ1	
脱	tʰuə3	(~不了)
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
腆	pʰiã0	(腼~)
腆	tʰiã3	(~肚子)
臘	la5	
腋	iə1	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu1	
腺	ɕiã5	
膩	ȵi5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰei3	
腿	tʰuei3	
膀	pʰɑŋ2	(~胱)
膀	pɑŋ3	(肩~)
膈	kə1	
膈	kɛ1	
膊	pə1	
膏	kɔ1	(~药)
膏	kɔ5	(~油)
臏	pin5	
膘	piɔ1	
膙	kɑŋ3	(~子)
膛	tʰɑŋ2	
膜	mə2	
膨	pʰəŋ2	
膪	tsʰuɛ5	
膳	sã5	
膻	sã1	
臀	tʰuən3	
臂	pʰi1	
臊	sɔ1	(~气)
臊	sɔ5	(害~)
臣	tsʰən2	
臧	tsɑŋ1	(姓)
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iɔ3	
舂	tsʰuŋ2	
舅	tɕiəu5	
輿	y2	
舌	sə2	
舍	sə3	(~弃)
舍	sə5	(房~)
舒	tsʰu1	(~坦)
舒	su1	(~服)
舔	tʰiã3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tuə5	
舶	pə1	
船	tsʰuã2	
艇	tʰiŋ2	
艘	ɕia1	(~腰)
艘	səu3	
艮	kən3	(瓜果之类不脆)
艮	kən5	(打~:犹豫、迟滞)
良	liɑŋ2	
艱	tɕiã1	
色	sɛ1	
豔	iã3	
藝	i5	
艾	ɣɛ5	
節	tɕiə1	
芒	mɑŋ2	(锋~)
芒	uɑŋ2	(麦~)
蕪	u2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芩	tɕʰin2	
芫	iã2	
芬	fən3	
芯	ɕin1	(灯~)
芯	ɕin5	(~子)
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕiã5	
蒼	tsʰɑŋ1	
苏	su1	
苓	liŋ2	
苔	tʰɛ1	(舌~)
苔	tʰɛ2	(~菜)
苗	miɔ2	
苛	kʰə1	
苜	mu5	
苞	pɔ1	
苟	kəu3	
苤	pʰiə3	(~拉)
若	zuə5	
苦	kʰu3	
苫	sã1	
英	iŋ1	
苶	ȵiə2	(精神不振)
蘋	pʰin2	
茁	tsuə1	
茂	mɔ5	
范	fã2	(模~)
范	fã5	(姓)
茄	tɕʰiə2	(~子|雪~)
茅	mɔ2	
莖	kəŋ3	
莖	tɕiŋ5	
茓	ɕyə2	
塋	iŋ2	
茗	miŋ2	
繭	tɕiã3	
茫	mɑŋ2	
茬	tsʰa2	
茭	tɕiɔ1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zuŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ1	
薺	ɕi0	(荸~)
薺	tɕi5	(~菜)
薺	tɕʰi2	
蕩	tɑŋ5	
榮	luŋ2	
榮	zuŋ2	
葷	xuən1	
熒	iŋ2	
蔭	in5	
藥	yə5	
荷	xə2	
荸	pi2	
荽	suei0	(芫~)
莅	li5	
莉	li5	
蓮	liã2	
萵	uə1	
获	xuɛ2	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菁	tɕiŋ5	
菇	ku1	
菊	tɕy1	
菌	tɕyn3	
菜	tsʰɛ5	
菠	pə1	
菱	liŋ2	
菲	fei3	
萃	tsʰuei5	
萄	tɔ2	
萌	məŋ3	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa3	(拉~)
萼	ɣə2	
落	luə1	(大大~~)
落	la2	(~下)
落	lɔ5	(莲花~:曲艺名)
落	luə5	
著	tsu5	
葚	sən5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ1	(胡~|~天~地)
蒙	məŋ2	
蒜	suã5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	zuŋ2	
蓑	suə1	
蓬	pʰəŋ2	
蔀	pu2	
蔑	miə5	
蔓	mã2	(~菁)
蔓	uã5	(瓜~)
蔓	mã5	
蔚	uei5	
蔡	tsʰɛ5	
蔫	ȵiã1	(老~儿:慢性子)
蔬	su1	
薔	tɕʰiɑŋ2	
藺	lin5	
藹	ɣɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zuei3	
蕙	xuei5	
蘊	yn3	
蕾	lei3	
薄	pə2	
薅	xɔ1	
薛	ɕyə1	
薪	ɕin1	
薰	ɕyn1	
藏	tsʰɑŋ2	(隐~)
藏	tsɑŋ5	(西~)
藐	miɔ3	
藕	ɣəu3	
藜	li2	
藤	tʰəŋ2	
藻	tsɔ3	
蘑	mə2	
蘸	tsã5	
虎	xu3	
虜	lu3	
慮	ly3	
虚	ɕy1	
蟲	tsʰuŋ2	
蟣	tɕi3	
虱	sɿ1	
虹	xuŋ2	(彩~)
虹	tɕiɑŋ5	(出~)
虻	məŋ3	
虼	kə1	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
螞	ma2	(~蚱)
螞	ma3	(~蜂)
蚊	uən2	
蚌	pɑŋ3	
蚌	pəŋ5	
蚓	in3	
蠶	tsʰã2	
蚜	ia2	
蚣	kuŋ0	(蜈~)
蚤	tsɔ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu2	
蚱	tsa5	
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	sa2	
蛉	liŋ2	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua2	
蛛	tsu1	
蛟	tɕiɔ1	
蛭	tsɿ2	
蠻	mã2	
蟄	tsə2	
蟯	nɔ2	
蛹	zuŋ3	
蛹	yŋ3	
蛾	ɣə2	
蜀	su3	
蜂	fəŋ1	
蜇	tsə1	
蜈	u3	
蜒	iã3	(蚰~)
蜓	tʰiŋ2	
蜕	tʰei5	
蜕	tʰuei5	
蝸	uə1	
蜘	tsɿ1	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜷	tɕʰyã2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰã2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuɑŋ2	
蝙	piã3	
蝠	fu1	
蝲	la3	
蝴	xu2	
蝶	tiə2	
螃	pʰɑŋ2	
融	zuŋ2	
螟	miŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟀	suɛ5	
蟋	ɕi1	
蟒	mɑŋ3	
蟠	pʰã2	
蟹	ɕiɛ5	
蠢	tsʰuən3	
血	ɕiə1	
血	ɕyə1	
衅	ɕin1	
行	xɑŋ1	(~列)
行	ɕiŋ2	(~走)
衍	iã3	
銜	ɕiã2	(~接)
銜	ɕiã3	(军~儿)
街	tɕiɛ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰən5	
衰	suɛ1	
衲	na1	
袁	yã2	
襖	ɣɔ3	
袋	tɛ5	
袒	tʰã3	
袖	ɕiəu5	
袜	ua5	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰɛ3	
裂	liə3	(两个人~了:两个人关系破裂了)
裂	liə5	
裝	tsuɑŋ1	
襠	tɑŋ1	
裉	kən5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
裰	tuə1	(缝:~上两针)
裱	piɔ3	
裹	kuə3	
褂	kua5	
褐	xə5	
褙	pei5	
褡	ta1	
褥	zəu5	
褥	zu5=	
褦	nɛ5	(~襶|~泥)
褪	tʰei5	(~毛)
褪	tʰuei5	(~色)
褪	tʰuən5	(~裤子)
褯	tɕiə5	(~子)
褶	tsə1	
襄	ɕiɑŋ1	
襟	tɕin1	
襶	tɛ5	
襻	pʰã5	(挽具;鞋~儿)
西	ɕi1	
要	iɔ1	(~求)
要	iɔ5	(~钱)
覆	fu1	
見	tɕiã5	
觀	kuã1	(~察)
觀	kuã5	(道~)
規	kuei1	
視	sɿ1	
覺	tɕyə1	(感~)
覺	tɕiɔ5	(睡~)
角	tɕyə3	
解	tɕiɛ3	(~放)
解	tɕiɛ5	(押~)
解	ɕiɛ5	(~不透|姓)
觸	tsu1	
言	yã2-	(~语)
言	iã2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ1	(装~)
訂	tiŋ5	(~约)
認	zən5	
譏	tɕi1	
討	tɔ2	
讓	zɑŋ5	
訖	tɕʰi1	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	kɑŋ3-	(传扬:这件事~遍了)
講	tɕiɑŋ3=	
諱	xuei5	
謳	ɣəu1	
訝	ia3	
許	ɕy3	
訛	ɣə2	
論	luən2	(~语)
論	luən5	
訟	suŋ5	
諷	fəŋ1	
設	sə1	
訣	tɕyə1	
證	tsəŋ5	
評	pʰiŋ2	
識	sɿ1	
詐	tsa3	(~骗)
詐	tsa5	(欺~)
訴	su5	
診	tsən3	
謅	tsəu1	
詞	tsʰɿ2	
譯	i2	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
話	xua5	
誕	tã3	
詭	kuei3	
詢	ɕyn2	
該	kɛ1	
詳	ɕiɑŋ2	
詫	tsʰa1	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iəu5	
説	suə1	
誦	suŋ5	
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuə3	
讀	tu3	
誹	fei3	
課	kʰə5	
課	kʰuə5	
誰	sei2	
誰	suei2=	
調	tʰiɔ2	(~和)
調	tiɔ5	(~查)
諂	tsʰã3	
諒	liɑŋ5	
諄	tsuən1	
談	tʰã2	
誼	i5	
謀	mu2	
諜	tiə2	
謊	xuɑŋ3	
諧	ɕiɛ3	
謔	ɕyə1	
謁	iə1	
謂	uei5	
諭	y5	
讒	tsʰã3	
諺	iã3	
謎	mi2	
諞	pʰiã3	(~能)
謝	ɕiə5	
謡	iɔ2	
謗	pɑŋ3	
謙	tɕʰiã1	
謹	tɕin3	
譚	tʰã2	
譜	pʰu2	
豁	xuə1	
豆	təu5	
豌	uã1	
象	ɕiɑŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貌	mɔ5	
貝	pei5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ1	
賢	ɕiã2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xuə5	
質	tsɿ1	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piã3	
購	kəu1	(~买)
購	kəu5	(采~)
貫	kuã5	
貳	ɚ5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	su2	
賜	sɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ1	
贍	sã5	
贏	iŋ2	
赤	tsʰɿ1	
赦	sə5	
赫	xə1	
走	tsəu3	
赴	fu2	
趙	tsɔ5	
趕	kã3	
起	tɕiəu1	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yə5	
趨	tɕʰy1	
趟	tʰɑŋ1	(~水)
趟	tʰɑŋ5	(走一~)
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趾	tsɿ3	
