#漢字	音標	解釋
徜	tʂʰaɣ̃2	
御	y5	
循	ɕyẽ2	
徭	iau2	
德	tei1	
徽	xuei1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忖	tɕʰyẽ2	
志	tsɿ5	
忘	vaɣ̃5	
忙	maɣ̃2	
忠	tʃuŋ1	
忡	tʃʰuŋ5	
忤	vu3	
憂	iou1	
快	kʰuai5	
忱	tʂʰẽ2	
念	niã5	
忻	ɕiẽ1	
忽	xu1	
忾	kʰai3	
忿	fẽ5	
懷	xuai2	
態	tʰai5	
慫	ʃuŋ1	
悵	tʂʰaɣ̃5	
怎	tsẽ3	
怕	pʰa5	
憐	liã2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yã5	
怪	kuai5	
怯	tɕʰiɛ5	
總	tʃuŋ3	
戀	luã2	
恍	xuaɣ̃3	
恐	kʰuŋ3	
恆	xəŋ2	
恙	iaɣ̃3	
恢	xuei1	
恤	ɕy5	
恨	xẽ5	
恩	ŋẽ1	
恬	tʰiã3	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	~好
懇	kʰẽ1	
恶	ŋə1	~化
恶	vu5	厌~
慟	tʰuŋ5	悲~
愷	kʰai3	
惻	tsʰei1	
惱	nau3	
惲	yẽ5	
悄	tɕʰiau1	
悉	ɕi1	
悌	tʰi5	
悍	xã3	
悔	xuei3	
悚	ʃuŋ3	
悟	vu5	
悠	iou1	
患	xuã5	
悦	yɛ1	
懸	ɕyã2	
憫	miẽ3	
悲	pei3	
悴	tʃʰuei5	
悸	tɕi5	心~
悻	ɕiŋ5	
悼	tau5	
情	tɕʰiŋ2	
驚	tɕiŋ3	
惋	vã3	~惜
惑	xuei1	
惕	tʰi5	
惜	ɕi1	
惟	vei1	
惠	xuei5	
惠	ɕi5	姓
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
憊	pei5	
愜	tɕʰiɛ5	
慚	tsʰã3	
慣	kuã5	
惰	tuo5	
想	ɕiaɣ̃3	
惴	tʃuei5	
惶	xuaɣ̃3	
惹	ʐə3	
惺	ɕiŋ1	
愁	tsʰou2	
愆	tɕʰiã1	
愈	y5	
愉	y2	
愎	pi3	
意	i5	
愚	y2	
感	kã3	
慍	yẽ5	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
愫	sou5	
願	yã5	
慈	tsʰɿ2	
慌	xuaɣ̃1	
慌	xuaɣ̃3	
慎	ʂẽ5	
懾	ʂə5	
慕	mu5	
慢	mã5	
慨	kʰai3	
慰	vei5	
慷	kʰaɣ̃1	
憋	piɛ1	
憎	tsəŋ5	
憔	tɕʰiau2	~悴
憧	tʃʰuŋ5	
憨	xã1	
憾	xã3	
懂	tuŋ3	
懈	ɕiɛ5	
懣	mẽ5	
懶	lã3	
懍	liẽ5	
懦	nuo5	
懵	məŋ1	
戈	kə1	
戊	vu5	
戌	ɕy1	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋə3	单数
我	ŋə1	复数，或组成词组:~们，~家
戒	tɕiɛ5	
戕	tɕʰiaɣ̃1	
或	xuei2	
戰	tʂã5	
戚	tɕʰi1	
截	tɕiɛ2	动词:~断
截	tɕiɛ1	量词:一~
戮	lou3	
戳	tʃʰuo1	
戴	tai5	
戶	xu5	
房	faɣ̃2	
扁	piã3	
扇	ʂã5	
扈	xu5	姓
扉	fei1	
手	ʂou3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaɣ̃1	
扣	kʰou5	
扦	tɕʰiã1	
執	tʂʅ2	
擴	kʰuo1	
掃	sau3	动词:打~
掃	sau5	名词:~帚
揚	iaɣ̃2	
扭	niou3	
扮	pã5	
扯	tʂʰə3	
擾	ʐau3	
扳	pã1	
扶	fu2	
批	pʰi3	动词:~发
批	pʰi1	量词:一~
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
抉	tɕyɛ2	
把	pa3	~握
把	pa1	介词
把	pa5	锹~
抑	i5	
抒	ʃu1	
投	tʰou2	
抖	tou3	
抗	kʰaɣ̃5	
折	ʂə2	~本
折	tʂə3	~断
抛	pʰau1	
摳	kʰou1	
掄	luẽ2	
搶	tɕʰiaɣ̃3	
護	xu5	
報	pau5	
抨	pəŋ1	
抨	pʰəŋ1	
披	pʰi1	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mə3	
抹	ma1	~桌子
抻	tʂʰẽ5	
押	nia1	
抽	tʂʰou1	
抿	miẽ3	
拂	fə2	
拃	tsa3	一~长
拄	tʃu3	
擔	tã1	
擔	tã1	动词:~心
擔	tã5	名词:~子
拆	tsʰei1	
拇	mu3	
拈	niã3	
拉	la1	
拌	pã5	
拍	pʰei1	
拎	liŋ3	
拐	kuai3	
拔	pa2	
拖	tʰuo1	
拗	niou5	
拘	tɕy1	
拙	tʃuo1	
招	tʂau1	
拜	pai5	
擬	ni3	
攏	luŋ3	
擁	yŋ1	
攔	lã2	
擰	niŋ2	
撥	pə1	
擇	tsei2	
括	kʰuo1	
拮	tɕiɛ2	~据
拯	tʂʰəŋ2	
拱	kuŋ5	
拳	tɕʰyã2	
拴	ʃuã1	
拷	kʰau3	
拼	pʰiẽ1	~命
拼	pʰiẽ5	~音
拽	tʃuai5	
拽	tʃuei5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋã5	
挎	kʰua1	
挑	tʰiau1	~选
挑	tʰiau3	~水
挖	va1	
攣	luã2	
撾	və1	
挾	ɕiɛ2	
撓	nau2	
擋	taɣ̃5	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	nuo2	
挫	tʃʰuo3	
振	tʂẽ5	
挲	ʃuo1	摩~
挺	tʰiŋ3	
挽	vã3	
捂	vu3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tʃuo1	
捋	ly1	
捌	pa1	
捍	xã3	
捎	sau1	
捏	niɛ1	
捐	tɕyã1	
捕	pʰu1	
撈	lau2	
損	ɕyẽ3	
撿	tɕiã3	
換	xuã5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy3	
捶	tʃʰuei2	
捷	tɕiɛ2	
捺	na1	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
掇	tuo1	
授	ʂou5	
掉	tiau5	
掌	tʂaɣ̃3	
掏	tʰau1	
掐	tɕʰia3	~算
掐	tɕʰia1	用手~
排	pʰai2	
掖	iɛ1	
掘	tɕyɛ2	
掠	lyɛ1	
探	tʰã5	
接	tɕiɛ1	
控	kʰuŋ3	
推	tʰuei1	
掩	iã3	
掬	tɕy1	
掮	ʂã1	
掰	pei1	
擄	lou3	
擲	tʂʅ1	~骰子
撣	tã3	
摻	tsʰã1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i1	作~
揞	ŋã3	
揣	tʃʰuai3	~摸
揣	tʃʰuai1	怀~
揪	tɕiou1	
揭	tɕiɛ1	
援	yã2	
揶	iɛ1	
攬	lã3	
攙	tsʰã1	
擱	kə2	
摟	lou1	
摟	lou3	
攪	tɕiau3	
搉	kʰuo1	砍树，~树
搌	tʂã3	
搏	pə2	
搓	tʃʰuo1	
搜	sou1	
搞	kau3	
搡	saɣ̃3	推:~打
搬	pã1	
搭	ta1	
搲	va1	~痒
搽	tsʰa2	
摁	ŋẽ5	
攝	ʂə5	
摆	pai3	
摇	iau2	
攤	tʰã1	
摔	ʃuai1	
摞	luo5	
摧	tʃʰuei1	
摩	mə2	
摸	mə1	
摹	mə2	
撂	liau5	放下:~在一边
撅	tɕyɛ2	
撇	pʰiɛ1	
撑	tsʰəŋ1	~腰
撑	tsʰəŋ3	~子
撒	sa1	
撒	sa3	~种子
撕	sɿ1	
撞	tʃuaɣ̃5	
撤	tʂʰə3	
撩	liau2	
撬	tɕʰiau5	
播	pə1	
撮	tʃuo1	
攆	niã3	
撼	xã3	
擀	kã3	
擂	lei2	~鼓
擂	lei5	打~
擅	ʂã2	
操	tsʰau1	
擒	tɕʰiẽ2	
擻	sou3	
擤	ɕiŋ3	~鼻涕
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
攘	ʐaɣ̃1	
攥	tʃuã5	
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuŋ3	
放	faɣ̃5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	mi3	~捷
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~育，~室
斂	luã3	
斂	liã5	
敝	pi3	对自己的谦称:~人
敞	tʂʰaɣ̃3	
敢	kã3	
散	sã3	
散	sã5	
敦	tuẽ1	
敬	tɕiŋ5	
數	sou3	动词:~一数
數	sou5	名词:~字
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	vẽ2	
齋	tsai1	
斌	piẽ1	
斐	fei1	
斑	pã1	
斕	lã2	
斗	tou5	动词:~争
斗	tou3	量词:一~
料	liau5	
斜	ɕiɛ2	
斟	tʂẽ1	
斡	və1	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	faɣ̃1	
於	y1	
施	sɿ1	
旁	pʰaɣ̃2	
旅	ly3	
旋	ɕyã2	
族	tsou2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɚ1	~历
日	ʐʅ1	过~子
旦	tã5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyẽ2	
旭	ɕy1	
旮	ka3	~旯角
旱	xã5	
時	sɿ2	
曠	kʰuaɣ̃5	
旺	vaɣ̃5	
昀	yẽ2	
昂	ŋaɣ̃1	
昆	kʰuẽ1	
昊	xau5	
昌	tʂʰaɣ̃1	
明	miŋ2	
昏	xuẽ1	
易	i3	
昔	ɕi1	
星	ɕiŋ1	
春	tʃʰuẽ1	
昧	mei5	
昨	tʃuo2	
是	sɿ5	
昱	y5	
昵	ni1	亲~
晝	tʂou5	
顯	ɕiã3	
晃	xuaɣ̃5	~悠
晉	tɕiẽ5	
晌	ʂaɣ̃3	
晏	iã5	
曬	sai5	
曉	ɕiau3	
曄	iɛ1	
暈	yẽ5	
晗	xã2	
晚	vã3	
晦	xuei3	
晨	tʂʰẽ2	
晨	ʂẽ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaɣ̃5	
暫	tsã5	
暄	ɕyã1	
暇	ɕia2	
暑	ʃu3	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pau5	
曙	ʃu3	
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy1	
曳	iɛ1	
更	kəŋ5	~加
更	kəŋ1	三~
曹	tsʰau2	
曼	mã5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tʃuei3	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʃuo5	
朕	tʂẽ5	
朗	laɣ̃3	
望	vaɣ̃5	
朝	tʂʰau2	
朝	tʂau1	~气，~阳
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	vei5	
末	mə1	
本	pẽ3	
札	tsa1	
术	ʃu2	
朱	tʃu1	
朴	pʰu3	
朶	tuo3	一~花
朶	tuo1	耳~
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã3	
杈	tsʰa1	农具
杈	tsʰa5	树~
杉	sã1	
杉	sa1	~树
李	li3	
杏	xəŋ5	
材	tsʰai2	
村	tɕʰyẽ1	
杖	tʂaɣ̃5	
杜	tou5	
束	sou5	
杠	kaɣ̃5	
條	tʰiau2	
來	lai2	动词:~去
來	lai1	十~天
楊	iaɣ̃2	
杭	xaɣ̃2	
杯	pei1	
杰	tɕiɛ2	
杳	iau1	
杷	pʰa1	
松	ʃuŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枉	vaɣ̃3	
析	ɕi1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʃu1	
棗	tsau3	
槍	tɕʰiaɣ̃1	
梟	ɕiau1	毒~
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pei1	
柑	kã1	
染	ʐã3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柞	tsa5	
檸	niŋ2	
查	tsʰa2	
柯	kʰə1	
柱	tʃu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	
標	piau1	
棧	tsã5	
棟	tuŋ5	
欄	lã2	
樹	ʃu5	
栒	ɕyẽ2	
栓	ʃuã1	
栖	ɕi1	由于误读造成的发音两~
栗	li1	
校	ɕiau5	
栩	ɕy2	
株	tʃu1	
樣	iaɣ̃5	
核	xu2	枣~
核	xə1	考~
根	kẽ1	
格	kei1-	
格	kə2	
栽	tsai1	
欒	luã2	
桂	kuei5	
桃	tʰau2	
桄	kuaɣ̃1	
桄	kuaɣ̃5	
桅	vei1	
框	kʰuaɣ̃1	相~
框	kʰuaɣ̃5	门~
案	ŋã5	
桌	tʃuo1	
桐	tʰuŋ2	
桑	saɣ̃1	
桓	xuã2	
楨	tʂẽ1	
檔	taɣ̃5	
檔	taɣ̃3	~案
橋	tɕʰiau2	
樺	xua5	
槳	tɕiaɣ̃1	
樁	tʃuaɣ̃1	
桶	tʰuŋ3	
梁	liaɣ̃2	
梃	tʰiŋ3	
梅	mei2	
梆	paɣ̃1	
梗	kəŋ1	
梢	sau1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	ʃuo1	
梯	tʰi1	
械	ɕiɛ5	
梳	sou1	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paɣ̃5	
棕	tʃuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaɣ̃2	
棣	ti5	人名用字:朱~
森	sẽ1	
棱	ləŋ2	
棵	kʰə3	
棺	kuã1	
椅	i1	
植	tʂʅ2	
椎	tʃuei1	
橢	tʰuo3	
椰	iɛ1	
椴	tuã5	
椽	tʃʰuã2	
椿	tʃʰuẽ1	
楂	tsʰa2	山~
楔	ɕiɛ1	
楚	tʃʰu3	
楞	ləŋ5	
楠	nã2	
楷	kʰai3	
楸	tɕʰiou1	
樓	lou2	
概	kai5	
榆	y2	
榔	laɣ̃2	
榜	paɣ̃3	
榨	tsa5	
榫	ɕyẽ3	
榴	liou2	
榻	tʰa1	
槁	kau1	枯~
槊	ʃuo5	
槌	tʃʰuei2	
槐	xuai2	
檻	kʰã3	
槽	tsʰau2	
樊	fã2	
樟	tʂaɣ̃1	
模	mə2	~范
橫	xəŋ2	
櫻	iŋ1	
橄	kã3	
橇	tɕʰiau1	雪~
橘	tɕy1	
橡	ɕiaɣ̃5	
櫓	lou3	
檀	tʰã2	
檐	iã2	
檁	liẽ3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	~品
歡	xuã1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歆	ɕiẽ1	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kə1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好，反~
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	分~
歪	vai3	
歹	tai3	
死	sɿ3	
殃	iaɣ̃1	
殆	tai5	
殤	ʂaɣ̃1	
殉	ɕyẽ2	
殊	ʃu2	
殘	tsʰã2	
殞	yẽ3	
殮	liã5	
殖	tʂʅ2	
殯	piẽ1	
毆	ŋou1	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi1	
斃	pi5	枪~
毛	mau2	
毡	tʂã1	
毫	xau2	
毯	tʰã3	
氏	sɿ1	
氏	ʂʅ5	姓~
民	miẽ2	
氓	maɣ̃2	
气	tɕʰi5	
氛	fẽ1	
氫	tɕʰiŋ1	
氧	iaɣ̃3	
氨	ŋã1	
氮	tã5	
氳	yẽ5	
水	ʃuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei1	
汇	xuei5	
漢	xã5	
汐	ɕi1	
汕	ʂã5	
汗	xã5	
汝	ʒu2	
汞	kuŋ3	
江	tɕiaɣ̃1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaɣ̃1	
汨	mi5	河流名称:~罗江
汪	vaɣ̃1	姓
汪	vaɣ̃3	狗的叫声
汰	tʰai5	
汴	piã5	
汶	vẽ2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ3	
沁	tɕʰiẽ5	
沃	və1	
沆	xaɣ̃1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沐	mu1	
沓	tʰa1	
沙	sa1	
沛	pʰei3	
溝	kou1	
没	mə1	~有
没	mə2	~收
灃	fəŋ1	
漚	ŋou5	
瀝	li5	~青
淪	luẽ2	
滄	tsʰaɣ̃1	
滬	xu5	
沫	mə1	
河	xə2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂã1	
沿	iã2	
泄	ɕiɛ5	
泉	tɕʰyã2	
泊	pə1	停~
泌	mi1	
泓	xuŋ2	
泔	kã1	~水
法	fa1	
泡	pʰau5	
波	pə1	
泣	tɕʰi5	
泥	ni2	
注	tʃu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰə1	~辣
潑	pə1	活~
澤	tsei2	
潔	tɕiɛ2	
洋	iaɣ̃2	
洒	sa3	
洗	ɕiã1	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洮	tʰau2	
洲	tʂou1	
洵	ɕyẽ2	
活	xuo2	
洼	va1	
洽	tɕʰia3	
派	pʰai3	~头
派	pʰai5	~出所
流	liou2	
浹	tɕia1	
淺	tɕʰiã3	
漿	tɕiaɣ̃1	
澆	tɕiau1	
濁	tʃuo2	
測	tsʰei1	
濟	tɕi5	
瀏	liou2	
滻	tsʰã3	
渾	xuẽ2	
滸	xu1	
濃	nuŋ2	
潯	ɕyẽ2	
浙	tʂə1	
浣	xuã5	
浦	pʰu3	
浩	xau5	
浪	laɣ̃5	
浮	fu2	
浴	y1	
海	xai3	
浸	tɕiẽ1	
涂	tʰou2	
涅	niɛ1	
消	ɕiau1	
涉	ʂə5	
涌	yŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
漣	liã2	
渦	və1	
渙	xuã5	
滌	ti2	
潤	ʒuẽ5	
漲	tʂaɣ̃3	
漲	tʂaɣ̃5	
澀	sei1	
涰	tʃʰuo5	
涵	xã2	
淀	tiã5	
淆	ɕiau1	混~
淇	tɕʰi2	
淋	liẽ2	
淋	liẽ5	
淌	tʰaɣ̃3	
淑	sou1	
淘	tʰau2	
淙	tʃʰuŋ2	
淝	fei2	~水之战
淡	tã5	
淤	y1	
淫	iẽ2	
淮	xuai2	
深	ʂẽ1	
淳	tʃʰuẽ2	
混	xuẽ3	~合
混	xuẽ5	~日子
淹	niã1	
添	tʰiã1	
淼	miau3	
清	tɕʰiŋ1	
淵	yã1	
漬	tsɿ5	
瀆	tou2	
漸	tɕiã5	
澠	miã3	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tou5	
渣	tsa1	
渤	pə2	
溫	uẽ1	
渭	vei5	
港	kaɣ̃3	
渲	ɕyã1	
渴	kʰə1	
游	iou2	
渺	miau3	
湃	pʰai5	
湎	miã3	
湓	pʰẽ2	
湖	xu2	
湘	ɕiaɣ̃1	
湳	nã5	道路泥泞
灣	vã1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	~脓
濺	tsã5	
溉	kai5	
源	yã2	
溟	miẽ3	
溢	i1	
溥	pʰu3	
溪	ɕi1	
溯	sou5	
溴	ɕiou5	
溶	ʒuŋ2	
溺	tʰa1	
溺	ni5	
滂	pʰaɣ̃2	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʂʅ5	
滿	mã3	
瀅	iŋ2	
濾	ly3	
濫	lã5	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
漂	pʰiau1	~浮，~泊
漂	pʰiau5	~亮，~白
漆	tɕʰi1	
漉	lou1	
漏	lou5	
演	iã3	
漠	mə1	~不关心
漠	mə3	沙~
漤	lã3	把生的食物放在热水中加工熟:~柿子
漩	ɕyã2	
漯	luo1	
漱	sou5	
漾	iaɣ̃5	
瀟	ɕiau1	
濰	vei1	地名用字:~坊
潘	pʰã1	
潛	tɕʰiã3	
潛	tsã5	
潭	tʰã2	
潮	tʂʰau2	
潼	tʰuŋ2	
潽	pʰu2	
澄	tʂʰəŋ2	~清
澄	təŋ5	把水~干
澈	tʂʰə3	
澎	pʰəŋ2	
瀾	lã2	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
濂	liã2	
濉	ʃuei2	
濡	ʒu2	
瀑	pʰu5	
瀚	xã5	
灌	kuã5	
灞	pa5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
灼	tʃuo1	
災	tsai1	
燦	tsʰã3	
爐	lou2	
炊	tʃʰuei1	
炎	iã5	
炕	kʰaɣ̃5	
燉	tuẽ5	
炙	tʂʅ5	
煒	vei3	
熗	tɕʰiaɣ̃1	
炫	ɕyã2	
炭	tʰã5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	
炷	tʃu5	
炸	tsa2	油~
炸	tsa5	爆~
點	tiã3	
煉	liã5	
爍	ʃuo5	
爛	lã5	
烈	liɛ1	
烘	xuŋ1	
烙	luo1	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燴	xuei5	
燙	tʰaɣ̃5	
燼	tɕiẽ5	
熱	ʐə1	
烹	pʰəŋ1	
烽	fəŋ2	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mẽ1	
焗	tɕy1	
燾	tʰau1	
焙	pei5	
焚	fẽ2	
焦	tɕiau1	
焪	tɕʰyŋ3	烤:~红薯
焯	tsau5	
焰	iã5	
然	ʐã2	
煅	tuã5	
煌	xuaɣ̃2	
煎	tɕiã1	
煜	y5	
煞	sa3	
煤	mei2	
照	tʂau5	
煨	vei5	
煮	tʃu3	
煲	pau3	
煽	ʂã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	ʒuŋ2	
熙	ɕi1	
熟	sou2	
熨	yẽ5	
熬	ŋau2	
熹	ɕi3	
燃	ʐã2	
燎	liau2	~原
燎	liau3	将某物放在火上轻微的烤:在火上~
燕	iã5	
燕	iã1	~山
燥	tsau5	
燧	ʃuei2	
燣	lã2	~菜:把菜在沸水中过一下
爆	pau5	
爪	tʂau3	张牙舞~
爬	pʰa2	
愛	ŋai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ5	
爸	pa5	
爹	tiɛ1	
爻	iau2	
爽	ʃuaɣ̃3	
片	pʰiã3	
版	pã3	
牌	pʰai2	
牘	tou2	
牒	tiɛ2	
牙	nia2	
牛	niou2	
牡	mu3	
牢	lau2	
牦	mau2	~牛
牧	mu1	
物	və1	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	~牛
犁	li2	
犢	tou2	
犒	kʰau5	
犟	tɕiaɣ̃5	
犬	tɕʰyã3	
狀	tʃuaɣ̃5	
獷	kuaɣ̃3	
猶	iou2	
狁	yẽ3	
狂	kʰuaɣ̃2	
狄	ti2	
狽	pei3	
狎	ɕia2	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xẽ3	
狩	ʂou3	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
猻	ɕyẽ1	
狸	li2	~猫
狼	laɣ̃2	
獵	liɛ1	
獼	mi2	
猖	tʂʰaɣ̃1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰou1	
猥	vei1	
猩	ɕiŋ1	
豬	tʃu1	
猫	mau2	
蝟	vei1	
獻	ɕiã5	
猯	tʰuã1	獾
猴	xou2	
猾	xua2	
猿	yã2	
獗	tɕyɛ2	
獠	liau2	
獺	tʰa1	
玄	ɕyã2	
率	ly1	
率	ʃuai5	
玉	y1	
王	vaɣ̃2	
玖	tɕiou3	
瑪	ma2	
玩	vã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
璽	ɕi3	玉~
玻	pə3	
珂	kʰə1	
珅	ʂẽ1	
珍	tʂẽ1	
珠	tʃu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	ʃuo3	
琢	tʃuo2	
琥	xu3	~珀
琦	tɕʰi2	人名用字
琨	kʰuẽ1	
琮	tʃʰuŋ2	
琴	tɕʰiẽ2	
瓊	tɕʰyŋ2	
瑁	mau5	
瑕	ɕia2	
瑙	nau3	玛~
瑞	ʒuei5	
瑟	sei1	
瑶	iau2	
瑾	tɕiẽ3	
璀	tʃʰuei1	
璃	li1	
璜	xuaɣ̃2	
璧	pi1	
瓜	kua1	
瓢	pʰiau2	
瓣	pã5	
瓤	ʐaɣ̃2	~人，瓜~
瓦	va3	
瓮	uŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂẽ1	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʃuai3	
甫	fu3	
甬	yŋ3	
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	动词:~画
畫	xua3	名词:一幅~
暢	tʂʰaɣ̃3	
界	tɕiɛ5	
畏	vei5	
畔	pʰã5	
留	liou2	
畚	pẽ3	
畜	ɕy1	
略	lyɛ1	
畧	lyɛ1	
番	fã1	
疇	tʂʰou2	
畸	tɕʰi2	~形
疆	tɕiaɣ̃1	
疏	ʃu1	
疙	kə1	
疚	tɕiou1	
疝	ʂã5	
瘧	nyɛ3	
瘍	iaɣ̃2	
疣	iou2	
疤	pa1	
疫	i5	
瘡	tʃʰuaɣ̃1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	~货:形容人很笨
疹	tʂẽ1	
疹	sẽ5	
疼	tʰəŋ2	
疾	tɕi2	
疾	xou2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痙	tɕiŋ5	
痊	tɕʰyã2	
痒	iaɣ̃3	
痔	tsɿ5	
痕	xẽ1	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	~疾
痣	tsɿ5	
痧	sa1	
癆	lau2	~病
瘓	xuã5	
痰	tʰã2	
痱	fei1	
痳	ma2	
癡	tʂʰʅ1	白~
痹	pi5	麻~
痿	vei3	
瘀	y1	
瘁	tʃʰuei5	
瘻	lou2	
瘟	uẽ1	
瘤	liou2	
瘦	sou5	
瘩	ta1	疙~
癟	piɛ1	~三:流氓
癱	tʰã3	
瘴	tʂaɣ̃5	
瘸	tɕʰyɛ2	
癮	iẽ3	
癌	ŋai2	
癌	iai2	
癍	pã1	
癖	pʰi3	
癜	tiã3	
癩	lai5	
癬	ɕiã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
