#漢字	音標	解釋
數	sᵊuᵝ5	~字
數	sᵊuᵝ3	动词
敲	kʰɔ1	
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fuᵝ1	
齋	tsa1	
斌	piəŋ1	
斑	pɛ1	
料	liɔ6	
斜	zia2	
斜	zia4	
斧	fuᵝ3	
斬	tsɛ1	⽩~鸡
斬	tsɛ3	杀
斫	tsoʔ7	
斷	dᴇ4	
斯	sɿ1	
新	siəŋ1	
施	sɿ1	
旁	bɔ̃2	
旅	ʔli3	
族	zoʔ8	
旗	dʑi2	
旦	tɛ1	
舊	dʑiəɯ6	
早	tsɔ3	
早	ɦᴇ4	
旬	ziəŋ2	
時	zɿ2	
曠	kʰɔ̃5	
旺	jiɔ̃6	
昂	ɔ̃3	
昆	kʰuəŋ1	
明	miəŋ2	
昏	huəŋ1	
昔	sieʔ7	
星	siəŋ1	
映	iã3	
春	tsʰəŋ1	
昭	tsɔ1	
是	zɿ4	
晝	tsəɯ1	
顯	ɕie3	
晃	hɔ̃3	
晏	ɛ5	
曬	sʊ5	
曉	siɔ3	
暈	jiəŋ2	
晚	vɛ4=	
晚	ʔmɛ3-	~⾖
晦	hui5	
晨	zəŋ2	
普	pʰuᵝ3	
晶	tsiəŋ1	
智	tsɿ5	
晾	lɔ̃6	~⾐裳
暫	zɛ6	
暑	sɿ3	
暖	ʔnᴇ3	
暗	ᴇ5	
暮	mʊ6	
暴	bɔ6	
更	kã1	
更	kəŋ1	~正
更	kəŋ5	~加
曹	zɔ2	
曼	mɛ2	
曾	tsəŋ1	
曾	zəŋ2	~经
替	tʰi5	
最	tsi5	
有	iəŋ1	
有	iəɯ3	
朋	bã2	
服	voʔ8	
朗	lɔ̃2	
望	moŋ6-	
望	vɔ̃6=	
朝	tsɔ1	
期	dʑi2	
朦	moŋ2	
未	vi6	
末	məʔ8	
本	pəŋ3	
札	tsaʔ7	
术	zəʔ8	
朱	tsɿ1	
朴	pʰoʔ7	
朵	tʊ3	
機	tɕi1	
朽	ɕiəɯ3	
殺	saʔ7	
雜	zaʔ8	
權	dʑie4	
李	ʔli3	
杏	ã3	
材	zᴇ2	
村	tsʰəŋ1	
杖	zã4	
杜	dᵊuᵝ4	
束	soʔ7	
杠	kɔ̃5	~铃
條	diɔ2	
來	lᴇ2	
楊	jiã2	
杭	ɦɔ̃2	
杯	pi1	
杰	dʑieʔ8	
杷	bʊ2	枇~
松	soŋ1	
板	pɛ3	
極	dʑieʔ8	
枇	bieʔ8	
枉	ɔ̃1	
枉	uɔ̃3	
析	sieʔ7	
枕	tsəŋ3	
林	liəŋ2	
枝	tsɿ1	
棗	tsɔ3	
槍	tsʰiã1	
楓	foŋ1	
枯	kʰᵊuᵝ1	
架	ka5-	
柄	piəŋ5	
柏	paʔ7	
某	ʔməɯ3	
染	ʔȵie3	
櫃	dʑi6-	
櫃	ɡui6	
査	zʊ6	
柳	ʔləɯ3	
柴	za2	
柿	zɿ4	
標	piɔ1	
棧	zɛ4	
棟	toŋ5	
欄	lɛ2	
校	jiɔ6	
校	tɕiɔ3	~对
樣	iã5	
核	huəʔ8	
核	ɦəʔ8=	~对
根	kəŋ1	
格	kaʔ7	
栽	tsᴇ1	
桂	kui5	
桃	dɔ2	
桅	ɦui2	
框	kʰɔ̃1	
框	kʰuɔ̃1	
案	ᴇ5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɔ̃1	
檔	tɔ̃5	
樺	ɦʊ2	
檜	kui5	
槳	tsiã3	
樁	tsɔ̃1	
桶	doŋ4	
梁	liã2	
梗	kã3	
夢	moŋ6	
梧	vuᵝ2	
梨	li2	
梭	sᵊuᵝ1	
梯	tʰi1	
械	jie2=	
梳	sɿ1	
檢	tɕie3	
棉	mie2	
棍	kuəŋ5	
棒	boŋ4	
棒	bɔ̃4	~冰
棕	tsoŋ1	
棚	bã2	
棠	dɔ̃2	
森	səŋ1	
棺	kuᴇ1	
椅	i3	
椰	ia1	
椽	zᴇ2	
楚	tsʰᵊuᵝ3	
楷	kʰa3	
樓	ləɯ2	
概	kᴇ3	
榜	pɔ̃3	
榨	tsʊ5-	
榨	tsa5=	
榻	tʰaʔ7	
檻	kʰɛ1	
檳	piəŋ1	
槽	zɔ2	
模	mʊ2	
橫	ɦuã2	
橫	ɦuã6	
橫	uã1	蛮横
櫻	ã1	
樵	ziɔ2	
櫓	ʔlᵊuᵝ3	
欠	tɕʰie5	
次	tsʰɿ5	
歡	huᴇ1	
欣	ɕiəŋ1	
歐	əɯ3	
欲	jioʔ8	
款	kʰuᴇ3	
歁	tɕʰi1	
歇	ɕieʔ7	
歌	kᵊuᵝ1	
正	tsəŋ5	
正	tsəŋ1	~⽉
此	tsʰɿ3	
步	buᵝ6	
武	vuᵝ4	
歪	hua1	
死	si3-	
殲	tsʰie1	
殃	iã1	
殊	zɿ2	
殘	zɛ2	
殖	zəʔ8	
殯	piəŋ1	
段	dᴇ6	
殷	iəŋ1	
毀	hui3	
毅	ȵi6	
每	ʔmi3	
毒	doʔ8	
畢	pieʔ7	
毡	tsᴇ1	
毫	ɦɔ2	
毯	tʰɛ3	
氓	mɔ̃2	
氧	iã3	
氨	ᴇ1	
氪	kʰəʔ7	
永	ioŋ3	
氽	tʰəŋ3	
汁	tsəʔ7	
求	dʑiəɯ2	
漢	hᴇ5	
汗	ɦᴇ2	
江	kɔ̃1-	
池	zɿ2	
污	ᵊuᵝ1	
湯	tʰɔ̃1	
汪	ɔ̃1	
汪	uɔ̃1	
汰	da4	~头絮:圆形的⽵器
汰	da6	~⾐裳
汶	vəŋ2	
汽	tɕʰi5	
沈	səŋ3	
沉	zəŋ2	
沓	daʔ8	
沙	sʊ1	
沙	sa1=	
沛	pʰᴇ1	
沒	məʔ8	
沫	məʔ8	
沰	toʔ7	
油	jiəɯ2	
治	zɿ6	
沼	tsɔ3	
泄	sieʔ7	
泉	zie2	
法	faʔ7	
泛	fɛ5	
泡	pʰɔ5	
波	puᵝ1	
泥	ȵi2	
注	tsɿ5	
泰	tʰa5	
泳	ioŋ3	
瀉	sia5	
潑	pʰəʔ7	
洋	jiã2	
洒	sa1	
洗	sie3	
洛	loʔ8	
洞	doŋ6	
津	tsiəŋ1	
洪	ɦoŋ2	
洸	kuɔ̃5	晃动
活	huəʔ8	
洽	tɕʰiaʔ7	
派	pʰa5	
派	pʰa3	~司
流	ləɯ2	
淺	tsʰie3	
漿	tsiã1	
澆	tɕiɔ1	
濁	zoʔ8	
測	tsʰaʔ7	
濟	tsi5	
渾	ɦuəŋ2	
濃	ȵioŋ2	
浙	tsəʔ7	
浜	pã1	
浦	pʰuᵝ3	
浪	lɔ̃2	
浮	vuᵝ2	
浴	jioʔ8	
海	hᴇ3	
浸	tsiəŋ5	
消	siɔ1	
涉	zəʔ8	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ6	
澗	kɛ1-	
漲	tsã3	
澀	səʔ7	
涯	ȵia6	
液	jieʔ8	
涴	ᵊuᵝ1	粪便，本读[ʔˤak-s]。现在说“污”，是数典忘祖
淆	jiɔ6=	
淋	liəŋ2	
淑	soʔ7	
淘	dɔ6	
淡	dɛ4	
淮	ɦua2	
混	ɦuəŋ4	
混	ɦuəŋ6	
添	tʰie1	
淸	tsʰiəŋ1	
瀆	doʔ8	
漁	ji2	
渣	tsʊ1-	
渣	tsa1=	
溫	uəŋ1	
港	kɔ̃3	
渴	kʰəʔ7	
游	jiəɯ2	
渺	ʔmiɔ3	
湖	vuᵝ2	
灣	uɛ1	
溼	səʔ7	
潰	kʰui1	
溉	kᴇ5	
源	ȵie2	
溜	ʔləɯ1	
溪	tɕʰi1	
滑	ɦuaʔ8	
滔	tʰɔ1	
潷	pieʔ7	
滾	kuəŋ3	
滿	ʔmᴇ3	
濾	li6	
濫	lɛ6	
濱	piəŋ1	
灘	tʰɛ1	
滮	piɔ1	
滴	tieʔ7	
漂	pʰiɔ1	
漂	pʰiɔ3	~⽩
漆	tsʰieʔ7	
漏	ləɯ6	
漫	mɛ6	
漰	pʰã1	~酒
漾	iã5	
潘	pʰᴇ1	
潛	zie2	
潮	zɔ2	
澈	tsʰəʔ7	
澳	ɔ5	
激	tɕieʔ7	
瀊	bᴇ6	溢出
瀨	ʔla3	~开:划破
灌	kuᴇ5	
滅	mieʔ8	
燈	təŋ1	
灰	hui1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiəɯ1	
災	tsᴇ1	
炊	tsʰi1	
炒	tsʰɔ3	
炕	kʰɔ̃5	
炭	tʰɛ5	
炮	pʰɔ5	
炯	tɕioŋ3	
炸	tsʊ5-	
炸	tsa5=	
點	tie3	
煉	lie6	
爛	lɛ6	
烈	lieʔ7	
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	ie1	
烤	kʰɔ3	
煩	vɛ2	
燒	sɔ1	
燙	tʰɔ̃5	
熱	ȵieʔ8	
烹	pʰəŋ1	
煥	huᴇ5	
焦	tsiɔ1	
然	zᴇ6	
煞	saʔ7	
照	tsɔ5	
煸	pie3	
熊	jioŋ2	
熔	jioŋ2	
煕	ɕi1	
熟	zoʔ8	
熯	hᴇ5	
燃	zᴇ6	
燎	liɔ2	
燕	ie5	
爆	pɔ5	~鱼
爆	bɔ6	~炸
爬	bʊ2-	
爬	ba2=	
愛	ᴇ5	
爵	tsiaʔ7	
爸	pa1	
爹	tia1	
爽	sɔ̃3	
版	pɛ3	
牌	ba2	
牘	doʔ8	
牢	lɔ2	
牧	moʔ8	
物	vəʔ8	
牲	sã1	
牲	səŋ1=	
牽	tɕʰie1	
特	dəʔ8	
犁	li2	
犢	doʔ8	
犒	kʰɔ5	
犟	dʑiã4	
犬	tɕʰie3	
犯	vɛ4	
狀	zɔ̃6	
猶	jiəɯ2	
狂	ɡɔ̃2	
狂	ɡuɔ̃2	
狂	ɡuã1=	
狂	dʑiɔ̃2	?挣扎
狗	kəɯ3	
獰	ȵiəŋ2	
狠	həŋ3	
狡	tɕiɔ1	
狹	ɦaʔ8	
狸	li2	
狼	lɔ̃2	
獵	liaʔ8	
猛	ʔmã3	
猛	ʔməŋ3	
猜	tsʰᴇ1	
猝	tsʰoʔ7	
玀	lᵊuᵝ2	猪~
豬	tsɿ1	
貓	mɔ2	
獻	ɕie5	
猴	ɦəɯ2	
猾	ɦuaʔ8	
獺	tʰaʔ7	
率	lieʔ7	效~
瑪	ma6	
玩	ɦuᴇ2	
環	ɡuɛ2	
現	jie6	
玻	puᵝ1	
珍	tsəŋ1	
珏	tɕioʔ7	
瓏	loŋ2	
珠	tsɿ1	
班	pɛ1	
球	dʑiəɯ2	
理	ʔli3	
琉	ləɯ2	
琳	liəŋ2	
琴	dʑiəŋ2	
琵	bi2	
琶	bʊ2	
瓊	dʑioŋ2	
瑙	ʔnɔ3	
瑟	səʔ7	
瑤	jiɔ2	
瓢	biɔ2	
瓣	bɛ2	
瓦	ʊ3-	
瓦	ua1=	
瓮	oŋ1	
甁	biəŋ2	
瓷	zɿ2	
甏	bã6	
甜	die2	
甥	sã3	
甩	huɛ5	
由	jiəɯ2	
甲	tɕiaʔ7	
申	səŋ1	
電	die6	
男	nᴇ2	
畫	ɦʊ6	
畫	ɦua6=	
畀	pᴇ3	给的意思
暢	tsʰã5	
界	ka5-	
界	tɕia5	
畏	ui1	
留	ləɯ2	
畚	pəŋ1	
畜	ɕioʔ7	
略	liaʔ8	
番	fɛ1	
疆	tɕiã1	
疏	sᵊuᵝ1	
疑	ȵi2	
療	liɔ2	
疙	kəʔ7	
疤	pʊ1-	
疤	pa1=	
疥	ka5	
疫	jioʔ8	
瘡	tsʰɔ̃1	
瘋	foŋ1	
疲	bi2	
疹	tsəŋ3	
疾	zieʔ8	
病	biəŋ6	
痒	iã3	
痕	ɦəŋ2	
痘	dəɯ6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	sʊ1	
癆	lɔ2	
痰	dɛ2	
痱	bi6	
瘟	uəŋ1	
瘦	səɯ5	
癮	iəŋ3	
癌	ɦᴇ2	
癍	pɛ1	
癩	laʔ8	
癩	la6	~太婆
登	təŋ1	
百	paʔ7	
皂	zɔ2	
的	tieʔ7	
皆	tɕia1	
皋	kɔ1	
皖	uᴇ3	
皺	tsəɯ5	
盂	ji2	
盅	tsoŋ1	
盆	bəŋ2	
盆	tsʰa1=	
盈	jiəŋ2	
益	jieʔ8	
盎	iã1	
盞	tsɛ1	
鹽	jie2	
監	kɛ1-	
監	tɕiɛ1=	
盒	ɦaʔ8	
盔	kʰui1	
盖	kᴇ5	
盜	dɔ2	
盜	dɔ6	
盤	bᴇ2	
盛	zəŋ2	~饭
盛	zã6	姓
盟	məŋ2	
盲	mã2	
直	zəʔ8	
相	siã1	
盼	pʰɛ5	
盾	dəŋ2	
省	sã3	
省	siəŋ3	反~
看	kʰᴇ5	
眠	mie2	
眯	ʔmi1	
眷	tɕie1	
眼	ɛ3	
着	tsaʔ7	~⾐裳
着	zaʔ8	~奖，中奖
睛	tsiəŋ1	
督	toʔ7	
睬	tsʰᴇ3	
睾	kɔ1	
瞄	miɔ2	
瞎	haʔ7	
瞞	mᴇ2	
瞪	təŋ1	
瞳	doŋ2	
知	tsɿ1	
短	tᴇ3	
矮	a3	
礦	kʰɔ̃5	
礦	kʰuɔ̃5	
砂	sʊ1	
砂	sa1=	
砌	tsʰi5	
砍	kʰɛ3	
硏	ʔȵie1	
磚	tsᴇ1	
硯	ȵiɛ6	
砦	za2	狗~盆，盛狗⻝物的容器
破	pʰuᵝ5	
礱	loŋ2	
礎	tsʰᵊuᵝ1	
硤	ɦaʔ8	
硫	ləɯ2	
硬	ɦã6	
確	kʰoʔ7	
確	tɕʰioʔ7	
礙	ɦᴇ6	
碎	sᴇ5	
碑	pi1	
碗	uᴇ3	
碰	pʰã5	
鹼	kɛ3	
磕	kʰəʔ7	
磨	mʊ2	
示	zɿ6	
禮	ʔli3	
社	zᴇ4	
祖	tsᵊuᵝ3	
祝	tsoʔ7	
神	zəŋ2	
票	pʰiɔ5	
禱	tɔ3	
稟	piəŋ3	
禁	tɕiəŋ5	
祿	loʔ8	
福	foʔ7	
禹	i3	
离	li2	
禽	dʑiəŋ2	
秀	səɯ5	
私	sɿ1	
禿	tʰoʔ7	
秋	tsʰəɯ3	
種	tsoŋ3	~⼦
種	tsoŋ5	~⽥
科	kʰᵊuᵝ1	
秒	ʔmiɔ3	
秘	pi5	
租	tsᵊuᵝ1	
秤	tsʰəŋ5	
秧	iã1	
秩	zəʔ8	
積	tsieʔ7	
稱	tsʰəŋ1	
移	ji2	
稀	ɕi1	
程	zəŋ2	
稍	sɔ1	
稅	si5	
稗	ba6	
穩	uəŋ3	
稻	dɔ4	
稿	kɔ3	
穆	moʔ8	
究	tɕiəɯ5	
窮	dʑioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~缺
穿	tsʰᴇ1	
突	dəʔ8	
竅	tɕʰiɔ3	
窯	jiɔ2	
窖	kɔ5	
窗	tsʰɔ̃1	
窩	ᵊuᵝ1	
窠	kʰᵊuᵝ1	
站	zɛ4	
競	dʑiəŋ6	
竟	tɕiəŋ5	
章	tsɔ̃1	
童	doŋ2	
端	tᴇ1	
竺	tsoʔ7	
竿	kᴇ1	
篤	toʔ7	
笆	pʊ1-	
笋	səŋ3	
笑	siɔ5	
筆	pieʔ7	
笠	lieʔ7	
笡	tsia5	
符	vuᵝ2	
符	vaʔ8	
笨	bəŋ6	
第	di6	
籠	loŋ2	
籠	ʔloŋ3	~络
等	təŋ3	
筐	kʰɔ̃1	
筑	tsoʔ7	
筒	doŋ2	
答	taʔ7	
策	tsʰaʔ7	
篩	sa1	
箏	tsəŋ1	
筷	kʰuɛ5	
签	tɕʰie1	
簡	tɕiɛ3	
箍	kʰᵊuᵝ1	
箔	boʔ8	
算	sᴇ5	
管	kuᴇ3	
簫	siɔ1	
箭	tsie5	
箱	siã1	
篆	zᴇ6	
篇	pʰie1	
簍	ʔləɯ3	
篙	kɔ1	
篡	tsʰᴇ5	
篷	boŋ2	
篾	mieʔ8	
簸	puᵝ1	
簿	buᵝ4	
籍	zieʔ8	
類	li2	
粉	fəŋ3	
粑	pa1	
粒	ləʔ8	
粗	tsʰᵊuᵝ1	
粘	ʔȵie1	
粟	soʔ7	
粥	tsoʔ7	
糞	fəŋ5	
糧	liã2	
粳	kã1	
糉	tsoŋ5	
精	tsiəŋ1	
糊	vuᵝ2	
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɔ̃1	
糯	loŋ6	~⽶
素	sᵊuᵝ5	
索	soʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
繁	vɛ2	
糾	tɕiəɯ1	
紅	ɦoŋ2	
約	iaʔ7	
級	tɕieʔ7	
紉	zəŋ2	
緯	ɦui6	
紗	sʊ1	
紗	sa1=	
綱	kɔ̃1	
納	naʔ8	
紛	fəŋ1	
紛	fəŋ3	
紙	tsɿ3	
紋	vəŋ2	
紡	fɔ̃3	
練	lie6	
組	tsᵊuᵝ3	
細	si5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsəɯ5	
絆	pɛ5	
紹	zɔ6	
綁	pɔ̃3	
絨	ȵioŋ2	
結	tɕieʔ7	
繞	ȵiɔ6	
給	dᴇ6	
絡	loʔ8	
絕	zieʔ8	
絞	kɔ3-	
絞	kɔ5	
絞	tɕiɔ3=	
統	tʰoŋ3	
繡	səɯ5	
繼	tɕi5	
績	tsieʔ7	
續	zoʔ8	
繩	zəŋ2	
維	vi2	
綿	mie2	
繃	pã1	
綠	loʔ8	
緩	huᴇ3	
緩	ɦuɛ4	
編	pie1	
縛	voʔ8	
縫	voŋ2	裁~
纏	zᴇ4	
繽	piəŋ1	
縮	soʔ7	
缸	kɔ̃1	
缺	tɕʰioʔ7	
羅	lᵊuᵝ2	
罰	vaʔ8	
罷	pa3	
罩	tsɔ5	
罪	zi4	
置	tsɿ5	
羌	tɕʰiã1	
美	ʔmi3	
羔	kɔ1	
羞	səɯ1	
羣	dʑiəŋ2	
羹	kã1	
羹	kəŋ1=	
翁	oŋ1	
翅	tsʰɿ5	
翠	tsʰi5	
翻	fɛ1	
耀	jiɔ6	
考	kʰɔ3	
耍	sa3	
耐	nᴇ6	
耕	kəŋ1=	
耗	hɔ1	
耙	pa1	
耙	bʊ2	
聳	soŋ3	
恥	tsʰɿ3	
耽	tɛ1	
耿	kəŋ3	
聶	ȵieʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	lie2	
聘	pʰiəŋ3	
聰	tsʰoŋ1	
肆	sɿ5	
肋	ləʔ8	
肖	siɔ1	
肘	tsəɯ3	
肛	kɔ̃1	
肝	kᴇ1	
腸	zã2	
股	kᵊuᵝ3	
膚	fuᵝ1	
肥	vi2	
肩	tɕie1	
肯	kʰəŋ3	
育	jioʔ8	
肴	jiɔ6=	
肺	fi5	
腎	zəŋ4	
腫	tsoŋ3	
脹	tsã5	
膽	tɛ3	
背	pi5	
胎	tʰᴇ1	
胖	pʰɔ̃5	
勝	səŋ5	
胞	pɔ1	
胡	vuᵝ2	
膠	kɔ1-	
膠	tɕiɔ1=	
胸	ɕioŋ1	
能	nəŋ2	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰi5	
脉	maʔ8	
脏	tsɔ̃1	
脏	zɔ̃6	内~
腦	ʔnɔ3	
膿	loŋ2	
脚	tɕiaʔ7	
脯	buᵝ2	胸~
脫	tʰəʔ7	
臉	ʔlie3	
脾	bi2	
臘	laʔ8	
腐	vuᵝ6	
腔	tɕʰiã1	
腕	uᴇ3	
腥	siəŋ1	
腰	iɔ1	
腹	foʔ7	
膩	ȵi2	
騰	dəŋ2	
腿	tʰi3	
膀	pʰoŋ3	⼤腿
膊	poʔ7	
膏	kɔ1	
膘	piɔ1	
膜	moʔ8	
膨	bã2	
臂	pi5	
臭	tsʰəɯ5	
致	tsɿ5	
舀	iɔ3	
舅	dʑiəɯ4	
舍	sʊ3	~得
舍	sᴇ3	宿~
舒	sɿ1	
舔	tʰie3	
舜	səŋ5	
舞	vuᵝ4	
航	ɦɔ̃2	
般	pɛ1	
舵	dᵊuᵝ4	
船	zᴇ6	
艇	tʰiəŋ3	
良	liã2	
艱	tɕiɛ1	
藝	ȵi6	
艾	ᴇ1	
節	tsieʔ7	
芒	mɔ̃2	
芝	tsɿ1	
芥	ka5	
芬	fəŋ1	
芭	pʊ1-	
芭	pa1=	
花	hʊ1	
花	hua1=	
花	tʰa1	拖的意思。
芳	fɔ̃1	
芹	dʑiəŋ2	
芽	ɦa2	
蒼	tsʰɔ̃1	
苏	sᵊuᵝ1	
苔	dᴇ2	
苗	miɔ2	
苛	kʰəʔ7	
苦	kʰᵊuᵝ3	
英	iəŋ1	
范	vɛ2	
范	vɛ4	姓
茄	ɡa2	
茅	mɔ2	
茫	mɔ̃2	
茭	kɔ1	
茶	zʊ2	
草	tsʰɔ3	
薦	tsie1	
荒	hɔ̃1	
蕩	dɔ̃4	
榮	jioŋ2	
葷	huəŋ1	
藥	jiaʔ8	
莫	moʔ8	
获	huəʔ8	
莽	ʔmɔ̃3	
菌	tɕiəŋ3	
菜	tsʰɛ5	
菜	tsʰᴇ5	
菠	puᵝ1	
菩	buᵝ2	
萌	məŋ2	
萍	biəŋ2	
萎	ui3	
蘿	lᵊuᵝ2	
營	jiəŋ2	
薩	saʔ7	
落	loʔ8	
著	tsɿ5	
葛	kəʔ7	
董	toŋ3	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	ɡui2	
蒂	ti5	
蔣	tsiã3	
蒙	moŋ2	
蒜	sᴇ5	
蒲	buᵝ2	
蒸	tsəŋ1	
蓄	ɕioʔ7	
蓑	sᵊuᵝ1	
藍	lɛ2	
蓬	boŋ2	
蔑	mieʔ8	
蔗	tsa1=	
蔡	tsʰa5	
蔬	sᵊuᵝ1	
蕃	fɛ1	
蕉	tsiɔ1	
薄	boʔ8	
薛	sieʔ7	
薪	siəŋ1	
薰	ɕiəŋ1	
藏	zɔ̃2	
藏	zɔ̃6	
藕	əɯ5	
藤	dəŋ2	
藿	hoʔ7	
蘖	ȵieʔ8	
蘸	tsɛ5	
虐	ȵiaʔ8	
慮	li6	
虛	ɕi1	
虹	ɦoŋ2	
雖	si1	
蝦	hʊ1	
蝦	ɕia1=	
蟻	ʔȵi3	
蚊	məŋ2-	
蚊	vəŋ2=	
蚌	bã4	
蠶	zᴇ2	
蚤	tsɔ3	
蛀	tsɿ5	
蛆	tsʰi1	
蛇	zʊ2	
蛋	dɛ2	
蟶	tsʰəŋ1	
蛙	ʊ1-	
蛙	ua1=	
蛛	tsɿ1	
蛤	ha1	
蠻	mɛ2	
蜂	foŋ1	
蜜	mieʔ8	
蠟	laʔ8	
蜢	ʔmã3	
蠅	iəŋ1	
蟈	koʔ7	
蟬	zᴇ2	
蝠	foʔ7	
蝶	diaʔ8	
融	jioŋ2	
蟒	ʔmɔ̃3	
蟹	ha3	
蠢	tsʰəŋ3	
街	ka1	
衙	ɦa2	
衡	ɦəŋ2	
補	puᵝ3	
表	piɔ3	
衫	sɛ1	
襯	tsʰəŋ5	
衰	sᴇ1	
衲	nəʔ8	
衷	tsoŋ1	
袁	jie2	
襖	ɔ1	
袅	ʔȵiɔ3	
袋	dᴇ6	
袍	bɔ2	
袖	zəɯ6	
袜	maʔ8	
被	bi4	
襲	zieʔ8	
裁	zᴇ2	
裂	lieʔ7	
裝	tsɔ̃1	
襠	tɔ̃1	
裘	dʑiəɯ2	
裟	sʊ1	
褲	kʰᵊuᵝ5	
裱	piɔ3	
裹	kᵊuᵝ3	
褒	pɔ1	
褥	ȵioʔ8	
襟	tɕiəŋ1	
襻	pʰɛ5	
要	iɔ5	
要	iɔ1	~求
見	tɕie5	
觀	kuᴇ1	参~
規	kui1	
覓	mieʔ8	
視	zɿ6	
覽	lɛ2	
覺	tɕioʔ7	
覺	koʔ7	~着
覺	kɔ5	睏~
解	tɕia3=	
觸	tsʰoʔ7	
譽	ji2	
誓	zɿ6	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	
認	ȵiəŋ6-	
認	zəŋ6=	
討	tʰɔ3	
讓	zã6=	
讓	ȵiã6-	~步
訓	ɕiəŋ5	
議	ʔȵi3	
記	tɕi5	
講	kɔ̃3-	
講	tɕiã3=	
諱	ɦui6	
許	ɕi3	
論	ləŋ6	
諷	foŋ3	
設	səʔ7	
訪	fɔ̃3	
证	tsəŋ5	
評	biəŋ2	
識	səʔ7	
詐	tsʊ5-	
詐	tsa5=	
訴	sᵊuᵝ5	
詞	zɿ2	
試	sɿ5	
詩	sɿ1	
誠	zəŋ2	
話	ɦʊ6-	
話	ɦua6=	
誕	tɛ5	
詭	kui3	
該	kᴇ1	
詫	tsʰa5	
語	ʔȵi3	
誥	kɔ5	
誘	jiəɯ6	
說	səʔ7	
誦	zoŋ6	
請	tsʰiəŋ3	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
課	kʰᵊuᵝ5	
調	diɔ2	~整
調	diɔ4	换
諒	liã2	
談	dɛ2	
謀	məɯ2	
謊	hɔ̃3	
謊	huɔ̃3	
謝	zia6	
謠	jiɔ2	
謗	pɔ̃3	
謙	tɕʰie1	
譚	dɛ2	
譜	puᵝ3	
譜	pʰuᵝ3	
豁	huaʔ7	
象	ziã4	
豪	ɦɔ2	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ6	
賄	hui3	
贏	jiəŋ2	
貝	pi5	
貞	tsəŋ1	
負	vəɯ4	
貢	koŋ5	
財	zᴇ2	
責	tsəʔ7	
賢	jie2	
敗	ba6	
賬	tsã5	
貨	fuᵝ5	
質	tsəʔ7	
販	fɛ5	
貪	tʰᴇ1	
貧	biəŋ2	
貶	pie3	
貫	kuᴇ5	
貼	tʰiaʔ7	
貴	kui5	
貸	dᴇ6	
貿	məɯ2	
費	fi5	~⽤
費	vi6	姓
賀	vuᵝ6	
賊	zəʔ8	
賈	tɕia3	
資	tsɿ1	
賒	sʊ1	
賦	fuᵝ5	
賭	tᵊuᵝ3	
贖	zoʔ8	
賞	sɔ̃3	
賠	bi2	
賴	la6	
賴	lɛ2	依~
賺	zɛ4	
贊	tsɛ5	~成
贊	tsɛ3	好的意思
赦	səʔ7	
赫	həʔ7	
趙	zɔ4	
趕	kᴇ3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	jieʔ8	
趟	tʰɔ̃1	
趤	dã6	
跌	tieʔ7	
跑	bɔ2	
距	dʑi2	
跟	kəŋ1	
跨	kʰua5	
跨	kʰʊ5	
跪	dʑi4	
跪	ɡui4=	
路	lᵊuᵝ6	
跳	tʰiɔ5	
踐	zie6	
踊	ioŋ3	
踏	daʔ8	
踢	tʰieʔ7	
蹤	tsoŋ1	
蹦	poŋ5	
身	səŋ1	
躬	koŋ1	
躲	tʊ3	
躺	tʰɔ̃3	
軋	ɡaʔ8	
軌	kui3	
轉	tsᴇ3	
輪	ləŋ2	
軟	ʔȵie3	
轟	hoŋ3	~炸
輕	tɕʰiəŋ1	
載	tsᴇ5	
較	tɕiɔ3	
輔	fuᵝ3	
輛	ʔliã3	
輩	pi5	
輝	hui1	
輥	kuəŋ3	
輯	tsʰieʔ7	
輸	sɿ1	
辭	zɿ2	
辟	pʰieʔ7	
辣	laʔ8	
辨	bie4	
辯	bie4	
辮	bie4	
辱	zoʔ8	
邊	pie1	
遼	liɔ2	
達	daʔ8	
遷	tsʰie1	
迅	siəŋ3	
迅	siəŋ5	
過	kᵊuᵝ5	
迎	ȵiəŋ2	
運	jiəŋ6	
近	dʑiəŋ4	
返	fɛ3	
還	ɦuɛ2	
進	tsiəŋ5	
遠	ie3	
連	lie2	
遲	zɿ2	
