#漢字	音標	解釋
鍋	ku1	
銼	tsʰou5	
錯	tsʰou4	
錫	sa6	
鑼	lou2	
錘	tuei2	
錐	tsua5	
鋸	ki5	
鍬	tʃʰie1	
鎔	iɔŋ2	
鏡	kã5	
鐙	tɔ̃5	
鐲	tsou6	
鐮	lɘŋ2	
鑲	ʃiẽ1	
長	tiẽ2	
長	tʃiẽ3	
門	mɘŋ2	
閂	sũ1	
閃	sɘŋ3	
閉	pe5	
問	mã6	
闖	tsʰoŋ3	
閏	uɘŋ6	
悶	mɘŋ6	
閘	tso6	
鬧	nɑ6	
閹	iŋ1	
閻	iŋ2	
闊	kʰuɑ6	
隊	tua5	
防	fɔŋ2	
陽	iɔ̃2	
陰	iŋ1	
陣	tɘŋ6	
陸	liau6	
陳	tsɘŋ2	
降	kɔ̃5	
陡	tɑ3	
院	uɘŋ6	
陪	pei2	
陶	tou2	
隔	kɑ6	
難	nõ2	
難	nõ6	
雁	ŋuɤ̃6	
雄	ʃiɔŋ2	
雇	ku5	
雨	i4	
雪	sei6	
零	lɘŋ2	
雷	luei2	
雹	pɑ4	
霧	u6	
黴	mei2	
霜	soŋ1	
青	tsʰã1	
靠	kʰou5	
面	mɘŋ6	
鞋	fuɤ6	
鞍	uɤ̃1	
韌	ŋiŋ5	
韭	kiau3	
音	iŋ1	
頁	ie6	
頂	tã3	
順	suɘŋ6	
须	ʃi1	
顧	ku5	
頒	pũ1	
領	lã4	
頸	kã3	
額	ŋɑ6	
顛	tɘŋ1	
顫	tsɘŋ5	
風	fɔŋ1	
飛	fi1	
食	se6	
餐	tsʰũ1	
餧	ua5	
饥	ki1	
飯	fuɤ̃6	
飽	pɑ3	
飼	sɿ6	
餅	pã3	
餓	ŋou6	
餿	sau1	
首	sau3	
香	xiẽ1	
馬	mo4	
駕	ko5	
駱	lou6	
騎	ki2	
騙	pʰɘŋ5	
騾	lou6	
骨	kua6	
高	kou1	
鬼	kua3	
魂	fɘŋ2	
魚	ŋ̍2	
魯	lu4	
鮎	nɘŋ2	
鯉	li4	
鯽	tsa5	
鰓	sua1	
鰍	tsʰau1	
鱉	pei6	
鱖	kua5	
鱗	lɘŋ2	
鳥	tie3	
鳩	kiau1	
雞	ke1	
鴉	o1	
鸕	lou2	
鴨	ŋo6	
鴿	ko6	
鵝	ŋou2	
鷹	ã1	
鹿	liau6	
麥	mɑ6	
麩	fu1	
麻	mo2	
黃	uɔŋ2	
黎	le2	
黑	xɑ6	
鼎	tã3	
鼓	ku3	
鼠	ʃi3	
鼻	pɤ4	
齊	tse2	
齒	tʃʰi3	
龍	lɔŋ2	
龜	kua1	
