#漢字	音標	解釋
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ5	慷~，感~
慰	y5-	
慰	uei5=	
慷	kʰəŋ1	~慨
憋	piɛ5	
憎	tsəŋ1	
憨	xæ̃1	
憾	xæ̃5	
懂	tuəŋ3	
懈	ɕiɛ5-	
懊	ŋɔ̃5	
懶	læ̃3	
懵	məŋ3	~懂
戈	kɤ1	
戊	u5	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuei5-	
或	xuɤ5=	
戰	tʂæ̃5	
戚	tɕʰiən5	
截	tɕʰiɛ2	
戳	pfʰɤ5	
戴	tɛ5	
戶	xu5	
所	fɤ3-	
所	suɤ3	
扁	piæ̃3	
扇	ʂæ̃1	
扇	ʂæ̃5	~子
手	ʂɤʊ3	
才	tsʰɛ2	~能
才	tsʰɛ2	刚~
扎	tʂɑ̃5	
扑	pʰu5	
打	tiɛ3	
打	tɑ̃3	
扔	ʐʅ1	
托	tʰɤ5	嘱~
扣	kʰɤʊ5	~住
擴	kʰuɤ5	
掃	sɔ̃3	~地
掃	sɔ̃5	~帚
扭	ȵiɤʊ3	
扮	pæ̃5	
扯	tɕʰiɛ3-	
扯	tʂʰɑ̃3-	
扯	tʂʰɤ3=	
擾	ʐɔ̃3	
扳	pæ̃1	~手
扶	fu2	
批	pʰi1	
扼	ŋɤ5	
找	tʂɔ̃3	
承	tʂʰəŋ2	
技	tɕʰi5	
抄	tʂʰɔ̃1	
把	pɑ̃3	~握
把	pɑ̃5	刀~
抑	i5	
投	tʰɤʊ2	
抖	tɤʊ3	
抗	kʰəŋ5	
折	tɕiɛ2-	~叠
折	tɕiɛ2-	~断
折	tʂɤ2=	~叠
折	tʂɤ2=	~断
折	ɕiɛ2-	弄~了
折	ʂɤ2=	弄~了
撫	fu3	
抛	pʰɔ̃1	
摳	kʰɤʊ1	
摳	kʰɤʊ5	
搶	tɕʰiəŋ3	
護	xu5	
報	pɔ̃5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ̃5	
抵	ti3	
抹	mɑ̃5	
抹	mɤ3	~油
押	ȵiɑ̃1	
抽	tʂʰɤʊ1	
抿	miən3	
拄	pfu3	~拐杖
擔	tæ̃1	~任
擔	tæ̃5	挑~
拆	tɕʰiɛ5-	
拇	mu3	
拉	lɑ̃1	
拌	pʰæ̃5	
拍	pʰiɛ5-	
拍	pʰɛ5=	
拐	kuɛ3	~棍
拒	tɕy5	
拔	pʰɑ̃2	
拖	tʰiɤ1	
拘	tɕy1	
拙	tʂuɤ5	
招	tʂɔ̃1	
拜	pɛ5	
擬	ȵi3	
攏	luən2-	
攏	luəŋ3=	
揀	tɕiæ̃3	
擁	yəŋ1	
攔	læ̃2	
撥	pɤ5	
擇	tɕiɛ2-	选~
括	kʰuɤ5	包~
拯	tʂəŋ3	~救
拱	kuəŋ3	
拳	tɕʰyæ̃2	
拴	fæ̃1	~
拼	pʰiən1	
拼	pʰæ̃5	~命
拽	pfɛ5	
拾	ʂʅ2	~起来
拿	nɑ̃2	
持	tʂʰʅ2	
挂	kuɑ̃5	
指	tʂʅ3	
按	ŋæ̃5	
挑	tʰiɔ̃1	
挖	uɑ̃1	
撓	nɔ̃2	
擋	tɤ5-	阻~
擋	təŋ3=	阻~
擠	tɕi3	
揮	xuei1	
挨	nɛ1	~住
挪	nɤ2	
振	tʂən5	
挺	tʰiəŋ3	
挽	væ̃3	
捅	tʰuən3-	~破了
捅	tʰuəŋ3	~破了
捆	kʰuən3	
捉	pfɤ5	
捎	ʂɔ̃1	~带
捏	ȵiɛ5	
捐	tɕyæ̃1	
捕	pʰu5	
撈	lɔ̃1	
損	ɕyən3-	
損	suən3=	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捱	nɛ2	~打
捷	tɕiɛ2	
捺	nɑ̃5	撇~
掀	ɕiæ̃1	
掇	tuɤ5	掂~
授	ʂɤʊ5	
掉	tiɔ̃5	
掌	tʂəŋ3	
掏	tʰɔ̃1	
掐	tɕʰiɑ̃5=	
排	pʰɛ2	
掘	tɕʰyɛ2	
掠	liɤ5	
探	tʰæ̃5	
接	tɕiɛ5	
控	kʰuəŋ5	
推	tʰuei1	
掩	ȵiæ̃3	
措	tsʰuɤ5	
掰	piɛ5	用手~开
撣	tɛ3	鸡毛~子
揉	ʐɤʊ2	
描	miɔ̃2	
提	tʰi2	
插	tʂʰɑ̃5	
揖	i1	作~
揞	ŋæ̃3	~药
握	uɤ5	
揣	pfʰɛ3	~度
揩	kʰɛ2	
揪	tɕiɤʊ1	
揭	tɕiɛ5	
援	yæ̃2	~救
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kɤ5	閣
摟	lɤʊ3	
摟	lɤʊ1	~取
攪	tɕiɔ̃3	
搓	tsʰuɤ1	
搜	ʂɤʊ1	
搜	ʂɤʊ1	~集
搡	səŋ3	用力推
搨	tʰɑ̃5	~本
搬	pæ̃1	般
搭	tɑ̃5	
攜	ɕiɛ2	
攝	ɕiɛ5-	
攝	ʂɤ5=	
摆	pɛ3	
摇	iɔ̃2	
攤	tʰæ̃1	
摔	fɑ̃1-	
摔	pfʰɛ1	
摘	tɕiɛ5-	
摞	luɤ5	~起来
摩	mɤ2	
摸	mɤ5	
摹	mɤ2	
撇	pʰiɛ5	~捺，~开
撑	tʂʰəŋ1	
撒	sɑ̃3	
撕	sɿ1	
撙	tsuən3	
撞	pfʰəŋ5	
撤	tɕʰiɛ5-	
撤	tʂʰɤ5=	
撩	liɔ̃2	~起来
撮	tsuɤ5	一~米
撰	pfæ̃5	
撼	xæ̃5	
擀	kæ̃3	
操	tsʰɔ̃1	~作
擎	tɕʰiəŋ2	
擒	tɕʰiən2	
擩	vu3	~进去
攀	pʰæ̃1	
攢	tsuæ̃3	积~
攮	nəŋ3	
支	tʂʅ1	
收	ʂɤʊ1	
改	kɛ3	
攻	kuəŋ1	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ̃5	
敵	tiɛ2	
敏	miən3	
救	tɕiɤʊ5	
教	tɕiɔ̃1	
敝	pi5	
敢	kæ̃3	
散	sæ̃3	~馍花
散	sæ̃5	分~
敦	tuən1	~厚
敬	tɕiəŋ5	
數	ʂɤʊ3	动词
數	ʂɤʊ5	名词
敲	tɕʰiɔ̃1	
整	tɕiɛ3-	
整	tʂəŋ3=	
敷	fu1	
齋	tʂɛ1	
斑	pæ̃1	
斗	tɤʊ3	
斗	tɤʊ5	~争
料	liɔ̃5	
斜	ɕiɑ̃2-	
斜	ɕiɛ2=	
斤	tɕiən1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ̃3	
斯	sɿ1	
新	ɕiən1	
施	ʂʅ1	
旁	pʰəŋ2	
旅	ly3	
旋	ɕyæ̃2	
族	tsʰɤʊ2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ5	
旦	tæ̃5	
舊	tɕʰiɤʊ5	
旨	tʂʅ3	
早	tsɔ̃3	
旬	ɕyən2	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuəŋ5	
旺	uəŋ5	
昂	ŋəŋ2	
昆	kʰuən1	
昌	tʂʰəŋ1	
明	miɛ2-	
明	miəŋ2=	
昏	xuən1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	ɕiɛ1-	
星	ɕiəŋ1=	
映	iəŋ5	
春	pfʰən1	
昧	mi5	
昨	tsuɤ2	
昭	tʂɔ̃1	
是	ʂʅ5	
晝	tʂɤʊ5	
顯	ɕiæ̃3	
晃	xuəŋ3	~眼
晉	tɕiən5	
晌	ʂɤ3-	~午
晌	ʂəŋ3=	~午
晏	iæ̃5	
曬	ʂɛ5	
曉	ɕiɔ̃3	
暈	yən5	
晚	væ̃3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiɛ3-	
景	tɕiəŋ3=	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暑	fu3	
暖	næ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ̃5	
曝	pʰu5	
曩	nəŋ3	
曰	yɛ1	
曲	tɕʰy3	歌~
更	kəŋ1	
更	kəŋ5	~加
曹	tsʰɔ̃2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsuei5=	
月	yɛ5	
有	iɤʊ3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɤ5	
朗	ləŋ2	
朗	ləŋ3	
望	vəŋ5	
朝	tʂʰɔ̃2	~代
朝	tʂɔ̃1	今~
期	tɕʰi1	时~
木	mu5	
未	vi5	
末	mɤ5	
本	pən3	
札	tʂɑ̃5	
术	fu5	手~
术	fu5	白~
朱	pfu1	
朴	pʰu3	~素
朶	tuɤ3	
機	tɕi1	
朽	ɕiɤʊ3	
殺	ʂɑ̃5	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tʂʰɑ̃1	
杉	ʂæ̃1	
杌	u5	~子，~凳
李	li3	
杏	ɕiɛ5-	
杏	ɕiəŋ5=	
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂəŋ5	
杜	tʰu5	
杞	tɕʰi3	
束	ʂɤʊ5	
杠	kəŋ5	
條	tʰiɔ̃2	
來	li2-	
來	lɛ2=	
楊	iɤ2-	
楊	iəŋ2=	
杭	xəŋ2	
杯	pi1	
杰	tɕiɛ2	
杳	iɔ̃3	~无音信
杵	pfʰu3	
杷	pʰɑ̃2	枇~
松	suən1-	
松	suəŋ1=	
板	pæ̃3	
極	tɕi2	
構	kɤʊ5	
枇	pʰi2	~杷
枉	uəŋ3	
析	ɕi1	
枕	tʂən3	
林	liən2	
枚	mi2	
果	kuɤ3	
枝	tʂʅ1	
樞	fu1	
棗	tsɔ̃3	
槍	tɕʰiəŋ1	
枯	kʰu1	
架	tɕiɑ̃5	
柄	piəŋ3	
柏	piɛ5-	
柏	pɛ5=	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐɤʊ2	
櫃	tɕʰy5	
櫃	kʰuei5	
查	tʂʰɑ̃2	
柩	tɕʰiɤʊ5	
柬	tɕiæ̃3	
柱	pfʰu5	
柳	liɤʊ3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	~子花
標	piɔ̃1	
棧	tʂæ̃5	
棟	tuəŋ5	
欄	læ̃2	
樹	fu5	
栖	ɕi1	
栗	li5	
校	ɕiɔ̃5	
校	tɕiɔ̃5	~对
株	pfu1	
樣	iəŋ5	
核	xu2	果子~
根	kən1	
格	kiɛ2-	
格	kɤ2=	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ̃2	
桄	kuɤ5	一~线
案	ŋæ̃5	
桌	pfɤ5	
桐	tʰuəŋ2	
桑	suɤ1-	
桑	səŋ1=	
桓	xuæ̃2	
橋	tɕʰiɔ̃2	
樺	xuɑ̃5	
槳	tɕiəŋ3	
樁	pfəŋ1=	
桶	tʰuən3-	
桶	tʰuəŋ3=	
梁	liəŋ2	
梅	mi2	
梓	tsɿ3	
梗	kəŋ3	~子
梢	ʂɔ̃1	树~
夢	mən5-	
夢	məŋ5=	
梧	u2	
梨	li2	
梭	tsʰuɤ1	织布~
梯	tʰi1	
械	tɕiɛ5	
械	ɕiɛ5=	
梳	ʂɤʊ1	~头
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pəŋ5	
棕	tsuəŋ1	
棚	pʰiɛ2-	
棚	pʰəŋ2=	
棠	tʰəŋ2	
森	sən1	
棵	kʰuɤ1	科
棺	kuæ̃1	
椅	ȵi3	
植	tʂʰʅ2	
椒	tɕiɔ̃1	
橢	tuɤ3	~圆
椿	pfʰən1	~树
楔	ɕiɛ1	~子，~橛子
楚	tʂʰɤʊ3	
楞	ləŋ5	
楣	mi2	
楦	ɕyæ̃5	鞋~
樓	lɤʊ2	
概	kɛ5	
欖	læ̃3	橄~
榛	tʂən1	
榜	pəŋ3	
榨	tʂɑ̃5	
榫	ɕyən3	~头
榴	liɤʊ2	石~
榻	tʰɑ̃5	
槌	pfʰi2	
槐	xuɛ2	
檳	piən1	~榔
槽	tsʰɔ̃2	马~
模	mu2	~子
模	mu2	~范
橫	xəŋ2	~直
橫	xəŋ5	蛮~
櫻	iəŋ1	
橄	kæ̃3	~榄
橘	tɕy2	
橙	tʂʰəŋ2	
橡	ɕiəŋ5	
櫓	lɤʊ3	
檐	iæ̃2	
檗	piɛ5	黄~，药名
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiən1	
歐	ŋɤʊ1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ5	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uɛ1	
死	sɿ3	
殲	tɕiæ̃1	~灭
殆	tɛ5	
殉	ɕyən5	
殊	fu1	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʰʅ2	
殯	piən5	
殷	iən1	
殿	tiæ̃5	
毁	xuei3	
毅	ȵi5	
母	mu3	
每	mi3	
毒	tʰu2-	
毒	tu2=	
比	pi3	~较
畢	pi5	
斃	pi5	
毛	mu2-	
毛	mɔ̃2=	
毡	tʂæ̃1	
毫	xɔ̃2	
毯	tʰæ̃3	
氏	ʂʅ5	
民	miən2	
气	tɕʰi5	
水	fu3-	
水	fi3=	
水	ʂuei3=	
永	yəŋ3	
求	tɕʰiɤʊ2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	vu3	
汞	kuəŋ3	
江	tɕiəŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɤ1-	
湯	tʰəŋ1=	
汪	uəŋ1	
汴	piæ̃5	
汽	tɕʰi5	
沂	ȵi2	~蒙山
沃	u5	曲~
沈	ʂən3	
沉	tʂʰən2	
沌	tʰuən5	
沓	tʰɑ̃2	一~纸
沙	ʂɑ̃1	
沛	pʰi5	
溝	kɤʊ1	
没	mɤ5	水~过膝盖
漚	ŋɤʊ5	
淪	luən2	
滬	xu5	
沫	mɤ5	
河	xɤ2	
油	iɤʊ2	
沼	tʂɔ̃3	~气
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	~漏
泉	tɕʰyæ̃2	
泌	mi5	
法	fɑ̃5	方~
泛	fæ̃5	
泡	pʰɔ̃1	
泡	pʰɔ̃5	
波	pɤ1	
泣	tɕʰi5	
泥	ȵi2	
注	pfu5	
注	pfu5	~释
淚	ly5=	
淚	luei5=	
泰	tʰɛ5	
泳	yəŋ3	
瀉	ɕiɛ5	
潑	pʰɤ5	
澤	tɕiɛ2-	
潔	tɕiɛ2	
洇	iən1	湮
洋	iəŋ2	
洒	sɑ̃3	
洗	ɕi3	
洛	luɤ5	
洞	tuən5-	
洞	tuəŋ5=	
津	tɕiən1	
洪	xuən2-	
洪	xuəŋ2=	
洲	tʂɤʊ1	
活	xuɤ2	
洼	uɑ̃1	
洽	tɕʰiɑ̃5	
派	pʰɛ5	
流	liɤʊ2	
淺	tɕʰiæ̃3	
漿	tɕiɤ1-	
漿	tɕiəŋ1=	
濁	pfɤ2	
測	tɕʰiɛ5-	
測	tsʰɤ5=	
濟	tɕi5	
渾	xuən2	
滸	xu3	水~
濃	nuəŋ2	
浙	tʂɤ5=	
浦	pʰu3	
浩	xɔ̃5	
浪	ləŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiən5	
涂	tʰu2	
消	ɕiɔ̃1	
涉	ɕiɛ5-	
涉	ʂɤ5=	
涕	tʰi5	鼻~
濤	tʰɔ̃1	
澇	lɔ̃5	旱~
潤	vən5	
漲	tʂɤ3-	長
漲	tʂəŋ3=	長
澀	ɕiɛ5-	
涮	fɑ̃5	~洗
涯	ȵiɑ̃2	天~
液	iɛ5	
淋	liən2	
淑	ʂɤʊ1	
淘	tʰɔ̃2	~米
淡	tʰæ̃5	
淤	y1	
淫	iən2	
淮	xuɛ2	
深	ʂən1	
混	xuən5	相~，~沌
淹	ȵiæ̃1	
添	tʰiæ̃1	
清	tɕʰiɛ1-	
清	tɕʰiəŋ1=	
淵	yæ̃1	
漬	tsɿ5	~恶水
漸	tɕiæ̃5	
漁	y2	
滲	ʂən5	~水
渠	tɕʰy2	
渡	tu5	
渣	tʂɑ̃1	
溫	uən1	
港	kəŋ3	
渴	kʰɤ5	
游	iɤʊ2	
渺	miɔ̃3	
湖	xu2	
湘	ɕiəŋ1	
灣	uæ̃1	
溼	ʂʅ5	
潰	kʰuei5	~脓
濺	tɕiæ̃5	~一身水
溉	kɛ5	
源	yæ̃2	
溜	liɤʊ1	
溪	ɕi1	
溺	ȵi5	~死
溻	tʰɑ̃5	汗~湿了
滂	pʰəŋ1	
滋	tsɿ1	
滑	xuɑ̃2	
滔	tʰɔ̃1	
滚	kuən3	
滯	tʂʅ5	停~
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti5	
漂	pʰiɔ̃3	~白粉
漂	pʰiɔ̃5	~亮
漆	tɕʰi5	
漏	lɤʊ5	
演	iæ̃3	
漤	læ̃3	~柿子，~菜
漫	mæ̃5	
潘	pʰæ̃1	
潛	tɕʰiæ̃2	
潭	tʰæ̃2	
潮	tʂʰɔ̃2	
澄	tʂʰəŋ2	
澄	təŋ5	
澡	tsɔ̃3	
激	tɕi5	
瀑	pʰu5	~布
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuɤ3	
滅	miɛ5	
燈	tən1-	
燈	təŋ1=	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ̃5	
灸	tɕiɤʊ3	针~
災	tsɛ1	
燦	tsʰæ̃5	
爐	lɤʊ2	
炊	pfʰi1	
炊	tsʰuei1	
炎	iæ̃2	
炒	tʂʰɔ̃3	
炕	kʰɤ5-	
炕	kʰəŋ5=	
炭	tʰæ̃5	
炮	pʰɔ̃5	
炸	tʂɑ̃2	
炸	tʂɑ̃5	
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ5	
烘	xuəŋ1	
烙	luɤ5	
燭	tʂɤʊ2	
烟	iæ̃1	
烤	kʰɔ̃3	
煩	fæ̃2	
燒	ʂɔ̃1	
燙	tʰəŋ5	
烹	pʰəŋ1	
焉	ȵiæ̃1	
焊	xæ̃5	
焌	ɕyən5	火~手了
煥	xuæ̃5	
焙	pʰi5	烘~
焚	fən2	
焦	tɕiɔ̃1	
焯	tʂʰɔ̃5	~菠菜
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mi2	
照	tʂɔ̃5	
煮	pfu3	
熄	ɕi5	
熊	ɕyəŋ2	
熏	ɕyən1	
熟	ʂɤʊ2	煮~
熨	yən5	煴
熬	ŋɔ̃1	~白菜
燃	ʐæ̃2	
燎	liɔ̃2	
燎	liɔ̃3	
燕	ȵiæ̃5	~子
爆	pɔ̃5	
爪	tʂɔ̃3=	鸡~
爬	pʰɑ̃2	
愛	ŋɛ5	
爵	tɕʰiɤ5	
父	fu5	
爺	iɑ̃2-	
爺	iɛ2=	
爸	pɑ̃5	
爹	tiɑ̃2-	
爹	tiɛ2=	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ2	
牘	tʰu2	
牙	ȵiɑ̃2	
牛	ȵiɤʊ2	
牡	mu3	
牢	lɔ̃2	
牧	mu5	
物	vu5	
牲	ʂəŋ1=	
牽	tɕʰiæ̃1	
特	tʰɤ5	
犧	ɕi1	
犁	li2	
犢	tʰu2	牛~子
犒	kʰɔ̃5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfʰəŋ5	
猶	iɤʊ2	
狂	kʰuəŋ2	
狍	pʰɔ̃2	~子
狐	xu2	
狗	kɤʊ3	
狡	tɕiɔ̃3	
獨	tʰu2	
狹	ɕiɑ̃2	
獅	ʂʅ1	
獄	y5	
狸	li2	~猫换太子
狼	luɤ2	
狼	ləŋ2=	
獵	liɛ5	
猛	miɛ3-	
猛	məŋ3=	
猜	tsʰɛ1	
猝	tsʰɤʊ5	
豬	pfu1	
猫	mɔ̃1	
獻	ɕiæ̃5	
猴	xɤʊ2	
猾	xuɑ̃2	狡~
玄	ɕyæ̃2	
率	pfʰɛ5	~领
率	ly5	速~
玉	y5	
王	uəŋ2	
玩	uæ̃2=	
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi3	
玻	pɤ1	~璃
珊	ʂæ̃1	
珍	tʂən1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiɤʊ2	
理	li3	
琉	liɤʊ2	~璃
瑣	suɤ3	~碎
琢	pfɤ2	
琴	tɕʰiən2	
琵	pʰi2	~琶
琶	pʰɑ̃2	琵~
瓊	tɕʰyəŋ2	
瑕	ɕiɑ̃2	
瑞	vi5	
瑟	sɤ5	
璃	li2	玻~
璧	pi5	
瓜	kuɑ̃1	
瓢	pʰiɔ̃2	
瓣	pʰæ̃5	
瓤	ʐɤ2-	瓜~
瓦	uɑ̃5	动词
瓦	uɑ̃3	名词
瓮	uən5-	
瓮	uəŋ5=	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	~砖
甘	kæ̃1	
甚	ʂən5	
甜	tʰiæ̃2	
生	ɕiɛ1-	
生	ʂəŋ1=	
甥	ɕiɛ1-	
甥	ʂəŋ1=	
用	yəŋ5	
甫	fu3	
田	tʰiæ̃2	
甲	tɕiɑ̃5	
申	ʂən1	
電	tiæ̃5	
男	næ̃2	
畫	xuɑ̃5	
暢	tʂʰəŋ5	
界	tɕiɛ5	
畏	uei5	
留	liɤʊ2	
畜	ɕy5	~牧
畜	tʂʰɤʊ5	~牲
略	liɤ5	
番	fæ̃1	几~
疆	tɕiəŋ1	
疏	ʂɤʊ1	~远
疑	ȵi2	
療	liɔ̃2	
瘧	ȵyɛ5	~疾
疤	pɑ̃1	
疥	tɕiɛ5	
疫	i5	
瘡	pfʰɤ1-	
瘡	pfʰəŋ1=	
瘋	fən1-	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂən3	
疼	tʰən2-	
疼	tʰəŋ2=	
疾	tɕi2	
痂	tɕiɑ̃1	
病	pʰiɛ5-	
病	piəŋ5=	
症	tʂəŋ5	
痒	iɤ3-	
痒	iəŋ3=	
痔	tʂʅ5	
痕	xən2	
痛	tʰuəŋ5	
痰	tʰæ̃2	
痱	fi5	~子
癡	tʂʰʅ1	
痹	pʰi5	麻~
瘊	xɤʊ2	~子
瘟	uən1	
瘦	ʂɤʊ5	
瘸	tɕʰyɛ2	~腿
癩	lɛ5	
癬	ɕiæ̃3	
癸	kʰuei3	
登	tən1-	
登	təŋ1=	
白	pɛ2=	~血病
百	piɛ5-	
百	pɛ5=	
皂	tsʰɔ̃5-	
皂	tsɔ̃5=	
的	tiɛ5	目~
皆	tɕiɛ1	
皇	xuəŋ2	
皖	uæ̃3	
皺	tʂɤʊ5	
皴	tɕʰyən1	脸~
皿	miən3	
盅	pfəŋ1	
盆	pʰən2	
盈	iəŋ2	
益	ȵi5-	
益	i5=	
盞	tʂæ̃3	
鹽	ȵiæ̃1-	
鹽	iæ̃2=	
監	tɕiæ̃1	~察
盒	xɤ2	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tɔ̃5	
盤	pʰæ̃2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盲	məŋ2	
直	tʂʰʅ2	
相	ɕiəŋ5	
相	ɕiəŋ1	互~
盼	pʰæ̃5	
盾	tuən5	
盾	tʰuən5	矛~，赵~
省	ʂəŋ3	~长
省	ɕiəŋ3	反~
省	ɕiɛ3-	节~
省	ʂəŋ3=	节~
眉	mi2	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
真	tʂən1	
眠	miæ̃2	
眩	ɕyæ̃5	
眵	tʂʰʅ1	眼~
眶	kʰuəŋ5	眼~
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂʰɤ5	睡~
睜	tʂɤ1-	
睜	tʂəŋ1=	
睛	tɕiəŋ1	
睡	fu5	
督	tu5	
睬	tsʰɛ3	
瞅	tʂʰɤʊ3	
瞎	xɑ̃5	
瞞	mæ̃2	
瞧	tɕʰiɔ̃2	
瞪	təŋ5	
瞳	tʰuəŋ2	
瞿	tɕʰy2	
矛	mɔ̃2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	规~
矯	tɕiɔ̃3	~诈
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuəŋ5	
碼	mɑ̃3	
砌	tɕʰi5	
砍	kʰæ̃3	
砑	ȵiɑ̃5	~平
研	ȵiæ̃2	
磚	pfæ̃1	
破	pʰɤ5	
硃	pfu1	
硫	liɤʊ2	~黄
硬	ȵiɛ5-	
硬	ȵiəŋ5=	
確	tɕʰyɛ5	
礙	ŋɛ5	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uæ̃3	
碟	tʰiɛ2	
碧	pi5	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	~石
磕	kʰɤ5	
磨	mɤ2	~刀
磨	mɤ5	石~
磷	liən2	
禮	li3	
社	ʂɑ̃5-	
社	ɕiɛ5	
社	ʂɤ5=	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsɤʊ3	
祝	tʂɤʊ5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiəŋ2	
票	pʰiɔ̃5	车~
祭	tɕi5	
禱	tɔ̃3	
禍	xuɤ5	
稟	piən3	
禁	tɕiən1	~不住
禁	tɕiən5	~止
祿	lɤʊ5	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu5	
禹	y3	
离	li2	~别
离	li5	~玻璃
禽	tɕʰiən2	
禾	xuɤ2	
秀	ɕiɤʊ5	
私	sɿ1	
秃	tʰu5	
稈	kæ̃3	稻~
秉	piəŋ3	
秋	tɕʰiɤʊ1	~天
秋	tɕʰiɤʊ1	~千
種	pfən3-	~类
種	pfən5-	~树
種	pfəŋ3=	~类
種	pfəŋ5=	~树
科	kʰuɤ1	
秒	miɔ̃3	
秘	mi5	
租	tsɤʊ1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰiən2	
秧	iəŋ1	
積	tɕi5	
稱	tɕʰiɛ1-	~呼，~重量
稱	tʂʰəŋ1=	~重量
稱	tʂʰəŋ5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ̃1	
税	fi5	
稚	tʂʅ5	幼~
稠	tʂʰɤʊ2	
穩	uən3	
稻	tʰɔ̃5-	
稻	tɔ̃5=	
稼	tɕiɑ̃5	
稽	tɕi1	
稿	kɔ̃3	
穆	mu5	
穗	ɕy5-	
穗	suei5=	
穴	ɕyɛ2	
究	tɕiɤʊ5	
窮	tɕʰyən2-	
空	kʰuən1=	
空	kʰuəŋ1=	
穿	pfʰæ̃1	
突	tʰu1	
窄	tɕiɛ5-	
竅	tɕʰiɔ̃5	
窯	iɔ̃2	
窖	tɕiɔ̃5	
窗	pfʰɤ1-	
窗	pfʰəŋ1=	
窘	tɕyən3	
窩	uɤ1	
窟	kʰu5	~窿
窺	kʰuei1	
窨	ȵiən5	
立	li5	
站	tʂæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂəŋ1	
童	tʰuəŋ2	
竹	tʂɤʊ2	
竿	kæ̃1	竹
篤	tu5	
笊	tʂɔ̃5	~篱
笋	ɕyən3	
笑	ɕiɔ̃5	
筆	pi5	
笙	ɕiɛ1-	
笙	ʂəŋ1=	
笛	tʰi2	
