#漢字	音標	解釋
戴	tai5	
戶	fu6	
戽	fu5	用手泼水
房	foŋ1	
所	sɯ3	
扁	piɛn3	
扇	san5	
手	ɕiu3	
才	tsʰoi1	
扎	tsa5	
扑	pʰu5	
打	ta3	
托	tʰɯ6	
扛	koŋ1	
扣	kʰieu5	
執	tsə5	
擴	kʰo5	
掃	sau5	
揚	ioŋ1	
扭	ȵiu3	
扮	pʰan5	
扯	tsʰa3	
擾	lau3	
扳	pan1	
扶	pʰu1	
批	pʰi1	
扼	ə5	
找	tsau3	
承	tsʰəŋ1	
技	tɕʰi1	
抄	tsʰau1	~写
抄	tsʰau5	翻东西
把	pa3	~握
把	pa5	刀~
抑	i5	
抓	tsa1	
投	tʰou1	
抖	tou3	
抗	kʰoŋ5	
折	tsə5	~叠
折	sə5	~本
折	tsə5	挫~
撫	fu3	
抛	pʰau1	
摳	kʰieu1	
搶	tɕʰioŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰoi1	
抱	pau5	
抵	te3	值
抹	ma5	
押	ia5	
抽	tɕʰiu1	
拄	tsu3	
擔	tan1	承~
擔	tan5	重~
拆	tsʰa6	
拇	mu3	
拈	ȵiɛn1	手拿东西
拉	la1	拖~
拌	puan6	
拍	pʰo5	
拐	kuai3	
拒	tɕi5	
拔	pa5	
拖	tʰɯ1	
拗	au3	
拘	tɕi1	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	tɕiɛn3	
擁	in1	
攔	lan1	
撥	po5	
擇	tʰɯ6-	挑拣
擇	tsʰə5-	选~
括	kʰo5	
拱	kəŋ3	
拳	tɕʰiuan1	
拴	suan1	
拷	kʰau3	
拾	sə5	
拿	na1	
持	tsʰɿ1	
挂	kua5	
指	tsɿ3	
按	ɔan5	
挎	kʰua5	
挑	tʰiau3	~战
挑	tʰiau1	肩~
挖	va1	
挾	ɕie5	
撓	nau1	
擋	toŋ3	
掙	tsan1	
揮	fi1	
挨	ai1	
挪	nɯ1	
挫	tsʰɯ1	
挽	van3	
捅	tʰəŋ3	
捆	kʰuin3	
捉	tsɯ6	
捏	ȵie5	
捐	tɕiuan1	
捕	pʰu3	
撈	lau1	
換	huan6	
搗	tau3	
捧	pʰəŋ3	
据	tɕia1	僵硬、不灵活
据	tɕi5	根~
捷	tɕie6	
捺	na5	
捻	ȵiɛn3	
捼	nɯ1	揉搓
授	ɕiu5	
掌	tsoŋ3	
排	pʰai1	
掠	lio5	
探	tʰan5	
接	tɕie5	
控	kʰəŋ5	
推	tʰoi1	
掩	iɛn3	
措	tsʰɯ5	
撣	tan3	
揉	lou1	
描	miau1	
提	tʰi1	
插	tsʰa5	
握	vo5	
揢	kʰa6	双手掐
揭	tɕie5	
揰	tsʰəŋ3	推
援	iuan1	
攬	lan3	
攙	tsʰan1	
擱	ka5	
摟	lou3	~抱
摟	lou1	捞取
攪	tɕiau3	
搉	kʰo5	敲
搛	tɕʰiɛn1	~菜
搜	sou1	~查、~集
搞	kau3	
搣	me6	掰开、剥果皮
搪	tʰoŋ1	
搬	pan1	
搭	ta5	
搲	va3	舀
搽	tsʰa1	
攝	sə5	
摆	pai3	
摇	iau1	
攤	tʰan1	
摎	lau1	和
摒	piɛn3	揩大便
摘	tsa6	
摧	tsʰi1	
摩	mɯ1	
摸	mɯ1	
摹	mɯ1	
撇	pʰie5	
撑	tsʰaŋ5	用木棍等顶住
撕	sɿ1	
撞	tsʰoŋ6	
撤	tsʰə5	
播	pɯ1	
撰	tsuan5	
撼	han5	
擂	li1	
操	tsʰau1	
擎	tɕʰin1-	引~
擎	tɕʰiaŋ1-	撑(伞)
擒	tɕʰin1	
擘	ma6	
擤	san5	~鼻:擤鼻涕
擦	tsʰa5	
攀	pʰan1	
攋	lai1	~尿
支	tsɿ1	
收	ɕiu1	
改	koi3	修~，用锄头掘土翻地
攻	kəŋ1	
放	foŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiau6	
敵	tʰie5	
救	tɕiu5	
敖	au1	
教	kau1	~书
教	kau5	~训
斂	liɛn3	
敞	tsʰoŋ3	
敢	kan3	
散	san3	松~
散	san5	解~
敥	ie6	撒颗粒物体
敨	tʰou3	散热气、休息
敬	tɕin5	
數	su5	~目
數	su3	动词
敲	tɕʰiau1	
整	tsaŋ3-	修理
整	tsəŋ3-	调~
敷	fu1	
斋	tsai1	
斑	pan1	
斗	tou5	争~
斗	tou3	北~
料	liau6	
斜	tɕʰia1	
斢	tʰiau3	交换
斤	tɕin1	
斥	tsʰə5	
斧	fu3	
斬	tsan3	
斷	tuan5	决~
斷	tʰuan5	砍~
斯	sɿ1	
新	ɕin1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ1	
旅	li3	
旋	ɕiuan5	~风
旋	ɕiuan1	回~
族	tsʰo5	
旗	tɕʰi1	
既	tɕi5	
日	ȵie5	
旦	tan5	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsau3	
旬	ɕin1	
旭	ɕi5	
旱	huan5	
時	sɿ1	
曠	kʰoŋ5	
旺	voŋ6	
昂	oŋ1	
昆	kʰuin1	~明
昆	kʰuin1	~仑
昌	tsʰoŋ1	
明	miaŋ1-	清~
易	i5	交~
易	i6	容~
昔	ɕie5	
星	ɕin1-	~期
星	ɕiaŋ1-	天~
映	in5	
昧	me5	
昨	tsʰau6	
昭	tsau1	
是	sɿ6	
晝	tɕiu5	
顯	ɕiɛn3	
晁	tsʰau1	
晉	tɕin5	
晏	an5	
曬	sai5	
曉	ɕiau3	
晚	van3	
晦	fi6	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ1	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan6	
暑	su3	
暖	nuan5	
暗	an5	
暨	tɕi5	
暴	pau5	
暴	pʰu6	蚊虫叮咬后的小疙瘩
曲	tɕʰio5	~折
曲	tɕʰio5	姓~
曲	tɕʰio5	歌
曳	ia6	招手、摆手
更	kiɛn1	~换
更	kiɛn5	~加
更	koŋ1	三~半夜
曹	tsʰau1	
曼	man5	
曾	tsʰan1	~经
曾	tsan1	姓~
替	tʰi5	
最	tsi5	
月	ȵio5	
月	pʰu6	
有	iu3	
朋	pʰəŋ1	
服	fo5	
朔	so5	
朗	loŋ3	
望	voŋ6-	希~
望	moŋ6-	看
朝	tsʰau1	~代
朝	tsau1	今~
期	tɕʰi1	
朦	məŋ1	
木	mo5	
未	vi5	
末	mo5	
术	su5	
朱	tsu1	
朴	pʰu3	
朵	tɯ3	
機	tɕi1	
殺	sa5	
雜	tsʰa5	
權	tɕʰiuan1	
杆	kuan1	旗~
杆	kuan3	笔~
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰoi1	
杖	tsoŋ5	
杜	tʰu6	~绝，~鹃
杜	tʰu3	姓~
杞	tɕʰi3	
束	so5	
杠	koŋ5	
條	tʰiau1	
來	loi1	
楊	ioŋ1	
杭	hoŋ1	
杯	pe1	
杰	tɕʰie5	
杷	pʰa1	
松	tɕʰin1	~毛:松针
松	səŋ1	放~
松	tsʰəŋ1	樅树
板	pan3	
極	tɕie5	
構	kieu5	
枇	pʰi1	
枉	voŋ6	
析	sa6-	一半边
析	ɕie5-	分~
枚	mi1	
果	kɯ3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰioŋ1	
楓	fəŋ1	
枯	kʰu1	
枱	tʰoi1	
架	ka5	
枷	ka1	
枸	kieu3	
柄	piaŋ3	
柏	pə5	
某	mieu3	
柑	kan1	
染	ȵiɛn3	~色
染	lan3	污~
柔	lou1	
柚	iu5	
櫃	kʰui6	
查	tsʰa1	
柩	tɕiu5	
柱	tsʰu1	
柳	liu3	
柴	tsʰai1	
柿	sɿ6	
梔	tsɿ1	
柵	tsa5	
標	piau1	
棧	tsan5	
棟	təŋ5	
欄	lan1	
樹	su6	
栓	suan1	
栗	lie5	
校	kau5	~对
校	hau6	~门
株	tsu1	
樣	ioŋ6	
核	hə5	
根	kiɛn1	
格	ka6-	~子
格	kie6-	资
栽	tsai1	
桂	kui5	
桃	tʰau1	
框	kʰoŋ1	
案	ɔan5	
桌	tso5	
桍	kʰua3	树枝
桐	tʰəŋ1	
桑	soŋ1	
桔	tɕie5	
椏	a1	
檔	toŋ3	
橋	tɕʰiau1	
樺	fa6	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰəŋ3	
梁	lioŋ1	
梅	me1	
梗	kuaŋ3	
梢	sau1	
夢	məŋ6	
梧	vu1	
梨	li1	
梭	sɯ1	
梯	kʰoi1	
械	kai5	
梳	su1	
梵	fan5	
檢	tɕiɛn3	
棉	miɛn1	
棋	tɕʰi1	
棍	kuin5	
棒	poŋ5	
棕	tsəŋ1	
棚	pʰəŋ1	
棠	tʰoŋ1	
森	san1	
棵	kʰɯ1	
棺	kuan1	
椅	i3	
植	tsʰə5	
椑	pi1	柿子
椒	tɕiau1	
橢	tʰɯ3	
椰	ie1	
楂	tsa1	
楚	tsʰu3	
楣	me1	
楷	kʰai3	
樓	lou1	
概	koi5	
欖	lan3	
榆	i1	
櫚	li1	
榔	loŋ1	
榕	ləŋ1	
榜	poŋ3	
榨	tsa5	
榴	liu1	
榻	tʰa5	
槌	tsʰi1	
槐	fai1	
槽	tsʰau1	
樊	fan1	
樟	tsoŋ1	
模	mɯ1	~子、劳~
橫	vaŋ1	纵
橫	həŋ5	蛮~
櫻	in1	
樵	tɕʰiau1	
橄	kan3	
橘	tɕie5	
橙	tsʰan1	柑~
橡	ɕioŋ6	
櫥	tsʰu1	
檀	tʰan1	
檐	iɛn1	
檬	məŋ1	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	huan1	
欣	ɕin1	
歐	eu1	
欲	i5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie5	
歉	tɕʰiɛn5	
歌	kɯ1	
止	tsɿ3	
正	tsaŋ1-	~月
正	tsəŋ5-	~式
正	tsaŋ5	形，完成
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歧	tɕʰi1	
歪	vai1	
死	ɕi3	
殃	ioŋ1	
殉	ɕin5	
殊	su1	
殘	tsʰan1	
殮	liɛn3	
殖	tsʰə5	
毆	eu1	
段	tʰuan6	
殷	in1	
殿	tiɛn5	
毁	fi3	
毅	i5	
母	mɯ3	
每	me3	
毒	tʰu6	
毓	i5	
比	pi3	
畢	pie5	
斃	pi5	
毛	mau1	
毡	tsan1	
毫	hau1	
毯	tʰan3	
氏	sɿ6	
氓	moŋ1	
气	tɕʰi5	
水	si3	
永	in1	
汁	tsə5	
求	tɕʰiu1	
汇	fi5	
漢	huan6	
汕	san5	
汗	huan6	
汝	lu3	
江	koŋ1	
池	tsʰɿ1	
污	vu1	
湯	tʰoŋ1	
汪	voŋ1	
汰	tʰai5	
汴	piɛn5	
汹	ɕin1	
汽	tɕʰi5	
沃	vo5	
沓	tʰa5	
沙	sa1	
沛	pʰe5	
溝	kieu1	
沒	mo5	
漚	eu5	
瀝	lie5	
滄	tsʰoŋ1	
滬	fu6	
沫	mo5	
沮	tɕi3	
河	hɯ1	
油	iu1	
治	tsʰɿ6	
沽	ku1	
沿	iuan1	
泉	tɕʰiuan1	
泊	po5	停~
泊	pʰo5	湖~
泌	mi5	
法	fa6	
泛	fan6	
濘	ȵin5	
泡	pʰau5	
波	pɯ1	
泥	ne1	
注	tsu5	
淚	li6	
泰	tʰai5	
泱	ioŋ1	
泳	in1	
潑	pʰa5	
澤	tsə5	
潔	tɕie5	
洋	ioŋ1	
洒	sa3	
洗	se3	
洛	lo5	
洞	tʰəŋ6	
津	tɕin1	
洪	fəŋ1	
洲	tɕiu1	
活	ho5	
洼	va1	
派	pʰai5	
流	liu1	
淺	tɕʰiɛn3	
漿	tɕioŋ1	
澆	tɕiau1	
測	tsʰə5	
濟	tɕi5	
瀏	liu1	
滸	fu3	
濃	nəŋ1	
浙	tsə5	
浦	pʰu3	
浩	hau5	
浪	noŋ5	~费
浪	loŋ5	波~
浮	fieu1	
浴	i5	
海	hoi3	
浸	tɕin5	
涂	tʰu1	
消	ɕiau1	
涉	sə5	
涌	in1	
涓	tɕiuan1	
濤	tʰau1	
渦	vo1	
渙	huan5	
滌	tie5	
潤	in6	
澗	kan5	
漲	tsoŋ3	~水
漲	tsoŋ5	~大
澀	tɕie5	
涯	ŋa1	
液	ie5	
涵	han1	
淀	tiɛn5	
淌	tʰoŋ3	
淑	su1	
淘	tʰau1	
淡	tʰan5	
淤	i1	
淫	in1	
淬	tsʰi5	
淮	fai1	
添	tʰiɛn1	
清	tɕʰiaŋ1-	水很~
清	tɕʰin1-	澄~
淵	iuan1	
漸	tɕiɛn5	
滲	san5	
渝	i1	
渠	tɕʰi1	
渡	tʰu6	
渣	tsa1	
港	koŋ3	
渴	ho5	
游	iu1	
渺	miau3	
湖	fu1	
湘	ɕioŋ1	
湛	tsan5	
湴	pʰaŋ6	烂泥深坑
灣	van1	
溼	sə5	
潰	kʰui5	
濺	tɕiɛn5	
源	ȵiuan1	
溓	liɛn3	水干涸
溜	liu1	
溪	tɕʰi1	
溶	in1	~化
溶	ləŋ1	~洞
滂	pʰoŋ1	
滋	tsɿ1	
滑	va5	
滓	tsɿ3	
滔	tʰau1	
滗	mi5	挡住渣滓倒液体
滾	kuin3	
滯	tsɿ5	
滿	muan3	
滿	man1	排行最小
濾	li6	
濫	lan6	
灘	tʰan1	
滴	tie5	
漂	pʰiau1	~浮
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰie5	
漏	lou6	
漓	li1	
演	iɛn3	
漠	mɯ6	
漩	ɕiuan1	
漫	man6	
漱	so5	
漾	ioŋ6	
潘	pʰan1	
潛	tɕʰiɛn1	
潦	liau1	
潭	tʰan1	
潮	tsʰau1	
潲	tsʰau5	
潽	pʰu1	液体溢出
澄	tsʰəŋ1	
澳	au5	
激	tɕie5	
濛	məŋ1	
瀌	piau1	水射出来
瀑	pʰɯ5	
灌	kuan5	
火	hɯ3	
滅	mie5	
燈	tan1	
灰	hoi1	
竈	tsau5	
灸	tɕiu3	
災	tsai1	
燦	tsʰan5	
爐	lu1	
炊	tsʰi1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰoŋ5	
炙	tsa5	烤火
炫	ɕiuan5	
炬	tɕi5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	油~
炸	tsa5	爆~
點	tiɛn3	
炼	liɛn6	
爛	lan6	
烈	lie5	
烊	ioŋ1	
烘	kʰəŋ5	
烙	lo5	
燭	tsu6	
烟	iɛn1	
烤	kʰau3	
煩	fan1	
燒	sau1	
燙	tʰoŋ5	
熱	ȵie5	
烹	pʰəŋ1	
烽	fəŋ1	
焊	huan5	
煥	huan5	
焦	tɕiau1	
焰	iɛn6	
然	iɛn1	
煌	foŋ1	
煎	tɕiɛn1	
煜	i5	
煞	sa5	
煤	me1	
照	tsau5	
煮	tsu3	
煲	pau1	
煽	san5	
熄	ɕie5	
熊	ɕin1	
熏	ɕin1	
熔	in1	
熙	ɕi1	
熝	lu6	烫
熟	su6	
熬	kʰau1	
燂	tʰan1	~毛
燃	lan1	
燕	iɛn5	~子
燕	iɛn1	姓~
燥	tsau5	
爆	pʰau5	
爪	tsau3	
爬	pʰa1	
愛	oi5	
爵	tɕio5	
父	fu6	
爺	ia1	
爸	pa3	
爹	ta1	
爽	soŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai1	
牙	ŋa1	
牛	ȵiu1	
牡	mu3	
牢	lau1	
牧	mo5	
物	və5	
牲	saŋ1	
牽	tɕʰiɛn1	
特	tʰə5	
犧	ɕi1	
犀	ɕi1	
犁	le1	
犒	kʰau5	
犬	tɕʰiuan3	
犯	fan6	
狀	tsʰoŋ6	
猶	iu1	
狂	kʰoŋ1	
狄	ti5	
狐	fu1	
狗	kieu3	
獰	ȵin1	
狠	han3	
狡	tɕiau3	
獨	tʰo5	
狹	tɕʰie5	
獅	sɿ1	
獄	io5	
狸	li1	
狼	loŋ1	
猋	piau1	跑得快、青蛙跳
獵	lie5	
獼	mi1	
猖	tsʰoŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猥	vi3	
猩	ɕin1	
豬	tsu1	
貓	miau5	
猬	vi6	
獻	ɕiɛn5	
猴	hieu1	
猾	va5	
猿	iuan1	
玄	ɕiuan1	
率	lio5	
率	so5	喝、饮
玉	i6	
王	voŋ1	
瑪	ma3	
玩	van1	
玫	me1	
環	fan1	光~
環	van1	耳~
現	ɕiɛn6	
璽	ɕi3	
玻	pɯ1	
珀	pʰo5	
珊	san1	
瓏	ləŋ1	
珠	tsu1	
班	pan1	
球	tɕʰiu1	
理	li3	
琉	liu1	
瑣	sɯ3	
琢	tso5	
琴	tɕʰin1	
琵	pʰi1	
琶	pʰa1	
瓊	tɕʰin1	
瑙	nau3	
瑜	i1	
瑞	li6	
璀	tsʰi3	
璃	li1	
璧	pi5	
瓜	kua1	
瓠	pʰu1	
瓣	pʰan6	
瓦	ŋa3	砖~
瓮	vəŋ5	
瓷	tsʰɿ1	
甑	tsan5	
甘	kan1	
甜	tʰiɛn1	
生	saŋ1-	~嘅:生的
生	san1-	学
甥	saŋ1	
用	in6	
甫	fu3	
田	tʰiɛn1	
由	iu1	
甲	ka5	
電	tʰiɛn6	
男	nan1	
畫	fa6	
暢	tsʰoŋ5	
界	kai5	
畏	vi5	
留	liu1	
畜	ɕio5	~牧
畜	tsʰu6	~生
略	lio5	
番	fan1	
疆	tɕioŋ1	
疏	su1	
疑	i1	
療	liau1	
疚	tɕiu5	
疝	san5	
瘍	ioŋ1	
疤	pa1	
疥	kai5	
疫	io5	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疲	pʰi1	
疸	tan3	
疾	tɕie5	
病	pʰiaŋ6	
痒	ioŋ5	
痔	tsɿ5	
痕	han1	
痘	tʰou6	
痛	tʰəŋ5	
痞	pʰi3	
痣	tsɿ5	
癆	lau1	
瘓	huan5	
痰	tʰan1	
痱	mi5	
痳	ma1	
癡	tsɿ1	
痹	pi5	
痿	vi3	
瘑	kɯ1	磨损
瘦	sou5	
癱	tʰan1	
瘴	tsoŋ5	
癌	ŋai1	
癩	lai6	
癬	ɕiuan3	
癲	tiɛn1	
癸	kui3	
登	tan1	
白	pʰa6	
百	pa6	
的	tie5	~确、目~
皆	kai1	
皇	foŋ1	
皓	hau5	
皖	van3	
皮	pʰi1	
皺	tsou5	
盅	tsəŋ1	
盈	in1	
益	ie5	
盞	tsan3	
鹽	iɛn1	
監	tɕiɛn1-	~视
監	kan1-	强迫、逼迫
盒	ho5	
盔	kʰui1	
盖	koi5	
盜	tau5	
盤	puan1	
盛	səŋ5	
盟	məŋ1	
盬	ku3	
目	mo5	
盲	moŋ1	
直	tsʰə5	~接
直	tsʰɿ6	形容词
相	ɕioŋ1	互~
相	ɕioŋ5	长~
盼	pʰan5	
省	san3-	全~
省	ɕiaŋ3	反~
省	saŋ3-	节
眉	mi1	
看	kʰuan1	~守
看	kʰuan5	小~
眠	miɛn1	
眨	tsa3	
眶	kʰoŋ1	
眼	ŋan3	
着	tsɯ6	~衣
着	tsʰɯ6	睡~
睜	tsan1	
睈	tsʰaŋ1	远望;强光刺眼
睏	kʰuin5	眼~
睛	tɕin1	
睡	ɕie5	
督	tu5	总~
督	to5	监
睦	mo5	
睬	tsʰoi3	
瞄	miau1	
瞎	ha5	
瞒	man1	
瞩	tsu3	
瞪	təŋ5	
瞭	liau5	
瞳	tʰəŋ1	
瞻	tsan1	
瞿	tɕʰi1	
矇	məŋ1	
矛	mau1	
知	tsɿ1-	~识
知	ti1-	晓~
矩	tɕi5	
矯	tɕiau3	
短	tuan3	
矮	ai3	
石	sa6	
礬	fan1	
礦	kʰoŋ5	
碼	ma3	
砂	sa1	
砒	pʰi1	
研	ȵiɛn1	
磚	tsuan1	
硯	iɛn5	
砣	tʰɯ1	
砧	tsan1	
破	pʰɯ5	
砸	tsa5	
礎	tsʰu3	
硅	kui1	
硝	ɕiau1	
硫	liu1	
硬	kaŋ6	
確	tɕʰio5	
碉	tiau1	
碌	lo5	
礙	kʰoi6	
碎	si5	
碑	pe1	
碗	uan3	
碘	tiɛn3	
碟	tʰie5	
碧	pi5	
碰	pʰəŋ5	
鹼	kan3	
碾	tsan3	~米
碾	ȵiɛn3	~碎
磁	tsʰɿ1	
磕	kʰo5	
磨	mɯ1	~刀，动作慢
磨	mɯ6	石~
磺	voŋ1	
礁	tɕiau1	
礨	loi3	洞、眼
示	sɿ5	
禮	li3	
社	sa6	
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsu3	
祛	tɕʰi5	
祝	tso5	
祠	sɿ1	
祥	ɕioŋ1	
票	pʰiau5	
禱	tau3	
禍	hɯ5	
禁	tɕin5	
禄	lo5	
禪	san5	~让
禪	tsʰan1	坐~
福	fo5	
禹	i3	
离	li1	别~
离	li5	距
禽	tɕʰin1	
禾	hɯ1	
秀	ɕiu5	
私	sɿ1	
禿	tʰo5	
秆	kuan3	
秋	tɕʰiu1	~千
秋	tɕʰiu1	春~
種	tsəŋ3	品~
種	tsəŋ5	耕
科	kʰɯ1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰin1	
秧	ioŋ1	
秩	tsʰɿ6	
積	tɕie5	
稱	tsʰəŋ1	
移	i1	
稀	ɕi1	
程	tsʰəŋ1	
稍	sau1	
稅	soi5	
稚	tsɿ5	
稠	tɕʰiu1	
稻	tʰau6	
稼	ka5	
稿	kau3	
穆	mo5	
穗	si5	
穰	ioŋ6	人多
穴	ɕio5	
究	tɕiu1	
窮	tɕʰin1	
空	kʰəŋ5	~缺
空	kʰəŋ1	天~
穿	tsʰuan1	
突	tʰo5	
竊	tɕʰie5	
竅	tɕʰiau5	
窯	iau1	
窖	kau5	
窗	tsʰoŋ1	
竄	tsʰuan5	
窺	kʰui1	
竇	tou5	窝~
窿	ləŋ1	
立	lie5	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsoŋ1	
竣	tɕin5	
童	tʰəŋ1	
端	tuan1	
竹	tso5	~山
竹	tsu6	毛~
竿	kuan1	
篤	tu3	
笆	pa1	
笊	tsau5	
笑	ɕiau5	
笔	pie5	
笙	saŋ1	
笛	tʰie5	
笠	lie5	
符	fu1	
第	tʰi5	
籠	ləŋ1	
等	tan3	
筋	tɕin1	
筏	fa5	
筐	kʰoŋ1	
筑	tso5	
筒	tʰəŋ3	
答	ta5	
策	tsʰə5	
箏	tsan1	
筲	tsʰau1	
筷	kʰuai5	
籌	tɕʰiu1	
签	tɕʰiɛn1	
簡	kan3	
箍	ku1	
算	suan5	
管	kuan3	
籮	lɯ1	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕioŋ1	
篆	tsuan5	
篇	pʰiɛn1	
簍	lou3	
篙	kau1	
篡	tsʰuan5	
篦	pʰi5	
籃	lan1	
篱	li1	
篷	pʰəŋ1	
篺	pʰai1	竹筏
篾	mie5	
簕	le6	刺
簧	voŋ1	
簸	pɯ5	
簿	pʰu3	
籍	tɕʰia6	
米	mi3	
类	li6	
籼	tsan1	
粒	lie5	
粕	pʰo5	
粗	tsʰu1	
粘	tsan1	
粟	ɕi6	玉米、高粱
粟	su5	罂~
粤	io5	
粥	tso5	
糧	lioŋ1	
粱	lioŋ1	
粹	tsʰi5	
糉	tsəŋ5	
精	tɕin1	
糊	fu1	
糍	tɕʰi1	
糖	tʰoŋ1	
糙	tsʰau5	
糜	me1	
糟	tsau1	
糠	hoŋ1	
糯	nɯ6	
系	ki1	~上
系	ɕi5	~统
系	ɕie5	关~
系	ɕi5	联~
素	su5	
索	sɯ6	
緊	tɕin3	
紫	tsɿ3	
累	li3	积~
累	li6	连~
絮	ɕi6	
繁	fan1	
糾	tɕiu1	~纷、~察
紅	fəŋ1	
紂	tɕiu5	
纤	ɕiɛn1	
約	io5	
級	tɕie5	
紀	tɕi5	
緯	vi3	
紕	pʰi1	
紗	sa1	
綱	koŋ1	
納	na5	
縱	tsəŋ5	~横、放~
紙	tsɿ3	
紡	foŋ3	
紐	ȵiu3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	ɕi5-	仔~
細	se5-	小
織	tsə5	
終	tsəŋ1	
縐	tɕiu5	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	poŋ3	
絨	in1	
結	tɕie5	~实
結	kie5	打~
繞	ȵiau3	弯弯
繞	ȵiau1	指动作
繪	fi6	
絡	lo5	
絕	tɕʰio5	
統	tʰəŋ3	
絹	tɕiuan5	
繡	ɕiu5	
繼	tɕi5	
績	tɕie5	
緒	ɕi6	
續	ɕio5	
維	vi1	
綿	miɛn1	
繃	pəŋ1	
綢	tɕʰiu1	
綯	tʰau1	捆绑
綜	tsəŋ1	
綻	tsan5	
綠	lio5	
綴	tsi5	
緬	miɛn3	
纜	lan3	
緲	miau3	
緝	tɕie5	
緞	tʰuan6	
緩	huan3	
締	ti5	
縷	li3	
編	piɛn1	
緣	iuan1	
縫	fəŋ1	~补
縫	fəŋ5	裂~
纏	tsʰan1	
纓	in1	
縮	so5	~水
縮	su6	因为冷等缩起来
繚	liau1	
繕	san5	
繮	tɕioŋ1	
繳	tɕiau3	
缸	koŋ1	
缺	tɕʰio5	
罌	aŋ1	瓦器
罐	kuan5	
网	moŋ3	
罕	han3	
羅	lɯ1	
罰	fa5	
罷	pa5	
罩	tsau5	
罪	tsi5-	~名
罪	tsʰi5-	得~
置	tsɿ5	
署	su3	
羊	ioŋ1	
美	me3	
羞	ɕiu1	
羡	ɕiɛn5	
羣	tɕʰin1	
羹	kaŋ1-	米~
羹	kiɛn1-	调~
羽	i3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕioŋ1	
翹	tɕʰiau5	
翠	tsʰi5	
翡	fi3	
翰	huan5	
翻	fan1	
翼	ie5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	ə1	
耍	sa3	
耐	nai6	
耕	kaŋ1-	~田
耕	kiɛn1-	农~
耗	hau5	
耘	in1	
耙	pʰa1	
耳	ȵi3	
聳	səŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kiɛn3	
聊	liau1	
聾	ləŋ1	
職	tsə5	
聯	liɛn1	~合
聯	liuan1	用针缝
聚	tɕi5	
聰	tsʰəŋ1	
肅	su5	
肆	sɿ5	
肇	tsau5	
肉	ȵio5	
肋	lə5	
肌	tɕi1	
肚	tu3	
肛	koŋ1	
肝	kuan1	
腸	tsʰoŋ1	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi1	
肩	tɕiɛn1	
肪	foŋ1	
肯	kʰiɛn3-	~定
肯	han3	唔~
育	io5	
肺	fi5	
腫	tsəŋ3	
脹	tsoŋ5	
脅	ɕie5	
胃	vi5	
胄	tɕiu5	
膽	tan3	
背	pi5	~书包
背	pʰe6	~书
背	poi5	后~
胎	tʰoi1	
胖	pʰoŋ5	
胚	pʰe1	
胛	ka5	
勝	səŋ5	
胞	pau1	
胡	fu1	
朧	ləŋ1	
胭	iɛn1	
胯	kʰua5	
胰	i1	
胱	koŋ1	
膠	kau1	
胸	ɕin1	
能	nan1	
脂	tsɿ1	
脆	tsʰi5	
脉	ma6	
脊	tɕi1	
脏	tsoŋ5	五~
脏	tsoŋ1	肮~
臍	tɕʰi1	
腦	nau3	
膿	nəŋ1	
腳	tɕiu6	
脯	fu3	果~
脯	pʰu1	胸~
脫	tʰo5	
腡	lɯ1	指纹
脷	li6	
脾	pʰi1	
臘	la5	
腌	iɛn1	
腐	fu3	~烂
腐	fu6	豆~
腑	fu3	
腔	tɕʰioŋ1	
腕	van5	
腟	tsɿ1	~pie⁴⁴:女阴
腥	ɕiaŋ1	
腩	nan1	
腮	sai1	
腰	iau1	
