#漢字	音標	解釋
腎	sen5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	胚胎
胛	tɕia2	肩胛
勝	sen5	胜任
勝	sen5	胜败
胞	pau1	
胡	fu2	
胳	ko2	胳膊
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脂	tsɿ1	
脆	tsʰuei5	
脉	miɛ2	
脊	tɕi2	
脏	tsaŋ1	
臍	tɕʰi2	肚脐
臍	tɕi5	脐橙
腦	lau3	
膿	loŋ2	
脚	tɕio2	
脯	pʰu2	胸脯
脫	tʰuo2	
臉	liæn3	
脾	pʰi2	
腆	tʰiɛ3	挺着肚子
腆	tʰiæn3	腆肚子
臘	la2	
腋	iɛ5	
腌	iæn1	
腐	xu3	
腑	xu3	
腕	uan5	
腡	luo2	手指纹
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiæn5	
腹	xu2	
膩	li5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膘	piau1	肥膘
膜	mo2	
膝	ɕi2	
膨	pʰoŋ2	膨胀
膳	san5	
膻	san1	
臀	tʰuən2	
臂	pi5	
臊	sau1	臊气
臣	tsʰen2	
自	tsɿ5	
臭	tsʰəu5	香臭
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕiəu5	
舀	iau3	舀水
舂	tsʰoŋ1	舂米
舅	tɕiəu5	
舌	sɛ2	
舍	sɛ3	
舐	sɿ5	以舌取物
舒	su1	
舔	tʰiæn3	以舌取物
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiæn5	
舵	tuo5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiæn1	
色	sɛ2	
艳	iæn5	
藝	li5	手艺
藝	i5	艺术
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芍	sau2	芍药花
芒	maŋ2	
芙	xu2	芙蓉
芝	tsɿ1	
芥	tɕiai5	
蘆	lu2	芦苇
芬	xuən1	
芭	pa1	
芮	zuei5	姓
花	xua1	
芳	xuaŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦苇
莧	xan5	苋菜
蒼	tsʰaŋ1	
苧	tsu3	苎麻
苏	su1	
苔	tʰai1	舌苔
苗	miau2	
苟	kəu3	
若	zuo2	
苦	kʰu3	
英	in1	
茂	mau5	文读
茂	moŋ5	白读
范	xuan5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕin1	
繭	tɕiæn3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	茴香
茶	tsʰa2	
茸	zoŋ2	参茸
荀	ɕyn1	
荆	tɕin1	
草	tsʰau3	
薦	tɕiæn5	
荒	xuaŋ1	
荔	li5	荔枝
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	放荡
榮	zoŋ2	文读
榮	yn2	白读
葷	xuən1	
荫	in1	屋子荫
藥	io2	
荷	xo2	荷花
荷	xo5	薄荷
莫	mo2	
蓮	liæn2	
获	xuɛ2	
瑩	in2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn1	细菌
菌	tɕyn5	菌子
菖	tsʰaŋ1	菖蒲
菜	tsʰai5	
菠	po1	菠菜
菢	pau5	菢小鸡
菩	pʰu2	菩萨
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	文读
營	yn2	白读
蕭	ɕiau1	
薩	sa5	
落	luo2	
著	tsu5	
著	tsu5	专著
葛	ko2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsen1	
蒿	xau1	蓬蒿
蓄	ɕy5	储蓄
蓉	zoŋ2	芙蓉，文读
蓉	ioŋ2	芙蓉，白读
蓑	suo1	
蓖	pi1	蓖麻
藍	lan2	
蓬	pʰoŋ2	
蔓	uan5	瓜蔓子
蔗	tsɛ2	
蔡	tsʰai5	
蔫	iæn1	
蔬	su1	
藹	ŋai3	和蔼
蔽	pi5	
蕉	tɕiau1	芭蕉
蕊	zuei3	
薄	po2	
薄	po5	薄荷
薅	xau1	除田草
薑	tɕiaŋ1	
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	白薯
薰	ɕyn1	
藉	tɕi2	狼藉
藉	tɕiɛ5	藉故
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miau3	
藕	ŋəu3	
藤	tʰen2	
藩	xuan1	
藿	xuo2	藿香
蘸	tsan5	蘸酱油
虎	fu3	
虜	lu3	
虐	lio2	
虑	ly5	文读
虑	luei5	白读
虔	tɕʰiæn2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蝨	sɛ2	
虹	xoŋ2	
虻	moŋ2	牛虻
雖	suei1	
蝦	ɕia1	鱼虾
蝕	sɿ2	
蟻	i1	
蚊	uən2	
蚌	paŋ5	
蚌	poŋ5	
蠶	tsʰan2	
蚣	koŋ1	蜈蚣
蚤	tsau3	
蚶	xan1	蚶子
蛀	tsu5	
蛆	tɕʰy1	生蛆
蛇	sɛ2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɛ2	惊蛰
蛾	ŋo2	
蜀	su2	
蜂	xoŋ1	
蜇	tsɛ2	蜇人
蜈	u2	蜈蚣
蜓	tʰin2	蜻蜓
蛻	tʰuei5	蜕皮
蜘	tsɿ1	蜘蛛
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	蜻蜓
蠅	in3	
蟬	tsʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piæn1	
蝠	xu2	蝙蝠
蝶	tiɛ2	
螃	pʰaŋ2	螃蟹
融	zoŋ2	文读
融	ioŋ2	白读
螳	tʰaŋ2	螳螂
螺	luo2	螺蛳
蟀	suai5	
蟆	ma2	蛤蟆
蟒	maŋ3	
蟹	kʰɛ2	螃蟹
蟾	tsʰan2	
蠢	tsʰuən3	
血	ɕyɛ2	
衅	ɕin5	挑衅
行	ɕin2	品行
行	ɕin2	行为
行	xaŋ2	行列
銜	xan2	
街	tɕiai1	文读
街	kiai1	白读
衙	ia2	
衡	xen2	
衣	i1	
表	piau3	
衫	san1	
襯	tsʰen5	
衰	suai1	
袁	yæn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pei5	被子
被	pei5	被打
襲	ɕi2	
裁	tsʰai2	
裂	liɛ2	
裝	tsuaŋ1	
裌	tɕia2	裌衣
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裥	tɕiæn3	
裳	saŋ1	衣裳
裴	pʰei2	
裸	luo3	裸体
裹	kuo3	
製	tsɿ5	
褒	pau1	褒奖
褚	tsʰu3	姓
褥	zu5	
褪	tʰuei5	
褶	tsɛ2	褶子
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	纽襻
西	ɕi1	
要	iau1	要求
要	iau5	重要
覆	xu2	
見	tɕiæn5	
觀	kuan1	参观
觀	kuan5	寺观
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	kau5	睡觉觉，白读
覺	tɕiau5	睡觉，文读
覺	tɕio2	知觉
角	kuo2	角度
解	ɕiɛ5	姓
解	kiai3	解开
解	tɕiai3	讲解
觸	tsu2	
言	iæn2	
註	tsu5	
詠	ioŋ3	
譽	y5	荣誉
謄	tʰen2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	譬喻
計	tɕi5	
訂	tin5	订购
訃	xu5	
認	zen5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi2	
託	tʰuo2	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	uo2	
論	luən5	议论
論	luən2	论语
訟	soŋ5	
諷	xoŋ3	
設	sɛ2	
訪	xuaŋ3	
訣	tɕyɛ2	
证	tsen5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsen3	
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	suo2	说话
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	luo5	
讀	tu2	
課	kʰuo5	
誰	suei2	
調	tʰiau2	调和
調	tiau5	音调
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	məu3	文读
謀	moŋ3	白读
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiæn5	
諧	ɕiai2	
謂	uei5	
讒	tsʰan2	
諺	iæn5	
謎	mi2	
謝	ɕiɛ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰiæn1	
謹	tɕin3	
謾	man5	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xuo1	豁口
豁	xuo5	豁然
豆	təu5	
豇	tɕiaŋ1	豇豆
豉	sɿ3	豆豉
豌	uan1	豌豆
豕	sɿ3	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕiæn2	
敗	pai5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ2	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
購	kəu5	
貫	kuan5	
貳	ɚ5	贰心
賤	tɕiæn5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	xuei5	费用
賀	xo5	
賊	tsuei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	租赁
賂	lu5	
資	tsɿ1	
賒	sɛ1	
賦	xu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsen5	
贏	in2	
贛	kan5	
赤	tsʰɿ2	
赦	sɛ5	
赫	xɛ2	
走	tsəu3	
赴	xu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	一趟
趣	tɕʰy5	
足	tsu2	
趼	tɕiæn3	
趾	tsɿ3	
躍	io2	
跌	tiɛ2	
跑	pʰau3	
跛	pai1	瘸子
跛	po3	跛足
距	tɕy5	
跟	ken1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕʰiæn3	
踐	tɕiæn5	践行
踏	tʰa5	
踢	tʰi2	
蹤	tsoŋ1	
踱	tuo2	
蹄	tʰi2	
躡	liɛ5	蹑手蹑脚
蹭	tsʰen5	磨蹭
蹲	tuən1	
躁	tsau5	
身	sen1	
躬	koŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	车马炮
車	tsʰɛ1	马车
軋	ia5	被车轧
軌	kuei3	
軒	ɕyæn1	
轉	tsuan3	转眼
轉	tsuan5	转圆圈
軛	ŋɛ2	
輪	luən2	
軟	zuan3	
轟	xoŋ1	
軸	tsəu2	
輕	tɕʰin1	轻重
載	tsai3	年载
載	tsai5	满载
載	tsai5	载重
轎	tɕiau5	
較	tɕiau5	
較	kau5	尝试
輔	xu3	
輛	liaŋ3	
輦	liæn3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	车辋
輜	tsɿ1	辎重
輯	tɕi2	
輸	su1	
轅	yæn2	
轄	ɕia2	管辖
轍	tsɛ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la2	
辨	piæn5	
辯	piæn5	
辮	piæn5	
辰	tsʰen2	
辱	zu3	
邊	piæn1	
遼	liau2	
達	ta1	
遷	tɕʰiæn1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	还有
還	xuan2	还原
這	tsɛ5	
進	tɕin5	
遠	yæn3	
違	uei2	
連	liæn2	
遲	tsʰɿ2	
迥	tɕioŋ3	迥然不同
迫	pʰiɛ2	
述	su5	
迷	mi2	
迸	poŋ5	迸裂
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	li5	逆风
選	ɕyæn3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰen3	逞能
速	su2	
造	tsau5	建造
逢	xoŋ2	
逮	tai3	抓住
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuən5	
遂	suei5	
遇	y5	
遍	pʰiæn5	一遍
遍	pʰiæn5	遍地
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiæn3	
遭	tsau2	
遮	tsɛ1	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	ten5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsen5	
郝	xau3	姓
郡	tɕyn5	
部	pu5	
郭	kuo2	
都	tu1	都城
都	təu1	都是
鄂	ŋo2	
鄙	pi3	
酉	iəu3	
酌	tsuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lau5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	liaŋ5	
醇	suən2	酒味醇
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsoŋ5	轻重
重	tsʰoŋ2	重复
野	iɛ3	
量	liaŋ5	数量
量	liaŋ2	量长短
金	tɕin1	
釜	xu3	
鋥	tsen5	
錶	piau3	
針	tsen1	
釘	tin1	钉子
釘	tin5	钉住
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰau1	钱钞
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	钥匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiæn2	
鉗	tɕʰiæn2	
鉢	po2	
鑽	tsuan1	动词
鑽	tsuan5	用具
鐵	tʰiɛ2	
鈴	lin2	
鉛	tɕʰiæn1	
鐸	tuo2	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tsa2	铡刀
鋌	tʰin3	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鏈	liæn5	
銷	ɕiau1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiəu5	铁锈
銼	tsʰuo5	
鋒	xoŋ1	
鐧	tɕiæn1	车锏
銳	zuei5	
錯	tsʰuo5	错误
錯	tsʰuo5	错杂
錨	mau2	
錫	ɕi2	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕiæn1	
鍵	tɕiæn5	
鋸	tɕy5	锯子
鍬	tɕʰiau1	
鍾	tsoŋ1	
鍛	tuan5	锻炼
鍍	tu5	
鎮	tsen5	
鑷	liɛ2	镊子
鎔	zoŋ2	
鏡	tɕin5	
鐲	tsuo2	镯子
鐮	liæn2	
鑲	ɕiaŋ1	
長	tsaŋ3	生长
長	tsʰaŋ2	长短
門	men2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiæn2	
間	tɕiæn1	空间
間	tɕiæn5	间断
悶	men5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	闽粤
閣	ko2	
鬮	tɕiəu1	
閱	yɛ2	
閹	iæn1	
閻	iæn2	
闊	kʰuɛ2	
阜	fu5	
隊	tuei5	
阮	zuan3	
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tsen5	
階	tɕiai1	
阻	tsu3	
阿	a1	阿哥
阿	ŋo1	阿胶
附	xu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tsʰen2	
陋	ləu5	
陌	mo2	陌生
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	ɕiæn5	
陝	san3	陕西
陛	pi5	陛下
陡	təu3	
院	yæn5	
除	tsʰu2	
險	ɕiæn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kɛ2	
隘	ŋai5	
障	tsaŋ5	保障
隧	suei5	隧道
隶	li5	
難	lan5	患难
難	lan2	难易
雀	tɕʰio2	麻雀
雁	iæn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
雲	yn2	
零	lin2	
雷	lei2	文读
雷	luei2	白读
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsen5	
霉	mei2	
霍	xuo5	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	xuei1	
靠	kʰau5	
靡	mi3	
面	miæn5	
革	kɛ2	
靪	tin1	
靴	ɕyɛ1	
鞋	ɕiai2	文读
鞋	xiai2	白读
鞍	ŋan1	
鞘	tɕʰiau5	刀鞘
鞭	piæn1	
韌	zen5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau2	韶关
頁	iɛ2	
頂	tin3	
頃	tɕʰin1	文读
頃	tɕʰyn1	白读
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	顽皮
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	频繁
頹	tʰuei2	
穎	in3	
顆	kʰuo3	一颗珠
題	tʰi2	
顏	iæn2	
額	ŋɛ2	
顛	tiæn1	
顫	tsʰan5	
顴	tɕʰyæn2	颧骨
風	xoŋ1	
颼	səu1	
飄	pʰiau1	
飆	piau1	漏出来
飛	xuei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	饥饿
饥	tɕi1	饥荒
飩	tuən5	馄饨
飭	tsʰɿ2	
飯	xuan5	
飲	in3	饮酒
飲	in5	饮马
飾	sɿ5	
飽	pau3	
飼	sɿ5	
飴	i2	高粱饴
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	饺子
餅	pin3	
餓	uo5	
餘	y2	
餛	fen2	
餡	ɕiæn5	
館	kuan3	
餿	səu1	饭馊了
饞	tsʰan2	
饃	mo2	
餾	liəu1	
饅	man2	馒头
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	驮起来
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo2	
駭	xiai5	惊骇
驗	liæn5	
騎	tɕʰi2	
騙	pʰiæn5	欺骗
騷	sau1	
騾	luo2	
驟	tsəu5	
骨	ku2	
髓	suei2	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	马鬃
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	fen2	
魄	pʰiɛ2	
魘	iæn3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	liæn2	鲇鱼
鮑	pau5	鲍鱼
鮮	ɕyæn3	少
鮮	ɕyæn1	新鲜
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鱖	kuei5	鳜鱼
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	鹦鹉
鵲	tɕʰio2	喜鹊
鶴	xo5	
鸚	in1	鹦鹉
鷺	lu5	鹭鸶
鷹	in1	
鹿	lu5	
麝	sɛ5	麝香
麥	miɛ2	
麯	tɕʰy2	酒麯
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	liæn2	黏米
黏	liæn2	黏糊
黑	xɛ2	
默	miɛ2	
黢	tɕʰy1	黢黑
鼎	tin3	
鼓	ku3	
鼠	su3	
鼬	iəu5	黄鼬
鼻	pi2	鼻子
鼻	pʰi2	鼻涕
鼾	xan1	打鼾
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuei1	
